j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-46.0222,21.5003,338.7281,-44.9909,16.8517,325.8737,-48.4624,-51.642,349.6942,-51.8167,-38.8395,367.2682,-54.2587,-27.955,380.0964,-55.8536,-10.2044,388.7097,-71.7776,-23.9894,336.3168,-91.4581,-53.9959,343.9895,-94.6415,-75.6178,363.0515,-83.1097,-56.2906,366.9845,-104.5795,-55.1699,375.1573,-96.914,-39.3458,361.9346,-92.8886,-48.0545,385.8204,-100.175,-20.7563,375.7351,-80.5344,-19.643,368.386,-93.199,-31.3726,392.4646,-90.9471,-6.5959,379.6176,-70.61,-7.4271,374.4494,-84.8784,-17.2346,406.9617,-89.3743,0.4446,391.3658,-69.9858,0.9242,383.3125
-47.9977,22.1651,337.8532,-47.27,17.535,324.9714,-51.9106,-50.9381,348.6518,-54.7043,-38.1188,366.3114,-56.7025,-27.2226,379.2064,-57.7648,-9.4679,387.8928,-74.1087,-23.0894,335.7396,-93.8005,-52.8958,343.6403,-97.1377,-74.436,362.7683,-85.158,-58.3637,367.6379,-106.7915,-54.2291,374.2633,-98.8911,-38.6296,360.9127,-95.7224,-47.2963,385.0008,-101.64,-19.6268,375.0317,-81.9849,-18.8875,367.6743,-95.592,-30.5933,391.746,-92.4735,-5.887,378.9446,-72.1439,-7.0871,373.8194,-86.7366,-16.1941,406.3425,-90.7119,1.4437,390.5595,-71.2988,1.5372,382.5519
-48.6489,22.702,337.1569,-47.902,18.0467,324.2852,-52.6924,-50.3751,348.0837,-55.5027,-37.5187,365.7137,-57.5107,-26.5955,378.5842,-58.5641,-8.823,387.2354,-74.7591,-22.5133,335.1783,-94.4591,-52.2646,343.1685,-97.7982,-73.7812,362.3228,-85.8763,-57.4928,367.2974,-107.4537,-52.966,373.849,-99.49,-37.5405,360.3348,-96.6293,-46.4117,384.3018,-102.5354,-18.7853,374.2072,-82.8455,-18.1996,366.9295,-96.5235,-29.5636,390.8393,-93.133,-4.8405,378.14,-72.7846,-6.1999,373.1306,-87.6395,-15.4224,405.5676,-91.5184,2.3374,389.8977,-72.0474,2.2178,382.0323
-48.9467,23.8177,336.405,-48.2489,19.1881,323.5213,-52.7025,-49.2915,347.2185,-55.4663,-36.4761,364.8857,-57.4451,-25.5827,377.7859,-58.5124,-7.8293,386.4746,-74.9388,-21.3691,334.5545,-94.4955,-51.0869,342.639,-97.5778,-72.623,361.8144,-85.4106,-57.161,366.948,-106.9645,-52.292,373.3293,-99.0688,-36.9301,359.7033,-96.4629,-45.7019,383.5982,-102.4387,-17.9778,373.8174,-82.7591,-17.4384,366.5084,-96.3538,-28.91,390.2778,-92.9318,-4.2129,377.5363,-72.5918,-5.614,372.5042,-87.3815,-14.4372,405.1269,-91.6969,2.9122,389.1153,-72.2108,2.7266,381.2884
-48.9221,24.1668,336.2871,-48.2336,19.5296,323.4056,-52.4914,-48.9432,347.1588,-55.2574,-36.1215,364.821,-57.2416,-25.2234,377.7165,-58.3365,-7.4663,386.3941,-74.6472,-21.1665,334.495,-93.9941,-50.9749,342.6176,-96.9014,-72.5124,361.8188,-84.6738,-57.7456,367.353,-106.2188,-52.2699,373.2548,-98.3969,-36.9635,359.5241,-96.2109,-45.2039,383.6975,-102.085,-17.5987,373.5266,-82.4261,-17.0493,366.1628,-96.1411,-28.4379,390.2661,-92.4757,-3.874,377.3363,-72.1448,-5.2675,372.2655,-87.1589,-14.0701,405.12,-91.2438,3.229,388.9937,-71.7684,3.0302,381.1409
-48.2559,23.8684,336.0416,-47.5666,19.1685,323.183,-51.9367,-49.1835,347.2613,-54.6945,-36.2734,364.8603,-56.6705,-25.3108,377.7023,-57.7449,-7.5108,386.2941,-74.0963,-21.3682,334.7323,-93.5406,-51.0786,343.1971,-96.502,-72.546,362.4683,-83.8,-57.9554,367.9683,-105.23,-51.931,373.7529,-97.3859,-36.8247,359.8148,-95.6222,-45.5231,383.7116,-100.8936,-17.7342,373.7121,-81.2156,-17.3461,366.3891,-95.6277,-28.4324,390.0953,-91.6115,-3.7746,377.4518,-71.2716,-5.3033,372.4564,-86.5948,-14.1284,404.9728,-90.2964,3.4005,389.003,-70.7905,3.0127,381.2331
-46.1559,24.1682,336.6493,-45.4791,19.3882,323.8196,-49.5642,-48.822,348.3461,-52.3267,-35.8084,365.8679,-54.3114,-24.7702,378.6436,-55.4271,-6.919,387.1233,-71.8568,-21.2876,335.724,-91.2283,-51.1594,344.4665,-94.1151,-72.5284,363.858,-81.5746,-57.4878,368.8701,-103.0951,-51.9306,374.785,-95.3251,-36.8283,360.801,-93.1664,-44.9424,384.9648,-99.174,-17.5298,374.36,-79.5042,-17.1063,367.0169,-93.1714,-28.0965,391.2861,-89.8968,-3.6149,378.0981,-69.557,-5.0639,373.0788,-84.232,-13.2712,405.9628,-88.5754,3.7275,389.5867,-69.0813,3.4032,381.7844
-44.469,23.7595,337.3953,-43.7969,18.9801,324.5651,-47.1407,-49.2542,349.1368,-49.9582,-36.2591,366.6636,-51.9975,-25.2342,379.4422,-53.2492,-7.3904,387.9185,-69.6893,-21.742,336.5555,-88.64,-51.5468,345.3314,-91.2061,-72.8373,364.854,-79.3515,-57.7879,369.4011,-100.9387,-52.9385,375.6838,-93.3587,-37.6802,361.7652,-90.7211,-45.8651,385.6927,-96.8228,-18.3185,375.4971,-77.1721,-17.677,368.1189,-90.8875,-28.6785,391.9603,-87.4644,-3.9923,379.1982,-67.1287,-5.2333,374.1071,-82.0217,-14.2284,406.637,-86.358,3.0831,390.5899,-66.8819,3.0293,382.7362
-43.6438,23.5164,338.2937,-42.9773,18.8451,325.4234,-44.657,-49.6206,349.5167,-47.6045,-36.8157,367.1616,-49.7718,-25.9294,380.0377,-51.3333,-8.1782,388.6556,-68.1303,-22.4782,336.9415,-86.5415,-52.7257,345.3723,-88.4479,-74.2945,364.6635,-75.9911,-60.2454,370.1633,-97.5769,-55.56,376.5745,-91.054,-39.3714,363.1812,-87.6672,-48.1244,386.7345,-94.226,-20.5483,376.909,-74.7659,-19.0325,369.1627,-88.182,-31.0251,393.4425,-85.5331,-6.3639,380.4498,-65.2922,-6.6519,374.862,-79.3424,-16.6017,407.8789,-84.4464,0.6972,392.0455,-65.1833,1.6998,383.7433
-42.3996,23.0842,338.6869,-41.6595,18.5656,325.7663,-40.3521,-50.1365,349.2009,-43.6577,-37.6288,366.995,-46.1487,-26.9615,379.9952,-48.3502,-9.3704,388.7997,-65.9301,-23.3074,336.9581,-83.6788,-53.9286,345.1426,-84.9355,-75.9906,363.9227,-72.0516,-61.1741,369.0582,-93.5521,-59.3949,377.0308,-88.9204,-41.8066,364.6535,-82.8804,-50.5013,387.2899,-92.2161,-23.5473,377.9986,-73.2604,-20.2706,369.5756,-83.8457,-33.6638,394.6586,-83.9519,-9.0257,381.3563,-64.0584,-7.6286,374.7761,-75.7404,-19.1367,408.2778,-82.8576,-2.2971,392.7288,-64.2388,0.6073,383.4603
-40.0028,22.9362,338.4032,-39.673,18.3489,325.4898,-38.2985,-50.2482,349.226,-40.9828,-37.6259,367.0437,-43.0064,-26.8741,380.0554,-44.8001,-9.2218,388.8299,-64.2906,-23.2026,336.5148,-82.2499,-53.5157,344.5578,-84.8374,-75.841,362.885,-71.2948,-59.2316,367.9755,-91.3823,-63.0264,378.5153,-89.9744,-43.8182,367.8823,-78.711,-52.4046,388.8191,-90.821,-26.5076,379.7256,-72.8402,-21.2048,370.2614,-79.4092,-34.654,397.24,-83.3017,-10.9735,382.815,-64.2981,-7.8269,374.4508,-70.6941,-19.73,409.903,-80.8864,-4.5699,394.3373,-63.7634,0.165,383.1398
-38.2519,23.164,336.488,-38.8295,18.1958,323.7251,-40.8871,-49.6273,349.5448,-41.8962,-36.3458,367.0543,-42.5947,-25.1126,379.7951,-42.8056,-7.1347,388.0754,-64.6117,-22.14,335.7736,-83.3621,-51.4744,344.536,-88.8354,-74.0279,361.9252,-73.0094,-61.4577,369.8236,-92.6369,-68.6864,382.2144,-97.2592,-48.5407,374.6788,-76.7596,-52.7562,392.1789,-94.5097,-30.154,383.5724,-79.3318,-21.7331,371.752,-76.6567,-34.244,400.7093,-88.1397,-14.0082,385.1319,-71.8409,-7.8639,373.4016,-67.8456,-17.236,410.3455,-84.4409,-6.5023,396.73,-70.8127,0.4008,382.3211
-36.0178,26.8216,333.087,-37.2084,21.3448,320.5772,-43.6076,-44.9318,349.5136,-43.3063,-30.8453,366.4097,-42.9388,-19.0346,378.6315,-41.691,-0.7378,386.0803,-64.4863,-17.9475,334.3416,-84.4685,-46.7308,344.4245,-92.8215,-69.303,360.6024,-73.0456,-60.6015,372.7874,-91.6677,-70.514,387.5102,-103.411,-52.1705,384.4099,-73.2247,-50.4002,395.3666,-98.5604,-34.6674,392.1134,-90.4374,-21.7375,377.6969,-73.6032,-30.3532,403.382,-94.9979,-15.6584,392.8783,-86.6984,-4.9773,376.8149,-66.4525,-11.5637,408.3214,-89.123,-6.3279,402.4361,-84.609,3.6472,384.5162
-32.091,30.35,330.5775,-33.366,24.2982,318.344,-42.1806,-40.2087,350.4691,-41.543,-25.3147,366.6482,-40.8787,-12.9278,378.2724,-39.0828,5.6669,384.8164,-62.5984,-13.1351,334.1635,-84.1177,-40.6915,345.8089,-95.0878,-62.4351,361.5529,-70.792,-56.8695,375.9201,-89.5795,-67.8097,392.6323,-105.2,-52.3241,393.0709,-67.4155,-46.9227,397.9486,-95.604,-45.8233,408.1563,-99.2452,-30.2669,394.5277,-69.816,-24.8423,404.7617,-96.3721,-16.0737,403.3897,-97.9512,-3.0405,386.9994,-65.9331,-2.5913,405.6938,-89.648,0.9175,404.558,-96.5845,11.1339,387.5724
-27.2583,33.6383,330.8009,-28.4275,27.1021,318.8084,-38.663,-35.8906,353.4207,-38.0669,-20.3483,368.9796,-37.4083,-7.4999,380.0921,-35.4504,11.3242,385.8914,-59.4362,-8.166,336.8044,-82.3513,-34.2288,350.1033,-96.1682,-55.1054,364.7409,-68.3137,-50.6295,380.4403,-88.3552,-60.5919,398.7034,-105.6991,-47.2053,400.701,-60.2708,-42.7462,404.1831,-75.2593,-57.8656,427.9468,-90.3956,-46.0937,419.3845,-70.1304,-16.293,403.3759,-92.5465,-22.3167,419.3264,-103.9254,-10.5379,406.1819,-63.4701,4.9202,405.8636,-87.3179,6.6537,407.9314,-102.7583,14.2207,395.8758
-22.017,36.7238,332.6382,-23.3515,29.6772,320.956,-31.7315,-31.9767,358.3651,-31.039,-15.7938,373.2524,-30.341,-2.4859,383.8077,-28.5664,16.5915,388.7791,-54.9598,-3.1864,342.7873,-78.4183,-27.5766,358.9896,-92.6279,-47.2196,374.9031,-60.9998,-45.2529,387.3133,-81.0602,-54.3524,407.1544,-98.587,-41.276,409.567,-50.4598,-36.5029,410.1931,-63.3391,-50.2366,434.6912,-77.9218,-38.7084,424.9214,-60.9705,-11.0547,410.9859,-82.3564,-17.0375,429.962,-97.2222,-7.1407,418.914,-59.2185,13.0722,405.3037,-80.7379,11.095,415.7442,-100.0439,16.0998,409.1693
-15.978,40.7113,336.1462,-17.0619,33.0,324.8648,-20.3469,-27.0832,365.486,-20.4725,-10.1487,379.529,-20.4828,3.6995,389.3894,-19.9374,23.0835,393.3614,-47.3333,2.3629,351.8847,-69.9035,-20.4798,372.0306,-84.1516,-39.525,388.622,-48.2597,-38.1344,396.8722,-67.4794,-45.7438,418.4835,-85.9014,-33.956,420.8656,-30.0723,-31.8575,418.9317,-53.4753,-35.7377,437.2958,-63.4637,-23.6364,423.3391,-49.5464,-3.4687,417.4885,-69.4258,-8.3718,436.7083,-84.1843,0.8356,424.9434,-49.071,19.1085,412.8373,-69.2184,16.3596,426.306,-89.5659,19.974,422.5756
-9.5892,46.7075,342.2625,-11.2078,38.7508,331.2181,-10.9751,-20.5388,373.1174,-10.5642,-3.3261,386.8124,-10.233,10.7181,396.386,-9.7993,30.1854,399.9425,-39.1635,8.5434,360.8777,-59.9703,-13.9394,382.9527,-74.3043,-32.8506,399.6231,-35.1517,-32.7749,406.4511,-51.5925,-41.0958,429.1189,-71.189,-31.3315,431.2721,-18.9928,-24.5159,426.7618,-45.5663,-23.4231,440.6418,-54.1564,-11.3403,425.7685,-34.4605,1.2032,428.064,-57.8292,-0.9222,443.3409,-72.4924,7.8153,431.1078,-36.5226,24.5807,422.6735,-55.1493,20.6742,438.5175,-75.8798,23.0748,436.1761
-3.1152,52.355,348.9094,-6.3593,44.3286,338.281,-2.5562,-14.4623,380.7076,0.1014,2.8826,393.9775,2.0621,17.0167,403.2178,3.5201,36.4999,406.3949,-30.5422,14.7181,371.2585,-48.471,-7.2346,395.7073,-62.468,-25.9007,412.931,-21.1208,-28.3622,416.344,-33.5918,-37.6996,440.2831,-53.7025,-29.9034,444.6169,-8.9307,-16.7663,434.5773,-35.471,-12.7433,447.9722,-47.0502,-0.3557,435.5839,-19.402,8.0569,436.9819,-42.0015,6.5209,453.4409,-58.2914,14.6513,442.975,-19.2397,30.3417,432.466,-34.922,26.0986,450.4297,-55.7425,28.4433,449.0134
