j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
92.4466,94.7453,340.6611,86.3557,90.0902,326.8805,117.0985,18.6485,339.4092,122.8119,26.4492,359.1704,124.9845,38.4084,373.7737,128.0195,46.4988,387.382,77.7763,38.7636,344.6844,82.6736,5.324,348.4001,88.0548,-22.0799,350.4169,108.8047,-8.3818,370.4668,84.4138,-0.0013,381.3686,75.9077,16.1031,373.1045,107.2411,-0.8217,396.7849,81.8865,14.4553,401.6591,80.169,32.4968,385.9252,106.4659,19.0448,408.6752,85.646,37.5987,406.1676,86.4796,54.6206,387.8766,109.9518,35.2834,411.2938,93.9946,45.596,411.1672,91.8988,61.3809,395.9867
90.5668,95.4525,342.5749,83.9598,90.2779,329.2241,113.5599,18.8475,344.3083,120.0392,27.4596,363.4878,122.9097,40.0558,377.4196,126.53,48.7213,390.5212,73.1782,38.95,345.7831,77.625,5.3742,348.7649,82.1381,-22.197,350.6253,108.844,-10.3843,374.0952,85.4404,-6.8689,389.0588,73.5848,8.5605,384.4349,112.094,-3.2881,400.8034,85.7882,7.3982,410.4886,78.3177,26.0783,397.4025,108.7172,18.7797,413.2232,85.5787,34.5424,413.6065,82.914,51.8873,395.8006,110.7804,36.3993,415.5035,93.6496,44.4971,416.9042,88.9159,59.7122,401.7353
87.6654,94.4697,343.8519,80.7722,89.0068,330.7633,109.1851,17.5158,347.7266,116.0993,26.6013,366.5321,119.4097,39.5734,380.0141,123.3816,48.5764,392.7821,68.0984,37.9091,346.6818,70.2814,4.2631,351.0615,73.452,-23.415,353.8675,108.0423,-13.5073,376.0153,87.101,-14.7658,394.5593,72.5827,-1.0101,394.5254,113.0412,-5.2762,403.6195,87.5653,1.3856,417.993,75.3638,19.7314,408.4769,109.6052,17.3572,416.7062,85.5566,31.2973,420.0732,79.3195,48.808,403.3557,110.0619,36.2434,419.1351,92.8015,43.6096,422.1044,86.3499,58.3952,407.1456
84.2511,93.6533,345.8774,76.4959,87.989,333.3697,102.8599,16.0717,351.7771,111.068,25.5692,369.8443,115.5664,38.8953,382.6185,120.5311,48.2037,394.8069,63.5939,37.1788,350.0089,63.0136,3.6246,355.4655,64.5744,-24.1599,358.5617,105.1214,-16.8199,377.7969,86.8925,-21.6703,398.4894,71.2239,-9.9944,402.7519,112.5103,-7.5158,405.9594,88.8408,-4.1223,424.0768,73.3979,13.4028,418.5647,110.1144,15.4593,419.4564,86.1906,28.4408,426.0241,77.5144,46.2856,410.816,108.7321,36.0225,421.9437,91.4711,42.6384,426.3356,83.4533,57.1393,411.8637
80.8793,93.054,348.0678,72.4017,87.2622,336.0988,96.489,15.0225,356.2785,105.8,24.8303,373.6311,111.3534,38.4208,385.6916,117.1828,47.9584,397.3065,59.1636,36.6288,353.0106,57.6308,3.4296,360.1846,59.0934,-24.1733,364.6502,101.4692,-18.8374,380.6241,86.2421,-26.9295,402.6843,70.2773,-17.953,410.7183,110.8644,-8.6836,409.0171,89.692,-8.7583,430.2709,71.9635,7.3297,428.5752,108.9265,13.6373,421.9667,85.3816,25.1224,431.8527,74.8634,43.3979,418.4224,106.8361,35.5046,424.9081,89.8117,40.9749,431.3302,80.252,55.4537,417.8033
78.0889,93.1358,350.4863,68.9231,87.2301,339.0941,90.7824,14.9067,361.3985,101.154,25.0044,377.9656,107.7245,38.8239,389.2283,114.3867,48.5675,400.2069,54.4128,36.885,355.822,52.2449,4.2386,365.0693,53.6621,-22.8452,372.0304,97.8561,-19.6478,384.2009,85.4595,-30.7944,406.6971,69.7885,-24.6124,417.4768,109.9501,-8.6194,412.5064,90.4628,-10.8891,435.202,71.3613,3.6289,435.8073,106.3978,13.7904,425.3886,83.1091,24.0001,437.1101,71.4767,42.3022,424.6714,104.3852,35.7357,427.7626,87.579,40.2907,435.3654,77.4403,54.8858,422.3966
75.0177,92.0396,352.8575,65.4904,86.0655,341.8025,85.5376,13.836,366.0304,96.4819,24.1218,382.1059,103.6508,38.0773,392.8228,110.7842,47.9492,403.3827,53.1757,35.9606,361.4001,45.5203,4.8128,373.583,46.5019,-20.9893,384.4131,93.4345,-20.4469,388.9722,83.8627,-33.7858,411.6537,68.8599,-29.7266,424.2409,107.5725,-9.0588,416.414,90.342,-13.2138,440.6183,70.5502,0.1035,443.251,105.0564,12.7852,428.7996,82.7405,22.819,442.413,69.8381,41.2208,431.4629,101.1602,35.5691,431.2774,84.9839,39.7786,440.311,74.3071,54.6008,428.051
72.3078,90.4322,355.3016,62.4163,84.4018,344.6027,80.7889,12.3986,370.7556,92.3108,22.8508,386.3118,100.0706,36.9144,396.4607,107.6738,46.8943,406.5822,49.5372,35.8273,367.5307,41.5208,5.593,381.8018,43.3495,-18.4858,395.9747,89.1527,-20.7224,395.1901,81.6069,-34.5195,418.357,67.6352,-32.2801,432.4912,106.1417,-9.6927,420.2327,92.2417,-15.8344,446.099,72.0653,-4.2892,452.0673,105.01,10.4263,431.2455,84.2173,18.51,448.1664,69.4163,36.9825,440.1229,101.306,33.5435,434.9583,86.4554,36.9577,446.3074,74.4314,52.1135,435.8324
70.3809,88.2865,357.5154,60.5969,82.1104,346.8009,77.3283,10.5973,375.2954,88.7215,21.3046,390.7728,96.5125,35.5272,400.6732,104.0825,45.6698,410.6569,46.8782,34.8548,372.3616,38.2875,5.2635,388.3677,40.8944,-17.3104,404.7269,83.3254,-20.9565,402.3582,80.6308,-38.141,424.2997,67.9769,-38.3213,439.7867,102.8616,-10.0059,425.7115,91.0869,-17.0434,452.3916,71.0205,-7.3031,461.2497,104.5726,8.7522,434.6458,85.0451,15.0886,453.6858,68.715,33.0446,447.6931,99.3514,31.4546,438.9331,86.1821,32.9196,452.5502,73.0004,48.342,444.0419
67.1177,86.1866,360.017,57.1678,79.7787,349.5953,72.5455,9.1658,380.9537,84.2153,20.2624,395.943,92.3338,34.7159,405.2267,100.1483,45.1016,414.762,42.2697,34.5694,379.3415,32.7676,5.7348,398.3136,34.9297,-15.399,416.5533,76.5693,-20.1655,411.0904,79.2713,-39.8611,431.3269,68.0742,-41.8814,447.7752,98.373,-8.9952,432.6112,90.0839,-17.5404,460.1479,70.5216,-9.661,471.6035,105.0797,7.4858,437.3525,87.0555,11.5618,458.3886,69.1323,28.5246,454.386,95.5879,30.1515,442.685,84.7709,28.3584,458.202,70.6879,43.8784,451.5088
63.6801,85.0145,362.4891,53.6134,78.3602,352.3376,68.6288,8.6559,385.8315,80.4818,20.1274,400.3887,88.774,34.8018,409.158,96.7315,45.4211,418.31,39.849,35.1923,385.7544,31.0319,7.5399,407.1603,33.6531,-12.3811,426.6611,74.465,-20.5124,416.4432,78.4323,-40.3405,437.2526,69.1298,-44.2502,454.5204,96.249,-7.6959,437.5135,91.0631,-17.0491,465.5425,72.574,-10.8818,479.5467,103.6004,8.3118,441.0086,87.5962,9.8896,463.9296,68.4213,25.776,461.706,95.1661,29.4389,445.9889,86.8894,25.751,462.689,71.6894,40.9719,458.0756
62.3084,83.419,364.6881,52.5478,76.5228,354.4001,67.8949,7.3618,388.8561,79.2817,19.1418,403.5384,87.1796,34.0178,412.332,94.7942,44.8379,421.5403,38.6483,33.6745,388.0391,29.7625,6.2822,409.5441,34.0919,-11.4711,430.7591,74.6764,-21.8919,419.5352,79.317,-41.9098,440.5287,71.0007,-46.7844,458.0523,95.1659,-7.2602,441.6387,90.1421,-15.9459,469.9109,71.6212,-9.841,483.9005,105.0904,7.884,442.8645,90.2816,8.3355,466.6236,70.422,23.4265,464.9336,98.177,26.9913,447.8852,90.913,22.929,464.9654,74.9563,37.6489,461.4004
61.3245,81.744,366.8501,51.2247,74.8103,356.9209,66.5494,6.0209,392.1228,78.4457,17.8872,406.3238,86.747,32.7992,414.6737,94.7243,43.6666,423.5119,36.3315,32.1445,390.1562,26.8412,4.9568,411.3347,32.8883,-9.8773,434.2995,74.2733,-23.9627,422.3324,79.6039,-44.6557,443.1815,71.9032,-50.1856,460.7917,95.0423,-8.1242,444.389,90.6234,-16.8771,472.7414,72.2636,-11.0961,487.0766,107.1013,6.5087,443.4923,93.7765,5.022,468.0737,73.2297,19.2552,467.5777,98.6052,25.646,449.669,92.8107,20.1672,466.9146,76.3471,34.4651,463.9955
61.3248,78.9853,367.5719,51.4108,71.9142,357.5528,66.4324,3.5366,393.6756,78.056,15.5893,407.9453,86.1668,30.6156,416.2776,93.961,41.601,425.1331,35.0805,30.8649,392.5732,24.5994,4.519,415.0498,32.7711,-6.0225,439.669,73.922,-26.1769,424.6032,79.1271,-46.827,446.097,72.1921,-53.1272,463.7665,93.3333,-9.9553,446.8693,89.6475,-19.0538,475.2177,71.4414,-13.2407,489.7348,106.8722,4.4913,444.9971,94.1527,2.6694,469.8747,73.4589,16.6966,469.9198,99.8326,23.1606,450.6179,93.2271,18.8105,467.8934,76.7054,33.0638,465.0873
61.8837,76.0523,368.8002,52.4158,68.7816,358.4965,68.0917,0.6561,394.817,79.0341,12.9328,409.4303,86.5549,28.1192,418.0217,93.842,39.2565,427.1161,36.046,26.845,392.2,25.5766,0.0244,413.7551,35.3354,-7.8016,438.8055,75.5437,-28.7426,425.6733,80.6877,-49.0356,446.9724,73.8789,-55.7139,464.552,94.4859,-12.6177,448.2814,87.3574,-19.6323,476.5653,67.7972,-12.0414,488.2176,108.0455,1.6362,445.821,95.0601,-0.2552,470.5556,74.269,13.6228,470.9171,100.943,20.3069,451.9049,94.2287,15.9027,469.1247,77.5883,30.0014,466.2394
62.5228,73.4742,369.7258,52.8285,66.3329,359.5428,68.9731,-2.1845,394.9082,80.244,9.9169,409.4175,87.986,24.9961,418.0011,95.49,36.0226,427.0542,37.0286,24.1625,393.2079,26.9267,-2.7999,414.7323,37.4381,-10.2831,439.5821,77.0638,-31.487,425.3789,82.6164,-51.5971,446.2907,75.5831,-58.5008,463.6939,95.5139,-16.637,447.6631,85.9596,-22.7216,475.4424,65.5249,-13.3344,483.8273,108.8753,-2.2834,445.4868,96.3852,-5.4846,470.3414,75.4829,8.16,471.727,102.6659,17.2041,451.9213,95.5299,13.1945,469.0678,78.7336,27.1385,466.3382
62.528,70.9694,370.15,52.6746,64.0,360.0007,68.5634,-4.9568,394.6202,80.0779,6.9215,409.1226,88.0328,21.8589,417.7595,95.7189,32.7418,426.8335,36.9755,22.2466,395.4419,26.7506,-4.9476,418.5249,37.2169,-13.824,442.9311,76.9007,-35.466,423.9223,82.6335,-56.4447,444.0709,75.548,-63.8023,461.2656,95.2225,-21.504,446.0501,83.843,-27.2439,473.2082,63.3616,-16.98,480.3611,106.7345,-6.6438,445.5775,95.1915,-12.5039,470.4052,73.9531,0.1518,474.1154,98.1232,15.8787,453.9233,96.6706,7.279,470.8033,78.6854,19.8412,469.1521
61.1607,65.7716,369.946,52.3798,58.7134,358.9119,68.1634,-10.4857,393.0932,78.0826,1.4257,408.705,84.7874,16.4145,418.2643,91.3437,27.3321,428.1473,36.677,18.4383,396.3531,26.3976,-7.9266,420.8629,34.0749,-19.9521,444.9553,75.9218,-40.4293,422.8067,81.2253,-60.8986,443.1187,74.0719,-68.6582,460.1074,94.0805,-25.9724,446.0468,82.7398,-30.9716,473.367,62.2028,-20.7952,480.4856,100.4606,-9.6302,450.0766,88.4181,-14.5492,474.8715,66.6619,-3.7781,480.8421,90.7679,14.9616,458.1049,90.4181,7.4464,476.3045,71.0859,17.947,476.2721
