j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
41.4239,57.8572,341.629,38.1629,57.3866,326.2077,41.017,-21.2589,329.7764,43.279,-18.4871,351.4836,44.9722,-9.9706,368.3834,46.5394,-5.2233,383.7085,4.4115,14.0912,329.5769,-0.3355,-18.9968,335.7936,7.8585,-44.8615,342.7131,19.2235,-42.2349,358.9149,-2.9187,-27.8496,368.2306,-2.113,-10.7561,357.8787,9.2797,-33.5982,383.3693,-4.3969,-6.924,384.5671,10.4967,3.8383,369.1284,10.4237,-15.7541,395.0094,2.1769,10.9698,393.6578,19.162,21.3164,378.51,19.132,4.4103,397.1259,11.0193,21.5908,397.2335,25.3927,33.5255,385.616
40.2796,58.5737,343.1976,36.9489,57.9462,327.7968,39.8905,-20.6572,332.1382,42.2487,-17.6666,353.806,44.011,-8.9801,370.612,45.6436,-4.0785,385.8815,2.9533,14.7958,330.5063,-0.7152,-18.3431,337.1664,7.4908,-44.0634,344.5912,18.114,-41.875,361.1138,-4.05,-27.0244,369.6118,-3.1651,-10.0127,359.1323,8.1656,-33.1903,385.4028,-5.2748,-6.3696,385.4948,9.7333,4.3369,370.1283,9.2266,-15.0447,396.8658,1.174,11.689,394.7523,18.2886,21.9748,379.7093,17.8963,5.7986,398.3928,9.3307,22.7568,398.1761,23.845,34.6024,386.6428
39.9559,59.7474,344.0405,37.0199,58.9784,328.566,40.3327,-19.5684,333.6072,42.1235,-16.3936,355.3032,43.4067,-7.565,372.0784,44.6223,-2.5339,387.3448,3.1911,15.7179,331.5894,-0.7907,-17.3334,338.4999,7.4505,-42.9495,346.2393,18.3506,-40.5967,362.5658,-4.0711,-26.1739,371.1246,-3.22,-9.213,360.5604,7.9114,-31.8313,386.8025,-5.7644,-5.1302,386.9606,9.3269,5.4984,371.6215,8.4645,-13.4703,398.1585,0.4271,13.2611,395.96,17.6428,23.4703,380.9803,16.7803,6.9072,399.9816,8.9609,24.2083,399.2525,23.5419,35.9991,387.7473
39.8019,60.6538,345.1182,37.3162,59.707,329.5748,41.3817,-18.7456,335.4624,42.5182,-15.3488,357.1688,43.2227,-6.3506,373.8881,43.946,-1.1641,389.1337,3.6397,16.341,332.7828,-0.1907,-16.6624,340.0009,8.1946,-42.1337,348.0569,18.6802,-38.9944,364.4215,-4.0427,-24.9634,372.8358,-3.2697,-8.0825,362.1382,7.8959,-30.3228,388.4431,-6.0696,-3.7717,388.4729,9.0645,6.9027,373.208,7.978,-12.0367,399.6074,-0.25,14.6092,397.0983,17.0244,24.8662,382.2191,15.9714,8.3722,401.4009,8.1155,25.647,400.4707,22.7177,37.4748,389.0304
39.9428,61.2138,346.1929,37.4076,60.0531,330.672,42.0122,-18.2899,337.54,43.2043,-14.61,359.1973,43.9094,-5.3954,375.7983,44.6531,-0.0108,390.9741,4.3092,16.2293,333.6682,1.1498,-16.7715,341.2156,9.6983,-42.0601,349.666,19.9263,-39.2394,366.4767,-2.8029,-24.7675,374.0891,-2.1001,-7.9755,363.2477,8.397,-29.8077,390.1568,-5.9023,-3.4397,389.6494,9.334,7.2164,374.4737,8.3555,-11.0771,401.0893,-0.3156,15.4017,398.3172,17.0688,25.6436,383.5562,16.3753,9.6234,402.4435,7.6507,26.4767,401.5246,22.3288,38.2935,390.1705
40.8532,61.5098,346.7136,38.6748,60.287,331.1434,44.2743,-17.9688,338.2615,44.9392,-14.2369,359.9325,45.1467,-4.9862,376.5271,45.4799,0.4332,391.7051,6.0261,16.1273,334.1406,3.1275,-16.8717,341.8002,11.9431,-42.0126,350.415,21.9346,-38.9999,366.943,-1.2362,-25.2398,374.5438,-0.7412,-8.4235,363.7287,10.1641,-29.7554,390.7688,-4.4933,-3.5865,390.1781,10.6428,7.2773,375.0493,9.566,-11.1527,401.6666,0.6107,15.225,398.8351,17.9277,25.6907,384.152,17.0756,9.561,403.2756,8.6176,26.5367,402.141,23.196,38.5309,390.8447
41.4491,61.2306,347.6891,39.1137,59.9479,332.1464,45.9425,-18.2044,339.3292,46.7963,-14.424,360.9851,47.0546,-5.1413,377.5612,47.479,0.3097,392.7255,7.2853,15.1531,334.4651,5.5467,-17.9057,342.2171,14.816,-42.8248,350.9989,24.6534,-40.4763,367.8728,1.4142,-26.5322,374.9087,1.5038,-9.6423,364.1978,12.4262,-31.1657,391.6351,-2.5834,-5.2115,390.59,12.3406,6.0567,375.5468,11.5059,-12.3018,402.4814,2.162,13.8985,399.2828,19.2895,24.795,384.6911,18.6363,8.3492,404.0157,10.0668,25.2326,402.4304,24.4394,37.566,391.2359
42.8262,61.148,347.9927,40.6829,59.8488,332.4238,47.8592,-18.2627,339.7099,48.4345,-14.4727,361.3734,48.4443,-5.185,377.9486,48.6582,0.2717,393.1153,9.0733,14.9276,335.2376,6.8203,-18.0883,343.0395,16.1746,-42.9365,351.9314,26.0168,-39.8614,368.3526,2.6282,-26.3667,375.7601,2.6443,-9.4895,365.0287,14.0762,-30.9022,392.2048,-1.1218,-5.0461,391.5099,13.732,6.2062,376.3854,12.9652,-12.2762,402.9876,3.5108,13.8966,399.8896,20.5633,24.8273,385.2358,19.9433,8.5213,404.5782,11.4057,25.4326,403.1233,25.7086,37.7962,391.873
43.6627,62.5612,349.2782,41.6194,61.2734,333.6949,49.3527,-16.7937,340.8865,49.7737,-13.0382,362.5595,49.6165,-3.7803,379.1506,49.7009,1.6509,394.3278,10.2654,16.1854,336.6943,7.8534,-16.8601,344.3217,17.3467,-41.7159,353.0435,27.7574,-38.648,369.5227,4.2567,-25.8102,377.7024,3.7899,-8.7311,367.3059,16.3278,-30.3401,393.9125,1.301,-4.3766,393.6095,15.6342,7.342,378.3375,14.6358,-11.3018,404.7588,5.4935,14.9881,401.7153,22.1843,26.2098,386.8664,21.117,9.3224,406.4978,12.8261,26.3653,405.1555,26.8567,38.9484,393.8062
43.9754,65.8977,351.1941,41.6858,64.6919,335.6386,51.9593,-13.1606,341.9183,52.6639,-9.5954,363.616,52.5267,-0.5015,380.2978,52.7232,4.7883,395.5238,13.7304,17.4337,338.8264,10.2329,-15.7937,345.1278,20.315,-40.6883,353.0404,31.9112,-37.6022,369.5712,7.7504,-26.5862,378.454,5.4518,-8.9602,369.2867,21.2761,-30.3186,395.0224,3.8804,-5.8784,395.2766,16.7298,7.5255,380.0705,18.8439,-11.6898,406.3034,7.3994,13.7475,403.8608,22.5733,26.937,389.0019,23.7251,9.2908,408.2846,14.1175,25.6459,407.188,26.8939,39.5343,395.8797
44.2893,69.0643,352.1264,41.8963,67.8013,336.591,54.5224,-9.7175,342.7078,55.3168,-6.1468,364.4016,55.0612,2.9284,381.0921,55.2385,8.212,396.3205,16.1196,19.3732,340.5004,13.1438,-13.9481,346.5698,22.8943,-39.1489,353.9079,36.0847,-36.1715,369.6194,11.61,-27.7551,380.3037,6.8949,-9.7649,372.947,27.3571,-30.3714,396.533,7.9068,-7.6101,398.4321,18.0848,7.9485,383.2553,24.0698,-12.1811,408.4277,10.5163,12.2776,406.9854,23.1624,27.6502,391.8606,26.6246,10.227,410.5044,15.579,25.6861,410.4145,26.308,41.1064,398.9645
44.6141,71.9064,353.6799,40.8475,70.4327,338.4381,53.8575,-7.0265,344.506,56.5825,-3.1549,365.9905,57.8248,6.1535,382.5075,59.3628,11.649,397.5834,16.069,21.4948,342.4516,14.1284,-11.966,348.1623,22.0007,-38.0843,354.4759,38.5907,-36.5312,370.2042,14.4131,-30.504,382.9758,6.6958,-12.5832,378.5839,33.6524,-31.8803,398.3952,12.0958,-11.6002,403.2973,18.0283,6.7497,389.0114,31.1874,-13.2087,411.6889,14.8432,9.5253,411.5139,23.3306,27.3213,396.1429,31.786,9.8768,413.7197,18.4263,23.3203,415.0586,25.5013,40.5343,403.3274
45.1013,74.5231,355.2103,39.7577,72.6444,340.4933,51.9644,-4.8376,347.8091,56.958,-0.3427,368.7581,60.06,9.4583,384.7368,63.2406,15.3971,399.3814,16.032,23.2704,345.4223,13.9862,-10.3075,350.3557,18.7779,-37.4882,355.0729,41.3146,-38.4623,370.6119,17.9012,-36.7188,385.8688,6.6177,-20.2062,385.9982,40.4634,-34.3725,399.9173,16.5398,-18.7929,409.1336,16.6316,2.1711,397.4502,39.1519,-14.4222,415.2094,19.845,5.7648,417.1397,22.6807,25.8637,402.5453,38.0048,9.2773,418.0817,22.6927,20.1255,421.0579,24.3083,38.7133,409.4011
45.7375,76.4696,355.8654,39.0468,74.2185,341.7644,50.7389,-3.1943,350.5135,57.6878,1.8756,370.7622,62.377,12.1232,386.0592,66.9666,18.4675,400.1495,14.7533,25.3676,348.7222,13.3351,-8.3768,352.6347,15.3485,-36.139,355.6686,44.6288,-40.0171,369.7684,23.0655,-43.7011,387.2457,8.9399,-30.5413,392.4693,48.2151,-35.8402,400.5749,23.3954,-26.6929,414.728,16.7215,-4.9371,407.1028,47.5313,-15.769,416.6799,25.2889,-0.3758,423.9136,20.9014,21.4899,412.6158,44.7604,9.1179,421.2082,28.1562,15.9238,427.4515,22.6749,34.9848,417.9314
46.5649,78.3036,356.8091,38.0379,75.6421,343.8138,48.2739,-1.6584,355.0321,57.9422,4.0997,373.9363,64.8968,14.8768,387.9537,71.4713,21.7042,400.9926,16.3028,25.9047,352.6893,9.8998,-7.1419,357.477,9.5088,-34.9394,360.815,46.1721,-40.7838,370.1577,27.9048,-50.9696,388.7737,12.5581,-42.8649,398.7132,54.7131,-35.9107,402.0385,31.2471,-33.8167,420.6117,18.5755,-13.5436,418.5064,56.2014,-17.1072,416.8918,33.3596,-7.8023,430.1459,22.3647,14.0195,424.862,52.1773,9.6636,423.5041,35.6442,13.1505,432.193,25.3774,31.3397,425.2833
48.1342,79.0164,357.6102,38.2143,76.1721,345.6864,46.3039,-0.9368,359.6421,58.0943,5.2109,377.169,66.8961,16.2732,389.8637,75.0544,23.3678,401.8203,18.1162,26.0239,358.2764,5.5225,-5.3998,366.1655,2.1608,-32.788,370.9179,46.3302,-40.7517,373.0128,31.7485,-55.5913,391.7521,16.8653,-52.563,404.7644,58.9116,-35.5231,404.3916,37.9717,-36.7231,425.841,22.4169,-18.6782,428.7449,61.9943,-17.1917,418.0074,40.407,-12.589,435.2355,25.6043,7.5571,435.1191,56.4865,12.5238,425.5193,41.4979,12.5771,437.1957,28.4723,29.7624,432.8367
49.4524,80.3369,358.7815,38.5241,77.4208,347.7933,45.0689,0.6377,364.1492,58.419,6.9919,380.4402,68.5744,18.1849,391.9548,77.895,25.412,402.9433,16.9733,28.4174,364.3314,3.2645,-2.7543,374.8515,-1.6691,-29.5545,381.2862,44.423,-38.7445,378.7309,33.365,-56.9103,396.9442,19.7128,-57.0251,411.5594,59.0018,-33.0791,408.6355,40.3924,-36.5016,431.9158,24.1258,-20.0335,438.2562,66.7205,-15.8344,419.7981,47.2833,-14.425,439.9031,30.7196,3.8254,444.094,59.1083,16.1916,427.1517,47.8837,10.81,441.506,33.4639,27.3307,439.7344
49.1087,81.3637,360.1169,37.2338,78.4929,350.146,41.9748,2.2026,369.2068,56.8209,8.6097,384.1247,68.2995,19.7974,394.3265,78.7457,27.0415,404.2387,14.6163,31.7673,372.2099,0.0887,1.7548,386.3819,-6.6024,-23.9222,395.3217,40.6539,-35.9219,386.7789,34.0228,-57.1282,403.8176,22.1295,-59.9446,419.6485,57.3984,-30.5804,413.5321,42.0626,-36.588,438.6065,25.975,-22.0018,448.8256,67.7163,-14.0837,422.3931,51.1451,-16.3214,444.8517,33.9228,-0.3641,453.4398,63.05,16.6867,430.2744,53.6691,10.4979,445.8351,38.4517,26.356,446.8124
49.4418,82.4278,361.2636,36.9507,79.6203,352.057,39.5491,4.1554,374.5136,55.4106,10.5907,388.3339,67.8603,21.7262,397.3895,79.1027,28.9577,406.3987,13.5304,36.1223,380.6449,-1.7612,7.7215,399.3106,-10.0817,-16.2199,411.2092,36.0288,-31.5596,396.5099,33.6755,-55.4349,411.2143,23.4808,-60.3728,427.6972,55.5707,-26.7331,420.0814,42.8941,-33.286,446.4701,27.8729,-20.2282,459.8812,68.1795,-10.2841,427.5762,54.1681,-13.2539,451.6357,37.3267,0.5968,463.8637,66.424,18.7762,434.7856,58.6031,12.4957,452.2962,42.9835,27.3691,456.6334
49.3369,83.6607,363.0317,36.5001,80.9651,354.2783,37.0565,6.3561,379.5604,53.5185,12.7255,392.6918,66.6045,23.7335,400.9733,78.3449,30.8849,409.3918,13.0,40.8812,387.9697,-2.457,14.5165,410.1298,-11.4732,-7.949,424.2014,33.7057,-28.4298,403.8616,31.4352,-51.9999,420.3276,22.488,-57.1455,437.4586,52.507,-22.4246,426.8157,42.0917,-29.4695,454.0534,28.6433,-17.0668,469.5876,67.2468,-6.7685,432.6785,56.2891,-12.1206,457.8833,40.5181,-0.6871,473.5534,69.6677,17.3964,439.036,64.0686,8.6926,458.1646,48.631,21.2491,467.5463
48.7293,85.5102,365.6314,35.2151,83.2509,357.8254,32.9231,9.9201,386.5193,50.5519,15.8041,398.2924,64.7829,26.3153,405.2199,77.4509,33.0719,412.5494,12.3997,47.4507,397.0304,-2.7392,23.6958,423.0445,-12.9104,3.4438,439.4885,29.518,-22.6986,414.2287,27.1876,-45.022,433.1923,19.376,-49.1345,451.1385,49.4065,-17.0762,434.6045,41.0777,-23.5131,462.6972,29.6449,-11.2775,479.8896,67.2045,-4.089,436.9329,59.0944,-10.6124,462.9266,45.2537,-0.1308,480.9146,72.1902,17.8914,442.5345,68.7522,7.9708,462.1303,54.6596,19.6886,474.2996
48.1044,87.2861,368.0224,34.1952,85.3265,360.8553,29.4324,13.7777,393.4757,47.7844,19.3447,404.2558,62.7811,29.4528,410.0806,76.0486,35.9169,416.5644,12.0927,54.0175,404.5201,-2.6728,33.1017,433.6903,-14.1411,15.3554,452.0627,26.0273,-16.8406,424.4552,23.6521,-38.1987,446.0653,16.8742,-42.0304,464.4876,45.2323,-10.9908,442.6517,38.7198,-18.8052,470.8744,29.0411,-7.1288,489.4751,65.7771,0.6752,443.2299,60.3497,-7.0221,469.5983,48.2731,2.996,489.0609,73.383,21.13,447.1929,71.6344,11.4297,467.2854,58.7852,23.254,480.6677
46.9093,89.9959,370.7741,32.9061,88.0922,363.7771,26.4966,18.1881,399.5308,45.0594,23.7352,409.9543,60.3534,33.6893,415.2468,73.8282,40.0787,421.367,11.4366,59.1382,409.717,-2.9954,39.675,440.5982,-15.7253,23.6637,459.7185,23.3128,-11.0978,432.3212,21.0715,-31.7153,455.4059,14.8023,-35.5879,473.9989,39.3856,0.5095,452.8115,35.903,-13.7466,479.1176,27.0673,-3.2862,498.8283,58.2723,10.751,452.7667,56.9468,-3.8585,476.6634,45.7595,4.3781,497.448,72.9015,24.6855,452.1637,72.286,14.4622,472.6172,60.305,25.5246,487.3847
