j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
68.7124,45.0075,353.2151,75.1614,38.633,340.3136,90.5121,-26.3033,382.19,79.1845,-16.519,398.3131,69.0862,-3.4963,407.77,60.5275,5.7834,417.7943,63.1182,-13.9306,356.862,55.3823,-47.6944,367.4917,60.4433,-75.1552,369.5628,77.9681,-64.7578,393.4991,54.236,-79.2897,396.5988,35.133,-74.0805,393.7808,61.0104,-49.5645,429.5972,32.8984,-59.3581,425.8827,18.3268,-52.0068,408.2865,46.5964,-31.165,433.5509,21.013,-31.4667,422.1756,14.1243,-18.4311,401.986,36.4815,-11.6103,429.763,19.2745,-12.508,421.7561,14.6046,-1.4268,403.3333
68.6526,44.5576,353.7489,75.2325,38.311,340.851,91.3597,-26.5212,382.5967,79.8433,-16.9428,398.7096,69.532,-4.0902,408.1696,60.8112,5.0398,418.1915,64.0832,-14.1133,357.518,56.9726,-47.5476,368.1476,62.8272,-74.7926,370.8739,79.3193,-64.5836,395.6457,53.6849,-75.6483,397.7549,36.5967,-66.3803,393.0541,62.3201,-50.5816,429.7316,33.6447,-56.9608,423.6463,22.4519,-45.9466,405.4967,46.3153,-31.6623,433.4038,21.059,-29.9935,421.4317,16.5995,-15.4579,401.5866,36.0096,-11.6806,429.5629,19.1592,-11.0924,420.804,15.8256,0.9108,402.6709
67.8724,44.0276,354.2625,74.3521,37.8615,341.2753,91.3323,-26.9943,382.6443,79.9302,-17.5374,398.9096,69.6412,-4.7786,408.5195,60.9717,4.266,418.6628,64.6678,-14.5152,357.7311,58.5534,-47.5843,368.1208,65.1645,-74.5537,371.7183,78.4513,-64.2315,397.1864,51.6431,-72.2335,398.3203,36.8141,-60.3386,392.1062,61.8231,-51.4018,429.3454,32.8815,-54.9332,422.2805,24.8897,-41.2858,404.2284,45.0383,-31.476,433.3781,20.2442,-27.912,420.8662,17.8058,-12.6321,401.23,35.2154,-11.4748,429.2855,18.9629,-9.3969,419.6659,17.1194,3.2252,401.7415
67.6624,44.0051,355.0562,74.3095,37.9243,342.1135,91.6269,-26.8098,383.5333,79.9975,-17.4937,399.7187,69.5003,-4.8552,409.2622,60.6567,4.0854,419.3472,66.2157,-14.4081,358.599,61.1457,-47.1896,368.9255,68.2882,-73.7075,374.3833,76.3673,-62.5181,399.5352,48.8284,-67.5422,398.9278,36.7231,-53.8659,390.7781,58.954,-51.0979,428.5098,30.3972,-51.3751,419.3212,25.7074,-36.0552,401.452,42.5578,-30.735,432.5073,18.9784,-24.727,418.6538,18.9469,-8.674,399.4887,33.2954,-10.1457,427.8816,17.705,-6.724,417.5746,18.0265,6.6451,400.1057
67.4957,43.8992,355.6403,74.4699,38.0411,342.7673,92.7819,-26.4393,384.1551,80.703,-17.4829,400.2138,69.7677,-5.1474,409.6612,60.568,3.5291,419.6579,67.2838,-14.0635,359.6019,62.8121,-46.4857,370.0774,70.4726,-72.3073,377.73,74.8967,-60.4281,401.1516,47.1118,-63.0246,398.8581,37.5159,-48.384,389.1848,57.3681,-50.8701,427.4494,29.5344,-48.0201,416.6251,27.6541,-31.4974,399.32,41.023,-30.4077,431.3791,18.6388,-22.0331,416.7911,20.6639,-5.2322,398.3892,32.3834,-9.6768,427.0901,17.9492,-4.4159,415.9108,19.8823,9.599,399.0631
66.0066,43.5708,355.8555,72.8472,38.0053,342.7825,94.1694,-26.0905,383.3175,82.2082,-17.6065,399.7172,71.1235,-5.6731,409.5011,61.9011,2.6548,419.7697,63.8147,-13.64,359.401,64.4641,-45.7345,370.6047,72.7595,-70.6254,380.3837,74.0957,-58.2757,401.3496,46.303,-59.2117,398.0804,39.1005,-44.0221,387.2452,56.2873,-50.5552,425.0844,28.9429,-45.0212,414.0547,29.8333,-27.4332,397.7492,41.4173,-30.5486,430.352,20.0477,-19.9554,415.6849,23.7799,-2.5192,398.1621,33.4244,-10.0318,426.9898,19.7682,-3.2434,415.6573,22.6668,11.4387,399.5318
65.3962,43.3866,356.0331,72.2684,37.9894,342.9062,94.5071,-26.0873,382.9762,82.4877,-17.857,399.4624,71.2827,-6.1252,409.3523,61.9863,2.0219,419.6989,63.6042,-13.7502,359.4271,64.2526,-45.6944,371.0525,72.8358,-70.0641,381.8435,72.2824,-56.1505,402.1143,44.5999,-55.5414,397.9536,39.4027,-40.3246,386.0609,53.92,-49.6687,423.3977,27.6396,-41.1942,411.6708,31.1416,-23.223,396.154,40.0689,-30.1131,429.0063,19.4376,-18.0983,414.3778,25.2154,-0.4448,397.6455,32.7872,-9.6624,425.6057,19.8109,-1.8066,414.1645,24.3862,13.3427,398.8816
64.6841,43.0961,356.5631,71.7463,38.0048,343.4148,94.2568,-26.537,382.5765,81.9836,-18.7266,399.08,70.5545,-7.2898,409.0588,61.0673,0.5748,419.4508,61.9439,-13.7307,359.3004,62.5708,-45.6703,370.9395,71.3075,-69.8553,382.0191,69.7157,-54.5879,401.9383,42.2113,-53.0044,396.9381,39.1073,-37.848,384.2634,50.415,-49.0719,421.0705,25.5395,-37.9851,408.4891,31.9879,-20.0193,393.9409,37.7493,-30.2203,427.3348,18.3975,-16.3045,412.6426,26.4617,1.4031,396.9453,31.0974,-9.6201,424.1272,19.6492,0.1674,412.5452,26.0637,15.7736,398.4277
63.2813,42.8896,356.2728,69.9288,38.0925,342.8018,93.2049,-27.5142,379.6796,81.4618,-20.0567,396.7232,70.3928,-8.8158,407.3118,61.2569,-1.1656,418.1682,57.8899,-13.5144,357.5255,60.2182,-45.2783,369.4264,69.1561,-69.3721,380.5441,67.3352,-53.586,400.0517,39.9755,-50.1801,395.1685,38.5223,-35.0569,382.1616,47.9167,-48.8557,417.8501,23.9,-35.4585,405.8622,32.7185,-17.772,392.2453,36.4798,-30.4846,425.0984,18.4252,-14.4117,410.9672,28.2012,3.1829,396.1394,30.859,-10.1127,422.6313,20.2692,1.2318,411.6695,28.0935,17.1891,398.7025
61.983,42.5762,355.6223,67.9892,37.9254,341.8031,91.1052,-28.994,376.3492,80.21,-21.6459,393.9929,69.829,-10.3897,405.2415,61.3038,-2.7727,416.6061,55.4629,-13.8129,355.6321,56.8556,-45.8683,366.8797,65.7357,-70.1263,377.6823,64.0302,-53.6054,396.9702,36.7969,-48.9585,392.415,36.7564,-33.798,379.3705,44.8413,-48.6372,414.5241,21.7735,-33.1155,403.2568,32.6742,-16.0291,390.4026,34.785,-30.9161,422.1704,17.2038,-13.6786,408.8373,28.7089,3.6094,394.9177,30.4802,-10.4588,420.4573,20.2055,1.6386,410.0129,29.0394,17.6878,397.8316
59.8333,41.7638,355.1955,65.1799,37.3109,341.0442,87.6933,-31.0834,373.0029,77.6834,-23.9013,391.2297,68.0554,-12.6623,403.1455,60.1832,-5.1133,415.0153,51.3979,-14.4748,353.4252,52.7334,-46.6989,364.1874,61.5183,-71.1028,374.7361,60.1546,-54.6268,394.2474,33.2653,-48.2641,389.7219,34.3787,-33.1504,376.6706,40.686,-48.9009,411.4092,18.9015,-31.3111,400.6374,31.6194,-15.0856,388.3497,32.0807,-31.5814,419.9945,15.7627,-12.5778,407.481,28.7055,4.159,394.1632,29.0072,-11.1142,419.0213,18.9468,1.7666,409.3324,28.4993,17.7528,397.6196
57.1699,41.6178,354.6629,61.2566,37.3647,340.0382,82.1146,-33.1699,368.2482,73.8205,-26.0813,387.3521,65.6904,-14.7519,400.2574,59.1008,-7.1974,412.8811,44.9125,-14.106,350.4613,46.379,-46.4537,360.8284,54.7436,-71.1255,371.0915,53.8749,-54.9128,390.4692,27.4819,-46.2692,386.9058,29.8791,-31.2324,373.9386,35.3957,-48.4363,407.9625,15.1636,-28.572,398.1608,29.4851,-13.5491,386.1106,28.6835,-31.4822,417.1862,13.181,-11.048,405.9561,27.5031,4.8946,393.0833,27.6686,-11.0579,417.4761,17.468,2.4933,408.9138,27.5612,18.3645,397.5019
54.2448,42.2375,353.8794,57.0027,38.2852,338.8645,76.2715,-34.0941,363.2765,69.8038,-27.2568,383.1617,63.2531,-15.9853,396.9834,58.0219,-8.5477,410.2939,38.5057,-12.7708,347.5907,39.2586,-45.3445,357.3058,47.3068,-70.2678,367.208,47.7314,-54.3723,386.4768,21.7912,-44.0698,384.2493,24.8541,-29.0828,371.3648,30.754,-47.3661,404.8809,11.642,-25.8455,396.4197,26.8238,-11.8338,384.2055,25.8551,-30.6552,414.933,11.3867,-8.798,405.0879,26.499,6.3798,392.194,26.6869,-11.0468,416.2836,16.8297,3.3044,408.6758,27.1996,19.0502,397.3385
50.54,42.9485,353.5215,51.8648,39.2664,338.2454,69.0618,-34.6596,359.3454,64.5927,-28.0353,379.8428,59.7956,-16.8155,394.4066,56.0622,-9.4782,408.2658,31.3555,-11.2464,345.514,32.2995,-43.9602,354.7291,40.046,-69.1969,364.0618,41.4247,-54.4421,384.0201,16.4121,-41.9352,382.6259,19.9191,-26.9966,369.7986,25.2034,-46.2737,402.577,7.2488,-23.3662,395.3052,23.0567,-10.2409,382.9021,22.3278,-30.0054,413.3324,9.2055,-6.9979,404.2517,25.0013,7.3792,391.2598,24.7472,-9.7209,414.8467,14.8319,5.0592,408.1957,25.6268,20.5321,396.8795
48.0509,43.907,352.5168,48.5824,40.7049,337.0851,63.4592,-34.5563,354.9856,60.1313,-28.4673,375.8626,56.4268,-17.5701,390.9798,53.5886,-10.5695,405.2201,25.8042,-8.7995,344.5327,24.6169,-41.7459,352.8469,31.769,-67.4699,361.2801,35.3734,-52.5654,380.4975,10.7194,-39.3086,381.1582,14.4998,-24.3922,368.3829,20.4845,-44.1302,400.0247,3.3717,-20.1359,394.4188,19.6246,-8.0387,381.5541,18.8869,-28.4575,411.1842,6.4047,-4.5204,403.7537,22.7171,8.9857,390.4688,22.7833,-9.0758,413.7525,13.3857,6.5064,408.2864,24.5103,21.6471,396.8407
44.8738,44.7953,352.0315,43.8675,42.0089,336.5429,55.6261,-34.4755,351.3033,54.5005,-28.7995,372.5286,52.7936,-18.1393,388.1634,51.6344,-11.3931,402.7578,19.4143,-6.771,343.4399,16.9957,-39.8944,350.7191,23.4348,-66.1483,358.0177,28.7934,-52.4126,378.1783,5.2469,-37.3763,380.0419,9.1701,-22.3925,367.3889,15.4348,-42.998,398.4762,0.2669,-17.5367,393.8227,16.7649,-6.3953,380.4181,15.831,-27.7822,409.9988,4.7091,-2.9314,403.4612,21.3421,9.6984,389.7196,21.3048,-8.527,412.5509,12.0253,7.4047,407.9605,23.3634,22.2161,396.2957
42.0097,45.563,351.7219,39.5817,43.2421,336.3144,48.6052,-34.0919,348.3156,49.5346,-28.934,369.6822,49.6761,-18.6225,385.6401,50.0768,-12.2182,400.4277,12.7615,-4.3539,342.6623,10.8697,-37.648,349.29,16.6916,-64.3112,355.5491,22.9696,-52.2863,376.1684,0.5409,-35.6998,378.5856,4.4702,-20.6377,366.028,11.0969,-41.9783,397.1302,-2.3899,-15.497,393.0254,14.2305,-5.2077,379.1009,12.9889,-26.8304,408.5022,2.2773,-1.5544,402.9897,19.1615,10.3328,388.8964,20.2812,-8.3004,411.4218,11.066,7.9001,407.7307,22.559,22.4512,395.891
39.5253,46.1806,350.8666,36.3678,44.3596,335.5243,43.188,-33.5305,345.1472,45.2003,-28.9854,366.5783,46.3769,-19.1189,382.773,47.6263,-13.1331,397.6881,8.8047,-2.7186,342.5178,5.2192,-36.0194,348.3663,10.4072,-63.0379,353.5703,18.0713,-51.2359,373.7771,-3.7238,-34.1241,377.7967,0.2328,-18.9704,365.3584,7.4515,-41.4262,395.2357,-5.4585,-14.4776,392.5705,11.1011,-4.6431,378.2505,10.4378,-26.9649,406.9149,0.4598,-1.1735,402.5282,17.3743,10.2574,388.098,18.4749,-8.2987,409.9692,9.4405,8.2003,407.2928,21.0785,22.5532,395.3534
37.4701,46.4663,350.4817,33.8867,45.0084,335.1943,39.1536,-33.1843,343.2046,41.8083,-29.0932,364.6572,43.6183,-19.5649,380.9954,45.3798,-13.8929,395.9813,5.417,-1.4857,342.4592,1.164,-34.7886,347.8285,5.9147,-62.0174,352.3029,14.5892,-50.6197,372.4722,-6.5722,-32.9631,377.4159,-2.5244,-17.8265,364.9861,4.4838,-40.8999,394.1273,-7.4353,-13.4363,392.2069,9.0206,-3.8278,377.6165,8.053,-26.5758,405.9345,-1.1649,-0.3658,402.4616,15.7416,10.8119,387.825,16.6222,-8.5956,408.979,8.092,8.2188,406.6319,19.8437,22.4441,394.6511
36.6354,46.5439,350.3743,32.8089,45.2469,335.1314,36.816,-33.0756,342.583,39.8483,-29.1692,364.0201,42.0585,-19.779,380.3889,44.1332,-14.2348,395.3825,3.4911,-0.6625,342.7333,-1.3418,-33.9206,347.8857,2.9214,-61.2943,351.9483,12.1806,-49.8218,372.1915,-8.7465,-32.0134,377.569,-4.4681,-17.0621,364.993,2.6712,-40.2824,393.9427,-8.8199,-12.6154,392.3642,7.6992,-3.4138,377.5842,6.619,-26.2998,405.6381,-2.1875,0.0665,402.2818,14.8543,10.8513,387.508,15.6508,-8.2799,408.6975,7.2319,8.632,406.6698,19.1826,22.6119,394.5974
35.6652,46.0805,350.8512,31.5533,45.027,335.6639,34.591,-33.4304,342.0835,38.0546,-29.8344,363.5095,40.6842,-20.6808,379.9502,43.1001,-15.3535,394.9714,0.9224,0.0508,343.6569,-3.5385,-33.2976,348.5546,0.3891,-60.7849,352.1628,10.1705,-49.776,372.0911,-10.3225,-31.5971,377.8844,-5.9586,-16.7175,365.253,1.0925,-40.2485,393.9455,-9.9042,-12.3593,392.8193,6.5505,-3.3684,377.8391,5.4439,-26.571,405.6296,-3.2216,-0.0762,402.9962,13.826,10.5198,388.0932,15.0173,-8.5064,408.7,6.5504,8.4449,407.2986,18.5824,22.3032,395.1669
34.248,45.7337,351.3059,30.0455,44.7813,336.1368,32.7476,-33.7229,342.1188,36.349,-30.2586,363.5438,39.1146,-21.206,380.0181,41.6404,-15.9712,395.0536,-1.1779,0.2973,344.5786,-5.2458,-33.1201,349.3462,-1.56,-60.6724,352.7055,8.6144,-49.895,372.4512,-11.6902,-31.6827,378.7783,-7.2831,-16.8688,366.0847,-0.4309,-40.5658,394.2358,-11.0381,-12.5125,393.5297,5.4281,-3.656,378.4822,3.9938,-26.8259,405.9207,-4.1632,-0.1531,403.4662,12.9208,10.3252,388.5216,13.7592,-9.4226,409.3278,5.8247,7.7805,407.8797,17.9052,21.5729,395.7211
33.1132,45.4889,352.351,28.6344,44.5407,337.2608,30.5089,-33.9717,343.4492,34.5261,-30.4855,364.7965,37.6874,-21.4167,381.1905,40.5383,-16.1667,396.1625,-2.625,0.1409,346.0074,-6.8481,-33.2604,350.7529,-3.617,-60.8787,354.0376,6.5222,-49.9251,374.0127,-13.4094,-31.2228,380.0918,-8.8243,-16.5924,367.2494,-2.3883,-40.1072,395.5495,-12.7783,-11.976,394.724,3.8247,-3.4896,379.6136,2.4916,-26.6766,407.067,-5.6374,-0.0073,404.4846,11.639,10.0665,389.4831,12.6526,-8.8184,410.033,4.3341,8.2145,408.7361,16.6284,21.7326,396.4842
32.7588,45.2699,353.0823,28.5074,44.3351,337.9256,30.2801,-34.1827,344.0744,33.9762,-30.7153,365.4827,36.8916,-21.6608,381.9301,39.5175,-16.424,396.9478,-2.8639,0.0397,346.8003,-7.5213,-33.29,351.6417,-4.3269,-60.9073,354.9698,6.055,-49.8835,374.5806,-14.0139,-31.3707,380.7866,-9.3633,-16.7771,367.9259,-2.975,-40.2994,396.2032,-13.461,-12.2044,395.3595,3.1651,-3.7557,380.2535,1.6712,-26.7035,407.8164,-6.2464,0.0274,405.2138,11.0821,10.0088,390.2107,11.6771,-9.0492,410.8949,3.581,8.0851,409.527,15.9605,21.5256,397.2755
32.2458,44.4516,353.714,28.0338,43.487,338.5482,29.815,-35.0186,344.8495,33.4548,-31.5097,366.2607,36.3248,-22.4233,382.6985,38.9104,-17.1574,397.713,-3.0992,-0.9919,347.3436,-8.0827,-34.248,352.3635,-4.8494,-61.8348,355.901,5.7163,-50.6707,375.4805,-14.2944,-32.1284,381.7855,-9.5423,-17.6479,368.8343,-3.425,-41.2697,397.0117,-13.6735,-13.0839,396.2875,3.056,-4.8274,381.1894,1.1154,-27.3331,408.6251,-6.4483,-0.4981,406.0423,10.9736,9.3349,391.0494,11.123,-9.4012,411.5586,3.0631,7.7538,410.2368,15.5251,21.1253,397.9934
32.1881,43.184,354.4898,27.9951,42.22,339.3187,29.643,-36.2858,345.6533,33.2594,-32.7742,367.068,36.1216,-23.6859,383.5061,38.6952,-18.4181,398.522,-3.4083,-2.1148,347.8773,-8.3175,-35.3737,352.9513,-5.0317,-62.9365,356.6253,5.2895,-51.8373,376.1337,-14.6662,-33.1236,382.0975,-9.8557,-18.6352,369.1767,-3.7869,-42.16,397.7353,-13.9015,-13.9369,396.6634,2.8468,-5.702,381.5743,0.7642,-28.1975,409.3034,-6.7441,-1.3568,406.6197,10.7533,8.3781,391.6507,10.8787,-10.759,412.3633,2.9963,6.467,410.9033,15.5397,19.7722,398.6707
32.4107,42.5512,355.1644,28.2223,41.5921,339.9917,30.1677,-36.9155,346.219,33.7694,-33.4195,367.6387,36.5961,-24.3429,384.0894,39.1488,-19.086,399.1127,-3.2839,-2.732,348.2219,-7.9311,-36.0212,353.3437,-4.3956,-63.5329,357.1657,5.9923,-52.9102,376.6118,-13.9719,-34.2057,382.5761,-9.148,-19.6721,369.7112,-3.3979,-42.8354,398.15,-13.6711,-14.6709,397.0442,3.0985,-6.3628,382.0191,1.1627,-28.9844,409.759,-6.488,-2.194,406.9765,11.0074,7.6118,392.0514,11.2524,-11.4571,412.809,3.2442,5.7137,411.3829,15.7966,19.07,399.2154
32.8456,42.5073,355.7074,28.6613,41.47,340.5388,30.4038,-37.0044,347.2268,34.0052,-33.3922,368.6273,36.8479,-24.2266,385.0258,39.4076,-18.8882,400.0191,-2.8353,-2.879,348.6709,-7.9236,-36.0624,354.0529,-4.3894,-63.5252,358.2126,5.8942,-52.4976,377.6116,-14.0005,-33.6211,383.2575,-9.0218,-19.233,370.2885,-3.2482,-42.2267,399.2073,-13.2127,-13.9601,397.8988,3.6381,-5.9257,382.8156,1.3616,-28.9099,410.6145,-6.2434,-2.1363,407.5581,11.3331,7.5172,392.6291,11.4661,-11.5046,413.7581,3.7228,5.7661,412.0955,16.3574,19.034,399.9165
33.0109,43.1951,356.1651,28.8096,42.1179,341.0039,30.5017,-36.3385,347.9121,34.1288,-32.6683,369.2985,36.9959,-23.4585,385.6679,39.5756,-18.0796,400.6433,-2.3256,-2.5106,348.9977,-7.6019,-35.6582,354.4192,-4.0269,-63.1006,358.6778,6.093,-51.9532,378.316,-13.766,-33.0101,383.864,-8.7845,-18.6387,370.8775,-3.1161,-41.5343,399.8798,-13.1234,-13.286,398.5066,3.7515,-5.32,383.4143,1.5139,-28.1669,411.2581,-6.1768,-1.4196,408.1866,11.443,8.1287,393.241,11.5356,-10.811,414.242,3.5633,6.3557,412.5846,16.247,19.5689,400.3972
