j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
165.5409,45.6423,343.7929,175.0328,38.7394,336.319,173.1191,-14.7998,385.8086,158.3298,-3.4958,393.1228,148.3178,10.2424,392.9783,137.0261,22.923,395.1713,135.6573,-2.2636,352.109,139.764,-29.5436,371.9821,142.4896,-53.8275,389.385,139.1985,-31.1304,412.2416,125.5805,-29.5721,393.772,122.0177,-25.7091,376.5562,116.6747,-15.8747,411.0285,108.6316,-11.1532,385.6905,120.0595,-5.1933,370.3973,104.8026,4.1323,390.7203,106.1132,15.9892,373.4375,126.7578,19.8231,373.1187,103.7515,29.1065,386.2514,114.1702,35.2479,370.3224,132.078,33.6313,371.1566
165.7236,45.084,343.0075,175.0707,38.151,335.3807,173.7336,-15.4168,384.8584,159.1038,-4.0627,392.4118,149.1425,9.7131,392.4339,137.9345,22.4345,394.8126,137.0351,-4.0245,351.3658,141.6289,-31.1583,371.3321,144.6018,-55.3806,388.7803,141.1461,-33.1368,412.0625,127.7937,-31.6414,393.3949,123.9021,-27.769,376.2526,118.05,-17.3547,411.0374,110.4708,-12.6692,385.5501,121.5908,-6.5037,370.1121,105.7583,2.5481,390.8601,107.7085,13.7665,373.2152,128.2534,18.0561,372.5028,104.5356,27.3773,385.5889,115.0838,32.8719,369.5096,133.0492,31.8726,370.004
166.6918,43.9973,342.26,176.1648,37.1945,334.6713,175.6114,-16.2366,384.3115,160.7845,-5.0998,391.8038,150.5997,8.5116,391.7657,139.1813,21.0555,394.0852,138.7897,-5.1926,351.6252,142.6717,-32.9147,370.9233,145.8065,-57.4423,387.9107,143.4367,-35.0734,411.2552,129.4676,-33.9202,393.0197,125.1357,-30.0168,375.9904,120.336,-19.246,411.1121,112.2131,-14.9796,385.7188,122.9532,-8.6691,370.0719,107.3271,0.5538,391.3677,108.6959,11.5727,373.5433,129.1375,16.2122,372.273,105.4562,25.1573,385.6714,115.6582,30.8101,369.4245,133.6505,30.2844,369.381
167.5653,42.8337,341.4216,176.9594,36.012,333.7524,176.8134,-17.3616,383.4573,162.0693,-6.2002,391.0752,151.8993,7.4222,391.1167,140.5166,19.9811,393.5285,140.0158,-5.8681,352.7848,143.3565,-34.4416,370.9064,146.6614,-59.5923,386.9227,145.3178,-37.0029,410.6279,130.557,-36.139,393.0104,125.708,-32.1768,376.1348,122.1097,-20.581,411.2102,112.5377,-16.8046,386.2479,122.8801,-10.4887,370.3374,108.7193,-0.9743,392.112,109.4565,9.6168,373.9934,129.8086,14.4187,372.0613,106.3898,23.2798,386.4943,115.4748,28.8446,369.5681,133.4636,28.5735,368.9939
168.0648,42.0641,340.2022,177.4202,35.1778,332.5433,177.1027,-18.039,382.4151,162.4161,-6.7901,390.0155,152.3052,6.8762,390.0264,140.9798,19.4919,392.4123,140.3697,-6.1351,352.5807,143.7563,-35.0608,370.1259,147.075,-60.5357,385.6183,146.3709,-38.2445,410.0429,131.1496,-37.3829,392.8217,125.8153,-33.3279,376.1153,123.2379,-21.5542,411.3717,112.8915,-18.1818,386.6618,122.6416,-11.8791,370.3765,109.1961,-1.5793,392.4989,109.6497,8.8308,374.2664,129.907,13.6696,371.5779,106.7963,22.7617,385.6454,116.0389,28.1246,368.7394,134.0065,27.9466,367.6754
168.8982,41.0596,338.8268,178.2346,34.1487,331.1669,177.6329,-19.1589,380.939,162.9834,-7.8632,388.5417,152.9292,5.8449,388.5653,141.6533,18.503,390.9604,141.7389,-6.8777,352.7513,143.4906,-36.637,369.1011,146.729,-62.7589,383.4942,147.3773,-40.3713,408.3367,131.1718,-39.7524,392.0273,125.2384,-35.4752,375.5803,124.7118,-23.3541,410.9987,112.6031,-20.2721,387.0638,121.3697,-13.7395,370.3165,110.0557,-2.9877,393.0198,109.4092,6.9156,374.5129,129.4563,11.9355,370.7829,107.113,21.0431,385.9091,115.3584,26.3754,368.4855,133.2757,26.4419,366.7637
168.333,40.0023,338.1486,177.4997,32.9894,330.3774,176.5936,-20.4973,379.9524,162.1766,-9.0243,387.7318,152.3193,4.8252,387.8993,141.2472,17.6327,390.4455,141.2803,-7.7683,352.9153,142.6748,-38.0101,368.3907,145.8844,-64.5987,381.909,147.2527,-42.2536,407.9126,130.8864,-41.6192,391.7651,124.4313,-37.3893,375.5035,124.7567,-25.2821,411.065,111.7459,-22.4265,387.5796,119.6048,-15.7203,370.4546,109.6512,-4.2629,393.63,108.4871,5.0118,374.825,128.3056,10.2093,370.2191,106.6512,19.7094,385.5662,114.4483,24.4862,367.7789,132.2906,24.7696,365.4179
168.1396,38.8668,337.2662,177.1584,31.7641,329.4038,176.0788,-21.7941,378.8981,161.8608,-10.1723,386.8216,152.1627,3.7873,387.0975,141.2588,16.7147,389.761,141.6159,-8.6177,353.6327,142.1119,-39.4942,367.8593,145.5245,-66.7372,379.9495,147.9179,-44.5926,407.2387,130.6892,-44.573,392.0015,123.4111,-40.4867,376.0538,125.7626,-27.5007,411.4314,110.8562,-25.2704,389.0299,117.3835,-18.349,371.4377,110.0223,-5.8319,395.3228,107.4868,2.5466,376.2342,126.8386,8.007,370.1766,106.4661,17.9682,386.1697,113.4747,22.461,367.9848,131.1683,23.0965,364.7389
167.9779,37.8781,336.3673,177.0099,30.7339,328.558,175.44,-22.7916,378.0747,161.2272,-11.1067,385.9144,151.5855,2.8929,386.13,140.7207,15.8667,388.7271,143.1778,-10.1917,354.2774,141.3423,-41.532,367.3317,144.9424,-69.5109,377.5406,148.2415,-45.9228,407.0779,130.2974,-46.2063,392.6929,122.4142,-42.1546,377.0264,126.3513,-29.8273,411.2562,109.5964,-28.4044,390.1316,115.0591,-21.1407,372.316,110.1152,-6.8094,397.1788,106.2254,1.0901,378.114,125.1104,6.5426,370.7229,105.7573,16.6789,387.3467,111.6701,20.7215,368.6733,129.1145,21.4368,364.2936
167.8829,37.4876,336.2334,176.7021,30.1568,328.3541,174.3573,-23.3523,377.8578,160.4559,-11.3713,385.808,151.1171,2.8308,386.1014,140.5513,16.0321,388.7848,142.545,-9.8748,355.033,139.8516,-41.5975,366.9669,143.908,-70.1424,375.2574,147.9409,-47.7536,406.5413,129.757,-48.2386,392.4661,121.0425,-44.3618,377.2009,126.7435,-31.0615,411.9761,108.8394,-30.1605,391.7862,112.998,-22.7715,373.6725,110.0854,-6.5326,398.936,105.2415,0.1938,379.6412,123.5335,5.5357,370.8169,105.5605,16.6497,388.2774,110.7564,19.4754,369.172,127.8437,20.0674,363.5441
167.3898,37.309,335.861,175.9497,29.7508,327.9109,172.4397,-23.7681,377.335,158.9295,-11.4203,385.3977,149.9919,3.0357,385.7775,139.8157,16.5207,388.5537,143.6919,-11.9556,354.3875,140.0656,-43.6876,366.0463,145.5442,-72.3458,373.0244,148.5288,-48.889,407.5543,129.1285,-51.0377,395.3883,118.8985,-48.1403,380.8641,127.8487,-32.9478,413.3181,107.3589,-34.514,395.8048,108.7311,-27.4392,377.1484,110.42,-6.5964,402.4295,102.7344,-1.9903,383.437,119.5441,3.3601,372.0437,104.8536,16.2743,390.1632,107.0973,17.5408,370.3298,123.3145,18.1016,362.5396
166.9227,36.7059,335.7197,175.4507,29.0034,327.8744,170.5844,-24.3704,377.3404,157.1795,-11.8027,385.2373,148.4618,2.7896,385.498,138.4647,16.4341,388.143,143.8509,-14.3343,352.4568,140.1186,-45.9397,364.4219,147.3158,-74.1042,371.8355,149.3999,-50.3269,408.8599,128.9099,-54.3982,399.2377,116.7384,-52.904,386.0612,128.9451,-34.6228,415.088,105.8513,-38.7778,401.7308,103.7061,-32.4049,382.8952,111.3931,-8.5721,406.3025,98.9518,-6.6651,389.4925,112.275,-0.7454,374.3779,103.7444,15.1364,392.3637,102.1525,14.7724,372.4305,116.7658,15.1867,361.9291
166.0377,37.0352,336.1138,174.2512,29.1686,328.0976,168.774,-24.3659,377.3255,155.8093,-11.5133,385.4941,147.4675,3.2917,385.9688,137.8584,17.1671,388.8412,144.9496,-16.5555,351.1567,140.5604,-48.2194,362.7383,148.846,-76.2185,369.6229,151.3991,-52.0437,409.6992,130.0717,-58.1552,403.6336,115.9127,-57.9032,392.5224,130.8539,-36.0416,416.8724,106.2589,-43.4197,408.5267,99.9086,-38.4217,390.2321,113.0319,-10.2702,409.7651,96.6267,-9.811,396.6633,105.3631,-3.0252,378.8131,103.6661,14.3247,395.7555,97.2012,12.1453,376.955,109.2341,12.2511,363.5685
166.058,36.8476,336.0443,174.3212,29.0042,328.0566,168.7601,-24.5749,377.2266,155.7342,-11.7559,385.3506,147.3582,3.0306,385.801,137.7073,16.883,388.6432,146.2026,-18.0406,349.8998,141.6145,-49.7846,361.1811,151.0192,-77.4916,367.8047,153.5807,-53.4249,409.6805,131.9806,-60.9725,407.3422,116.0889,-61.9123,398.9414,133.0712,-36.3871,418.346,108.1148,-46.3666,415.7795,97.7325,-43.5578,398.9178,115.296,-11.3804,412.2648,96.0406,-13.6386,404.1945,99.328,-7.5897,384.3551,105.0411,12.799,400.5279,92.4233,9.1414,385.4476,100.094,8.6743,369.1706
165.9601,36.4885,336.1194,174.0701,28.5123,328.1063,168.0074,-24.879,377.4211,155.2061,-11.8601,385.5842,147.0424,3.0443,386.0454,137.603,17.0378,388.9071,146.6499,-19.2568,349.2546,142.8602,-50.915,361.0611,153.5484,-77.8118,368.9556,154.3654,-54.9088,409.4853,133.5348,-64.5115,411.1797,116.7381,-66.4788,405.0151,134.2567,-36.8895,419.4021,110.3763,-49.2074,422.0466,96.5087,-49.1594,407.6353,116.7434,-11.7466,414.3154,96.5272,-16.3103,410.9274,93.9633,-12.1233,390.5094,106.381,10.8483,403.4632,89.6798,5.6168,393.7832,92.1768,4.2852,376.0071
166.8415,35.8104,336.2791,175.2328,27.8695,328.5247,168.7013,-25.1726,378.1554,155.5541,-12.2477,385.9078,147.1968,2.5555,386.0505,137.5203,16.4522,388.5718,148.3659,-20.4514,349.1221,144.6391,-51.9382,361.3978,156.121,-78.15,370.404,155.1598,-56.9654,408.5173,135.9218,-68.5723,413.4344,118.6882,-71.1292,408.9105,133.1588,-37.5049,418.6115,111.4203,-51.2629,426.8062,95.3345,-53.3263,415.1019,116.448,-12.0283,413.9401,96.4531,-18.0707,416.1069,89.4881,-15.7728,396.4293,107.0806,8.8773,404.0975,88.5244,2.7211,399.882,87.0939,0.2837,382.1053
167.3684,35.9329,336.8956,175.7407,27.8844,329.2321,168.1822,-24.9813,378.9052,155.1094,-11.8969,386.5145,146.9147,2.9976,386.5536,137.3697,17.005,388.9611,149.4245,-21.1398,348.8555,145.5481,-52.674,360.962,157.3355,-78.6215,370.3315,155.8667,-58.1863,408.2609,138.2634,-71.2794,415.1672,120.8292,-74.2988,411.8609,127.6846,-37.7742,414.6692,111.8906,-52.677,430.8834,94.2468,-56.5652,422.3057,115.4039,-11.2354,413.7656,96.4097,-17.8449,419.81,86.0062,-17.3674,401.5744,106.6921,7.7816,403.0613,87.8827,1.0774,404.1847,84.2881,-2.6385,386.9432
167.5483,36.4322,337.9107,175.7815,28.2234,330.2665,166.663,-24.6632,379.6548,153.8485,-11.3099,387.2362,146.0031,3.7715,387.2876,136.7714,17.9874,389.6945,150.2654,-21.5962,348.9197,145.7821,-53.1695,360.7105,157.7042,-78.9727,370.3054,153.6947,-58.2456,408.2911,138.0891,-72.7652,416.9309,120.7035,-76.53,414.1798,127.4619,-37.9536,416.5226,111.9355,-53.6313,433.7554,93.6259,-58.9858,427.7482,111.98,-11.8607,410.9688,95.3709,-19.4918,422.5293,82.1278,-20.6358,406.2717,105.1401,7.3245,400.8317,86.8664,1.1645,407.2658,81.5791,-3.4304,390.6847
167.6045,36.8618,338.8625,175.7278,28.5244,331.2401,165.4942,-24.2721,380.5061,152.8788,-10.7121,388.0547,145.2933,4.5016,388.0969,136.2968,18.8703,390.4874,151.7295,-22.0876,349.7739,146.6715,-53.5998,361.4959,159.1213,-79.0808,371.2795,153.5662,-58.7949,408.4686,138.7793,-74.0548,417.271,121.4802,-78.4374,414.9184,126.8194,-38.2763,417.947,111.0655,-54.94,436.0182,92.5809,-61.3712,431.9003,111.2444,-11.7685,411.9387,94.231,-19.8984,423.8519,79.0805,-22.4677,409.539,104.1973,8.0559,402.2607,84.9791,1.5812,409.3094,78.5447,-3.6988,393.3494
167.8397,36.3492,339.3971,176.0747,28.0129,331.8942,165.2411,-24.7403,381.0782,152.5093,-11.187,388.4408,144.906,4.0177,388.3636,135.8613,18.3784,390.6165,152.7113,-23.1541,349.7014,147.9251,-54.7788,361.2326,160.8623,-79.9025,371.3038,150.0647,-59.2248,407.4694,137.96,-75.6412,418.0986,120.7835,-80.5591,415.9118,126.4886,-38.9481,418.3522,110.6998,-55.7931,436.5019,92.2698,-63.0352,433.6933,111.0207,-13.2339,412.3326,93.7415,-22.0311,424.5551,77.3348,-25.7326,411.9806,103.9292,6.8904,402.9484,84.5796,-0.0709,410.4211,77.3179,-5.7238,394.9513
167.2533,35.767,340.3741,175.4748,27.4008,332.8898,163.9157,-25.4796,381.7711,151.238,-11.8618,389.1081,143.7505,3.4003,389.0467,134.7997,17.8193,391.302,153.8573,-24.825,349.8058,149.161,-56.6321,360.8628,162.4181,-81.5481,371.0333,147.5078,-60.9806,406.4388,139.178,-79.0034,418.9619,122.1976,-84.7114,417.2059,125.9216,-40.9607,418.9835,110.3526,-58.856,437.3562,92.0654,-66.8195,435.8856,110.3083,-15.5952,412.971,92.8896,-25.4892,425.4322,75.534,-30.1633,414.5724,103.249,5.6071,404.4173,83.9699,-1.8552,412.4314,75.8887,-7.6894,397.4428
167.3426,34.3949,341.0793,175.669,26.0796,333.6544,163.9464,-26.9272,382.3596,151.1396,-13.3818,389.606,143.5786,1.8438,389.5014,134.5386,16.2159,391.6997,153.8216,-26.2203,350.0377,149.6786,-58.147,360.9703,163.2833,-82.8749,371.1409,147.6829,-63.0787,407.0173,139.2035,-81.9271,419.8731,122.4263,-88.3096,418.5366,125.9968,-43.2025,419.7371,110.2795,-61.844,438.5727,92.1666,-70.3131,438.1312,110.211,-16.816,414.1373,92.6412,-26.6414,427.1095,74.5664,-32.4229,418.1163,102.6533,4.0586,405.3897,82.7474,-3.5312,413.9364,73.9819,-9.6799,399.4672
166.3102,34.1693,342.7414,174.6351,25.8058,335.3691,162.3725,-27.1021,384.0489,149.5951,-13.4859,391.2139,142.1126,1.778,391.0558,133.134,16.1977,393.193,154.9797,-27.366,351.7223,150.1766,-59.2836,362.4086,164.0888,-83.752,372.7888,146.9593,-63.1761,408.8842,139.0428,-81.7046,421.6402,122.4838,-88.6893,420.6332,124.5314,-43.4465,421.171,108.8943,-62.1389,439.8612,90.9865,-71.037,440.23,108.4254,-17.7411,415.2065,90.3537,-28.2123,428.1623,71.9382,-34.8129,420.5268,101.0667,3.8211,406.4617,80.982,-3.9308,414.7722,71.7861,-10.4614,400.7442
165.8188,34.8986,343.8737,174.298,26.5322,336.6828,161.5775,-26.125,385.5165,148.622,-12.5313,392.3987,141.0629,2.6912,392.0278,131.9776,17.0762,393.9349,154.2838,-26.6897,352.4264,150.2352,-58.7172,363.0963,164.2255,-83.0245,373.7463,146.0613,-62.9719,410.0019,137.8807,-82.3988,422.9114,121.5492,-89.9331,422.1919,123.3846,-43.5215,422.1696,107.3415,-63.2215,441.0945,89.6213,-72.4406,442.0969,107.3419,-17.0409,416.1793,89.1392,-27.6923,429.2163,70.5617,-34.878,422.5648,99.9211,4.4502,407.4997,79.6909,-3.5178,416.0601,70.2129,-10.2464,402.3163
165.6869,34.7696,344.7199,174.0245,26.3369,337.4412,161.0307,-26.3661,386.1535,148.274,-12.655,393.173,140.8844,2.6527,392.9105,131.9741,17.1312,394.9327,153.965,-26.8783,353.1498,149.9118,-58.904,363.8232,163.7658,-83.2689,374.5199,145.9334,-63.3102,411.0567,137.9039,-82.9589,424.3014,121.758,-90.9074,423.9412,123.7861,-43.4899,423.2088,108.3653,-62.9076,442.1233,90.8692,-72.4237,443.9485,107.1362,-17.1869,417.5634,88.6053,-28.0807,431.1001,69.8839,-35.6352,425.3173,99.8395,4.8833,408.8858,79.4901,-2.8728,417.7217,69.6105,-9.688,404.3073
165.3807,34.8898,345.3504,173.7644,26.4718,338.108,160.8266,-26.1849,386.8852,148.0068,-12.5038,393.8478,140.5666,2.7785,393.5389,131.6029,17.2307,395.5124,154.4775,-27.111,353.5322,150.665,-59.2405,363.9801,164.6409,-83.6071,374.5129,145.7259,-63.5886,411.9266,137.5108,-83.9371,425.5497,121.5443,-92.2474,425.4677,123.9333,-43.3677,424.418,108.708,-62.8876,443.7523,91.4866,-72.729,446.3157,107.6407,-17.2436,419.192,89.5342,-28.254,433.2989,70.7048,-36.3217,428.6768,99.4986,5.0561,410.2715,78.9584,-2.7331,419.7142,68.6575,-9.81,406.7602
165.4064,34.9045,346.3592,174.0295,26.5769,339.2953,161.339,-25.9209,388.3082,148.1947,-12.4096,394.9918,140.4991,2.7397,394.4637,131.2639,17.0502,396.2041,154.9429,-27.0198,354.919,150.1174,-59.0433,365.2732,164.0927,-83.3801,375.8754,145.95,-62.9264,413.5779,137.6196,-82.9582,427.2569,121.8086,-91.5576,427.5033,123.4238,-43.3702,425.7458,107.5197,-63.2484,445.4914,90.5017,-73.2675,448.6547,107.4514,-17.3834,420.5808,88.9338,-28.6588,435.2149,70.0493,-37.0147,431.3997,99.0658,5.0073,411.5237,78.2599,-2.7747,421.4231,67.6316,-10.0469,408.8471
164.2513,35.1989,347.3747,172.7378,26.7712,340.2643,159.6709,-25.5884,389.3261,146.7237,-11.923,396.0809,139.2075,3.3175,395.5968,130.1533,17.7369,397.3887,153.1096,-26.624,355.9064,149.4243,-58.6945,366.5792,163.3419,-83.0098,377.306,144.8828,-62.8467,414.7461,136.8424,-83.1044,428.5672,121.1783,-91.9581,429.0639,122.6624,-42.9182,427.0868,107.2888,-62.7221,446.8976,90.4359,-72.8747,450.4901,106.5874,-16.7427,422.2879,88.3122,-27.9813,437.2413,69.4134,-36.5639,434.051,97.7779,5.9238,412.4626,76.8728,-1.7041,422.196,66.0432,-9.1158,409.8758
163.0744,35.8055,348.4291,171.6129,27.3528,341.4114,158.4791,-24.7096,390.7707,145.4674,-11.0338,397.3789,137.9129,4.1829,396.7604,128.8131,18.5898,398.417,152.1842,-26.1894,356.7983,148.7047,-58.2958,367.4318,162.6704,-82.5162,378.3099,143.9862,-61.9422,416.6766,136.047,-82.3382,430.8678,120.5626,-91.4807,431.6726,121.8289,-42.4526,428.2249,106.7412,-62.5063,447.9129,90.0328,-72.7573,451.8811,105.8127,-16.3047,423.7729,87.8202,-27.7882,438.9137,68.9456,-36.6797,436.528,96.4892,6.5144,413.8475,75.4767,-1.3353,423.8782,64.2948,-8.9514,412.0055
162.1578,35.8355,349.4154,170.7713,27.4053,342.4625,157.6979,-24.5647,391.9351,144.5856,-10.9365,398.4419,136.9536,4.2379,397.7407,127.7707,18.6017,399.3105,151.8954,-26.3937,357.6405,147.9897,-58.5296,368.0343,161.8986,-82.7816,378.9145,143.5368,-62.3464,417.2498,135.7737,-83.0582,431.1273,120.3936,-92.363,432.0605,121.0589,-42.1371,429.4489,106.0821,-61.9991,449.1876,89.468,-72.3561,453.2746,104.782,-16.5552,424.5947,86.6717,-28.2601,439.7116,67.851,-37.3836,437.8294,95.5248,6.7076,414.7702,74.6489,-0.9927,424.7787,63.2169,-8.8074,413.2792
161.6314,35.6668,349.7177,170.2399,27.2263,342.7712,157.1358,-24.6986,392.283,144.0315,-11.0578,398.7795,136.4085,4.1205,398.0669,127.2341,18.491,399.6258,151.9368,-26.732,358.0844,147.625,-58.8459,368.3852,161.47,-83.1362,379.2619,143.2356,-62.5128,417.6147,135.6313,-83.1996,431.4727,120.2693,-92.5245,432.5013,120.77,-42.329,429.9791,105.9447,-62.2592,449.8637,89.3548,-72.6288,454.0167,104.7447,-17.0946,425.2303,86.9026,-29.049,440.5365,68.0939,-38.2817,439.1257,95.063,6.0541,415.3317,74.0747,-2.0597,425.5781,62.3861,-9.8324,414.3103
160.4948,34.3665,349.8912,169.0428,25.9132,342.8856,155.8865,-26.1268,392.2625,142.8636,-12.4524,398.8517,135.3037,2.7609,398.2182,126.1968,17.1651,399.8588,149.233,-27.6244,357.7949,146.6637,-59.8367,368.3669,160.5814,-84.1636,379.0672,142.0888,-64.101,417.6059,134.5023,-84.9807,431.5408,119.1349,-94.2892,432.6338,119.8622,-43.5374,430.0906,105.2947,-63.2244,449.8749,88.6969,-73.5842,454.0207,104.0028,-17.9237,426.027,86.4488,-29.5239,441.6225,67.658,-38.8714,440.8944,94.137,5.2711,416.1611,73.2338,-2.4838,426.7903,61.1836,-10.2858,415.9311
159.9975,33.6519,349.9995,168.5302,25.1898,342.986,155.2906,-26.868,392.322,142.2919,-13.1768,398.9238,134.7578,2.05,398.3035,125.6756,16.4684,399.9569,148.5841,-28.3538,357.6911,146.2206,-60.5982,368.213,160.1169,-84.9564,378.87,141.0313,-64.8911,417.2969,133.1984,-85.778,431.0161,117.866,-95.1433,432.116,118.5064,-44.7596,429.9672,103.1964,-65.0884,449.9489,86.5454,-75.4087,453.9783,102.6644,-18.9098,425.7111,84.3199,-30.8902,441.3772,65.5719,-40.3405,440.9253,93.4875,4.1638,416.2111,72.3389,-3.9207,426.8906,60.1301,-11.7323,416.2171
159.9024,32.9959,350.0057,168.4295,24.5368,342.9819,155.1711,-27.5663,392.2649,142.1806,-13.8753,398.8834,134.6544,1.356,398.2805,125.58,15.7774,399.9507,148.7289,-29.1641,357.4419,145.5812,-61.4458,367.6395,159.4232,-85.8899,378.1696,141.1357,-66.2298,416.8333,133.3383,-87.7094,430.4824,118.0441,-97.1193,431.7241,118.4184,-44.9114,430.2048,103.2012,-64.7867,450.2628,86.5532,-75.0941,454.3374,102.8304,-19.958,425.6566,84.6736,-32.1184,441.2758,65.9869,-41.6991,441.412,93.352,3.1308,416.4734,71.9896,-5.252,427.4256,59.4785,-13.0703,417.1131
159.7004,31.6972,349.5895,168.3785,23.3146,342.6594,155.3228,-28.7873,391.9977,142.1256,-15.2252,398.4711,134.4319,-0.0824,397.7617,125.1814,14.2397,399.3155,148.0145,-30.2249,356.7954,145.3397,-62.5672,366.9355,159.1867,-87.0939,377.265,141.5384,-67.0238,416.649,134.0174,-87.8864,430.0993,118.8309,-97.4339,431.5884,118.7363,-46.2105,429.9701,103.7993,-65.9984,450.0862,87.1798,-76.2836,454.3295,103.0617,-20.8923,425.9132,85.2215,-32.7268,441.9229,66.6172,-42.4244,442.8388,93.7982,2.0923,416.908,73.27,-5.8535,428.4155,60.3226,-13.8197,418.7768
159.3931,31.5756,349.3101,167.8553,23.0989,342.2292,154.8218,-28.9763,391.6016,141.9044,-15.2586,398.3071,134.4056,-0.0118,397.7545,125.3724,14.4282,399.4854,148.3198,-30.7521,356.3513,145.5076,-63.1318,366.3337,159.3839,-87.6797,376.5733,141.4414,-67.6057,416.3452,134.0516,-88.9401,430.0107,118.9061,-98.5293,431.642,118.8779,-46.3282,429.8512,104.2103,-66.1193,449.9444,87.6043,-76.3923,454.2694,103.3596,-20.9696,426.1287,85.7159,-32.88,442.2539,67.1765,-42.6371,443.6988,94.0807,2.3166,417.4359,73.5546,-5.6281,429.2106,60.3765,-13.6335,419.9233
159.515,31.4459,349.376,167.9654,22.9631,342.2884,154.905,-29.1143,391.6514,142.0044,-15.3859,398.3674,134.5204,-0.1316,397.8232,125.5022,14.3168,399.5629,150.4572,-31.6084,356.3034,145.8384,-63.9862,365.5953,159.6965,-88.6366,375.6109,141.2951,-67.9016,416.1205,133.7602,-89.3754,429.6673,118.6492,-99.0088,431.3568,118.8562,-46.3939,429.8746,104.1134,-66.1426,449.9412,87.4984,-76.3997,454.2695,103.6136,-21.1853,426.1781,86.0968,-33.1177,442.2487,67.6234,-42.9372,444.0675,94.3139,2.0652,417.7394,73.8081,-5.9901,429.6902,60.4413,-13.9496,420.6362
159.441,31.2182,349.4158,167.8739,22.7247,342.3201,154.7501,-29.3544,391.6645,141.8755,-15.6078,398.3932,134.4167,-0.3408,397.8598,125.4234,14.1218,399.6106,149.1145,-31.5396,355.9024,145.153,-63.9975,365.2186,158.8026,-88.8244,375.0834,141.0258,-68.1388,416.1711,133.4098,-89.6612,429.7703,118.3059,-99.2987,431.4999,118.739,-46.6795,429.8228,104.01,-66.4603,449.8314,87.387,-76.7076,454.1523,103.1973,-21.2493,426.5716,85.2237,-33.2867,443.1016,66.8016,-43.154,445.167,94.1256,1.7676,417.9599,73.404,-6.4119,430.1086,59.9658,-14.3984,421.185
159.3457,31.4127,349.3547,167.7702,22.9148,342.2544,154.7406,-29.1191,391.6714,141.8721,-15.3698,398.4065,134.4075,-0.1058,397.8694,125.4124,14.3557,399.6199,147.1256,-30.789,355.3196,145.2551,-63.3464,364.9384,158.7913,-88.2789,374.6924,141.2985,-67.8172,416.3176,133.8667,-89.2126,429.9439,118.8253,-98.9309,431.7635,118.8174,-46.4743,429.9198,104.1252,-66.2965,450.0026,87.5024,-76.5404,454.3324,103.5277,-21.0096,426.6905,85.8711,-32.9621,443.1699,67.5095,-42.8993,445.429,94.1796,2.2214,418.1822,73.5155,-5.8068,430.4634,60.0629,-13.8658,421.6271
159.8667,31.5292,349.1223,168.3181,23.0625,342.0166,155.4891,-29.0285,391.4259,142.5754,-15.3259,398.1694,135.0574,-0.0878,397.6389,126.0126,14.3417,399.3964,149.1573,-31.2178,354.9597,146.1899,-63.8237,364.1275,159.7527,-88.7997,373.7321,142.3498,-67.6471,416.0554,135.1402,-88.8373,429.5698,120.1964,-98.6927,431.4555,119.6416,-46.3776,429.6591,105.071,-66.1058,449.6656,88.4793,-76.4007,453.9936,104.6564,-21.7952,426.5546,87.1907,-34.2663,443.1669,68.962,-44.4123,445.5692,94.9678,2.2352,418.0311,74.516,-5.7404,430.3074,61.0383,-13.8786,421.5826
160.9039,31.3152,348.6255,169.3795,22.8967,341.4914,156.9182,-29.3061,390.8768,143.9541,-15.673,397.6644,136.3613,-0.471,397.1672,127.2509,13.9128,398.9607,151.0569,-31.7166,354.2456,147.6335,-64.3718,363.0726,161.2741,-89.3991,372.4304,143.8541,-68.1005,415.3541,136.6706,-89.4325,428.8135,121.8039,-99.3893,430.774,120.8368,-47.1461,429.0698,106.0227,-67.3148,449.1952,89.4696,-77.7066,453.4382,106.9813,-22.9353,426.4917,90.1314,-35.819,443.3098,72.0553,-46.1676,445.9854,96.4335,1.6009,417.9198,76.103,-6.5214,430.4272,62.5581,-14.7432,421.8869
