j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
32.8232,47.5061,407.0284,27.1854,46.5153,394.6295,36.8743,-22.4329,395.4901,42.9386,-17.2359,414.9121,47.7712,-10.9969,431.0899,51.2004,0.7168,445.0027,3.5435,0.3256,403.1562,-10.9566,-28.0033,408.3858,-18.0931,-55.2246,415.3907,11.6518,-43.6463,416.3424,-4.6324,-41.0916,429.3538,-4.3601,-20.1086,428.5524,25.7619,-41.8069,441.3928,5.0244,-31.1703,450.4384,1.6007,-12.1887,442.1334,28.544,-31.2188,455.3879,16.5807,-11.9585,451.525,8.1891,6.4503,445.8951,30.4059,-14.3011,464.1351,18.7294,0.1533,460.1692,16.525,15.622,451.2328
32.6363,46.8228,406.4471,27.0544,45.757,394.0292,36.7174,-23.1873,395.3597,42.6953,-17.8722,414.7765,47.4565,-11.5348,430.9372,50.8264,0.2638,444.7927,2.5376,-0.0965,402.4204,-12.5389,-28.2939,407.5805,-21.1759,-55.2563,413.86,10.9484,-44.2868,415.652,-5.3758,-47.5508,428.453,-8.0526,-26.817,430.4389,26.0284,-43.9801,440.0865,4.5216,-38.8621,451.7596,-2.1373,-19.8176,445.9316,30.4734,-33.3067,455.5655,15.7254,-15.7392,453.8682,5.7587,2.0805,448.957,31.5121,-15.5115,464.8451,17.38,-3.0848,462.2254,12.9725,11.9476,453.3597
32.4697,46.1522,405.9859,26.7006,45.0193,393.6598,36.2353,-23.9364,395.2902,42.514,-18.5103,414.581,47.5296,-12.0799,430.6276,51.1313,-0.2004,444.355,1.4954,-0.5319,402.2064,-14.0466,-28.6196,407.4764,-23.4751,-55.3107,413.7766,9.6912,-44.0553,415.6058,-4.6143,-54.8981,426.5546,-10.3904,-35.3736,431.696,26.0908,-45.332,439.2969,5.4494,-46.3192,453.3666,-4.645,-28.1218,450.5459,32.6233,-35.5896,455.0018,15.6778,-20.0655,455.9242,4.2676,-2.8246,452.2418,33.5871,-17.3169,464.9274,17.2511,-7.6423,464.1945,10.4705,6.773,455.8146
33.0803,44.7647,405.1237,27.2159,43.6955,392.8369,36.7534,-25.2686,394.0401,43.1818,-19.942,413.3093,48.3223,-13.5945,429.3494,52.0317,-1.7859,443.1092,1.473,-1.3635,401.4059,-14.3218,-29.0098,406.6634,-24.6046,-55.4035,412.8791,11.3958,-49.3687,412.6681,-2.7787,-62.8403,423.0808,-11.5646,-45.8144,431.679,26.0709,-47.0687,437.2125,8.7039,-56.2253,452.6896,-4.7074,-40.0883,453.5479,34.7761,-38.5493,453.072,16.0619,-26.1796,458.1482,3.0181,-9.7568,457.0741,35.9524,-20.1119,463.8363,18.3761,-12.9758,464.9095,9.2915,0.6996,457.5303
33.3723,43.4129,404.3139,27.4083,42.3074,392.0784,36.6902,-26.6866,393.5413,43.289,-21.2923,412.7339,48.5787,-14.8876,428.7026,52.4405,-3.0273,442.3758,0.9805,-2.3956,401.0364,-15.2856,-29.9099,406.55,-26.2313,-56.0334,412.7752,12.2414,-54.3594,410.233,-2.0632,-70.5502,419.9989,-13.6262,-57.4477,431.6446,23.9885,-48.4751,436.8814,11.4118,-66.1881,452.6164,-5.0785,-54.2486,457.7662,34.1391,-40.0233,451.696,14.7109,-33.8259,462.3326,0.1551,-18.9455,465.1083,35.0468,-19.8271,463.3335,16.8889,-16.4217,467.7715,5.3626,-3.8829,461.9472
31.6528,41.5295,403.7594,25.5498,40.3402,391.6005,34.4648,-28.6878,393.6294,41.302,-23.1468,412.6964,46.8007,-16.619,428.5442,50.8768,-4.6499,442.0594,-0.57,-4.5501,401.3265,-16.7169,-32.3007,407.339,-28.0572,-58.1655,413.9277,11.5073,-59.3453,407.7857,-2.1182,-77.541,416.1877,-15.7292,-68.5252,429.396,24.5982,-54.4564,435.8403,13.3084,-75.6179,451.4827,-4.6684,-68.5468,459.7188,32.2262,-42.135,451.028,13.439,-41.9305,464.2945,-2.5742,-29.5028,469.7834,32.5986,-20.4036,463.0769,15.2222,-21.2281,470.7175,1.0955,-10.6643,467.1334
31.8217,39.6176,403.2519,25.8155,38.428,391.045,34.8224,-30.5876,393.0915,41.5023,-25.0504,412.2152,46.8672,-18.5262,428.1103,50.8192,-6.561,441.6659,-0.0631,-6.1505,402.3401,-16.0264,-33.6488,409.3075,-27.5179,-59.2858,416.497,13.0162,-63.3767,405.7334,-0.2228,-83.2836,413.4086,-15.2373,-78.9192,427.4271,26.1053,-58.7527,434.6241,15.4377,-82.1028,450.1497,-2.6355,-79.3507,460.4834,30.0668,-42.1104,451.1435,14.9999,-50.9424,466.1097,-1.9824,-41.4235,473.9831,28.6599,-19.7093,461.2774,15.2232,-27.682,473.1692,-0.8957,-19.7034,472.445
30.3333,40.8317,403.5275,24.3933,39.4902,391.3039,33.2336,-29.5107,394.3334,39.8179,-23.73,413.4182,45.1077,-17.0031,429.2539,49.01,-4.8644,442.6688,-1.525,-5.1702,403.1496,-17.6148,-32.895,410.5034,-29.4349,-58.4325,417.5121,13.0242,-64.0586,405.3798,0.6724,-85.1739,412.1312,-14.9421,-85.3846,426.1719,26.5536,-60.1212,434.5002,17.1871,-85.8187,449.3871,-0.2068,-87.2514,461.0661,27.0401,-40.4421,452.796,15.4343,-55.4982,467.9183,-2.0718,-49.2273,477.676,28.0613,-19.511,463.2547,15.0716,-28.593,476.0195,-2.1065,-23.4991,477.7412
29.1469,40.9663,403.7004,23.4862,39.4105,391.3701,31.768,-29.5691,396.0268,37.943,-23.437,415.1387,42.9068,-16.4179,430.9531,46.5783,-4.0294,444.2038,-2.2576,-4.994,404.7121,-18.2658,-32.6061,413.0086,-30.4277,-57.9836,420.0134,12.4207,-65.3503,406.658,0.3537,-87.6673,413.2888,-15.2265,-91.4887,426.8408,25.4453,-60.4176,436.4492,16.5459,-86.7505,451.6238,0.0004,-90.9071,463.8698,25.7195,-41.6485,454.9502,14.2811,-58.4399,470.9208,-3.2987,-54.6008,481.7471,25.5104,-19.329,465.8677,11.8227,-29.2691,479.9426,-5.6057,-26.2275,483.2592
29.8049,41.7026,404.312,24.1011,39.8954,392.036,32.0641,-29.0006,398.2324,38.3238,-22.4672,417.1831,43.3672,-15.1159,432.8204,47.1367,-2.4484,445.7765,-1.1159,-4.5217,406.5482,-16.8269,-32.1948,415.5896,-29.0731,-57.4274,422.9616,15.3016,-66.1734,408.1913,4.8731,-89.2999,414.387,-10.1166,-95.8853,427.5378,29.0054,-61.6635,437.7984,22.2603,-90.036,452.7209,6.7165,-96.2272,465.4118,28.4426,-42.2205,456.9831,18.3756,-60.5032,473.2814,1.0725,-58.2866,484.9728,27.7419,-18.9409,468.6191,14.975,-29.7972,483.6555,-2.3975,-28.0152,488.0166
31.0845,42.9661,406.1279,25.3072,40.7065,393.9618,32.8272,-27.9387,402.8918,39.2264,-20.6921,421.5341,44.3983,-12.753,436.8384,48.3195,0.399,449.2556,0.2109,-3.2864,410.1829,-15.4637,-30.7634,420.3142,-27.185,-55.8933,428.8054,17.8549,-65.8432,412.2161,8.5998,-89.2736,417.9799,-5.7863,-97.8335,430.6594,32.083,-60.4686,442.2182,26.8976,-89.3426,457.2328,12.2179,-96.5938,470.3829,29.9323,-40.2246,461.3601,20.0853,-58.9245,478.0521,3.0058,-57.4733,490.184,29.4917,-17.0414,472.5636,16.8843,-28.7197,488.171,-0.3698,-27.7134,493.1994
31.6668,47.5233,408.8261,25.5428,44.4946,397.0015,32.252,-23.4502,410.6745,39.2408,-14.9937,428.581,44.9267,-6.0654,443.1397,49.3668,7.8755,454.4743,1.5596,1.3792,415.8562,-13.2564,-25.2562,427.504,-23.3465,-49.868,439.056,19.827,-62.1436,420.4397,12.15,-86.0512,426.4734,-1.6009,-95.6615,439.1049,35.4422,-54.1062,450.9386,32.695,-82.3922,467.1074,18.8408,-89.5084,481.1936,32.1329,-32.5095,469.3604,23.4723,-50.4103,487.1101,6.656,-48.2688,499.5047,31.1495,-8.707,478.9295,18.9324,-19.8278,495.3299,1.7389,-18.4295,500.4707
