j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
92.0369,3.8242,405.5123,99.0478,-6.0231,398.6217,83.9621,-52.672,452.6183,73.0624,-37.1617,458.9924,67.2047,-21.2554,457.6983,59.895,-5.8154,458.8319,54.4921,-30.8413,428.2839,49.5502,-61.4609,442.2129,46.0832,-88.7429,454.1993,46.3126,-59.3927,478.179,35.1388,-54.3179,458.7266,33.071,-49.7969,441.4268,29.7333,-38.9372,477.1152,23.6526,-32.7179,451.5546,35.1456,-29.6527,435.4761,23.4146,-17.9575,454.9507,27.3641,-7.191,437.3585,48.3424,-7.374,436.4223,29.2263,8.0081,449.1707,39.6716,8.6003,432.1252,56.4295,2.128,433.2565
91.7039,2.9988,405.3186,98.5533,-6.8255,398.2353,84.0352,-53.8661,452.0474,73.3215,-38.3533,458.7235,67.5337,-22.4044,457.6586,60.3289,-6.9353,459.0393,54.4471,-31.5906,428.6052,50.0754,-62.5232,442.0239,46.9661,-90.0325,453.5811,46.7103,-61.1389,477.9309,35.4261,-55.944,458.5743,33.0905,-51.273,441.3485,30.242,-40.6664,477.3732,24.7105,-34.1482,451.7624,35.9129,-30.7791,435.5403,23.6428,-20.0216,455.6827,27.309,-9.7048,437.7628,48.2666,-9.5261,436.4423,29.3123,6.1483,449.4585,39.3709,6.8571,432.1865,56.2914,0.7789,433.0542
92.4097,2.5226,404.4274,99.4367,-7.1881,397.3617,85.8406,-54.3668,451.2936,74.8431,-39.0419,457.942,68.757,-23.2066,456.8446,61.2648,-7.8719,458.195,56.4043,-32.3492,428.9233,51.4405,-63.2905,442.1141,48.6261,-91.0722,453.0802,48.9096,-62.0647,477.6155,37.2456,-56.7916,458.5068,34.5683,-51.9974,441.3648,32.1844,-42.0382,477.4423,26.0033,-35.4338,452.0026,36.9089,-31.8319,435.629,24.8079,-21.2676,455.9969,27.718,-10.3684,438.2842,48.6396,-9.947,436.5213,29.7943,4.7457,449.5116,39.9107,5.8111,432.2917,56.9549,0.0473,432.8139
93.3492,1.8822,404.0597,100.7413,-7.694,397.1854,87.6855,-54.7387,451.3673,76.1758,-39.6646,457.7155,69.6714,-24.0148,456.3829,61.7406,-8.882,457.4828,58.0926,-33.3249,428.8893,51.9001,-64.1486,441.8336,49.2535,-92.2622,451.9638,50.7245,-63.0826,477.4491,38.1957,-57.9941,458.8443,35.2798,-53.1311,441.7607,33.4952,-43.0229,477.1086,25.9713,-36.5988,451.9864,36.736,-32.911,435.5389,25.7075,-22.2418,456.2254,28.6246,-11.3646,438.5004,49.5181,-10.885,436.4426,30.1817,3.8027,449.2282,40.7056,5.4143,432.2975,57.7947,-0.2291,432.6385
93.4948,1.7053,404.1832,100.6163,-7.956,397.1442,87.9586,-54.9506,451.4639,76.7877,-39.733,458.0696,70.4791,-23.9903,456.8996,62.7846,-8.7507,458.1883,59.045,-33.3654,430.4186,52.8568,-64.5541,442.4592,50.7004,-93.1586,451.2417,51.8736,-64.5611,478.3248,39.4058,-59.4363,459.6891,36.0169,-54.4452,442.7302,34.3996,-43.5443,478.0126,27.206,-37.1565,452.7847,37.5554,-33.3224,436.1057,26.5078,-22.5312,457.5257,28.6483,-12.217,439.3588,49.4802,-11.601,436.7793,30.8677,3.3128,450.3921,40.5209,4.835,432.9423,57.6928,-0.5618,432.9471
93.7951,0.9405,403.5942,100.8143,-8.7167,396.4477,88.8309,-55.7805,450.8603,77.7621,-40.5627,457.6352,71.4531,-24.8126,456.5717,63.7903,-9.5681,457.9843,60.1029,-34.8277,430.2382,53.053,-65.781,442.4116,51.2278,-94.6012,450.5396,52.8858,-65.0455,478.0284,39.2719,-59.9041,460.2175,35.394,-54.8215,443.391,35.9632,-44.875,478.6888,27.317,-38.3348,453.9608,37.2712,-34.2789,437.0947,27.5284,-23.7998,458.9363,28.9247,-13.4023,440.7445,49.6448,-12.6084,437.4203,31.4615,2.0587,451.3007,40.4012,3.869,433.5017,57.6406,-1.2789,432.9525
93.2899,0.435,403.5225,100.1894,-9.2841,396.3435,88.1274,-56.2122,450.8558,77.2219,-40.8997,457.6821,71.0363,-25.0991,456.643,63.5067,-9.7914,458.0879,59.6211,-35.792,429.9968,51.7536,-66.5229,442.2325,49.7266,-95.4117,450.0638,52.017,-65.6192,477.7547,38.098,-60.3217,460.2276,33.9704,-55.0669,443.5138,35.6282,-45.1414,479.1523,26.1233,-38.5138,454.7652,35.9057,-34.4276,437.8062,27.1596,-23.4993,459.519,28.5644,-13.0464,441.3596,49.2171,-12.4067,437.6104,31.1227,1.842,451.6893,39.9757,3.1831,433.8056,57.1871,-2.0078,432.8987
92.8194,0.4084,403.1856,99.466,-9.4237,395.9222,87.1071,-56.2111,450.489,76.5542,-40.7128,457.4488,70.6483,-24.8001,456.4958,63.4152,-9.3597,458.0398,59.3714,-36.6463,429.5726,50.5419,-67.122,441.7905,48.5484,-96.1972,448.9077,52.0023,-67.0251,478.1785,38.0174,-61.5576,460.7565,33.1338,-56.0905,444.3168,35.5812,-46.2689,479.7948,25.9141,-39.9342,455.3936,34.913,-35.5192,438.0867,26.8701,-23.2249,460.6171,27.6418,-13.4791,442.0315,48.0866,-12.7296,437.2936,30.5291,1.4924,452.9663,38.0066,2.6825,434.4549,55.2552,-2.2279,432.9143
92.9075,-0.3488,402.2349,99.56,-10.2844,395.1194,86.5579,-56.4698,450.0483,76.0295,-40.8522,456.7749,70.2098,-24.9212,455.6204,63.0417,-9.4312,456.9574,59.5945,-38.1702,428.3781,50.0572,-68.3921,440.6937,48.5901,-97.6501,447.1604,52.1562,-68.5962,478.0746,37.2237,-63.3872,461.3747,31.4041,-57.8715,445.2592,35.9685,-47.321,480.4871,24.8524,-41.3132,456.6264,32.9549,-36.6989,438.933,26.7668,-23.9405,462.5298,26.7016,-15.154,443.4565,46.7852,-14.2819,437.3831,29.8376,0.9505,453.1223,37.3272,1.5153,434.5862,54.5164,-3.1802,432.0397
93.3857,-0.9867,401.8405,99.8491,-11.0064,394.6688,86.5747,-57.0694,449.6353,76.3131,-41.3135,456.4508,70.7102,-25.3009,455.3536,63.7699,-9.7132,456.7564,60.5167,-40.3942,427.3846,49.8982,-70.3085,439.5657,48.6868,-99.8004,444.9288,52.7788,-70.1889,477.95,37.0265,-65.1554,461.9647,30.3372,-59.5914,446.2073,36.6858,-48.0874,480.798,24.2406,-42.2593,457.5569,31.511,-37.5256,439.5365,27.5116,-24.2703,463.6489,26.1259,-15.9601,444.413,45.9027,-15.0702,437.407,30.2891,0.0391,453.7685,36.6225,-0.0954,434.7983,53.7187,-4.6518,431.4877
93.9189,-1.9232,400.8792,100.4222,-11.9448,393.7464,86.8026,-58.004,448.6317,76.5051,-42.2449,455.3853,70.9139,-26.2306,454.2545,63.9701,-10.6408,455.6156,61.9193,-43.2645,425.6463,48.6344,-71.8774,438.3274,47.7477,-101.6631,441.7952,54.0,-71.6781,477.8379,37.0077,-66.9294,463.0828,29.0331,-61.4351,447.9099,38.3556,-50.0081,481.7168,23.5228,-44.4054,459.8628,29.3446,-39.3432,441.4106,28.3398,-25.4357,465.3365,24.8552,-17.6461,446.1485,43.9784,-16.6049,437.5332,30.2773,-1.1665,455.4397,34.6846,-1.1042,435.9314,51.5142,-5.5238,431.3236
94.3296,-2.1818,400.1907,100.78,-12.349,393.2177,85.8229,-57.7823,448.2762,75.6647,-41.8281,454.7781,70.3147,-25.7463,453.4541,63.5751,-10.0505,454.6079,63.2571,-46.9913,422.7633,47.5578,-73.8966,436.388,48.1872,-103.7768,438.992,54.9312,-73.0131,478.7676,35.985,-69.3905,466.241,26.4054,-64.2348,451.9005,39.4378,-51.1961,483.2185,21.6565,-46.7074,463.4024,25.3016,-41.4376,444.4566,29.0117,-25.3249,468.616,21.7808,-18.9289,449.9665,39.5338,-17.734,438.8129,29.847,-1.2225,457.6867,30.449,-2.5005,437.7366,46.3586,-6.9842,430.6106
93.4138,-1.8378,399.7078,99.2313,-12.2527,392.5461,83.1672,-57.3106,447.6012,73.9166,-40.934,454.4009,69.323,-24.6046,453.283,63.3708,-8.612,454.6671,60.2766,-45.3946,421.9595,48.533,-74.4849,435.0683,51.7998,-103.9352,439.7593,54.8699,-72.5424,480.514,34.9518,-69.3836,469.4555,23.9478,-64.6653,456.0149,39.636,-51.3291,484.8276,19.4851,-47.835,467.2,20.9543,-42.5412,447.9694,29.219,-23.577,471.3555,19.186,-17.9002,453.8024,35.2208,-16.7674,440.2893,29.9764,0.1369,460.4349,27.112,-1.3749,440.6989,41.5949,-5.9687,431.0478
93.2862,-1.0468,399.6842,98.6258,-11.5936,392.3455,82.1847,-56.4897,447.4215,73.5994,-39.8719,454.5025,69.5135,-23.3962,453.5764,64.1073,-7.2307,455.1762,60.0174,-46.7919,419.7585,50.5737,-76.4774,433.3816,55.8363,-105.1118,440.6185,56.204,-74.1531,481.0222,34.6325,-72.2476,473.2736,21.6106,-67.866,461.6448,42.3836,-52.4985,487.2919,19.3752,-50.759,473.271,16.9995,-45.4623,454.132,31.2483,-22.9591,475.2923,17.7893,-18.7677,459.7267,30.9024,-17.3687,443.3839,31.1393,0.3839,464.1275,23.4058,-1.6863,445.7997,35.5503,-6.226,433.3137
93.4039,-0.9466,399.6336,98.208,-11.6035,392.0867,81.4657,-56.4091,447.1457,73.6234,-39.5708,454.56,70.0913,-22.9563,453.8655,65.2863,-6.6294,455.7238,60.119,-47.7839,418.9421,53.6795,-78.0323,433.0688,60.3379,-105.9008,441.9577,58.2468,-76.9578,481.1256,35.4533,-76.6205,478.0689,20.3351,-72.5394,469.1929,45.1853,-54.4638,488.8889,19.381,-55.5221,481.0138,12.3901,-50.7097,462.9039,34.8241,-22.6937,480.1743,18.9662,-19.4453,466.7961,27.4368,-17.9145,447.6413,33.2948,-0.083,468.3212,21.9475,-2.6609,452.0548,30.5244,-7.2004,436.8947
95.5469,-1.7458,399.1838,100.161,-12.5775,391.7685,82.5659,-56.4118,447.3411,75.027,-39.3462,454.5475,71.7991,-22.6795,453.6523,67.2914,-6.2468,455.3119,62.9265,-50.5074,417.3795,56.1527,-80.3081,432.2803,64.0992,-107.3589,442.5325,61.9338,-79.1512,481.5936,39.0991,-81.2586,483.3646,22.5347,-77.987,477.1264,48.1129,-55.0347,489.7399,21.3809,-58.5855,488.4019,9.9889,-54.9714,472.3657,38.3431,-25.2186,482.1173,18.8488,-23.8573,474.4286,20.4479,-21.4609,453.6271,36.2338,-0.6994,470.4662,20.5158,-3.0629,458.327,24.7574,-7.6846,441.4555
98.0033,-2.1033,399.6186,102.7071,-13.0842,392.4844,83.441,-55.9106,448.288,75.8679,-38.678,455.0471,72.7947,-22.0034,453.8175,68.3794,-5.513,455.1145,67.219,-53.3328,417.0129,59.6124,-82.7805,432.2106,68.7432,-109.0764,443.398,62.9974,-80.2722,481.5231,41.4993,-85.7054,487.6316,24.2638,-83.3846,482.9891,46.9904,-55.5746,488.0561,21.8294,-62.5192,494.9623,6.5133,-60.7185,482.2275,40.7602,-25.138,483.8169,19.8941,-25.2704,481.4531,15.1465,-23.5704,461.0676,37.7739,-2.3117,471.7895,19.1239,-5.177,465.1585,19.2926,-10.1311,447.8545
100.6947,-1.6584,399.7813,105.9,-12.7158,393.1298,85.3559,-54.4902,449.274,77.1693,-37.2567,455.2729,73.8024,-20.6902,453.4805,68.9995,-4.2715,454.1651,71.3465,-54.3118,416.7269,63.9517,-83.7992,431.9523,74.2217,-109.4161,443.7124,62.1547,-79.6056,480.0461,43.9017,-88.8828,490.5227,26.2113,-87.7411,487.4007,43.5077,-53.314,483.9565,24.1287,-62.5581,500.4697,6.1126,-62.8001,491.7887,41.2095,-24.2986,482.8179,21.1194,-26.0286,488.6825,10.6701,-26.0681,470.4668,39.0504,-2.6441,472.2039,19.2496,-5.3198,473.0812,16.0527,-11.4437,456.4595
103.5468,-1.2086,400.0486,108.7648,-12.303,393.469,87.5364,-53.8629,449.5177,79.3696,-36.5813,455.4041,76.0897,-20.0047,453.5445,71.3509,-3.5643,454.1492,76.1357,-55.6229,416.7011,69.1875,-85.226,431.9122,80.5055,-110.2333,444.0174,61.0664,-79.2259,477.9539,47.4984,-92.2264,492.5298,29.5883,-92.7479,490.8104,47.4063,-54.1425,486.3093,28.4332,-64.5666,504.6543,9.193,-66.6196,499.5948,40.3216,-25.0364,478.854,23.1136,-27.4572,491.0304,9.3173,-28.4368,475.2285,39.165,-5.8637,468.3204,20.5147,-7.1961,476.532,15.4254,-13.6047,460.4999
