j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-3.3801,63.2916,376.0772,-1.6829,57.1658,361.6458,13.0582,-12.698,394.9286,8.1325,-2.7657,413.9309,3.1711,10.7489,426.3301,-0.8008,20.2984,438.6946,-19.922,7.3427,376.1368,-25.0005,-23.839,388.703,-22.4359,-48.2612,402.1558,-18.8127,-29.0323,416.8701,-42.1601,-14.5528,411.4623,-37.4398,-0.116,398.4509,-32.44,-19.3942,435.8024,-52.1264,-0.4449,423.4179,-40.2772,14.2819,408.6288,-34.6678,-3.5238,443.6653,-48.4824,16.8125,430.2642,-34.5273,32.0381,416.1775,-31.9445,16.6117,445.057,-43.2607,28.6051,435.6175,-32.8589,42.6207,422.2248
-4.207,63.2951,376.1137,-3.2818,57.3775,361.5261,10.479,-13.505,393.0269,6.634,-3.7622,412.3736,2.6093,9.6797,425.1843,-0.5578,19.1284,437.8549,-22.4127,7.5418,374.7704,-27.3112,-23.6409,387.4055,-24.9567,-47.9712,401.0617,-21.497,-28.5877,415.6996,-43.8413,-12.6803,410.0701,-38.4913,1.3899,396.9017,-34.7153,-18.2423,434.3182,-53.052,1.9988,421.9059,-40.1332,15.9271,407.2393,-36.0925,-2.5865,442.1464,-49.2096,18.5624,429.3142,-34.4097,33.231,415.5014,-31.8455,16.5144,444.0394,-43.306,28.723,435.0614,-32.6054,42.6522,421.8147
-5.6114,64.4285,375.7743,-5.0509,58.8133,361.0492,8.1721,-12.9354,390.7691,4.8416,-3.5541,410.3879,1.2682,9.6688,423.5555,-1.5134,18.8896,436.4819,-24.6578,8.9237,373.3615,-29.6968,-22.1403,386.2316,-28.133,-46.3343,400.2389,-23.9088,-26.9514,413.9717,-45.8549,-10.3886,408.6761,-39.8922,3.3123,395.382,-36.9444,-16.0872,432.7005,-54.8329,4.957,420.9899,-40.9682,18.0356,406.4049,-37.7307,-1.325,440.7083,-50.1419,20.5718,428.4407,-34.5225,34.5915,414.8583,-32.759,17.4668,443.2408,-43.9683,30.3117,434.8528,-32.9321,44.0862,421.7202
-7.134,65.3954,375.6789,-7.4546,60.0705,360.8393,4.6338,-12.6845,388.5264,2.5475,-3.6041,408.4561,0.0524,9.4567,422.0278,-1.8027,18.4967,435.2448,-29.5173,10.541,370.0625,-33.0896,-20.0878,384.3842,-32.6957,-44.2924,398.4549,-27.6152,-25.3962,412.2418,-48.9614,-7.8895,407.567,-42.528,5.5727,394.2486,-39.4688,-14.6265,431.1308,-56.4399,7.2882,419.6536,-41.972,19.7185,405.0877,-39.1778,0.0159,439.574,-51.0128,22.6467,428.0946,-34.8029,36.0543,414.5863,-32.9919,17.9235,442.3795,-44.3957,31.0081,434.6498,-33.1297,44.6779,421.6033
-8.7291,66.6733,376.3721,-9.9931,61.798,361.4287,0.3999,-12.1553,386.5063,-0.3341,-3.58,406.7529,-1.6207,9.1715,420.7794,-2.4528,17.8918,434.3114,-34.1948,12.842,367.9544,-36.7721,-17.384,383.3085,-37.2444,-41.724,397.1411,-31.5217,-24.0428,411.0765,-51.6346,-5.0273,406.8478,-44.8373,8.3077,393.5822,-42.5186,-12.5896,429.997,-58.5587,10.4431,419.4041,-43.6058,22.2694,404.825,-41.3175,1.9721,438.3389,-52.8242,25.1719,427.6915,-36.0152,37.8833,414.2424,-33.4873,19.2277,441.9976,-44.6694,32.9599,435.1138,-33.216,46.4767,422.071
-9.6865,68.7425,376.5206,-11.5998,64.2948,361.5129,-2.2729,-10.5304,384.3207,-2.0734,-2.474,404.7915,-2.5343,9.9331,419.1738,-2.6639,18.3132,432.9437,-35.8324,15.3285,367.8439,-40.394,-15.292,381.9001,-41.4749,-39.7157,395.5498,-33.9983,-21.8748,409.3968,-53.8158,-2.3152,406.4489,-46.8118,11.0528,393.3249,-43.7301,-10.8036,429.2114,-58.9768,13.1645,419.5641,-43.909,24.6983,404.8695,-41.739,2.8256,437.8413,-52.9936,26.5724,428.1759,-35.9748,38.936,414.6666,-33.2927,19.1616,442.1718,-44.1511,33.4009,435.8206,-32.7797,46.9983,422.7898
-11.0105,69.6945,377.297,-13.7802,65.588,362.3257,-5.6472,-9.8956,383.3513,-4.215,-2.2346,403.9246,-3.6034,9.9084,418.5251,-2.8133,18.0285,432.428,-38.4522,16.5321,365.4576,-42.3288,-13.6138,380.6956,-44.1506,-37.9016,394.508,-37.1603,-20.8716,408.8553,-55.5217,0.0362,405.7369,-48.1306,13.298,392.7178,-46.0848,-9.3215,428.3724,-60.472,15.2856,419.0183,-45.0769,26.4727,404.3949,-42.8735,3.6329,437.3527,-53.6038,27.7897,428.1163,-36.2328,39.7433,414.6865,-33.413,20.3979,441.4857,-44.8456,34.5919,436.1167,-33.3944,48.2156,423.1836
-11.7323,70.7331,377.6481,-14.6628,66.9672,362.6181,-7.5235,-9.0327,382.0872,-5.8397,-1.805,402.7977,-4.949,10.0344,417.6313,-3.9446,17.8634,431.6865,-40.6865,18.5612,364.7699,-45.1163,-11.3053,380.4021,-47.568,-35.4246,394.4111,-39.3767,-18.4492,407.7914,-57.5939,2.702,405.6084,-49.8926,15.7424,392.5456,-47.6246,-7.6705,427.7099,-61.6425,17.3565,418.9266,-46.0017,28.0577,404.2007,-44.1439,5.2962,437.0557,-54.0768,30.077,428.6149,-36.3807,41.4428,415.0995,-34.2539,20.9183,441.4853,-45.1422,35.665,436.4875,-33.3991,49.0696,423.5873
-13.1014,72.109,378.0445,-16.8924,68.7197,363.1176,-11.1283,-7.817,380.863,-8.1921,-1.0395,401.586,-6.1993,10.4827,416.5616,-4.255,18.0085,430.6837,-43.8901,20.807,363.8186,-48.1561,-8.8439,379.9005,-50.8701,-32.9336,393.9118,-42.1176,-17.2887,407.5828,-59.4467,4.6396,405.8936,-51.649,17.5378,392.747,-49.3994,-5.9385,427.6429,-62.5431,19.7211,419.3466,-46.8739,29.9624,404.3269,-45.0256,6.8185,436.9354,-54.3488,32.009,429.0287,-36.5047,42.7644,415.2116,-34.2087,21.9314,441.2375,-45.391,36.7657,437.25,-33.4053,49.9085,424.3035
-13.8924,72.9692,378.3626,-18.019,69.7917,363.4781,-13.2137,-7.0025,380.3765,-9.776,-0.4805,401.1044,-7.3091,10.858,416.1494,-4.974,18.21,430.3038,-45.5367,22.1727,363.9361,-50.3333,-7.4096,379.9948,-53.2981,-31.3675,394.1802,-43.9205,-15.9668,407.5929,-60.8011,6.3262,406.1556,-52.83,18.9756,392.8719,-50.673,-4.2797,427.8252,-63.3062,21.7691,419.9601,-47.522,31.5247,404.7388,-46.0484,8.2217,436.8452,-55.0085,33.6207,429.1894,-36.8869,43.743,415.2557,-34.6914,22.8712,441.2193,-45.1145,38.2158,437.1079,-32.7902,50.9599,424.081
-14.686,73.5171,378.2301,-19.1317,70.5257,363.3991,-15.1475,-6.4702,379.5778,-11.2338,-0.1741,400.2912,-8.3241,10.9999,415.3801,-5.6213,18.1975,429.5484,-47.3454,23.3158,363.8597,-52.3438,-6.1253,380.1151,-55.4521,-29.9649,394.4682,-45.7186,-14.5659,407.216,-62.1274,8.0832,405.8869,-53.9353,20.3857,392.4133,-51.7811,-3.2035,427.6359,-63.6699,23.1888,419.7552,-47.6816,32.309,404.354,-46.7824,9.3222,436.6909,-54.8302,35.0907,429.2604,-36.4069,44.4207,415.1703,-35.0988,23.9438,440.5964,-45.5356,39.4002,436.9666,-32.7611,51.6483,423.8977
-15.6051,73.186,378.2474,-20.4109,70.5086,363.4688,-16.9905,-6.802,378.212,-12.5479,-0.9185,398.9399,-9.1745,9.9527,414.153,-6.0755,16.8671,428.381,-48.8142,23.4106,363.2821,-53.8141,-6.0971,379.4158,-56.8751,-29.9721,393.72,-46.8531,-15.1148,406.5514,-62.489,8.0888,405.4984,-54.2339,20.2779,391.9603,-52.6115,-3.5002,427.0334,-63.7989,23.3151,419.5644,-47.7693,32.1008,404.0124,-47.3972,8.6571,435.9094,-55.0406,34.6282,428.7624,-36.5171,43.5907,414.5654,-35.2547,22.5761,440.2124,-45.1868,38.4091,436.7963,-32.2869,50.5202,423.723
-15.5946,73.0643,378.1557,-20.4396,70.3713,363.3927,-17.0474,-6.9224,378.2308,-12.548,-1.015,398.9397,-9.1273,9.8738,414.1296,-5.9869,16.8046,428.3406,-48.6356,23.1503,363.7952,-54.0248,-6.3593,379.7996,-57.1037,-30.1116,394.3029,-46.7877,-15.0598,406.7492,-62.4995,8.0949,405.7506,-54.0222,19.9414,392.0467,-52.7828,-3.0667,426.8314,-64.2735,23.6335,419.4107,-47.904,31.8487,403.9011,-47.4876,9.1528,435.6695,-55.5576,35.0579,428.7555,-36.7455,43.5193,414.6308,-35.2373,22.328,440.0838,-45.1342,38.1297,436.4286,-32.0226,49.9757,423.3229
-15.4099,72.358,378.4227,-19.9473,69.5503,363.5835,-16.0808,-7.638,378.8483,-12.0334,-1.5924,399.6105,-9.0084,9.3984,414.8109,-6.2062,16.4243,429.0459,-48.4448,22.5114,364.0647,-53.4448,-6.8512,380.4611,-56.3622,-30.5428,395.0965,-46.0478,-15.3997,407.2338,-61.8631,7.6723,405.9841,-53.3361,19.4079,392.2157,-52.338,-3.3347,427.4225,-63.6492,23.3545,419.6934,-47.1551,31.3025,404.1765,-47.3389,8.6636,436.4032,-54.6845,34.6778,429.1021,-35.7645,42.9261,414.9954,-35.3683,22.5282,440.7214,-44.9259,38.5094,436.9462,-31.6994,50.1809,423.7994
-15.1382,72.4633,378.8801,-19.7493,69.6217,364.0701,-15.4293,-7.5346,379.3749,-11.2887,-1.4526,400.1081,-8.2265,9.5652,415.2814,-5.3741,16.6163,429.494,-47.6942,22.2677,365.37,-52.5711,-7.1622,381.6824,-55.2259,-30.8435,396.3843,-45.1677,-15.2706,408.0068,-61.066,7.7563,407.0035,-52.5259,19.371,393.1411,-51.4161,-3.0241,428.1852,-62.6422,23.7621,420.6703,-46.1347,31.5518,405.0875,-46.5476,9.2057,436.9001,-54.2363,35.2062,429.91,-35.3032,43.3577,415.7645,-34.406,22.4041,441.6452,-43.9177,38.4476,438.0215,-30.7529,50.1286,424.8214
-14.7551,72.4285,379.7424,-19.3843,69.4096,364.9732,-14.6689,-7.5603,381.0791,-10.5127,-1.241,401.738,-7.4699,9.9501,416.788,-4.6204,17.1636,430.9194,-47.66,22.2497,366.1689,-51.8972,-6.8593,383.2192,-54.4624,-30.4382,398.1005,-44.234,-14.8367,410.0093,-59.822,8.3843,408.668,-51.249,19.7372,394.6104,-50.6567,-2.6597,429.7994,-61.7314,24.0145,421.6852,-45.131,31.4884,406.0466,-45.7691,9.8233,438.4479,-53.2868,35.8367,431.321,-34.2759,43.7442,417.1415,-33.6993,22.931,442.9673,-43.262,38.8909,439.1154,-30.0557,50.3913,425.7987
-14.3609,72.1649,380.5274,-19.0469,69.115,365.7825,-14.2506,-7.821,382.0259,-10.0154,-1.4589,402.6556,-6.9167,9.7634,417.6709,-4.0139,17.0063,431.7764,-47.524,22.0914,367.4677,-51.833,-7.1442,384.2817,-54.2452,-30.7638,399.124,-43.8194,-15.2201,410.9212,-59.4897,7.9297,409.3327,-50.8951,19.2127,395.2321,-50.2586,-2.1921,430.6011,-61.4822,24.4325,422.5289,-44.8089,31.6639,406.8539,-45.2536,9.7463,439.2644,-52.9004,35.6635,431.9281,-33.837,43.3944,417.7217,-33.0954,23.1123,443.65,-42.7444,39.0153,439.7783,-29.4953,50.3928,426.3987
-14.4409,72.4417,381.0183,-19.1604,69.3829,366.2859,-14.2654,-7.5436,382.5449,-9.985,-1.1708,403.162,-6.8584,10.0592,418.1657,-3.9269,17.3093,432.2616,-47.8701,22.506,368.1041,-51.7863,-6.6446,385.1601,-54.0796,-30.2796,399.9968,-43.9473,-14.7805,411.3652,-59.728,8.2912,409.7334,-51.1128,19.5318,395.6115,-50.074,-2.29,431.3155,-61.1217,24.3597,423.0848,-44.4565,31.5597,407.3867,-45.1151,9.8092,439.8996,-52.4111,35.7605,432.33,-33.372,43.4866,418.0886,-32.9695,23.3723,444.2518,-42.5923,39.2924,440.3851,-29.3639,50.6493,426.9674
-14.6334,72.2878,381.0842,-19.0922,69.1881,366.2794,-14.2379,-7.6937,382.7604,-10.3284,-1.2709,403.4356,-7.4919,9.9955,418.4696,-4.8228,17.2797,432.6,-48.3394,22.6547,368.3384,-52.4177,-6.5003,385.3489,-54.7439,-30.1183,400.2075,-44.1182,-14.5392,411.4712,-60.1294,8.3934,410.1528,-51.442,19.579,396.0315,-50.4935,-2.1183,431.4899,-61.6191,24.5381,423.3872,-44.9107,31.6806,407.7087,-45.7096,9.6947,440.2715,-52.8695,35.7088,432.7884,-33.81,43.4144,418.5631,-33.7827,23.0949,444.9088,-42.9392,39.2408,440.8504,-29.6881,50.5789,427.4394
-15.4712,72.3591,381.5252,-20.2219,69.2939,366.8042,-15.287,-7.6255,383.0845,-10.9631,-1.244,403.6898,-7.8054,9.9925,418.6822,-4.8443,17.2486,432.7688,-48.6648,22.2736,369.0604,-53.0849,-7.5322,384.8108,-54.8147,-31.4089,399.3336,-45.2534,-15.4026,411.4663,-61.6353,7.2631,410.0877,-53.3874,19.0688,396.2097,-50.9699,-3.6084,431.8832,-62.7151,22.7921,423.8169,-46.3907,30.7211,408.112,-45.8997,8.1557,440.6241,-54.0124,33.942,433.3269,-35.2912,42.4084,419.0849,-34.0489,22.5941,444.7066,-44.4672,38.1116,441.2912,-31.4633,49.8722,428.0027
-19.0597,72.6922,381.9114,-23.5153,69.5334,367.1181,-14.9008,-7.1952,382.755,-11.0912,-0.8011,403.4577,-8.6365,10.4366,418.5802,-6.1713,17.6979,432.7593,-49.52,21.1202,369.3368,-52.2339,-9.4185,384.0346,-52.2795,-33.7883,397.8227,-43.6289,-19.106,410.9831,-61.2698,2.6298,410.3879,-54.7057,16.199,397.243,-50.3831,-7.9768,431.8418,-63.808,17.8429,424.5536,-48.9368,28.5147,409.0307,-45.9472,3.9079,440.9696,-55.7908,29.1814,434.0159,-38.6546,40.5076,419.7657,-35.603,19.1715,445.2334,-46.8713,34.0681,441.7523,-35.4319,47.6403,428.7548
-21.8327,72.0487,382.5673,-25.9403,68.5256,367.7556,-14.0772,-7.5532,384.4074,-10.8412,-0.7614,405.0811,-9.1021,10.7447,420.1006,-7.16,18.2686,434.224,-48.982,18.7888,372.2651,-52.1495,-12.4956,385.1976,-51.2648,-37.1658,398.4113,-42.078,-22.3008,412.0202,-61.6549,-2.2864,412.4305,-56.9419,12.6663,400.0126,-48.3877,-13.5636,433.845,-64.1744,11.0721,427.222,-51.6093,24.5627,411.8558,-44.6688,-0.0827,443.633,-57.5694,23.9001,437.1216,-43.0257,37.8757,422.3512,-36.2985,16.7318,447.361,-49.0003,30.5068,444.2126,-39.8494,45.617,431.0999
-23.3175,72.2148,383.7315,-27.7793,68.4366,369.0861,-15.1628,-7.3149,386.6512,-11.44,-0.1775,407.1255,-9.3763,11.5763,421.9103,-7.1144,19.3348,435.858,-49.9162,18.604,376.2742,-53.8668,-13.1949,387.642,-53.6567,-38.7684,399.0416,-41.6959,-24.8733,414.0683,-62.4911,-6.2134,415.9029,-60.267,10.1291,404.5902,-46.3017,-17.669,436.7854,-64.7951,5.5609,432.5003,-55.5616,21.8381,417.4738,-41.764,-3.359,447.6781,-57.3214,19.1494,441.7334,-46.6719,35.5565,426.1643,-35.0112,14.3802,450.7315,-48.6386,27.2876,447.7833,-42.3715,43.5445,434.3506
-23.7431,73.2584,383.928,-28.5712,69.2159,369.4705,-15.7067,-6.2244,388.1592,-11.4667,1.2892,408.397,-9.0139,13.3153,422.9007,-6.3928,21.3304,436.639,-50.9622,19.9529,379.3095,-55.1826,-12.5227,388.4486,-57.2036,-39.3075,396.3536,-38.9844,-28.8442,414.8143,-62.6501,-14.987,420.4632,-65.778,2.8199,411.9116,-40.6448,-23.5325,438.9506,-64.1162,-4.863,439.6878,-61.6558,14.8585,426.2338,-36.7399,-6.003,451.08,-56.5401,13.443,447.3641,-52.5668,32.4824,431.6569,-32.5357,13.7255,453.4531,-48.336,24.179,452.0128,-46.5674,41.1815,438.1641
-23.9598,73.8428,383.3896,-29.3046,69.4368,369.223,-17.81,-5.6324,390.1633,-12.7981,2.4543,409.9998,-9.6242,14.9002,424.0007,-6.4054,23.3083,437.3721,-51.4381,20.4288,380.7695,-59.194,-11.9354,387.7269,-63.445,-39.0368,393.3345,-36.9583,-33.7917,414.7478,-61.9677,-25.6552,424.3565,-70.998,-8.218,420.5622,-33.322,-28.6121,441.8533,-60.223,-16.5753,447.461,-66.4141,3.9169,436.6102,-32.1403,-8.0456,454.0427,-55.0316,8.0771,454.2499,-58.5092,28.5912,440.3906,-30.6985,14.6059,456.2959,-47.8525,22.773,456.4902,-51.1866,39.5018,442.5967
-23.6551,74.1719,381.7822,-29.361,69.5608,367.8232,-18.9236,-5.2406,390.2242,-13.3678,3.1816,409.7741,-9.6786,15.8686,423.4281,-6.0355,24.5047,436.5428,-50.2548,19.3392,379.6602,-63.4174,-12.2995,387.1173,-69.3735,-39.3008,391.5284,-35.0287,-36.8372,412.725,-59.3036,-35.7923,426.6403,-72.5407,-20.8965,428.3414,-26.1854,-31.26,442.1854,-53.629,-25.8689,453.0383,-66.7901,-7.0012,446.1975,-27.7961,-9.3922,454.5672,-52.5879,2.7075,459.3596,-61.5028,23.1424,448.0486,-28.0129,14.3978,457.4913,-45.8997,20.0585,460.4946,-53.4371,36.3144,447.7301
-23.8481,73.8953,380.8021,-29.7886,69.3642,366.915,-20.0468,-5.5753,389.1675,-14.1364,2.7665,408.6478,-10.1109,15.3993,422.2569,-6.1909,23.9823,435.3266,-52.0478,19.8348,379.5645,-66.1042,-11.4423,387.5524,-73.2139,-38.2183,391.6141,-33.9697,-38.8424,410.6954,-56.5996,-42.6856,426.7303,-72.0719,-31.3667,432.4302,-23.598,-32.935,440.8484,-49.6847,-32.4226,455.6545,-66.6949,-15.6931,453.0513,-24.3473,-11.9354,453.6598,-49.5054,-2.7919,461.8735,-62.42,16.983,453.6781,-26.7344,12.9393,457.2358,-44.5569,16.1572,462.9806,-55.5329,31.9135,452.2442
-24.4492,74.807,380.1853,-30.9985,70.3533,366.5491,-22.7594,-4.6766,389.1019,-15.9326,3.6293,408.2959,-11.0616,16.2368,421.6497,-6.4368,24.7956,434.503,-54.2848,21.5539,380.0907,-68.9839,-9.25,388.6385,-76.9504,-35.7464,392.937,-33.9853,-39.3999,409.893,-54.16,-48.4306,427.081,-70.7104,-41.1475,435.6274,-21.4516,-33.2229,440.115,-45.5323,-35.8448,457.8137,-64.6932,-21.4683,459.2885,-22.3346,-12.4422,453.0573,-47.1381,-6.2411,464.4738,-63.2229,12.3127,459.7801,-25.5221,13.6989,457.6679,-42.5267,15.2055,466.009,-55.995,30.3872,457.5165
-25.789,76.2088,379.9971,-32.7736,71.7585,366.5776,-25.8494,-3.1806,389.8623,-18.3581,5.1795,408.7829,-12.8561,17.819,421.8585,-7.7122,26.4117,434.49,-57.4326,24.0094,382.0396,-73.0737,-6.2775,391.847,-81.846,-32.3584,397.0274,-35.1081,-38.4727,410.6648,-52.5184,-51.482,428.3181,-69.196,-47.5225,438.6224,-22.1968,-32.078,440.3764,-44.3516,-37.3787,459.8973,-64.5387,-25.2492,464.5182,-21.764,-11.2887,453.6294,-45.798,-6.6273,467.2174,-63.4325,10.9437,464.9185,-26.3075,15.3079,458.0468,-42.6243,15.8054,467.7686,-56.611,31.0413,460.2692
-27.6643,78.0136,380.2241,-35.1478,73.6689,367.041,-29.308,-1.3055,390.509,-21.0624,6.9614,409.1549,-14.8771,19.5267,421.9945,-9.1585,28.0529,434.4224,-60.7129,26.8308,384.2456,-76.9908,-2.9921,395.2002,-86.4647,-28.5412,401.6412,-36.2947,-37.1099,411.3232,-51.6175,-52.2475,429.2136,-67.9512,-51.0488,440.6929,-21.5791,-30.9705,440.1695,-41.7143,-38.752,461.0027,-62.4683,-29.0605,468.1684,-23.0931,-9.8046,453.7462,-46.501,-6.8968,468.8331,-65.1165,9.7822,468.3086,-27.7892,16.912,457.9337,-43.2763,15.9804,468.9009,-57.3898,31.4307,462.1116
-28.8203,80.2103,380.5016,-36.3859,75.9447,367.3396,-31.8306,0.9721,391.0958,-23.4317,9.1672,409.7049,-17.022,21.6732,422.4921,-11.1491,30.1472,434.8837,-63.3402,30.2174,385.9878,-80.5895,0.9544,397.9216,-90.2009,-23.9357,406.4128,-38.0674,-35.1879,411.5301,-51.707,-52.1992,429.0964,-67.5571,-53.0911,441.2609,-23.2631,-28.5644,440.9667,-42.3134,-37.2188,462.4652,-63.0865,-28.8679,471.1105,-23.9665,-8.5107,453.7444,-46.7834,-7.4584,469.9395,-66.1408,8.3378,470.8184,-29.4886,18.5855,458.4206,-43.7045,15.6972,470.6911,-57.9358,31.3728,464.7122
-30.6197,81.3638,380.3595,-38.0842,77.0591,367.1526,-35.5514,2.3883,392.1296,-27.2463,10.6885,410.7342,-20.7479,23.2503,423.4217,-14.8702,31.787,435.7679,-66.5711,32.9394,387.6381,-84.8525,4.6256,400.7845,-94.7511,-19.3353,411.3624,-41.1171,-33.4087,413.3806,-52.2479,-52.3768,430.7102,-67.4648,-55.2419,443.3687,-27.5723,-26.4678,442.6763,-44.9465,-36.9081,464.7927,-65.7012,-29.9085,474.6033,-25.4116,-6.5396,455.4657,-47.9045,-6.0622,472.1342,-68.0635,8.6699,473.3916,-31.505,18.9536,459.9048,-45.3096,15.9563,472.611,-58.8911,32.2287,466.7159
-31.9872,81.4673,379.1189,-38.3446,76.8583,365.4436,-36.0032,2.519,391.4087,-29.3013,11.1955,410.4823,-24.0544,24.0311,423.4714,-19.3101,32.8251,436.1208,-68.5436,34.794,388.3944,-88.0544,7.6171,403.2224,-97.7854,-15.0262,416.511,-45.1967,-30.1569,416.2385,-51.3361,-51.9774,432.8195,-65.9703,-56.2387,445.7687,-28.8603,-24.4718,444.0776,-44.6659,-35.8133,466.9152,-65.5157,-30.0124,477.2898,-27.676,-4.5704,456.7106,-49.8737,-4.5456,473.777,-70.5873,9.4098,474.8695,-33.8089,18.6943,460.902,-48.1052,17.0172,473.3037,-61.3071,33.4767,467.0752
