j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
3.4112,-54.2388,283.2257,-4.7117,-52.7835,272.28,-5.6201,-124.7303,262.6011,5.2469,-121.1887,281.3991,13.4793,-117.2242,295.7347,21.042,-105.2048,309.5244,-28.2492,-99.9,277.0904,-46.3223,-136.078,280.784,-27.2329,-141.527,301.924,-20.4036,-151.7323,290.1122,-29.9617,-169.1901,307.8992,-27.884,-149.1027,316.6273,5.4017,-158.456,308.3643,-13.0227,-139.8113,322.956,-9.1014,-126.4724,307.2176,5.1613,-139.597,329.0704,-8.6178,-115.2254,328.671,-3.5321,-104.7536,311.1931,8.1288,-120.543,338.2122,-0.1502,-99.2961,330.7273,10.1936,-93.71,313.3261
2.5706,-56.7928,276.2841,-6.09,-55.8151,265.7035,-8.9119,-128.175,260.5126,3.0012,-123.7557,278.4723,12.0561,-119.1232,292.0939,20.5705,-106.4702,304.7122,-30.5839,-101.7901,274.0078,-49.3572,-137.0274,280.3726,-29.9999,-142.1728,301.3445,-23.2236,-153.9971,289.3564,-32.4731,-170.6856,307.9978,-30.5562,-150.8586,317.3367,2.6577,-159.9709,306.8332,-14.9529,-140.952,321.9378,-11.4853,-127.7599,305.9708,4.0598,-139.9222,326.5099,-9.7424,-115.5628,326.856,-5.3757,-105.2533,309.0895,8.7042,-120.1552,334.6607,-0.3032,-99.4586,326.5048,8.8417,-93.9423,308.4232
3.3515,-55.8089,274.2858,-5.6468,-55.5006,263.9493,-9.8771,-127.9747,264.6371,2.715,-122.3844,281.789,12.3067,-116.8683,294.6953,21.4607,-103.4272,305.9804,-31.3389,-100.0043,276.5259,-51.0705,-134.1832,286.1847,-32.0029,-139.0418,307.4878,-24.3796,-153.2626,294.6384,-33.9239,-169.9047,314.3824,-32.7949,-151.249,325.988,1.4335,-156.9467,312.1173,-14.968,-137.8678,328.457,-12.125,-124.6987,312.3482,4.902,-136.155,330.11,-9.7707,-112.3589,331.6792,-6.1894,-102.2124,313.6453,10.8592,-115.9549,336.8942,0.4474,-95.8744,328.8711,8.4925,-90.4477,310.2478
3.8259,-50.8215,277.2476,-6.1015,-51.0065,267.7966,-13.158,-122.8296,275.703,1.2339,-116.3386,291.0242,12.232,-110.1574,302.4188,22.9582,-96.2177,311.4987,-32.9627,-92.9708,284.5553,-53.5,-125.0555,297.3684,-35.2724,-130.3265,319.2994,-27.1245,-149.746,305.0962,-36.4287,-167.6772,324.6774,-36.7696,-152.7802,340.8626,0.207,-149.0752,323.3238,-15.2741,-131.221,341.8052,-13.8507,-117.4657,326.0012,6.4603,-127.9355,338.9103,-9.1244,-105.112,343.4051,-7.3103,-94.5574,325.341,14.5107,-107.2865,343.6097,1.1045,-88.3903,337.3479,6.7611,-82.376,318.039
4.6082,-41.7074,282.9208,-5.9227,-42.4262,274.1748,-15.4737,-112.5312,290.4513,0.1637,-105.1349,304.0443,12.1444,-98.3047,313.9846,24.0292,-84.0089,320.7812,-34.2991,-81.2203,296.0763,-56.0679,-110.981,312.878,-38.6798,-116.8701,335.3273,-28.3437,-141.18,319.0963,-36.9868,-160.4196,338.3333,-39.1027,-148.0117,356.3769,0.155,-135.5988,338.5109,-14.5835,-119.3152,358.9467,-14.7728,-105.1572,343.4381,7.9882,-114.751,351.3108,-8.6401,-93.8457,359.7052,-9.217,-82.1977,342.2412,17.8065,-93.4209,353.9127,1.3291,-76.1102,351.7141,3.2731,-68.8259,332.1141
5.6606,-30.3123,290.6688,-5.6134,-31.4143,282.9492,-17.8564,-97.9801,309.2165,-0.6876,-90.0053,320.4252,12.4942,-82.8058,328.388,25.7507,-68.6218,332.2473,-35.3649,-65.4704,310.1744,-58.1781,-91.5842,331.0504,-42.5628,-98.6907,354.4312,-27.5653,-128.4577,337.0535,-34.0659,-148.8639,355.6917,-38.798,-136.4597,373.2343,0.0419,-117.7221,357.1301,-13.8754,-103.6063,379.648,-15.6917,-89.0035,364.6661,9.446,-97.8165,366.4193,-6.9631,-79.925,380.3706,-10.4096,-66.4927,364.6005,20.8916,-75.7701,366.1632,2.6532,-60.7223,370.2771,-0.5376,-51.5202,351.6722
5.8296,-18.6527,298.6353,-6.0726,-19.787,291.9301,-20.7081,-81.6013,327.0821,-2.1955,-73.7062,335.9676,12.0405,-66.6554,342.0192,26.5015,-53.1851,343.1345,-36.4012,-48.9405,324.2049,-59.7298,-71.3653,349.0305,-45.341,-79.0063,373.0217,-26.4983,-112.1435,356.4969,-30.4186,-132.822,376.4121,-36.9126,-119.2039,392.4238,-1.6962,-98.0183,375.0147,-13.849,-87.3885,400.2994,-17.2062,-72.0114,386.397,9.9394,-80.0097,380.7264,-4.6961,-66.506,400.4102,-10.2762,-52.0973,386.1886,21.9945,-58.1354,377.4883,5.1724,-44.7953,388.215,-2.0078,-33.4828,372.0449
5.5348,-5.5469,308.5481,-6.9284,-6.0544,302.863,-23.9013,-63.6341,343.6964,-4.1156,-56.8639,350.5294,11.1199,-50.7398,354.9313,26.7272,-38.6078,353.9117,-37.436,-30.5868,338.8422,-60.9471,-49.4931,366.5701,-46.7781,-57.7987,390.4711,-28.8985,-93.9612,373.6188,-32.291,-114.5499,393.9327,-38.511,-100.2467,409.4482,-4.0217,-78.3909,391.1814,-13.0685,-71.6511,418.9794,-17.7432,-54.6568,407.5628,9.9603,-62.6967,394.1319,-1.9042,-52.1589,417.2012,-8.5652,-37.1063,404.1609,22.2234,-41.3197,388.5146,8.6904,-30.2035,404.9246,-0.5727,-17.1357,391.3441
3.9332,6.6335,315.6851,-8.8122,6.4887,310.641,-26.8019,-47.3239,355.9337,-6.3542,-41.2898,361.3636,9.3969,-35.7899,364.6279,25.5707,-24.6677,362.0753,-38.1498,-13.3971,350.4538,-60.7978,-28.7484,381.1883,-46.8857,-37.4439,405.1015,-30.9711,-77.1013,386.5393,-33.8023,-97.3214,407.3218,-39.3778,-83.4812,423.4885,-8.0374,-55.423,405.1062,-11.3536,-59.1742,434.6855,-17.2622,-40.3555,427.4782,8.2991,-44.4785,404.6816,1.0532,-38.8828,431.1426,-6.6009,-22.68,420.1933,18.7452,-22.2785,396.6967,14.0106,-20.6212,420.7129,2.7398,-5.4701,411.5251
1.6158,17.303,321.0258,-11.3413,17.5195,316.5561,-29.6858,-33.0016,365.3614,-8.7541,-27.6959,369.5702,7.3668,-22.8057,371.8511,23.9007,-12.6214,368.0141,-38.3756,1.5188,359.802,-59.2848,-10.8565,393.2497,-45.9519,-19.9004,417.3628,-32.9457,-63.2418,397.1362,-35.2213,-84.3508,419.3165,-40.0122,-73.3685,437.7675,-8.9906,-40.2819,415.559,-9.1519,-48.8655,446.9233,-15.2339,-28.8953,444.6429,5.4183,-25.9431,413.6521,4.0535,-28.1407,442.9314,-4.417,-10.3868,435.5797,21.8842,-14.4088,405.476,20.4025,-15.7221,433.003,7.8401,0.7833,429.7232
0.1791,26.6978,325.4273,-12.9063,27.3689,321.3986,-31.6924,-20.9432,372.2305,-10.4139,-16.4614,375.5678,5.9751,-12.2329,377.1555,22.7903,-2.902,372.4654,-38.9344,13.9887,366.0913,-59.0578,3.6438,400.6451,-46.8007,-5.7795,425.1801,-36.1598,-51.4356,404.8097,-39.34,-73.142,428.0017,-43.6183,-66.4093,448.5045,-9.6998,-28.8143,422.6873,-9.2011,-37.4405,455.5915,-14.3972,-17.1888,457.5586,5.0978,-17.9396,420.1688,4.4628,-22.0696,451.298,-4.3235,-3.1753,448.6895,24.2145,-10.4904,411.0798,25.3005,-16.2769,440.525,13.0682,0.4558,443.8999
-1.7037,35.0148,328.4734,-14.8026,35.8313,324.516,-33.8816,-12.097,375.6015,-12.5322,-7.8617,378.8057,3.9152,-3.8262,380.2885,20.8146,5.2873,375.4755,-40.6153,23.4177,369.6476,-60.5799,13.8165,404.5544,-49.1641,4.0507,429.3598,-39.2131,-41.4854,409.7099,-43.048,-62.6245,434.244,-46.913,-58.6934,455.5421,-11.5324,-22.1545,426.4369,-10.8195,-32.3465,460.402,-15.34,-12.6932,466.2598,4.4638,-14.6524,423.7266,4.8716,-22.6995,456.0138,-3.7632,-3.8788,459.5096,25.1615,-7.9312,413.5643,28.5434,-18.2155,443.1983,17.5245,-2.9296,452.4678
