j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
90.1345,98.2635,275.1221,78.7756,96.198,267.7317,49.6333,57.8705,322.0695,68.6278,65.9186,329.7139,83.4862,72.655,334.4939,100.201,83.0234,332.2746,49.6997,95.0421,315.4792,26.5698,94.1227,353.4624,7.4482,95.9451,375.189,34.4711,63.9901,363.1776,23.8235,68.2876,392.0459,15.8079,88.6506,394.3041,51.5467,62.8677,376.3901,39.3529,60.6897,409.7114,29.8218,77.4226,418.088,66.7497,74.6779,377.612,53.9871,76.2204,410.4922,39.9835,90.6619,416.5208,87.2569,86.8856,369.3339,77.3747,89.8342,397.6272,63.0727,103.1934,405.2419
89.4095,95.1596,274.7299,77.9223,93.2381,267.5007,48.3454,56.9079,322.964,67.6269,64.6091,330.2382,82.7089,71.0475,334.7191,99.6694,80.9124,332.1036,49.2078,93.3487,315.374,26.3871,93.4367,353.4212,6.8473,96.3098,374.6566,33.164,63.7214,363.4448,22.6226,68.4524,391.5533,15.4645,89.2453,392.1993,50.1835,63.4124,376.6729,37.7744,62.5611,409.7059,28.5666,80.025,416.8633,65.7076,75.0698,377.4503,52.7697,78.1307,409.9683,39.0407,93.211,414.978,86.5689,85.8117,369.0711,76.5526,89.5575,397.3353,62.3446,103.3898,404.249
88.776,89.847,274.6357,77.2106,88.0217,267.5069,46.9058,54.1671,324.1315,66.4179,61.5586,331.1059,81.6863,67.7185,335.3405,98.8941,77.0404,332.3732,48.6674,89.8451,315.4696,25.9782,91.2945,353.5953,6.2183,95.4069,374.4192,32.2662,61.8542,364.0546,22.2432,67.1172,391.3879,15.5187,88.0245,390.0977,48.4657,61.952,377.1173,35.752,62.2306,409.7021,26.7691,80.2722,415.6019,64.33,73.0778,377.7907,51.1202,77.1567,410.0994,37.5752,92.6388,414.3228,85.3117,83.0021,369.1822,74.8972,87.5732,397.4059,60.764,101.7864,403.6698
88.9147,85.1955,274.0839,77.3536,83.1933,266.9958,46.6837,51.6103,324.7256,66.2302,59.1151,331.4793,81.531,65.3194,335.5284,98.8097,74.4106,332.2714,48.8258,86.7969,314.9347,26.1353,89.6631,353.0645,6.2654,94.8867,373.5316,32.468,60.4947,364.5599,22.7338,66.5783,391.8368,15.9367,87.1054,387.7825,48.2794,61.1862,377.2744,35.608,62.6481,409.6009,26.6561,81.0164,414.4454,64.4891,71.4222,377.8111,51.5554,76.0538,409.901,38.0298,91.6774,413.6374,85.4543,81.4355,368.9393,75.2201,86.8186,397.038,61.0942,101.2411,402.8215
88.3188,80.7271,273.8011,76.8228,78.372,266.7156,46.0437,48.5885,325.3368,65.4793,56.5015,331.943,80.6986,62.981,335.8657,97.9195,72.1037,332.3969,48.4552,83.5687,314.6491,25.8828,87.7038,352.7902,6.243,93.47,373.3335,31.2977,58.6111,364.7954,21.1787,65.4889,391.8728,14.7783,85.2934,384.7441,47.8519,59.6794,378.0351,35.3536,61.9326,410.7157,26.3115,80.3663,415.1248,63.2184,70.5501,378.0674,49.8877,76.3224,410.2512,36.348,92.0527,413.4502,84.1968,80.2953,368.8644,73.6508,86.5906,396.8902,59.5447,101.2297,402.1548
86.3879,78.8545,273.481,74.8458,76.6091,266.435,43.883,47.3912,325.2439,63.4277,55.0997,331.7694,78.7323,61.4148,335.628,96.0488,70.3237,332.0805,47.0542,81.8391,314.6379,24.9527,85.9983,352.9716,6.2807,91.4383,374.4835,29.3051,58.6478,363.8735,19.4355,66.2688,390.0267,14.1637,85.7705,381.3152,46.1891,58.8744,377.8156,34.0004,61.5432,410.3729,25.2061,80.1101,414.7238,61.6175,69.7107,377.744,48.5837,76.0285,409.8175,35.2629,91.9727,412.8735,82.6634,78.9414,368.4559,72.3962,85.5515,396.3575,58.437,100.3746,401.4975
83.9495,76.8195,272.3125,72.3182,74.8882,265.3201,41.2627,45.3307,323.9099,60.9892,52.589,330.4047,76.4321,58.5706,334.2436,93.8794,67.2227,330.7017,45.6216,80.1472,313.9727,24.4223,84.3233,352.6069,6.3795,89.5375,374.7037,27.1572,57.2585,362.3439,17.6481,65.2995,388.2538,13.08,85.0306,379.6623,43.858,56.4774,376.566,31.7259,59.2311,409.2567,23.4495,77.9214,414.0705,59.6098,66.5797,376.2791,46.8459,72.6566,408.1736,33.991,88.9426,411.4172,80.9194,75.8892,367.2012,70.9815,82.5349,395.1896,57.3364,97.5654,400.5653
82.3982,75.2763,270.232,70.7247,73.6377,263.2353,39.3773,43.4876,321.366,59.2209,50.3442,327.9399,74.7571,56.0336,331.8464,92.3194,64.4957,328.4157,44.3998,78.2757,312.3852,23.4512,81.9664,351.4972,5.9725,86.9601,374.0928,24.9755,54.9602,359.5263,15.3421,62.6343,385.0517,11.7,83.1479,377.9859,42.1157,53.7229,374.2512,29.9792,56.1201,407.1099,21.9469,74.6905,412.7335,58.2279,64.2744,374.0973,45.66,70.5404,406.2228,33.078,87.006,409.6253,79.5314,72.364,365.1972,69.7186,78.4015,393.421,56.312,93.5243,399.1275
79.206,76.0916,267.6962,67.4937,75.0832,260.6454,35.5742,42.4693,317.1108,55.5646,48.5381,324.0068,71.2211,53.6779,328.1848,88.9548,61.9438,325.1836,41.793,77.7423,310.1576,21.3623,79.8561,349.5171,4.4995,84.3532,372.6778,21.3365,52.3709,355.3093,11.9319,58.9114,380.5412,9.4524,80.2198,375.6622,38.7224,49.8399,370.54,26.7679,50.7639,403.5692,19.1309,69.0841,410.4282,55.1109,60.4098,370.7304,42.8853,65.5185,403.017,30.5759,82.0126,407.1914,76.8264,68.3496,362.3099,67.5445,73.252,390.723,54.4976,88.3858,397.1841
75.3926,79.4297,265.4723,63.6736,79.3697,258.361,30.7699,42.6951,311.6825,50.8989,47.5863,319.0919,66.6771,51.9115,323.7114,84.6311,59.9366,321.4604,38.1203,78.673,308.0468,17.801,78.119,347.5557,1.5357,81.2969,371.3537,16.0428,49.554,350.0193,6.4104,54.0402,375.0939,5.8506,75.9596,373.2974,33.7882,44.9494,365.6293,21.6073,43.0723,398.7588,14.472,60.8437,407.3764,50.4618,55.7542,366.7801,38.1191,58.6791,399.563,25.9277,74.8128,405.2263,72.2793,63.2162,359.2601,62.7727,65.7403,388.3528,50.0529,80.3095,396.5349
73.4467,84.7832,263.3395,61.8879,85.8449,256.0474,26.5177,45.6494,305.0793,46.6515,49.0389,313.2731,62.4771,52.2957,318.5594,80.7601,59.7916,317.3945,35.1742,81.8286,304.8508,13.9533,78.6382,343.6195,-1.6801,80.0469,368.0042,10.6315,49.3158,343.2177,0.2948,51.7014,368.0332,1.4918,73.6079,369.6686,28.5551,42.5614,359.0177,15.6812,37.9533,391.5605,8.9921,54.8893,402.0213,45.583,52.7329,361.9444,32.648,53.0677,395.1623,20.4495,68.213,403.0879,68.4078,59.4178,355.5693,58.8644,59.1289,385.0629,46.4576,72.3722,395.6311
73.9713,89.965,262.6504,62.9187,92.3255,254.893,22.9252,49.4643,297.7216,42.6829,50.9959,307.276,58.3075,52.9004,313.6981,76.9553,59.515,314.2634,32.9253,84.8156,301.2537,9.1128,78.8533,338.0604,-7.131,78.4507,362.0807,4.3973,50.5383,334.6386,-7.5954,51.2335,358.5341,-5.2529,72.681,362.8369,21.5865,41.3711,351.18,6.5688,34.5196,382.4334,-0.058,50.455,394.3978,38.6597,48.6548,356.2549,23.5034,45.3797,389.0833,10.9305,58.5586,399.535,62.9831,54.7959,352.1086,52.1007,51.1203,381.5843,39.7573,62.0967,394.5519
76.9561,95.8703,263.9418,66.5103,100.0426,256.1069,21.6807,54.4537,290.4991,40.9425,53.2793,301.0635,56.2794,53.1939,308.3963,75.2386,58.373,310.7499,32.0575,87.1891,298.065,4.6856,76.9774,331.3996,-12.5198,73.1892,354.4349,-0.5033,50.8323,324.6108,-14.6311,48.526,346.3348,-11.3126,68.9096,353.9175,15.204,39.841,341.2052,-3.0787,30.2954,369.7189,-9.957,44.8253,383.2309,32.3983,43.7543,348.5588,13.819,36.4104,379.8049,0.6259,47.4762,391.8253,57.4557,49.6503,346.7725,43.4992,42.8045,375.0441,30.6633,51.3719,389.2863
79.5803,101.411,266.0768,69.6281,106.9059,258.4173,22.3315,57.9218,283.6055,40.9912,54.7958,294.8325,55.919,53.302,302.8281,74.809,57.6455,306.8421,32.0984,88.9519,295.7745,2.2439,74.6696,325.4918,-16.5153,68.1755,346.6322,-2.5257,49.748,314.7076,-18.2376,44.5815,334.3667,-15.3638,63.6419,344.9706,12.11,37.2583,330.8096,-8.329,24.8471,356.2703,-15.6741,37.9035,370.987,28.4551,39.325,339.3232,7.0608,28.437,367.7528,-6.6332,38.3109,380.242,54.1264,44.4204,340.0599,37.8461,34.0104,366.2072,24.2326,41.0812,380.5486
82.6682,105.7048,268.0144,73.0849,112.4045,260.8602,24.0873,61.5289,277.6463,42.2905,56.5,288.9314,56.9049,53.6076,297.12,75.7194,56.9476,302.2846,33.2833,90.8443,293.7704,1.6048,73.6844,319.9639,-18.2707,65.4004,339.3891,-2.6804,50.675,305.9955,-19.4905,43.8588,323.7987,-17.0414,61.3762,336.8809,10.8942,35.5598,320.6989,-11.3127,20.7486,343.1682,-19.1482,32.1332,358.9795,26.9712,35.6235,329.6168,3.6727,21.6258,354.9102,-10.3098,30.4467,367.8594,52.769,40.1377,332.5212,34.6477,26.8648,356.3956,20.4166,32.3998,370.8123
85.1429,110.3413,270.2772,75.6768,117.794,263.7382,26.7934,64.9055,272.9073,44.7534,58.6694,283.9775,59.1831,54.9055,292.1394,77.8242,57.7255,298.1701,35.125,92.2414,292.588,2.8566,71.9083,315.5447,-17.7788,61.5848,333.1118,-0.9606,50.5943,298.41,-18.2867,41.6602,314.3307,-16.1651,57.2396,329.7184,12.1333,34.3802,311.8361,-10.9238,17.2118,331.5277,-19.1133,26.9233,348.2495,27.948,34.4421,321.4808,3.7077,18.5613,344.2514,-10.2991,26.8415,357.5273,53.5263,37.9743,325.412,34.344,22.3815,346.9183,19.69,26.9362,361.2542
86.6272,114.4258,273.064,77.2142,122.2357,266.8747,29.5926,67.4695,268.8024,47.2712,60.6457,279.9784,61.4672,56.4747,288.3496,79.7595,59.1699,295.4163,36.6742,92.7845,291.6858,4.425,69.3563,311.4229,-16.4701,56.6107,326.9774,1.5143,50.0465,291.7769,-15.9659,39.1998,306.0798,-14.5665,53.0079,323.1495,14.6077,33.4352,304.3054,-8.33,14.3267,321.3889,-16.8782,22.7503,338.6217,29.6573,33.5547,314.7195,5.0541,15.8273,335.1153,-9.1141,23.5514,348.5541,54.724,37.4584,320.0521,35.0209,20.3715,339.4405,19.9757,24.4679,353.5067
