j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
51.2493,30.2023,268.297,46.774,22.0445,258.3011,52.4302,-33.0847,300.4585,56.8962,-17.3887,313.6755,60.5066,-2.7727,323.5415,63.2475,14.9212,328.2264,8.7198,10.7852,295.7014,-15.9394,3.4892,319.937,-41.5272,2.4701,333.5469,36.069,-49.6872,335.0406,25.9959,-59.9088,356.3316,12.0165,-44.3276,358.0057,39.4475,-22.8159,354.2691,27.011,-26.6842,383.2021,9.3148,-20.9422,392.9425,38.4414,-0.0203,356.8941,23.1982,1.8811,379.9348,8.4446,5.7312,394.3746,40.2833,14.0855,354.4377,24.8041,13.5221,372.1056,10.7898,14.5552,383.3543
52.495,29.4646,271.0182,48.1273,21.0719,261.1701,53.0629,-33.0035,304.7584,57.4015,-16.9948,317.6385,60.9256,-2.1469,327.1843,63.6575,15.651,331.463,9.6338,11.4687,298.4261,-15.2421,5.2628,322.5023,-41.0062,5.1119,335.8135,36.1867,-48.4572,339.6112,25.8011,-57.9674,361.0595,12.308,-41.876,361.0299,39.0911,-21.4172,357.9697,26.0413,-24.5691,386.7135,8.1462,-18.3243,395.756,38.3222,1.5575,360.244,22.6506,4.1259,383.1653,7.7163,8.4068,397.2947,40.3667,15.777,357.3322,24.6937,15.8619,374.7403,10.4822,17.3187,385.6906
53.4172,28.799,273.1618,49.0515,20.2342,263.4621,53.3076,-32.9533,308.1995,57.6807,-16.7107,320.7716,61.2522,-1.6926,330.029,64.0873,16.1706,333.9539,10.3192,12.1112,300.8304,-14.7144,6.8611,324.9824,-40.5355,7.3916,338.173,36.236,-47.2501,343.3436,25.7671,-56.0174,364.8953,12.6987,-39.6312,363.5879,39.2044,-19.93,361.0782,26.0528,-22.2215,389.7687,8.0847,-15.6648,398.438,38.6316,3.2587,362.8962,22.9539,6.6904,385.6754,8.0124,11.2945,399.6951,40.6654,17.061,359.8385,24.8441,17.6625,377.3233,10.5847,19.4576,388.1605
54.1724,28.615,275.3287,49.7725,19.949,265.735,53.2568,-32.5981,311.2885,57.7259,-16.2123,323.639,61.3989,-1.0927,332.6892,64.3923,16.7984,336.3609,10.7719,13.3071,303.1473,-14.4486,9.0121,327.3407,-40.2971,10.2789,340.4271,35.99,-45.9136,346.5468,25.4646,-54.0303,368.0392,13.0875,-37.2529,365.5235,38.8078,-18.829,363.7653,25.3467,-20.6909,392.3169,7.3283,-13.8875,400.6866,38.6003,4.4808,365.3232,22.8028,8.3428,387.9359,7.8795,13.2428,401.8746,40.7897,18.1639,362.0367,24.8557,19.0856,379.3703,10.5629,21.1413,390.117
54.3132,28.8695,277.6626,49.6696,20.1732,268.2121,52.1095,-31.7839,314.5042,57.0158,-15.3331,326.5996,61.0823,-0.1764,335.4165,64.5119,17.6899,338.8181,10.6481,14.2074,305.3098,-14.4039,10.3773,329.1266,-40.3139,12.0972,342.0384,35.0497,-44.7258,349.6219,24.7909,-52.5084,370.7398,12.85,-35.5569,367.4138,37.7259,-17.3589,366.5585,24.0069,-18.7996,394.9775,5.9118,-11.7673,402.9847,38.2433,5.986,367.8279,22.4483,10.2478,390.243,7.4316,15.3463,404.0091,40.5728,19.5317,364.2954,24.3538,20.7796,381.5565,9.9949,23.0407,392.173
53.9792,30.0732,279.3714,49.2654,21.3257,270.0033,50.979,-30.1393,316.8741,56.0355,-13.6119,328.8021,60.2472,1.5947,337.4635,63.8689,19.4577,340.6781,10.0942,16.4693,307.1413,-15.0703,13.3494,330.9996,-40.984,15.5358,343.833,33.7301,-42.554,351.9962,23.3932,-49.9938,373.044,11.7786,-32.9794,368.9681,36.732,-15.1626,368.7526,23.0096,-16.265,397.1524,4.8771,-9.036,404.8954,37.1835,8.0224,369.8912,21.1544,12.4896,392.4283,6.091,17.7682,406.0749,39.8775,21.4829,366.0461,23.6412,22.8535,383.214,9.2728,25.2529,393.787
53.5529,32.4016,280.2153,48.7434,23.631,270.9177,49.9027,-27.4722,318.1996,55.1395,-10.9056,329.9945,59.5171,4.3233,338.5337,63.3329,22.1711,341.6049,9.5741,19.6183,308.1472,-15.584,17.041,332.0594,-41.4342,19.7097,344.9296,32.5841,-39.1452,353.5256,22.2116,-46.1364,374.6834,10.9759,-29.0035,370.0767,35.9084,-12.432,369.9333,22.2504,-13.5161,398.298,4.1376,-6.1307,405.9388,36.582,11.2567,371.1075,20.5885,16.0916,393.8226,5.5855,21.5443,407.4673,39.1998,24.6255,367.1791,22.7188,26.3016,384.6443,8.408,28.8732,395.2551
52.8415,35.5747,280.4616,47.915,26.7811,271.2474,48.6772,-23.9545,318.9315,54.1192,-7.3501,330.5797,58.6787,7.8997,338.9853,62.6883,25.7306,341.9037,8.7945,23.645,308.632,-16.3415,21.6299,332.6526,-42.1404,24.7395,345.5269,31.5696,-35.5959,354.3173,21.3439,-42.5543,375.4684,10.3181,-25.3462,370.6402,34.8971,-8.3261,370.7398,21.1915,-9.022,399.3745,3.1455,-1.4364,406.9771,35.8186,15.3558,371.5948,19.8445,20.5659,394.3816,4.9182,26.2421,408.0193,38.6459,28.6879,367.5765,22.201,30.7106,385.1364,7.9452,33.4636,395.7757
51.1519,38.4495,280.5739,45.9296,29.7451,271.4383,46.0666,-20.8704,319.2559,52.0062,-4.3624,330.7975,56.9981,10.8027,339.1101,61.4389,28.5464,341.9344,7.0329,26.7403,308.6389,-17.7629,24.8249,332.3534,-43.5511,28.1934,345.1839,29.2716,-32.4777,354.5782,19.3193,-39.356,375.5093,8.4015,-22.1055,370.5876,32.4418,-5.069,370.8386,18.4809,-5.5732,399.4112,0.4682,2.1635,406.9404,34.0688,18.1673,371.4838,18.1161,23.2911,394.0073,3.2276,29.0629,407.6462,37.1514,31.6568,367.6302,20.4345,33.7976,385.3163,6.1643,36.6687,395.9048
50.2387,40.632,279.7453,45.1669,31.8993,270.5521,45.1851,-18.7541,318.3297,50.8963,-2.2151,329.9419,55.701,12.9773,338.3148,59.9908,30.749,341.1963,6.1992,29.2903,307.9432,-18.7502,27.6198,331.8832,-44.4954,31.1965,344.7436,28.1707,-29.8229,353.8771,18.0266,-36.4223,375.0707,7.1369,-19.1567,370.1398,31.3128,-2.4359,370.1659,17.288,-2.594,398.9724,-0.7028,5.1955,406.4994,32.9538,20.5417,371.0012,17.051,25.8301,393.8527,2.2089,31.66,407.5174,36.0411,34.0012,367.0893,19.5951,36.2345,384.8698,5.3513,39.1461,395.4829
50.0626,43.4003,278.7415,44.9017,34.6897,269.5768,45.0169,-15.9779,317.3392,50.8616,0.5357,328.9211,55.775,15.7071,337.2689,60.1499,33.4614,340.1293,6.0597,31.8056,307.1464,-18.8405,29.9567,331.2308,-44.5295,33.6597,344.1676,28.084,-27.1186,352.9575,17.9674,-33.7747,374.2378,6.7904,-16.599,369.6473,31.383,0.1482,369.2263,17.425,-0.1294,398.1082,-0.5152,7.5689,405.8468,33.1002,23.0819,370.0939,17.2331,28.2425,393.0638,2.4733,34.1036,406.8041,35.9763,36.4134,366.1095,19.2781,38.4524,384.0556,5.0702,41.3882,394.71
49.4292,47.2388,277.9607,44.2089,38.5311,268.8271,44.1861,-12.0249,316.7076,50.1315,4.4882,328.2389,55.1327,19.656,336.5411,59.5962,37.3963,339.3509,5.6119,35.709,306.4794,-19.0513,33.9056,330.539,-44.6988,37.7546,343.5156,27.7352,-23.169,352.4638,17.9394,-29.8049,373.7553,6.3295,-12.8274,369.5158,30.8293,4.2374,368.5941,17.0072,4.0579,397.4921,-0.8985,11.6535,405.41,32.4335,27.2216,369.263,16.5635,32.5112,392.1405,1.8288,38.4128,405.8904,35.5464,40.6528,365.3558,18.9539,42.8996,383.297,4.7737,45.8788,393.9763
48.597,51.2357,277.5566,43.4513,42.4775,268.4289,43.4518,-7.9307,316.465,49.2793,8.6433,327.9691,54.1815,23.8579,336.2445,58.5572,41.6259,339.0176,4.847,39.3366,306.1455,-19.8655,37.3259,330.2898,-45.5944,41.3021,343.0652,26.3863,-20.2222,351.2265,16.3521,-27.4493,371.6656,4.4692,-10.5966,367.6929,29.7729,8.9618,368.384,15.7624,9.1907,397.4118,-1.959,16.4375,406.0393,31.5764,30.901,369.0356,15.8093,35.8135,391.9073,1.082,41.7113,405.6668,34.4042,44.6391,365.0684,17.6984,46.7232,383.087,3.4964,49.6873,393.7414
48.1961,55.4908,277.1896,43.4497,46.7383,267.8427,46.0233,-4.8587,314.5287,51.082,11.6681,326.4566,55.272,26.8781,335.1227,58.7962,44.7571,338.3567,5.8928,40.5226,306.884,-18.4427,36.495,332.1812,-45.2017,39.5428,342.936,32.67,-22.7593,346.5015,23.5121,-30.2917,363.8334,13.7021,-12.7907,357.6304,32.3004,10.6701,367.3365,18.7762,9.9514,396.7729,2.0736,15.4319,408.2615,32.4141,33.1793,368.2374,16.3549,37.6064,391.5028,1.9878,43.1004,405.7998,35.04,47.1691,364.6909,18.6615,48.8321,382.8469,4.3364,51.3876,393.4422
49.1233,57.2587,276.4888,44.3104,48.4828,267.1981,47.4198,-3.0416,313.9317,52.5521,13.5129,325.7894,56.7886,28.7441,334.3953,60.3042,46.6351,337.5718,7.2126,42.2082,306.7692,-16.8704,38.1349,332.4579,-43.6397,41.2781,343.1595,36.5351,-22.6011,345.8684,26.5247,-28.7326,363.2809,16.5353,-11.3705,356.9747,34.2784,13.1154,366.9041,21.1213,12.8292,396.5066,4.7676,18.2849,408.4979,34.5149,35.4761,367.5188,18.9653,40.1759,390.6429,4.8882,45.7363,405.2003,36.7753,48.8643,364.0927,20.5657,50.4,382.3637,6.2996,52.9835,393.0316
48.9255,59.7093,276.1746,43.9775,50.886,267.0004,46.8505,-0.187,314.2419,52.2066,16.4373,325.9014,56.6364,31.7138,334.3278,60.3408,49.6015,337.3017,7.0978,45.2819,306.8693,-16.8412,41.6442,332.7486,-43.4254,45.2009,343.7773,36.9123,-19.678,346.5271,26.7868,-25.1529,364.0912,16.3141,-8.0152,357.9576,33.6958,16.3194,367.0444,20.3349,16.2344,396.741,4.1438,21.7161,408.9394,34.3252,38.7574,367.5204,18.697,43.6911,390.7706,4.7477,49.4872,405.359,37.2691,52.3238,364.0342,21.4278,54.1929,382.389,7.2678,57.0051,393.1401
47.2674,63.4865,276.3899,42.3025,54.6421,267.2452,44.8614,3.7731,314.7243,50.2615,20.4279,326.3198,54.7367,35.7242,334.6862,58.5091,53.6097,337.5869,5.1929,49.5848,307.1575,-18.9762,46.291,333.1519,-45.5939,49.764,344.126,34.2873,-14.7163,347.3943,25.3341,-21.4003,365.1753,14.4831,-4.462,359.1464,31.7217,19.9614,367.4356,18.3428,19.6248,397.1062,2.0938,25.05,409.2526,32.6377,42.2442,367.9958,17.201,46.7987,391.2632,3.16,52.532,405.7882,35.4608,56.6829,364.4218,19.5903,58.799,382.8998,5.2885,61.5974,393.4652
46.1736,68.4156,276.3617,41.1442,59.5437,267.2792,43.6032,8.925,315.0303,49.1096,25.6186,326.5195,53.6762,40.9402,334.7896,57.5369,58.8242,337.5817,4.3427,54.5169,307.3953,-19.5888,51.2481,333.4821,-46.1296,54.6911,344.6504,32.3696,-8.8261,347.8892,24.4249,-16.5531,365.7267,13.2965,0.2433,359.8071,30.5479,24.8619,367.5796,17.1636,24.3162,397.187,0.9162,29.7019,409.3532,31.4987,47.5268,368.1568,15.967,52.1397,391.5252,1.8602,57.8147,406.0094,34.5375,61.6087,364.4958,18.6985,63.5264,383.0308,4.3636,66.2743,393.5645
45.919,72.5429,275.8484,40.5892,63.7625,266.8486,42.9137,13.1018,314.5618,48.8971,29.6939,325.9592,53.8653,44.9312,334.1532,58.0858,62.7437,336.8807,4.0601,58.6125,307.2015,-19.696,55.2632,333.4444,-46.0707,58.8603,344.9524,33.1469,-6.0794,347.0839,24.7852,-13.4168,364.8953,13.1409,3.3349,359.9162,30.7464,28.4564,367.1652,17.6647,27.5644,396.8635,1.5636,32.9587,409.2189,31.7241,51.4459,367.8071,16.1373,56.032,391.4985,1.9916,61.6443,405.9693,35.0162,64.9846,364.0952,19.0138,66.539,382.9728,4.7503,69.1595,393.6351
45.1584,75.8174,275.9476,39.7905,67.1285,266.8819,42.0338,16.0619,314.1643,48.0813,32.5401,325.6923,53.1053,47.6935,334.007,57.3814,65.4701,336.8782,3.4966,61.6287,307.2307,-20.0321,58.0633,333.3882,-46.1824,61.7974,345.3554,30.5741,-2.7975,346.4418,24.3649,-13.0161,363.9307,11.983,3.5867,360.4619,30.1308,30.5697,366.9378,17.1981,29.1501,396.6536,1.1143,34.3215,409.1263,31.365,53.178,367.9211,16.1188,57.0243,391.7045,1.8705,62.3654,406.1771,34.6903,67.3875,364.5405,18.9115,68.7208,383.7763,4.7286,71.1403,394.5926
43.8031,76.8283,276.124,38.6986,68.1781,266.8711,41.0243,16.5456,313.531,46.6554,32.9621,325.3543,51.3296,48.0801,333.9331,55.2956,65.8799,337.0917,2.1755,62.0292,307.1522,-21.6041,58.0258,333.3786,-47.6483,61.5134,345.6481,29.2507,-3.6184,345.2788,22.7524,-14.7476,362.8014,9.4428,1.4028,361.0636,28.3847,29.997,366.4947,15.1979,27.857,396.1876,-1.0171,32.7001,408.622,29.5057,52.3888,368.1952,14.126,55.4252,392.3402,-0.3853,60.3565,406.6965,32.7105,66.9077,365.0073,16.962,67.6244,384.4726,2.733,69.6263,395.3136
42.6002,77.7061,275.9505,37.5811,69.1946,266.5239,39.8641,16.7843,312.3105,45.3644,33.0192,324.4421,49.9307,48.0073,333.3024,53.8073,65.7662,336.785,0.8623,62.0837,306.572,-23.09,57.4452,332.696,-49.0063,60.6078,345.3189,28.7099,-5.5719,343.2233,22.436,-18.1467,360.611,7.8176,-3.0981,361.5283,26.8662,28.1782,365.3856,13.4946,24.6788,394.9819,-2.9114,29.0476,407.3415,28.2821,50.6959,367.8049,13.0372,52.5892,392.1014,-1.7831,57.0211,406.304,31.2929,65.8376,365.0728,15.4884,65.8877,384.9302,1.2586,67.341,395.8573
41.3832,79.1276,275.5105,36.471,70.8549,265.8186,38.574,17.2436,310.2017,43.9175,33.1658,322.8084,48.3581,47.9264,332.1041,52.1422,65.5986,336.0927,-0.4238,62.3541,305.4701,-24.5073,56.8051,331.353,-50.1938,59.3335,344.5746,27.1827,-7.9447,339.496,20.5963,-22.5084,356.4337,4.1217,-10.5826,361.6647,25.0497,25.9054,363.1633,11.4255,20.6627,392.303,-5.128,24.3346,404.6925,26.6499,48.5474,366.6855,11.3576,48.9849,391.0465,-3.908,52.6567,404.9922,29.5712,64.0938,364.5173,13.6493,63.0324,384.5682,-0.4876,63.7298,395.6885
39.5468,80.6592,275.5948,35.0649,72.6276,265.5,37.0603,17.5888,308.1054,41.7403,33.1735,321.38,45.6301,47.6924,331.283,48.9475,65.2886,335.9634,-2.525,62.2641,304.1145,-27.0937,55.4905,329.3529,-52.7027,56.992,342.8778,25.8748,-9.8577,335.9684,19.2826,-26.0334,352.3897,1.7055,-18.3538,360.9378,22.3345,22.6578,360.9419,8.2746,15.039,389.6052,-8.7064,17.9267,401.6179,23.6896,45.1833,365.7687,8.1895,43.4108,390.1315,-7.5168,45.9091,403.8455,26.505,61.0706,364.5213,10.5706,58.0757,384.7978,-3.5361,57.6184,395.9689
