j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
72.8922,79.8366,410.1222,62.5211,84.4396,402.0688,14.9851,53.257,447.7559,31.7327,49.8288,458.137,48.5631,50.6635,460.3817,65.0054,50.146,465.1246,13.7274,116.0556,412.0989,1.2936,125.3241,442.3561,-6.4526,131.5125,470.6704,-9.4617,37.7977,483.5241,-7.0888,60.6084,481.7799,-6.6528,78.5855,482.577,5.8458,31.2971,492.7122,-10.7473,35.4661,513.5997,-19.2148,50.8282,523.2074,25.3109,54.1548,497.9481,13.9475,55.861,516.3068,11.9485,75.4808,523.5226,59.305,60.6566,498.9387,55.8911,66.9513,519.1893,49.0295,83.544,520.4548
76.3665,78.1928,411.6605,66.0788,82.96,403.5958,18.0576,51.2101,448.3757,34.7057,47.5583,458.8401,51.5194,48.2993,461.2387,67.9193,47.6495,466.11,16.7528,113.9849,412.837,3.3915,122.8587,442.8158,-5.285,128.7688,470.919,-7.5871,34.4786,482.7036,-5.8205,57.3956,481.8723,-5.659,75.3646,482.9147,8.4321,28.0956,492.6025,-8.5909,32.5099,513.0898,-17.3589,47.7743,522.583,27.3789,51.7254,498.425,15.4561,53.4175,516.7909,13.0687,72.9674,524.078,60.7702,57.8562,499.7238,56.4924,63.9638,519.8377,49.3951,80.4626,521.0286
78.9033,76.1755,413.0844,68.7937,80.5618,404.5897,20.1025,47.4031,447.5897,36.4306,44.3548,458.7299,53.1005,45.6691,461.7935,69.3047,45.5897,467.3188,19.3413,111.6661,412.8349,5.2471,119.793,442.6897,-4.4619,125.1953,470.5564,-5.9395,31.3334,481.9348,-4.4638,54.2809,481.4501,-4.5813,72.2298,482.8003,9.4102,25.2914,492.1288,-8.1024,28.6783,512.398,-17.2445,43.7703,521.8136,28.3481,47.7232,498.5242,16.2322,48.7287,516.5033,13.2571,67.9986,524.302,62.4148,54.8819,500.9322,58.3554,60.3568,520.7368,51.1066,76.7824,522.0228
80.4838,74.7084,415.0024,70.5498,78.9211,406.2175,21.216,44.9137,447.7987,37.265,42.1459,459.4076,53.8141,43.748,462.9521,69.8504,43.9479,468.9443,20.8138,109.9488,412.8964,5.7649,117.555,442.4206,-4.9958,122.5768,469.9704,-5.487,27.9968,481.2169,-4.2287,50.9466,480.3669,-4.851,68.8829,481.7453,9.3076,22.1022,491.4331,-9.0098,24.7528,511.0914,-18.6134,39.7099,520.2596,27.9123,44.9486,498.8707,15.2705,45.5346,516.4014,11.6637,64.5835,524.4717,61.7268,52.2781,502.4476,56.9613,57.1647,522.1014,49.4158,73.4622,523.3089
82.1263,74.5969,415.8844,72.2596,78.6278,406.94,22.8313,44.0808,447.9605,38.7504,41.5954,459.8098,55.2219,43.4529,463.5835,71.1659,43.9112,469.8034,21.8957,108.9038,412.2172,6.0155,116.3731,441.3381,-5.5207,121.3384,468.5826,-3.7807,25.6655,480.6511,-2.8346,48.6048,479.2747,-3.9745,66.5271,480.4951,11.7778,18.8151,490.8346,-6.7547,24.279,509.6943,-16.7439,39.2227,518.4636,28.7446,44.4168,498.9148,15.9519,44.8825,515.9855,11.9009,63.9407,523.8197,62.0133,52.7288,502.9776,56.6273,57.9178,522.4998,48.7871,74.0984,523.3487
82.2948,73.0955,416.4256,72.5466,77.3304,407.4457,22.5192,42.2403,447.2613,38.2924,39.4723,459.2423,54.7269,41.1923,463.2358,70.6007,41.4706,469.6432,21.7558,107.0975,411.3463,5.778,113.7863,440.6033,-6.4955,118.4957,467.5696,-5.3209,23.5252,478.7362,-4.4968,46.484,477.6329,-5.813,64.3854,478.9771,10.5054,17.4572,490.1003,-8.4593,21.8404,508.812,-18.6995,36.7188,517.4012,27.1566,42.4625,497.8223,13.7504,43.0802,514.6403,9.3684,62.0758,522.4483,60.9287,50.9449,502.5206,55.2278,56.5293,521.8994,47.1839,72.6166,522.6009
83.2794,71.3335,416.0615,73.627,75.6105,406.9984,23.2288,40.0747,445.9415,38.8657,37.2582,458.0887,55.2463,38.993,462.2917,71.0416,39.266,468.8906,22.4621,104.8843,409.4883,5.9603,111.268,438.5217,-6.8003,115.7355,465.3025,-4.8886,20.8094,476.8325,-3.9174,43.7554,475.5932,-5.3356,61.6438,477.0056,10.0777,15.5418,488.2326,-9.4231,18.7376,506.631,-19.9231,33.5247,515.0627,26.7137,40.3389,496.2677,12.7,41.0,512.9548,8.1078,59.9443,520.7665,60.6829,48.1954,501.5578,54.6233,53.4189,520.6675,46.4516,69.4411,521.3831
82.0257,68.839,415.5135,72.5434,72.9375,406.1919,21.7528,36.595,443.8598,37.1103,34.0636,456.4192,53.3424,36.0849,461.0486,68.9515,36.6379,468.0602,21.6454,102.6609,408.8204,4.6318,108.7917,437.6119,-8.6198,113.0,464.1955,-6.4138,17.7175,474.9448,-4.994,40.6024,473.1378,-6.5575,58.4699,474.6563,9.0001,10.7663,486.0174,-10.536,15.8392,503.9508,-21.1769,30.612,512.2295,24.942,37.2609,494.9367,11.1501,37.832,511.3935,6.3003,56.6992,519.2363,58.5017,44.7005,500.9414,52.3833,49.4212,520.1939,44.0924,65.3849,520.8445
80.8603,67.9651,415.4974,71.4769,72.2837,406.1752,20.2024,35.4713,442.7144,35.4402,32.6308,455.3533,51.641,34.4883,460.1576,67.1918,34.8356,467.3105,19.7681,100.6499,407.7756,2.0999,106.3464,436.2604,-11.7821,110.2608,462.5657,-8.4066,14.4455,471.9624,-7.5708,37.4123,471.0516,-9.2325,55.2593,472.7024,5.7206,9.58,483.5385,-14.6138,12.4417,501.0691,-25.4139,27.2182,509.1322,22.2125,34.2734,493.2169,7.8904,34.1688,509.3061,2.8129,52.9432,517.2271,55.0954,42.72,499.7665,47.9779,47.3592,518.8635,39.5855,63.2748,519.3774
78.1801,65.7806,414.5345,69.044,69.7353,404.8137,17.4116,32.0164,439.8953,32.2327,29.7348,453.129,48.1875,32.0804,458.5088,63.4441,32.9273,466.2308,17.8225,98.9824,406.2153,-0.3572,104.6023,434.3918,-14.8015,108.444,460.4034,-12.2991,12.684,469.2131,-10.9453,35.6152,468.0615,-12.6345,53.4426,469.8865,2.8169,6.1533,481.1936,-17.5524,10.0807,498.4757,-28.447,24.8786,506.3706,18.3527,31.7648,490.9795,4.0074,31.6131,506.5921,-1.3622,50.3017,514.5231,50.6468,40.0765,498.5084,43.146,44.2668,517.4268,34.6469,60.1275,517.8798
76.6861,63.1451,413.4261,67.6955,67.1191,403.5783,15.7288,28.7135,437.3984,30.3281,26.4228,450.8748,46.1665,28.8369,456.5597,61.2761,29.7267,464.5607,16.1981,95.8983,404.4588,-2.6666,101.5303,432.1789,-17.5899,105.3007,457.9292,-14.3193,9.3335,466.3385,-13.0503,32.2866,465.5992,-14.7858,50.0811,467.6833,-0.2356,3.5672,478.3063,-21.019,6.9894,495.1983,-32.0594,21.7444,502.9699,15.8791,28.7728,488.5768,1.343,28.742,503.9431,-4.2355,47.3754,511.86,48.0676,36.6246,496.5589,40.3902,40.634,515.1577,31.7507,56.4191,515.5903
74.919,60.8454,411.2967,66.0098,65.0586,401.4744,13.8179,25.6897,433.8074,28.2992,23.0749,447.352,44.0804,25.3687,453.2418,59.1152,26.0769,461.4005,13.9333,92.7893,401.6837,-4.9918,97.6496,429.5086,-20.2234,100.9523,455.1424,-16.2632,5.2446,461.9699,-14.7505,28.1896,461.4826,-16.6294,45.9068,464.0465,-1.194,-2.0888,473.9215,-21.9594,2.7459,490.4873,-33.1868,17.3334,498.3072,13.2652,21.7153,484.4359,-1.0462,24.9387,499.4623,-6.8497,43.4759,507.4432,45.0898,32.3178,493.4004,36.8511,35.9838,512.1976,28.0825,51.699,512.5737
72.2646,57.9723,409.3841,63.4326,62.377,399.5762,11.1139,22.0138,430.4452,25.4735,19.1439,444.0675,41.1848,21.369,450.167,56.1349,21.9517,458.4895,10.9822,89.382,398.7406,-8.021,93.5154,426.6295,-23.4555,96.2865,452.2049,-19.528,-0.1349,456.6465,-18.3938,22.8357,456.9003,-20.5705,40.4631,459.8223,-4.6312,-6.4278,469.539,-25.8969,-3.0651,485.832,-37.4076,11.2977,493.656,9.8192,16.0248,480.5584,-4.9251,18.1004,495.3671,-11.0598,36.4554,503.5192,41.3373,27.3067,490.1061,32.7273,30.4224,508.5022,23.8185,46.059,508.8609
70.1315,54.9213,407.6821,61.4486,59.4174,397.7829,8.9362,18.0229,426.908,23.0566,15.045,440.7552,38.6246,17.3078,447.1984,53.4045,17.8817,455.8202,8.5285,85.4883,396.9012,-11.5963,89.5208,424.0071,-27.5394,91.8949,449.3089,-21.9303,-5.0234,452.0502,-21.5322,17.9442,453.2032,-23.9576,35.4839,456.4398,-7.5333,-10.8923,465.2606,-29.1129,-7.571,481.1443,-40.8708,6.5738,488.9978,6.4539,14.9078,477.1603,-8.9331,13.7599,491.4908,-15.2907,31.97,499.7957,37.9021,23.4793,487.03,28.8929,26.7323,505.1675,19.8873,42.3134,505.5226
67.5025,52.2615,405.7296,58.9035,56.7408,395.7498,6.5154,14.4194,423.7446,20.4761,11.4894,437.763,35.9219,13.887,444.4472,50.5704,14.5657,453.283,5.4193,81.6283,394.7277,-15.4161,85.312,421.3419,-31.9111,87.3594,446.3163,-24.5901,-8.5662,448.6466,-24.3777,14.3999,449.8775,-27.1131,31.8655,453.2642,-9.8799,-15.3214,461.6104,-31.6431,-12.4244,477.3258,-43.6443,1.49,485.2227,3.3478,8.6401,473.5574,-11.9797,10.4578,487.797,-18.6548,28.5173,496.1812,34.5584,19.2361,484.634,25.1425,21.9825,503.07,15.9958,37.4809,503.4396
65.3379,50.0381,403.9957,56.8448,54.2001,393.7905,5.0159,10.687,420.988,18.7353,8.2527,435.3355,33.9576,11.1257,442.3376,48.3818,12.2759,451.4878,3.0598,78.4268,392.6754,-18.1781,81.6987,419.0239,-35.0033,83.3727,443.8052,-26.1202,-12.5843,445.5846,-26.118,10.39,446.6728,-29.265,27.7791,450.0955,-12.6522,-17.1725,459.3641,-34.7516,-15.9429,474.8272,-47.0448,-2.1197,482.4295,1.0952,8.2174,471.4958,-14.6246,6.8262,485.4437,-21.6317,24.8148,493.7088,31.8521,16.8522,482.2127,22.3033,19.4959,499.9615,12.9041,34.8461,500.1194
65.1335,48.3261,402.4911,56.7399,52.2665,392.1169,5.3752,7.7393,418.5427,18.8801,5.6544,433.1465,33.9066,8.8816,440.4122,48.1334,10.3768,449.8181,2.6672,75.842,390.9597,-18.9836,78.6955,417.0192,-36.0919,79.9522,441.6308,-25.6913,-15.5056,443.252,-26.1498,7.4442,444.6992,-29.5103,24.7586,448.2936,-11.1839,-22.0483,456.3352,-33.3269,-19.6916,471.6039,-45.8203,-6.0685,479.2408,0.88,4.9826,469.2867,-14.9336,3.1156,483.1122,-22.2689,20.9297,491.47,31.4686,14.5742,480.6178,21.7973,17.0101,498.492,12.213,32.2454,498.655
64.1364,45.6172,401.8136,55.7743,49.4498,391.3738,4.8267,4.1729,417.3291,18.2381,2.2633,432.0426,33.1567,5.6947,439.4361,47.2824,7.3806,448.9613,1.6264,72.7542,388.9433,-19.7256,74.7354,415.3283,-37.1582,75.5995,439.7282,-25.8574,-20.3932,441.2246,-26.5433,2.5622,442.4809,-30.2653,19.8178,446.0012,-11.7867,-25.7637,454.8898,-34.1723,-24.1894,469.9032,-46.9652,-10.7425,477.3546,-0.2627,1.3768,467.7971,-16.2663,-0.6909,481.3785,-23.9929,16.9945,489.6564,30.4351,10.6974,479.6757,20.7028,12.6134,497.4187,10.8894,27.7027,497.5236
64.8635,44.5227,401.4798,56.4067,48.4227,391.1417,5.8749,2.6187,416.985,19.4025,0.6221,431.5802,34.3572,4.0506,438.9014,48.5434,5.7074,448.3416,1.6927,70.3074,388.237,-19.9493,71.9524,414.408,-37.5917,72.5433,438.6648,-24.7156,-22.5857,440.3294,-25.6721,0.3636,441.5206,-29.6962,17.5615,444.9901,-10.3295,-28.0165,454.0489,-32.8272,-26.1073,468.8545,-45.7808,-12.7786,476.2403,0.8778,-3.6445,466.3954,-15.1894,-3.8148,479.9163,-23.0979,13.7832,488.2088,31.8659,7.4468,479.0635,21.2842,10.6889,495.7223,11.2745,25.649,495.7187
64.4633,43.0456,401.2019,56.0727,46.7575,390.7414,5.818,0.5603,416.4247,19.2098,-1.1518,431.1804,34.0422,2.5178,438.6325,48.1044,4.4241,448.2101,1.4288,68.8202,387.8632,-20.2225,70.2874,414.0371,-37.9525,70.7532,438.2327,-25.0259,-24.0514,440.0661,-25.7197,-1.0821,441.0285,-29.8048,16.0942,444.5339,-10.4273,-29.8529,453.6946,-32.9606,-28.3986,468.4978,-45.9945,-15.1149,475.8231,0.2866,-2.6707,466.4199,-15.8591,-5.1525,479.711,-23.9504,12.3898,487.9451,30.3525,6.9677,478.3418,20.1701,8.4267,495.625,10.0796,23.3323,495.5796
65.0434,42.6963,401.0112,56.5413,46.4728,390.6645,6.478,0.2804,416.727,20.0351,-1.5267,431.3194,34.9611,2.0764,438.6155,49.1374,3.9087,448.0381,1.7871,68.2404,387.6393,-19.699,69.6178,413.9536,-37.4579,70.1246,438.1273,-23.6988,-25.5841,439.8871,-24.6263,-2.6203,440.7849,-28.7905,14.5663,444.1434,-9.6499,-30.1058,453.9255,-32.227,-29.3059,468.7119,-45.315,-16.0074,475.9129,1.096,-2.7947,466.5174,-15.2499,-5.1459,479.985,-23.3846,12.4405,488.0812,31.5596,6.8196,478.3357,21.4284,8.4973,495.7983,11.2986,23.3757,495.652
65.4089,42.518,400.6411,56.9472,46.0996,390.1924,7.103,-0.2205,416.4475,20.5727,-1.7395,431.1533,35.4156,2.0782,438.5096,49.5093,4.1434,448.0077,2.2319,68.0092,387.5084,-19.072,69.4116,413.9693,-36.7692,69.9973,438.1863,-22.9167,-25.1256,440.831,-23.2217,-2.1281,440.9782,-27.3574,15.0825,444.2481,-8.7224,-30.5935,453.9182,-31.2573,-28.749,468.6754,-44.3293,-15.4097,475.83,1.8721,-3.2351,466.5516,-14.1897,-5.7793,479.9791,-22.2814,11.8059,488.1207,32.2127,6.7928,478.3326,22.3223,8.3078,495.6727,12.1773,23.1758,495.5307
66.5951,42.1944,400.2992,58.0626,45.7755,389.908,8.3269,-0.4063,416.6088,21.9029,-1.9275,431.2163,36.8074,1.8734,438.4556,50.9754,3.9268,447.8451,3.4407,67.9518,387.5291,-17.8399,69.5826,413.9956,-35.4362,70.3166,438.282,-21.1257,-25.1294,441.8538,-20.7593,-2.1369,441.396,-24.6071,15.1593,444.564,-6.9726,-30.648,454.6756,-29.3466,-28.171,469.5842,-42.2909,-14.6405,476.6106,3.402,-3.4329,466.6356,-12.572,-5.9703,480.1109,-20.5272,11.6893,488.2258,33.7163,6.7942,478.1825,23.8419,8.4347,495.5394,13.7225,23.3201,495.3969
67.8222,42.3002,400.1905,59.092,46.2486,390.101,9.1883,0.4832,417.2021,23.1091,-1.5853,431.4123,38.2683,1.789,438.3272,52.7136,3.3873,447.3764,4.4225,68.2825,387.5029,-16.6129,70.0023,414.1591,-34.1347,70.9143,438.4933,-20.67,-25.2019,440.9668,-20.6311,-2.2027,441.1622,-24.1928,15.1781,444.1987,-5.6958,-30.3723,454.8769,-28.0062,-27.4515,469.8006,-40.8402,-13.8261,476.8458,5.2229,-5.7442,466.3853,-10.6326,-5.5861,480.154,-18.3562,12.164,488.2954,35.3239,6.2478,477.8804,25.2551,7.9041,495.5426,15.1603,22.8069,495.4935
68.689,42.2353,399.885,60.0042,46.0906,389.7206,9.9775,0.5775,417.0193,23.8347,-1.3601,431.31,38.9629,2.0776,438.261,53.3678,3.759,447.3595,5.4226,68.4338,388.0989,-15.93,70.5448,414.4733,-33.3809,71.5764,438.8537,-20.3732,-23.5959,441.7272,-19.2432,-0.6271,441.3331,-22.3694,16.8401,444.3537,-5.2094,-29.9646,454.7028,-27.483,-27.2617,469.7222,-40.1573,-13.5156,476.8218,5.6754,-2.8485,466.7107,-10.2908,-5.2113,480.3564,-17.8201,12.5937,488.5596,36.2443,6.0637,478.0323,26.3434,7.3962,495.7674,16.268,22.3121,495.8382
69.7009,43.4214,399.559,60.9941,47.2591,389.4069,10.8851,2.0929,417.1274,24.7873,0.1732,431.3767,39.9552,3.5854,438.2538,54.4004,5.2554,447.2901,6.7629,70.3669,386.9544,-13.7389,72.6132,413.9846,-30.8049,73.9876,438.6191,-19.4251,-21.4095,442.5229,-17.879,1.529,441.8646,-20.7493,19.0465,444.848,-4.486,-28.0148,454.9884,-26.7093,-25.4322,470.1031,-39.2582,-11.5614,477.1831,6.9194,-1.1265,467.033,-8.9273,-3.3867,480.838,-16.2989,14.4986,489.0096,37.8567,7.8627,478.096,28.3676,9.3581,495.7657,18.3352,24.303,495.8116
70.4997,44.7846,399.3069,61.7874,48.6484,389.1694,11.5623,3.6921,417.021,25.4855,1.7296,431.244,40.6798,5.0888,438.0886,55.1493,6.7102,447.095,7.4292,71.525,387.4794,-13.5138,74.1989,414.1297,-30.51,75.6833,438.8062,-18.9406,-19.9985,442.0075,-17.4801,2.9532,441.7147,-20.2252,20.4771,444.7774,-4.2578,-25.7423,455.1111,-26.4185,-22.9333,470.2772,-38.8162,-8.931,477.3646,7.6999,0.6656,467.0737,-8.1956,-1.4663,481.0438,-15.3501,16.4867,489.2597,39.432,7.9826,478.3415,29.7359,10.1449,495.6999,19.7524,25.1221,495.8209
71.2345,45.9424,399.0635,62.4461,50.032,389.0814,12.0527,5.2853,416.9664,26.1214,2.9865,430.9945,41.4331,6.0888,437.6972,56.0262,7.4339,446.5483,7.9404,72.5401,387.207,-12.8151,75.217,414.0033,-29.6574,76.7389,438.7828,-18.5033,-18.7043,441.6003,-16.7733,4.2301,441.4517,-19.2807,21.7744,444.5999,-3.34,-24.5988,455.0794,-25.3629,-21.145,470.313,-37.5897,-6.9732,477.3603,8.7245,1.2239,466.7227,-6.8956,0.182,480.7201,-13.8574,18.216,488.9243,39.5912,10.0922,477.5476,30.0975,11.6277,495.4542,20.1699,26.6421,495.5616
71.5716,46.2952,398.5123,62.7772,50.3763,388.532,12.3727,5.716,416.5352,26.4526,3.4277,430.5538,41.7732,6.5278,437.2372,56.3758,7.8748,446.0724,8.3337,73.0317,386.6233,-12.248,75.8234,413.5417,-28.9303,77.4465,438.4227,-18.3273,-17.6641,441.5727,-16.2035,5.2337,441.1486,-18.5454,22.8094,444.2485,-2.6551,-24.3223,454.8783,-24.5103,-19.6905,470.0406,-36.5994,-5.355,476.9939,9.3398,-1.675,465.8167,-5.9768,0.6133,480.0,-12.8024,18.6914,488.2215,40.5079,10.7557,477.2569,31.3833,12.4123,495.1891,21.4665,27.4336,495.3275
71.5083,46.7355,398.2548,62.6831,51.0691,388.4091,11.9848,6.574,416.1435,26.1481,3.9103,430.0109,41.5565,6.7312,436.6156,56.2437,7.7749,445.3511,8.155,73.5394,386.7427,-12.4714,76.4204,413.6175,-29.0924,78.0751,438.5374,-19.0009,-17.5387,440.1115,-17.3096,5.3952,440.5327,-19.4727,22.9733,443.7468,-3.6729,-23.2139,454.1768,-25.7066,-20.0469,469.4572,-37.705,-5.6152,476.3683,8.8834,-0.1267,465.2763,-6.6416,0.6304,479.3972,-13.2906,18.75,487.672,40.6172,10.6244,476.6125,31.6536,12.2589,494.5447,21.7664,27.2983,494.7869
71.4857,46.9915,397.8101,62.7156,51.1572,387.8435,12.0474,6.7059,415.7031,26.1138,4.2884,429.7135,41.4527,7.2757,436.4064,56.0631,8.5072,445.2453,8.1831,73.6434,386.5847,-12.4328,76.6249,413.4565,-29.0093,78.3484,438.4014,-18.764,-17.2967,440.0039,-17.0764,5.6376,440.4188,-19.1514,23.2311,443.6067,-3.7405,-22.8729,453.7965,-25.7766,-19.4638,469.0211,-37.7236,-4.9742,475.9001,8.6531,0.7871,465.0085,-6.8155,2.4424,479.1146,-13.3426,20.6222,487.3544,40.4645,11.4317,476.5226,31.5127,13.11,494.4721,21.6178,28.1436,494.7557
71.4843,47.3328,398.146,62.6313,51.6363,388.312,11.9034,7.4838,416.5355,26.1174,4.8565,430.358,41.5636,7.6653,436.879,56.2917,8.7124,445.5448,8.0484,73.9806,386.7489,-12.4188,77.0059,413.7292,-29.0033,78.8616,438.6594,-18.8857,-16.5318,440.8518,-16.9928,6.39,440.9273,-19.0319,24.0177,443.9452,-3.21,-22.8322,454.4876,-25.1439,-18.7405,469.6917,-37.0429,-4.1907,476.5267,8.8033,0.2728,465.3064,-6.4685,3.2165,479.4168,-12.9135,21.4279,487.6514,40.727,11.4626,476.9143,31.7672,13.0458,494.9722,21.8337,28.0529,495.3071
71.8306,47.4923,398.1124,62.9482,51.7915,388.3032,12.3381,7.5728,416.6345,26.59,4.9536,430.4194,42.0499,7.7752,436.9023,56.799,8.8332,445.531,8.3519,74.1067,386.7911,-12.0857,77.1748,413.7891,-28.5623,79.0276,438.7909,-18.5694,-16.2748,440.966,-16.5621,6.6374,440.9151,-18.5965,24.2727,443.8915,-2.3034,-23.1696,454.5702,-24.1314,-18.4317,469.7388,-35.9316,-3.7702,476.5062,9.2135,2.2089,465.6562,-6.2614,3.7071,479.773,-12.5969,21.9711,487.9759,41.2075,11.8519,476.9254,32.2034,13.5952,495.0555,22.2674,28.6008,495.3837
71.39,46.3621,397.7473,62.5606,50.2016,387.7022,12.4414,5.8077,416.6261,26.5513,3.8676,430.667,41.8626,7.181,437.269,56.4683,8.7788,446.0571,8.2457,73.2184,386.6452,-11.7362,76.2414,413.9872,-28.1064,78.195,439.0511,-17.8951,-17.1884,442.4501,-15.9687,5.7164,441.6381,-18.1055,23.4042,444.2025,-1.6836,-24.2394,455.6027,-23.2497,-18.3335,470.7362,-35.0195,-3.5765,477.3468,9.418,-0.5054,465.9792,-5.6485,2.8642,480.2145,-11.9312,21.1762,488.3507,42.1133,10.7012,477.9199,33.1471,13.2737,495.6115,23.1336,28.2285,495.9025
71.1658,46.3622,397.9218,62.3422,50.1749,387.8614,12.2237,5.8187,416.844,26.3236,3.917,430.9002,41.628,7.2528,437.5068,56.226,8.8777,446.3027,7.8785,72.853,387.227,-12.426,76.0951,414.305,-28.7538,78.0695,439.3949,-18.1234,-17.0696,442.7513,-16.7656,5.8845,442.235,-18.9747,23.5792,444.6883,-2.1921,-23.6788,456.0861,-23.8001,-18.1134,471.2887,-35.5545,-3.3144,477.8326,9.3407,-0.7207,466.3158,-5.534,3.4277,480.5473,-11.8207,21.7762,488.5975,40.8934,11.6704,477.9477,31.9929,13.2915,496.3175,21.9208,28.2081,496.5438
69.0469,46.5597,398.1079,60.2452,50.4023,388.0397,10.0069,6.0893,416.8808,24.0821,4.1429,430.9556,39.3821,7.4429,437.5904,53.9694,9.0299,446.4109,5.8078,73.1269,386.9603,-14.9452,76.6197,413.6644,-31.0344,78.4597,438.9182,-20.2836,-16.6698,442.9675,-18.4966,6.2409,442.0133,-20.778,23.9211,444.5039,-4.1465,-23.7058,456.1866,-25.6987,-17.9076,471.3814,-37.4375,-3.0868,477.9041,7.6543,-2.004,466.575,-6.7827,3.2891,480.8773,-13.0433,21.6396,488.9434,39.2794,12.1426,478.0752,30.8633,13.9259,496.2163,20.7808,28.8349,496.4725
66.1548,46.4958,397.2384,57.4993,50.1991,386.993,7.0465,5.8397,415.3847,20.8973,4.0982,429.7068,36.0658,7.5459,436.5647,50.4954,9.2953,445.611,2.7794,72.1765,385.0603,-18.4773,75.5675,411.3786,-34.1299,76.8897,436.9373,-23.7805,-18.0964,439.7314,-23.4792,4.8821,440.6792,-26.6307,22.2505,444.2013,-8.2157,-23.2505,454.4754,-29.9148,-17.8,469.5896,-41.5833,-2.9505,476.173,3.711,2.0305,465.8691,-11.5382,3.7511,480.2045,-17.8471,22.0845,488.272,35.5432,12.5567,477.2868,26.9102,14.4398,495.5756,16.8752,29.3815,495.7867
64.6973,46.8832,394.6529,56.0791,50.4894,384.3415,5.779,5.8468,412.5598,19.552,4.254,426.974,34.6511,7.8362,433.9156,49.0101,9.7217,443.0465,0.414,69.9611,382.54,-21.8245,73.1922,408.0549,-36.8104,73.8463,434.0355,-23.5093,-21.9494,434.5953,-26.0566,0.5872,438.4182,-30.7305,17.1973,443.5426,-10.0093,-23.9884,450.1581,-31.9802,-19.016,465.0427,-43.4645,-4.059,471.706,2.3141,2.352,463.2455,-12.9075,4.4228,477.5638,-19.3889,22.7194,485.578,32.966,14.297,474.2462,23.5979,16.9686,492.4637,13.5227,31.8843,492.3544
61.5124,46.2111,390.6305,52.9808,49.4404,380.124,2.8181,5.0446,408.9693,16.4336,3.9957,423.5816,31.4101,7.9297,430.5979,45.6383,10.2195,439.8405,-3.2913,67.1586,379.4049,-25.4334,69.6989,405.0812,-40.2562,69.8814,431.1628,-24.8077,-24.3963,431.0157,-30.4762,-2.8543,436.7439,-36.2809,13.2357,442.3491,-13.0138,-24.861,446.1456,-35.1569,-20.5066,460.9686,-46.7119,-5.6193,467.6656,-1.3912,6.3494,459.9558,-17.1051,5.5923,474.0201,-24.4093,23.6178,481.9405,29.0247,14.6625,470.8936,19.2628,17.2732,489.1402,9.06,32.0979,488.7752
58.4593,44.7758,385.6132,50.2339,46.86,374.5858,0.7844,2.5554,404.7717,13.8322,3.1626,419.9172,28.3433,8.2406,427.1728,42.0841,11.81,436.7415,-6.4897,63.0328,375.9519,-29.2207,65.6951,401.0958,-44.4035,66.0641,426.9675,-23.5699,-27.2757,429.9306,-34.1549,-8.0259,436.7427,-41.3063,7.9436,440.9656,-15.5726,-24.9097,443.5032,-37.8049,-22.7528,458.6714,-50.0136,-8.4624,465.5074,-4.7866,6.2398,456.7318,-21.1235,5.2532,471.3077,-29.8847,22.6034,479.2584,25.7367,17.172,467.945,16.0625,20.3452,486.4107,5.6599,35.025,485.8724
57.6095,45.7138,381.7482,49.0497,47.3139,370.8959,1.37,2.8984,403.6562,14.803,4.2038,418.4159,29.393,9.7808,425.1262,43.3069,13.9008,434.2112,-8.5532,59.943,372.7417,-31.1175,62.6401,398.0316,-47.1409,63.8801,423.3637,-18.0027,-31.1508,427.7674,-34.1065,-17.9129,437.4847,-42.9288,-2.5773,440.7992,-14.3988,-22.971,443.2712,-36.4046,-24.1507,458.871,-49.6411,-10.9606,465.9997,-3.5309,6.8876,455.4032,-20.185,5.4241,470.7184,-30.8317,21.5788,478.884,25.5739,18.649,465.4465,14.7656,21.543,484.4846,3.8719,35.8716,484.3443
56.3847,47.1243,378.7616,48.0219,46.9917,367.6419,3.4588,1.6287,403.3582,16.3168,5.4213,418.2004,30.1813,12.8386,424.6623,43.4324,18.9618,433.6079,-9.9524,57.3702,371.1446,-31.9514,60.8474,396.8342,-49.7484,63.5995,420.8277,-15.7077,-31.3757,429.0362,-33.6432,-23.0884,440.8106,-45.1982,-10.3305,446.0756,-11.5315,-20.3195,445.9653,-32.6716,-23.1398,462.5225,-46.8894,-11.1696,469.9097,-1.4475,8.2514,456.3905,-17.6634,5.8995,472.6573,-30.2427,20.3029,481.335,26.3953,23.1833,465.507,15.9253,25.7776,485.1103,4.1374,39.3724,485.5863
