j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.982,27.8827,351.9884,39.6136,31.1451,340.0551,-11.0892,-19.1312,354.9164,-0.8572,-20.1036,372.0734,11.8411,-15.471,382.3833,23.4941,-12.6923,394.6142,-14.3675,51.4127,352.5555,-35.369,52.4229,379.2747,-54.8068,53.9652,402.0737,-45.3384,-36.1458,380.4799,-53.304,-18.4657,392.8478,-55.4536,-1.9487,399.6719,-35.7819,-45.8723,390.1076,-57.7792,-46.5501,405.7493,-70.9963,-37.527,417.7447,-18.9458,-17.6606,415.1228,-34.6907,-18.7804,431.8664,-48.0533,-7.3318,443.3281,2.7377,-9.8229,426.8864,-11.0739,-7.9136,448.3609,-22.971,3.9734,454.7763
46.5043,27.7189,352.4392,40.1505,30.9925,340.5012,-10.9178,-18.8532,355.5601,-0.6788,-19.8499,372.7114,12.0629,-15.2816,382.9964,23.7471,-12.5534,395.2089,-13.4359,52.5189,352.5888,-34.2659,54.6535,379.376,-53.408,57.0794,402.3476,-45.3379,-34.5921,381.7048,-50.7484,-15.189,392.8066,-52.0241,1.5463,399.3106,-35.9864,-44.8033,391.1424,-58.1255,-46.9141,406.4528,-71.4107,-38.0088,418.461,-18.9064,-17.0112,415.5227,-34.6951,-17.893,432.1053,-47.642,-5.8401,443.4236,2.9099,-9.9798,427.4323,-10.9471,-8.2683,448.8614,-22.8857,3.4906,455.434
46.6384,28.1738,352.943,40.2249,31.5102,341.0544,-11.3332,-17.6713,356.6197,-0.9621,-18.7725,373.6851,11.9227,-14.35,383.8549,23.7434,-11.7514,395.9638,-13.2033,54.0956,351.8401,-33.7141,56.8524,378.8161,-52.7564,59.9481,401.7902,-45.7155,-33.7659,382.5971,-49.4016,-13.3596,392.5467,-50.5235,3.4091,398.9929,-36.0156,-44.2525,391.879,-58.1821,-46.7047,407.0986,-71.487,-37.7704,419.0634,-19.5046,-15.8143,415.6259,-35.2875,-16.5498,431.5815,-47.8114,-3.8039,442.6131,3.3499,-8.5723,428.3517,-10.1879,-6.4618,449.8518,-22.1021,5.3628,456.3503
46.6617,28.6017,352.8248,40.223,31.8382,340.9222,-11.4372,-17.0269,357.1319,-1.0189,-17.9885,374.177,11.9093,-13.5035,384.264,23.7737,-10.8197,396.3115,-12.9821,55.0088,351.5684,-33.5104,58.0731,378.4979,-52.5606,61.4476,401.4262,-45.8068,-32.7431,383.3566,-48.3206,-11.623,392.1099,-49.5413,5.2061,398.3781,-36.1708,-42.1471,393.9179,-58.259,-45.5824,409.0609,-71.7219,-36.6626,420.8586,-19.7152,-14.7261,416.1655,-35.8297,-15.349,432.4212,-48.2303,-2.3915,443.3449,3.4485,-6.8482,428.9595,-10.1569,-4.1897,450.8136,-21.9562,7.8362,457.1504
46.5117,28.6805,353.0362,40.0294,31.7664,341.1173,-11.7457,-16.6456,358.2915,-1.2504,-17.3967,375.2999,11.7432,-12.8149,385.2586,23.6752,-10.0007,397.2092,-13.0268,55.6124,350.9866,-33.5343,58.6851,377.931,-52.6101,62.1186,400.8291,-46.2651,-32.6792,384.1243,-47.4194,-10.8968,391.4178,-48.6759,6.0324,397.4032,-36.0457,-41.9798,395.1482,-58.1314,-45.3991,410.2985,-71.7322,-36.4799,421.9375,-20.3123,-13.4584,416.762,-36.6594,-13.7866,432.8276,-48.9844,-0.6622,443.637,3.4585,-5.8895,429.651,-9.9798,-3.1567,451.2156,-21.724,8.9884,457.4261
46.1159,28.9429,353.335,39.7111,31.8994,341.3417,-12.2257,-16.2563,358.7467,-1.8367,-16.8243,375.8273,11.1003,-12.1432,385.8133,22.9615,-9.2056,397.8047,-13.2823,56.1719,350.4818,-33.866,59.3183,377.3595,-52.9076,62.7506,400.2863,-46.6973,-32.6942,384.3885,-46.6363,-10.5315,390.5377,-47.732,6.4978,396.2649,-36.7432,-41.2853,395.6311,-58.9251,-45.0328,410.5617,-72.6219,-36.0394,422.0297,-21.5406,-12.1525,416.7549,-38.2139,-12.1572,432.5603,-50.3541,1.3324,443.1266,2.3014,-5.3085,430.1425,-11.4879,-2.7073,451.7259,-23.243,9.5562,457.6776
45.1986,28.6251,352.9816,38.826,31.5564,340.965,-13.2122,-16.4864,358.3788,-2.8646,-17.0203,375.4856,10.0545,-12.3278,385.4894,21.8907,-9.372,397.5009,-14.0459,56.2518,349.6658,-34.682,59.4589,376.4961,-53.5705,62.804,399.562,-47.8033,-32.8765,383.8901,-47.2775,-10.6255,389.688,-48.2254,6.4467,395.3132,-37.6616,-41.6597,395.2612,-59.8529,-44.5851,410.3604,-73.5212,-35.4881,421.7806,-22.9146,-11.7644,416.1898,-39.8374,-11.4752,431.9481,-51.7879,2.2324,442.4499,1.429,-5.055,429.841,-12.2017,-2.1792,451.3847,-23.9019,10.1929,457.2188
44.3497,27.4328,351.9789,37.9954,30.3659,339.953,-14.1169,-17.6126,357.3225,-3.7914,-18.1502,374.4425,9.1202,-13.4674,384.4605,20.9446,-10.5192,396.4855,-14.5871,55.4259,349.338,-35.3286,58.6221,376.0882,-54.1324,61.8384,399.2414,-48.9052,-33.4432,382.9187,-47.8218,-11.1508,388.4751,-48.6208,5.915,394.1427,-38.7499,-42.1431,394.7218,-60.8918,-45.0782,409.8915,-74.5195,-35.9159,421.3081,-23.9983,-12.9494,414.9883,-40.9893,-12.6837,430.6502,-52.8056,1.1382,441.1541,0.4182,-5.8652,428.7736,-13.269,-2.7619,450.3036,-24.916,9.6785,456.0987
43.7803,27.0813,351.2931,37.4687,29.8836,339.2137,-14.559,-18.1102,356.7935,-4.3064,-18.4575,373.9622,8.5458,-13.6404,383.9929,20.3078,-10.5433,396.0417,-15.2954,54.6227,348.4292,-36.2037,57.9399,375.0345,-54.8757,61.0392,398.31,-49.0855,-34.5001,382.3922,-47.6418,-12.1604,387.6697,-48.4219,4.8995,393.3577,-39.0962,-43.1677,393.6618,-61.3198,-45.6758,408.7886,-75.0006,-36.523,420.1492,-24.4514,-12.9051,414.4218,-41.2173,-12.5316,429.8828,-53.0373,1.3393,440.3177,-0.1183,-5.8432,428.261,-13.6919,-2.7198,449.6714,-25.4053,9.6947,455.3878
43.1487,26.7674,350.7225,36.9016,29.4257,338.5772,-15.1904,-18.3992,356.4246,-5.0319,-18.5412,373.652,7.7621,-13.5996,383.6966,19.4559,-10.3553,395.773,-15.7621,54.3759,347.7979,-37.0522,58.0113,374.0565,-55.6554,61.0761,397.3917,-50.1138,-34.9596,381.3668,-48.7214,-12.6262,386.6849,-49.4608,4.4621,392.2923,-40.0711,-42.7608,393.5181,-62.3571,-46.1349,408.3824,-76.1381,-37.0175,419.6499,-25.5283,-12.572,413.7472,-42.4078,-12.051,428.9839,-54.2697,1.8607,439.3163,-1.0789,-5.8991,427.8465,-14.6827,-2.9469,449.0942,-26.4415,9.4662,454.7196
42.7173,26.9398,350.3915,36.3797,29.7464,338.3266,-15.9135,-17.8262,356.26,-5.5987,-18.1887,373.3911,7.3246,-13.4285,383.3575,19.1533,-10.374,395.3517,-16.4472,54.5107,347.1044,-37.579,57.8834,373.5254,-56.0951,60.7595,396.9536,-50.8692,-34.9473,380.7745,-49.1724,-12.6077,385.9765,-49.8235,4.4772,391.6053,-40.812,-42.455,392.8891,-63.185,-45.9076,407.604,-76.9363,-36.7169,418.8483,-26.4392,-12.4492,413.0573,-43.6887,-11.9489,428.2306,-55.3924,2.0992,438.5588,-1.4125,-6.02,427.486,-15.0619,-3.1302,448.8135,-26.7764,9.3253,454.4375
41.7468,26.8083,349.8462,35.4491,29.6543,337.7697,-17.1191,-17.6681,355.5605,-6.8427,-18.0932,372.7133,6.0829,-13.404,382.7103,17.9011,-10.4164,394.7316,-17.0819,55.0468,346.5286,-37.8903,58.2007,373.2318,-56.3639,61.0735,396.694,-52.1994,-34.9328,379.7948,-50.0765,-12.6212,384.9608,-50.5387,4.4422,390.6726,-41.877,-42.8331,391.9366,-64.2653,-45.1964,406.8423,-77.9373,-35.8433,418.0494,-27.4094,-12.5096,412.4117,-44.2973,-12.0586,427.3881,-55.7476,2.2009,437.7108,-2.6102,-6.1523,426.9286,-16.2296,-3.321,448.307,-27.9014,9.1711,453.9387
41.5719,26.7,349.3618,35.2983,29.4866,337.2589,-17.4333,-17.564,355.2854,-7.1806,-17.9087,372.4541,5.7458,-13.1934,382.4377,17.5572,-10.1631,394.4551,-17.2902,54.7999,345.9013,-38.2108,58.289,372.4748,-56.6659,61.3643,395.9258,-52.7112,-34.3753,379.5516,-50.5265,-12.0611,384.6801,-50.9036,5.0276,390.3224,-42.4877,-42.3342,391.5801,-64.9587,-44.6356,406.3707,-78.6142,-35.1733,417.5058,-28.2042,-12.1425,411.7868,-45.4518,-11.6086,426.6971,-56.5436,3.0399,436.8653,-3.0339,-5.7702,426.6453,-16.7295,-2.8485,448.0555,-28.346,9.7482,453.5672
41.6931,26.9238,349.0289,35.3231,29.8457,337.0085,-17.6933,-16.778,355.3068,-7.2675,-17.3285,372.3654,5.8088,-12.8033,382.2414,17.7741,-9.9641,394.1527,-17.3006,55.243,345.1771,-38.0111,58.7526,371.9121,-56.375,61.9183,395.4226,-53.249,-33.6172,379.1444,-50.811,-11.3018,384.1524,-51.0473,5.8144,389.7186,-42.5208,-41.9937,391.2819,-65.0102,-44.373,406.032,-78.6119,-34.8247,417.1596,-28.1126,-11.6664,411.484,-45.2468,-11.0922,426.2548,-56.1233,3.7163,436.424,-2.9708,-5.0025,426.2489,-16.8014,-1.6946,447.6476,-28.3572,10.9951,453.0733
41.711,26.8082,348.9366,35.3406,29.7305,336.9166,-17.7926,-16.7185,355.3201,-7.3561,-17.2735,372.3721,5.7398,-12.7706,382.2321,17.7216,-9.9476,394.1308,-17.1653,55.3049,345.2883,-37.9556,58.9371,371.9448,-56.2716,62.1198,395.4904,-53.5097,-33.4363,379.0012,-50.6776,-11.1491,383.9267,-50.7338,5.9581,389.5248,-42.8913,-41.4475,391.395,-65.3977,-44.0365,406.0837,-78.9214,-34.4026,417.2324,-28.1278,-11.7975,411.4487,-45.1658,-11.308,426.1468,-56.0131,3.5071,436.3375,-2.8427,-5.2755,426.2561,-16.5042,-2.1717,447.598,-28.0251,10.5068,453.1227
41.9073,26.9698,348.8112,35.5309,29.8887,336.7935,-17.6784,-16.427,355.3128,-7.2261,-16.98,372.3552,5.8887,-12.4904,382.1962,17.8879,-9.6756,394.0792,-16.9123,55.4322,345.6386,-37.7602,59.1607,372.2368,-56.0369,62.3579,395.811,-53.4538,-32.9215,379.0625,-50.4339,-10.7167,384.2422,-50.2885,6.3341,390.0085,-42.7571,-41.1315,391.4146,-65.2266,-43.3406,406.2213,-78.6811,-33.6537,417.408,-27.9914,-11.4221,411.4749,-45.0942,-10.8829,426.2549,-55.9053,3.9267,436.4919,-2.2898,-5.1749,426.419,-15.6744,-2.1895,447.8712,-27.1349,10.4721,453.558
42.0018,27.2507,348.915,35.6453,30.1373,336.879,-17.7518,-15.8905,355.5744,-7.3143,-16.4032,372.6271,5.8101,-11.917,382.4569,17.8111,-9.0919,394.3357,-16.6758,55.8661,345.9087,-37.5058,59.7642,372.4965,-55.717,63.0716,396.1061,-53.6728,-32.3919,379.0986,-50.7063,-10.2208,384.4504,-50.4932,6.8181,390.2496,-42.9563,-40.3086,391.7892,-65.4451,-43.1048,406.4669,-78.8923,-33.3929,417.6405,-28.2258,-10.9205,411.7206,-45.5259,-10.4139,426.595,-56.3284,4.3974,436.8386,-2.4692,-4.8177,426.5935,-15.9037,-1.9863,447.9623,-27.3596,10.6806,453.6467
42.3223,27.3211,349.0571,35.9734,30.1636,337.0066,-17.6994,-15.3896,356.0711,-7.2499,-15.8492,373.118,5.9117,-11.378,382.9047,17.9413,-8.5462,394.753,-16.1382,56.0965,346.6433,-37.1599,60.3975,373.0173,-55.4217,63.9636,396.5501,-53.7821,-31.7003,379.4806,-50.6659,-9.5355,384.7731,-50.3755,7.5113,390.5456,-42.9246,-39.8181,392.1393,-65.3953,-41.7435,406.9838,-78.7631,-31.96,418.1904,-28.1426,-10.7689,412.2073,-45.4878,-10.4587,427.1323,-56.0751,4.4362,437.4789,-2.0783,-3.7541,427.2707,-15.4031,-0.5646,448.9141,-26.7922,12.1833,454.5513
42.6967,27.4838,349.1293,36.238,30.526,337.1864,-17.6233,-14.7746,356.3213,-6.9865,-15.53,373.2414,6.3245,-11.2925,382.9296,18.512,-8.7088,394.6726,-15.8261,56.5513,346.8306,-36.749,60.9609,373.2652,-55.0205,64.7009,396.7634,-53.8251,-31.0065,379.6012,-50.3162,-8.9114,384.9392,-49.8369,8.0865,390.8417,-43.0654,-38.7737,392.3997,-65.5684,-40.9455,407.1611,-78.8583,-31.1109,418.4153,-27.7442,-10.9448,412.132,-45.0335,-10.7683,426.9518,-55.4147,4.1609,437.4564,-1.0002,-3.7005,427.5363,-14.0129,-0.3605,449.453,-25.3676,12.3913,455.1503
42.8228,27.7635,349.1333,36.371,30.7836,337.1811,-17.6033,-14.319,356.4646,-6.9674,-15.0468,373.3864,6.3549,-10.8118,383.0602,18.5496,-8.2212,394.7942,-15.741,56.7147,346.8201,-36.6556,61.172,373.2533,-54.9156,64.9522,396.7539,-53.8354,-30.3665,379.8251,-50.2314,-8.2876,385.1666,-49.7123,8.6977,391.1022,-42.8705,-38.7164,392.3527,-65.3585,-40.6221,407.1735,-78.6343,-30.7632,418.4232,-27.8798,-10.1949,412.0717,-45.2594,-9.8817,426.7996,-55.5284,5.1349,437.29,-0.7844,-3.4317,427.6002,-13.6078,-0.255,449.359,-24.932,12.5294,455.044
43.2269,28.2901,349.1989,36.7712,31.2855,337.2425,-17.2596,-13.6763,356.6962,-6.6126,-14.3715,373.6124,6.7233,-10.1292,383.2642,18.9306,-7.5235,394.9818,-15.3304,57.1688,347.065,-36.3456,61.7886,373.3902,-54.5756,65.6193,396.906,-53.5036,-29.6212,380.1083,-49.7919,-7.564,385.4657,-49.2587,9.396,391.4719,-42.5729,-37.7307,392.853,-65.0353,-39.9041,407.6759,-78.281,-30.0195,418.9384,-27.3257,-9.41,412.2986,-44.4711,-9.0479,426.919,-54.6486,5.9924,437.4645,-0.3716,-2.823,427.857,-13.1876,0.298,449.685,-24.4801,13.107,455.378
43.3,28.6116,349.4848,36.7349,31.7746,337.6316,-17.4011,-12.9993,357.2256,-6.5739,-13.9427,374.015,6.8975,-9.8939,383.5611,19.2514,-7.4946,395.1686,-15.4123,57.658,347.2083,-36.3718,62.3566,373.5639,-54.5759,66.2778,397.0849,-53.7344,-29.3896,380.1875,-49.9074,-7.3463,385.5211,-49.369,9.6036,391.5555,-42.8428,-36.7926,393.2881,-65.3726,-39.3325,407.9495,-78.605,-29.4102,419.1945,-27.2876,-9.0887,412.5398,-44.5794,-8.6814,427.198,-54.7534,6.3654,437.7377,-0.0902,-2.3889,428.1518,-13.0011,1.0193,450.1689,-24.2558,13.8484,455.8913
43.2654,28.9104,349.6476,36.7237,32.0491,337.775,-17.5834,-12.4659,357.485,-6.7775,-13.38,374.2897,6.6973,-9.3392,383.8344,19.0468,-6.9361,395.4459,-15.3281,58.0764,347.4805,-36.3995,63.0116,373.7034,-54.6077,67.0664,397.1984,-54.0475,-28.7918,380.285,-50.0573,-6.7568,385.5329,-49.4887,10.1939,391.5618,-43.0515,-36.3682,393.3879,-65.6067,-38.5905,408.0617,-78.8265,-28.6169,419.2762,-27.7474,-8.1714,412.7906,-45.3845,-7.5734,427.6173,-55.5013,7.5088,438.1614,-0.2647,-1.6156,428.3534,-13.1345,1.9301,450.2839,-24.3813,14.7612,456.0173
43.3291,29.0367,349.6155,36.7823,32.1649,337.7429,-17.5769,-12.2319,357.5757,-6.7583,-13.1334,374.3729,6.7306,-9.0968,383.8994,19.0935,-6.6926,395.4963,-15.2677,58.2526,347.2948,-36.1862,63.1096,373.6543,-54.3984,67.2043,397.1394,-54.1632,-28.2373,380.4071,-50.0988,-6.2266,385.6994,-49.4875,10.7087,391.7674,-43.1749,-35.7937,393.5913,-65.7407,-37.9146,408.2639,-78.9273,-27.8701,419.4542,-27.6294,-7.6363,412.6123,-44.9863,-6.8985,427.1166,-54.9694,8.2324,437.7184,0.3943,-1.4619,428.51,-11.9754,1.9983,450.3488,-23.2,14.7925,456.2068
43.5486,29.2818,349.5047,36.9758,32.3795,337.6386,-17.3652,-11.9234,357.7295,-6.5075,-12.7829,374.5037,7.0065,-8.7273,383.9865,19.3983,-6.2972,395.5471,-15.1666,58.185,347.4488,-36.1155,63.1427,373.7655,-54.2754,67.2695,397.2854,-53.9453,-28.0659,380.4741,-49.9895,-6.0616,385.8745,-49.3678,10.8703,391.9509,-42.7531,-35.6191,393.8367,-65.2397,-37.3497,408.6811,-78.3569,-27.235,419.8897,-27.4728,-8.1374,412.748,-45.0058,-7.8375,427.3735,-54.947,7.2666,438.0526,0.477,-1.5939,428.6624,-12.093,1.5307,450.6621,-23.3253,14.2757,456.612
43.6044,29.0644,349.7154,36.9258,32.3346,337.9551,-17.4996,-11.814,358.1569,-6.4682,-12.9283,374.8022,7.1747,-9.0669,384.181,19.7066,-6.8459,395.6321,-15.4487,57.9383,347.0306,-36.1376,62.6575,373.5955,-54.2574,66.7213,397.1573,-54.1107,-28.1868,380.6858,-49.8775,-6.191,385.9072,-49.2547,10.7334,392.0045,-42.5593,-36.2825,393.8025,-65.0308,-37.5137,408.7195,-78.1308,-27.3812,419.9321,-27.4421,-8.4462,412.735,-45.0154,-8.1311,427.2305,-54.9428,6.9612,437.9388,0.8622,-1.9889,428.7805,-11.6609,1.2388,450.8094,-22.8955,13.9541,456.8181
43.6067,28.9607,349.6792,36.926,32.2347,337.9211,-17.5006,-11.9122,358.1233,-6.4659,-13.0319,374.766,7.1794,-9.1747,384.1429,19.714,-6.9581,395.592,-15.5002,57.7212,347.0277,-36.1104,62.3229,373.6743,-54.2362,66.339,397.2396,-54.0795,-28.4143,380.6102,-49.8735,-6.4277,385.8918,-49.2504,10.4848,392.022,-42.5774,-36.2205,393.9298,-65.0425,-37.816,408.8219,-78.1193,-27.6745,420.0534,-27.4145,-8.8318,412.8026,-45.0288,-8.6572,427.3953,-54.9266,6.3919,438.1915,0.9281,-2.3131,428.8939,-11.588,0.7816,451.0811,-22.8033,13.4509,457.2215
43.4909,28.8961,349.54,36.8102,32.1701,337.7819,-17.6164,-11.9768,357.9841,-6.5817,-13.0966,374.6268,7.0636,-9.2393,384.0037,19.5982,-7.0227,395.4528,-15.6284,57.5661,347.0677,-36.4371,62.2916,373.5379,-54.558,66.2841,397.111,-54.2055,-28.4865,380.449,-50.0745,-6.5092,385.8279,-49.4674,10.3895,391.9975,-42.9288,-35.7031,394.0391,-65.4087,-37.439,408.893,-78.4479,-27.2386,420.115,-27.4238,-8.5083,412.7235,-44.9402,-8.137,427.3104,-54.8232,6.8999,438.1373,1.0037,-2.2313,428.8176,-11.3766,0.9588,451.0321,-22.6083,13.567,457.2676
43.4104,28.8082,349.4104,36.742,32.0797,337.6446,-17.7232,-12.0331,357.8175,-6.7042,-13.15,374.4709,6.9343,-9.2945,383.8585,19.4593,-7.0782,395.318,-15.6302,57.5739,347.036,-36.5731,62.4425,373.374,-54.6853,66.4652,396.9487,-54.3428,-28.428,380.3165,-50.189,-6.4584,385.7092,-49.5811,10.4322,391.9011,-43.2227,-35.3624,394.0161,-65.7424,-37.3159,408.7824,-78.7814,-27.0681,419.9614,-27.6968,-8.6594,412.4666,-45.3286,-8.336,427.032,-55.2631,6.6744,437.8484,0.71,-1.6106,428.6074,-11.8137,2.0416,450.8433,-23.0857,14.6027,457.1011
43.6244,28.6891,349.2854,36.9496,31.947,337.5195,-17.5047,-12.1421,357.773,-6.4767,-13.2399,374.4217,7.1669,-9.3736,383.7974,19.6982,-7.1442,395.2475,-15.4009,57.5592,346.7087,-36.1649,62.3494,373.2022,-54.2526,66.4025,396.7905,-54.2443,-28.4763,380.1203,-50.0912,-6.5165,385.5538,-49.4755,10.3707,391.7538,-42.926,-35.7417,393.7639,-65.4324,-37.1773,408.6098,-78.4459,-26.8919,419.7838,-27.4464,-8.4895,412.2748,-44.9647,-8.042,426.6876,-54.9382,6.9592,437.4807,1.192,-1.9586,428.6173,-11.1346,1.4955,450.8443,-22.4295,13.9821,457.209
43.7335,28.7861,349.2918,37.0562,32.0385,337.5259,-17.3938,-12.0411,357.8117,-6.3622,-13.1312,374.4585,7.2835,-9.2606,383.8294,19.8173,-7.0259,395.2757,-15.2924,57.6776,346.6511,-35.9672,62.4355,373.2201,-54.0349,66.5039,396.8211,-54.1808,-28.6187,379.9002,-49.9833,-6.6725,385.3542,-49.3607,10.2051,391.5797,-42.9781,-35.2549,393.9218,-65.5315,-37.1951,408.6383,-78.5488,-26.8982,419.7973,-27.5192,-8.6383,412.2199,-45.232,-8.3215,426.6694,-55.2493,6.6236,437.4999,0.9468,-2.2473,428.62,-11.6639,0.9461,450.9032,-22.9708,13.3665,457.3753
43.854,28.8794,349.31,37.1783,32.1273,337.5419,-17.2796,-11.9359,357.8423,-6.2499,-13.0197,374.4908,7.3953,-9.1465,383.8613,19.9282,-6.9081,395.308,-15.0842,57.8813,346.8347,-35.9233,62.7872,373.248,-53.9152,66.8196,396.913,-54.1829,-28.369,379.8446,-49.9958,-6.429,385.3317,-49.3658,10.4487,391.5563,-43.0491,-34.6832,394.1251,-65.6333,-36.9953,408.7404,-78.6575,-26.6933,419.8867,-27.4907,-8.4251,412.2368,-45.3098,-8.0566,426.7304,-55.3464,6.8447,437.6033,0.9496,-2.049,428.672,-11.7659,1.2066,451.0255,-23.0788,13.5653,457.6044
43.8586,29.263,349.3815,37.1824,32.4893,337.6077,-17.2773,-11.5319,357.9943,-6.2465,-12.5854,374.644,7.3996,-8.6956,384.0064,19.9335,-6.4367,395.448,-14.9968,58.3677,347.0226,-35.6301,63.206,373.6094,-53.5588,67.2672,397.3174,-54.1227,-27.8826,380.1543,-49.8975,-5.9449,385.6209,-49.2524,10.9292,391.8537,-42.7553,-34.6498,394.3739,-65.2165,-36.0582,409.2907,-78.2045,-25.7352,420.4598,-27.3603,-7.923,412.6119,-45.1694,-7.5272,427.2679,-55.2275,7.3596,438.1409,1.2045,-1.3621,428.9278,-11.346,2.0384,451.3631,-22.6461,14.3633,458.0268
44.2238,29.8583,349.6789,37.5218,33.0342,337.9061,-16.9343,-10.8273,358.6432,-5.8633,-11.8112,375.2705,7.8102,-7.8904,384.5798,20.3748,-5.5891,395.9791,-14.7278,58.7299,347.4301,-35.486,63.8263,373.8711,-53.3432,67.9851,397.6161,-53.8133,-26.9812,380.8917,-49.581,-5.0419,386.3465,-48.906,11.8409,392.5525,-42.2385,-34.2001,394.8812,-64.666,-35.3432,409.8713,-77.6384,-25.0187,421.057,-26.9906,-7.6138,413.2181,-44.8724,-7.4716,427.9334,-54.9741,7.3591,438.8424,1.5268,-0.7067,429.4454,-11.1121,2.5672,451.8868,-22.4234,14.8643,458.5827
44.5916,30.087,349.7822,37.872,33.2217,338.0083,-16.5936,-10.496,359.0225,-5.494,-11.4233,375.6339,8.2002,-7.479,384.9027,20.7876,-5.1443,396.27,-14.2123,59.0619,348.0337,-35.1202,64.4851,374.291,-52.8969,68.7716,398.0737,-53.3645,-26.6409,381.4555,-49.1708,-4.702,386.9413,-48.4532,12.1833,393.136,-42.0316,-33.2103,395.6172,-64.4429,-34.5594,410.6145,-77.4049,-24.2425,421.8192,-26.2204,-6.7231,413.7015,-43.7026,-6.3392,428.3283,-53.862,8.4101,439.294,2.1456,-0.0821,429.835,-10.3586,3.3134,452.3488,-21.6484,15.6127,459.077
44.7309,30.2081,349.8715,38.003,33.3335,338.0999,-16.4767,-10.3172,359.2164,-5.3629,-11.2327,375.819,8.3427,-7.2875,385.0706,20.9421,-4.9485,396.4237,-13.9891,59.3909,348.0415,-34.7265,64.7509,374.4466,-52.4421,69.045,398.2735,-53.1938,-26.2664,381.8765,-48.7661,-4.3424,387.2373,-48.0113,12.5287,393.4657,-41.4439,-33.7638,395.8066,-63.6884,-34.4923,411.0923,-76.6147,-24.223,422.3817,-25.9682,-6.6889,414.0252,-43.4102,-6.3846,428.7443,-53.631,8.2639,439.7876,2.3753,0.1088,429.9804,-10.0611,3.4962,452.4573,-21.3233,15.7838,459.2527
44.9615,30.2476,349.9357,38.2219,33.3684,338.1696,-16.2535,-10.2446,359.3752,-5.1215,-11.1544,375.9659,8.5962,-7.2093,385.1996,21.2093,-4.8685,396.5372,-13.8128,59.3874,347.9883,-34.4415,64.7152,374.4849,-52.0973,69.0121,398.3556,-52.6294,-26.7477,382.1883,-47.7938,-4.8539,387.3142,-47.0097,11.9776,393.6457,-41.3965,-33.2987,396.0345,-63.6895,-34.4248,411.2251,-76.6087,-24.1605,422.5272,-25.7177,-6.7202,414.2717,-43.2462,-6.4704,429.1226,-53.5079,8.1288,440.1932,2.8305,0.2289,430.2845,-9.5117,3.652,452.9473,-20.7491,15.9423,459.7787
45.4379,30.4443,349.9662,38.6821,33.5431,338.2036,-15.8042,-9.9594,359.6072,-4.6457,-10.8399,376.1817,9.0914,-6.8866,385.3829,21.7258,-4.5312,396.6937,-13.3403,59.5898,348.0138,-34.3088,65.2823,374.1656,-51.8692,69.609,398.1012,-52.2882,-26.5316,382.1965,-47.487,-4.6575,387.4377,-46.6811,12.161,393.8009,-41.2551,-32.1029,396.5934,-63.5971,-33.913,411.6452,-76.4847,-23.6242,422.9611,-25.3809,-6.3872,414.4118,-43.0932,-6.1307,429.3273,-53.3889,8.4276,440.4204,3.3618,0.7907,430.4673,-8.9883,4.3697,453.1804,-20.1811,16.678,460.0525
45.5319,30.8383,350.0239,38.7733,33.911,338.256,-15.6948,-9.567,359.7555,-4.5335,-10.4102,376.33,9.2035,-6.4335,385.5212,21.8388,-4.0509,396.8254,-13.109,60.2831,347.9376,-33.8671,65.9438,374.2637,-51.2727,70.2598,398.314,-52.066,-26.106,382.5501,-47.0271,-4.2439,387.6154,-46.238,12.5561,394.0292,-40.6986,-32.5728,396.5761,-62.8627,-33.1244,411.9855,-75.7005,-22.8325,423.3551,-25.0213,-5.7361,414.8043,-42.583,-5.3783,429.8303,-52.9358,9.0849,440.9943,3.6961,1.4245,430.5598,-8.4602,5.0932,453.1631,-19.6356,17.392,460.0805
46.3514,31.2414,349.9371,39.5595,34.2799,338.1795,-14.8239,-9.1767,359.9353,-3.6179,-9.9707,376.4821,10.1412,-5.9621,385.6263,22.8052,-3.5429,396.8906,-12.4177,60.5218,347.705,-33.0163,66.1764,374.1573,-50.2576,70.4849,398.327,-51.1387,-25.9155,382.674,-46.1753,-4.0657,387.8654,-45.4481,12.6983,394.38,-39.9986,-31.5948,396.9232,-62.21,-32.6439,412.2383,-75.031,-22.3467,423.6221,-23.9358,-5.2261,415.0068,-41.3693,-4.8496,430.0376,-51.7155,9.5906,441.2374,4.6782,2.1004,430.6388,-7.4786,5.8851,453.272,-18.636,18.1737,460.2364
