j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.9271,31.8023,350.2595,21.3755,32.9075,337.5488,-34.7686,-7.8866,359.9768,-25.333,-5.9666,377.5063,-12.6135,-0.3567,387.2911,-1.1955,3.9776,399.2891,-33.1965,55.3225,338.2253,-56.3895,66.5258,360.4192,-79.1463,77.1096,376.8543,-74.6056,-19.0258,380.0999,-75.1202,2.4743,388.2535,-74.7937,19.4449,394.2445,-65.4197,-19.2048,398.1656,-89.0524,-20.2257,411.1831,-104.4616,-11.8418,420.7887,-47.3135,1.9512,416.1668,-65.2878,3.1467,431.1242,-80.06,15.2541,439.853,-21.8782,15.4553,428.76,-35.3186,22.9139,447.9113,-47.0061,36.5882,448.5564
26.8259,31.7849,350.2764,21.1457,33.1138,337.6442,-35.0669,-7.569,360.1027,-25.4275,-5.9715,377.5535,-12.5597,-0.5988,387.2774,-0.9792,3.4767,399.2102,-33.73,54.7793,338.1497,-57.0358,66.3154,360.053,-79.785,77.0353,376.4103,-74.98,-19.0128,379.9012,-75.6245,2.3948,388.2856,-75.0862,19.3535,394.2949,-65.8349,-18.3969,398.0925,-89.5337,-20.3787,410.8769,-104.9092,-11.9756,420.5197,-47.4721,1.3982,415.9804,-65.5987,2.435,430.883,-80.2988,14.5747,439.6882,-21.6144,14.9261,428.6594,-34.9988,22.3524,447.7608,-46.6779,36.0323,448.4392
26.6304,31.5903,350.1107,20.966,32.9508,337.4748,-35.2856,-7.7687,359.7686,-25.667,-6.2153,377.2348,-12.8095,-0.8695,386.987,-1.2424,3.1744,398.9435,-34.0497,54.2633,337.7142,-57.4964,65.8611,359.4338,-80.1704,76.5505,375.9148,-75.3594,-19.0799,379.3171,-75.7951,2.2915,387.8066,-75.0494,19.2194,393.8804,-66.0484,-19.3657,397.3696,-89.7888,-20.5617,410.1743,-105.1183,-12.0708,419.8134,-47.6843,1.0601,415.6654,-65.7394,2.059,430.5126,-80.4125,14.2283,439.3222,-22.0671,14.3849,428.3388,-35.5697,21.6537,447.3984,-47.2301,35.3495,448.0781
25.7104,31.1073,349.2337,20.2033,32.3436,336.5157,-36.0144,-8.6852,358.3224,-26.6407,-6.9461,375.9039,-13.9563,-1.4369,385.791,-2.581,2.7738,397.8733,-34.6761,53.9882,337.3897,-58.4255,65.6862,358.7234,-80.8679,76.3668,375.524,-76.3479,-18.5479,378.1197,-76.5657,2.6802,386.9695,-75.4949,19.5142,393.2521,-67.4749,-17.9794,396.3939,-91.2751,-20.0246,408.9782,-106.5602,-11.3482,418.5221,-48.973,0.8985,414.3283,-67.145,2.1105,429.1377,-81.7437,14.4172,437.8796,-23.2583,13.7064,427.5533,-36.6946,20.8105,446.8397,-48.3235,34.536,447.4559
25.1836,31.0716,349.1351,19.5835,32.574,336.4866,-36.8445,-8.2801,358.0772,-27.309,-6.9262,375.6056,-14.4906,-1.7048,385.476,-2.9756,2.1937,397.5306,-35.4406,53.8659,336.435,-58.6297,65.6293,358.3414,-80.9217,76.4129,375.2759,-77.2615,-18.4916,377.5242,-76.8016,2.7095,386.4295,-75.3775,19.468,392.8423,-68.0814,-19.0256,395.6111,-91.9008,-19.766,408.3031,-107.1114,-10.9913,417.8761,-49.625,1.025,413.8793,-67.8896,2.4442,428.6448,-82.3967,14.8372,437.4173,-23.6432,13.5137,427.0821,-37.0773,20.8717,446.2908,-48.67,34.6278,446.9064
24.905,31.1226,349.0046,19.3345,32.664,336.3477,-37.1657,-8.2182,357.6952,-27.6692,-6.9193,375.2488,-14.8702,-1.7333,385.1629,-3.3802,2.1245,397.2545,-35.6688,54.0065,335.989,-59.1345,65.7466,357.6116,-81.1479,76.4076,374.9826,-77.7834,-18.3366,376.7692,-77.0524,2.8562,385.6761,-75.4494,19.5888,392.1143,-68.5059,-19.511,394.8144,-92.3565,-19.2832,407.4675,-107.5648,-10.4045,416.9477,-50.1411,0.9014,413.2631,-68.3791,2.2638,427.7932,-82.8605,14.6887,436.563,-24.0227,13.6668,426.7228,-37.4348,21.1661,445.8693,-49.0102,34.9386,446.4433
24.8436,30.8148,348.7912,19.2707,32.3648,336.1365,-37.1806,-8.6091,357.4375,-27.6849,-7.32,374.9923,-14.8915,-2.1308,384.912,-3.4055,1.7261,397.0078,-35.8959,53.2843,335.9964,-59.4523,64.9529,357.5588,-81.1571,75.4494,375.4118,-77.9627,-19.082,375.9615,-77.8764,1.9656,385.2347,-76.3098,18.6737,391.7451,-68.3917,-20.422,394.4934,-92.1728,-19.5299,407.2472,-107.3454,-10.5809,416.7188,-50.2506,0.9167,412.8516,-68.5288,2.492,427.2945,-82.9865,14.9974,435.9889,-24.1428,13.3677,426.28,-37.5821,20.9124,445.2506,-49.1321,34.709,445.7516
24.6412,30.5296,348.5789,19.0256,32.0893,335.9442,-37.4289,-8.7711,357.4534,-27.8673,-7.4991,374.9736,-15.0279,-2.3341,384.8465,-3.4907,1.5013,396.9002,-36.0342,53.2886,335.8468,-59.529,64.9394,357.4859,-81.12,75.4196,375.4857,-77.8727,-19.1128,376.7756,-77.3956,1.9233,386.0631,-75.4812,18.6157,392.5204,-68.6025,-19.9762,394.822,-92.3466,-19.4053,407.663,-107.3946,-10.3307,417.2134,-50.0917,0.5531,413.3822,-68.3611,2.0575,428.2502,-82.7559,14.5512,437.0649,-24.1933,13.1693,426.2277,-37.6259,20.7399,445.2564,-49.1456,34.5595,445.8172
24.517,30.1757,348.5157,19.0062,31.5282,335.8112,-37.4639,-9.2594,357.4176,-28.062,-7.6927,375.0002,-15.3316,-2.3301,384.9088,-3.917,1.729,397.0059,-35.7505,53.4985,335.8926,-59.3765,65.2867,357.3134,-80.9131,75.8683,375.3191,-78.0727,-18.096,377.1365,-77.9265,2.8132,386.7168,-75.7564,19.4833,393.1511,-69.0311,-18.8685,395.1407,-92.8215,-18.6223,407.9061,-107.8021,-9.368,417.3898,-50.1341,0.6417,413.589,-68.154,2.1804,428.4389,-82.5253,14.7096,437.2413,-24.4656,13.1479,426.4135,-37.7503,20.5302,445.4256,-49.2437,34.3718,445.9837
24.6833,30.942,349.1511,19.0439,32.3886,336.5135,-37.5045,-8.0419,358.5813,-27.8977,-6.6195,376.0652,-15.0173,-1.3966,385.8537,-3.4386,2.5245,397.8399,-35.7377,54.2819,335.7012,-59.0645,66.0462,357.4604,-80.5447,76.6602,375.5143,-78.0994,-17.522,378.0284,-77.7041,3.4683,387.4226,-75.4357,20.166,393.7504,-68.7146,-18.6599,396.0155,-92.4022,-17.1163,408.8808,-107.3034,-7.6293,418.2589,-49.8505,2.1569,414.3897,-67.8583,3.9939,429.1421,-82.185,16.6827,437.7873,-24.1287,14.2015,427.1433,-37.542,21.7717,446.1406,-49.0014,35.6455,446.5877
24.8766,31.2585,348.9954,19.3089,32.4093,336.2959,-37.1276,-7.9151,358.8392,-27.6411,-6.0729,376.3495,-14.8557,-0.5686,386.1084,-3.3779,3.671,398.0832,-35.0933,55.2428,336.1107,-58.713,67.1677,357.4627,-80.0777,77.8453,375.6159,-77.5965,-16.3987,378.9959,-76.8366,4.6759,388.1765,-74.3763,21.4008,394.3592,-68.3155,-18.1979,396.5382,-91.808,-15.4864,409.5669,-106.61,-5.801,418.8994,-49.3907,3.4144,414.9577,-67.2506,5.4742,429.8772,-81.5332,18.2532,438.4622,-23.8704,15.6465,427.6236,-37.2374,23.458,446.8925,-48.6595,37.3653,447.2429
24.9953,31.6321,349.2729,19.2949,32.932,336.6468,-37.1893,-7.1602,359.4826,-27.4944,-5.5374,376.9002,-14.5596,-0.2117,386.5609,-2.9172,3.8405,398.4413,-35.2149,55.5001,336.05,-58.909,67.4088,357.3285,-79.9384,77.952,375.9458,-77.7386,-16.3491,379.163,-76.6817,4.772,388.2063,-74.1663,21.4931,394.3769,-68.4859,-16.0386,397.3556,-92.1078,-13.9285,410.2612,-106.7997,-3.9639,419.4729,-49.2636,4.0635,415.1567,-67.2054,6.2737,429.9407,-81.4411,19.1594,438.4437,-23.4092,16.1814,427.7114,-36.7315,24.2045,446.7405,-48.1174,38.1427,447.036
24.7474,31.5675,348.5495,19.0948,32.6139,335.8785,-37.3889,-7.1702,359.2485,-27.7675,-5.1939,376.6704,-14.8837,0.345,386.2792,-3.2982,4.6497,398.1264,-35.3136,55.4332,335.9338,-59.0421,67.4386,357.1194,-79.8305,77.9878,376.0021,-77.8696,-16.1499,379.1653,-77.1369,4.8366,388.5477,-74.3404,21.5238,394.689,-68.7948,-14.7391,397.5186,-92.3645,-12.6085,410.5159,-106.8717,-2.3637,419.7128,-49.4257,4.5143,415.1104,-67.3007,6.6719,430.0301,-81.4457,19.6608,438.5276,-23.4542,16.6566,427.5614,-36.4812,24.4168,446.5855,-47.7932,38.4149,446.8878
24.2348,31.2527,348.5781,18.448,32.4975,335.9858,-38.2156,-6.8851,359.5989,-28.3706,-5.2031,376.9266,-15.3133,0.0865,386.4412,-3.5424,4.1332,398.1962,-35.6353,56.0762,335.7688,-59.2367,68.0652,357.105,-79.8081,78.5587,376.2546,-78.7865,-15.6616,379.4225,-78.0021,5.2934,388.8711,-75.0335,21.9559,394.9985,-69.3177,-14.3979,398.0877,-92.7846,-11.946,411.2138,-107.1541,-1.5057,420.4072,-49.8998,4.7615,415.2202,-67.8521,7.188,430.158,-81.8903,20.2744,438.6831,-23.7742,16.9831,427.6533,-37.0093,25.3893,446.9234,-48.229,39.4621,447.1998
24.0518,31.5763,348.4345,18.2372,32.801,335.853,-38.4521,-6.4006,359.7044,-28.5618,-4.6948,377.0039,-15.4703,0.5915,386.4732,-3.6625,4.6435,398.1893,-35.7143,56.6806,335.8449,-59.1974,68.6586,357.3174,-79.676,79.1432,376.571,-78.9368,-14.9706,379.7928,-77.9834,5.9801,389.2353,-74.9317,22.6261,395.3671,-69.5658,-13.2426,398.3255,-93.0068,-10.6719,411.4749,-107.23,0.0021,420.6273,-50.0035,5.6971,415.3931,-68.0301,8.3623,430.4896,-81.9926,21.5505,438.9821,-23.8852,17.5993,427.7418,-37.1631,26.1057,447.1454,-48.3327,40.219,447.3832
24.1783,31.8714,348.5643,18.3269,33.0571,335.9962,-38.349,-5.9653,360.1711,-28.4028,-4.2091,377.4335,-15.2741,1.0931,386.8423,-3.4241,5.1713,398.5065,-35.5551,57.0928,335.9058,-58.9107,68.9858,357.564,-79.4137,79.4419,376.8071,-78.6469,-14.261,380.7444,-77.2722,6.7512,389.9964,-74.1569,23.3987,396.092,-69.2802,-13.0708,398.8697,-92.6018,-9.9649,412.1157,-106.7668,0.7886,421.2651,-49.8306,6.1622,415.706,-67.8458,8.8048,430.7535,-81.7704,22.0195,439.267,-23.7616,18.0236,427.9104,-37.0734,26.436,447.1566,-48.2281,40.5611,447.3936
24.6856,32.4694,348.8273,18.7914,33.593,336.2735,-37.8073,-5.298,360.8379,-27.8018,-3.4567,378.0571,-14.6402,1.8903,387.3941,-2.7496,6.0251,398.9971,-34.9572,57.9234,335.9292,-58.0456,69.6427,357.9652,-78.5483,80.0331,377.2442,-78.2128,-13.921,381.0627,-76.8241,7.1114,390.2663,-73.7065,23.7669,396.3389,-68.4895,-13.1116,399.5116,-91.6281,-9.1587,412.8524,-105.7413,1.6607,422.0044,-48.9667,7.0068,416.5337,-66.8697,9.6753,431.7313,-80.7695,22.9108,440.2529,-22.6561,19.0159,428.5014,-35.6381,27.4879,447.7428,-46.7953,41.6111,447.9728
24.7959,32.4605,349.0015,18.886,33.5784,336.4545,-37.6961,-5.2752,361.1162,-27.6678,-3.4269,378.3213,-14.4921,1.921,387.6381,-2.5851,6.0586,399.2232,-34.7839,58.0821,336.1253,-57.8957,69.7352,358.1718,-78.4029,80.0624,377.48,-78.0409,-13.8197,381.4947,-76.2797,7.2348,390.5835,-73.1386,23.8692,396.7017,-68.2643,-13.3867,399.809,-91.3113,-9.0969,413.2044,-105.3972,1.7383,422.3796,-48.616,6.8865,416.9371,-66.3425,9.4659,432.1572,-80.2121,22.7063,440.7202,-22.5288,19.0649,428.6789,-35.5292,27.543,447.8797,-46.6846,41.6676,448.1061
24.9133,32.5376,348.9921,18.9925,33.6556,336.4503,-37.5898,-5.1578,361.1747,-27.5445,-3.3108,378.3701,-14.3571,2.0319,387.6732,-2.437,6.1655,399.2462,-34.7243,58.0574,336.2082,-57.8847,69.7318,358.1923,-78.4018,80.0644,377.4871,-77.9438,-13.5228,381.6095,-76.3216,7.4704,390.8646,-73.0573,24.0805,396.984,-68.2551,-12.4845,399.9918,-91.4317,-8.9472,413.3832,-105.4903,1.9037,422.5818,-48.5311,6.9536,416.8763,-66.2526,9.5059,432.02,-80.1042,22.7507,440.6053,-22.4523,19.1814,428.7606,-35.5395,27.692,448.0589,-46.6787,41.8293,448.2879
24.8251,32.652,348.7408,18.9992,33.5552,336.1374,-37.5472,-5.2476,360.9605,-27.6524,-3.0947,378.2075,-14.5729,2.4603,387.5385,-2.7716,6.831,399.1461,-34.5028,58.424,336.4261,-57.8948,70.2384,358.0879,-78.4122,80.6129,377.3599,-77.8321,-12.8815,381.8135,-75.9955,8.1287,390.9894,-72.6383,24.732,397.0772,-68.3042,-11.9894,400.0551,-91.359,-8.0032,413.5304,-105.3712,2.8991,422.7392,-48.6036,7.5646,416.9301,-66.2873,10.217,432.2031,-80.1067,23.4981,440.7842,-22.4198,19.8397,428.8267,-35.2375,28.326,448.189,-46.3481,42.4859,448.413
24.9547,32.9892,348.5697,19.1219,33.8821,335.9687,-37.4433,-4.8408,360.8736,-27.5361,-2.6755,378.1119,-14.4461,2.8795,387.4282,-2.6339,7.254,399.0233,-34.2157,59.0956,336.5842,-57.7968,70.9908,357.9953,-78.2969,81.3559,377.2906,-77.8384,-12.3169,381.5701,-76.2456,8.6592,390.8688,-72.8702,25.2601,396.9528,-68.2011,-10.9673,400.1711,-91.3599,-7.7056,413.663,-105.3662,3.2109,422.8637,-48.4316,8.2205,416.8619,-66.1137,10.9994,432.1757,-79.8972,24.3244,440.7466,-22.23,20.3999,428.7739,-35.0478,28.9987,448.2338,-46.1297,43.1814,448.4404
25.1118,33.6064,348.5198,19.2636,34.4991,335.9259,-37.3387,-4.0986,360.9405,-27.4044,-1.9365,378.1636,-14.2916,3.6025,387.4574,-2.4558,7.9654,399.0328,-34.0045,59.8648,336.2306,-57.5008,71.6887,357.774,-77.9636,82.0038,377.1356,-77.6239,-11.5672,381.8528,-75.5463,9.4652,390.9259,-72.111,26.0615,396.9892,-68.0787,-10.7191,400.0144,-91.1871,-7.0952,413.5004,-105.1522,3.8422,422.7389,-48.3298,8.8417,416.8539,-66.0429,11.5681,432.1515,-79.7946,24.9161,440.7376,-22.0351,21.2013,428.8284,-34.868,29.8764,448.3572,-45.9116,44.0891,448.5515
25.2478,33.6359,348.803,19.2968,34.7469,336.2749,-37.3771,-3.7686,361.2541,-27.2765,-1.9201,378.4169,-14.0412,3.3911,387.6699,-2.0718,7.5043,399.1992,-34.0744,59.8962,336.1167,-57.6197,71.6627,357.6381,-78.0617,81.9013,377.0622,-77.755,-11.6657,381.8274,-75.5743,9.3696,390.8696,-72.1151,25.9562,396.9454,-68.0276,-11.0354,399.9867,-91.1834,-7.4977,413.414,-105.1522,3.4021,422.6912,-48.2496,8.8521,416.8561,-66.0708,11.6971,432.061,-79.8007,25.0572,440.6631,-21.8263,20.8317,428.8132,-34.7652,29.561,448.2098,-45.8015,43.7791,448.4249
25.1667,33.3847,348.6843,19.2216,34.524,336.1559,-37.4866,-4.0053,361.0356,-27.392,-2.1968,378.2062,-14.1573,3.0879,387.4752,-2.1902,7.1709,399.0176,-34.1713,59.6268,335.9241,-57.6219,71.2361,357.6333,-78.0319,81.357,377.1525,-77.8983,-12.0189,381.4973,-75.8233,8.9706,390.6698,-72.3387,25.5351,396.7915,-68.0951,-11.2105,399.909,-91.2657,-7.9054,413.37,-105.2595,2.95,422.6618,-48.2349,8.4431,416.8026,-65.9667,11.2296,432.0628,-79.6869,24.5737,440.7052,-21.9099,20.5152,428.7675,-34.8682,29.284,448.3169,-45.9099,43.4976,448.5551
24.8535,33.2296,348.588,18.9179,34.3839,336.0565,-37.8178,-4.1586,360.853,-27.7354,-2.371,378.0329,-14.5063,2.9005,387.3173,-2.5467,6.9682,398.8729,-34.3368,59.7749,335.5816,-57.9624,71.3021,357.1444,-78.3253,81.2503,376.8012,-78.3541,-12.0873,381.1001,-76.0652,8.9181,390.1849,-72.4864,25.4707,396.2846,-68.5681,-11.0162,399.642,-91.825,-7.9926,413.0202,-105.8297,2.8646,422.2932,-48.6136,8.3261,416.6565,-66.4014,11.1557,431.9577,-80.1296,24.4993,440.5881,-22.2589,20.4174,428.5779,-35.2114,29.2546,448.0965,-46.2521,43.4691,448.3206
24.4055,32.9046,348.262,18.471,34.0691,335.7308,-38.2729,-4.4821,360.4949,-28.1915,-2.7089,377.6768,-14.9621,2.5536,386.9661,-3.0027,6.6109,398.5255,-34.7249,59.58,335.1027,-58.4293,70.9909,356.6409,-78.743,80.7722,376.4317,-78.7559,-12.5218,380.8048,-75.9837,8.5224,389.6624,-72.3876,25.0666,395.7744,-69.1117,-10.6742,399.3814,-92.4779,-8.3044,412.7009,-106.5112,2.5281,421.9594,-48.9472,7.8857,416.4104,-66.6347,10.6608,431.7347,-80.3559,23.9928,440.3943,-22.5721,20.1285,428.3621,-35.4544,29.027,448.0031,-46.482,43.2515,448.2425
24.1552,32.6638,347.9173,18.2193,33.8668,335.3905,-38.6091,-4.5952,360.0997,-28.5175,-2.8794,377.2816,-15.2723,2.3333,386.5764,-3.2992,6.3393,398.1395,-34.8575,59.6236,334.7204,-58.4027,71.0091,356.4459,-78.6536,80.7994,376.2965,-79.2003,-12.6211,380.1979,-76.3999,8.3706,389.1703,-72.7362,24.8735,395.3537,-69.5515,-10.2709,398.9743,-93.0358,-8.6886,412.2025,-107.0648,2.1285,421.4857,-49.348,7.524,415.978,-67.108,10.2294,431.3019,-80.8097,23.5572,439.9987,-22.7243,19.7016,428.0061,-35.4652,28.4659,447.5956,-46.4968,42.6862,447.8915
23.7359,32.5271,347.7267,17.8108,33.7516,335.1969,-39.1488,-4.5432,359.8635,-29.0619,-2.8628,377.0516,-15.8061,2.3069,386.3553,-3.8274,6.2733,397.9263,-35.0947,59.8552,334.4188,-58.7903,71.3279,355.9338,-79.018,81.1064,375.814,-79.7441,-12.5912,379.9447,-76.4449,8.4165,388.7077,-72.6648,24.8997,394.8733,-69.9957,-11.4329,398.4986,-93.3192,-8.7158,411.8264,-107.2933,2.133,421.1554,-49.9245,7.3902,415.7263,-67.7067,10.0395,431.0344,-81.3675,23.4031,439.7406,-23.1689,19.4863,427.8526,-35.8339,28.1383,447.4486,-46.8333,42.3826,447.7869
23.5682,32.4678,347.7171,17.642,33.6977,335.1884,-39.3651,-4.5127,359.8763,-29.2719,-2.8426,377.0617,-16.0069,2.3108,386.3613,-4.0201,6.2631,397.9287,-35.0832,60.1606,334.3072,-59.0623,71.6873,355.4764,-79.2297,81.3298,375.4838,-79.9123,-12.6421,380.0218,-76.619,8.4191,388.6577,-72.865,24.9417,394.733,-70.1549,-11.7231,398.4794,-93.4279,-8.719,411.834,-107.4035,2.1316,421.1584,-50.1553,7.4718,415.6882,-67.9562,10.1621,430.9758,-81.5908,23.5445,439.694,-23.5771,19.4029,427.812,-36.4061,28.0223,447.4147,-47.3879,42.2797,447.7716
23.3708,32.5882,347.6564,17.4561,33.8101,335.1215,-39.5816,-4.3692,359.7866,-29.5035,-2.6886,376.9798,-16.2457,2.4687,386.2874,-4.2683,6.4269,397.8627,-35.113,60.569,333.9169,-59.1806,71.98,355.0484,-79.3055,81.4259,375.192,-80.3017,-12.4394,379.6044,-76.7017,8.6888,387.9494,-72.9818,25.2422,393.9616,-70.5479,-10.4767,398.5136,-94.0632,-8.9855,411.697,-108.0769,1.8611,420.9689,-50.8343,7.6735,415.3527,-69.0441,10.4137,430.6547,-82.6978,23.8272,439.295,-23.7909,19.5814,427.828,-36.6203,28.2259,447.5198,-47.6085,42.4788,447.8594
22.9491,32.7838,347.6369,17.0563,33.9855,335.0896,-40.1098,-3.9901,359.772,-30.0537,-2.2865,376.9759,-16.7977,2.8646,386.2896,-4.8286,6.8258,397.8722,-35.2261,61.236,332.862,-59.3203,72.3367,354.1281,-79.3612,81.3924,374.5328,-80.9644,-12.5084,379.1198,-76.7364,8.7344,386.8573,-73.006,25.3566,392.6698,-71.476,-6.2623,398.8268,-95.2726,-8.5464,411.38,-109.3167,2.3825,420.5081,-51.4588,8.4224,415.2435,-69.7337,11.3527,430.5095,-83.3636,24.8516,439.0538,-24.38,19.9347,427.7511,-37.1976,28.5287,447.3394,-48.1771,42.789,447.6488
22.8993,33.0681,347.4646,17.0709,34.271,334.8874,-40.2863,-3.5808,359.3153,-30.3124,-1.8824,376.5675,-17.0932,3.2516,385.9428,-5.1743,7.1998,397.5815,-34.7571,62.3166,332.0058,-58.9566,72.898,353.4165,-78.985,81.3283,374.0996,-80.9246,-13.1938,378.6058,-75.4457,8.1093,385.326,-71.7868,24.807,390.9652,-71.2495,-11.8291,397.4054,-94.6592,-8.8049,410.5141,-108.6396,2.2347,419.6068,-51.7372,8.9287,414.6401,-69.8334,11.8941,429.63,-83.3779,25.545,438.068,-24.5299,20.3961,427.5572,-37.2219,29.0493,447.2132,-48.1866,43.3215,447.4921
22.7121,33.1305,348.0986,16.8953,34.6298,335.5479,-40.7895,-3.1946,359.2358,-30.8025,-1.9207,376.5169,-17.5401,2.9141,385.9896,-5.5882,6.5303,397.7023,-34.5343,63.263,331.5297,-58.7073,73.4978,353.1378,-78.8681,81.6723,373.795,-81.2408,-13.3947,378.6176,-74.5542,7.8392,384.3977,-70.6956,24.5727,389.7923,-71.6199,-13.8198,396.5508,-94.9155,-9.7577,409.582,-108.8245,1.3945,418.6467,-52.4856,8.3164,414.09,-70.548,11.1087,428.6143,-84.0218,24.8742,436.9789,-24.9646,19.7067,427.4773,-37.6014,28.3,446.8958,-48.4779,42.6404,447.1277
22.8429,33.1625,348.082,17.1169,34.7237,335.4972,-40.8297,-3.034,358.6464,-30.9589,-1.8506,376.0005,-17.7494,2.9137,385.5823,-5.8692,6.4548,397.3904,-33.8965,64.1153,331.6538,-58.0462,74.1087,353.4006,-78.4876,82.2364,373.7988,-81.4682,-11.9688,378.2597,-74.1179,9.1102,383.7959,-69.7001,25.77,388.9858,-72.287,-12.3067,395.7909,-96.0598,-10.7579,408.4974,-110.0208,0.2009,417.7167,-52.7282,7.9596,413.866,-70.9156,10.5832,428.5722,-84.3285,24.3926,436.9623,-25.2121,19.5865,427.2931,-37.8575,28.1713,446.842,-48.6939,42.5415,447.1007
22.2828,33.1801,348.222,16.6806,34.8974,335.6019,-41.5307,-3.0583,357.7411,-31.8269,-2.0928,375.2027,-18.7053,2.5411,384.9674,-6.9358,5.9271,396.9308,-33.8382,65.0842,331.4064,-57.6182,74.8609,353.6534,-78.1433,83.1044,373.9208,-82.1215,-11.2847,377.7589,-73.8468,9.4972,383.1108,-68.9934,26.0089,388.3841,-72.9804,-14.2153,394.3974,-96.5373,-11.2965,407.264,-110.4659,-0.4106,416.6178,-53.8818,7.4256,412.6202,-71.8895,9.9261,426.7763,-85.2111,23.7983,435.2083,-26.2705,18.6578,426.7034,-38.8003,26.9078,445.9974,-49.5709,41.3229,446.442
21.6904,33.397,347.7417,16.1205,35.1218,335.1083,-42.0978,-2.9431,357.0404,-32.4436,-1.9855,374.5298,-19.3555,2.6549,384.3363,-7.6238,6.0429,396.3363,-34.2348,65.6143,331.1653,-57.8047,75.3529,353.6514,-78.2917,83.6826,373.922,-82.7758,-10.3541,377.1992,-74.2192,10.2832,382.6662,-69.055,26.6887,387.9757,-73.7075,-13.2238,394.023,-97.3482,-10.9129,406.8595,-111.2517,-0.0086,416.2292,-54.7411,7.7502,411.9836,-73.0613,10.3882,426.2973,-86.3172,24.3407,434.7002,-26.9643,18.946,426.2705,-39.5836,27.3651,445.8019,-50.3687,41.768,446.2886
21.1349,34.1759,347.1389,15.7269,35.6788,334.4071,-42.299,-2.8982,355.951,-32.9132,-1.6079,373.5647,-20.031,3.3204,383.5025,-8.5203,7.0041,395.6287,-34.571,66.4161,331.8904,-58.5325,76.6556,353.7307,-79.014,85.1106,373.9551,-82.8726,-9.4896,376.5989,-74.24,11.0878,382.1709,-69.0558,27.4486,387.5977,-73.6581,-14.0688,393.4036,-97.0095,-10.9332,406.5899,-110.951,-0.1458,416.0381,-55.3127,8.1422,411.2752,-73.5411,10.6333,425.6241,-86.7782,24.611,434.0147,-27.5055,19.9449,425.7801,-39.8953,28.39,445.457,-50.7541,42.7369,445.9621
20.9261,34.9149,347.1057,15.5705,36.4055,334.3504,-42.4037,-2.4097,355.6037,-33.1034,-1.0951,373.2609,-20.2858,3.8762,383.2607,-8.8449,7.596,395.4417,-34.7776,66.9981,331.1628,-58.3809,76.8687,353.556,-78.9289,85.3388,373.7065,-83.1414,-8.9148,375.9536,-74.5556,11.6291,381.7184,-69.3829,27.9543,387.2618,-73.9825,-13.8714,392.6173,-97.3674,-10.3811,405.6543,-111.3,0.4886,415.0208,-55.5696,8.7926,410.8529,-73.6888,11.3174,425.0222,-86.9202,25.3376,433.3506,-27.9043,20.3279,425.5129,-40.2993,28.6079,445.0692,-51.2348,42.8965,445.5691
20.816,35.241,346.8888,15.5065,36.7657,334.1182,-42.4088,-2.3524,354.9729,-33.1848,-1.0781,372.6731,-20.4262,3.8982,382.7455,-9.0484,7.6087,394.9884,-34.8356,67.3675,330.9247,-58.3831,77.2453,353.3734,-78.9725,85.8001,373.4456,-83.1416,-8.2563,375.5151,-74.0693,12.1313,381.0863,-68.8481,28.4128,386.7123,-74.084,-14.171,391.7738,-97.3494,-9.9817,404.8188,-111.1872,1.02,414.1716,-55.7176,8.9508,410.1437,-73.7305,11.5297,424.1279,-86.8538,25.6267,432.4979,-28.24,20.4487,424.9371,-40.7236,28.8008,444.418,-51.7185,43.0435,444.9262
20.2713,35.2969,346.449,15.1027,36.7038,333.6073,-42.602,-3.0063,353.9203,-33.6135,-1.5468,371.7269,-21.0399,3.6233,381.9337,-9.8591,7.5208,394.2992,-35.1222,67.5233,330.6725,-58.719,77.3826,353.0775,-79.3392,85.906,373.1315,-83.2542,-8.2282,374.8039,-74.2115,12.182,380.3407,-69.1708,28.4954,386.0382,-74.4532,-14.0068,391.3703,-97.7022,-10.0899,404.5287,-111.534,0.8948,413.9104,-56.2181,8.7132,409.4096,-74.131,11.3051,423.4005,-87.1929,25.4085,431.8551,-28.8725,20.1786,424.3581,-41.2116,28.3932,443.8653,-52.3251,42.538,444.5073
