j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-39.1194,99.2935,372.2348,-50.4875,99.9738,364.8865,-81.592,56.7163,408.0575,-63.9315,58.5406,419.2727,-47.5559,62.8395,425.3849,-30.7333,70.9474,425.5937,-92.3263,90.9875,399.5936,-123.3373,84.3268,425.3186,-145.5879,78.2043,439.3337,-101.0528,33.0768,441.123,-111.8736,19.9327,459.5083,-123.9758,31.3437,473.907,-80.8726,35.7295,461.4811,-91.4115,21.5389,487.7386,-102.9207,26.1389,505.9149,-64.0955,48.8951,467.7435,-75.2409,39.4985,496.2873,-86.9388,44.8487,512.8865,-45.8252,63.1022,465.3769,-55.5169,58.0642,490.925,-68.1953,63.8935,502.295
-40.7464,87.4307,366.6296,-52.1878,88.4484,359.4358,-83.3615,44.4801,401.8318,-65.5516,45.7843,412.882,-49.0522,49.7118,418.9106,-32.1234,57.5952,419.1319,-93.7634,79.9578,394.6948,-124.6125,73.6578,420.857,-146.9164,67.8201,434.9088,-102.5055,20.3575,434.7984,-113.1752,6.913,453.1721,-125.1164,17.6856,468.184,-82.378,21.9111,454.5124,-92.8368,7.0723,480.3885,-104.0338,11.2275,498.8645,-65.0896,34.9778,461.1305,-75.8809,25.0635,489.5394,-87.2936,30.1846,506.4072,-47.4276,49.3451,458.8868,-57.2954,44.0256,484.5199,-69.8545,49.8173,496.0406
-39.0312,75.2824,362.4013,-50.5889,76.566,355.4395,-81.2433,31.4682,397.02,-63.2412,32.3616,407.7961,-46.6226,36.0346,413.6554,-29.6551,43.8355,413.8229,-91.1567,67.3742,391.7875,-121.2886,60.547,418.785,-143.2257,54.7543,433.421,-99.5735,6.4106,429.8763,-109.8353,-7.6174,448.2702,-121.3748,2.7764,463.8525,-79.0346,7.7228,449.3922,-88.8531,-7.5946,475.2517,-99.6745,-3.5543,493.9753,-61.9054,20.4587,455.9675,-72.2154,9.951,484.5117,-83.3175,15.0537,501.5911,-44.3161,34.6854,453.4064,-53.7078,28.8239,478.7632,-66.1256,34.6036,490.442
-36.7579,65.8504,358.2787,-48.3725,66.8326,351.3627,-77.3384,20.1241,392.3716,-59.3474,21.4858,403.1173,-42.8487,25.6468,408.9893,-26.1595,34.0249,409.2278,-87.0308,56.8619,390.0487,-115.8915,49.4181,418.9301,-136.8296,43.1783,434.7939,-94.4758,-3.6694,426.6895,-104.0394,-16.9474,445.8408,-114.9217,-6.3527,461.7571,-74.4801,-2.9897,445.0184,-83.8792,-18.1917,471.0436,-94.4048,-13.6101,489.8112,-57.6968,10.6495,451.488,-67.6736,0.5725,480.0437,-78.5654,6.157,497.1078,-39.5504,24.7861,448.9449,-48.0498,18.9221,474.1538,-60.3807,25.0079,485.769
-37.4891,59.2382,355.7008,-49.2078,60.0531,348.9404,-76.5699,12.0547,389.5594,-58.4845,13.6741,400.1092,-42.0162,18.1311,405.8477,-25.5251,26.8944,406.0172,-86.2863,49.2287,389.2434,-114.0587,41.1211,419.4309,-133.8051,34.3056,436.5373,-92.5458,-11.983,424.4388,-101.519,-25.4845,444.0297,-112.1009,-15.2497,460.3782,-72.8823,-9.6146,442.5601,-81.7351,-23.9341,468.662,-91.8672,-18.6832,487.4707,-56.4475,4.1924,448.678,-66.1059,-5.1363,477.3429,-76.7492,1.1407,494.3229,-38.6969,17.4883,445.5541,-46.9994,11.5594,470.4751,-59.3097,17.9559,481.9443
-39.3308,55.4963,354.3664,-51.1948,56.4763,347.8872,-77.77,7.7011,388.1014,-59.4504,9.0626,398.2767,-42.8471,13.3646,403.738,-26.3339,22.0877,403.7217,-87.3475,44.637,388.4808,-114.3534,35.7931,418.804,-133.1497,28.5065,436.7652,-93.1758,-17.6982,422.05,-101.7611,-31.8525,440.9687,-111.8707,-20.8787,457.1356,-73.5046,-13.9361,440.6647,-82.0655,-27.9453,466.4844,-92.0092,-21.5943,485.0529,-56.8186,0.8793,446.8191,-66.0908,-7.4066,475.41,-76.5649,-0.2588,492.1492,-39.4535,12.6503,443.2555,-47.7195,6.7042,468.1639,-60.0809,13.5204,479.3325
-41.1348,51.9735,352.3539,-52.9236,52.7028,345.7065,-78.927,3.1525,385.3427,-60.7934,4.8996,395.7888,-44.3763,9.5658,401.5076,-28.0736,18.6726,401.765,-88.8021,41.1803,386.5699,-115.5854,32.5788,417.0744,-134.4356,25.2464,434.9602,-94.1007,-21.3528,419.6773,-102.4373,-34.8163,438.5411,-112.2276,-22.7188,454.091,-75.1107,-15.9719,438.7597,-83.7238,-28.5279,464.6106,-93.6519,-20.6099,482.5756,-58.7946,-1.6329,444.4715,-68.2853,-9.0044,472.7519,-78.8422,-0.8123,488.9519,-41.1794,10.0,440.9461,-49.2877,4.6344,465.1866,-61.8484,12.2679,475.5769
-40.5303,50.6849,349.4849,-52.3931,51.5184,342.983,-78.4271,2.3878,383.1184,-60.1461,3.9753,393.3304,-43.6093,8.4839,398.8265,-27.2078,17.4153,398.8473,-88.5049,40.0279,383.7755,-115.4979,31.439,414.2671,-134.4055,24.311,432.1751,-92.7541,-21.6568,418.2455,-100.6602,-34.9254,437.6298,-109.8706,-22.1449,452.9865,-74.3178,-15.7431,436.9686,-82.8639,-27.6341,463.2843,-92.3473,-18.981,481.1501,-58.3675,-0.2917,442.0901,-68.0447,-6.0461,470.459,-78.4766,3.2481,486.1367,-40.5916,9.9226,438.3013,-48.9081,5.2668,462.8175,-61.4664,13.4582,472.7769
-41.0631,49.538,345.3191,-52.9247,50.3093,338.8073,-78.812,1.216,379.083,-60.543,2.8998,389.3011,-44.0255,7.4837,394.7929,-27.6553,16.4724,394.7953,-88.2585,39.6759,380.5742,-114.6896,31.7217,411.8175,-133.4174,24.9816,430.0614,-92.7028,-20.5965,415.81,-100.3695,-32.6355,436.0806,-108.8299,-19.3021,451.3987,-74.6505,-15.1795,433.6484,-83.1538,-26.0768,460.3788,-92.1242,-16.817,478.2054,-58.7947,0.6304,438.1938,-68.4258,-3.8386,466.4959,-78.6581,6.273,481.7948,-41.2621,10.8229,434.1108,-49.6055,7.3587,458.2182,-62.0841,16.1663,467.7425
-42.6517,49.1579,340.9647,-54.4939,49.8729,334.4115,-80.3287,0.745,374.6788,-62.1012,2.5159,384.9561,-45.6203,7.1723,390.4965,-29.285,16.2242,390.5399,-89.0615,39.684,377.1017,-114.9689,32.0478,409.0968,-133.6033,25.6737,427.5666,-93.5142,-19.0512,412.9235,-100.8357,-30.0435,434.1597,-108.6737,-16.1643,449.3233,-75.2774,-14.3238,429.8332,-83.1588,-24.3965,456.6765,-91.8612,-14.6905,474.3984,-59.7664,1.0559,434.123,-68.9681,-2.9226,462.5006,-78.96,7.6267,477.6622,-41.9665,11.2943,430.1768,-49.7183,8.2808,454.4057,-62.1317,17.4284,463.6917
-42.6445,48.2182,337.1816,-54.5099,48.8437,330.6613,-79.9374,-0.3108,371.1547,-61.6904,1.5983,381.3725,-45.2209,6.3683,386.8499,-28.9389,15.5157,386.8173,-88.1775,39.0002,374.2564,-113.441,31.6139,406.9693,-131.8172,25.5111,425.786,-91.9106,-18.1144,410.7142,-98.5474,-27.983,432.6424,-105.7043,-13.5589,447.6332,-73.902,-14.1155,426.8073,-81.1776,-23.4778,453.8774,-89.6092,-13.5532,471.609,-58.087,1.2449,430.8411,-66.419,-2.073,459.3293,-76.0734,8.7895,474.4885,-41.341,11.6161,426.588,-48.9021,9.2387,450.8349,-61.2219,18.6473,459.9837
-41.9513,46.1942,334.6013,-53.81,46.8172,328.0685,-79.2387,-2.4104,368.4722,-61.0049,-0.4976,378.7128,-44.5458,4.2802,384.2146,-28.272,13.4422,384.2116,-87.1291,37.5266,372.2189,-112.1767,30.5425,405.4089,-130.4409,24.5312,424.3637,-90.9131,-18.9987,408.7274,-97.4081,-28.2275,431.1233,-104.0023,-13.6862,446.2583,-73.0439,-15.3581,424.7122,-80.2725,-24.2808,452.3319,-88.3727,-14.3185,470.1964,-57.0632,-0.3444,428.3955,-65.1772,-3.3422,457.0345,-74.4675,7.6985,472.2921,-40.8407,10.6155,424.0623,-48.5156,8.8895,448.3967,-60.6922,18.4899,457.538
-42.3209,44.7541,333.2359,-54.082,45.3242,326.5242,-79.8369,-4.1473,366.4202,-61.7729,-2.1538,376.9425,-45.4278,2.7059,382.706,-29.2095,11.962,382.9728,-86.861,35.8716,371.1115,-111.5209,28.7603,404.6548,-129.7292,22.649,423.6313,-91.29,-20.1923,407.135,-97.7117,-29.1885,429.9633,-103.9402,-14.7482,445.3478,-73.2668,-17.3363,422.8087,-80.1299,-26.4019,450.1956,-88.0522,-16.4556,468.1486,-57.6017,-1.8159,427.1114,-65.5197,-4.7569,455.9928,-74.4354,6.4346,471.3636,-42.183,10.0516,422.5603,-50.0477,8.8935,446.5588,-62.2014,18.7701,455.4325
-43.0524,42.7098,332.5215,-54.7901,43.2985,325.7706,-80.7261,-6.1944,365.5225,-62.6961,-4.2297,376.1083,-46.3661,0.6082,381.9328,-30.1402,9.8489,382.2652,-87.7229,33.4412,370.3388,-112.5472,26.0109,403.9336,-130.3539,19.7288,423.2326,-91.9959,-21.6505,406.5513,-98.3246,-30.3302,429.5919,-104.393,-15.5732,444.7381,-74.5089,-19.5654,422.0052,-81.6006,-28.7719,449.5588,-89.5931,-18.7025,467.4117,-58.6333,-3.6038,426.4045,-66.6259,-6.348,455.3795,-75.5708,5.1185,470.529,-44.1076,8.9635,421.5045,-52.5601,8.4278,445.2504,-64.7398,18.814,453.4835
-44.2659,39.3829,331.6472,-55.9072,39.7742,324.7174,-82.1357,-9.1175,365.0177,-64.2733,-6.8461,375.8239,-48.0578,-1.8017,381.7915,-31.8917,7.5408,382.1839,-88.6423,31.4918,369.6546,-113.2921,25.255,403.4928,-130.6342,19.2781,423.3051,-93.3243,-23.3349,406.6017,-99.6316,-31.3496,430.0438,-105.4529,-15.8701,444.5522,-76.0813,-20.6423,422.0854,-83.141,-28.8907,449.7443,-91.1159,-18.3051,467.304,-59.5496,-4.8488,426.2795,-66.9758,-6.8179,455.0285,-75.8327,5.1479,469.8398,-46.1844,8.3831,421.154,-54.7817,8.8898,444.5954,-66.9095,19.8393,452.1468
-44.0896,34.9031,331.2873,-55.7291,35.2279,324.3511,-82.072,-13.0636,365.2953,-64.2061,-10.688,376.0733,-47.9802,-5.6006,381.9757,-31.7933,3.7102,382.2462,-88.6592,27.5745,369.257,-113.4558,21.8114,403.0715,-130.7924,16.2818,423.0181,-93.1888,-26.4195,407.1578,-99.4487,-33.9402,430.7308,-105.0409,-17.8214,444.6201,-76.0932,-23.6854,422.4392,-83.1747,-31.4282,450.0605,-91.064,-20.365,467.3627,-59.4718,-7.8344,426.7076,-66.94,-9.286,455.7783,-75.6852,3.0677,470.3353,-46.9415,6.3536,420.6531,-55.9962,7.9337,443.6108,-68.0285,19.6212,450.1397
-42.9206,30.4649,331.1364,-54.5851,30.7998,324.2428,-81.1017,-16.8789,365.7886,-63.1767,-14.5178,376.4713,-46.8922,-9.4839,382.2571,-30.6397,-0.2849,382.3675,-87.1028,23.9553,369.4347,-111.5504,18.8094,403.4111,-128.9029,13.8658,423.4972,-91.3815,-29.874,407.9249,-97.1567,-37.1747,431.5969,-102.5353,-20.594,445.019,-74.2137,-27.0046,423.1415,-80.7784,-34.4317,450.9008,-88.4075,-23.0076,468.0847,-57.9487,-11.0064,426.8406,-65.074,-11.9876,455.5723,-73.5599,0.6683,470.0229,-45.0207,2.9115,420.7577,-53.5217,4.801,443.4513,-65.4093,16.8648,449.5465
-40.5453,26.459,330.6676,-52.286,26.7878,323.9042,-78.6069,-20.2626,366.2825,-60.5467,-17.8913,376.7328,-44.1673,-12.8921,382.2755,-27.8601,-3.7914,382.0972,-84.6048,20.8495,369.6745,-108.9855,16.3698,404.2028,-126.1702,11.8297,424.527,-88.2915,-32.3804,408.7532,-93.7161,-39.1679,432.542,-98.8329,-22.2033,445.5812,-71.2676,-29.8941,423.7768,-77.6827,-37.0763,451.9266,-85.1509,-25.3987,469.0105,-54.6039,-13.3593,427.1617,-61.3557,-13.6615,456.2002,-69.5568,-0.8069,470.6398,-42.4651,0.279,420.4037,-51.1289,2.6936,443.1276,-62.8507,14.9486,449.1621
-40.1084,23.4177,330.3955,-51.9068,23.7766,323.7349,-78.2182,-22.6517,366.7996,-60.0459,-20.3263,377.0641,-43.5775,-15.4067,382.4112,-27.2005,-6.44,381.9988,-83.7728,18.5041,369.753,-107.7723,14.5332,404.411,-124.657,10.3268,425.056,-88.0462,-34.3264,409.3768,-93.5549,-40.8703,433.2418,-98.4823,-23.5758,445.9154,-70.8453,-31.8405,424.2694,-77.32,-38.7437,452.5709,-84.6941,-26.8868,469.5719,-54.1891,-15.6647,427.4165,-61.0857,-15.8324,456.6665,-69.1109,-2.9184,471.1518,-42.0301,-1.7222,420.1262,-50.8205,1.0743,442.7266,-62.4119,13.4396,448.7877
-40.1403,21.7772,329.9403,-51.9362,22.0224,323.27,-78.2977,-23.5862,367.1717,-60.1271,-21.0864,377.3982,-43.6568,-16.0818,382.6597,-27.2728,-7.1366,382.0883,-83.4025,18.3482,369.8208,-107.1286,15.5778,404.9208,-123.5747,11.8229,426.0023,-87.1128,-34.7313,410.4172,-92.122,-41.0644,434.9913,-96.5415,-23.3634,447.2853,-70.1906,-31.466,425.0907,-76.2371,-37.7024,453.7462,-83.2367,-25.4718,470.6405,-53.2888,-15.5749,427.9152,-59.5548,-15.2452,457.3554,-67.2472,-2.1059,471.8187,-41.8413,-1.7075,420.1894,-50.4654,1.5064,442.7439,-61.7873,14.1645,448.7093
-40.005,21.7242,330.5099,-51.8477,22.0218,323.9254,-78.4284,-22.6399,368.6606,-60.1508,-20.2218,378.7145,-43.5806,-15.3479,383.7816,-27.0932,-6.6146,382.9618,-83.1939,19.4251,370.6507,-106.835,17.4666,405.8905,-122.8383,14.0104,427.3602,-87.2861,-32.4878,412.1221,-92.2996,-38.0617,436.7218,-96.405,-19.8485,448.359,-70.0741,-29.5164,426.5828,-76.0208,-35.0862,455.2681,-82.7297,-22.4772,472.0014,-52.7859,-13.8002,429.0462,-58.7646,-12.795,458.4445,-66.1224,0.7884,472.6696,-41.0257,-0.5667,421.1607,-49.2572,3.0065,443.7289,-60.3322,15.9692,449.5007
-40.7453,22.7436,331.7297,-52.6677,23.2243,325.3017,-79.7014,-20.0369,371.1284,-61.2323,-17.9044,380.8929,-44.4797,-13.3565,385.654,-27.7979,-5.0448,384.4665,-83.8903,21.7034,371.9656,-107.3874,20.5588,407.0833,-123.1655,17.6467,428.799,-88.1646,-29.6581,414.7175,-92.9545,-35.1034,439.3874,-96.7904,-16.446,450.3959,-70.5797,-26.2284,428.9259,-76.156,-31.1941,457.5803,-82.6826,-18.1255,474.0306,-53.5747,-10.5326,430.8735,-59.4807,-8.6988,460.2375,-66.6605,5.3206,474.1266,-41.5028,2.3137,422.369,-49.549,6.6339,444.6214,-60.4454,19.8683,450.1095
-42.3452,23.35,332.7096,-54.2615,23.8281,326.2702,-81.7945,-18.0978,373.0312,-63.3013,-15.9665,382.7501,-46.4966,-11.5105,387.4135,-29.7191,-3.4217,386.0468,-85.5946,23.4081,372.8624,-109.1695,23.092,407.9181,-125.0575,20.8269,429.6308,-90.4817,-26.9917,416.691,-95.3897,-32.0164,441.3571,-99.0694,-12.9695,451.7337,-72.8766,-23.5205,430.833,-78.5823,-28.0217,459.4842,-85.1068,-14.5508,475.6076,-55.4705,-7.879,432.565,-61.2921,-5.5232,461.8557,-68.3132,8.8409,475.471,-43.6617,4.0663,423.8568,-51.8543,8.4662,446.0736,-62.6198,21.891,451.3536
-43.155,22.6552,332.824,-55.0308,23.0498,326.3045,-83.0464,-17.7061,373.8074,-64.6002,-15.452,383.5876,-47.8011,-10.9764,388.2526,-30.9758,-3.0011,386.8093,-86.4528,24.5179,373.1519,-110.1837,25.6267,408.5326,-126.1495,24.1186,430.254,-91.9575,-25.5475,417.7529,-97.0212,-30.0033,442.7249,-100.4782,-10.5907,452.4819,-74.4888,-21.8021,432.068,-80.4406,-25.624,461.2471,-86.8399,-11.7652,477.0895,-57.0732,-6.1634,433.4218,-63.1209,-3.0241,462.8831,-69.9632,11.6436,476.2638,-44.9739,5.3903,424.6656,-53.2876,10.3741,447.1491,-63.8394,24.0297,452.2662
-43.6581,22.0599,332.8673,-55.5477,22.5529,326.3798,-84.0352,-17.1328,374.5041,-65.5242,-15.0367,384.1968,-48.6426,-10.7615,388.7503,-31.7006,-3.0683,387.1498,-86.8366,24.9178,373.1951,-110.4447,26.7021,408.5183,-126.4517,25.8157,430.2436,-92.5251,-24.0207,418.5229,-97.3126,-27.9048,443.3456,-100.4723,-8.1887,452.5809,-75.728,-20.5417,432.6805,-81.862,-23.8511,461.8269,-88.1609,-9.7023,477.4517,-57.7591,-5.3206,433.8581,-63.7016,-1.774,463.261,-70.3038,13.1217,476.5098,-45.7995,5.9021,424.7784,-54.1536,11.2173,447.0745,-64.5273,25.0749,452.0096
-44.6307,21.8822,332.4274,-56.5176,22.5135,325.9469,-85.6802,-15.9987,374.6171,-67.1202,-14.1241,384.2614,-50.1554,-10.1074,388.7403,-33.0742,-2.7551,387.0209,-87.5499,25.9533,372.9384,-110.9833,28.5507,408.4232,-126.9911,28.2482,430.164,-94.3121,-22.9096,418.6453,-99.1887,-26.8139,443.5196,-102.1393,-6.9186,452.4343,-77.1997,-18.7081,432.8487,-83.2552,-21.4621,462.0389,-89.4123,-7.0176,477.4482,-59.1785,-3.8435,433.8439,-65.074,0.2493,463.314,-71.4353,15.3404,476.4591,-47.0522,7.1616,424.5593,-55.3692,13.0621,446.8946,-65.5584,27.114,451.6615
-44.8857,21.4454,332.1759,-56.7401,21.9479,325.6249,-86.0195,-16.0402,374.6358,-67.5184,-13.9707,384.3531,-50.5928,-9.8324,388.8692,-33.53,-2.4386,387.145,-87.492,26.6765,372.681,-110.7116,30.247,408.2115,-126.638,30.4095,430.0135,-94.5014,-21.9262,418.9396,-99.3147,-25.2663,444.0809,-102.0361,-5.2201,452.7264,-77.2644,-17.6653,433.1176,-83.1264,-19.8875,462.4485,-89.1154,-5.2715,477.7621,-59.4932,-3.0231,434.0047,-65.3227,1.4367,463.5668,-71.4628,16.5886,476.7471,-46.9251,8.1482,424.576,-54.851,14.4124,446.7238,-64.8342,28.636,451.4173
-44.3089,21.3043,332.2903,-56.2307,22.0691,325.8887,-85.6628,-15.5019,375.129,-67.0052,-13.8405,384.623,-49.9451,-10.06,388.9428,-32.7594,-3.0046,387.0322,-86.7249,26.7755,373.0333,-109.7291,30.3258,408.5982,-125.5664,30.729,430.4618,-93.8634,-21.3878,419.3427,-98.4867,-24.7061,444.2697,-101.0397,-4.5917,452.8073,-76.5036,-17.8534,433.3986,-82.2141,-20.2661,462.7234,-88.1181,-5.6428,478.063,-58.768,-2.9547,434.0055,-64.5399,1.6935,463.4853,-70.4888,16.8674,476.7278,-46.3597,7.3798,424.5966,-54.4564,13.5619,446.9598,-64.3774,27.8211,451.677
-43.8242,20.83,332.3196,-55.7654,21.6157,325.9567,-85.094,-15.9407,375.2699,-66.4037,-14.3117,384.705,-49.3244,-10.5584,388.9722,-32.1347,-3.5268,387.0106,-85.8879,26.5279,373.2024,-108.5817,30.2287,408.7966,-124.286,30.7725,430.7529,-92.9316,-21.6437,419.5542,-97.3464,-24.8561,444.4989,-99.8214,-4.6917,452.9411,-75.4193,-18.0581,433.6083,-80.8425,-20.3117,463.0253,-86.7321,-5.6727,478.3554,-57.6487,-3.305,434.0645,-63.0881,1.4347,463.5293,-68.9407,16.6044,476.8193,-45.7362,7.1566,424.4589,-53.8233,13.5087,446.7246,-63.724,27.7956,451.4
-43.7117,20.45,332.1869,-55.6609,21.261,325.8425,-84.9747,-16.3043,375.1576,-66.2681,-14.7144,384.567,-49.1769,-10.9919,388.8133,-31.9792,-3.9845,386.834,-85.7269,26.2353,373.1427,-108.3847,29.9839,408.7882,-124.0313,30.6081,430.7835,-92.9383,-21.6652,419.2866,-97.3871,-24.6601,443.9394,-99.7453,-4.3266,452.001,-75.4036,-17.9696,433.4006,-80.8831,-19.9222,462.691,-86.7914,-5.2009,477.9349,-57.4832,-3.664,433.9139,-62.9134,1.1266,463.3982,-68.7291,16.2997,476.7006,-45.7433,6.5692,424.348,-53.956,12.8664,446.7316,-63.8203,27.215,451.2937
-43.0332,19.9389,332.0396,-54.9888,20.7589,325.7082,-84.2945,-16.7151,375.0976,-65.5748,-15.14,384.4834,-48.4737,-11.4356,388.7057,-31.2691,-4.4531,386.6989,-85.2012,25.6502,372.8667,-107.9546,29.3338,408.3822,-123.7576,30.1547,430.2589,-92.2053,-22.4251,419.0461,-96.5936,-25.5926,443.4258,-98.8817,-5.0472,450.9525,-74.9694,-18.2623,433.4427,-80.6368,-20.1459,462.9782,-86.5753,-5.3231,478.1116,-56.997,-3.9596,433.8042,-62.5789,0.9364,463.3387,-68.4043,16.199,476.534,-44.7359,6.0598,424.2368,-52.7406,12.3087,446.5494,-62.5966,26.6854,451.0406
-41.2238,18.9103,331.8252,-53.1861,19.6397,325.4954,-82.3099,-17.6329,375.1441,-63.5919,-15.9193,384.5089,-46.5039,-12.1168,388.6973,-29.3295,-5.0764,386.6354,-83.2731,24.5982,372.7265,-105.9318,28.3324,408.2966,-122.0686,29.3369,429.9206,-89.6062,-23.0494,419.2923,-93.6649,-26.0624,443.85,-96.0915,-5.4152,451.0476,-72.8789,-18.5538,433.5209,-78.4822,-20.1433,463.0919,-84.5253,-5.2926,478.1563,-55.0909,-4.4517,433.7112,-60.7081,0.5624,463.1569,-66.6529,15.8719,476.2443,-42.6802,5.4476,424.0195,-50.5536,11.654,446.0662,-60.499,26.0266,450.3691
-37.1681,17.7016,331.461,-49.2444,18.5755,325.3706,-77.7872,-18.4914,375.5083,-58.8702,-17.0029,384.5046,-41.6623,-13.3961,388.3621,-24.4561,-6.5383,385.9756,-79.2347,23.2685,372.7973,-101.8481,26.8071,408.5583,-117.8868,27.7719,430.2569,-84.6469,-25.5457,419.0211,-88.373,-29.3774,442.6562,-91.1593,-8.4001,448.6721,-67.7321,-19.5996,433.5673,-73.0734,-21.1648,463.1383,-79.1906,-6.4858,478.3405,-50.1274,-5.5769,433.5686,-55.6947,-0.4344,463.3003,-61.682,14.7463,476.5177,-38.2136,4.0472,423.7139,-46.4968,10.4206,446.4355,-56.4791,24.7521,450.7899
-33.0471,16.0998,330.6969,-45.1071,16.6052,324.5329,-72.7978,-21.3647,374.4723,-53.9913,-19.2998,383.5856,-36.927,-15.1663,387.5509,-19.9265,-7.7786,385.2742,-74.5518,20.9701,372.5102,-96.799,24.268,408.76,-112.5161,24.9128,430.7044,-81.3181,-28.6927,415.8453,-85.4631,-32.2577,435.9731,-87.2786,-10.3819,434.5055,-62.3757,-21.9961,432.651,-67.4159,-23.6169,462.1461,-73.4957,-9.7836,478.1359,-44.0433,-7.722,433.0921,-48.7288,-2.8207,463.0769,-54.3712,11.3953,477.4668,-33.3138,2.2505,423.0795,-41.3055,8.2375,445.6478,-51.3944,22.442,450.1697
-30.7259,13.0428,328.7942,-42.7837,13.4412,322.6179,-69.1554,-28.1996,370.294,-50.4568,-25.9469,379.5829,-33.5649,-21.4122,383.8377,-16.8443,-13.2907,382.0374,-70.3095,14.0939,371.5915,-91.0293,14.5852,408.4556,-105.6603,13.3934,431.1164,-76.0601,-41.1895,409.6334,-79.8734,-42.3693,428.2093,-81.3828,-20.829,423.9975,-58.4357,-30.1155,428.7186,-63.2498,-32.6306,458.3642,-69.8022,-19.7943,474.9863,-40.6044,-15.1572,429.3639,-45.2129,-11.0622,459.1685,-50.7492,1.6783,474.9174,-30.2244,-4.4141,419.926,-38.1448,0.8404,442.3542,-48.4797,14.6624,447.4673
-29.4159,9.7426,326.2452,-41.4155,10.3636,319.9747,-67.5226,-34.9392,364.3427,-48.9625,-33.0188,373.9778,-32.1984,-28.503,378.7289,-15.608,-19.9911,377.6869,-67.8725,8.2926,369.0837,-87.6883,6.7414,405.8652,-101.6691,4.1377,428.8164,-74.0271,-54.1403,401.126,-78.532,-51.9137,419.4494,-79.557,-30.6139,414.0395,-57.3127,-38.5474,422.7919,-62.329,-41.8687,452.1162,-69.0191,-29.8416,469.2799,-39.6922,-23.9055,424.2806,-44.5843,-20.9042,454.0179,-49.9927,-9.4248,470.7503,-29.2454,-11.8621,415.3657,-37.2207,-7.1081,437.4008,-47.5212,6.5435,443.0164
-26.8836,6.3224,322.1872,-38.7021,6.556,315.5567,-63.4925,-42.1438,356.9839,-45.3768,-39.6288,367.3035,-29.0541,-34.4009,372.8024,-12.9585,-24.9299,372.6885,-64.5214,2.3427,364.9994,-83.8909,-0.8181,402.0911,-97.0121,-5.0523,425.3054,-69.1978,-62.5511,393.2467,-73.7623,-59.2388,411.3904,-75.0212,-38.1559,405.2322,-54.0821,-45.4069,415.8692,-59.2829,-48.8588,444.8835,-66.5023,-37.5784,462.3372,-37.4428,-29.749,418.3071,-42.9369,-26.7022,448.1102,-48.822,-16.0393,465.2178,-26.712,-17.7281,410.1602,-34.6292,-13.5825,431.7307,-45.2888,-0.4201,437.8236
-23.748,3.822,319.0852,-35.4586,3.9126,312.2626,-59.4666,-46.7263,351.7815,-41.604,-43.9997,362.4817,-25.5352,-38.4681,368.4143,-9.7278,-28.5331,368.8606,-61.8392,-1.7071,360.8931,-81.5389,-5.9037,397.2079,-95.1139,-10.4944,420.0911,-64.4092,-69.3977,386.7899,-69.2859,-65.4136,404.7159,-70.9504,-44.3939,398.4388,-51.5959,-50.246,410.4219,-57.4972,-53.9352,438.7359,-65.5654,-42.7176,455.8552,-35.7889,-34.5405,412.8987,-42.3685,-32.0202,441.4432,-49.6506,-21.6413,458.1838,-24.5284,-22.7209,405.915,-32.9458,-19.4154,426.9884,-44.0724,-6.6918,433.1777
-20.859,2.0173,315.3815,-32.3716,1.7335,308.2349,-55.7981,-49.7182,347.0469,-38.3395,-46.4222,358.2422,-22.6323,-40.3751,364.623,-7.1777,-29.9281,365.5144,-59.9984,-4.3069,356.0859,-80.6207,-8.8158,391.8048,-95.2535,-13.4135,414.0251,-60.8112,-72.7341,381.8195,-66.2659,-68.8328,399.5966,-68.3785,-47.9366,393.0477,-48.9168,-51.9826,406.0788,-55.1495,-55.2591,434.2667,-63.8874,-44.1151,451.103,-34.7049,-34.6112,408.1221,-42.3756,-30.949,435.7607,-51.0839,-19.896,451.3491,-22.8281,-23.4351,402.1176,-31.7347,-19.74,422.9482,-43.2508,-7.2176,428.8276
-18.8251,1.1906,312.1589,-30.0831,0.4795,304.6458,-52.9257,-51.6583,342.8859,-35.966,-47.7152,354.6255,-20.6966,-41.0984,361.4858,-5.6569,-30.1089,362.8337,-58.5304,-5.8409,352.2759,-79.8418,-10.576,387.9581,-95.031,-15.5926,409.7094,-58.435,-73.8529,378.1144,-64.2323,-70.4102,395.8778,-66.7146,-49.5062,389.4855,-47.3433,-52.8687,402.336,-54.0504,-55.9068,430.4621,-63.2748,-44.9058,447.132,-34.1081,-34.2727,404.5665,-42.6636,-29.9185,432.0483,-52.0518,-18.5483,447.001,-21.9954,-23.9327,399.1104,-31.2586,-20.431,419.6777,-43.11,-8.2133,425.5322
