j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.9183,-37.9516,238.3333,8.9689,-35.0307,227.62,-24.6286,-95.4701,235.7897,-12.1094,-95.4704,252.65,-0.7068,-93.8272,266.4805,12.3384,-86.9521,277.6649,-31.8171,-41.4559,262.5089,-57.9218,-45.5683,284.8392,-79.5456,-36.0592,301.6615,-60.2071,-98.8637,257.7321,-82.3102,-100.9719,271.3637,-79.0552,-85.8459,285.5627,-40.901,-108.4969,283.3569,-61.2155,-117.6879,305.0227,-74.0724,-108.5581,318.8916,-27.4966,-94.8684,298.2043,-46.6862,-95.6141,320.9282,-59.7107,-92.4594,337.0965,-16.1651,-85.7467,302.2803,-36.9754,-84.8666,320.2519,-50.9493,-81.5427,331.1
17.9427,-37.8368,238.7978,10.152,-34.4676,228.0995,-24.4676,-94.5841,234.0959,-12.1264,-95.2927,251.0722,-0.8444,-94.2495,265.0589,12.1891,-87.9235,276.5762,-31.4187,-41.3353,262.0636,-58.0703,-45.7383,283.8385,-79.792,-36.4107,300.6364,-60.5591,-97.8716,254.8806,-82.8436,-99.9015,267.714,-79.8606,-85.6744,282.8696,-41.7835,-108.4356,280.9414,-62.7242,-117.7157,302.032,-75.6018,-109.1081,316.2122,-28.1247,-96.0159,296.3371,-47.6684,-97.2813,318.7447,-60.8259,-94.3355,334.8444,-16.8533,-87.3234,300.7767,-38.1197,-86.8839,318.4975,-52.191,-83.9689,329.3374
18.556,-36.997,240.1371,11.2274,-33.3868,229.1938,-22.9259,-94.0108,231.7897,-11.3724,-95.1046,249.2917,-0.7596,-94.368,263.8115,11.6547,-88.2588,276.1038,-31.5317,-42.2813,261.2539,-58.9884,-47.9927,281.8405,-81.6609,-38.9865,297.5199,-58.8584,-97.4375,251.8085,-80.5986,-99.5107,263.9204,-73.6916,-85.0054,277.4442,-41.8236,-108.6816,277.8207,-63.2185,-118.2209,297.865,-76.9522,-110.745,311.8828,-29.2076,-97.1342,293.9746,-49.5938,-99.1165,315.5899,-63.3634,-96.8823,331.2873,-18.0915,-88.4901,299.0792,-39.7615,-88.6586,315.8167,-54.3555,-86.2857,326.0824
20.0832,-36.9928,241.2429,13.2694,-33.3634,229.978,-19.2032,-94.957,229.5072,-8.6083,-96.0888,247.6032,1.1595,-95.3562,262.7046,12.6927,-89.158,275.7853,-30.6354,-44.6459,259.6199,-58.8161,-51.8876,278.6457,-82.6693,-43.184,292.6554,-55.3739,-99.423,248.0004,-76.8764,-102.078,258.9942,-68.9826,-87.571,271.9648,-40.1135,-109.7441,274.7589,-62.1953,-119.315,293.7921,-76.7134,-112.2348,307.2122,-28.7711,-98.5495,290.9394,-50.0791,-100.8229,311.0402,-64.8579,-99.1879,325.8698,-18.1362,-89.8677,297.1044,-40.5432,-90.3835,312.5995,-55.7478,-88.3163,322.0093
21.453,-36.8185,242.3638,14.7912,-32.6102,231.2099,-18.1302,-93.8544,227.4949,-7.7446,-95.9187,245.6299,1.8609,-95.9735,260.8526,13.2945,-90.488,274.3329,-29.6243,-45.012,259.3836,-58.04,-52.9463,277.4083,-82.1169,-44.3668,291.1085,-55.0122,-100.4392,243.0683,-76.6419,-104.3009,252.2015,-69.9721,-90.7325,266.7758,-40.1806,-110.0333,271.5284,-62.9491,-119.9409,289.7078,-77.777,-113.8166,303.2585,-28.9176,-99.8303,288.0335,-50.8151,-102.5742,307.3715,-66.0026,-101.4333,321.8296,-18.1559,-91.9445,294.7799,-41.0426,-93.0044,309.6594,-56.4045,-91.1635,318.8585
21.6644,-36.2286,242.4058,15.4196,-31.8803,231.0659,-17.3785,-93.0419,225.4088,-7.6678,-95.3338,243.8871,1.3715,-95.5807,259.4508,12.305,-90.2686,273.4071,-29.726,-44.9059,257.9256,-58.6723,-53.2576,275.1475,-83.0493,-45.1337,288.5924,-54.7694,-102.0189,237.9203,-76.5567,-107.2497,245.2106,-72.3194,-94.0676,260.9992,-40.9699,-109.9163,268.5272,-64.3884,-120.1709,285.8545,-79.7182,-114.8526,299.1853,-29.9812,-100.2024,285.7956,-52.2706,-103.488,304.5248,-67.9227,-102.6939,318.5027,-19.4972,-92.414,293.1711,-42.6202,-93.9738,307.5413,-58.1811,-92.4292,316.4561
21.4073,-36.356,241.9312,15.2986,-31.9396,230.5436,-17.2506,-93.1459,224.0018,-7.7751,-95.5502,242.5876,1.0613,-95.8893,258.2657,11.797,-90.6526,272.4028,-30.3279,-45.1583,256.404,-59.5543,-53.6256,272.9691,-84.147,-45.493,286.0097,-54.6074,-103.4109,235.0196,-76.2058,-109.3458,241.3897,-72.9726,-96.0684,257.3351,-41.3595,-109.9574,266.9305,-64.9717,-120.0867,284.0452,-80.55,-114.9499,297.1575,-30.7395,-100.3886,284.1401,-53.3645,-103.5896,302.5486,-69.243,-102.7554,316.2663,-20.3246,-92.5759,291.7253,-43.6964,-93.9752,305.7843,-59.3909,-92.4656,314.4678
21.1696,-36.6839,241.3927,15.0736,-32.268,229.998,-17.3615,-93.5231,223.3467,-7.9148,-95.9274,241.9472,0.8945,-96.2651,257.6406,11.5965,-91.0225,271.801,-30.7495,-45.9291,255.4284,-60.1577,-54.6965,271.749,-84.8054,-46.1691,284.4288,-54.5846,-105.0529,233.2404,-76.027,-111.6946,238.9397,-73.8081,-98.358,255.0087,-41.4377,-110.5062,266.2712,-65.0061,-120.7559,283.3724,-80.6149,-115.6019,296.4416,-31.0947,-100.985,283.2452,-53.855,-104.3432,301.4628,-69.8159,-103.3682,315.0752,-20.7802,-93.1148,290.7584,-44.3609,-94.6386,304.5656,-60.1218,-93.1333,313.1289
20.6174,-37.1922,240.9932,14.674,-32.9254,229.462,-17.4968,-94.3456,223.0544,-8.3121,-96.5084,241.8151,0.2714,-96.6401,257.6362,10.7544,-91.2041,271.8872,-31.1697,-46.6488,254.9633,-60.6427,-55.4717,271.3581,-85.3622,-46.6562,283.6965,-54.4236,-107.7517,231.7139,-75.7208,-115.4836,236.7083,-76.4292,-102.3298,253.063,-41.5517,-111.031,266.5405,-64.9156,-121.2388,283.9198,-80.495,-115.7883,296.9034,-31.6694,-101.3789,283.2163,-54.3678,-104.7465,301.3945,-70.3755,-103.569,314.936,-21.3412,-93.4204,290.8286,-44.5818,-95.0252,304.5442,-60.3961,-93.5757,313.018
20.1989,-37.9769,241.1702,14.3694,-34.1227,229.4373,-17.1311,-96.024,224.4964,-8.177,-97.5227,243.4326,0.1961,-97.087,259.3606,10.4366,-91.1156,273.5736,-31.6761,-48.0153,254.7438,-61.3736,-56.9754,271.0655,-86.5383,-48.2948,282.5715,-52.7181,-113.1744,231.8786,-73.2015,-123.046,236.1278,-78.8863,-110.8411,252.2438,-41.1612,-111.8958,268.3536,-64.2743,-121.9674,285.8165,-79.9056,-116.0862,298.5473,-31.8111,-102.0399,284.6979,-54.5169,-105.5535,302.6721,-70.6369,-104.1632,316.0591,-21.8682,-93.4542,292.2495,-45.291,-95.1498,305.7906,-61.2262,-93.7638,314.0457
19.4466,-38.1243,242.2295,13.775,-35.0581,230.1908,-16.1192,-97.9077,228.0166,-7.5329,-98.1543,247.1794,0.4896,-96.6473,263.2221,10.2819,-89.6603,277.2873,-32.4643,-49.3291,254.9811,-62.3057,-58.5392,270.98,-88.2179,-50.471,281.2007,-49.5365,-119.4419,234.8275,-68.9108,-131.9268,238.7763,-79.8729,-121.9846,253.6754,-40.5586,-112.8932,271.945,-63.7359,-123.237,289.3255,-79.8329,-117.1454,301.3579,-31.7993,-101.91,288.0176,-54.6653,-105.637,305.577,-71.1164,-103.8764,318.5101,-22.1656,-92.7258,295.5598,-45.6786,-94.9472,308.8009,-61.8294,-93.6486,316.641
19.1535,-38.0616,244.3279,13.7889,-36.0952,231.9241,-13.6584,-100.071,233.4094,-5.7323,-98.6001,252.8005,1.6728,-95.6281,268.9353,10.7098,-87.2667,282.7539,-32.9254,-50.8857,255.612,-63.1147,-60.444,270.9203,-90.0319,-53.6491,279.3042,-45.2822,-124.9766,239.6025,-63.9615,-139.6875,243.2606,-78.9594,-132.9457,256.3224,-39.0319,-113.1883,277.4711,-62.458,-123.4509,294.8267,-79.2468,-117.2947,305.8375,-31.4096,-101.585,292.5422,-54.8524,-105.8062,309.2705,-71.919,-103.6362,321.313,-22.1623,-91.3236,300.0797,-45.9914,-94.2645,312.6392,-62.5008,-93.2908,319.7449
18.091,-36.2252,249.2835,13.8934,-36.234,236.2882,-8.78,-101.6822,243.4237,-3.009,-97.2129,263.1143,2.4678,-91.6958,279.349,9.404,-80.9874,292.7563,-33.6623,-52.9979,257.1651,-64.5126,-63.8728,270.7084,-92.9257,-61.4032,275.9614,-37.9065,-130.0486,250.1708,-55.4829,-147.1664,254.2424,-73.5679,-145.0179,264.698,-36.5598,-112.8786,287.352,-60.3354,-123.9801,304.528,-78.4051,-118.5323,313.737,-30.9933,-99.8982,301.4928,-54.6346,-105.6935,317.1382,-72.7876,-103.4932,327.4643,-23.4052,-87.4671,308.8355,-47.0303,-92.1331,320.4137,-64.0018,-92.4253,326.4039
15.3841,-31.1614,257.7221,12.3154,-32.9326,244.5333,-5.9979,-98.8646,257.4197,-2.262,-91.8155,276.8453,1.3973,-84.1291,292.7049,6.364,-71.4873,305.2769,-35.6358,-51.7831,262.2555,-66.6728,-63.9843,273.7263,-95.2725,-66.5734,277.7702,-32.3542,-129.8454,265.635,-48.4469,-148.7616,270.6511,-67.5316,-150.1695,279.2993,-35.5095,-109.1481,300.7595,-59.1832,-121.4896,317.7874,-78.3262,-117.5332,325.4614,-32.1552,-96.0824,313.5462,-56.0402,-104.5916,328.3825,-75.1669,-103.4945,336.983,-25.7626,-81.8284,321.079,-48.9872,-89.304,332.5024,-65.9391,-91.7197,338.0522
10.5455,-23.6673,267.4773,7.9883,-26.928,254.4647,-7.8662,-91.9605,273.6443,-5.0745,-82.7824,292.325,-2.2704,-73.3419,307.392,1.732,-59.2557,318.7099,-39.9952,-46.8044,270.476,-70.9442,-59.6246,280.8032,-99.4421,-64.1618,283.681,-31.33,-125.1684,284.5498,-45.9944,-145.9228,291.3655,-64.6848,-151.2542,299.3182,-36.9755,-102.4182,317.2624,-59.9474,-116.5579,335.2198,-79.5943,-114.718,342.4039,-34.36,-89.4076,328.8485,-57.4894,-100.9873,344.3139,-76.8333,-101.8007,352.4471,-28.2764,-73.2026,336.6579,-50.1673,-83.3767,349.7509,-66.2211,-88.1479,356.3473
4.0038,-13.0635,278.6909,1.8492,-17.4921,265.9534,-11.3152,-81.4335,290.1745,-9.3102,-70.6412,308.0772,-7.2365,-59.8813,322.3573,-4.1115,-44.7442,332.5377,-45.4494,-39.3329,281.0353,-75.8676,-53.379,290.7347,-104.1548,-59.6608,291.905,-32.464,-115.3231,304.1297,-45.7864,-136.6715,312.9206,-63.4688,-144.3487,321.2509,-37.6343,-93.9206,334.9746,-58.2243,-110.8434,354.5275,-77.7308,-111.8613,362.2386,-35.8203,-78.7653,346.881,-56.5662,-92.4711,364.68,-75.336,-95.04,373.7405,-31.5835,-59.3135,353.7272,-51.6168,-69.9378,369.1791,-66.8004,-75.2027,377.287
-4.0194,-2.4204,288.2868,-5.9027,-7.5715,275.7801,-15.2627,-70.9519,303.0525,-13.9081,-59.2178,320.4156,-12.4815,-47.6849,334.1618,-10.2634,-31.9209,343.6017,-51.6691,-31.5878,292.0031,-81.0514,-47.0065,302.4184,-108.8063,-55.1679,304.4328,-34.1452,-105.312,318.7887,-46.011,-126.9039,328.6773,-63.0798,-135.4054,337.4739,-39.8089,-83.8453,348.4652,-58.6232,-101.7346,368.8403,-78.0596,-103.5912,376.5719,-38.7028,-66.5849,360.7623,-57.6229,-80.2223,379.9561,-76.2605,-83.0255,389.2178,-35.4114,-46.4392,367.4313,-53.7218,-57.0101,384.7818,-68.1894,-62.4172,394.0259
-14.4386,8.5012,295.7417,-16.6196,2.7298,283.5583,-22.8718,-59.6023,313.957,-21.2524,-47.0532,330.717,-19.69,-34.8675,343.8725,-17.6369,-18.6286,352.5109,-61.1981,-21.9703,301.0802,-89.605,-37.7101,312.2457,-117.069,-46.6124,314.9796,-38.8049,-94.6089,331.3593,-48.806,-116.5821,342.2825,-65.0197,-125.9978,351.7409,-42.3686,-73.5822,360.8115,-57.678,-92.8158,382.6301,-76.9677,-95.1944,390.583,-42.9012,-54.5234,372.8437,-59.7021,-68.7509,393.8138,-78.02,-71.9219,403.581,-39.9532,-32.79,379.0745,-56.1665,-43.0786,398.3736,-69.2405,-48.8817,409.3004
-23.5192,17.8143,299.7316,-25.0848,11.4337,287.7593,-28.3907,-49.8709,320.6118,-27.8831,-36.577,336.8604,-27.3297,-23.7954,349.5223,-26.4198,-7.1258,357.512,-68.1675,-15.4101,306.9064,-95.8856,-32.6805,319.2251,-122.6509,-43.3822,322.4022,-42.739,-84.6164,339.8466,-51.749,-106.4347,351.925,-67.4444,-116.2893,361.8012,-45.2018,-63.6314,368.5613,-57.7063,-83.1652,391.4501,-77.2895,-85.2587,398.7383,-48.0104,-43.3467,380.4836,-62.9955,-57.5134,402.918,-80.8988,-61.5408,413.1283,-47.1034,-20.0529,385.6604,-62.0483,-29.3934,405.999,-74.1618,-35.0427,418.055
-32.1021,24.855,301.5349,-33.1481,18.0723,289.7282,-33.4246,-42.4039,324.2394,-33.8806,-28.6651,340.1151,-34.2149,-15.5327,352.4207,-34.351,1.3729,359.9518,-74.2468,-10.3641,311.0765,-100.7528,-28.7037,324.8447,-126.7136,-40.9344,329.0218,-44.2667,-77.2137,345.3913,-51.056,-99.0116,358.6366,-65.7441,-109.7093,369.1637,-49.8587,-55.3119,372.6179,-61.3557,-74.4855,396.0052,-80.8842,-77.168,403.247,-51.6067,-36.6296,384.6128,-64.2575,-51.9756,408.0294,-80.4123,-58.2767,419.8752,-53.1761,-11.2059,388.9913,-66.6334,-20.198,409.7506,-77.9152,-25.9197,422.5562
-36.9321,27.8342,301.4098,-36.9086,20.6606,289.7892,-34.5364,-38.6692,326.1596,-36.7547,-24.5555,341.5506,-38.6333,-11.1387,353.4022,-40.3512,5.9186,360.376,-77.0335,-9.5333,310.9164,-103.0005,-29.0735,324.5889,-128.484,-42.4953,327.9715,-42.5741,-73.0422,348.531,-47.5397,-94.2772,362.3516,-61.9209,-105.4015,372.8602,-50.5555,-51.1213,375.3476,-60.5235,-70.3093,399.7585,-79.9067,-74.1306,406.8781,-54.2015,-32.4704,386.4885,-65.5491,-48.0187,410.6047,-80.5745,-55.5609,423.1885,-58.5902,-5.2407,390.1652,-71.5759,-13.1859,411.3745,-82.6082,-18.4722,424.5784
-38.1362,27.7406,300.2877,-36.7091,20.4128,288.8524,-31.4517,-37.8678,326.5909,-35.927,-23.7671,341.4954,-39.7699,-10.3866,352.9056,-43.4569,6.5553,359.3798,-75.3622,-11.4669,310.9845,-100.5622,-32.2508,325.4136,-125.237,-47.0417,329.0715,-39.6775,-71.7147,349.123,-44.6976,-92.371,362.8741,-60.1022,-102.7675,372.652,-50.4058,-49.7511,375.1306,-60.8104,-68.4234,399.3012,-80.4197,-72.6726,405.4995,-55.1403,-31.7652,386.1354,-66.3584,-47.3684,410.3883,-81.4078,-55.2187,422.7532,-61.6257,-3.245,389.3791,-74.4734,-10.1752,410.5927,-85.8815,-15.3754,423.5082
-36.706,27.9779,299.6468,-34.2868,20.6793,288.3606,-27.0782,-36.8871,326.8652,-33.1284,-23.0017,341.4114,-38.3403,-9.8181,352.5031,-43.3954,6.896,358.6367,-71.8588,-12.2424,310.8988,-96.3719,-33.7215,325.6033,-120.1759,-49.5158,330.5943,-36.8186,-71.2211,347.6673,-42.7202,-92.0235,360.271,-59.8821,-100.998,368.3907,-50.1478,-48.908,373.5017,-62.3045,-67.4123,396.4232,-82.3915,-71.6574,400.8382,-55.3827,-30.9706,384.6289,-67.736,-46.303,407.9153,-83.7779,-54.2941,418.8605,-61.9726,-2.5841,388.4366,-75.0938,-9.2801,409.4845,-87.5972,-14.7612,421.2158
-34.7448,28.2117,296.6703,-31.9179,20.9945,285.4266,-23.7999,-36.3845,324.0298,-30.4994,-22.6878,338.47,-36.2788,-9.6658,349.4712,-41.9104,6.8943,355.5195,-69.726,-12.1947,306.4198,-94.2145,-33.6916,320.0172,-117.7275,-49.3916,326.4705,-34.0572,-70.6518,344.3209,-40.2236,-91.252,356.5191,-58.4691,-98.8335,363.634,-48.7145,-48.1298,369.6983,-61.6087,-66.1397,391.8043,-81.9732,-70.1731,394.9698,-54.2731,-30.3536,380.6255,-67.1524,-45.1608,402.9243,-84.3935,-52.5904,412.3342,-61.0915,-2.1941,384.8091,-74.5631,-8.5772,405.3802,-89.311,-14.369,413.9215
