j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.1326,-41.2478,284.5396,7.0114,-39.3561,276.8428,-28.4894,-84.0089,316.7713,-10.3338,-82.7406,327.2481,5.8131,-80.4839,334.8761,23.1023,-74.5541,337.7843,-26.5447,-27.9992,316.669,-47.5768,-20.8811,341.631,-66.3326,-2.5665,354.0326,-55.4697,-76.5384,348.0986,-72.279,-71.8842,367.6161,-71.2752,-51.2288,371.2696,-32.5946,-92.7448,363.0184,-48.0181,-99.6763,387.8019,-54.4817,-79.9328,390.8703,-14.8123,-83.8045,372.4234,-30.0392,-86.2559,400.1428,-41.3217,-75.2606,414.0283,3.7495,-66.6479,371.0948,-10.8786,-60.6719,396.2729,-21.606,-52.3346,408.0803
15.295,-39.8953,285.6355,4.2496,-38.1167,277.8039,-31.6728,-82.1043,318.092,-13.6168,-80.6848,328.7205,2.4586,-78.3206,336.4659,19.7248,-72.3592,339.4451,-28.8459,-25.746,317.8054,-49.6307,-17.9768,342.9274,-68.0159,0.787,355.2116,-58.1028,-74.0291,349.7955,-74.5964,-68.9898,369.5802,-73.155,-48.2876,372.7954,-35.5667,-90.7272,364.4469,-50.703,-97.6523,389.0834,-56.6622,-77.6661,391.541,-17.8062,-81.3773,374.2637,-32.7751,-83.6353,402.1836,-43.9902,-72.3765,415.9117,1.0461,-64.6005,372.7798,-12.9802,-58.7743,397.8118,-23.5754,-50.3332,409.6647
14.5216,-39.258,286.2781,3.4443,-37.3983,278.5107,-32.7222,-80.6853,319.3357,-14.5773,-79.4132,329.8306,1.5786,-77.1915,337.4497,18.9352,-71.4186,340.2709,-29.2905,-24.1733,318.6396,-49.8945,-15.8492,343.8977,-67.9438,3.176,356.2777,-58.9499,-71.7324,351.3447,-75.4865,-66.0876,371.5264,-73.3863,-45.3447,374.0407,-36.3277,-89.4065,365.7833,-51.3553,-96.311,390.6235,-56.8396,-76.1292,392.5256,-18.5891,-80.4331,375.3637,-33.5064,-82.8309,403.4072,-44.6172,-71.4493,417.1189,0.2993,-63.1889,373.7984,-13.7611,-56.9798,399.0942,-24.2131,-48.4748,411.0282
13.7419,-39.4207,286.6604,2.7096,-37.6678,278.8046,-33.5948,-80.6675,319.8104,-15.5215,-79.2419,330.4087,0.5786,-76.9001,338.1095,17.9001,-71.0498,340.9863,-29.6971,-24.0461,319.0913,-50.1053,-15.4678,344.4621,-68.0055,3.6319,356.9436,-59.6327,-71.435,351.7699,-75.9936,-65.6338,371.8517,-73.4975,-44.9094,374.1474,-36.8715,-89.2314,366.4993,-51.5903,-96.1181,391.3805,-56.8185,-75.8444,393.006,-19.0659,-80.4315,376.1357,-33.5623,-83.0375,404.1969,-44.5895,-71.5509,417.8886,-0.6142,-63.5437,374.6521,-14.5599,-57.8898,400.0106,-24.96,-49.5614,412.1132
13.3715,-39.2051,287.107,2.3419,-37.4472,279.2485,-34.02,-80.3527,320.3021,-15.9454,-78.938,330.8998,0.1572,-76.6079,338.5988,17.486,-70.7765,341.4698,-30.1769,-23.7422,319.527,-50.7041,-15.091,344.9524,-68.5859,4.062,357.3783,-60.1499,-71.2023,352.2188,-76.5728,-65.4513,372.2786,-74.0128,-44.7527,374.7314,-37.2554,-89.1049,366.8789,-51.9196,-96.1011,391.6376,-57.1458,-75.8268,393.2614,-19.7485,-79.9269,376.7844,-34.5068,-82.3877,405.0958,-45.5992,-70.9362,418.764,-1.3081,-63.2827,375.326,-15.5447,-57.6062,400.9719,-25.9708,-49.4608,413.1764
12.4183,-38.3029,287.7855,1.4247,-36.5993,279.8648,-35.1105,-79.2624,321.0169,-17.0863,-77.7731,331.6897,-1.0207,-75.3876,339.449,16.2921,-69.5305,342.3642,-31.2077,-22.847,320.1354,-51.8502,-14.1476,345.6096,-69.7749,5.0889,357.8433,-61.6605,-70.0219,352.7357,-78.4267,-64.1866,372.766,-75.954,-43.4943,375.3566,-38.6365,-88.1004,367.5566,-53.4906,-95.2188,392.2788,-58.7944,-74.9664,393.9249,-21.0361,-78.6147,377.5636,-35.8704,-81.0065,405.8121,-47.0821,-69.6346,419.4494,-2.6251,-61.8333,376.3205,-17.004,-55.9827,402.1305,-27.4525,-48.0082,414.4284
11.2463,-36.7013,288.4295,0.4087,-35.3176,280.2362,-36.3441,-77.886,321.2925,-18.5935,-75.9127,332.3391,-2.7496,-73.1258,340.4139,14.3939,-66.9295,343.6142,-32.8443,-21.7624,320.5819,-54.1027,-13.0967,346.3747,-72.2854,6.1231,358.2485,-63.3573,-69.0245,352.7618,-80.4317,-63.4234,372.6527,-79.0607,-42.7935,376.3301,-40.419,-86.7499,368.1446,-55.5438,-94.2599,392.9573,-61.0979,-74.089,394.7702,-22.867,-76.7882,378.4652,-37.7844,-79.504,406.6809,-49.2349,-68.355,420.3038,-4.6343,-60.2014,377.6188,-19.0756,-55.0952,403.4263,-29.6991,-47.3991,415.7515
10.6171,-32.7833,290.1073,-0.0237,-31.9718,281.5859,-35.0031,-77.8798,320.5392,-17.7954,-74.9281,332.2089,-2.4507,-71.231,340.8617,14.107,-63.9356,344.7548,-34.1154,-21.8712,322.3699,-55.9654,-15.3975,348.5091,-74.704,3.6009,359.8637,-64.0034,-73.4448,349.5971,-81.5621,-70.7596,367.1905,-75.2578,-50.7303,366.9082,-39.8582,-86.7506,367.6705,-55.1835,-94.9628,392.3029,-61.3095,-74.9593,394.1278,-22.7834,-76.0716,378.5465,-37.8303,-79.6539,406.4347,-49.764,-68.9746,420.0193,-5.1156,-59.2131,378.5767,-19.6066,-55.6531,404.0732,-30.7205,-48.5438,416.3181
9.5978,-29.3435,291.9473,-0.8232,-29.0033,283.1276,-31.7933,-81.1275,317.3677,-15.3364,-77.2893,329.8352,-0.7251,-72.6777,339.2821,14.8426,-64.0109,344.2891,-35.4528,-26.0024,325.0723,-57.861,-24.0605,352.2141,-78.5344,-7.4716,363.9791,-59.216,-80.0526,346.1327,-74.6486,-79.4477,362.3208,-66.9346,-60.0367,360.151,-37.4478,-90.8331,364.1661,-52.6589,-100.1503,387.7833,-59.2514,-80.2879,389.5218,-22.0838,-79.7996,375.3497,-37.7114,-85.0104,401.7394,-50.5198,-74.8925,414.952,-5.6992,-61.0316,377.067,-21.0649,-58.8031,401.5856,-33.0741,-52.4363,413.3857
10.5433,-26.7884,292.906,-0.1342,-25.8895,284.4395,-30.5059,-79.6152,316.6819,-13.6504,-76.5853,328.8355,1.2763,-72.6036,338.0734,17.0603,-64.3337,343.0745,-34.9038,-25.1586,326.2471,-57.3484,-24.6868,353.2349,-77.7548,-8.2245,365.6274,-58.7088,-84.9461,344.61,-74.8264,-87.9926,360.5706,-69.5951,-67.6943,361.8395,-35.1742,-93.5441,362.1086,-50.0121,-105.2349,385.0462,-57.2088,-85.8777,388.8547,-19.9699,-82.5924,373.6541,-35.5499,-89.9172,399.7457,-48.2752,-81.0837,413.9243,-3.1631,-63.6745,376.4271,-18.3553,-63.1794,401.4823,-30.1458,-57.8382,413.9905
11.8266,-24.4429,293.899,1.2182,-23.6129,285.3391,-28.7983,-77.9281,316.9196,-12.0947,-74.7812,329.2519,2.696,-70.6851,338.6572,18.3313,-62.2611,343.8638,-34.359,-23.5459,326.2817,-57.2413,-23.5028,352.6149,-78.173,-7.7677,365.0756,-56.7297,-88.7528,343.521,-72.704,-94.9436,358.7347,-71.779,-74.5741,363.7573,-33.4095,-93.3559,362.0885,-48.1879,-106.2345,384.8553,-56.8879,-87.884,390.2003,-18.7672,-81.6748,373.9108,-34.5326,-89.747,399.8059,-47.5544,-81.7133,414.1897,-2.3291,-62.2578,377.005,-17.8629,-62.2554,401.9227,-29.861,-57.2371,414.3672
12.1076,-22.6688,295.533,1.7666,-22.3603,286.6186,-26.9087,-77.7191,317.628,-10.7808,-73.7633,330.4826,3.4941,-68.9625,340.3405,18.5656,-59.8293,345.9948,-35.3556,-23.4679,326.2486,-59.2761,-24.1817,351.7851,-81.4594,-9.5707,363.4221,-54.3717,-90.1996,344.0236,-70.0958,-97.3453,359.1365,-70.6966,-76.9735,364.1991,-32.3793,-92.7234,362.9641,-47.3691,-105.882,385.507,-56.7049,-87.8354,390.8139,-18.7861,-79.4112,375.1657,-35.129,-87.0755,400.7106,-48.5677,-78.8175,414.5745,-2.7662,-59.693,378.4068,-18.7245,-59.5909,402.6541,-31.2382,-54.5321,414.5627
11.9892,-21.4181,296.5558,1.8279,-21.4691,287.432,-25.8385,-77.458,318.2261,-10.0996,-72.9499,331.3777,3.824,-67.6701,341.49,18.5023,-58.0623,347.3867,-35.9595,-23.9642,326.3175,-60.2875,-25.5705,351.3525,-83.3312,-11.9101,362.4603,-52.7353,-92.0595,343.968,-68.0619,-100.3798,358.6365,-70.033,-80.1279,363.8301,-31.7123,-92.075,363.8496,-46.7389,-105.3719,386.426,-56.7367,-87.5236,391.1676,-19.0062,-77.7652,375.8371,-35.6906,-85.1427,400.9381,-49.6071,-76.4794,414.0635,-3.7981,-57.9242,379.0934,-20.468,-57.8209,402.7946,-33.4749,-52.6437,414.109
11.9696,-20.562,297.1408,2.2585,-21.3072,287.5679,-23.7369,-78.2559,318.0563,-8.8894,-72.6944,331.8267,4.2462,-66.5079,342.4654,18.0958,-56.0226,348.8516,-35.8273,-24.9795,326.2725,-60.4402,-27.3528,351.2853,-84.2438,-14.9365,362.25,-50.3808,-94.6598,343.1827,-65.671,-104.0735,357.6019,-69.3651,-84.2811,363.5696,-30.2413,-91.7825,364.3267,-45.0408,-105.0129,386.8532,-55.8231,-87.4703,390.976,-18.445,-76.0613,376.3865,-34.8371,-82.9626,400.891,-49.2907,-74.0547,413.2499,-4.7796,-56.264,379.7557,-21.7682,-56.4433,402.7068,-35.2857,-51.3547,413.4485
11.9953,-18.737,298.0379,2.349,-19.7072,288.4199,-22.5975,-77.1185,318.9171,-7.9372,-71.216,332.7459,5.0138,-64.7316,343.4335,18.6094,-53.944,349.8618,-35.708,-24.8398,327.0324,-60.3227,-28.1595,352.0063,-84.711,-17.0625,363.0999,-48.5416,-94.5609,343.8609,-63.3276,-104.5016,358.0767,-67.8443,-84.9485,364.2634,-29.0025,-90.1854,365.391,-43.5727,-103.306,387.9706,-55.0339,-86.1975,392.0866,-17.7307,-74.0019,377.4591,-34.1791,-80.706,402.0659,-48.9063,-71.7184,414.038,-4.7721,-54.2341,380.4301,-22.1499,-54.4498,403.1494,-35.8812,-49.5412,413.702
11.6056,-16.3004,298.6513,2.152,-17.6502,288.8888,-21.6822,-75.3956,319.6437,-7.4259,-68.927,333.6406,5.1583,-61.9601,344.462,18.3373,-50.7219,350.9853,-35.7966,-24.5379,327.6305,-60.4713,-29.0164,352.821,-85.4588,-19.7902,364.2886,-47.3789,-93.5716,344.6971,-62.1998,-104.0548,359.147,-68.5116,-85.4043,366.4488,-27.791,-87.6647,367.3129,-41.9992,-100.7376,390.8053,-55.0471,-85.2494,396.3611,-17.4763,-71.3289,378.3548,-33.7932,-78.0828,402.7877,-48.6314,-69.124,414.6438,-5.1972,-50.831,381.1208,-22.5956,-50.9117,403.399,-36.4116,-46.2602,413.9575
11.0022,-12.8713,299.5225,1.8764,-14.8022,289.5481,-20.7162,-72.6128,321.1072,-7.0926,-65.2898,335.3119,4.9303,-57.6074,346.2859,17.5133,-45.7406,352.8725,-36.0494,-23.3411,328.0179,-60.7248,-28.8967,353.0473,-86.1952,-21.9771,365.0629,-46.1727,-93.0565,345.5671,-61.2558,-105.1696,360.0597,-70.9976,-89.2609,369.7041,-27.3101,-84.2425,369.7905,-41.6306,-97.6672,394.2125,-56.5667,-84.8765,401.5822,-17.9775,-66.1656,380.2059,-34.4903,-72.3347,404.6567,-49.7025,-63.8176,416.3635,-6.3854,-46.531,382.6128,-24.024,-47.1144,404.5628,-37.9988,-43.1865,415.2059
10.1449,-7.4715,301.1801,1.4159,-10.0086,290.9886,-19.6276,-68.0612,323.1684,-6.7656,-59.853,337.5973,4.5804,-51.424,348.7428,16.4394,-38.8845,355.4258,-37.1847,-20.6445,328.2623,-62.3063,-27.5663,352.5202,-88.2249,-23.7288,364.9499,-44.4869,-91.2923,346.4407,-59.4941,-105.3166,360.4899,-72.9076,-94.1511,372.1693,-26.9348,-78.8798,372.8171,-41.4053,-92.5308,398.0858,-57.7991,-83.0496,407.1606,-19.2372,-59.7349,382.2418,-36.4507,-65.7413,406.4523,-52.3344,-58.4474,418.093,-8.9234,-40.9684,384.4205,-27.8101,-42.5202,406.0119,-41.9391,-40.3468,416.9503
6.7572,0.6302,303.6975,-0.8051,-2.8805,292.8814,-18.8039,-62.27,324.463,-8.0405,-52.6568,339.7187,1.4727,-43.0154,351.5738,11.474,-29.2931,358.9365,-40.16,-17.9438,327.9377,-65.8431,-27.7741,350.8155,-92.0525,-29.4793,363.1103,-42.3976,-88.6695,346.4117,-56.8966,-104.8928,359.8998,-72.8814,-99.2524,372.2963,-28.6728,-71.7525,374.604,-43.4689,-85.4466,399.6214,-60.8436,-78.0289,408.7919,-22.8286,-52.5635,384.0481,-40.2887,-59.4236,407.3803,-57.0148,-53.7814,418.7557,-13.5942,-35.5796,387.0812,-32.116,-40.2244,407.876,-46.061,-40.7384,419.2459
1.2432,11.1263,306.5341,-5.1114,6.6396,295.3097,-18.9825,-53.7691,327.0405,-10.4137,-42.7963,342.7623,-2.8437,-31.9884,355.005,5.1036,-17.1502,362.6995,-44.6011,-13.6616,327.1776,-70.2701,-26.8577,347.8923,-95.4386,-34.4221,360.153,-39.0268,-84.2219,347.74,-51.4726,-103.1304,360.5925,-68.5575,-103.4908,372.7981,-30.7766,-62.5278,377.8214,-45.4667,-76.7625,403.1136,-63.7584,-71.7916,412.1526,-26.6825,-43.7484,387.1976,-43.8408,-52.2129,410.3686,-61.0743,-49.3281,422.0169,-18.0538,-26.523,391.2718,-35.0668,-33.409,412.2631,-47.5324,-36.9709,424.7499
-5.567,23.5018,310.2223,-10.7067,18.236,298.7178,-20.178,-42.9015,330.6703,-13.7959,-30.8984,346.6764,-8.1707,-19.2067,359.1529,-2.3057,-3.5234,367.0378,-49.893,-6.1482,327.4633,-75.1837,-21.8855,346.0155,-99.238,-33.1352,357.6701,-34.7122,-76.8376,350.7136,-43.7652,-97.9755,363.198,-59.4791,-105.1463,375.1418,-32.3159,-52.7882,381.489,-45.6795,-68.5833,406.6086,-64.2723,-67.0183,416.245,-30.2006,-34.5651,391.3354,-46.1154,-45.6603,414.5847,-62.9177,-46.4655,427.1558,-22.6538,-16.8814,395.7177,-37.4877,-26.6194,416.6257,-48.2546,-32.5596,429.7706
-13.5165,33.7702,313.5467,-17.6029,27.9954,301.8655,-22.4335,-33.6948,333.7944,-17.9708,-21.0817,349.9807,-14.0745,-8.8619,362.6099,-10.1288,7.3419,370.635,-55.779,0.775,329.1227,-80.3285,-16.7294,346.6507,-103.5221,-30.1069,357.7907,-32.1528,-69.2349,354.1407,-38.2253,-91.4398,366.8527,-50.5642,-103.6848,378.6346,-33.899,-44.3002,385.0644,-45.3652,-61.0143,410.3199,-63.7518,-61.9789,420.4195,-34.8727,-26.0682,394.4953,-49.8518,-38.4604,417.4596,-66.2033,-41.3778,430.3093,-28.6513,-7.9696,399.0763,-42.0312,-19.0299,419.621,-51.9359,-26.3272,432.7605
-20.7581,41.8064,316.4194,-23.3498,35.367,304.6586,-23.8463,-25.7687,337.9848,-21.9379,-12.3938,354.0618,-20.2925,0.4508,366.5642,-18.6918,17.1595,374.3613,-60.5417,6.0528,331.4486,-84.5667,-12.8834,348.7542,-107.1752,-27.6142,359.3778,-29.9677,-61.1273,359.9001,-33.7862,-83.1841,373.5709,-42.7486,-98.0166,385.4313,-36.647,-36.576,389.2387,-47.2714,-54.043,414.647,-65.733,-56.4946,424.3506,-39.0658,-19.2064,398.3212,-52.5939,-33.3715,421.2054,-68.506,-38.2164,434.0246,-34.3518,-0.1406,403.1047,-45.6043,-12.5715,423.7581,-54.437,-20.9683,437.0049
-25.5424,47.2724,319.9409,-26.8348,40.2594,308.2942,-23.5153,-19.5998,343.7107,-23.8022,-5.6202,359.3788,-24.0943,7.6977,371.4846,-24.5217,24.7126,378.7543,-62.5879,8.8204,334.4246,-85.6246,-11.4364,351.261,-107.3312,-27.5978,361.6837,-27.098,-53.8975,367.4908,-29.3196,-75.1647,382.2363,-36.2579,-90.5886,394.6848,-39.4828,-30.8073,393.4243,-50.8109,-49.0033,418.0198,-69.3389,-53.0476,427.0396,-42.139,-13.7135,402.3176,-55.0982,-29.0904,424.461,-70.8212,-35.7391,436.6914,-38.4999,6.9368,408.0093,-48.5319,-5.8205,429.0052,-56.3932,-14.7385,442.5207
-28.69,50.1226,321.4585,-29.0527,42.5529,310.0978,-24.3812,-15.4534,348.3327,-26.1476,-0.8442,363.3144,-27.7121,12.9503,374.7714,-29.3671,30.2165,381.2271,-64.4546,10.4452,335.8389,-87.2501,-10.2292,352.4138,-109.0208,-26.5657,362.4214,-27.5055,-48.4737,373.9421,-29.4439,-68.961,389.8313,-36.7733,-83.8589,402.6895,-42.553,-26.1409,396.9491,-54.4074,-44.4201,421.2533,-73.1904,-49.1858,429.3457,-44.9646,-9.9864,405.224,-57.4092,-26.531,427.19,-73.1745,-34.0657,438.8384,-42.5637,14.6784,412.1166,-52.043,3.5172,434.3047,-59.5306,-4.3603,448.6533
-31.3504,49.618,321.2375,-30.9624,41.6351,310.164,-26.1589,-14.7635,350.7176,-29.0596,0.3097,365.049,-31.5749,14.4487,375.9008,-34.0673,31.8715,381.6253,-67.2194,10.2689,335.6316,-90.5667,-9.929,352.0312,-113.1388,-25.706,361.1187,-30.3681,-46.6403,377.2487,-32.9577,-66.2519,393.5714,-41.8202,-80.3775,406.3355,-46.1012,-24.5434,398.3163,-58.3438,-42.3975,422.2153,-77.5204,-47.3946,429.1641,-48.4904,-7.2831,407.105,-60.6301,-22.8793,429.4993,-76.7717,-30.3983,440.631,-46.7009,17.9261,413.4074,-55.7583,7.9282,436.1931,-63.0303,0.7313,451.0027
-34.617,47.8094,319.357,-32.9238,39.7999,308.4263,-25.1043,-15.5621,349.9277,-30.1144,-0.6956,363.8878,-34.4744,13.246,374.4056,-38.8446,30.4147,379.7602,-69.0232,7.4841,332.8701,-92.2579,-13.3153,348.6028,-114.1454,-29.2987,358.9211,-29.6113,-47.8512,375.3788,-32.3478,-67.4564,390.8322,-45.4577,-80.0191,401.3825,-47.0162,-25.8732,396.5365,-59.0739,-43.835,419.8281,-78.9414,-48.8795,424.3929,-50.5606,-7.9755,405.9592,-62.0176,-23.0899,428.4324,-79.2037,-30.5293,437.9347,-51.711,17.9003,411.9568,-60.9181,8.9451,434.9962,-68.9439,2.2207,449.6375
-35.0024,44.4644,316.3214,-32.6692,36.6999,305.332,-22.2995,-18.6115,346.3391,-28.3924,-4.2316,360.3782,-33.7271,9.3044,370.9762,-39.1774,26.1237,376.4479,-68.5796,3.6918,328.7013,-91.5819,-17.4513,343.6705,-111.9946,-32.994,357.1889,-27.644,-51.3739,370.0605,-30.8113,-70.7899,384.1185,-47.112,-81.2646,392.2158,-45.4088,-29.2902,392.4863,-57.4363,-47.0021,415.1809,-77.6542,-51.988,417.8971,-49.4038,-11.9644,402.1922,-60.4643,-26.9703,424.2161,-78.8064,-34.0665,431.5789,-51.7824,13.8864,409.0142,-60.835,5.0979,432.4026,-69.9511,-1.9631,446.2243
-31.6971,40.553,312.6493,-28.3227,33.1839,301.6579,-16.1085,-22.097,342.1956,-23.8274,-8.4448,356.1612,-30.5714,4.4852,366.7127,-37.4159,20.784,372.1933,-65.2519,0.2533,323.4204,-88.8868,-20.8225,337.3485,-107.9885,-35.591,353.4114,-23.8971,-55.9075,363.9731,-28.5468,-76.0923,376.9742,-46.5155,-84.9381,383.2891,-42.7328,-34.2359,386.6607,-56.1106,-52.486,408.2426,-76.5804,-57.1642,408.5588,-47.3159,-17.3805,396.7406,-59.0852,-32.7493,417.8463,-78.3357,-39.6891,422.564,-49.4122,9.4488,405.2829,-58.022,1.3134,429.0317,-68.4005,-6.3703,441.5715
-28.1285,38.1796,308.877,-24.5676,30.9395,297.8589,-12.4709,-24.6427,338.0179,-20.4563,-11.1782,352.0157,-27.4197,1.6038,362.6051,-34.4444,17.8022,368.1549,-62.3391,-1.8944,317.9375,-86.4298,-22.8359,330.7437,-104.6418,-37.0568,348.2677,-21.1128,-58.3807,359.2336,-26.2297,-78.357,371.7955,-45.1328,-85.8401,377.0564,-40.5091,-36.9892,381.3871,-54.6186,-55.1504,402.0533,-75.1947,-59.2123,400.9935,-45.7411,-20.4761,391.231,-58.548,-35.9103,411.241,-78.3897,-42.1124,414.2145,-47.9158,6.7543,400.6271,-57.5529,-1.1491,423.8572,-69.4381,-9.2079,434.7108
-24.0587,36.7971,305.214,-20.6606,29.5725,294.1344,-10.252,-26.7265,333.7644,-17.9111,-13.1876,347.8724,-24.5553,-0.325,358.5686,-31.1483,16.0052,364.2601,-59.6069,-2.955,312.3586,-84.441,-23.6962,323.9793,-102.6325,-37.3693,341.9546,-19.9406,-60.5075,354.4137,-25.672,-80.4912,366.6292,-45.1789,-86.8446,371.1141,-39.8687,-38.5621,376.0222,-55.2666,-56.3562,395.7625,-75.901,-59.5696,393.55,-44.7578,-21.6824,386.0071,-58.7628,-36.488,405.0284,-79.0905,-41.502,406.6556,-46.4244,4.1222,395.5609,-57.3385,-4.3678,417.9241,-71.0938,-12.8248,425.8785
-19.1374,35.4141,301.9572,-16.0733,28.3258,290.6937,-8.2341,-29.3762,328.8707,-15.2667,-15.865,343.3272,-21.3168,-2.9888,354.3544,-27.1584,13.475,360.4665,-56.3472,-3.3213,306.7599,-81.8626,-23.3713,316.9386,-100.5695,-36.6008,334.716,-18.993,-63.2257,348.4614,-25.2996,-83.0675,359.9449,-45.2284,-88.437,363.8193,-38.5318,-41.6124,369.8319,-54.7949,-59.6107,388.3596,-75.4196,-61.5405,384.9107,-43.4495,-24.0335,380.124,-58.6866,-38.5216,397.8649,-79.3899,-42.0391,397.8772,-44.4222,0.4143,390.0737,-56.7163,-8.8866,411.158,-71.7137,-17.3617,416.3783
