j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.1697,94.1794,412.4633,26.0782,94.1992,401.1439,-23.6181,55.8066,438.2334,-10.7643,59.2013,453.1752,3.639,65.5788,459.5683,17.2473,70.8855,468.4992,-16.9939,105.3326,439.8975,-42.3364,121.7681,455.5064,-64.7821,135.4275,469.9842,-49.6692,78.1886,468.8338,-65.7417,79.0518,485.2633,-78.2356,80.3582,498.155,-43.268,55.9273,486.9656,-56.3693,70.8209,505.2832,-68.0472,78.0027,519.8451,-20.4772,72.7437,496.4069,-32.5051,76.3172,514.7801,-46.0374,82.061,529.7763,6.5627,85.864,501.09,-0.287,95.4667,521.9836,-10.0624,109.5274,527.5278
34.7874,95.926,412.3138,26.7659,95.9101,400.9446,-22.9671,57.2558,437.7115,-10.223,60.7082,452.7338,4.1086,67.1546,459.2183,17.6349,72.5253,468.2352,-16.3199,107.057,439.6791,-41.4772,123.9491,455.0988,-63.828,137.5659,469.7625,-46.4492,82.724,467.9763,-62.4575,84.1473,484.4296,-74.7033,86.6414,497.3841,-43.0509,58.4049,486.2901,-56.1713,73.5053,504.4238,-67.9963,80.6796,518.8703,-20.522,75.2779,495.3836,-32.7178,79.3001,513.2909,-46.6093,85.4043,527.8087,7.0738,88.0567,500.3669,0.3575,97.9338,520.8007,-9.5053,112.1227,525.8406
35.3307,97.4372,411.9312,27.3162,97.3701,400.5574,-22.4306,58.8651,437.4621,-9.6964,62.3856,452.4769,4.6299,68.8634,458.9419,18.1496,74.2762,467.9435,-15.7243,107.464,439.6295,-40.3284,125.7264,454.3645,-62.4428,139.5729,469.1709,-45.8832,84.2573,467.8134,-61.8227,86.063,484.2959,-73.9623,88.9789,497.2624,-41.9093,59.8219,486.6054,-54.761,75.7956,504.1746,-66.5359,83.1406,518.576,-19.9966,77.2577,495.0444,-32.188,81.4133,512.917,-46.1531,87.6976,527.2866,7.6324,89.9487,500.0612,0.9349,99.9291,520.5142,-8.9511,114.1932,525.2894
36.7841,97.7091,411.4068,28.8787,97.2212,399.9669,-20.3557,58.4316,437.2587,-7.8411,62.5535,452.3051,6.2798,69.4827,458.7539,19.594,75.3841,467.7547,-13.1416,107.6356,440.0522,-37.0985,127.1205,454.2791,-58.7441,141.7415,469.0336,-44.1826,83.8899,467.2612,-59.6387,87.4685,483.9136,-71.4921,91.2722,496.9146,-40.7113,61.6187,485.8861,-52.9107,78.0793,503.4707,-64.4687,85.9415,517.7745,-18.0912,79.0661,494.6919,-30.1277,83.7993,512.4412,-44.0086,90.2546,526.8165,8.871,91.9979,499.2918,2.0505,102.5654,519.3515,-8.0436,116.8471,523.6112
37.2601,97.1269,411.1759,29.5154,96.2224,399.6518,-19.5389,57.5097,437.2594,-7.2953,62.2145,452.3577,6.6197,69.5428,458.8129,19.7121,75.8923,467.8341,-12.3845,108.4686,439.3434,-36.5839,127.353,453.9642,-58.2013,142.4583,468.2653,-43.9977,82.0171,467.544,-59.0763,86.7054,484.2668,-70.6191,91.3661,497.2685,-39.1084,62.1772,486.9543,-51.6687,78.9952,503.9364,-63.1171,87.3619,518.0408,-17.6106,79.0287,494.797,-29.527,83.6939,512.494,-43.5713,90.2563,526.6605,8.9802,92.3218,499.3995,2.169,102.7491,519.4331,-8.1615,116.9821,523.2678
38.1158,96.5501,411.4429,30.4114,95.4866,399.9054,-18.8102,57.3582,437.8895,-6.6163,62.2694,452.9624,7.282,69.6782,459.3613,20.3477,76.1459,468.3372,-11.9274,108.8064,438.7771,-36.1435,127.0946,454.1107,-57.5562,142.9993,467.8416,-45.4428,78.5927,468.8056,-59.3466,87.328,484.9108,-70.4969,93.101,497.8082,-39.403,63.1218,486.627,-52.2346,79.4051,503.9245,-63.5903,88.2682,517.7987,-17.6778,79.1061,495.088,-30.1099,83.802,512.883,-44.1967,90.5202,526.934,8.7112,92.4485,499.6347,1.3287,102.7911,519.4905,-9.1802,116.9953,522.9261
38.5092,95.4178,412.0549,31.1068,94.0704,400.3505,-18.8387,56.4084,437.8519,-7.0609,61.7034,453.1244,6.6265,69.3298,459.7194,19.4216,76.0624,468.8882,-11.4189,108.1422,438.7503,-35.1708,126.8815,454.2644,-56.0314,143.7855,467.6468,-48.4662,78.0742,465.5793,-58.401,86.3151,484.6157,-68.6049,94.0855,497.2451,-38.5299,62.8775,488.0145,-51.0917,80.2559,504.4216,-62.1629,89.8436,518.0417,-18.5749,78.7193,495.4601,-31.2447,83.4397,513.4284,-45.3096,90.397,527.3846,7.2436,93.0046,499.6279,-0.4805,103.7504,519.125,-11.3124,117.8378,521.9914
38.7097,93.3245,411.5225,31.6202,91.5984,399.6751,-19.1887,54.9117,436.9829,-7.8294,60.7064,452.3903,5.6598,68.5763,459.1064,18.1921,75.6273,468.3981,-10.8111,110.4256,436.0909,-34.8168,126.5523,453.9699,-55.2038,144.1193,467.2278,-45.1188,75.2803,469.1585,-58.1434,85.5114,485.3203,-66.9063,95.7577,497.2462,-38.4498,64.5316,487.8411,-52.3938,80.4508,504.6085,-63.5253,90.4552,517.875,-20.1764,77.8423,494.8218,-33.4304,82.5958,513.1438,-47.7186,89.7349,526.7777,5.3937,92.4726,499.2337,-2.8016,103.2594,518.979,-13.7917,117.3095,521.3899
37.9502,92.4821,411.3055,30.7757,90.9676,399.4803,-21.1113,56.0437,436.9955,-9.5258,61.491,452.3612,4.2331,68.9255,459.0259,17.0157,75.5781,468.2703,-11.4168,107.8318,437.1153,-34.1211,127.2144,453.3889,-53.7735,145.3868,466.9367,-48.3606,71.7113,470.5812,-58.4982,85.8741,485.6027,-65.994,97.5462,497.0733,-39.8872,64.768,488.0886,-54.5038,80.6514,504.3081,-65.9643,90.7942,517.1837,-21.5029,79.3639,494.391,-34.6417,84.6929,512.4456,-48.8224,92.1402,526.0266,4.1759,92.5622,498.8905,-4.0142,103.3957,518.4219,-14.9073,117.5462,520.6811
36.9204,90.9221,411.2409,29.6608,89.6013,399.4444,-23.026,56.143,437.1799,-11.2347,61.2746,452.4976,2.7505,68.3288,459.1048,15.748,74.6294,468.2959,-12.8905,107.1251,436.3673,-34.9335,127.143,452.7804,-53.9382,145.8061,466.5829,-51.2788,67.7999,471.5587,-60.0452,83.7456,485.6258,-66.418,96.7995,496.2552,-42.7229,64.6577,487.2257,-57.8602,79.5053,503.9413,-69.3151,89.9365,516.5894,-22.9475,78.1929,494.6104,-36.033,83.2158,512.69,-49.9996,90.8026,526.415,2.6226,92.3237,498.6703,-5.8233,103.7095,518.2154,-16.5326,118.0197,520.3432
35.873,89.0118,412.0167,28.6438,87.6802,400.2028,-25.1381,56.3377,438.2092,-13.2941,61.4174,453.5034,0.8423,68.205,460.068,13.9569,74.3119,469.2233,-13.4386,106.9288,436.8028,-34.8352,127.9623,452.7959,-53.5703,146.8242,466.6964,-52.4918,65.4901,474.0422,-59.6024,83.4988,486.4569,-64.4154,98.3655,495.391,-44.3549,63.1805,488.7329,-59.8912,77.6678,505.3985,-71.3754,88.4613,517.7116,-24.6552,78.435,495.4261,-37.5145,83.5944,513.2584,-51.3853,91.3669,526.9767,0.6574,92.2014,499.2378,-7.8562,103.6533,518.4514,-18.0868,118.3162,520.5327
35.2267,88.4246,412.7108,27.8102,87.2764,400.9942,-27.1109,59.4121,440.0656,-14.8535,64.1197,455.1519,-0.3132,70.2688,461.458,13.1997,75.8345,470.3762,-13.3322,109.9902,436.6648,-33.7234,132.3769,452.1256,-52.1358,151.3233,466.3388,-54.0136,66.8113,476.6375,-59.703,86.5805,486.924,-63.0634,102.9328,493.6553,-45.6454,64.8661,490.6526,-62.06,77.0823,508.2687,-73.4014,88.5384,520.1063,-25.7024,81.6195,497.3628,-39.0211,87.5738,516.1978,-52.2569,95.9424,530.19,0.6657,93.934,500.5919,-7.3574,105.5195,519.9331,-16.8659,120.6448,522.1272
35.0079,88.3772,414.1839,27.6119,87.0888,402.4689,-27.8174,60.823,441.9282,-15.541,65.6721,456.954,-0.9346,71.7465,463.1794,12.6282,77.3066,472.025,-13.5717,109.6432,438.193,-32.4323,133.9087,452.7347,-50.6033,152.7971,467.3307,-55.4853,66.1366,478.2909,-60.0472,86.7613,487.391,-62.7437,103.4833,493.4822,-46.4442,67.2204,492.3319,-62.8938,79.7598,509.6863,-73.9735,92.0798,520.8871,-25.3197,84.7246,499.2644,-38.1328,91.544,518.2253,-50.9191,100.7564,532.1049,0.7703,96.5851,501.958,-6.861,108.992,521.2217,-15.8746,124.4588,523.101
36.5549,88.3678,415.9671,29.1924,87.1389,404.2245,-26.6501,61.4735,443.4958,-14.3852,66.2183,458.5642,0.2564,72.1545,464.8399,13.8391,77.5901,473.7324,-13.0167,111.5019,437.4787,-31.6888,135.4551,452.7624,-50.0254,154.027,467.5561,-54.3002,65.6566,480.0194,-57.8649,86.825,488.2774,-60.0517,103.7437,494.0199,-45.4131,65.0832,493.8484,-61.1598,79.5322,510.349,-71.9006,92.3427,521.3274,-24.1493,86.4118,500.3214,-36.9131,93.8681,518.8776,-49.7017,103.5939,532.4002,1.2875,97.0374,503.2449,-6.7839,109.5432,522.2234,-15.5333,125.1753,523.9805
37.1866,87.1476,418.9837,29.7588,86.6194,407.23,-27.0493,62.0412,445.8057,-14.5693,65.7638,460.9844,0.3204,70.8673,467.4072,14.1354,75.4288,476.4321,-14.2605,109.2444,439.3455,-29.7156,135.6585,454.1589,-48.0701,153.9711,469.2506,-55.231,65.3605,482.0103,-57.0127,87.0226,489.5323,-58.0252,104.148,494.9815,-46.1461,65.1476,495.7914,-61.5818,79.7444,512.455,-71.8127,92.9801,523.416,-24.0173,85.4395,502.6207,-36.6361,92.995,520.8783,-49.0831,102.9191,534.5745,2.4719,95.6105,505.9602,-5.0604,108.6439,525.0296,-13.3563,124.4822,527.1098
38.7997,87.4772,420.9024,31.308,87.6431,409.1785,-26.2631,64.0066,447.2076,-13.5832,66.7153,462.4353,1.5225,71.0081,468.946,15.5439,74.7128,478.0447,-13.421,112.1306,438.8547,-27.8217,137.7388,455.9674,-45.8079,156.0423,471.5069,-55.1427,66.4376,482.9296,-55.6534,88.2409,490.2341,-55.5027,105.4997,495.344,-45.5932,66.3101,496.8475,-60.6869,80.8805,513.844,-70.1429,94.7331,524.7385,-22.0939,86.354,504.5652,-34.4776,94.4009,523.2427,-46.3037,104.9011,537.059,4.5315,95.4623,507.5098,-2.5971,108.8937,526.583,-10.3094,125.0108,528.7645
40.0064,88.4026,422.867,32.5943,88.7855,411.0977,-25.4979,65.4123,448.4918,-12.8875,67.8042,463.8298,2.2244,71.8471,470.4846,16.2281,75.2863,479.7138,-12.9895,118.8252,433.4747,-25.5197,140.1051,456.8447,-43.4174,157.6913,473.2885,-55.0525,67.1065,483.7005,-54.6256,88.9975,490.7434,-53.6264,106.3176,495.5409,-44.8255,67.9533,498.3108,-59.3084,82.9812,515.4398,-67.9319,97.4734,526.1921,-21.4996,88.3582,505.311,-33.8299,96.9396,523.4116,-45.3327,108.043,537.0278,5.734,95.6209,509.3145,-0.9907,108.6516,528.283,-8.0658,125.0501,530.5266
41.5186,89.4061,424.3069,34.0897,89.9013,412.5524,-24.0732,66.6331,449.902,-11.4246,68.8618,465.2331,3.7206,72.7793,471.8871,17.7585,76.084,481.1135,-9.5855,124.9101,431.2032,-23.6392,141.3883,457.4132,-41.5586,158.2145,474.6112,-53.9914,67.6998,484.8272,-52.6911,89.7728,491.1588,-51.1808,107.1551,495.5832,-43.2654,69.0565,499.8037,-56.5647,85.8163,516.2731,-64.7526,100.6084,526.9573,-18.6076,89.4992,507.0442,-29.9432,97.9876,524.893,-41.0779,109.3019,538.6409,7.8442,97.12,510.0968,1.5539,110.4665,528.4855,-5.2667,126.9783,530.685
45.1898,89.6114,425.7681,37.8257,90.8367,414.0262,-21.089,67.4608,450.109,-8.4496,68.6544,465.5628,6.7664,71.8609,472.4324,20.8485,74.3684,481.8408,-2.1925,130.114,432.3791,-18.5229,143.369,459.0929,-35.9949,158.9696,477.8372,-51.6212,67.5625,484.5149,-49.0183,89.6674,490.3114,-47.1021,106.9466,494.9758,-40.206,69.4191,500.203,-52.57,86.445,517.122,-59.8962,101.4333,528.1527,-15.3545,89.1853,507.7681,-26.7734,98.1283,526.0086,-37.2917,109.795,539.946,11.8882,96.0434,511.1444,6.1202,109.9963,530.0082,0.0424,126.7795,532.328
46.7806,88.4869,427.123,39.4982,90.3858,415.4198,-20.042,66.6076,450.189,-7.4548,66.8518,465.7293,7.7895,69.4396,472.7945,21.874,71.2382,482.3601,0.038,130.3673,433.4579,-16.3372,142.3742,460.7285,-33.1645,156.4674,481.179,-51.4767,64.4654,483.7041,-48.301,86.4753,489.576,-46.2596,103.6308,494.6279,-39.34,65.368,500.2276,-50.8527,82.8801,517.2506,-57.722,97.878,528.5588,-13.4561,86.8074,508.5235,-24.3597,95.7208,526.8603,-34.5145,107.2961,541.1394,13.203,92.3547,512.0617,7.6366,105.9104,531.1284,2.0141,122.7957,533.8257
49.0131,88.3672,428.9138,41.7356,90.937,417.3364,-18.2056,66.9977,451.2965,-5.5635,66.2827,466.7776,9.7589,68.219,473.8822,23.9127,69.2839,483.4555,0.6317,130.1081,433.3703,-14.8026,139.8232,462.0653,-31.315,152.1797,483.852,-50.2189,59.7699,483.5285,-46.6122,81.834,488.9291,-44.7113,98.9659,494.1143,-37.7854,61.4229,500.6469,-49.335,78.6261,517.9575,-55.9822,93.6784,529.326,-11.1836,85.324,509.5618,-21.7397,93.9457,527.5461,-31.4619,105.7198,541.963,15.1566,89.5146,513.2637,9.6204,102.3059,532.1107,4.2036,119.232,534.9683
50.7484,87.4638,430.1608,43.6954,90.4901,418.5547,-16.8758,65.2217,450.3664,-4.5365,63.8941,466.0502,10.6432,65.548,473.5229,24.6072,66.2331,483.4045,2.837,129.513,435.5491,-14.4462,139.5519,463.0538,-31.0597,150.4654,485.5235,-49.6159,56.3915,481.4488,-45.8377,78.2887,487.3851,-43.9094,95.2618,493.059,-37.71,57.6666,498.7571,-49.6253,74.2639,516.4081,-56.0818,89.3249,527.8744,-9.8131,82.4966,509.3754,-20.0241,90.9568,527.2716,-29.145,103.3675,541.5469,16.2429,86.4884,513.4882,10.9235,99.3699,532.6203,5.7365,116.3526,535.5674
52.2603,87.1251,431.0169,45.2476,90.5055,419.4845,-15.2165,63.3148,449.8833,-2.9661,61.5406,465.5925,12.1422,63.0921,473.2301,26.0309,63.5694,483.2294,3.5991,128.8819,436.0272,-14.0097,137.8392,463.6984,-30.6414,147.3754,486.7732,-48.9138,52.4674,479.2573,-44.3204,74.2613,484.9954,-42.4685,91.0723,491.1568,-36.6251,55.4323,497.8224,-48.701,71.6993,515.6705,-55.0743,86.6923,527.2719,-8.5002,79.4882,509.0904,-18.7239,87.6088,526.851,-27.703,100.5463,540.7434,17.61,83.2206,513.1873,12.3447,95.5077,531.9187,7.0158,112.4545,534.8185
53.8017,86.6018,431.2493,46.8286,89.6699,419.606,-13.0065,60.4052,449.3157,-0.9163,59.1539,465.1985,14.0182,61.2953,473.0327,27.7411,62.3288,483.2172,4.0799,127.3596,434.8711,-13.4566,134.9707,462.9877,-29.9241,143.0779,486.7173,-47.071,48.7606,477.9516,-42.679,70.5602,483.8241,-41.0095,87.3598,490.0678,-34.4209,49.6016,496.7452,-47.2719,65.1248,514.7141,-54.0593,79.9907,526.2439,-7.2114,77.3309,508.4267,-17.5567,85.1452,525.6745,-26.5796,98.3308,539.3027,18.6103,81.6938,512.9918,12.9332,93.734,531.5042,7.3058,110.6216,534.1762
55.663,85.2399,431.8741,48.7185,88.4373,420.2485,-10.7345,57.2854,448.7831,1.2562,55.9082,464.7306,16.0834,58.1673,472.7339,29.7036,59.2398,483.0513,4.523,124.302,435.7881,-14.4553,132.1535,462.8838,-30.9981,138.8102,487.009,-44.7312,43.3518,476.4613,-39.815,65.0479,482.3017,-38.3246,81.6532,489.0874,-32.712,46.13,495.7072,-46.1236,60.8545,513.9368,-53.0503,75.5252,525.6326,-5.5061,73.7513,508.2458,-16.1078,81.4039,525.6843,-25.1065,94.6923,539.2283,20.2603,78.316,513.0647,14.3581,90.2389,531.8236,8.4739,107.0348,534.5206
56.9471,83.1486,432.0588,49.9746,86.2716,420.4298,-8.8347,53.4975,448.4773,3.1225,52.2798,464.4629,17.8602,54.8268,472.5445,31.4105,56.1407,482.9259,5.2063,121.3637,436.0935,-13.4522,128.3537,463.6435,-29.7793,134.3482,488.0871,-42.2019,37.9909,476.0848,-37.7263,59.7513,482.0392,-36.6581,76.3024,489.0335,-29.2919,38.3308,495.507,-42.7035,52.8728,513.8824,-49.968,67.3379,525.6293,-4.2046,66.3419,508.8287,-14.362,75.4009,524.8212,-23.5062,88.714,538.2432,21.896,74.0407,513.4249,15.9936,85.1451,532.3453,9.7529,101.8133,535.0338
58.111,80.2984,432.7278,51.0625,83.3801,421.1337,-7.1722,49.5627,449.1416,4.8427,48.4375,465.0908,19.5607,51.1625,473.1502,33.1159,52.6239,483.5054,5.7167,117.4847,437.3089,-13.16,123.9775,464.8318,-29.4708,129.2793,489.4459,-40.6916,32.8493,475.8457,-36.3268,54.6383,481.7777,-35.486,71.1737,488.8397,-27.7437,32.949,495.2112,-41.8588,46.5581,513.7734,-49.1969,61.0529,525.4376,-3.1666,61.0099,509.5164,-13.5995,69.4731,525.6573,-22.7655,82.8443,539.0063,22.376,70.3194,513.772,15.6999,81.3193,532.5862,9.2251,97.9108,535.1938
58.9333,78.579,433.632,51.7589,81.9297,422.1907,-6.1886,47.5114,450.0619,6.0018,46.0139,465.8464,20.8106,48.5452,473.802,34.4812,49.7612,484.0366,5.4606,115.3059,437.1404,-12.6246,119.9859,465.5486,-28.9055,124.4885,490.3409,-39.7637,29.2783,475.6796,-35.5752,51.0163,481.918,-34.7831,67.5038,489.0967,-26.6856,28.7673,494.8824,-40.913,42.1103,513.5518,-48.1113,56.6479,525.2498,-1.9667,57.921,510.2614,-12.2059,67.4213,525.9427,-21.3197,80.8907,539.2286,23.6406,66.8859,514.2947,16.9758,77.4143,532.8975,10.3653,93.9364,535.6031
59.7974,73.6461,433.3385,52.5626,76.7306,421.8604,-4.5064,40.947,449.8246,7.6826,39.8771,465.6449,22.3994,42.8552,473.6164,36.0084,44.5022,483.8728,6.2384,109.8657,437.2597,-11.6624,114.3984,465.8081,-27.581,118.5382,490.8972,-37.6651,22.755,476.0077,-33.3646,44.5832,481.8415,-32.7055,61.0951,488.9775,-24.1312,21.739,495.1049,-38.5192,34.7398,513.8923,-45.8066,49.3288,525.4705,-0.724,51.933,509.9331,-11.0817,61.603,525.4318,-20.2827,75.2143,538.5112,25.2124,61.3973,514.2771,18.5746,71.7851,532.9708,11.6114,88.1633,535.6667
