j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-26.3542,14.4794,383.0917,-32.9646,5.1026,374.5975,-70.721,-20.0556,431.2053,-60.2597,-3.1103,440.5549,-51.0091,10.3562,445.2539,-40.9441,23.9161,447.7994,-85.9764,8.6652,406.8096,-124.0518,11.224,429.9457,-149.7547,6.4777,439.9873,-122.1025,-6.3087,448.0231,-147.6922,0.5377,456.3989,-160.9852,13.6952,449.3152,-115.0162,16.9527,445.0419,-144.8265,27.8752,447.4846,-150.9406,40.9388,430.8726,-101.0786,26.3008,446.813,-133.1746,36.5217,447.8125,-138.2579,44.5348,427.9643,-87.7536,36.7954,450.3722,-120.6396,45.8438,452.1797,-127.3091,48.5009,435.6734
-23.7031,12.7275,382.462,-30.1353,3.1766,374.0252,-69.5638,-20.3662,430.1863,-59.2607,-3.2479,439.3957,-50.062,10.283,444.0106,-39.9902,23.8494,446.4935,-83.3796,8.5332,406.4071,-121.8581,12.4044,429.8089,-147.0745,9.1943,441.5489,-121.1645,-7.2393,448.2334,-147.4578,-0.5505,457.4294,-161.9256,12.085,451.8592,-115.3322,15.765,445.5314,-147.0838,26.5315,449.0059,-154.1503,39.529,432.7232,-100.9477,25.9632,447.1173,-134.2279,36.2184,449.1491,-140.4904,44.1528,429.6087,-87.3451,36.5135,450.3695,-120.9951,45.5125,453.1238,-129.3351,48.1123,437.3858
-21.468,11.4248,381.7733,-27.8943,1.8261,373.3865,-69.228,-19.5983,429.0232,-58.7864,-2.5012,438.1152,-49.4119,10.9305,442.6658,-39.1104,24.331,445.1072,-81.2118,9.6325,405.0497,-119.7163,15.2701,427.9161,-144.4888,14.2141,440.9242,-121.1036,-8.107,448.0087,-147.807,-2.1918,457.7816,-162.8402,10.0521,452.8733,-115.6597,15.0915,445.5315,-148.3912,25.2164,449.7998,-156.0427,38.2354,433.8011,-101.3642,25.6725,447.0507,-136.0374,35.5114,449.9773,-143.1769,43.4317,430.7341,-87.4145,36.9563,449.705,-122.3752,46.0941,453.0328,-131.9507,48.3975,437.9661
-19.7676,9.6304,381.5728,-26.0395,-0.2563,373.4066,-68.4295,-19.7266,428.9667,-58.1521,-2.3209,437.6512,-48.8578,11.2626,441.906,-38.5968,24.7413,444.0718,-79.5597,10.4623,404.2865,-118.3304,18.227,426.6563,-142.7716,19.3888,440.268,-120.7145,-8.0611,448.5009,-148.3963,-1.8849,458.8431,-163.6333,10.1196,453.9725,-115.5927,14.9941,446.1435,-149.3013,25.1553,451.1271,-157.1116,38.2177,435.2408,-101.3847,25.976,447.5768,-136.9608,35.9412,451.4176,-144.6054,43.9073,432.3886,-87.3676,37.9687,449.5575,-123.0971,47.659,453.5764,-133.9336,49.9372,439.3855
-19.8851,9.4731,381.6797,-26.5626,-0.1072,373.4699,-69.6534,-18.1278,428.98,-58.6672,-1.2007,437.7424,-48.8233,11.9708,442.0564,-38.02,25.0092,444.2797,-79.5217,12.3567,403.6875,-117.617,21.3225,425.4242,-141.4071,25.1267,439.6917,-121.6823,-7.8873,449.163,-148.8731,-2.5356,459.7108,-164.065,9.3798,454.4926,-116.1668,14.9925,447.3132,-149.8103,24.4672,452.9132,-157.8003,37.7822,437.3289,-101.7081,25.629,449.1786,-137.7096,34.9269,454.0271,-145.8656,43.3017,435.39,-87.3463,38.4246,450.4557,-123.8779,48.3602,455.0297,-135.4777,50.6719,441.4613
-20.3353,9.4967,382.2195,-27.1435,-0.0626,374.0929,-70.1994,-17.3075,429.8758,-59.0049,-0.4432,438.4944,-49.0089,12.6511,442.6917,-38.063,25.5902,444.7953,-80.6306,14.0751,402.9957,-119.2117,24.2728,423.8437,-142.3982,30.1893,438.3827,-122.8368,-8.4189,450.0633,-150.7693,-3.7021,460.776,-165.3847,8.3896,454.4373,-116.4611,14.8819,448.7403,-149.9106,23.8037,454.7052,-157.9354,37.4981,439.4715,-101.9695,25.6527,450.4493,-138.0225,34.5035,455.7303,-146.3696,43.2897,437.3692,-87.598,38.7766,451.4845,-124.4035,48.5744,456.4547,-136.1197,50.865,442.9831
-21.335,9.2512,382.6235,-28.344,-0.2151,374.559,-71.2632,-16.7285,430.6676,-59.7544,-0.0239,439.1825,-49.5321,12.9233,443.2902,-38.3771,25.6979,445.2978,-82.027,15.2187,402.4394,-120.7551,26.3529,422.5529,-143.9604,33.3778,436.5588,-123.3044,-8.6173,450.8005,-150.0445,-4.4495,461.1453,-163.3586,8.1702,453.1781,-116.7717,15.2453,449.2398,-149.4582,23.9987,455.0053,-157.4885,37.8701,439.9356,-102.3917,26.3576,450.8093,-138.3561,35.498,455.9252,-147.0962,44.573,437.8904,-87.8809,39.4102,452.0431,-124.7288,49.6168,457.064,-136.3056,51.917,443.474
-23.411,9.5488,383.1228,-30.9138,0.5483,374.9697,-73.2713,-15.8899,431.5255,-61.0043,0.1714,440.2175,-50.2448,12.6388,444.4367,-38.6016,24.9552,446.5332,-85.0607,16.6755,402.3379,-124.3221,28.3691,422.1823,-148.7888,35.7693,433.6111,-124.6973,-8.6602,451.5799,-150.1487,-5.0821,461.505,-161.9983,8.0925,452.2306,-117.7578,16.0031,449.8081,-150.0902,25.0223,455.2718,-157.8716,39.1803,440.3385,-102.557,26.6877,451.6586,-137.836,36.1623,456.5291,-146.6841,45.3984,438.6292,-87.663,39.6783,453.1765,-124.092,50.6106,458.1092,-135.1965,53.031,444.151
-26.2201,9.4526,383.1934,-33.9082,0.5438,375.1126,-74.8684,-16.6537,432.4662,-62.4119,-0.6848,441.0586,-51.567,11.7439,445.1715,-39.8896,24.0492,447.1393,-88.604,17.3352,401.6784,-128.4352,29.5632,421.0245,-154.3808,36.7267,428.739,-125.8168,-8.2354,451.8626,-150.3028,-4.1896,461.1846,-160.135,9.3658,450.2493,-117.7319,16.062,449.7827,-147.8064,25.1663,454.5255,-154.6588,39.5128,439.3195,-102.437,26.3104,451.6839,-135.6872,35.8316,455.9406,-143.5272,45.1412,437.6139,-87.8809,39.492,453.5008,-123.0302,50.8025,458.16,-132.7405,53.1306,443.1837
-29.9651,10.1539,383.5546,-38.0821,1.6678,375.4385,-77.6426,-16.533,433.4612,-64.5949,-1.1049,442.1636,-53.3686,10.9623,446.329,-41.378,22.9586,448.3218,-93.1424,18.1581,401.5207,-133.2593,30.173,420.5241,-160.4156,36.2468,423.6299,-127.6115,-6.4596,451.6336,-150.0133,-1.9436,459.7806,-157.5186,11.8102,447.3507,-118.0532,17.2346,449.0189,-145.1727,26.5383,452.4965,-150.7149,40.9073,436.7862,-102.3513,26.2852,451.1541,-132.8375,35.822,454.1571,-138.793,44.8324,434.9909,-87.728,38.3135,453.7596,-120.6356,49.2153,457.6204,-128.1085,51.3907,441.3901
-33.056,10.7694,383.7587,-41.3203,2.3433,375.7292,-78.5838,-17.7876,434.6283,-65.4755,-2.3582,443.2368,-54.2934,9.7861,447.2961,-42.4214,21.9206,449.157,-97.0949,17.2184,401.6033,-137.8116,28.0775,420.492,-165.5371,31.9438,419.9034,-127.2553,-11.346,457.1135,-148.8332,-0.8574,457.733,-153.782,12.8483,444.034,-118.1669,13.3635,453.8407,-141.2446,26.8231,449.9346,-145.5847,41.1706,433.8314,-101.5168,26.3026,450.5472,-129.5453,36.1056,452.4768,-133.4343,44.5632,432.5433,-87.2116,37.5237,453.7452,-118.0109,48.2529,456.9002,-122.8993,50.3632,439.7057
-35.2798,11.7537,384.2819,-43.8105,3.6311,376.2181,-80.1673,-17.4591,435.3478,-66.6908,-2.4111,444.0623,-55.2727,9.4882,448.1892,-43.2083,21.4229,450.1047,-99.795,15.7728,402.7256,-140.5873,24.6197,422.04,-168.4793,25.7513,419.8588,-128.4153,-11.454,458.844,-148.7073,1.1281,456.4101,-152.248,14.654,442.1093,-119.4353,11.8379,456.3502,-140.3418,27.1434,448.757,-144.0756,41.4492,432.4659,-101.5841,26.9344,450.3306,-128.4492,37.0548,451.5728,-131.3589,45.1669,431.3311,-87.4756,36.9976,453.611,-117.4816,47.5546,455.9877,-120.9594,49.7863,438.4684
-36.9285,11.6144,384.3237,-45.1301,3.2343,376.1825,-80.9647,-19.4348,435.0461,-68.0697,-3.9612,443.894,-57.1002,8.3159,448.1298,-45.4766,20.6624,450.1573,-100.6549,13.0663,404.5386,-141.1097,20.2297,425.1986,-168.9724,18.3694,423.1472,-129.2153,-11.9494,458.1078,-149.306,0.9924,455.8998,-153.188,14.7635,441.9254,-120.4325,11.4184,456.4482,-140.9182,27.2178,448.7205,-144.5321,41.5571,432.4318,-102.9972,25.8714,450.1759,-129.2418,35.9099,451.3459,-131.9145,44.1673,431.1302,-89.3927,36.0102,453.6742,-118.854,46.3063,456.0335,-121.9431,48.8967,438.4907
-37.2192,11.8881,384.5895,-45.3266,3.5705,376.2913,-81.1178,-20.356,434.6817,-68.3805,-4.9171,443.8142,-57.5288,7.3839,448.2781,-46.0179,19.7956,450.5369,-99.9182,11.008,406.3305,-139.488,16.399,428.1039,-167.2524,12.8429,427.4016,-129.6741,-10.9708,456.3659,-150.6591,0.6722,456.6265,-156.0471,14.7041,443.4327,-120.8563,10.4077,455.9569,-141.4039,26.1876,448.355,-144.9941,40.6808,432.1977,-103.4767,24.5777,450.0138,-129.6483,34.3712,451.0025,-132.247,42.8479,430.8681,-89.9513,34.8179,453.7698,-119.3385,44.8663,455.9323,-122.3712,47.7613,438.4274
-36.4596,12.0549,384.3266,-44.4385,3.7446,375.8977,-80.9894,-20.3819,433.7325,-68.4042,-4.9449,443.0765,-57.635,7.3625,447.7189,-46.1765,19.7871,450.1658,-98.4945,9.2442,406.9673,-137.5841,13.2211,429.4347,-165.1204,8.4104,431.0507,-129.7339,-9.7366,454.3881,-151.3326,0.4635,456.7238,-158.314,14.425,444.2203,-121.0405,11.2413,453.246,-143.185,25.7144,447.8468,-146.8925,40.2003,431.7095,-104.2417,24.0617,449.3501,-131.2783,33.749,450.2963,-133.9326,42.4107,430.2481,-90.7582,34.1732,453.1607,-120.8883,43.8959,455.1847,-124.1909,47.0745,437.7781
-34.5287,11.6682,384.0014,-42.1144,3.1325,375.4357,-80.0382,-20.895,432.4217,-67.9884,-5.1495,441.9549,-57.5606,7.3827,446.7721,-46.3785,20.0173,449.4144,-95.8403,7.6786,407.3458,-134.7265,10.9691,430.4419,-161.8649,5.6196,434.7881,-130.3404,-7.2132,449.0149,-153.834,-0.8231,456.7648,-162.7377,13.1733,445.5923,-120.0685,15.4372,445.5646,-145.3514,25.4313,447.3169,-149.8877,39.9751,431.4456,-105.2148,23.6302,448.303,-133.7421,33.3565,449.2195,-137.0852,42.257,429.38,-91.9315,33.9431,452.2341,-123.3036,43.5338,454.1759,-127.7363,46.9703,437.0721
-32.5158,10.6644,383.4346,-40.0908,2.3538,374.6411,-80.0258,-20.9542,430.5415,-67.8361,-5.5506,440.4482,-57.2274,6.6998,445.5846,-45.8072,19.0425,448.5664,-93.0174,7.0508,407.3442,-131.1789,10.4375,430.924,-157.8305,5.851,438.1807,-130.0454,-7.5506,448.4723,-153.5499,-1.2521,456.8981,-164.6256,12.5679,447.6064,-121.2623,14.4715,445.1928,-148.7992,24.7913,447.6383,-154.2823,39.2712,432.0093,-106.4202,22.544,448.1849,-137.2208,32.4644,449.813,-141.645,41.6575,430.3217,-92.2528,32.7493,452.45,-124.8585,42.3716,455.1764,-131.2761,46.0228,438.7605
-29.581,9.1176,382.4126,-36.8248,0.5236,373.6125,-78.3119,-21.615,428.854,-66.5377,-5.8668,438.7213,-56.1751,6.5929,443.8567,-44.9354,19.0947,446.8618,-89.3776,6.9554,406.6589,-127.2808,11.5943,430.4933,-153.2891,8.2851,440.3225,-128.6228,-8.741,448.1902,-153.1663,-2.4606,457.623,-166.1338,11.0061,450.5173,-121.4808,13.5089,445.2986,-151.5626,24.1172,448.8998,-158.188,38.4663,433.596,-106.5013,22.2415,447.7462,-139.002,32.3474,450.2581,-145.0523,41.8045,431.3383,-92.4847,31.9317,452.5734,-126.5442,41.1268,456.6646,-134.8518,45.0158,441.1772
-26.62,7.732,382.4668,-33.7818,-0.8811,373.6184,-77.3792,-21.027,427.9907,-65.5663,-5.3373,437.9048,-55.0937,7.0004,443.1109,-43.6799,19.3192,446.2139,-86.3686,7.2882,405.9578,-124.218,13.1681,429.2342,-149.7966,11.3479,440.4781,-128.4288,-9.5135,447.3905,-153.8919,-3.7706,457.067,-167.8808,9.2957,451.2718,-121.445,13.7228,445.0546,-153.0274,24.4955,449.0957,-160.4657,38.5579,433.8996,-105.947,22.7138,447.6212,-139.2717,33.011,450.5769,-146.4659,42.3772,432.0157,-91.95,32.4556,451.7556,-127.0079,41.9965,455.7804,-136.3665,45.7892,440.8796
-24.6238,6.0151,381.3981,-31.4182,-3.0542,372.7175,-76.1922,-21.671,426.677,-64.8787,-5.4177,436.2601,-54.7286,7.2776,441.2405,-43.5801,19.8841,444.1461,-83.7877,7.8887,404.7303,-121.5221,15.7736,427.7969,-146.8204,15.6467,439.796,-127.6092,-9.5365,446.6579,-154.1527,-3.2721,456.9728,-168.7505,9.4245,451.9034,-121.0177,13.3394,444.2337,-153.0319,24.0359,448.7808,-161.0585,38.0018,433.7966,-106.1731,22.8203,446.5213,-140.3634,33.15,450.031,-148.1967,42.4467,431.695,-91.6992,33.1293,450.7268,-126.653,42.7507,455.507,-136.8465,46.3189,441.107
-24.5342,5.2983,380.7772,-31.53,-3.6211,372.101,-76.8837,-20.9915,425.992,-65.1945,-5.0001,435.5648,-54.7452,7.452,440.5405,-43.2949,19.7854,443.4442,-83.3198,9.6049,403.507,-120.4397,19.0845,426.017,-145.16,21.6076,438.922,-128.4296,-9.4328,446.4847,-155.2705,-3.414,457.1557,-170.1663,9.0858,452.479,-121.6991,13.1198,444.8595,-154.2948,23.5727,450.2213,-162.6793,37.6691,435.5588,-106.4267,22.5325,446.9764,-140.95,32.6063,451.2755,-149.4156,42.1194,433.3357,-91.4682,33.16,450.9563,-126.5946,42.9123,456.4339,-137.4774,46.3871,442.5238
-24.9823,4.8405,380.3276,-31.9164,-4.4115,371.9556,-76.6728,-20.8475,426.6334,-65.1339,-4.44,435.6694,-54.8185,8.2838,440.2187,-43.5145,20.8437,442.6931,-83.9362,11.6361,402.1586,-121.3679,23.1835,423.8916,-145.2505,28.6314,437.4542,-128.4899,-10.2388,447.4714,-155.7094,-4.6661,458.4177,-170.3472,7.9682,453.3079,-121.5414,13.5787,446.0772,-154.1469,23.9941,452.0933,-162.6131,38.3138,437.6965,-106.6954,22.9911,448.4775,-141.6078,32.8889,454.0356,-150.5665,42.4742,436.376,-91.8872,34.3958,451.689,-127.4473,44.3583,458.3021,-138.7237,47.5919,444.6497
-26.364,5.5993,380.7682,-33.6759,-3.4196,372.4636,-78.0193,-18.8963,427.7543,-65.8994,-2.8533,436.6834,-55.1717,9.5627,441.1288,-43.4923,21.7979,443.4836,-85.7387,13.7089,401.8003,-123.1507,26.0174,422.8814,-147.0156,32.7072,435.9088,-129.8826,-9.8254,448.4305,-156.7646,-5.1237,459.1474,-170.0867,8.1855,452.4104,-122.2828,14.3602,447.0519,-154.5841,24.2215,452.9919,-162.9649,38.8099,438.8165,-106.371,24.1891,449.141,-140.2756,33.8749,454.4467,-149.7595,43.386,437.0228,-91.7268,35.8377,452.1222,-127.1494,46.1482,458.4662,-138.2624,49.2881,444.6588
-29.126,6.2686,381.1977,-36.8415,-2.4091,372.8947,-80.2011,-18.0063,428.9268,-67.5023,-2.43,437.8775,-56.3861,9.6448,442.3082,-44.3727,21.5602,444.6225,-89.2041,15.3729,401.8489,-126.9752,28.1997,422.7346,-151.8918,35.4227,433.2698,-130.6298,-8.9543,449.7315,-155.0632,-4.5684,459.8116,-166.2266,9.5116,451.0291,-122.7984,14.9885,448.0706,-153.3533,24.6134,453.703,-161.2863,39.6142,439.7015,-107.1462,24.9793,450.135,-140.5609,35.0739,455.2873,-149.8606,44.758,437.8594,-92.2985,36.5475,453.2912,-127.4846,47.5509,459.6555,-137.7661,50.7348,445.228
-32.0783,6.7426,381.4405,-39.9917,-1.809,373.1932,-82.3345,-17.8373,429.8775,-69.3948,-2.4162,438.7519,-58.1404,9.5604,443.0995,-46.0306,21.3972,445.3121,-92.9037,17.0192,401.5374,-131.342,30.6971,422.1283,-157.341,38.0106,429.5152,-132.6384,-8.1499,449.8438,-156.5489,-3.5453,459.3342,-164.9672,10.9429,448.4152,-123.4332,16.1475,448.0101,-152.109,25.9985,452.9231,-158.9345,41.3497,438.719,-107.7736,25.7576,450.3932,-139.7158,36.1816,455.0872,-147.7876,46.1844,437.2325,-92.9251,36.7792,454.2368,-126.875,47.9151,460.698,-135.8784,51.0448,445.429
-35.6361,7.6226,381.7247,-43.9317,-0.5216,373.4405,-85.1576,-17.356,430.7114,-71.6792,-2.4664,439.6911,-60.0714,9.1481,444.0913,-47.6652,20.6685,446.332,-97.29,18.2735,401.2329,-136.1189,31.9508,421.4575,-162.9913,38.777,425.3658,-134.3482,-7.5288,450.7041,-156.4164,-1.8405,458.2301,-162.2461,12.5755,445.6527,-124.3908,16.8575,447.9815,-150.8852,26.5702,452.1485,-156.5913,42.0636,437.609,-108.4777,26.3204,449.856,-138.729,37.0521,453.4587,-145.2059,46.9285,434.8978,-93.6164,36.7798,454.2367,-126.3718,48.2644,459.8714,-133.5794,51.1469,443.6313
-38.9788,8.6637,382.1162,-47.4768,0.663,373.8976,-86.8968,-17.6976,431.9655,-73.231,-2.94,440.8796,-61.555,8.6367,445.198,-49.1447,20.1729,447.3327,-101.5462,17.9176,401.231,-140.873,30.4674,421.1117,-168.3218,35.938,421.9102,-135.0664,-11.4579,455.5612,-156.4437,-0.6298,456.8895,-160.4633,13.5462,443.366,-125.5339,12.7189,453.3379,-148.1322,27.0824,449.8729,-152.8953,42.4062,434.8232,-108.4528,26.1199,449.4287,-136.3848,36.5327,451.9485,-141.2975,45.9484,432.6817,-93.8037,36.4398,454.0975,-124.7652,47.7174,458.7875,-130.1244,50.4347,441.82
-41.6123,9.4386,382.7788,-50.253,1.5866,374.5658,-88.3124,-18.2876,433.0417,-74.5194,-3.6712,441.9924,-62.8023,7.8606,446.3201,-50.3989,19.4053,448.4482,-104.6521,16.4612,401.7521,-143.9992,27.22,421.4161,-171.7788,30.6236,420.5716,-135.8689,-12.3774,457.9305,-155.8994,0.7107,456.0662,-158.9551,14.5644,441.9687,-126.7926,10.8817,455.8393,-146.9823,27.257,448.5438,-151.0615,42.4193,433.1339,-108.6329,25.8828,449.0217,-134.99,36.2474,450.5753,-138.7746,45.2212,430.8485,-94.2439,35.7443,453.8279,-123.9937,46.8306,457.4781,-127.8403,49.4711,440.0933
-42.6457,10.011,382.4593,-51.2604,2.1279,374.2486,-88.4893,-18.8422,432.8762,-74.8055,-4.1345,441.8449,-63.201,7.5081,446.1791,-50.9315,19.195,448.3076,-106.0447,15.0975,402.6629,-145.9297,24.5399,423.3496,-173.8738,25.8283,422.1382,-136.1068,-13.1025,457.688,-155.992,0.1384,455.3944,-158.9908,13.9578,441.2512,-127.0995,10.6619,455.3508,-147.1353,27.1062,447.7909,-151.2192,42.2269,432.3415,-108.909,25.5286,448.6249,-135.057,35.8375,450.0241,-138.6841,44.7225,430.2276,-95.0863,34.948,453.4418,-125.0927,45.6534,456.9308,-128.5013,48.4779,439.4836
-43.2559,10.3846,382.991,-51.6456,2.332,374.7121,-88.2517,-20.1921,433.1552,-74.9882,-5.1807,442.2513,-63.7173,6.7481,446.6864,-51.7835,18.7591,448.9163,-106.0444,11.8541,404.4549,-145.4592,18.7534,426.0051,-173.4039,17.0601,425.5276,-135.8265,-13.1143,457.702,-155.4789,0.4424,455.253,-159.4084,14.386,441.464,-127.4501,9.2785,455.4682,-147.0799,25.9864,447.4362,-151.3482,41.3204,432.249,-109.3074,24.8273,448.8101,-135.2751,35.125,450.0197,-138.7836,44.1146,430.249,-95.6221,33.966,453.9492,-125.0468,44.173,457.3274,-128.242,47.3182,439.8947
-42.7393,10.5414,382.723,-50.825,2.2425,374.3851,-87.2672,-21.2487,432.5492,-74.5155,-5.8537,441.7355,-63.6279,6.3976,446.2485,-52.0613,18.7474,448.5619,-104.6036,9.2504,405.8126,-143.5438,14.3247,428.5687,-171.2768,10.6117,429.6153,-135.5261,-12.447,455.1236,-156.3972,-0.5979,455.1491,-161.9463,13.4159,442.003,-127.0078,9.067,454.3025,-147.4356,25.2536,447.2528,-151.7798,40.5818,432.0813,-109.5418,24.0241,448.2128,-135.8375,34.119,449.3377,-139.213,43.1473,429.5615,-96.2503,33.475,453.2993,-126.0222,43.3976,456.4911,-129.1532,46.6272,439.0621
-41.1535,10.1688,382.307,-48.7977,1.6112,373.8156,-85.989,-22.6395,431.1883,-73.9006,-6.8545,440.6065,-63.4726,5.7157,445.3231,-52.3148,18.394,447.8568,-102.1275,7.0019,406.2002,-140.7113,10.9021,429.6302,-168.014,5.8135,433.1897,-135.1089,-10.6327,450.1377,-157.1128,-2.6292,455.4077,-165.4091,11.4309,443.8542,-126.3075,11.0583,448.8916,-149.7507,24.2318,446.4678,-154.5287,39.3447,431.211,-110.3572,22.743,447.1334,-137.9572,32.7666,448.199,-142.0011,42.0168,428.6521,-97.3282,32.4324,452.2588,-128.0648,42.0182,455.2646,-132.1336,45.4707,438.0737
-38.5911,9.6475,381.9581,-45.7791,0.8358,373.3292,-84.0851,-23.7588,429.8154,-72.6513,-7.609,439.4308,-62.6626,5.2451,444.3294,-51.8823,18.2046,447.0666,-98.3329,5.3633,406.7693,-136.2608,8.6309,430.9029,-162.9766,2.957,437.0734,-134.2022,-10.1575,447.4655,-157.8232,-3.747,455.7843,-169.2038,10.1208,446.9432,-125.7084,12.8783,444.1675,-152.8156,23.3454,446.5874,-158.7173,38.1933,431.4642,-111.0096,21.5823,446.6923,-140.6644,31.6031,448.1416,-146.2356,41.0825,429.0864,-98.0796,31.4627,451.2542,-130.276,40.7028,454.1727,-136.6573,44.5061,437.7772
-34.8585,9.8874,382.0212,-41.6295,0.7188,373.4269,-80.6385,-23.5913,429.5539,-69.8236,-6.9632,439.0694,-60.2637,6.2345,443.91,-49.8649,19.5104,446.606,-93.377,4.5161,407.5165,-130.516,7.2414,431.9825,-156.4727,1.1593,440.5416,-131.8253,-11.5505,447.4962,-157.005,-5.6274,456.3223,-170.8324,7.427,450.1268,-124.7891,11.74,444.917,-154.5488,21.8663,448.083,-162.6655,36.2555,433.5548,-110.3562,21.0808,447.0455,-142.2636,30.5375,449.0427,-149.9521,39.8984,430.678,-96.8662,32.0048,451.2749,-130.0527,40.8269,454.5715,-139.2811,44.5627,439.5754
-30.0768,9.5177,382.1961,-36.5458,0.116,373.6211,-76.7956,-23.3875,429.2131,-66.37,-6.4736,438.6591,-57.0492,6.9042,443.4713,-46.8346,20.3239,446.1601,-88.5786,4.2315,407.6382,-126.0454,7.1949,432.1327,-151.6764,1.3782,441.7876,-128.485,-12.2629,447.4845,-154.4459,-6.6756,456.6613,-169.6803,5.4249,452.0254,-123.0529,10.7738,445.4095,-155.2733,20.5778,449.2466,-165.8739,34.3541,435.7618,-108.6075,21.2064,446.846,-142.5572,30.6239,449.068,-151.7139,39.5255,431.154,-95.0618,32.3983,451.2594,-129.864,41.1115,454.9392,-141.4322,44.487,441.5682
-24.1864,9.43,382.9647,-30.1546,-0.4012,374.5089,-72.3342,-22.3825,429.287,-62.5597,-4.9475,438.4784,-53.6442,8.7567,443.1376,-43.7481,22.4349,445.7119,-82.8953,4.1605,407.0271,-120.7725,7.4366,430.3809,-146.3234,1.9541,440.4355,-124.6383,-11.868,447.1483,-151.3458,-6.4991,456.2687,-167.5334,4.7218,452.7967,-120.726,11.5216,444.7132,-155.0539,21.2411,448.3929,-167.2271,34.432,435.6723,-106.1975,22.8799,446.162,-141.527,32.3743,448.1952,-151.495,40.7301,430.4521,-92.5916,34.6415,449.8803,-128.1826,43.5361,452.9178,-141.3144,46.6651,441.0112
-17.1741,9.3076,383.1485,-22.9178,-0.6978,374.7417,-67.3511,-20.7858,428.4547,-57.7554,-3.194,437.5348,-48.8846,10.5521,442.1561,-38.9556,24.2061,444.7326,-76.7986,4.3643,405.9756,-115.7012,8.0192,428.5267,-141.4862,2.3283,437.8404,-120.3522,-10.8995,445.8348,-147.9324,-5.755,454.8788,-164.7314,4.8354,452.5048,-116.5421,13.1786,443.5253,-151.8049,22.9996,447.1186,-165.2967,35.8336,435.4029,-102.2652,24.6787,444.8159,-138.7558,34.3356,446.6341,-149.4219,42.3066,429.1214,-88.049,36.7683,447.9211,-123.9815,45.9628,450.2548,-138.0027,49.0295,439.392
-10.7479,8.9506,382.276,-16.0673,-1.4958,374.1305,-61.7988,-20.1012,427.2849,-52.7736,-1.9806,435.8984,-44.2733,12.0993,440.1995,-34.6512,26.0207,442.4943,-70.4247,4.4588,404.306,-109.6549,8.7562,426.0839,-135.6079,2.6869,434.6634,-115.416,-9.4403,444.5207,-144.1792,-3.7213,453.7669,-161.2497,6.5811,452.1986,-111.6763,14.7151,442.4454,-147.2673,24.8032,446.4014,-161.7849,37.4944,435.8104,-97.5659,27.2313,443.1279,-134.1414,37.6166,445.1376,-145.5998,45.2914,427.997,-82.8573,39.5905,445.2394,-117.7577,49.4148,447.2268,-132.1255,52.4969,436.8313
-4.1789,8.6405,381.2883,-9.5957,-1.8036,373.2043,-56.3765,-18.8308,425.9732,-47.11,-0.781,434.4782,-38.3914,13.1844,438.7153,-28.5281,26.9437,440.9634,-64.1134,5.2391,403.148,-103.5407,10.3323,424.8033,-129.6769,4.8103,433.1941,-110.0261,-7.369,443.7132,-139.2198,-1.132,453.3665,-156.312,9.2164,452.4922,-106.1307,16.5386,442.3302,-142.2251,27.1305,447.1321,-157.4362,39.9774,437.7738,-91.4492,29.335,442.1976,-127.9326,40.4403,444.5921,-140.2119,48.2143,428.0759,-76.0522,41.7764,442.9982,-110.2517,52.4504,444.4625,-124.8811,55.7713,434.515
1.6195,7.5803,380.5298,-3.6792,-3.1453,372.7415,-51.2796,-18.2694,425.357,-42.133,0.0717,433.3535,-33.4712,14.1784,437.2229,-23.6343,28.0079,439.1298,-58.2624,6.3207,401.9757,-97.7609,13.1707,423.1307,-124.152,8.5583,431.2691,-104.9287,-5.7857,442.9278,-134.313,1.0517,452.5516,-151.2646,11.6517,452.019,-100.7883,18.2744,441.336,-136.5844,29.3831,446.2076,-152.0287,42.4425,437.5517,-86.1692,31.5423,440.982,-122.4353,43.4919,443.569,-135.1189,51.4554,427.4536,-69.7972,44.1866,441.0749,-102.4567,55.6328,442.4511,-117.2642,59.2638,432.8826
6.7765,6.4949,380.04,1.5119,-4.3911,372.4538,-47.337,-17.4471,424.4755,-38.1391,1.0132,432.1317,-29.3915,15.1272,435.7748,-19.432,28.894,437.4891,-53.141,7.0444,400.6813,-92.648,15.3108,421.0861,-119.317,11.5086,428.7222,-100.3738,-3.4446,442.1577,-129.2059,4.1675,451.7701,-145.9954,15.0305,451.4406,-96.3792,21.2145,440.1803,-132.148,33.6214,445.1234,-147.7512,46.805,436.9544,-81.0883,34.4115,439.6293,-116.4488,47.6018,442.2657,-129.5067,55.6149,426.4771,-64.2407,46.7093,439.2167,-95.4743,59.1274,440.4209,-110.4152,63.028,431.1712
