j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
20.0342,30.5042,315.1681,15.2592,21.4515,306.2832,6.773,-24.2868,356.6661,12.3706,-8.3837,369.1865,17.5472,7.4919,375.9072,22.8456,25.4001,375.8891,-15.6246,11.3963,355.7895,-39.7414,3.5443,394.4484,-54.974,-3.9205,415.4542,-19.0347,-26.9383,394.8699,-34.1299,-28.4892,417.2156,-51.6424,-16.7646,423.5277,-24.0415,-8.5417,402.8594,-45.7305,-8.6358,422.9169,-63.5278,2.7517,429.0475,-21.2717,7.5706,402.3809,-47.039,7.6229,419.9537,-65.7753,14.9431,425.9841,-13.1505,20.2002,400.1614,-36.6076,16.8117,415.9786,-54.1367,20.7551,417.0662
16.5477,30.8167,317.3214,11.8261,21.8048,308.3667,6.4393,-25.3366,357.8754,11.8538,-9.534,370.6017,16.6755,6.358,377.544,21.3472,24.4381,377.7969,-17.8657,11.4739,358.4687,-41.0364,3.4119,397.5668,-56.9542,-3.9022,418.1125,-18.9919,-27.8727,395.8155,-33.591,-29.3285,417.5956,-50.997,-17.6236,424.2309,-24.1187,-10.6505,404.2189,-45.2684,-11.3069,423.9838,-63.0921,-0.4884,431.0034,-21.3454,5.4858,404.281,-46.2356,4.9148,421.7842,-64.9812,11.8557,428.2207,-13.3219,18.2182,402.6582,-35.4721,14.2442,418.5422,-53.0429,17.9306,419.8373
14.0541,30.5196,319.524,9.3947,21.5888,310.4562,6.4797,-26.8562,358.9023,11.7204,-11.209,371.8908,16.2365,4.6478,379.1133,20.3897,22.8461,379.7069,-19.006,10.0997,360.9687,-41.1518,1.1408,400.3566,-58.0407,-6.8104,419.8642,-18.792,-28.9717,396.4858,-33.0319,-30.1637,417.6629,-50.2436,-18.5173,424.8821,-23.7866,-11.8347,405.2996,-44.259,-12.1954,424.5621,-61.9341,-1.7057,432.408,-21.1835,3.9964,406.0118,-45.3942,3.5749,423.415,-63.9938,10.4107,430.3667,-13.7969,16.7973,404.6165,-35.3513,12.9836,420.3219,-52.9048,16.6614,421.8546
13.1192,29.9337,321.6035,8.503,21.1392,312.3816,7.0535,-28.4887,359.6828,12.1823,-13.0637,372.9781,16.51,2.6951,380.5234,20.3498,20.9455,381.5028,-19.7085,7.6403,362.7916,-41.7655,-2.9138,402.2044,-59.784,-11.8681,420.2087,-18.2066,-29.3789,396.4482,-31.9303,-29.8625,416.4228,-48.9054,-18.2012,424.1598,-23.4881,-12.4938,405.6546,-43.727,-12.1705,424.1947,-61.2275,-1.8027,432.5758,-21.0891,2.9668,406.468,-45.1117,3.1404,423.0443,-63.6451,10.3056,429.8394,-13.4952,15.2083,405.7435,-34.2797,11.685,420.6299,-51.7419,15.9535,421.5526
13.7722,30.0986,323.9619,8.7022,21.6696,314.6376,7.3029,-29.1814,360.6229,13.1536,-14.2493,374.1803,18.0596,1.192,382.0224,22.3647,19.3136,383.3829,-19.4037,5.6458,363.8183,-41.2694,-6.8203,402.0797,-60.2464,-17.2403,418.2135,-17.9656,-29.962,396.6192,-31.2135,-30.3713,415.4916,-47.921,-18.3093,423.1967,-22.8739,-12.0972,405.4787,-42.7583,-10.9094,422.7531,-60.1426,-0.0748,430.778,-19.7515,2.5498,406.569,-43.4502,3.4009,421.954,-61.9593,11.349,427.8902,-11.5466,14.4099,406.3109,-31.6899,11.4971,419.9301,-48.9065,16.7407,419.6224
15.0838,29.8196,324.6168,9.9923,21.636,315.0879,8.0487,-30.2113,359.9268,13.9496,-15.6257,373.835,18.9326,-0.3976,382.0372,23.3598,17.6582,383.8165,-18.1923,3.5607,363.4241,-40.1027,-10.4908,401.0001,-59.4785,-22.2239,415.6942,-17.4439,-30.213,395.6879,-30.7535,-30.2139,414.3585,-47.0127,-17.6128,422.1593,-22.0411,-12.5171,404.5513,-41.5621,-10.8311,421.2115,-58.7815,0.6423,428.685,-18.7852,1.9944,405.7899,-42.0418,3.4693,420.4356,-60.4798,12.1619,425.4831,-10.6814,13.7882,405.6997,-30.3666,11.5503,418.3542,-47.2543,17.6432,417.0575
16.1733,30.7704,325.4594,10.8752,23.0203,315.684,9.2063,-30.6038,358.3937,15.4295,-16.6423,372.7932,20.6538,-1.7987,381.5324,25.2473,16.1371,383.9789,-16.7139,1.8943,363.1049,-38.1589,-14.5269,399.9649,-57.1558,-28.3872,413.2317,-15.9039,-30.5534,394.7237,-29.2066,-30.5267,413.9705,-44.8845,-17.4028,422.0924,-20.2859,-12.9922,403.8005,-39.677,-11.0104,420.6354,-56.5783,1.1113,427.8056,-16.8996,1.6493,404.8948,-39.8176,3.7535,419.1525,-58.083,13.0918,423.644,-8.8245,12.9002,405.3767,-28.2435,11.0553,417.5722,-44.7485,18.0089,415.7751
16.7827,31.3014,325.7912,11.4863,23.8588,315.7787,8.9434,-30.8243,357.0791,15.1893,-17.3008,371.8812,20.4906,-2.7401,381.04,25.2422,15.0796,383.983,-14.7411,0.7341,362.713,-35.0675,-17.1878,399.0874,-53.3109,-32.845,411.3769,-15.4957,-31.1332,394.1576,-28.6248,-31.2991,414.077,-43.779,-17.5185,422.1048,-19.7508,-13.702,403.4941,-38.5452,-11.7662,420.4987,-55.128,0.9728,427.3345,-16.7246,1.1416,404.6467,-39.3322,3.4996,418.9874,-57.4467,13.3142,423.0539,-8.5079,12.2584,405.5998,-27.5578,10.666,417.8013,-43.771,18.2605,415.9427
20.1409,30.7989,324.8558,14.7357,23.2913,314.9505,7.9237,-29.6026,358.0582,14.4744,-15.9018,372.5626,20.307,-1.3236,381.3635,25.9569,16.3062,383.823,-12.3757,1.2864,361.9712,-33.3968,-15.7753,398.4292,-50.7501,-32.2063,410.9945,-16.9554,-31.1221,395.4914,-30.7249,-31.963,416.2089,-46.2431,-18.1256,423.4,-21.1908,-13.6972,404.4513,-40.988,-12.4735,422.1522,-57.6321,0.491,428.389,-17.6659,1.6199,405.4558,-41.4388,3.4626,420.5388,-59.5189,13.2192,424.8885,-9.2394,12.3639,405.5499,-30.4399,9.9893,418.6372,-46.9735,17.0425,417.6912
22.8982,27.6658,320.8958,17.5238,19.4389,311.5616,6.8903,-28.6249,359.303,13.5163,-13.8316,372.6544,19.6651,1.2995,380.2201,25.9888,18.8459,381.1757,-10.1985,2.6402,360.3176,-31.6885,-10.382,398.1127,-48.0942,-25.3752,413.4443,-17.9999,-30.642,397.8179,-32.3872,-31.808,420.0806,-48.9375,-18.6004,426.0511,-22.4708,-13.1647,405.9168,-43.4322,-12.7763,425.2912,-60.5121,-0.4543,431.6507,-19.0256,1.7838,406.489,-44.5547,2.1033,423.8219,-62.8026,10.5452,429.8838,-10.1766,13.4795,404.7428,-33.5767,10.0073,419.9915,-50.7748,15.1175,421.4443
24.0717,25.2084,316.842,18.9045,16.3947,307.9361,5.9113,-27.9613,358.5934,12.2862,-12.324,371.0768,18.3905,3.2381,377.752,24.9348,20.7294,377.6712,-8.9854,4.2764,357.9146,-30.5942,-5.1127,396.6374,-45.6124,-17.7693,415.1648,-18.0899,-31.2952,398.1319,-32.24,-33.2608,421.4421,-49.4487,-21.1857,427.927,-22.6204,-13.467,406.4895,-43.5203,-14.1514,427.6924,-60.9551,-2.8468,434.9199,-19.5723,1.7838,406.4101,-45.1695,0.8032,425.7334,-63.5341,7.8192,433.117,-11.0787,14.2902,403.3617,-35.2258,9.9728,420.5872,-52.5511,13.1033,424.3336
23.3409,24.8646,315.1195,18.2069,15.9553,306.29,5.5559,-28.0897,357.3041,11.8659,-12.3233,369.6574,17.895,3.3226,376.2038,24.3409,20.8492,375.979,-8.959,6.0614,357.231,-30.0238,-1.6104,396.7314,-43.6949,-12.8279,417.134,-17.3826,-32.1933,397.6297,-31.0152,-34.6321,421.5959,-48.2203,-23.3978,429.4558,-22.2322,-14.9569,406.4722,-43.0145,-16.5621,428.9102,-60.404,-5.6594,436.8306,-18.8698,0.3329,406.6566,-43.8109,-1.6953,427.3157,-62.024,4.2571,435.9095,-10.6682,12.8457,403.1806,-34.3614,7.4291,421.5899,-51.5409,9.5689,426.518
21.3117,25.1024,315.5445,16.3003,16.0817,306.7578,5.6866,-28.4893,357.7795,11.7313,-12.5934,370.0995,17.4105,3.1948,376.617,23.3499,20.899,376.3654,-10.6384,6.7412,358.2788,-31.5998,-0.5267,398.3681,-45.218,-10.5258,419.4291,-17.2322,-33.017,397.9542,-30.7988,-35.6972,421.7354,-48.0446,-24.5852,429.6792,-21.9294,-15.5737,406.7511,-42.166,-17.3655,428.7858,-59.5682,-6.6263,436.8995,-18.8006,-0.0282,407.2083,-43.1705,-2.1973,427.7962,-61.3255,3.3588,436.7699,-11.0598,12.4897,403.8474,-34.2127,6.8314,422.3389,-51.3527,8.6994,427.5092
19.2877,24.5597,317.7826,14.8829,15.3509,308.8669,7.0777,-30.4762,359.2792,12.0647,-14.3868,371.8196,16.7037,1.6477,378.5557,21.4903,19.6995,378.5488,-12.5408,6.503,360.7798,-33.9935,-0.4184,401.3896,-49.0226,-9.5881,421.8602,-16.2022,-33.3897,398.9744,-29.779,-35.0888,422.1246,-47.271,-23.875,429.3552,-21.7861,-16.2675,407.8261,-41.8455,-17.3819,429.1629,-59.3301,-6.6476,437.1042,-19.7093,-0.6055,407.9624,-43.7956,-2.0959,427.4142,-62.1033,3.1849,436.2425,-12.5073,12.2253,405.1714,-34.7289,7.34,422.5726,-51.9703,9.0714,427.4446
16.9609,25.067,320.5577,12.4451,16.0622,311.4904,7.2157,-31.5243,360.5884,12.298,-15.7493,373.4849,16.8414,0.1515,380.5928,21.2693,18.2894,381.0268,-14.0725,6.0778,363.5874,-34.8009,-1.7269,404.3108,-51.1695,-10.8579,423.7451,-16.192,-33.398,399.711,-29.5596,-34.468,422.0531,-46.8643,-23.1463,429.5609,-21.529,-16.3231,408.7817,-41.1402,-16.6557,429.245,-58.5958,-5.911,437.2357,-19.3951,-0.9541,409.1576,-42.8862,-1.6709,427.6754,-61.2409,3.7873,436.2959,-12.1567,11.598,407.0728,-33.3586,7.3537,423.5936,-50.6897,9.4307,427.9891
15.994,25.6439,323.0676,11.0611,16.9049,313.9577,7.5226,-31.9348,361.964,13.2176,-16.532,375.053,18.1415,-0.8478,382.3852,22.6947,17.2495,383.1146,-14.9642,5.2916,365.9487,-35.3045,-3.7849,406.5828,-53.2338,-13.4475,424.3078,-15.5272,-32.2063,400.2452,-28.0969,-32.3543,421.1211,-44.7273,-20.6686,429.5395,-20.5516,-15.135,409.2832,-39.4798,-14.352,428.4698,-56.556,-3.5007,437.1099,-17.7542,-0.2273,410.0503,-40.4227,0.1646,427.5211,-58.4388,6.5911,436.1882,-11.2357,12.335,408.1833,-32.4306,9.2651,423.8428,-49.7619,12.3829,427.5716
15.7562,26.1725,325.1351,10.4101,17.8245,315.8925,7.2607,-32.4749,362.395,13.6043,-17.6108,375.8045,19.0248,-2.2646,383.493,23.9397,15.7141,384.672,-15.0952,3.3111,367.1845,-34.9869,-8.0079,407.1874,-53.6519,-19.1176,423.2247,-14.8634,-31.0984,400.5829,-26.5788,-30.3694,420.8044,-42.421,-17.5866,429.1484,-20.1189,-13.3694,409.1768,-38.607,-11.0441,427.4725,-55.3186,0.7628,435.5545,-17.4903,1.5475,409.4417,-40.2642,3.925,425.6255,-58.1881,11.7371,433.2873,-9.8034,13.3453,408.2434,-29.8479,11.9381,422.2456,-47.1139,16.5053,424.4874
15.291,27.4895,326.3419,9.8838,19.4098,316.8986,6.9566,-32.1798,361.9806,13.3913,-17.7048,375.7672,18.8703,-2.5859,383.8541,23.8086,15.3486,385.5115,-15.9538,3.1011,367.212,-36.0539,-9.5862,406.3529,-54.606,-22.0825,421.4745,-15.0426,-29.7673,400.0704,-26.6217,-28.4974,420.1186,-41.7409,-14.578,427.971,-20.2287,-11.1162,408.3751,-38.3512,-7.5646,425.952,-54.4419,5.5852,433.1749,-17.2906,3.7548,408.4767,-39.2265,7.6012,423.4133,-56.9179,17.0624,429.6183,-9.871,14.5163,407.4502,-28.9062,14.046,419.8497,-45.6404,20.6673,420.2027
14.5054,28.1769,326.8987,8.7166,20.4741,317.3671,5.4609,-32.1848,361.1721,12.5179,-18.2275,375.1862,18.5203,-3.4564,383.5398,23.9201,14.3082,385.5504,-16.842,1.9546,366.772,-36.6722,-12.4142,405.1041,-54.7343,-26.2041,419.6848,-16.0051,-29.3073,399.123,-27.0595,-27.8255,418.6665,-41.6976,-12.9289,425.5816,-21.1767,-9.4225,406.4198,-38.8402,-4.8067,422.7932,-54.2815,9.678,428.7731,-17.4331,4.9897,406.5756,-38.6474,9.9732,420.1677,-55.8858,21.1012,424.6402,-9.7777,15.6792,406.1147,-28.0808,16.4239,417.2843,-43.8371,24.901,415.3151
14.8855,28.2087,326.7692,9.2222,20.6666,317.0359,5.9112,-32.8825,359.7438,12.7681,-19.1704,374.0951,18.6131,-4.5364,382.7947,23.891,13.2146,385.2079,-16.4565,0.6538,365.7027,-36.3634,-14.8607,403.4305,-53.4585,-30.0522,417.7824,-15.5488,-29.6524,397.9268,-26.7542,-27.9659,417.8641,-40.9944,-12.0165,423.0444,-20.6414,-8.7198,404.4387,-37.6946,-3.3855,419.9269,-52.4391,12.3543,424.2698,-16.6462,6.1406,404.0991,-36.5322,12.1624,416.1146,-53.0921,24.8876,418.314,-9.1082,16.0403,404.6929,-25.7736,17.4674,414.5332,-40.2494,27.3609,410.4627
15.3679,28.3766,327.5568,9.5663,21.0377,317.7499,5.5261,-32.9521,359.8358,12.627,-19.5169,374.3297,18.7174,-5.0781,383.1856,24.2746,12.5599,385.7934,-16.5218,-0.3589,365.4453,-36.7164,-16.9218,402.3656,-53.6233,-32.6158,416.396,-15.9688,-30.6149,397.7731,-27.017,-29.4136,417.2726,-40.8919,-12.808,421.2401,-19.9519,-13.0466,406.1534,-37.1049,-3.6636,418.2668,-51.3674,12.7402,421.6577,-16.5309,5.9467,403.4291,-35.9574,12.0229,414.5859,-51.9794,25.5709,415.4491,-8.5389,15.9118,404.4159,-24.3888,17.5309,413.4112,-37.8366,28.2153,408.0259
15.6699,28.3571,328.1383,9.6494,21.2075,318.3234,5.3821,-33.1891,359.8595,12.8424,-20.0142,374.4117,19.2374,-5.7591,383.3502,25.067,11.7716,386.0832,-16.1393,-1.3982,365.6705,-36.1109,-18.9048,402.3377,-53.2275,-35.0433,415.5879,-15.7867,-32.6181,398.0372,-26.6613,-32.3247,417.6493,-40.1936,-15.3571,421.2515,-19.7541,-15.3016,406.525,-36.9351,-6.0741,418.7178,-50.9523,10.4955,422.3186,-15.988,4.5527,404.304,-35.5562,10.2811,415.9441,-51.4538,23.9755,416.7975,-8.1025,14.1815,405.0101,-24.646,15.3834,414.45,-37.9883,26.2436,409.1548
15.6457,30.2979,330.3181,9.5495,23.4757,320.3187,5.862,-32.355,359.9644,13.4269,-19.6721,374.8948,19.8673,-5.7169,384.2636,25.6706,11.727,387.5512,-15.6471,-1.2647,366.6393,-35.1116,-20.3769,402.4221,-51.7559,-37.6344,414.8376,-15.4164,-33.8839,398.1592,-26.4106,-34.6738,417.8938,-39.5877,-17.3228,420.9441,-17.9534,-19.2685,408.5268,-34.7992,-7.621,418.9937,-48.5225,9.1768,422.6686,-15.5376,3.8191,405.0328,-35.0759,9.0816,416.4943,-50.8154,22.9662,417.1939,-7.4826,13.295,406.5981,-24.0203,14.0771,416.0992,-36.9863,25.2767,410.5809
15.1504,32.3975,331.2603,9.5175,25.5901,320.9829,6.6273,-31.1073,359.4471,13.4229,-18.4959,374.802,19.1903,-4.5371,384.5943,24.3591,13.0096,388.3594,-14.5476,-0.7292,366.7616,-33.0913,-21.0098,402.0369,-48.8579,-39.6186,413.6182,-13.4854,-34.266,398.3799,-23.9972,-35.9169,418.7278,-37.2399,-18.544,421.3381,-17.3197,-20.5653,408.9576,-34.1093,-8.3361,418.8348,-47.6606,8.6823,422.1111,-15.6937,2.0677,407.0329,-35.3805,9.4406,416.3638,-51.1855,23.2656,416.6283,-8.435,14.3235,407.4045,-24.3682,14.9619,416.6576,-37.203,26.1789,410.8742
15.1672,35.1603,331.6063,10.1269,28.3966,320.9977,7.6579,-29.1512,358.2078,13.4924,-16.6571,374.0463,18.4571,-2.7328,384.3158,22.9268,14.8838,388.612,-12.9589,-0.1019,365.6009,-30.6878,-21.9874,399.8541,-44.8163,-42.3058,410.6496,-12.3276,-35.9359,397.0214,-22.9262,-39.5339,417.6047,-36.8745,-22.8734,421.0503,-16.5458,-21.7434,408.5113,-33.7549,-10.7459,419.0898,-47.2733,6.3986,421.7951,-16.6328,3.524,406.5318,-36.3075,9.0651,417.0771,-52.4707,22.4678,417.4211,-10.2362,14.8802,407.651,-26.7429,14.8784,417.1275,-40.0126,25.763,411.7015
15.8427,38.6664,331.0898,11.2497,32.0991,320.1596,9.1439,-26.5424,355.6446,14.2551,-14.3817,371.9845,18.6127,-0.6505,382.7764,22.5484,16.9319,387.6906,-10.8812,1.3938,363.8912,-27.8952,-22.2121,397.5115,-40.8845,-43.5004,407.8597,-10.3083,-37.3322,394.133,-20.7844,-43.1431,414.8611,-35.8252,-28.1713,420.6592,-17.5518,-17.1076,405.1038,-34.2722,-15.7658,420.84,-47.4958,1.6242,423.4332,-16.9131,2.7383,406.0259,-36.9852,4.6529,419.1618,-54.1641,16.5045,421.4905,-10.7281,13.2433,407.7842,-28.2904,11.2966,418.389,-43.1845,20.833,415.0386
16.5038,42.1696,330.6303,12.4626,35.7893,319.3763,11.5819,-23.9883,352.9665,15.7823,-12.1742,369.8124,19.3235,1.3574,381.1418,22.4606,18.907,386.705,-8.8746,3.1926,362.2861,-25.3022,-21.9035,395.3222,-37.2544,-43.9898,405.239,-7.1286,-38.2222,391.2287,-17.45,-46.0741,412.3354,-33.3775,-33.0493,420.1247,-15.4504,-17.7192,404.3081,-31.8996,-20.6395,422.4759,-45.638,-4.0041,426.7794,-16.0133,1.585,406.0298,-36.5852,1.7176,420.5187,-54.3625,12.2271,424.3288,-10.2295,12.4966,407.7773,-27.8956,9.0323,419.165,-43.9563,16.9422,417.2973
16.2581,44.8958,330.8551,12.715,38.6869,319.3402,13.5768,-22.0259,351.2095,16.9411,-10.5456,368.4688,19.6913,2.7834,380.249,21.9936,20.2764,386.3707,-7.3194,3.7712,360.8896,-22.7246,-23.0767,392.8383,-33.0716,-46.1602,402.2771,-4.6506,-38.5117,389.1677,-14.8625,-47.7479,410.4339,-31.5481,-36.824,419.7215,-13.5601,-20.1511,403.6467,-30.2052,-25.393,422.8441,-45.7795,-11.4482,429.6988,-14.9604,1.0765,406.0327,-35.1367,0.0826,421.0455,-53.2232,9.5497,425.9699,-10.1133,12.8694,408.1288,-27.5366,8.8499,419.9361,-44.1337,15.7217,418.7898
15.7757,47.83,331.2062,12.4872,41.7476,319.5492,14.1342,-19.4595,350.4267,17.0759,-8.2062,367.9112,19.4326,4.9747,379.9407,21.3285,22.4039,386.3757,-6.6723,5.1306,359.5998,-21.351,-22.9226,390.2835,-29.7322,-46.9554,399.2935,-3.1833,-37.904,388.3783,-13.0652,-48.429,410.0345,-30.2538,-39.5351,420.4963,-11.749,-20.9322,403.9794,-27.7492,-27.9962,424.0004,-45.0542,-17.9184,433.1094,-14.5736,0.7925,406.6227,-34.5513,-1.6644,422.2975,-52.9617,6.1381,428.7146,-9.9913,13.0438,409.1677,-27.3537,7.855,421.8026,-44.6205,12.9178,422.2797
16.7044,49.6753,330.8165,13.6147,43.5425,319.1316,15.4014,-17.589,350.1508,18.0267,-6.2773,367.648,20.119,6.9464,379.6794,21.784,24.4036,386.1024,-5.9407,6.0199,357.9372,-20.8975,-22.679,387.6173,-28.3537,-47.3095,395.7871,-2.6854,-36.7285,387.889,-13.1923,-47.847,409.8118,-30.6341,-40.5812,421.0811,-9.9208,-20.0981,404.2383,-25.563,-27.8336,424.718,-43.3708,-20.4872,435.3439,-13.3682,0.8584,407.8234,-33.6506,-2.829,424.8696,-52.1681,3.2531,432.687,-9.1177,13.236,409.7588,-26.8415,6.8308,423.3269,-44.4382,9.7855,425.6989
17.5295,51.7172,329.9806,14.4884,45.4987,318.3282,16.441,-15.4278,349.7383,18.9855,-3.9955,367.1689,21.0013,9.3121,379.1207,22.5859,26.8158,385.4364,-4.8985,6.504,356.0598,-19.7642,-23.3968,384.9919,-26.9759,-48.588,391.5028,-2.4752,-35.025,387.164,-13.5888,-46.5387,409.1524,-31.3477,-40.5749,420.6872,-8.9185,-19.3379,403.4719,-24.6897,-28.0095,423.9902,-42.6702,-22.3011,435.3091,-11.7096,0.1691,408.0391,-31.857,-5.4623,425.8505,-50.3856,-1.2691,434.8008,-7.892,13.9274,409.9296,-25.9488,6.2916,424.4408,-43.4494,7.2049,428.5514
19.0725,52.0298,327.2355,17.1397,45.6609,315.4289,20.2646,-15.0827,347.0972,21.045,-3.5355,364.6201,21.5591,9.8576,376.6351,21.7906,27.4193,382.9843,-1.9292,6.3448,353.2426,-16.5803,-23.8629,382.2959,-23.1984,-49.4014,388.0396,0.6796,-35.212,384.5897,-11.082,-47.3005,407.1057,-28.839,-43.7465,419.5981,-6.8012,-19.7373,401.1665,-22.831,-29.0639,422.2046,-40.828,-25.391,434.3133,-10.3085,-1.1926,406.077,-30.0531,-8.0392,424.3187,-48.5902,-5.7493,433.9172,-7.5567,13.4597,408.1067,-24.8707,5.2239,422.9281,-42.1276,4.5013,427.9954
22.6148,51.2505,323.7662,21.1955,44.6145,312.0341,24.559,-15.4244,344.9954,24.5354,-3.5263,362.2996,24.3847,10.1047,374.0543,24.0474,27.7869,380.0549,1.7805,5.4159,349.3489,-13.0842,-24.5958,377.9183,-19.1691,-50.4083,382.9864,5.3127,-36.6172,382.434,-6.3683,-49.4797,405.1564,-23.7498,-48.5442,418.6103,-3.1442,-20.9301,398.9239,-19.3221,-31.102,420.3297,-37.1796,-29.2511,433.0451,-7.2618,-1.8132,403.8442,-27.0734,-9.2741,422.4936,-45.5886,-8.1415,432.3376,-5.4189,13.8651,405.4418,-22.9861,5.5653,420.577,-40.1603,4.1114,425.7669
28.1744,50.9601,318.7703,27.2645,43.8555,307.2641,28.8985,-14.8003,342.7503,28.1338,-2.2085,359.5391,27.5008,11.8893,370.7127,26.9583,29.8014,375.9702,6.0963,4.3701,343.596,-10.1472,-25.9294,371.4756,-15.6373,-52.1066,375.1652,9.9629,-37.1337,380.316,-1.7334,-50.9286,403.5198,-18.3095,-52.6886,417.8772,1.094,-21.1147,396.7499,-15.0921,-32.4321,419.0245,-32.5517,-32.306,432.4091,-3.5916,-1.5268,401.5858,-23.5458,-10.1369,421.3993,-41.7523,-10.2961,431.8635,-3.1914,15.1185,401.7899,-21.9208,5.9972,417.8294,-38.9775,3.8267,423.1546
34.8745,50.0713,313.6698,33.6202,42.3695,302.5881,30.4143,-14.002,341.5037,30.3209,-0.3975,357.5009,30.5541,14.3578,367.8074,31.2466,32.5469,371.9856,10.368,3.5156,337.8109,-7.4061,-26.1845,364.7353,-12.1497,-52.6376,367.3296,12.8469,-36.8881,379.3485,2.0109,-51.0049,402.6921,-13.0654,-55.2856,418.1318,3.7275,-20.6023,395.519,-12.6717,-33.0619,418.9635,-29.2732,-34.5963,433.3174,-0.8176,-1.1618,399.8244,-21.8892,-11.5859,421.3294,-39.3978,-13.1424,432.8196,0.4053,16.4563,399.0654,-19.912,5.8562,416.9049,-36.4655,2.5829,423.1714
42.1719,48.5489,309.2306,41.0401,40.1934,298.6194,32.1044,-13.0779,340.8657,31.9999,1.5741,355.9093,32.6075,16.9618,365.2286,34.2291,35.3204,368.2469,14.5125,2.9889,333.5088,-5.7962,-25.4939,360.2192,-10.7027,-52.027,361.1801,14.1521,-36.5743,378.5531,2.9611,-51.2213,402.0464,-10.6612,-57.4775,418.149,5.1769,-19.3009,394.6301,-11.8331,-32.5389,419.1853,-27.8139,-34.9678,434.109,0.5538,0.606,398.3523,-21.7396,-10.7694,421.3899,-38.6298,-13.0493,433.6587,2.2046,18.1218,396.8008,-20.102,6.1422,416.69,-36.0411,1.9094,423.9032
47.3633,48.1236,307.2835,45.5649,39.4868,296.9943,30.7981,-10.8525,341.1569,31.9245,4.35,355.6003,33.9149,19.9769,364.3089,37.2991,38.197,366.6229,15.6659,4.4597,331.6386,-7.2626,-22.4014,358.2062,-13.409,-48.6924,358.1268,12.987,-34.7735,378.8195,1.8343,-49.7521,402.4027,-10.4303,-57.0398,419.1499,4.056,-17.2431,394.0587,-13.9394,-31.1864,418.8924,-29.6222,-34.001,434.0623,-0.2156,3.8837,397.4389,-24.5947,-7.6114,421.1032,-41.3865,-9.9013,433.5044,3.3079,21.1022,395.2062,-21.0682,8.843,415.704,-36.8478,4.4878,423.1897
50.1693,47.3569,307.6592,47.6556,38.5367,297.6803,27.6126,-8.379,343.502,30.0475,7.1989,357.3729,33.4454,22.8909,365.5101,38.5505,40.7774,367.1799,14.6509,6.2955,332.342,-10.6836,-18.4531,358.9485,-17.9821,-44.4478,358.8934,7.9879,-30.6529,381.3438,-4.3226,-44.6252,405.0817,-16.1367,-51.6131,422.2746,-0.0046,-13.2613,395.681,-19.7347,-26.694,420.8314,-35.3609,-29.0093,436.1435,-3.6013,8.1713,398.5234,-30.7999,-2.6354,422.7608,-47.4541,-4.2656,435.4485,1.8144,24.5665,396.1826,-25.4708,12.5261,417.724,-41.0687,8.6186,425.8134
51.2817,47.5533,310.0631,48.016,38.7534,300.286,24.3608,-5.3461,347.1699,28.1166,10.2786,360.6889,32.8205,25.8126,368.4714,39.3819,43.2519,369.7363,12.8071,9.4432,335.5219,-14.2479,-13.0791,362.5977,-23.0799,-38.588,363.1412,1.8029,-24.7315,385.0414,-12.3741,-36.9145,408.8423,-25.1757,-42.1392,425.9544,-5.3977,-7.6281,398.2108,-27.7167,-19.5531,423.1988,-43.9863,-20.3689,437.9851,-8.1696,12.1293,400.0869,-39.0955,1.8056,423.9401,-56.1368,0.9765,436.1837,-0.5099,28.8843,397.9202,-30.776,17.9836,419.3036,-46.6732,14.7562,427.1051
51.3082,49.4713,312.9813,47.272,40.9084,303.2817,19.6358,-0.397,350.5316,24.7742,14.9544,363.9081,30.8574,30.0731,371.5515,38.9737,46.856,372.664,9.7824,14.819,338.9237,-19.0732,-5.2619,366.3571,-30.0546,-29.8623,368.1542,-5.3445,-17.9613,388.1747,-21.1999,-29.1096,412.0674,-35.4069,-32.3961,428.5404,-11.9986,-0.7286,400.0016,-36.7469,-11.2834,424.2927,-53.7068,-10.5648,438.2872,-12.8873,18.727,401.713,-46.2495,10.0739,424.7158,-63.8666,10.0399,436.1455,-4.5723,34.4156,399.6884,-38.4294,24.7433,420.6999,-54.8575,22.3272,427.6483
