j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.6754,23.2666,254.6478,68.6297,15.3563,248.2492,76.6053,-22.3642,304.9589,61.072,-10.4359,312.5373,48.0633,1.7814,314.8852,36.6743,15.97,310.672,32.8715,-11.2405,284.6157,5.4861,-31.6097,312.4671,-5.2227,-39.2041,336.0604,39.0462,-33.4134,330.8328,16.4196,-40.0697,346.4199,-4.9475,-44.9034,348.4401,18.5416,-24.4069,332.3803,-6.1894,-32.5308,343.9189,-27.361,-38.2743,345.586,8.9059,-12.0104,331.9689,-15.4603,-20.5924,342.5994,-34.8361,-28.2195,345.3209,4.4523,1.6525,329.7202,-13.6352,-6.3845,340.4127,-28.7937,-16.0551,339.5761
59.3544,24.8914,255.9211,67.7522,16.7714,249.0483,77.9345,-21.1413,305.2745,63.1301,-8.8478,313.6827,50.565,3.6757,316.7293,39.3026,18.1328,313.1334,33.6012,-10.7304,286.1071,7.4819,-31.7642,314.4504,-3.0323,-41.5784,337.3007,39.0976,-30.3516,329.7164,15.811,-35.874,344.3717,-5.9081,-39.2159,345.4259,18.9608,-20.0381,330.7298,-6.3918,-26.4612,340.5146,-27.893,-31.1081,340.8388,10.1036,-7.8216,331.0224,-14.6489,-14.8552,339.7663,-34.6617,-21.1592,340.6315,6.0301,5.9155,329.9012,-11.7185,-0.6016,338.8457,-27.4347,-8.991,336.2729
58.4246,25.5129,256.2165,66.5253,17.4469,248.9355,78.7718,-21.1005,304.3121,64.3412,-8.8619,313.4211,51.9407,3.6593,317.0883,40.5897,18.1829,314.0887,34.6144,-11.2284,286.7459,10.2767,-33.0985,315.5829,1.0029,-45.2886,337.818,39.1011,-28.9663,327.9395,15.2822,-33.689,342.1257,-6.6342,-35.5778,342.4509,19.4269,-18.0585,328.7804,-6.0261,-23.2702,337.4846,-27.7283,-26.8397,336.9603,10.8298,-5.8125,329.7388,-13.9513,-11.522,337.3643,-34.328,-16.5824,336.9372,7.0681,7.7404,329.6727,-9.8443,2.4719,337.5353,-25.8545,-4.7343,333.5672
56.8942,26.0166,255.6434,64.5095,17.8862,247.9234,78.1482,-21.7344,302.2064,64.3774,-9.3229,312.0714,52.4184,3.4079,316.4201,41.2799,18.2166,314.0929,34.6353,-11.3824,286.6574,11.9033,-33.6536,316.131,3.7722,-47.6544,337.738,38.7028,-28.821,326.4047,15.0401,-33.0722,340.921,-6.9385,-34.008,341.1732,19.3286,-17.4704,327.5073,-6.1572,-22.0798,336.24,-27.9724,-24.8424,335.5573,11.3725,-5.1576,329.1588,-13.149,-10.2747,336.7691,-33.7221,-14.454,336.2385,7.8005,8.1243,329.5238,-8.8386,3.1084,337.193,-25.1098,-3.3285,332.972
56.4939,26.1505,254.9075,63.965,18.0706,246.996,77.9462,-22.3467,300.6002,64.3738,-9.9729,310.7824,52.5527,2.78,315.4326,41.4905,17.6924,313.4255,35.9463,-11.4009,286.6082,14.6904,-33.7589,316.6591,7.9338,-49.538,337.5006,38.7525,-29.135,325.6398,15.0758,-33.2357,340.7662,-6.9134,-33.8952,340.9673,19.514,-17.7202,327.0642,-5.9051,-22.1101,336.2899,-27.7559,-24.5805,335.6255,11.5057,-5.4495,328.8217,-13.1469,-10.3921,336.863,-33.7915,-14.2245,336.5324,8.3031,7.6015,329.3217,-8.1057,2.6122,337.1812,-24.5029,-3.6221,333.1483
56.2973,26.4817,254.4204,63.8138,18.4186,246.5347,77.2717,-22.2589,300.0759,63.6455,-9.8978,310.2015,51.8159,2.862,314.811,40.8037,17.808,312.7789,37.151,-11.1068,286.5786,17.0096,-33.4106,316.8282,11.8685,-50.0178,337.4866,38.2728,-28.9437,325.8715,14.5142,-33.0161,341.5864,-7.4683,-33.855,341.8441,19.1526,-17.8709,327.2197,-6.0046,-22.379,336.8422,-27.8633,-24.7997,336.2592,11.0297,-5.8908,328.9756,-13.5659,-11.1691,337.5173,-34.2258,-14.9284,337.7071,7.6826,7.3557,329.1995,-9.0326,2.0807,337.4864,-25.5143,-4.3156,334.1041
55.9907,27.1348,253.9065,63.6446,19.0584,246.1681,76.0576,-21.5954,299.9791,62.2577,-9.2129,309.84,50.3576,3.5625,314.2191,39.4011,18.5185,311.9714,37.6275,-10.2347,286.3995,18.0505,-32.2768,316.6723,14.2146,-48.6781,337.7741,37.574,-28.8802,326.7403,13.9606,-33.3502,343.1609,-7.9819,-34.8218,343.7645,17.9742,-18.106,328.0113,-7.4828,-23.2183,338.4574,-29.3254,-25.8321,338.1953,9.7207,-6.0865,329.3019,-15.1216,-11.9851,338.5224,-35.7073,-16.0072,339.5494,6.3828,7.2774,329.0083,-10.7737,1.4365,337.8608,-27.2304,-5.4324,335.4122
56.1691,28.4751,253.2745,64.0129,20.3186,245.8153,74.7532,-19.9822,300.2481,60.7201,-7.4849,309.6231,48.7433,5.3596,313.5698,37.9055,20.3334,310.904,37.8945,-8.4835,286.0366,18.2992,-30.092,316.2124,15.4109,-44.5561,338.8276,37.0945,-28.1505,328.4351,13.7434,-33.2154,345.9131,-8.1579,-35.2172,346.4812,17.0006,-17.7241,329.2795,-8.4721,-23.6898,340.7321,-30.2759,-26.6041,341.0508,8.6679,-5.7637,330.1101,-16.1508,-12.6523,340.3535,-36.5047,-17.2114,342.7894,5.1744,7.964,329.0748,-12.524,1.2756,338.9002,-28.8695,-6.1727,337.7388
56.6039,29.5194,252.9844,64.6302,21.2062,245.9018,73.2888,-18.3923,301.2139,59.0446,-5.6706,309.9467,47.0364,7.3078,313.3177,36.399,22.3143,310.0883,37.0287,-6.8394,285.6404,16.3258,-27.8755,315.447,13.3905,-39.8249,339.4802,36.5664,-27.4659,330.2746,13.8282,-33.0841,348.2688,-7.9573,-35.9066,349.4624,16.3033,-17.3852,331.3254,-8.7839,-24.2611,343.8736,-30.4444,-27.982,344.8611,7.6894,-5.5963,331.3715,-17.0334,-13.7042,342.7153,-36.9815,-19.1296,346.408,3.9703,8.233,329.4155,-14.4436,0.2373,340.3901,-30.4798,-7.9329,340.687
57.8485,29.6945,252.8412,66.4636,21.4556,246.3917,72.4242,-17.23,302.6974,57.4149,-4.6898,310.3437,44.9669,8.0827,312.7745,34.2594,22.8245,308.6745,35.8004,-5.4501,285.1653,12.6884,-25.7299,314.3905,8.2048,-35.5317,339.1457,36.687,-27.965,331.9521,14.7747,-34.5472,349.8896,-6.8272,-38.1936,351.9057,15.7139,-18.1595,333.0246,-8.8937,-26.1079,346.4085,-30.3725,-30.7725,347.3594,6.4651,-6.4094,332.2683,-18.0093,-15.6216,344.66,-37.5058,-22.099,349.0105,2.5222,7.2645,329.0435,-15.9577,-1.7958,340.9039,-31.4027,-10.895,342.5344
59.0152,29.6724,253.5594,67.8997,21.3821,247.5567,72.2306,-16.2173,304.7403,56.8855,-3.6531,311.6445,44.2741,9.0671,313.4186,33.6084,23.6496,308.6885,34.7755,-4.1596,285.4526,9.7546,-23.453,314.0779,3.532,-31.3316,339.1419,37.1721,-27.6798,333.8397,16.0097,-34.5989,351.405,-5.4454,-38.9287,353.6254,15.882,-18.3968,334.8622,-8.3408,-27.1067,348.5781,-29.6331,-32.5614,349.5194,6.415,-6.7383,333.2935,-17.6996,-16.8057,345.953,-36.6447,-24.1494,351.2589,2.1852,7.0608,329.2258,-16.3237,-2.7104,341.3227,-31.2026,-12.5349,343.7923
59.9799,29.0319,253.6927,69.2226,20.9302,247.9804,73.0921,-16.1098,305.5609,57.26,-3.8969,311.9791,44.2841,8.5041,313.3354,33.3671,22.768,308.2228,34.5812,-3.7363,285.6746,8.2815,-22.463,314.2919,1.1024,-29.6186,339.317,37.8917,-27.6819,334.5317,16.6016,-34.681,352.0539,-4.7947,-39.2748,354.3115,16.3021,-18.7294,335.6271,-8.0682,-27.5549,349.6978,-29.2952,-33.2272,350.8111,6.4708,-7.3038,333.6142,-17.7227,-17.4179,346.5889,-36.4349,-25.0422,352.3092,1.9378,6.3862,329.3008,-16.7384,-3.3484,341.8261,-31.419,-13.3901,344.591
60.1222,28.9113,254.1417,69.4498,20.8794,248.4692,73.5907,-15.9309,306.1779,57.6338,-3.8486,312.5334,44.5382,8.4324,313.8305,33.4929,22.5744,308.6552,33.7923,-3.4281,285.9558,6.6051,-21.9615,314.5377,-1.5887,-28.5046,339.4184,38.1527,-27.6898,334.7971,16.7112,-34.8044,352.1129,-4.6837,-39.401,354.3774,16.5669,-18.7667,335.9154,-7.8589,-27.6396,349.8225,-29.081,-33.316,351.0067,6.5617,-7.2131,333.9664,-17.7487,-17.2285,346.8563,-36.4223,-24.9305,352.5984,1.9676,6.4031,329.6544,-16.724,-3.1849,342.105,-31.384,-13.2949,344.726
58.837,28.6989,255.1192,68.2028,20.8983,249.1926,74.9984,-15.6243,306.8325,58.9218,-3.9467,313.6279,45.5511,7.9901,315.2826,33.9906,21.8223,310.4037,32.1833,-3.717,286.6777,4.5981,-22.5684,315.3854,-4.7861,-29.4904,339.7374,38.9839,-26.9269,334.6545,17.3171,-33.7267,351.3925,-4.1635,-38.2911,352.7154,17.2367,-18.0833,335.9442,-7.3677,-26.4274,349.1163,-28.5798,-32.1947,350.0026,7.0369,-6.5379,334.1393,-17.247,-15.6981,346.0288,-36.0902,-23.5469,350.9615,2.2761,6.881,330.5504,-15.8649,-1.6656,342.0746,-30.6762,-11.8027,343.4411
56.6953,28.8134,256.4854,65.8669,21.1845,250.0529,76.0692,-15.5299,307.0653,60.1825,-4.1294,314.723,46.7373,7.5973,317.1131,34.7457,21.2801,312.8988,30.6485,-3.5565,288.7588,3.5575,-22.588,318.5325,-6.83,-32.9137,341.2146,38.8147,-25.3895,334.0451,16.2758,-31.3545,350.368,-5.3895,-35.1464,349.8801,17.0442,-15.9969,334.8944,-8.151,-22.9282,346.6756,-29.5177,-28.1658,346.4929,7.0887,-4.6968,333.7846,-17.4434,-12.3036,344.0999,-36.9507,-19.4712,347.1147,2.3645,8.3684,331.4883,-15.2302,1.3527,341.5892,-30.6271,-7.9303,340.7162
54.6911,29.4176,257.9679,63.4049,21.6919,251.0341,76.0126,-15.462,307.2753,60.7118,-3.8754,315.798,47.5808,8.0298,318.9352,35.5875,21.9047,315.4101,29.8974,-3.8567,290.6048,4.1472,-23.4906,321.0146,-6.2897,-36.5415,342.2217,38.2497,-23.7377,333.2081,15.827,-28.6516,348.6063,-6.0148,-30.9215,347.2712,16.4886,-13.5732,333.9009,-9.011,-19.165,344.3392,-30.5852,-23.2832,343.0773,6.8425,-1.9139,333.2171,-17.9606,-7.9681,341.9125,-38.1193,-13.7943,342.7371,2.6036,10.8948,332.3384,-14.3621,5.2317,341.0457,-30.2259,-2.7255,338.0421
52.8478,30.1739,258.9497,61.0813,22.4726,251.4269,76.2972,-15.751,306.2892,61.6181,-4.1457,315.8202,48.8161,7.8453,319.861,36.8106,21.9049,317.2201,29.5072,-4.3152,291.4997,5.2959,-24.8562,322.2277,-4.5453,-39.8095,342.4403,38.1199,-23.007,331.6418,15.5881,-27.2894,346.6045,-6.3301,-28.0214,344.856,16.918,-11.7324,332.2428,-8.2701,-16.0074,341.4967,-30.0207,-18.7447,339.6472,7.7329,0.0838,332.7577,-16.7414,-4.5399,340.4406,-37.2524,-8.9786,339.6685,3.7954,12.6472,333.1707,-12.067,8.1993,340.8343,-28.2103,1.7706,336.137
51.5047,30.7178,259.3294,59.3967,23.0497,251.4167,75.9281,-16.2575,305.1205,61.7063,-4.6461,315.3144,49.1868,7.4211,319.9668,37.2711,21.6593,317.9498,29.62,-4.9125,291.7242,6.8529,-26.2922,322.5431,-1.834,-42.5354,342.2837,37.7287,-22.4875,330.3852,15.3483,-26.1375,345.1874,-6.5327,-25.6842,342.9476,16.6831,-10.8659,331.0105,-8.531,-14.3491,339.8007,-30.329,-16.2372,337.5031,7.9563,0.876,332.2756,-16.3678,-2.9854,339.5372,-37.005,-6.4756,337.827,4.1471,13.3475,333.2895,-11.2183,9.4919,340.4052,-27.4203,3.9664,334.8409
50.624,31.249,259.8195,58.4805,23.6639,251.7924,75.3566,-16.1179,305.0376,61.1785,-4.6183,315.4175,48.6713,7.3903,320.2508,36.728,21.6321,318.4319,29.7278,-4.7395,292.2771,7.7932,-26.4076,323.1616,0.1777,-43.5938,342.543,36.7318,-21.8229,329.8956,14.0412,-25.1744,344.4987,-7.7721,-24.0642,341.8625,15.9053,-9.6355,330.578,-9.3586,-12.4353,339.038,-31.1539,-13.6181,336.2873,7.1757,1.921,332.0449,-17.2635,-1.3003,338.9911,-37.9602,-4.1283,336.8353,3.4643,14.2532,333.4616,-11.663,10.8975,340.2966,-27.9283,5.9672,334.3693
49.687,31.7761,259.8793,57.1604,23.9199,251.7476,73.5864,-16.2739,304.8238,59.9618,-4.2932,315.3989,47.9338,8.1292,320.3999,36.4347,22.7503,318.7342,30.132,-4.818,292.5273,9.6353,-26.611,323.4521,3.6835,-44.3921,342.8791,34.9871,-21.2136,329.9416,12.2828,-24.1192,344.716,-9.4728,-22.628,341.8058,14.6201,-8.8708,330.3878,-10.6433,-11.4213,338.7392,-32.4201,-11.9997,335.6676,6.3042,2.9775,332.2232,-18.3165,-0.0693,339.2157,-39.0743,-2.3063,336.9553,3.0219,15.2452,333.6703,-12.3603,11.7901,340.5464,-28.7102,7.2397,334.5484
49.8543,31.95,259.4396,57.4033,23.9531,251.5178,72.1112,-16.1625,305.1541,58.4128,-3.948,315.3599,46.4406,8.6571,320.0266,35.1747,23.4174,318.0289,30.7439,-4.3545,292.4346,10.605,-25.7385,323.3437,5.8127,-43.1975,343.3741,33.4503,-20.7947,330.4007,10.6271,-23.5293,345.3049,-11.122,-22.0084,342.3615,13.123,-8.4318,330.6886,-12.169,-10.9358,339.2489,-33.9428,-11.3207,336.1257,4.8328,3.4482,332.2705,-19.8812,0.3543,339.5431,-40.6817,-1.6883,337.5019,1.5629,15.986,333.4081,-14.4219,12.4518,340.722,-30.8891,7.9231,335.0369
51.6512,32.6666,258.8447,59.6711,24.497,251.5898,69.378,-15.5189,306.4254,55.1184,-3.0169,315.4456,43.0273,9.8126,319.0802,32.2077,24.7436,316.1175,31.3205,-3.1708,291.2326,10.0209,-23.9575,321.016,6.1595,-39.1289,343.0141,30.4803,-21.603,332.4604,6.8118,-25.3051,348.3022,-15.0961,-25.0245,346.3106,10.0667,-10.1098,332.2648,-15.7488,-14.1743,341.9026,-37.5615,-15.5605,339.3954,1.5121,1.8802,332.8194,-23.902,-2.9757,341.23,-44.6609,-6.054,340.4604,-1.3323,14.7896,332.6486,-18.609,9.6622,341.1639,-35.0905,3.8661,336.8319
53.9167,33.6643,258.1714,62.5025,25.5146,251.5713,67.4537,-14.8412,306.7921,52.5111,-2.3523,314.65,40.1848,10.489,317.3266,29.6875,25.4662,313.5495,31.217,-1.7962,289.3522,7.6799,-22.3429,317.7758,2.9826,-34.5316,341.4056,29.8834,-23.6666,334.2096,6.9079,-29.0637,350.9764,-15.0253,-30.6791,350.4056,8.8689,-13.0262,334.1938,-16.5374,-19.2401,345.5712,-38.3268,-22.0807,344.4972,0.0481,-1.2594,334.0202,-25.0469,-8.605,344.4576,-45.4145,-13.4965,345.9524,-3.1961,12.3378,332.2903,-21.6403,4.9741,342.8019,-37.7938,-2.6939,340.737
56.2077,34.2969,257.8665,65.1633,26.1375,251.7907,66.9314,-14.0994,307.2911,51.5554,-1.6012,314.2463,39.0906,11.2398,316.1792,28.8235,26.204,311.7702,31.0132,-0.2057,288.0308,5.2545,-20.0758,315.366,-1.055,-29.4242,339.8976,30.5628,-24.7518,335.2214,8.5321,-31.2046,352.1405,-13.2686,-34.0713,352.8562,9.1629,-14.5051,335.7663,-15.7745,-22.0957,348.4254,-37.4092,-26.0875,348.5125,-0.0243,-2.8102,334.8739,-24.9277,-11.7555,346.7763,-44.7202,-18.0169,349.9468,-3.5394,11.0927,332.2126,-22.699,2.1465,344.315,-38.4316,-6.5966,344.102
56.3582,34.5293,257.3368,65.3213,26.3629,251.2816,66.9042,-13.8943,306.773,51.5228,-1.3829,313.6922,39.0658,11.47,315.597,28.8254,26.446,311.1662,30.082,0.5279,287.239,3.4119,-19.0248,314.4526,-3.659,-27.0576,339.2413,31.9068,-25.4433,335.2731,11.096,-32.3107,352.2203,-10.5987,-35.5714,353.8651,10.3437,-15.4012,336.2277,-13.6243,-23.5604,349.3443,-35.1257,-28.1278,350.255,1.0068,-3.6989,335.3418,-23.1519,-13.3277,347.8752,-42.5473,-20.2167,352.0417,-2.5798,10.1363,332.5637,-21.3384,0.3943,345.3445,-36.8094,-8.7825,346.0017
56.1246,34.0922,257.1018,65.4318,26.3499,251.0086,69.827,-13.2087,306.8498,53.8918,-1.4577,313.8487,40.7969,10.7383,315.793,29.7246,25.1077,311.3541,29.3191,0.8939,287.3544,1.7678,-18.5271,315.0836,-6.204,-26.0407,339.7614,34.1829,-25.0046,335.1112,12.6577,-32.1281,352.178,-8.989,-35.586,354.0398,12.3605,-15.4589,336.3716,-12.0839,-23.6997,349.628,-33.5094,-28.5325,350.8894,2.4525,-4.1474,335.5192,-21.996,-13.6386,348.0966,-41.2362,-20.8075,352.5033,-1.8691,9.5093,332.874,-20.6848,0.2196,345.6902,-36.0379,-9.1494,346.401
55.52,33.1835,258.3227,64.5114,25.3827,251.8421,72.2328,-13.2403,307.9766,56.6539,-1.4451,315.6688,43.6253,10.7248,318.1484,32.2473,24.9724,314.1076,28.6322,0.3261,289.6631,1.0471,-18.9382,318.7411,-8.5852,-28.4963,342.0834,35.2353,-22.9339,335.3656,12.8525,-28.7984,351.9354,-8.9007,-32.081,352.0879,13.5238,-12.9926,336.0966,-11.689,-19.743,348.0381,-33.2365,-24.1816,348.0832,3.7512,-1.234,335.1662,-21.1306,-8.6965,345.7854,-40.9411,-15.1605,348.3855,-0.2715,11.8296,333.5882,-18.5701,4.434,344.5501,-34.2874,-4.2271,343.1533
54.486,33.225,260.3762,63.108,25.4827,253.3469,73.722,-13.7428,308.584,58.5928,-2.0113,317.214,45.735,10.1471,320.508,34.184,24.4503,317.2254,28.748,-0.2699,291.9543,2.3616,-20.0462,321.6023,-7.4108,-32.3622,343.5526,35.3982,-21.5792,334.4728,12.3281,-26.2966,350.0572,-9.5602,-27.8909,348.5205,13.8689,-10.2493,334.5051,-11.8055,-14.9784,344.4313,-33.5464,-17.9792,342.9061,4.6437,1.4884,334.3554,-20.2956,-3.7668,342.7597,-40.7262,-8.6194,342.5542,0.7254,14.0607,334.1601,-16.7741,8.6267,343.0172,-32.8133,1.7814,338.558
53.3577,33.8075,262.0383,61.5733,26.0112,254.594,74.2247,-13.6075,309.1169,59.6232,-1.7621,318.4701,47.0568,10.5138,322.3931,35.5249,24.9543,319.6977,29.2074,-0.8942,293.8854,4.4022,-21.5144,323.9982,-4.4904,-36.4642,344.6483,34.9132,-19.2147,333.7906,11.3893,-22.57,348.5552,-10.3931,-22.2659,345.4834,13.9447,-7.0775,332.7542,-11.7168,-10.0636,340.7788,-33.4679,-11.5053,337.8106,5.0161,4.8595,333.1923,-20.0477,1.4885,339.6306,-40.5986,-1.5712,336.581,1.3221,17.3064,334.302,-15.3275,13.5835,341.4113,-31.0318,8.5664,334.1861
52.4699,34.5897,263.0873,60.6264,26.872,255.4976,74.1431,-12.9838,309.6387,59.6069,-1.2569,319.2396,47.0353,10.9393,323.3876,35.4048,25.3409,320.9167,29.7311,-0.5919,295.0747,6.1551,-21.5493,325.2756,-1.4594,-37.6521,345.5664,34.3494,-17.5143,333.7386,10.5443,-20.2245,348.1555,-11.0267,-18.9589,344.0212,13.5407,-5.1079,332.3166,-12.2059,-7.2602,339.6253,-33.7365,-7.7829,335.1355,4.8107,7.0802,333.0613,-20.0638,4.8068,338.7602,-40.466,2.6673,334.2689,1.0449,19.2883,334.7279,-15.0253,16.4575,341.1874,-30.3793,12.4289,332.7008
52.4753,35.3741,263.7545,60.6538,27.6369,256.2086,73.6879,-12.3241,310.3904,59.1306,-0.5581,319.9113,46.5743,11.6764,323.9924,35.009,26.1204,321.4633,30.4353,-0.3391,295.7615,7.4137,-21.6523,325.8945,0.584,-38.5589,345.8073,33.4775,-17.3183,334.34,9.1277,-20.3426,348.8429,-12.3587,-19.0391,344.2998,12.8863,-4.3384,332.8113,-13.098,-6.4626,340.0597,-34.4903,-6.8805,334.9417,4.2294,7.3564,333.4416,-20.8349,4.7993,339.0346,-41.1648,2.7596,334.1832,0.5789,19.6588,335.0713,-15.6131,16.62,341.471,-30.8938,12.6396,332.8305
54.1177,36.7586,265.0924,62.4312,28.9055,257.8186,72.851,-11.4111,312.302,58.1601,0.5718,321.3346,45.6711,13.0041,325.0039,34.4458,27.6463,322.1098,31.9255,0.3292,296.4497,8.7388,-21.391,325.8123,2.2712,-38.8344,345.3801,32.2975,-17.5397,335.9578,7.492,-21.2885,350.4274,-14.043,-20.6477,345.9737,12.0377,-5.2373,334.1671,-13.956,-8.5112,341.3992,-35.3451,-9.2458,336.3035,3.3004,6.8938,334.6036,-22.0642,3.236,340.3503,-42.4499,0.6577,336.0175,-0.3948,19.262,335.5306,-17.7724,15.0801,342.2245,-33.2402,9.9605,334.5737
56.3392,37.3721,265.7353,64.5982,29.0457,258.9416,70.5097,-11.0539,314.2545,56.0032,1.7212,322.4618,43.9665,14.7755,325.412,33.604,29.8973,321.8444,32.1783,1.2458,296.5215,7.5462,-19.8762,325.0742,0.3019,-37.4608,344.2393,29.823,-18.3525,338.6614,4.3766,-22.9172,353.926,-17.2141,-23.297,349.7192,9.9116,-5.8235,336.0929,-16.5491,-10.1549,343.9184,-37.8323,-11.1865,338.4449,1.3939,6.6855,335.4573,-24.707,1.7256,341.616,-45.128,-1.829,338.2468,-1.987,19.9095,334.8625,-20.9483,14.5885,341.7979,-36.5628,8.1544,335.5697
59.8703,38.2812,266.3325,67.8845,29.2605,260.1605,67.3201,-10.3214,316.1552,53.3353,3.6218,323.2976,42.1555,17.5794,325.3462,33.2015,33.3747,320.9741,32.0865,2.6303,295.7625,4.8203,-17.6531,322.8792,-4.3298,-36.0248,340.4221,26.8464,-18.1353,340.6555,1.5753,-23.0142,355.9532,-20.2148,-24.7782,353.4875,7.3473,-5.1797,337.3478,-19.3067,-10.2809,345.491,-40.4282,-11.4955,339.4574,-0.7618,8.5638,335.2214,-27.5231,2.9421,341.3791,-47.8542,-1.5216,338.6004,-3.4517,22.5165,332.8562,-23.9773,16.4361,339.5102,-39.7253,9.113,334.7801
63.8032,38.911,267.0329,71.492,29.4076,261.1796,65.5369,-10.3549,316.7306,52.1786,4.4547,323.3057,41.867,19.1187,324.93,34.212,35.5024,320.2658,32.3966,3.7854,294.1143,2.5812,-15.7549,319.2314,-8.71,-35.2012,334.1762,24.5387,-18.039,340.3703,-1.0536,-22.8356,355.1269,-22.9217,-24.7662,353.6918,5.4162,-3.4006,336.8003,-22.1322,-8.0283,344.7502,-43.1995,-9.1631,338.5147,-2.2295,11.3043,332.6046,-30.1806,6.351,337.4692,-50.3906,1.7244,334.13,-3.8715,25.3525,329.6957,-25.7557,19.5199,335.1145,-41.5074,12.2672,330.2894
67.2288,40.4329,266.9689,74.7706,30.7796,261.17,64.6637,-10.2695,315.1632,51.6518,4.9061,321.5968,41.8981,19.9476,323.2158,35.1511,36.7727,318.7244,32.7146,6.4251,292.1138,0.4691,-12.2481,315.8394,-12.872,-32.4745,327.752,23.2111,-18.1003,338.2586,-2.79,-23.0122,352.7451,-24.7046,-24.9308,352.4817,4.4153,-2.4408,334.8431,-23.7318,-6.8187,342.7362,-44.8808,-7.5114,336.7164,-2.3906,12.6759,328.3829,-30.2228,8.1061,331.63,-50.2172,3.7415,326.9211,-3.5193,27.5,325.4496,-25.5224,22.2239,329.2762,-41.0829,15.457,323.2696
69.8591,42.5276,266.6894,76.8896,32.7663,260.4457,63.5076,-10.5122,311.9271,51.3421,5.0523,319.0509,42.4928,20.55,321.3984,36.8441,37.9794,317.7808,32.9173,9.3003,289.3045,-0.7893,-8.6873,311.4259,-15.8248,-29.4884,319.8074,21.9802,-18.4909,334.6215,-3.9819,-23.4791,348.8096,-25.9149,-25.0544,349.4871,3.824,-1.9141,330.9322,-24.3535,-6.045,337.9776,-45.4681,-5.9616,331.7998,-1.9581,13.9107,324.8477,-29.7953,9.7529,327.0079,-49.7355,6.2798,321.4108,-2.4545,29.0172,322.9879,-25.1685,23.8372,325.9975,-40.7005,17.8642,319.136
71.7336,44.8653,265.4558,78.0973,34.9841,258.706,61.9585,-9.8174,308.0498,50.8547,6.1415,315.9882,43.0491,22.0523,319.1378,38.5569,39.9732,316.4104,32.9701,12.6218,286.9289,-1.68,-4.5488,308.5993,-17.9845,-24.9808,315.3592,20.191,-17.3824,330.024,-5.7552,-22.0819,343.6745,-27.7095,-23.0055,344.7486,3.3727,-0.3403,327.5228,-24.5896,-4.1575,334.3155,-45.7592,-3.3131,328.3882,-1.635,15.8617,322.174,-29.7488,11.9667,324.0843,-49.753,9.3757,318.2431,-1.1515,31.3,320.9239,-24.3815,26.2261,323.5643,-40.0501,21.0635,316.3642
73.1967,46.3162,263.5675,78.9574,36.402,256.3415,61.1117,-9.4683,304.0896,50.9471,6.706,312.8117,44.016,22.8564,316.7006,40.427,41.0799,314.7508,33.3678,15.3781,284.7675,-1.6205,-0.757,306.5834,-19.0028,-20.6217,312.2621,18.9315,-16.6973,325.2446,-7.2192,-21.1791,338.3601,-29.1836,-21.2019,339.6106,3.2191,1.0269,324.3062,-25.0258,-2.3339,331.1086,-46.3704,-0.4577,326.1197,-0.8957,17.9902,319.117,-29.1777,14.9259,320.6386,-49.2248,13.7254,314.5008,0.8294,33.4857,317.224,-21.7754,29.1505,318.6359,-37.0412,24.9952,310.0515
73.1854,47.438,261.0805,78.2332,37.7363,253.0748,60.2651,-10.0802,298.826,51.1477,5.9579,308.8585,45.0727,22.1228,313.9371,42.2005,40.5604,313.173,33.5412,16.8266,282.6318,-0.6849,0.8135,305.2672,-18.4006,-18.9348,310.2832,18.6605,-17.6527,320.5205,-6.9496,-22.314,333.8747,-28.7992,-21.7768,336.3857,3.9468,0.3787,321.6731,-23.7814,-2.8988,329.201,-45.3118,-0.0824,325.664,0.2009,18.13,317.1465,-27.9837,15.6221,319.1623,-48.1805,15.8081,313.4129,3.0064,33.9738,313.6719,-18.5937,30.3439,313.9468,-33.1818,27.7686,303.7215
72.4209,48.437,258.2626,76.5977,39.1936,249.2732,59.8953,-11.2544,292.6145,52.0154,4.2836,304.3396,46.8577,20.2151,310.9413,44.6019,38.7394,311.6766,33.648,17.3998,280.614,0.7783,0.7209,304.5993,-17.1248,-19.1296,308.399,19.1891,-19.6412,315.2681,-5.6986,-24.7688,329.1186,-27.3213,-23.5641,332.9929,5.6263,-2.0619,319.7083,-21.6797,-5.7971,328.7548,-43.3153,-2.1467,327.15,2.0968,16.2843,316.6615,-26.1438,13.8042,320.2705,-46.6201,15.1105,315.7969,5.5811,32.3595,313.4261,-15.711,28.8782,314.3808,-30.5652,27.8867,304.2631
