j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.2242,13.9598,243.1472,40.1656,4.0354,234.3979,36.8593,-42.1971,284.9356,30.3756,-25.9369,296.5359,25.453,-9.6955,302.5346,21.9387,8.6375,301.9607,2.9025,-16.3132,276.5989,-26.397,-32.3132,309.7811,-36.7833,-42.7249,332.4245,2.7734,-49.2251,319.0415,-19.029,-53.7205,340.8567,-40.3482,-50.9463,345.5249,-5.8585,-36.2491,328.8284,-27.4603,-42.3969,348.0803,-48.2234,-37.8218,342.427,-10.637,-22.3466,329.3326,-34.4034,-30.6777,346.9799,-54.3978,-26.9872,341.726,-7.8258,-9.4631,329.2159,-27.5186,-21.4388,347.2485,-44.4684,-21.6767,341.1947
35.6985,12.8629,243.7216,39.1882,2.9908,235.1159,37.0701,-42.8668,286.0573,29.7312,-26.7881,297.3982,24.0375,-10.7144,303.1617,19.7621,7.4473,302.3535,0.4901,-16.3175,277.4395,-30.1377,-31.5991,310.9367,-43.0111,-41.8714,332.3319,1.4726,-49.139,319.0391,-21.4327,-53.1748,340.2613,-42.9197,-50.6137,344.23,-7.6896,-35.9563,328.5137,-29.9201,-41.4028,346.9983,-50.4118,-36.954,340.3423,-12.6992,-22.3668,329.049,-36.7064,-29.9815,345.9661,-56.4466,-26.237,339.8586,-10.378,-9.3338,329.2266,-30.0209,-20.2703,346.7404,-46.6522,-20.3341,339.8558
33.4618,12.0519,245.5779,37.0649,2.2657,236.921,36.8393,-43.6116,287.8882,29.2764,-27.7146,299.3376,23.2748,-11.7841,305.1856,18.5412,6.2664,304.4413,-1.6116,-17.2798,279.631,-32.3216,-32.7995,313.5437,-48.1521,-45.6656,331.2315,-0.1123,-48.4383,319.6676,-23.9193,-51.548,340.1422,-45.4967,-48.353,343.0071,-9.5036,-35.0931,328.9667,-32.3995,-39.4494,346.4599,-52.4664,-34.592,338.8621,-14.5038,-21.5116,329.4929,-38.8538,-27.7814,345.16,-58.1785,-23.3938,338.21,-12.2117,-9.3367,330.2337,-31.8268,-19.2888,346.6848,-48.0065,-18.4938,338.8371
32.1395,11.978,248.0125,35.6937,2.2852,239.2311,36.516,-43.9795,289.8407,28.9963,-28.2272,301.5163,22.9596,-12.387,307.5698,18.0832,5.6327,307.0308,-1.8209,-18.9201,281.8006,-31.53,-35.7133,315.5129,-47.6217,-51.3072,330.5758,-0.9972,-48.3866,320.7679,-25.055,-51.213,340.6019,-46.6284,-47.7499,343.17,-10.5029,-34.7366,329.9096,-33.5737,-38.5385,346.4936,-53.5516,-33.572,338.7336,-15.3649,-21.1985,330.6285,-39.7759,-26.811,345.3158,-59.0761,-22.3956,338.3153,-13.4526,-9.0816,331.6115,-33.2479,-18.3179,347.041,-49.2807,-17.3117,338.921
32.3653,13.1251,248.986,36.9072,3.8446,240.2145,38.7403,-43.1625,290.1085,29.726,-28.1482,301.6979,22.4123,-12.8486,307.7337,16.3784,4.8192,307.2649,0.6786,-20.7645,281.6152,-27.9251,-40.1942,314.3024,-41.8666,-58.8303,327.9893,0.7369,-48.7088,321.2188,-24.0581,-52.3274,341.5165,-45.5321,-49.6217,345.4589,-9.8003,-36.0227,330.6891,-33.3886,-40.722,347.9903,-54.0427,-36.245,341.8777,-15.6349,-22.393,331.6331,-40.1349,-28.539,347.0228,-60.1639,-25.3504,341.5755,-14.7037,-10.0664,332.2305,-34.1789,-19.3933,347.8733,-50.6777,-19.3708,340.6769
34.0386,16.6732,249.3009,39.2253,7.8304,240.4354,39.6511,-40.9861,288.5935,29.7258,-26.6167,300.2557,21.7691,-11.7155,306.4721,15.36,5.8256,306.3486,3.5909,-20.8863,279.0573,-24.4343,-43.4711,309.4322,-35.8945,-64.3069,322.2204,2.8394,-50.504,320.5878,-21.351,-56.7586,341.6125,-42.146,-56.7436,348.7937,-8.5551,-37.9722,330.4226,-31.7245,-44.845,348.681,-53.1833,-41.669,345.016,-15.1669,-24.3993,331.4301,-39.248,-32.6688,347.7019,-59.8344,-31.1181,343.8558,-14.9184,-11.3228,331.6805,-34.2166,-22.2525,347.826,-51.2511,-24.1315,342.3221
36.912,19.1122,247.998,42.9142,10.6381,239.2884,42.1691,-39.1582,286.4287,31.0844,-25.3786,297.7535,22.2673,-10.8857,303.7713,15.2783,6.4321,303.6056,6.6458,-19.6232,276.4353,-21.9387,-43.4732,305.7122,-32.852,-64.9568,317.8923,5.3007,-50.9425,318.2548,-19.1902,-58.7706,339.3962,-39.6597,-60.4143,347.2892,-6.7117,-38.892,328.1805,-29.84,-47.1612,346.7995,-51.5577,-45.1139,343.9445,-13.8707,-25.2553,329.0385,-37.4523,-34.6321,345.5264,-58.1902,-34.2643,342.2394,-14.5472,-11.5037,329.22,-33.6666,-23.0013,345.6399,-50.7216,-26.3552,340.9626
38.511,20.8546,245.8798,44.664,12.4631,237.1955,44.0748,-37.4522,284.212,32.7661,-23.8135,295.4858,23.757,-9.4256,301.4714,16.5933,7.8205,301.2939,9.2762,-18.357,274.6896,-18.6071,-42.6413,304.2326,-28.6204,-64.6934,316.1673,6.5905,-49.6541,315.4293,-18.4181,-57.7949,336.2566,-39.1108,-59.3834,343.5564,-5.5135,-37.9652,325.3308,-29.0853,-46.6796,343.7088,-50.8532,-44.8266,341.1152,-12.6085,-24.1344,326.565,-36.4681,-33.7849,343.0292,-57.2641,-33.4972,340.1232,-13.4598,-10.1492,326.829,-32.804,-21.7158,343.2652,-49.8915,-25.3317,338.9128
39.2,23.0939,244.0354,44.8403,14.491,235.2109,43.8748,-35.3022,282.3505,33.3246,-21.2816,293.8881,24.955,-6.5963,300.0762,18.3578,10.8752,300.0471,10.2418,-16.2184,273.2806,-16.9765,-40.3772,303.2298,-26.5788,-62.8502,314.7085,6.7856,-47.6312,314.0154,-17.9704,-55.8604,335.1508,-38.5532,-57.401,342.7648,-5.2501,-35.3939,323.9632,-29.2675,-44.1806,342.6885,-51.2044,-42.808,341.7443,-11.8274,-21.3312,325.5181,-36.3099,-31.1387,342.4524,-57.2252,-31.1376,340.5679,-12.4288,-7.24,325.5223,-32.5831,-19.0991,342.1995,-49.8058,-23.0283,338.7444
39.7843,26.3424,242.4366,44.4903,17.334,233.4701,41.3576,-32.1855,280.8034,32.2438,-17.4078,292.6169,25.182,-2.1357,299.012,19.8942,15.7753,299.1263,9.2282,-12.342,271.9133,-18.5418,-35.7129,302.1886,-29.0473,-58.057,313.1145,4.1661,-43.956,312.4546,-20.6167,-51.7994,333.5456,-40.8734,-53.0318,342.0396,-6.7843,-31.5866,322.7708,-31.3868,-40.5246,341.7791,-53.3264,-39.0919,342.5543,-12.4234,-17.3009,324.5714,-37.9964,-27.6138,341.9527,-58.9746,-27.3454,341.0347,-12.6217,-2.5291,324.3022,-34.6055,-14.9046,341.3235,-52.0146,-18.8089,338.941
40.729,28.9551,241.5921,44.0236,19.3535,232.6116,36.375,-28.9517,280.6798,29.4973,-13.0591,292.5593,24.5465,3.0212,298.9555,21.4804,21.4434,298.9861,6.6694,-8.0992,270.789,-22.7596,-29.7275,300.8666,-34.8948,-51.2753,311.703,-0.9063,-39.0384,312.3782,-25.5795,-45.714,333.3566,-45.3839,-46.3251,342.9175,-10.8372,-25.9484,322.4971,-36.6601,-34.2003,341.6639,-58.4638,-32.215,343.8222,-14.9021,-10.9862,324.1546,-42.3097,-20.7181,341.662,-63.2785,-19.7659,341.0275,-14.2213,4.3638,323.332,-39.2256,-7.5983,340.3832,-56.796,-11.0117,338.4781
43.1141,30.4695,241.3225,45.2035,20.2857,232.6266,31.3927,-25.3298,281.931,26.5303,-8.3772,293.3313,23.6203,8.3682,299.258,22.8943,27.0233,298.7706,4.6018,-3.5505,270.1222,-27.4291,-22.3551,299.7026,-41.7406,-42.4427,310.6876,-6.9664,-33.3083,313.2024,-32.46,-38.6109,333.9854,-51.7497,-38.4816,344.5633,-15.6437,-19.2296,322.6255,-43.1011,-26.2951,341.6976,-64.7133,-23.471,344.6873,-18.4321,-2.8072,323.9059,-48.3503,-10.7579,341.4416,-69.2434,-8.7551,340.7591,-16.2479,12.9657,322.2537,-44.4137,2.8502,339.1516,-62.1711,0.3426,337.6067
44.477,31.4029,241.925,45.669,20.8986,233.4436,27.2542,-22.2408,283.4669,23.9159,-4.6856,294.4975,22.5445,12.3723,300.0783,23.5765,31.0002,299.2313,2.2454,0.471,269.9926,-32.0577,-15.666,298.865,-48.4423,-34.724,308.731,-11.4141,-29.2441,314.6877,-37.152,-33.9056,335.4685,-55.7134,-33.6437,347.2756,-19.9668,-13.4336,323.2156,-49.0295,-19.2272,342.2351,-70.4906,-15.6716,345.5187,-21.5142,4.3815,323.937,-53.293,-1.3822,341.1459,-74.073,1.5191,340.266,-17.8698,20.3551,321.8438,-48.0547,12.6023,338.3123,-65.91,10.8979,336.8012
44.5915,32.0683,243.1551,45.0513,21.5129,234.6658,24.005,-20.3379,284.7458,21.8814,-2.6062,295.7947,21.6664,14.5019,301.3862,23.9293,33.0207,300.5412,-0.288,3.7225,270.3338,-36.121,-10.3378,298.5233,-54.3757,-28.2994,307.0761,-14.8218,-26.7154,315.6565,-40.5655,-30.9439,336.1516,-58.8422,-30.4461,348.3875,-23.0324,-9.3428,324.027,-52.9952,-13.837,342.8613,-74.3067,-9.5847,346.2877,-23.3549,9.235,324.7324,-55.9743,5.4189,341.6474,-76.6386,9.0555,340.7764,-18.76,24.9472,322.5017,-50.0087,19.0374,338.5769,-67.9225,18.0516,337.1189
44.0602,32.6613,244.2517,43.2795,22.2816,235.5714,20.7168,-18.6519,285.7493,20.5564,-1.0347,297.1777,22.0277,15.9115,303.0651,25.833,34.1848,302.4449,-2.9291,6.5554,271.0317,-39.436,-5.869,299.0469,-59.3624,-22.0253,307.468,-18.044,-24.7071,316.4373,-43.5926,-28.6983,336.6648,-61.9275,-27.6036,348.774,-24.7936,-6.3808,325.0859,-55.0763,-9.9507,343.7217,-76.2419,-4.9343,347.0161,-23.6506,11.8348,326.0665,-56.9304,8.8646,342.8245,-77.4906,13.087,342.1544,-18.2424,27.6954,323.8117,-50.9123,22.8853,339.6493,-68.8458,22.3988,338.1821
43.6073,32.7024,245.3803,41.7531,22.5868,236.5525,18.6632,-17.8193,286.9176,20.187,-0.4802,298.6664,23.0527,16.1998,304.7956,28.0536,34.1877,304.3454,-4.8285,8.6719,271.9974,-41.5683,-2.3031,299.9535,-62.7711,-15.6946,309.9589,-20.0322,-23.125,317.243,-45.2943,-26.5888,337.0407,-64.1411,-24.373,348.1712,-25.6932,-4.6226,325.6575,-56.2403,-7.3806,343.6282,-77.3235,-1.6931,346.3025,-23.4288,12.9503,326.9264,-57.4545,10.5716,343.1268,-77.9807,14.9717,342.566,-17.1565,29.3326,325.3688,-51.0391,25.694,341.1246,-68.9916,25.4229,339.8464
42.9676,32.2288,246.0203,40.5608,22.2376,237.1842,17.6392,-17.8026,287.9169,20.0183,-0.6022,299.7274,23.5629,15.9384,305.8792,29.0996,33.768,305.4031,-6.3198,9.9404,272.6501,-43.2551,0.2519,300.5923,-65.0653,-10.7322,312.1103,-21.0836,-22.1668,317.8116,-46.13,-24.9897,337.1479,-65.7479,-21.4064,346.4377,-25.9453,-3.5447,325.9143,-56.2477,-5.4845,343.1786,-77.2623,0.764,345.0069,-23.2642,13.3709,327.1334,-57.4884,11.4944,342.6673,-77.9612,16.1083,341.9091,-16.7433,29.7863,326.0547,-51.2808,26.7865,341.6133,-69.2404,26.6772,340.4124
42.2159,31.546,246.0801,39.2379,21.6282,237.3358,16.5968,-17.6405,288.7925,19.8598,-0.5139,300.4986,24.0988,15.9127,306.515,30.1714,33.5608,305.8453,-7.6993,10.5458,272.8578,-44.6189,1.8287,300.7985,-66.5102,-6.9467,313.9424,-22.0263,-20.9716,318.293,-46.7207,-23.1014,337.1548,-67.01,-17.5523,343.6009,-26.4328,-2.2622,325.7239,-56.7758,-3.4082,342.2581,-77.627,3.5634,343.048,-22.9382,14.4119,327.1839,-57.2637,13.3167,342.2672,-77.6837,18.1622,341.5295,-15.9625,30.9068,326.2508,-50.7601,28.905,341.6421,-68.7,29.2568,340.2157
40.9178,30.6978,245.819,37.2371,20.9582,237.1423,14.9376,-17.7056,289.2026,19.2943,-0.7922,300.8627,24.3924,15.4183,306.7981,31.1282,32.8182,305.991,-9.3947,10.4415,272.8565,-45.988,2.1888,300.8825,-67.7671,-4.9419,315.1592,-23.4084,-19.9639,318.0329,-47.4099,-21.3775,336.0783,-67.8647,-14.4175,340.2208,-27.0504,-0.9949,324.6638,-56.9178,-1.1256,340.0028,-77.5494,6.4934,339.466,-22.8972,15.6252,325.9746,-57.1861,15.7752,339.8791,-77.4645,21.1454,338.9063,-14.8299,31.8318,325.4074,-49.1681,31.0948,339.9146,-67.0024,32.0328,337.6657
39.0271,29.4268,245.634,34.9451,19.7829,237.0301,13.4766,-18.7146,289.561,18.436,-1.9207,301.1528,23.9647,14.1807,306.9991,30.9612,31.471,306.0638,-11.0916,9.3242,272.7972,-47.0485,1.1553,300.7331,-68.342,-4.9752,316.1604,-24.8161,-19.0844,317.3913,-48.2323,-19.3106,334.4097,-68.5734,-11.0802,335.9896,-27.9728,-0.2526,323.0743,-57.2584,0.8,336.9076,-77.5578,8.9878,334.6954,-23.1063,15.4699,324.5382,-56.7507,16.3914,337.0745,-76.8732,22.1481,335.3583,-14.5073,30.9198,324.4064,-47.9955,30.5138,337.9161,-65.6808,31.7097,334.7855
36.5021,27.6076,244.769,33.1825,17.5249,236.342,14.2971,-21.4074,289.5403,17.9531,-4.0729,300.8162,22.2589,12.5007,306.3638,27.9787,30.2349,305.1134,-12.046,6.8004,272.7766,-47.3072,-1.5607,301.1819,-67.8777,-7.3244,317.6935,-23.9281,-20.1791,316.6689,-46.923,-19.4402,332.9884,-67.2245,-10.9892,333.6444,-27.9806,-0.8433,321.6103,-56.2332,1.1431,334.4002,-76.2022,9.4258,330.3211,-23.9711,14.8363,323.244,-56.374,16.4734,335.0754,-76.3907,22.3064,332.564,-15.9932,29.7503,323.1936,-47.5003,29.4032,336.1486,-65.0119,30.6309,332.1691
33.7995,26.5391,244.5306,31.2946,16.1544,236.1892,15.5963,-23.725,289.7209,17.8573,-6.0616,300.8515,20.8253,10.8483,306.2596,25.1084,28.9721,304.8592,-12.8492,3.993,273.4231,-47.2482,-5.4838,302.4375,-66.704,-11.4715,320.1749,-22.5562,-21.9326,316.7126,-45.4028,-20.8593,332.8759,-65.7046,-12.4143,333.5953,-27.5125,-2.5621,321.5627,-54.9266,-0.4475,334.0772,-74.8192,7.4603,329.0025,-24.5745,13.0097,323.0888,-55.8395,14.4982,334.6783,-75.893,20.0194,331.7848,-17.3012,27.8249,322.8109,-46.7341,27.0286,335.2697,-64.1161,28.1779,330.7371
32.3808,25.7486,245.1333,29.9455,15.3673,236.7671,15.6925,-25.0801,290.277,17.7936,-7.441,301.4774,20.5362,9.4887,306.942,24.4784,27.6932,305.588,-13.099,1.9769,274.5333,-46.5642,-8.4336,303.8949,-65.0942,-14.7734,322.4812,-21.8773,-22.9656,317.1572,-43.9106,-21.7256,332.9214,-64.1277,-13.0509,333.061,-27.3702,-3.4078,321.8387,-54.3798,-0.9957,334.0155,-73.9791,6.9492,327.9536,-24.5515,11.8711,323.4654,-55.3215,13.4969,334.7417,-75.3453,19.0572,331.72,-17.5096,26.3685,323.3211,-46.3244,25.4594,335.4906,-63.6228,26.8357,330.7083
31.1875,26.3903,246.7387,28.2874,16.2592,238.2154,15.4718,-25.337,291.2056,18.2507,-8.0187,302.7535,21.4441,8.7277,308.5294,25.5978,26.9052,307.4798,-12.9817,0.2983,276.4852,-44.9564,-12.068,306.1361,-62.6462,-20.5134,324.7033,-21.5685,-23.2557,317.9414,-42.8163,-22.0618,333.2782,-62.9398,-13.1714,333.2119,-26.7231,-3.7176,322.3466,-53.1613,-1.1891,333.8646,-72.3359,6.8842,326.7123,-23.6573,11.3123,324.0243,-54.1983,13.0625,334.5168,-74.0124,19.0262,330.934,-16.3874,25.2626,324.3312,-44.964,24.1446,335.8008,-62.0495,25.892,330.4125
31.2776,27.4658,247.7789,28.1521,17.6173,239.0077,15.9253,-25.4605,290.9428,19.0378,-8.5184,302.9543,22.461,8.0227,309.173,26.7381,26.1928,308.5965,-11.2702,-1.1121,277.694,-41.7514,-15.5935,307.6059,-58.393,-27.0159,325.5387,-20.8328,-23.6143,318.214,-41.9921,-22.5515,333.9123,-61.9488,-13.2972,333.6213,-25.8231,-4.1072,322.7724,-52.1918,-1.5144,334.4211,-71.1585,7.0852,327.3283,-22.5956,10.3403,324.7511,-53.0843,11.9086,335.2924,-72.7698,18.4536,332.0297,-15.3506,24.1809,325.4631,-44.0827,22.8074,336.9772,-61.1213,25.016,331.61
32.8104,29.0666,248.3059,29.387,19.5924,239.2388,15.4018,-24.5185,289.8459,19.0439,-8.0515,302.3589,23.0116,8.1721,309.071,27.9236,26.1901,309.0418,-8.8455,-0.7766,278.1428,-38.3731,-16.508,308.189,-54.2639,-29.9173,325.4132,-20.7951,-23.2526,318.1133,-41.7564,-22.5196,334.4827,-61.5902,-13.0286,333.7476,-25.7985,-4.0573,322.6599,-52.3013,-1.6965,334.6583,-71.4918,7.3468,328.8323,-22.3944,10.324,325.0422,-53.4567,11.7962,335.9681,-73.1638,18.7644,333.9492,-14.665,23.5947,326.1139,-44.1456,21.7981,337.9314,-61.3059,24.4793,333.2055
35.5327,29.1834,247.2368,33.0536,19.4941,238.09,16.6642,-24.3431,288.2111,18.9097,-7.613,300.7036,21.9114,8.8073,307.4388,26.297,26.9606,307.4926,-5.7833,-0.5338,276.5688,-35.7774,-16.0016,306.2865,-50.7932,-30.1364,323.7145,-19.9754,-23.1725,317.1122,-41.8414,-22.4739,334.3599,-61.8749,-13.4502,333.249,-26.4411,-4.1884,321.0794,-53.6897,-2.1307,333.322,-73.4455,6.5386,329.0146,-23.586,9.9728,323.6922,-54.8177,10.7729,334.8493,-74.7721,17.3015,334.4003,-15.9487,23.5648,325.2308,-45.1834,21.2149,337.5059,-62.509,23.7154,333.3142
39.7083,28.6091,244.7342,37.3606,18.7386,235.7477,17.8894,-23.3355,286.2757,20.0431,-6.3334,298.412,23.1761,10.1866,304.8366,28.0031,28.2261,304.5994,-2.224,-0.0415,274.0679,-32.7898,-14.5428,303.6573,-46.4783,-27.9425,322.6854,-18.4596,-23.4634,316.1707,-40.4675,-23.5408,334.271,-60.9418,-15.5138,333.6618,-25.7714,-4.9281,320.0091,-54.0825,-4.0597,333.355,-74.4099,4.045,331.0943,-22.6867,9.4129,322.5016,-54.7524,8.8719,334.8524,-74.9392,14.4452,336.4118,-14.5439,23.4828,323.9545,-44.6793,20.1231,337.6634,-62.2382,21.8346,334.0923
43.6319,27.7806,242.8789,40.7744,17.975,233.9694,17.9072,-22.1358,284.6711,20.9901,-5.1633,296.6473,25.0987,11.1956,302.9327,31.0896,28.8804,302.5654,0.0052,0.9949,271.7837,-31.4508,-12.1062,300.9599,-44.7615,-23.3281,321.5971,-17.718,-24.4069,315.4536,-39.3455,-25.7857,334.1412,-60.1432,-18.6136,334.2763,-24.8459,-6.0035,319.5762,-53.6889,-6.5322,334.0046,-74.4603,0.6866,333.3453,-21.1161,8.0689,322.1474,-54.0847,5.8385,335.8548,-74.445,10.1629,338.6404,-12.1321,22.4397,323.705,-43.6929,17.7367,339.1412,-61.4236,18.4028,336.1114
45.5508,25.3477,242.0722,43.7064,15.028,233.4817,20.5446,-24.1824,284.7508,22.056,-6.5726,296.0916,24.9165,10.2462,301.8315,29.9209,28.2179,300.9659,1.1456,0.7801,270.7938,-31.7786,-10.2418,299.6576,-45.4375,-19.0984,321.1982,-15.9332,-26.1515,315.2723,-38.4452,-27.3667,334.1085,-59.4079,-20.6962,334.3745,-23.7459,-7.9373,319.3339,-52.6714,-8.7992,334.0122,-73.7038,-2.3847,333.3096,-20.8898,6.4367,321.543,-53.4815,3.7263,335.568,-74.0085,7.1368,338.3982,-12.4721,21.7749,322.7579,-43.1755,17.1084,338.5409,-60.8796,16.8872,335.298
44.3272,24.2808,242.5925,42.7286,13.7432,234.22,21.8724,-25.34,286.5647,22.9121,-7.48,297.562,25.2385,9.5359,302.9515,29.5573,27.6608,301.6808,-0.6909,1.5625,271.6388,-34.3684,-7.8853,300.662,-49.0297,-14.0327,322.4853,-14.6846,-27.3328,316.5266,-37.0151,-28.5501,334.8286,-57.9788,-21.8824,335.0815,-22.922,-8.7293,320.4268,-51.745,-9.515,334.8055,-72.8343,-3.3218,333.8647,-20.3799,6.0029,322.6322,-52.7074,3.4992,336.5789,-73.3392,6.5163,339.0734,-12.5022,21.7999,323.004,-42.6225,17.6026,338.2743,-60.2602,17.2647,334.697
40.4266,23.5536,244.1393,39.012,12.9184,235.8576,22.859,-27.09,289.1572,23.4387,-9.1661,300.0842,25.0804,7.9684,305.3487,28.3303,26.2991,303.8649,-4.3912,2.2066,274.0248,-38.1256,-6.1189,303.6895,-54.9848,-11.3438,324.1216,-13.8937,-27.5015,317.8353,-35.775,-27.7466,334.9092,-56.5475,-20.519,334.3972,-22.1182,-8.5752,321.9059,-50.132,-8.2119,335.3244,-71.047,-1.7107,333.2517,-20.193,6.1252,324.1448,-51.78,4.8393,337.2586,-72.4681,8.0998,338.7982,-13.0126,21.2662,324.7644,-42.0531,17.7311,339.4449,-59.576,17.7983,335.3286
36.1931,24.1571,246.3984,34.5081,13.6074,238.0583,22.2143,-27.4223,291.6107,23.0787,-9.6379,302.7447,24.6926,7.4541,308.1539,27.501,25.8641,306.7518,-7.781,2.4829,277.1421,-40.6003,-6.1504,307.4739,-58.829,-12.2414,326.4374,-13.8612,-26.6812,319.4981,-34.4396,-26.2584,335.4058,-54.8945,-18.2526,334.1789,-22.2255,-7.4991,323.5556,-49.5093,-6.2111,336.0887,-70.0974,0.9071,333.0128,-20.2225,6.9562,326.2959,-51.137,6.6136,338.7828,-71.7826,10.3342,339.7399,-13.3185,21.6276,326.9199,-41.4192,18.7111,340.8039,-58.8191,19.4518,336.2548
33.0366,25.5772,248.4257,30.4617,15.3461,239.9176,20.1141,-26.8483,292.9742,22.3005,-9.4467,304.5243,24.8511,7.4108,310.2963,28.2122,25.7508,309.2343,-10.4605,2.6187,279.21,-42.035,-7.2014,309.5271,-60.5838,-14.129,327.8832,-14.8432,-25.9515,320.6298,-33.8022,-25.4652,335.6288,-54.0244,-16.9163,334.2222,-22.6741,-6.3494,324.8254,-49.311,-4.5149,336.849,-69.5786,3.2485,333.2504,-19.8999,7.7748,327.6741,-50.3882,8.0227,339.5133,-70.9192,12.4061,340.0289,-13.1056,21.6427,328.5313,-41.5907,18.8106,341.8349,-58.8708,20.1768,336.9841
30.9804,26.5815,249.3931,28.2439,16.5368,240.7148,19.6467,-26.9874,293.0041,22.0286,-9.8501,304.9053,24.6199,6.8839,311.0092,27.8237,25.2689,310.2972,-11.1401,0.9589,280.4911,-41.5137,-11.055,311.1673,-59.8663,-20.7096,328.4581,-14.9764,-25.3769,320.3211,-33.2846,-24.5253,334.7659,-53.2846,-15.4572,333.4356,-22.6923,-5.7757,324.715,-48.8153,-3.3956,336.2865,-68.7798,4.9116,332.2355,-19.8758,8.135,327.8849,-49.891,8.979,339.2686,-70.2865,13.9807,339.3516,-12.9471,21.3585,329.1816,-40.5764,18.7086,341.9791,-57.7128,20.6918,336.8402
29.8068,28.482,249.4008,26.6729,18.7982,240.451,18.7938,-26.4388,291.3821,21.776,-9.7781,303.8129,24.8034,6.6846,310.4323,28.2848,25.0323,310.2842,-10.6484,-0.1306,280.4724,-39.3639,-14.6947,311.2653,-56.3063,-27.1401,328.2084,-15.4301,-24.9426,319.3198,-33.6041,-24.1481,334.1556,-53.3537,-14.4914,333.3186,-22.4112,-5.5014,324.2985,-48.0288,-3.022,336.1751,-67.967,5.8637,333.4345,-19.4201,8.0933,328.0114,-49.2558,9.0438,339.8713,-69.489,14.5389,341.063,-12.4176,20.8091,329.4055,-40.0479,17.9422,342.3858,-57.277,20.5821,337.8926
30.1907,31.0156,247.9104,26.046,21.9368,238.7403,16.6136,-24.5452,288.267,21.2408,-8.6363,301.1704,25.6985,7.2963,308.2612,30.5146,25.3362,308.6446,-9.0769,0.1316,278.8103,-35.9933,-16.5788,309.5178,-50.7828,-31.0311,326.8788,-16.4839,-24.0018,317.7737,-34.1997,-23.711,333.5675,-53.564,-13.2753,333.2212,-22.6172,-5.0261,323.1969,-48.3661,-2.9065,336.1286,-68.2336,6.5422,336.1714,-18.6479,7.831,327.3009,-49.0445,8.1974,340.3513,-68.9706,14.0098,343.54,-10.6923,20.1919,328.6965,-39.3224,16.6178,342.6284,-56.8081,19.7084,339.6792
33.7507,32.269,245.0518,29.8346,23.2153,235.7572,16.6366,-22.5179,285.1204,21.0288,-6.6135,298.1112,25.5488,9.2628,305.2883,30.8254,27.1711,305.7679,-5.6966,1.5767,275.5152,-32.9164,-15.0002,305.9729,-45.9508,-29.8539,324.3706,-16.6478,-22.2043,315.6796,-35.2651,-22.029,332.7726,-54.7019,-11.7231,332.7166,-22.8252,-3.7934,321.3644,-49.0634,-2.106,335.277,-69.008,6.8903,337.5742,-18.6845,8.7684,325.8539,-49.3636,8.4255,340.1176,-69.0782,13.8089,344.9502,-10.2286,21.5116,327.0902,-39.0711,17.5355,342.0702,-56.7734,20.3471,340.42
40.0749,32.5975,243.1583,36.9026,23.1115,234.0124,18.5503,-19.8674,284.1965,21.9546,-3.3531,296.714,26.0217,12.8301,303.4639,31.4892,30.6874,303.5209,-1.0526,3.4957,272.7492,-30.174,-11.5547,302.4703,-42.3661,-24.8197,322.5799,-15.6376,-20.7835,314.9192,-35.4603,-21.3147,332.7326,-55.4985,-12.2338,332.6485,-22.4797,-2.7324,320.287,-49.6118,-2.3533,334.681,-70.0053,5.1383,338.1423,-18.4273,10.4296,324.4949,-49.5564,8.7485,339.2236,-69.3387,12.9403,344.8885,-9.741,24.1052,325.3892,-39.0358,19.4284,340.9271,-56.932,21.0699,339.9108
45.2868,33.2084,242.5189,42.3062,23.4556,233.5918,21.3729,-17.4498,284.4935,24.5736,-0.5586,296.5536,28.6485,15.7888,302.8904,34.4023,33.5526,302.5389,2.788,6.7657,272.301,-27.5731,-6.0568,302.0404,-39.2996,-16.1757,324.1559,-12.2434,-20.5778,316.5487,-32.207,-22.4354,335.5852,-52.8825,-15.0118,336.7744,-19.888,-3.017,321.914,-47.8553,-4.5633,337.8662,-68.5115,1.2587,342.7061,-15.9116,10.5961,325.5325,-47.7631,6.8843,341.717,-67.5308,9.3966,348.3445,-6.9157,24.7515,326.1223,-36.9978,18.3438,343.2924,-54.995,18.248,342.9945
