j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
1.2603,-19.5882,231.4924,1.2204,-26.514,219.6627,-9.3185,-88.8031,255.438,-10.4354,-72.7982,270.4911,-11.0632,-59.6127,281.2032,-10.2128,-40.5656,286.5225,-31.0168,-51.9557,251.672,-55.4949,-71.2739,275.977,-82.5377,-81.2383,279.2011,-46.568,-96.3671,271.517,-70.6392,-101.255,281.9075,-91.4509,-95.281,285.8041,-41.8117,-90.7856,298.9162,-71.0882,-87.3986,304.5214,-89.8385,-78.5504,301.185,-45.983,-65.7328,301.7981,-73.6334,-66.5288,306.1365,-93.0252,-63.5265,298.6568,-37.5191,-51.2298,305.6442,-61.2457,-50.1523,302.1961,-78.94,-45.3865,291.9394
0.4897,-19.5328,231.5591,0.6772,-26.4441,219.7223,-8.7726,-88.9854,255.3614,-10.3318,-73.0256,270.4231,-11.3127,-59.8691,281.1443,-10.9044,-40.8143,286.4888,-31.2266,-52.2795,251.834,-55.4691,-71.911,276.2345,-82.3827,-82.178,279.5883,-46.0158,-96.8742,271.6191,-70.1839,-101.9935,282.1691,-91.0078,-96.1118,286.1403,-41.1175,-91.6619,299.075,-70.3487,-88.2632,304.9047,-88.8933,-79.0383,301.4403,-45.2879,-67.0615,302.9377,-73.0374,-67.6827,306.6229,-92.1537,-64.2012,298.6576,-37.3529,-51.7831,306.6174,-60.9535,-50.2033,302.5533,-78.5824,-45.2774,292.2596
0.4635,-19.6357,231.6578,0.5195,-26.5164,219.8019,-8.4071,-89.1633,255.3904,-9.8098,-73.2445,270.5108,-10.682,-60.117,281.2768,-10.2386,-41.0754,286.6651,-30.8713,-52.9727,251.7557,-54.6913,-73.0484,276.003,-81.2208,-84.0769,279.9478,-44.7923,-98.2213,272.1958,-68.1597,-104.0386,282.9885,-89.2305,-99.0384,286.864,-40.0989,-92.6144,299.2054,-69.3414,-89.4287,305.0984,-87.8565,-80.1575,301.6007,-44.1785,-68.3007,303.4582,-71.8842,-69.2643,307.3911,-90.853,-65.5357,299.1886,-37.1011,-51.8781,306.3301,-60.7802,-50.5596,302.648,-78.3523,-45.6315,292.2588
1.7246,-20.2649,230.8699,1.9905,-27.1345,219.0104,-5.9021,-89.9725,254.5062,-7.7147,-74.0958,269.6272,-8.9146,-60.996,280.3955,-8.8842,-41.9532,285.7977,-28.7698,-54.0123,251.1485,-52.096,-74.3943,275.5193,-78.1862,-86.0095,280.5581,-41.8223,-99.5643,272.052,-64.908,-105.7289,283.3286,-86.0571,-101.5115,287.6794,-37.9622,-93.6419,298.2461,-67.0591,-91.6085,305.263,-85.7313,-82.5299,302.1126,-41.7669,-69.922,303.2441,-69.3023,-71.4213,308.0972,-88.4646,-67.7934,300.3099,-35.5379,-52.5532,305.8532,-59.3218,-51.4534,302.8341,-77.0037,-46.6008,292.5967
3.9172,-20.8603,229.7783,4.0916,-27.6573,217.8754,-2.3344,-90.8048,253.117,-4.1316,-75.0427,268.3592,-5.3462,-62.0234,279.2231,-5.5013,-43.0134,284.7376,-25.8678,-55.2816,250.2762,-48.6143,-76.2552,274.8764,-74.2142,-88.6142,280.6127,-37.7809,-101.6629,271.2873,-60.6985,-108.6832,283.0352,-81.8557,-105.08,287.8718,-33.7833,-94.9173,297.3727,-62.6246,-94.3877,305.6126,-81.7723,-86.1296,303.1289,-37.8996,-71.4112,302.313,-65.2174,-73.7404,307.9976,-85.0191,-71.1299,301.5107,-31.8104,-54.2733,304.8882,-55.692,-53.6947,302.578,-73.6718,-49.0345,292.7797
7.45,-21.9468,227.7703,8.1698,-28.7639,215.8994,3.798,-92.0311,251.2407,0.9936,-76.3195,266.3827,-1.0173,-63.3351,277.1698,-2.1227,-44.3346,282.6078,-20.8439,-56.8072,249.0799,-42.9279,-78.1526,274.3355,-67.6737,-91.5503,281.3461,-31.3492,-103.9972,270.4522,-54.4599,-111.8654,283.0845,-75.657,-108.6571,288.0235,-29.5885,-94.9503,295.2554,-57.6978,-96.8897,305.556,-77.3067,-89.6463,303.5496,-34.5815,-71.6469,299.2007,-61.2639,-74.823,307.0725,-81.419,-73.0992,301.4333,-27.0772,-56.1635,304.1101,-50.9522,-55.641,301.7204,-69.1449,-51.2661,292.1869
10.3014,-22.3089,226.677,11.0686,-29.1226,214.8071,9.3831,-92.4272,250.3114,6.2823,-76.7876,265.4702,3.9997,-63.856,276.2666,2.3362,-44.8923,281.691,-15.8392,-57.9967,248.7253,-36.2625,-79.9125,274.4697,-59.4012,-94.8336,283.5782,-23.4625,-106.8165,271.2124,-44.8544,-116.188,284.8249,-65.754,-113.3123,291.0649,-24.2243,-95.1545,294.5907,-52.4764,-96.9425,304.5215,-72.2441,-90.1566,302.4743,-28.241,-72.8511,299.9442,-55.5901,-75.5392,305.3107,-75.7814,-74.3006,299.6734,-21.6701,-57.8154,303.6386,-45.4976,-57.643,300.7719,-63.8622,-53.7188,291.3728
13.8444,-22.9688,225.5722,14.899,-29.8513,213.7642,14.4146,-92.907,249.7448,10.7768,-77.2343,264.7492,8.0674,-64.2815,275.4208,5.8827,-45.3241,280.6798,-11.3947,-59.0806,248.1335,-31.4024,-81.3222,274.2863,-53.7332,-97.1993,283.7866,-16.4435,-109.552,272.2081,-36.6284,-120.4398,286.9017,-57.4327,-116.5215,292.8874,-20.3523,-94.6429,293.7995,-48.3257,-97.2021,304.3322,-68.2913,-91.0141,302.3113,-24.5759,-72.8448,298.7036,-51.6257,-76.099,305.1625,-72.0435,-75.6327,300.2741,-17.3842,-58.7233,303.1322,-41.2306,-58.9495,300.4306,-59.7812,-55.406,291.2481
17.3176,-23.2815,224.6845,18.0569,-30.5074,213.0592,15.6412,-92.5312,250.7165,12.6437,-76.3493,265.3166,10.452,-63.0317,275.6529,8.9554,-43.8772,280.415,-8.7806,-59.1131,247.7873,-29.2498,-80.9308,274.2746,-51.5819,-96.8281,283.7377,-10.7605,-112.4681,275.6978,-27.9274,-125.4315,291.941,-48.8574,-121.8158,297.6736,-18.775,-93.5416,294.1833,-46.6497,-96.2703,304.9328,-66.986,-91.0768,304.2508,-24.375,-70.7453,295.8664,-50.1057,-75.1627,305.9865,-70.8042,-75.6127,302.4696,-14.6633,-57.4878,302.3674,-38.5947,-58.4427,300.8272,-57.5847,-55.3235,292.4217
19.1161,-22.9214,224.3623,19.7943,-30.4531,212.9288,15.7914,-91.4405,252.1127,13.0196,-74.8356,266.2759,11.0266,-61.2182,276.2556,9.8937,-41.9225,280.5219,-7.7113,-58.48,247.6284,-28.6943,-79.8606,274.0994,-51.0517,-95.9247,283.2149,-6.2207,-113.9273,279.354,-20.6103,-128.6274,297.1621,-41.6363,-127.9557,303.6008,-18.8971,-92.7066,294.1677,-46.8869,-95.6117,304.5664,-67.4954,-91.6994,305.5579,-25.4047,-69.1324,294.1443,-50.5238,-74.5892,306.4785,-71.2894,-75.9963,303.6837,-14.4276,-55.8628,301.4777,-38.295,-58.3674,301.7421,-57.8119,-56.1992,294.2996
19.9834,-22.3406,224.6794,20.5311,-29.9149,213.2672,15.3955,-90.7108,252.6162,12.9183,-74.0192,266.7319,11.1678,-60.3402,276.6728,10.384,-41.0153,280.8854,-7.4079,-58.3534,247.3073,-28.7268,-80.0534,273.2817,-50.6619,-96.9238,281.9559,-5.5458,-112.8053,280.9522,-19.2214,-127.234,299.4569,-40.4441,-127.1433,305.2528,-19.8823,-92.6456,293.0602,-47.2737,-97.2623,304.3915,-67.9291,-94.0761,306.441,-25.3434,-69.5236,294.8973,-50.8304,-75.9342,307.6191,-71.6044,-78.1032,305.4433,-14.8232,-55.2468,300.5592,-38.1491,-59.8904,303.7752,-58.1485,-58.7215,297.478
19.9284,-21.4231,225.3707,20.146,-28.8698,213.8638,13.5173,-89.9616,252.5253,11.671,-73.3774,266.8625,10.4232,-59.775,276.9826,10.2622,-40.4884,281.4339,-7.9453,-58.2043,246.8111,-29.3442,-80.5502,271.9091,-50.8092,-98.4528,279.6387,-6.7384,-111.7478,280.7667,-19.7147,-125.7045,298.859,-41.4292,-124.0427,301.976,-22.1807,-92.9503,291.0897,-48.6144,-100.3038,303.2218,-69.2985,-98.8483,306.5458,-26.065,-70.9197,295.4846,-51.894,-78.8087,308.5818,-72.5942,-82.086,307.2541,-18.3665,-53.7367,296.7729,-38.0462,-62.8438,307.3171,-58.5469,-63.1997,302.7791
19.7512,-20.8729,226.3929,20.0637,-28.1143,214.7578,12.2769,-89.8187,252.2116,10.3839,-73.4761,266.8176,9.1216,-60.0451,277.1624,9.084,-40.8406,281.9582,-8.3514,-58.6116,246.1004,-29.9528,-81.796,269.9274,-50.871,-100.754,276.5623,-8.4907,-111.5686,279.0403,-21.4469,-125.1377,295.7779,-43.1358,-121.452,295.8579,-24.4039,-93.6305,289.1695,-50.3646,-102.7538,301.1197,-71.0683,-102.4932,304.6254,-27.5334,-72.255,295.1205,-53.603,-80.9388,307.8925,-74.1768,-84.9513,306.6205,-19.0826,-55.6927,298.2845,-38.8628,-66.1227,309.7498,-59.4615,-67.7039,305.9825
19.6693,-20.0797,226.7387,20.2814,-27.1251,214.9958,11.2458,-89.4216,251.167,9.0018,-73.3203,265.9897,7.497,-60.0608,276.5217,7.3906,-40.9399,281.6394,-8.9132,-58.3337,244.8512,-31.1007,-82.0517,267.5409,-51.7154,-101.6441,273.2128,-10.649,-111.3781,276.2081,-24.0661,-124.833,291.5532,-45.354,-119.4244,290.2983,-26.9537,-93.0683,286.8037,-51.8825,-104.2122,299.2281,-72.6367,-104.4157,302.4258,-29.0721,-73.7094,294.3089,-55.2514,-83.4803,307.0426,-75.7336,-87.8399,305.47,-20.2079,-56.9955,298.8797,-39.8609,-68.4287,311.1566,-60.4037,-70.74,307.4616
19.9536,-18.9944,226.7883,20.8428,-25.8465,214.9492,9.9155,-88.6265,249.7361,7.412,-72.7517,264.7601,5.7454,-59.6547,275.4696,5.7173,-40.6237,280.9132,-9.5877,-57.4711,243.2546,-32.7444,-81.5365,264.7941,-53.57,-101.2545,269.0946,-14.2497,-111.0307,271.8404,-28.9481,-124.6579,285.2853,-49.6816,-117.3751,284.2451,-29.5263,-92.4328,284.7172,-53.873,-105.4051,297.8713,-74.6437,-105.9797,300.9121,-29.9642,-75.846,294.419,-55.8876,-87.6,308.1754,-76.2773,-92.2296,306.2196,-22.2674,-56.5942,298.2672,-42.3587,-68.0601,310.7263,-62.8827,-70.5668,307.0542
19.9792,-17.3693,226.7028,20.7998,-23.9325,214.6962,7.7371,-87.2626,247.7042,5.524,-71.7206,263.1169,4.1146,-58.8656,274.1515,4.5663,-39.9902,280.0951,-10.8374,-55.885,241.4673,-34.9483,-80.2362,261.8697,-56.4909,-99.4558,264.6122,-18.9625,-108.6749,267.7271,-35.1827,-121.6831,279.8911,-55.4574,-113.1921,278.9742,-31.0875,-93.1947,283.1271,-55.5861,-107.5641,296.517,-76.2948,-108.7669,299.7884,-30.433,-77.1604,294.3115,-55.7343,-90.5588,309.0759,-76.1102,-95.1503,306.8984,-24.1261,-55.7545,296.8719,-44.8244,-67.1267,308.9745,-65.3265,-69.3058,304.9851
19.9895,-15.7779,226.3924,20.9128,-22.1202,214.275,6.106,-85.8301,245.7818,3.8895,-70.5529,261.4565,2.5088,-57.8914,272.7161,3.1907,-39.1467,279.0394,-12.2631,-54.0735,239.5359,-37.6165,-78.4926,258.8406,-60.0117,-96.8839,259.9427,-23.3125,-105.3189,264.2081,-41.3048,-117.2383,275.4776,-61.4349,-108.4264,274.4147,-32.4683,-93.5735,281.2523,-57.0749,-109.1536,294.6499,-77.762,-110.7069,297.91,-31.3829,-78.3444,293.4532,-56.5365,-93.5241,308.8437,-76.8714,-98.2768,306.6296,-25.7431,-55.0946,295.7881,-46.7471,-66.6718,307.9466,-67.2652,-68.7592,303.991
19.6556,-14.0635,226.2746,20.3977,-20.161,214.0198,4.001,-84.1426,244.1588,2.2014,-69.1599,260.1676,1.1635,-56.7162,271.7035,2.3371,-38.138,278.4329,-13.7319,-52.2604,238.0748,-39.8613,-76.8356,256.4911,-62.7653,-94.6233,256.5505,-27.0978,-102.4917,261.5623,-46.3335,-113.8412,272.3271,-66.5115,-105.1401,271.2609,-33.7105,-93.6092,279.9459,-58.2345,-110.3055,293.4523,-78.8771,-112.1244,296.8545,-32.0635,-77.9874,292.9907,-56.787,-93.8149,308.83,-77.1161,-98.6077,306.6496,-26.8819,-54.4716,295.3837,-48.3337,-66.4634,307.8286,-68.9225,-68.7065,304.3542
19.8736,-13.3319,225.9111,20.6257,-19.2934,213.5902,2.3497,-83.2359,242.7142,0.7026,-68.4137,258.8879,-0.1867,-56.0924,270.5667,1.3394,-37.6318,277.5445,-14.8178,-50.9945,236.6285,-42.0153,-75.3203,254.3069,-65.2005,-92.6974,253.0888,-31.5606,-98.8172,259.6238,-53.2482,-108.7824,270.4385,-73.7785,-100.9655,269.253,-34.8178,-93.3992,279.3591,-59.233,-110.5732,293.4301,-79.8278,-112.5199,297.0446,-33.377,-77.5475,292.41,-58.2164,-93.6042,308.7574,-78.61,-98.1333,306.6157,-28.1703,-54.1137,295.0577,-50.0982,-66.3609,308.0713,-70.7981,-68.559,305.2992
20.2828,-13.123,225.7439,20.9672,-19.0768,213.4153,0.8308,-82.5823,242.2672,-0.5456,-67.7555,258.4619,-1.1975,-55.4392,270.1617,0.758,-37.0387,277.1911,-15.3191,-50.5666,235.5458,-43.1844,-74.7486,252.5405,-65.3962,-93.2379,250.1351,-35.0736,-94.7567,259.4401,-58.5445,-102.7151,270.6662,-79.5483,-96.1885,270.1734,-36.2984,-92.2135,279.7446,-61.0165,-109.1228,294.4587,-81.5289,-111.0284,298.5343,-34.982,-75.918,292.2686,-60.3165,-91.2748,308.8463,-80.8093,-95.5834,307.271,-28.9549,-53.4224,294.7464,-51.0968,-65.6314,307.8285,-71.9092,-67.6849,305.9232
21.3278,-13.2589,226.0642,21.8888,-19.2958,213.7699,-0.0642,-82.0717,242.8923,-1.0871,-67.1254,259.0032,-1.44,-54.7327,270.635,0.9943,-36.3546,277.5728,-14.5989,-51.7414,232.9239,-42.4515,-76.5085,247.5449,-61.4542,-98.1968,244.4602,-37.0031,-91.2056,260.3923,-61.3515,-97.2262,271.9274,-82.724,-92.0813,272.7916,-37.0855,-90.838,281.2219,-62.1027,-107.3172,296.6628,-82.5291,-109.1941,301.1617,-35.9446,-74.2751,293.0029,-61.9322,-88.9937,309.8496,-82.466,-93.2717,308.8185,-29.4303,-52.5901,294.8547,-52.2755,-64.781,307.8314,-73.1397,-66.8937,306.7269
23.1272,-13.6899,227.2461,23.9006,-19.9868,215.0946,0.1258,-81.775,244.891,-1.054,-66.4856,260.6658,-1.4928,-53.8523,272.0327,1.0784,-35.3787,278.6605,-12.2004,-53.1739,231.6928,-39.4959,-78.2663,244.2426,-55.6532,-102.2175,241.737,-37.553,-88.1925,262.2879,-62.4749,-92.4373,273.7947,-83.963,-88.273,276.0137,-36.8764,-89.1751,284.2362,-61.7813,-104.9496,300.6232,-82.0377,-107.0994,305.728,-36.1951,-72.1391,295.191,-62.3419,-85.9175,312.6399,-82.7913,-90.6927,312.5014,-29.7019,-51.6645,295.705,-52.9046,-63.941,308.5535,-73.638,-67.2321,309.0959
24.9313,-12.5935,229.1857,25.7525,-19.1369,217.1683,1.4163,-80.181,248.0266,0.2155,-64.5722,263.4837,-0.2291,-51.7113,274.5923,2.4025,-33.1233,280.8673,-8.2081,-53.3218,234.6643,-33.6938,-78.9758,247.7941,-47.2425,-104.4997,250.2369,-36.522,-85.8553,264.8083,-61.5198,-89.5942,275.8659,-83.0127,-85.6287,278.3822,-35.7174,-86.6486,287.4893,-60.706,-102.001,304.1833,-80.9012,-104.2319,309.4914,-35.2716,-69.4596,297.6399,-61.6708,-82.8302,315.0029,-82.0487,-87.8977,315.2511,-28.8547,-49.4159,297.4566,-52.5024,-61.742,310.0073,-73.1134,-65.6064,311.1277
26.1826,-11.6673,230.8869,27.6125,-18.7048,219.2106,4.9745,-79.2805,252.2101,2.692,-63.0562,266.8922,1.4012,-49.7383,277.3787,3.081,-30.7908,282.8543,-5.6978,-52.4249,238.5056,-30.6618,-77.6959,252.9659,-44.3598,-102.3555,259.6942,-32.9061,-84.6991,269.2274,-57.8728,-88.2705,280.4433,-79.3367,-83.5905,281.6272,-33.1563,-84.2922,291.5457,-58.0236,-99.0233,308.6476,-78.3846,-100.9377,313.4189,-33.9243,-66.378,300.3381,-60.4267,-78.8616,317.5629,-80.7128,-84.2904,317.5804,-27.8143,-46.9105,299.3761,-51.0095,-59.0127,311.7801,-71.5536,-63.2868,312.6001
27.2457,-11.1184,232.6654,28.8412,-18.689,221.3495,6.7575,-77.9,257.0878,4.1733,-61.0208,270.9592,2.6452,-47.2329,280.7856,4.0486,-28.0242,285.354,-5.1282,-50.8871,242.2965,-30.6257,-75.0551,258.0194,-45.3295,-97.5348,268.9492,-30.2642,-83.828,274.6531,-54.2951,-87.6759,286.0548,-75.3895,-81.4577,285.4549,-31.7298,-80.5434,296.8302,-56.61,-94.0723,314.7583,-77.0566,-95.2989,319.3876,-33.3223,-61.9456,303.6402,-60.2057,-72.9424,320.7225,-80.6187,-77.8578,320.3366,-26.919,-43.6208,302.2573,-50.1723,-55.3322,314.9498,-70.7386,-59.5079,315.7178
29.0253,-11.0321,235.1319,30.3439,-19.0532,224.0941,6.1618,-76.1235,261.8972,4.1905,-58.6793,275.1567,3.1619,-44.5043,284.4847,5.2557,-25.2079,288.3678,-6.1792,-48.2863,245.7853,-33.7115,-70.3232,262.1369,-50.8728,-90.1875,274.4616,-30.5341,-81.8964,279.8098,-54.2232,-85.6231,291.3734,-75.0785,-78.7958,289.8097,-32.7444,-76.1475,301.2576,-58.4051,-88.2837,319.3912,-78.9166,-88.7791,323.8669,-33.7941,-57.2839,307.0693,-61.4521,-66.8481,323.9716,-82.0174,-71.0206,323.161,-26.4405,-40.2711,305.3684,-50.4376,-51.6752,318.2395,-71.086,-55.4484,318.8757
29.1897,-11.3759,236.9096,30.4731,-19.8296,226.1952,5.0951,-75.0469,265.9177,3.2879,-57.0836,278.4897,2.4044,-42.5506,287.2653,4.7672,-23.1549,290.4335,-8.241,-44.9174,250.3181,-37.6331,-63.9642,268.6323,-57.4416,-80.1195,282.3302,-30.0003,-82.6467,285.9503,-52.5621,-87.5324,298.8286,-73.4399,-80.815,297.0988,-34.3096,-72.9388,304.7121,-60.4424,-83.9592,322.9384,-81.1287,-83.3315,326.4997,-35.2693,-53.8136,309.1885,-63.3969,-62.2227,325.5566,-84.0582,-65.7046,324.1478,-27.4362,-36.5146,307.8838,-51.814,-46.6279,321.0935,-72.6189,-49.482,320.9886
27.6005,-12.0691,237.9797,28.5053,-20.7497,227.4091,3.7434,-74.9022,268.9448,2.4545,-56.6717,281.1918,1.9511,-41.9564,289.6891,4.5802,-22.5246,292.3924,-10.0566,-42.673,254.2027,-39.2346,-59.2614,274.4762,-59.8995,-71.5711,290.676,-28.8226,-84.3904,291.359,-49.4156,-90.3902,305.5326,-69.787,-82.7823,302.1968,-35.6169,-70.2784,306.8872,-61.7206,-79.6078,324.5052,-82.5075,-77.199,326.2666,-36.4881,-51.1185,310.5784,-65.022,-57.9197,326.0849,-85.7445,-60.5021,323.8693,-28.1428,-34.414,309.5652,-52.8344,-43.3853,322.5231,-73.7142,-45.279,321.3211
25.6196,-13.1657,238.8106,26.1715,-22.1263,228.4514,2.1146,-74.9647,272.0431,1.2987,-56.4108,283.8367,1.1394,-41.4752,291.9547,3.9922,-22.0027,294.0751,-11.8164,-40.0488,258.3043,-40.4383,-53.5526,280.797,-61.6233,-60.4574,299.3582,-27.0684,-87.444,297.6669,-45.6134,-95.3742,313.9501,-64.5392,-86.3218,307.3267,-37.1452,-68.2032,308.7708,-63.1291,-76.1735,325.6236,-83.7277,-72.0967,325.3405,-37.3294,-49.7246,312.6291,-65.7522,-55.8196,327.9044,-86.456,-57.7125,324.9434,-28.651,-32.7173,311.6835,-53.1782,-40.768,324.9139,-73.9527,-41.8504,322.042
24.8256,-14.2386,239.9803,24.8772,-23.3108,229.7041,-0.3412,-74.8233,274.2165,-0.2845,-56.1415,285.8347,0.235,-41.1339,293.8036,3.8276,-21.7591,295.6806,-13.4235,-38.7336,260.6194,-42.3021,-50.3624,283.9294,-64.1911,-55.0,302.3784,-23.2678,-92.0478,303.7094,-38.0152,-103.1273,322.6805,-56.2551,-93.2476,315.3528,-39.1348,-65.9454,310.3622,-65.1686,-72.515,326.7982,-85.4092,-67.1451,325.2232,-38.7526,-47.6861,313.9705,-67.5241,-52.5214,328.8531,-88.195,-53.5875,325.3065,-29.6177,-31.1034,312.9382,-54.8331,-38.1484,325.9492,-75.538,-38.577,322.4676
24.8754,-15.6235,241.2743,24.6568,-25.0194,231.2954,-2.1487,-74.2795,277.4014,-1.5296,-55.2436,288.4127,-0.5577,-40.0099,295.8954,3.6229,-20.7031,297.1539,-14.0135,-38.0857,262.9153,-43.1931,-47.9453,286.775,-65.7575,-51.2659,304.6864,-22.1236,-92.1206,308.3942,-34.8946,-103.5273,328.2094,-52.8042,-93.6418,320.1146,-41.0639,-62.9461,312.17,-67.4043,-68.078,327.9986,-87.1689,-61.5923,325.1186,-40.11,-44.6239,315.0731,-69.1969,-48.0171,329.1764,-89.7778,-48.3738,325.0171,-30.4561,-28.7224,313.8182,-56.147,-34.7679,326.3809,-76.7135,-34.5929,322.1391
24.8104,-15.8545,243.1174,24.0539,-25.3685,233.2777,-4.0452,-72.847,280.4698,-2.477,-53.7044,291.1983,-0.7663,-38.4232,298.448,4.2222,-19.29,299.3697,-14.9754,-37.1506,265.1492,-44.4756,-46.0561,289.2392,-67.6299,-48.892,306.4683,-23.4169,-89.6606,312.6434,-35.8826,-100.4801,333.3472,-54.2296,-91.2409,325.4716,-42.4595,-60.0557,314.4371,-69.0393,-64.278,329.886,-88.5021,-57.0481,326.7352,-40.742,-41.5038,317.123,-70.1582,-43.7707,330.8651,-90.7184,-43.4994,326.5987,-30.4115,-26.3772,315.8443,-56.636,-31.7436,328.3188,-77.1292,-31.0778,323.7815
25.1601,-16.5117,244.7686,23.9706,-26.1128,235.0571,-4.9757,-72.1123,283.1925,-2.6587,-52.9034,293.6639,-0.3682,-37.5995,300.7025,5.2345,-18.6249,301.3239,-15.0628,-36.1152,267.9865,-44.6889,-43.707,292.9796,-68.5316,-46.3674,309.2721,-25.7266,-86.47,316.0738,-39.2156,-95.8031,337.4481,-58.867,-87.5733,331.9624,-43.1974,-56.3903,316.3392,-70.0741,-58.702,331.3728,-89.3133,-50.6732,328.8449,-40.4194,-38.0292,319.0656,-69.7958,-38.3443,332.5344,-90.4596,-37.1002,329.0046,-29.2043,-24.0984,318.1973,-55.1488,-28.2219,330.9088,-75.6607,-26.7158,326.6672
25.9017,-16.3397,246.8193,23.7812,-25.6276,236.9629,-7.5406,-70.2664,284.8918,-3.5512,-51.5003,295.6584,0.0427,-36.5566,302.9226,7.0805,-18.0749,303.7644,-15.4658,-34.5291,269.9852,-45.2622,-41.2872,295.0559,-69.8322,-43.8066,310.2535,-32.3426,-81.4603,317.0168,-48.8004,-88.8883,338.334,-69.7969,-82.3207,338.2196,-44.6723,-51.9898,317.2259,-71.8273,-52.3131,331.4683,-90.7704,-43.4407,329.6139,-40.3558,-34.1328,320.4919,-70.0204,-32.353,333.3931,-90.6521,-29.9112,330.3316,-27.5912,-21.3289,320.3898,-53.6336,-23.7731,332.8774,-74.1011,-20.9229,329.1419
25.8509,-15.7647,248.5956,23.1896,-24.7426,238.5845,-9.7123,-68.8049,285.9854,-4.7253,-50.4677,297.0703,-0.3512,-35.8589,304.5837,7.5635,-17.7506,305.7063,-16.0769,-32.8358,271.7465,-45.8761,-38.9777,296.9131,-71.1616,-41.2877,310.9242,-39.9609,-74.8458,314.5547,-59.9985,-78.8474,333.4798,-80.6642,-72.2736,337.1828,-46.0938,-49.3325,317.7956,-73.2952,-48.586,331.4232,-91.7783,-38.7997,329.525,-40.6201,-31.74,321.4486,-70.0338,-28.7314,333.7674,-90.4934,-25.1814,330.636,-27.1183,-19.2052,321.7516,-52.9838,-20.29,333.718,-73.1891,-16.1608,329.7564
24.2375,-14.9175,249.2947,20.5462,-23.1753,238.9946,-11.9472,-68.1255,285.8401,-5.3794,-50.7116,297.5712,0.1792,-36.7845,305.5799,9.0962,-19.1865,307.1956,-17.0828,-31.1533,273.9943,-45.6298,-37.2057,300.5465,-71.6558,-38.9226,313.2233,-44.9903,-68.3484,310.8302,-66.4567,-68.4933,327.0649,-85.9616,-58.6672,329.7118,-44.7269,-50.0279,321.3894,-71.9559,-45.3807,333.0934,-89.4747,-33.9904,331.0069,-38.9361,-30.8348,322.9047,-67.1203,-26.5477,335.3878,-87.1855,-21.3084,332.0805,-24.5466,-19.0845,323.966,-49.2853,-19.0095,336.298,-69.0408,-13.2381,332.1253
22.6815,-14.3043,249.5185,18.3103,-22.0408,239.0807,-12.3361,-68.5996,285.5988,-4.8691,-51.8204,297.7109,1.3343,-38.3435,306.0111,10.6062,-20.9588,307.9129,-17.5042,-30.8143,275.8111,-44.6901,-37.4741,303.6922,-71.388,-38.7723,314.941,-44.87,-67.0711,310.7055,-65.7885,-66.0884,326.8484,-84.5788,-54.9726,329.5618,-42.5656,-52.0706,324.0721,-69.7075,-44.2772,334.2001,-86.7312,-32.1042,332.4646,-36.6152,-30.9235,324.0297,-63.6398,-25.6395,336.8612,-83.4604,-19.3701,333.8881,-22.0463,-20.1921,325.0912,-45.6704,-19.6374,337.5197,-65.1116,-12.7921,333.4971
22.5675,-14.7219,249.3542,17.9974,-22.1291,238.7638,-10.9702,-70.6245,284.3702,-3.3477,-54.2076,296.8755,2.9428,-40.969,305.4876,12.0953,-23.5665,307.7674,-16.5169,-31.9211,276.5187,-42.7291,-39.3577,305.1921,-69.6136,-40.9731,315.9445,-42.7767,-68.992,310.1742,-63.1325,-67.9473,326.6884,-81.4172,-56.0194,329.4079,-39.9579,-55.2927,324.7057,-66.7617,-46.6259,335.0229,-83.6053,-34.1255,334.0069,-34.3481,-33.7683,324.5465,-60.802,-28.6602,338.0668,-80.5835,-22.0265,335.6822,-19.6981,-23.0605,325.8207,-42.5051,-22.6976,338.7711,-61.914,-15.4306,335.3822
23.8443,-15.5404,249.6933,18.9569,-22.4142,238.8872,-9.5055,-72.6398,282.9115,-1.4255,-56.8831,295.9667,5.201,-44.1115,305.0207,14.5916,-26.9215,307.8729,-14.8078,-33.681,276.7712,-40.4148,-42.2257,305.5022,-67.3232,-44.1954,316.135,-40.7627,-73.2014,308.4201,-60.2996,-73.5524,324.364,-77.9226,-60.6778,327.1346,-37.4921,-60.9415,324.2284,-64.2882,-52.017,334.344,-80.9403,-39.2261,334.0273,-31.7454,-38.0618,324.7229,-57.84,-33.789,338.6381,-77.5855,-26.9404,336.5859,-17.2466,-27.0042,326.1782,-40.1794,-27.0637,339.3633,-59.6294,-19.7139,336.4179
