j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.6779,84.2936,333.2282,54.0752,70.4525,331.9377,15.3578,67.7156,393.6856,16.2909,87.592,391.671,21.2479,101.7598,383.6897,24.8389,117.4093,377.7476,0.1009,87.211,352.2865,-32.0863,97.2048,364.4213,-61.0435,100.9301,371.321,-23.783,91.9552,391.912,-43.446,104.1324,391.021,-55.54,110.1379,379.1185,-21.0213,115.7147,396.7612,-40.9868,123.6268,380.3972,-52.5944,125.7464,364.2488,-12.6358,127.3689,395.1818,-28.5821,133.5958,383.0187,-34.5116,130.7967,363.0686,-5.8955,134.0715,379.4122,-19.7358,132.2316,365.0923,-22.2503,123.7806,349.3997
53.0033,84.1127,332.5073,51.772,70.3409,330.9503,11.6994,68.3784,391.8573,13.6152,88.2197,390.2283,19.4022,102.2718,382.6094,23.8532,117.8333,377.0292,-1.792,90.2251,349.6754,-33.7902,102.1036,360.8615,-62.7518,107.8707,366.1497,-26.5209,94.0415,389.7541,-45.7363,106.9437,388.6967,-57.1745,113.6608,376.5292,-23.4662,116.7148,394.9185,-42.7904,126.2048,378.6239,-53.443,129.2425,361.9717,-14.5837,127.7406,394.1113,-30.494,135.125,382.5643,-36.2098,133.4909,362.4234,-6.8338,134.6166,378.3062,-21.6786,134.4936,364.9041,-24.5532,126.6284,348.9707
49.0871,84.453,331.7647,47.557,70.7392,329.9776,6.7624,68.7635,390.403,9.1525,88.5778,389.1076,15.3474,102.6083,381.7748,20.2181,118.1469,376.4894,-5.2509,92.2447,347.7964,-36.4252,104.9401,358.3154,-65.2485,112.1133,362.5299,-30.3341,95.9222,388.9017,-48.808,109.3631,386.245,-59.6745,116.7977,373.9713,-26.861,118.4332,393.6551,-45.3281,128.6663,376.825,-55.5392,132.3391,360.0249,-18.0072,128.8466,393.3949,-33.2984,136.6725,381.3145,-38.809,135.6573,361.0759,-10.0583,135.6735,377.5675,-24.5248,136.0141,363.7616,-27.4976,128.6211,347.6214
45.0027,85.0657,330.4195,43.9553,71.3276,328.4776,4.6691,67.0029,389.7738,6.2722,86.9095,388.6995,11.7575,101.2615,381.4239,15.9096,117.043,376.2458,-8.2076,93.0348,346.7236,-38.6432,105.7004,357.3696,-67.4116,113.3823,361.0252,-32.495,94.3425,387.4086,-51.3135,108.1862,386.211,-62.1952,116.0632,374.2302,-29.5923,116.8927,393.5726,-48.3097,127.8142,377.4673,-58.5978,131.8353,360.7944,-21.4893,127.1051,394.1817,-36.6713,135.4236,382.2943,-42.2512,135.3593,362.0492,-14.1649,134.7996,378.5321,-28.3965,136.5046,364.5839,-30.9563,130.4605,347.8233
42.6437,84.8404,329.6998,42.4,71.0927,327.5678,4.9081,63.4715,389.6614,5.2551,83.4525,388.862,9.6723,98.2187,381.6893,12.7206,114.2991,376.6656,-10.1286,90.6253,347.9402,-41.0331,102.117,359.926,-70.4971,106.8017,363.077,-32.9893,90.0228,388.0994,-52.3009,103.5527,387.3035,-63.5758,111.4421,375.7002,-31.3264,112.3986,394.599,-50.6131,123.4955,379.3057,-61.1144,127.6798,362.8068,-24.003,122.6218,396.0579,-39.4059,130.9306,384.4512,-44.9561,131.4032,364.2034,-17.4013,131.4246,381.6044,-31.0494,133.2797,367.1032,-32.5209,127.9852,349.9625
42.1528,83.5902,329.8236,42.8447,69.9092,327.3837,7.8613,58.2671,390.3119,6.733,78.2322,389.9629,9.8521,93.4288,383.0107,11.5747,109.7908,378.2748,-9.9771,86.1474,349.9217,-41.1032,95.7161,363.2026,-70.9484,96.7309,366.0718,-31.9237,82.5985,389.8986,-52.6103,95.2498,389.6837,-64.6006,102.9415,378.6804,-31.4247,104.7958,396.8453,-51.3575,115.4668,382.0868,-62.2135,119.8504,365.8717,-24.7441,116.1498,397.9394,-40.7747,123.9644,386.8511,-46.5603,124.346,366.6674,-19.1505,125.5858,383.8852,-32.9859,126.4048,369.466,-34.0027,120.5484,352.4758
42.154,83.6355,330.1308,43.6861,70.0959,327.3135,11.3162,54.5864,390.8035,8.8534,74.4331,391.0109,10.7607,89.9713,384.3831,11.2592,106.5234,380.0372,-9.0022,82.8458,352.2883,-40.0544,90.3601,367.0073,-69.7985,88.4367,370.4116,-29.4976,76.599,391.9863,-50.4067,87.8762,392.5923,-63.4806,95.5098,382.8558,-30.5262,98.6611,399.4516,-51.0319,108.8264,385.1274,-62.6137,113.5854,369.532,-24.3862,110.6217,400.9438,-40.7752,117.8926,390.0107,-46.9184,118.5991,369.9418,-19.6623,121.3886,386.9571,-33.288,120.968,372.3228,-34.079,114.6425,355.4894
43.6805,82.3889,330.143,46.0225,68.9853,327.234,15.8677,51.2077,391.2182,12.1469,70.8555,391.5646,12.9375,86.5078,384.9782,12.2991,103.0736,380.7033,-6.7113,78.7054,353.8698,-37.9725,84.4676,369.6599,-67.3684,81.1397,374.6406,-26.0381,72.0759,393.255,-48.1027,83.0636,394.3274,-61.8266,90.5176,385.378,-27.7743,93.73,401.159,-48.6414,103.279,386.933,-61.2372,108.2768,372.2235,-22.4177,105.7468,402.751,-38.9734,112.7481,391.8934,-45.5492,113.8962,371.9826,-18.5774,117.422,388.8129,-32.4432,116.6531,374.4202,-33.5195,110.3162,357.607
44.7663,81.6783,328.9349,47.136,68.3402,325.7592,17.9896,49.2886,389.844,14.1723,68.9069,390.5863,14.7876,84.6754,384.2638,14.0024,101.3095,380.2886,-5.1602,75.8916,353.75,-36.0868,80.3573,370.303,-65.021,76.9752,377.4706,-24.1609,69.2474,393.1394,-46.2236,79.6944,394.8643,-60.42,86.9365,386.497,-25.7637,91.1433,401.5253,-47.0261,100.1495,387.5326,-60.3782,105.0513,373.4722,-20.8584,102.7871,402.6305,-37.8236,109.7211,392.3785,-44.7412,111.1641,372.6032,-17.0837,114.8368,388.987,-31.3152,113.4948,374.999,-33.0849,107.0494,358.286
45.9977,80.734,327.0281,48.4631,67.3856,323.9711,19.5579,48.7045,388.2739,15.5941,68.2995,388.8423,16.081,84.0135,382.3746,15.1646,100.604,378.2482,-3.7041,73.9067,352.2267,-34.4488,77.75,368.8792,-62.6019,74.8683,378.8342,-22.5962,68.4517,392.0896,-44.6019,78.7603,394.0815,-59.079,85.6189,385.8733,-24.1954,90.9357,399.4911,-45.923,99.2155,385.7668,-59.8518,103.5001,372.069,-19.862,101.5038,400.7645,-37.0572,108.3106,390.8151,-44.3644,109.9219,371.1934,-16.1257,114.0041,386.3941,-31.0404,112.5668,373.147,-33.9774,105.948,356.6678
47.3327,79.7949,324.5094,49.3631,66.2845,321.8729,19.4227,50.5421,386.4877,16.123,70.268,386.4384,17.1855,85.754,379.5061,16.8598,102.2336,374.8772,-2.5872,74.055,349.7804,-33.0063,78.6049,366.1215,-60.3763,77.8038,378.3789,-22.3269,70.7499,391.0478,-43.9963,81.2384,393.4146,-58.3645,87.7136,384.7182,-23.1677,93.641,397.3442,-45.0362,101.4764,383.5829,-59.1242,105.2678,369.9024,-18.4968,104.3174,397.3436,-35.8019,111.2257,387.6582,-43.461,112.5443,368.1492,-14.5758,115.4946,382.6838,-29.8586,114.8487,369.799,-33.0528,108.7818,353.156
49.3315,79.4842,323.7814,50.8694,65.7728,321.9821,18.458,55.0276,386.4288,15.9896,74.8337,385.1547,17.8973,89.8354,377.3887,18.3943,106.0178,371.8216,-1.7274,77.3094,347.4593,-32.6125,84.0837,362.4196,-59.5562,86.6969,375.3504,-22.7228,76.8999,390.2329,-44.3151,88.3681,392.2274,-58.2642,94.4701,382.626,-23.1003,99.3438,394.1122,-45.1452,107.5469,380.8558,-59.1052,111.0561,366.9704,-17.5669,110.1586,393.6754,-34.8943,117.1587,384.0962,-42.6731,117.7627,364.5994,-13.1106,119.8399,378.2552,-29.0087,119.4959,366.1254,-32.5348,112.9059,349.7505
51.1141,80.2085,325.4468,51.9536,66.3537,324.4756,15.8464,61.0722,387.6239,14.5783,80.8782,385.1518,17.7194,95.2874,376.6955,19.413,111.0754,370.294,-2.2534,79.8106,346.3518,-34.497,87.815,359.3643,-61.0444,94.9306,371.3895,-24.6455,84.3466,388.1618,-45.7849,96.4974,388.4426,-58.9131,102.3398,377.6021,-24.1601,106.8943,390.7648,-45.3622,115.2702,376.2971,-58.4974,118.5334,361.5723,-17.9732,117.2444,390.1091,-35.0126,124.6321,380.3071,-42.2603,124.8072,360.5982,-12.0705,125.936,373.8937,-28.3665,126.2567,362.3034,-31.946,118.9298,346.2565
51.0784,81.3149,327.3391,51.7438,67.4244,326.8753,14.0437,64.8649,389.2571,13.1181,84.5862,386.0615,16.6683,98.6437,377.1855,18.7413,114.1712,370.2784,-3.2891,82.1757,345.8972,-36.1069,90.9724,357.2405,-62.31,101.0175,367.8467,-26.1899,88.7074,387.6502,-47.299,101.2166,386.8071,-59.9399,106.7735,375.2602,-25.5378,111.0578,389.8005,-46.1813,119.2558,374.4499,-58.8909,122.3598,359.3227,-19.0441,121.6081,388.7293,-35.768,128.8605,378.3028,-42.6767,128.4242,358.4765,-12.6174,129.5669,372.424,-28.6323,129.6576,360.4442,-32.0573,121.7937,344.6193
49.3151,82.6376,328.1527,49.3067,68.7511,327.2764,11.2599,66.1806,389.4469,11.3075,86.0098,386.8388,15.5747,100.1349,378.3964,18.4294,115.7411,371.9618,-5.2944,85.4485,345.5906,-37.7513,95.3742,356.4772,-63.6281,106.9101,366.3418,-27.7462,91.6515,387.8544,-47.9993,104.8767,387.0276,-60.1846,111.1034,375.3337,-26.2876,113.9733,390.5335,-46.483,123.5722,375.4004,-58.7681,127.484,360.1108,-19.3989,124.0975,390.171,-35.8256,132.1509,379.8605,-42.7147,132.3932,360.0242,-12.5737,131.9243,373.3428,-28.875,133.1395,361.8193,-32.611,125.5346,345.9383
46.482,83.5005,328.0206,46.2115,69.651,326.7083,8.8092,65.7932,389.2024,9.1886,85.6909,387.2187,13.619,99.9978,379.1759,16.6862,115.7465,373.2025,-7.6932,87.2984,345.186,-39.4305,97.6886,356.0651,-65.2544,109.9144,365.2117,-29.3901,92.2639,387.966,-49.0824,105.91,387.3286,-60.9753,112.8921,375.7611,-27.648,114.5613,391.5275,-47.3469,125.0324,376.3187,-59.1469,129.4863,360.797,-20.3736,124.843,391.9516,-36.3469,133.322,381.2764,-43.2488,134.0716,361.4571,-13.7556,132.9133,375.0998,-29.794,134.5018,363.2572,-33.6344,127.232,347.2446
42.9826,84.4362,327.6222,43.236,70.6173,326.0166,7.0946,63.9713,389.0163,6.6549,83.9054,387.4554,10.3786,98.5419,379.6511,12.7191,114.5214,373.9687,-10.73,86.8799,345.6586,-42.5374,96.465,357.2356,-69.3984,106.9374,365.5311,-31.5924,89.6685,388.2179,-51.4883,102.884,387.8073,-63.4435,110.0692,376.4299,-29.8776,112.9766,392.8632,-49.2674,123.1331,377.0555,-60.966,127.5464,361.4457,-23.6097,123.0301,393.1093,-39.3691,131.2144,381.8994,-46.1993,132.0397,362.0583,-17.6645,131.6413,376.9263,-33.0197,132.4262,364.1357,-36.5007,125.3019,347.9763
40.1658,84.2391,327.7661,41.166,70.5087,325.7467,6.4715,60.0181,389.0363,4.8922,79.9325,388.0755,7.6652,94.975,380.657,9.0164,111.2185,375.4193,-13.0455,83.416,346.9347,-44.9284,91.007,359.3957,-72.669,98.5055,368.0115,-33.4115,84.063,388.4449,-54.073,96.5195,388.1385,-66.2561,103.6578,376.9753,-33.2958,106.7855,393.5157,-53.2486,116.5016,378.1377,-64.9036,120.5787,362.4044,-27.5608,117.4912,394.3739,-43.4936,124.9042,382.8763,-50.1839,125.6589,362.9849,-22.1139,126.8871,378.6434,-36.9543,126.888,365.2357,-39.6605,119.9257,348.8589
39.7271,83.2056,328.1895,41.9146,69.6579,325.8924,9.7402,55.0097,389.6856,6.3519,74.7129,389.1318,7.5907,90.067,381.9405,7.3547,106.4518,376.9813,-12.3644,79.168,348.9986,-44.4231,84.785,362.6458,-72.8438,89.0653,371.2448,-31.714,76.5843,390.0684,-53.3882,87.8644,390.2685,-66.328,95.133,380.0838,-33.158,99.403,395.326,-53.8856,108.9904,380.9231,-65.9377,113.2279,365.5351,-28.1362,111.0637,396.73,-44.4465,118.2232,385.6074,-51.3667,119.2136,365.8051,-23.9188,121.4362,381.7176,-38.2668,121.0214,367.7904,-40.4739,114.4133,351.1934
40.6688,83.0372,328.8629,43.3184,69.7109,325.8643,13.575,50.8147,389.7204,9.4038,70.369,390.1981,9.835,86.0793,383.7174,8.8165,102.6546,379.554,-10.1398,76.5258,351.5765,-41.6705,80.5454,366.7421,-70.3215,81.8973,375.5338,-28.4562,71.2089,392.1689,-50.492,81.901,393.4526,-64.3192,89.4019,384.7036,-30.8667,93.1362,398.5012,-51.963,102.6139,384.5685,-64.8099,107.5794,370.0667,-26.1849,104.9764,400.4944,-42.6023,112.0319,389.4632,-49.848,113.9158,369.843,-22.8214,116.3211,385.659,-37.1167,116.01,371.6752,-39.2262,110.2125,354.7655
42.1846,82.7093,329.5704,45.1877,69.5139,326.3352,17.2981,48.8403,390.4765,12.5318,68.2463,391.308,12.3484,84.048,385.0412,10.7346,100.6375,381.1308,-7.2802,73.3749,353.6389,-37.794,75.6204,369.5179,-65.859,75.9354,380.113,-25.1884,68.0296,393.7622,-47.4033,78.063,395.4801,-61.7903,85.3623,387.4967,-28.0614,89.8347,401.0615,-49.129,98.67,386.6708,-62.6503,103.7821,372.8491,-23.9932,101.6021,402.5667,-40.4404,108.2683,391.3395,-47.8921,110.3251,371.8141,-21.1383,113.3772,387.9733,-35.0561,112.7054,373.6261,-37.0685,107.23,356.5976
44.0985,81.353,329.5265,47.6871,68.2564,326.4926,20.8929,47.3739,391.032,15.2577,66.5561,391.5689,14.3484,82.2313,385.0527,11.9796,98.6667,380.8841,-4.9799,69.6787,353.5401,-35.5594,70.5046,369.2444,-62.734,71.9987,381.8661,-22.0193,65.8967,394.212,-44.5996,75.6433,395.8853,-59.3034,82.4574,388.0516,-25.7471,87.4177,401.1813,-47.1684,95.4918,386.8656,-61.2349,100.2079,373.4532,-22.2863,98.8894,402.8405,-38.7325,105.066,391.3351,-46.1707,106.9012,371.7825,-19.9705,110.9406,388.2014,-33.4513,109.8271,373.4695,-35.2011,104.3362,356.417
46.2528,79.0966,328.0619,49.7294,65.8851,325.4216,22.259,47.0848,390.3158,16.8159,66.3298,390.2751,16.1134,81.8249,383.3175,13.9424,98.1601,378.6744,-3.0737,68.4432,351.8221,-33.5962,69.9219,367.0828,-59.9531,73.3519,380.9951,-20.6865,65.583,393.7728,-43.3351,75.3386,395.596,-58.0152,81.9138,387.5175,-24.1256,87.7036,398.9905,-45.9739,95.3454,385.089,-60.2365,99.4555,371.6843,-20.5821,98.9517,400.5255,-37.2913,105.0914,389.3852,-44.6911,106.5281,369.7847,-18.1486,110.2169,385.7313,-32.2067,109.1151,371.5483,-33.9208,103.3505,354.5827
48.8272,76.7336,326.5051,51.5332,63.2417,324.4438,21.2752,48.6511,389.1809,17.0555,68.1806,388.2903,17.5078,83.4145,380.7588,16.4881,99.6649,375.4678,-2.7301,66.1138,347.4274,-31.8014,73.022,363.6488,-57.4517,79.1193,377.9627,-21.1118,68.5241,392.6143,-43.5306,79.0351,394.4302,-57.9484,85.506,385.8129,-23.2293,90.9878,396.412,-45.2024,98.631,382.7094,-59.3943,102.3101,369.1059,-19.0208,102.1728,396.5635,-36.0737,108.5452,386.095,-43.536,109.325,366.4811,-15.594,112.3859,381.2912,-30.4477,111.3361,367.9396,-32.5947,104.8224,351.2974
49.8001,75.6865,326.8217,51.6251,61.9488,325.5775,16.8391,52.9239,389.0426,14.1109,72.6274,386.9626,16.0901,87.3768,378.7445,16.5534,103.3593,372.6243,-2.6518,72.4395,346.7177,-34.1265,78.523,358.9767,-59.6406,87.9476,371.6341,-24.5732,74.7185,390.3375,-46.3251,86.1662,391.0177,-60.0285,92.4556,381.1861,-25.3498,97.4212,393.0556,-46.4854,105.0869,378.1049,-60.0667,108.5785,363.8446,-20.3082,107.6352,392.9136,-36.9057,113.8898,381.6707,-43.9936,114.039,361.9036,-15.4605,117.0757,376.0838,-30.7819,116.2437,363.2556,-33.1363,108.8325,347.022
49.3765,76.9102,328.6362,50.4505,63.0418,328.2965,11.5522,59.8518,389.9088,10.1266,79.5142,386.5384,13.4549,93.6028,377.6259,15.2237,109.1326,370.6398,-4.8287,76.7105,345.2609,-37.1296,84.6974,355.1736,-62.4706,96.9786,365.518,-29.0481,82.8209,388.0278,-50.2169,94.7969,387.047,-63.0994,100.4765,375.8317,-28.9046,105.4595,390.0597,-49.0839,112.6805,373.6386,-62.074,115.8697,358.7696,-23.0628,115.8911,387.9065,-39.5584,122.3206,376.6124,-46.1074,121.3473,356.6834,-16.902,123.023,370.6461,-32.7384,122.4909,358.4427,-35.1294,114.0292,342.7365
48.3221,79.73,330.3935,48.9322,65.8293,330.4321,8.2834,65.5423,390.9872,7.6203,85.1469,387.0858,11.6678,98.88,377.9197,14.154,114.1551,370.5985,-6.4037,82.0007,344.9304,-38.7676,91.4588,353.4099,-63.9048,105.5502,361.75,-31.5143,89.6837,387.3525,-52.2692,102.2737,385.4569,-64.5787,107.5698,373.4391,-30.9342,112.0012,388.2659,-50.9306,119.8386,371.9037,-63.3719,122.8539,356.5375,-24.5356,122.3525,386.5426,-40.7363,128.5585,374.7095,-47.1777,126.8602,354.7941,-17.8594,128.1735,368.6924,-33.991,127.9253,356.8725,-36.5258,118.8215,341.5527
46.9555,82.5532,332.005,47.4305,68.6481,332.1596,6.5246,69.2502,392.5391,6.0685,88.8277,388.4752,10.2879,102.4455,379.215,12.9533,117.6354,371.7805,-7.7998,86.7721,345.5081,-40.3044,97.4387,353.364,-65.536,112.2598,359.9748,-32.743,94.1569,388.2106,-53.2361,107.1552,385.9516,-65.0568,112.7757,373.5952,-32.1348,116.2026,388.8262,-51.9011,125.2731,372.8256,-63.6343,128.6616,356.9873,-25.2063,127.169,387.2716,-41.3979,134.1126,375.8427,-47.794,132.4311,355.9113,-18.5871,132.7287,370.2309,-34.5463,132.5927,358.1775,-37.2647,123.4546,342.9097
43.4967,84.5528,332.6219,43.7969,70.6457,332.2995,3.5393,69.6949,393.1087,3.2886,89.4036,389.7164,7.5827,103.2759,380.8778,10.362,118.6761,373.934,-10.9254,90.3308,346.1317,-43.2696,101.9658,354.3074,-69.639,115.3441,359.3747,-35.0217,95.132,388.6485,-54.8045,108.1819,386.3604,-66.2987,114.2109,373.889,-34.1923,117.7578,390.182,-53.4804,127.4159,373.9435,-64.7889,131.116,357.8678,-27.4077,128.5973,389.2741,-43.0949,136.0841,377.4903,-49.0679,135.0514,357.3841,-20.8687,134.3999,372.3838,-36.4549,135.5014,359.8995,-38.2056,127.2679,343.989
39.7218,86.8738,332.2538,40.3618,72.9967,331.4674,1.6887,69.0472,393.1774,0.8592,88.8419,390.4416,4.5802,103.0981,381.9613,6.7969,118.7808,375.4614,-14.3013,91.1153,346.9478,-46.4631,101.7757,356.0558,-74.2803,112.0614,360.5735,-37.2618,93.9299,389.3271,-57.208,106.6721,387.3554,-68.7055,112.737,374.9044,-36.9498,116.7153,392.0396,-55.9651,125.8256,375.1747,-67.2238,129.5176,359.0623,-30.826,127.586,391.0576,-46.3515,134.7355,378.8574,-52.2077,133.9852,358.7045,-24.6635,134.0838,374.4335,-39.6672,135.1423,361.2514,-40.8162,127.6855,344.9089
38.1992,87.1751,331.413,39.5738,73.3637,330.4341,2.3518,66.5769,392.7863,0.4009,86.3287,390.3246,3.1834,100.867,381.9642,4.4246,116.7241,375.6299,-15.6373,88.8703,347.3415,-48.2807,98.0386,357.338,-76.6993,106.1248,362.534,-37.5702,90.397,388.9224,-58.3417,102.7905,386.9121,-69.9306,109.0191,374.6279,-38.5,112.6394,392.188,-57.7846,121.9085,375.7203,-68.8906,125.795,359.5477,-32.8097,124.1024,391.9948,-48.3204,131.1787,379.7333,-53.834,130.8781,359.4722,-27.076,131.9771,375.8698,-41.4662,132.9908,362.0172,-41.7811,126.0592,345.4083
37.8317,85.6486,330.3541,39.8318,71.9649,328.8183,4.2661,61.0748,391.5544,1.3409,80.7898,389.8924,3.2653,95.7479,382.0471,3.6305,111.8729,376.3059,-15.4019,84.6031,347.6576,-47.9803,92.0574,358.7695,-76.7502,98.1631,364.6867,-36.6671,83.267,389.4023,-57.9192,94.7889,388.2849,-70.1684,101.2759,376.8013,-38.4011,105.7166,392.7598,-58.52,115.3761,377.5635,-69.9766,119.5992,361.7233,-33.2835,117.4825,393.3519,-49.3334,124.4938,381.7656,-55.0701,124.5419,361.5644,-28.233,126.2112,378.3382,-42.5729,126.1124,364.3969,-43.0508,119.0208,347.8596
37.9606,84.4531,329.7511,40.4089,70.9116,327.6931,6.3672,56.5631,390.5788,2.7272,76.2082,389.673,3.9888,91.4923,382.3379,3.6892,107.8123,377.1729,-14.4409,80.5382,349.0778,-46.7339,86.2059,361.6682,-75.7829,89.5906,368.354,-35.3404,77.171,390.2332,-56.8816,87.8146,390.0547,-70.0117,94.412,379.6588,-37.8774,99.2133,395.2432,-58.0368,108.2886,379.7435,-69.9608,112.8569,364.3503,-32.9636,111.2519,395.7573,-49.1675,117.7968,384.1128,-55.1689,118.3095,363.9951,-28.5178,121.1584,380.2689,-42.7528,120.3557,366.2431,-43.3379,113.3586,349.6691
39.6101,82.2298,329.6382,42.823,68.8531,327.5542,9.9078,52.513,390.5536,5.1434,71.9179,389.6858,5.4974,87.2565,382.3644,4.2418,103.5375,377.2204,-11.8742,75.1287,350.2915,-43.989,78.8134,363.6415,-72.7321,80.7319,372.0171,-32.5971,71.8773,390.518,-54.7881,81.987,390.4994,-68.6147,88.238,380.817,-36.3448,93.1487,395.7674,-56.8138,101.6966,380.3741,-69.5066,106.4568,365.6692,-31.9704,105.7806,396.1129,-48.4396,112.04,384.6855,-54.5857,112.6725,364.615,-28.2631,116.0115,380.8021,-42.5579,114.9383,366.8555,-43.1155,108.0953,350.2163
41.3626,79.4184,329.6008,44.9165,66.1091,327.6419,12.1004,49.4659,390.6137,6.861,68.7389,389.564,6.8715,84.022,382.119,5.2387,100.2248,376.8359,-9.7687,69.5604,350.4367,-41.6488,71.5724,363.7255,-69.2523,75.4618,374.8125,-30.8881,67.6705,390.7846,-53.3012,77.162,390.8737,-67.4694,83.025,381.4457,-34.9473,89.3241,395.6725,-55.6718,96.9429,380.1338,-69.1238,101.3242,365.997,-31.1755,101.629,395.4764,-48.0421,107.6646,384.5179,-54.1971,108.1819,364.4468,-27.6555,111.6163,380.4694,-42.0253,110.0995,366.6416,-42.4831,103.2311,350.0098
42.7713,76.8145,328.9087,46.0216,63.395,327.1897,12.2621,48.5349,390.1088,7.4965,67.9086,388.7115,7.9397,83.0678,381.0302,6.7431,99.2197,375.481,-8.7507,66.9625,349.3347,-40.5144,69.0314,362.177,-67.0555,75.3787,374.6382,-30.6412,66.8146,390.5255,-52.9488,76.3192,390.7422,-67.1767,81.9287,381.2502,-34.1709,88.8276,394.6464,-55.1397,95.7888,379.1271,-69.0062,99.6966,365.2544,-30.2773,100.3543,394.3207,-47.2101,106.0187,383.2664,-53.5259,106.2592,363.2401,-26.3623,110.145,378.5906,-41.3019,108.5547,365.3891,-42.1006,101.416,348.8845
44.4757,73.5481,327.925,47.3593,59.9866,326.7532,12.0352,48.4153,389.5039,7.8698,67.8543,387.3185,8.9,82.7036,379.1065,8.282,98.6697,372.9574,-7.7349,66.2748,347.2873,-39.6259,69.9148,359.1734,-65.3156,78.7914,371.8717,-30.6265,67.7825,389.7972,-53.082,77.9766,389.9517,-67.2,83.3854,380.183,-33.1184,90.3584,392.0653,-54.6302,97.3339,377.3144,-68.7229,100.751,363.5406,-29.135,101.2033,391.2351,-46.3001,106.8739,380.5485,-52.8303,106.398,360.5953,-24.7486,110.0584,375.0256,-40.255,108.5882,362.48,-41.4828,100.8098,346.2939
45.9856,71.8268,328.046,47.8244,58.0466,327.4743,9.1445,51.6736,388.977,6.6354,71.2812,385.9361,9.1825,85.6806,377.266,10.0923,101.4,370.5442,-7.9718,68.5433,344.7658,-40.5034,74.6633,354.8475,-65.4763,87.1196,365.8562,-32.4821,72.9527,387.9808,-54.2797,84.0954,387.4592,-67.8018,89.522,376.8902,-33.4039,95.636,389.4995,-54.1836,102.6035,373.7307,-67.9473,106.0426,359.6334,-28.4507,106.0126,387.5784,-45.4862,112.0629,376.8925,-51.9726,111.1049,356.9424,-22.7135,113.5964,370.3901,-38.8787,112.8091,358.6398,-40.6911,104.3099,342.8766
46.5409,72.0534,328.9414,47.5508,58.1777,329.1646,5.8334,57.4345,388.9846,4.6762,76.9634,384.8274,8.4919,90.6977,375.564,10.6691,105.9499,368.0981,-8.8835,71.748,343.2771,-42.1941,79.758,351.6072,-66.1833,95.0062,361.1993,-34.5918,80.5139,385.3891,-55.6731,92.5495,383.5141,-68.4242,97.8471,371.9667,-34.5308,102.861,385.8874,-54.5907,110.093,369.3254,-67.7358,113.483,354.6382,-28.4405,113.3603,383.2061,-45.0306,119.8594,372.0917,-51.2475,118.2887,352.0946,-21.7181,118.9424,365.4038,-38.2776,118.994,354.1886,-40.5111,109.7677,338.8952
45.3781,73.8721,329.7984,45.7945,59.9685,330.1443,2.8494,61.4766,389.0746,2.6071,81.0022,384.7511,7.1927,94.4868,375.4701,10.1686,109.5718,367.9405,-10.6971,76.0288,342.0672,-44.2428,85.5657,349.1472,-67.7446,102.2768,357.4178,-36.5278,86.037,384.4578,-57.0032,98.808,382.0571,-69.2633,104.072,369.9748,-35.8018,108.084,384.172,-55.6148,115.9174,367.5864,-68.3917,119.3473,352.5869,-29.5219,117.8667,381.9056,-45.893,124.4665,370.5288,-51.9823,122.6826,350.5104,-22.0775,122.3559,363.276,-39.0323,123.3349,352.7131,-41.481,113.8595,337.6062
43.1825,75.4681,330.1838,43.1058,61.5543,330.2316,0.2345,63.3206,389.2085,0.6849,82.9307,385.3043,5.7467,96.4401,376.3112,9.2563,111.568,369.1044,-12.6867,80.5441,341.59,-45.9101,91.8522,348.3537,-69.6094,108.9364,355.171,-38.3219,89.422,384.6007,-58.5428,103.1108,382.1841,-70.2509,109.0004,369.8459,-36.9025,111.1389,384.6111,-56.4884,120.6642,368.653,-68.5439,124.6608,353.2033,-29.7196,121.7208,382.558,-45.7997,129.3914,371.4408,-51.945,128.0323,351.4061,-22.3286,125.8695,364.3228,-39.2642,127.9836,353.8962,-42.0555,118.7925,338.6734
40.2731,76.7547,329.8556,40.1055,62.8471,329.4623,-1.5044,62.9826,389.3617,-1.0065,82.7044,386.0748,3.9543,96.4639,377.4107,7.4116,111.7933,370.6161,-14.797,84.3212,341.4049,-47.6189,97.1588,348.5444,-72.937,112.467,353.5092,-39.342,90.1403,385.0151,-59.1742,104.3747,382.7368,-70.5454,110.8538,370.379,-37.8487,111.8858,385.7689,-56.9999,122.277,369.8234,-68.5682,126.7176,354.1245,-30.6701,122.8059,383.9871,-46.4559,131.2467,373.007,-52.5023,130.4231,352.9132,-23.4289,127.8822,366.7417,-39.6746,130.0634,355.2822,-42.3849,121.3404,339.7722
