j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.3722,73.0615,405.4993,9.706,61.8225,398.1612,-42.4,48.3291,447.3773,-36.1239,65.9393,454.483,-26.0227,79.6104,454.2246,-17.336,94.22,456.2764,-47.9852,72.002,410.8409,-82.2546,78.0487,418.3728,-107.9032,91.8552,425.5511,-82.3506,69.5717,455.6655,-99.5259,83.057,448.4433,-107.6212,93.1043,435.8927,-76.5591,89.7042,457.5207,-96.2781,103.7253,445.5386,-103.3631,111.0905,428.3469,-65.5113,97.4366,461.8974,-84.3594,106.6952,462.06,-88.3674,112.8862,442.3976,-49.5039,109.8971,458.5023,-68.7571,119.2801,459.8345,-77.2845,118.6091,443.9968
16.406,72.7502,406.4826,13.1687,61.5377,398.9062,-38.4473,45.0905,447.7387,-32.8392,62.7705,455.2198,-23.2544,76.8108,455.2634,-15.1206,91.688,457.6338,-44.6804,69.4549,412.5804,-79.0742,74.162,420.7104,-105.5439,86.0103,428.3896,-78.926,64.2919,458.1682,-96.249,77.2158,450.3012,-105.0627,86.9597,437.9977,-73.7984,85.4717,459.2203,-93.9707,99.133,447.5822,-101.0578,106.334,430.3218,-62.692,92.4762,466.894,-80.906,102.0168,462.6248,-84.2088,108.289,442.8573,-47.3432,106.5683,459.9102,-66.3457,115.3436,461.2527,-74.4546,114.7998,445.1919
19.5519,72.7969,407.4307,16.8488,61.3858,399.9419,-34.2392,43.1187,448.6827,-29.4515,61.0943,456.0282,-20.4935,75.5426,455.9882,-13.0334,90.7838,458.2605,-40.6053,64.5934,414.2587,-74.0464,66.4604,422.5917,-100.3182,77.1852,432.3268,-74.5499,60.9141,461.8875,-91.7112,72.9044,452.3625,-101.2811,81.6765,439.8939,-71.1229,81.8129,462.6033,-90.3792,94.1467,448.248,-97.4754,100.635,430.7111,-60.1327,89.613,468.9017,-77.9581,98.7619,462.6128,-81.0129,104.7212,442.7091,-45.3162,104.4094,460.402,-63.8776,112.2437,461.6333,-71.6572,111.5174,445.4175
23.6748,72.0032,407.7535,21.3003,60.4329,400.3986,-30.0326,41.8265,448.7521,-25.7052,59.9997,455.8942,-17.0419,74.626,455.7563,-9.9221,90.0475,457.8997,-36.7617,60.1352,413.3891,-70.7779,59.9608,420.9997,-95.9133,72.3194,431.7457,-71.3382,58.332,460.4748,-89.1343,69.5954,451.2318,-98.9094,77.9636,438.6453,-68.0644,79.6568,461.2145,-87.3185,91.2007,446.2141,-94.2834,97.223,428.4595,-57.273,87.8546,467.692,-75.0624,96.4574,460.5834,-77.8426,102.0141,440.5237,-43.0261,102.5353,459.4972,-62.3941,109.8414,460.4317,-69.8814,108.8881,444.0907
25.6601,69.2161,407.2834,23.3465,57.4017,400.3071,-28.9396,40.8203,448.3754,-24.6303,59.2153,454.937,-15.8788,73.7808,454.4288,-8.7059,89.2312,456.1442,-34.9264,59.464,411.713,-68.9737,60.6689,418.3771,-92.9496,74.8479,429.5178,-69.7954,59.375,458.5009,-87.4094,70.9515,449.2959,-96.9662,79.284,436.5194,-66.4464,80.1973,459.4278,-85.0732,91.8064,443.7029,-91.7447,97.5383,425.7409,-55.8741,88.2916,465.6452,-73.2328,97.0842,457.7478,-75.9753,102.1748,437.5596,-41.5039,102.3152,456.9446,-60.5917,109.9299,457.4105,-67.8546,108.8983,440.9731
26.8252,66.6703,406.2531,23.9013,54.8836,399.4613,-29.5339,42.072,447.4184,-24.2479,60.3098,453.6987,-14.6951,74.355,453.0079,-6.6833,89.41,454.5138,-34.5575,60.3052,408.7556,-68.7425,63.4756,414.1906,-90.4,81.2475,424.9195,-69.7634,62.3936,456.6173,-86.9848,74.5111,447.3657,-95.9326,82.965,434.233,-64.964,83.5701,456.886,-83.1999,95.801,441.1743,-89.4685,101.3554,423.0125,-53.8645,91.3574,463.6228,-70.8805,100.7445,455.6643,-73.7816,105.3574,435.3837,-38.8847,104.4659,454.6382,-57.8567,113.3364,454.7114,-65.0748,112.3254,438.2531
27.8125,66.3956,406.9531,24.4607,54.3537,400.8407,-30.2791,46.95,448.4651,-24.2633,65.2865,453.7172,-14.0652,78.819,452.3505,-5.3955,93.5637,453.0847,-34.3525,63.46,406.9334,-69.1658,68.8503,410.5399,-88.7002,89.5599,420.0015,-69.8548,69.204,455.8489,-86.1222,81.5412,445.258,-94.3482,89.7447,431.509,-64.4772,89.597,454.6364,-82.1965,101.8905,438.3916,-87.9089,107.1083,419.9486,-52.7013,97.9119,461.2225,-69.5096,107.5915,453.1736,-72.3025,111.4053,432.7125,-37.1964,109.4976,452.4388,-55.9598,118.8991,452.0578,-63.1428,117.7124,435.5958
27.0687,67.4013,407.9722,23.2141,55.4126,402.0548,-32.6203,51.8123,448.8404,-25.7723,69.9334,453.8134,-14.8803,82.903,452.3454,-5.4884,97.2056,452.9248,-35.4219,66.4037,406.4975,-70.1276,72.9091,409.127,-88.8348,94.5967,418.0539,-71.0747,75.9779,456.1402,-86.3756,88.2701,444.1493,-94.0305,95.9258,429.769,-64.8139,96.0993,453.5041,-81.762,108.3165,436.4014,-87.1858,112.8954,417.7034,-52.472,104.6318,459.4675,-68.6929,114.6529,450.6664,-71.4452,117.3934,430.0287,-36.4116,115.1157,450.7754,-54.8697,125.8063,449.4925,-62.0931,123.7356,433.136
25.9563,68.8128,409.6494,22.1566,56.6846,403.9861,-33.9611,54.0703,450.4973,-27.1715,72.3123,455.0937,-16.2902,85.2627,453.3944,-6.9237,99.5904,453.7021,-37.0109,69.0403,405.9783,-72.7231,76.498,407.1808,-89.9928,99.6732,415.2223,-72.4412,79.055,453.8202,-88.4094,91.8132,443.2729,-95.2099,99.3277,428.3972,-65.7528,98.9305,451.6356,-83.1768,111.6981,435.4371,-88.0459,115.9997,416.5218,-54.0672,107.3829,457.821,-70.7838,117.6822,450.3726,-73.1353,120.1992,429.657,-37.9073,117.6633,450.8859,-56.5672,128.5477,449.1899,-63.5591,126.2948,432.757
22.9686,69.9799,410.5502,19.0207,57.9676,404.7431,-37.0939,55.4576,451.2639,-30.084,73.5602,456.0761,-19.05,86.3995,454.5256,-9.513,100.6097,454.9998,-39.8887,71.5435,406.1318,-75.4377,79.7358,406.9698,-92.2946,103.436,414.3281,-75.0982,81.1876,454.368,-90.6777,94.4084,443.8091,-97.0326,102.2011,428.8797,-68.0724,101.0197,452.6336,-84.8944,113.9948,435.9702,-89.516,118.3347,417.0017,-56.5209,108.9061,459.5639,-72.6228,119.3382,451.0257,-74.6678,122.0587,430.3034,-40.1354,119.3953,452.0187,-58.6398,130.7469,450.2173,-65.4424,128.6947,433.679
18.7666,72.4116,410.4739,14.7183,60.6639,404.2125,-40.7027,56.1781,451.4114,-33.6,74.0517,456.8964,-22.5745,86.9396,455.738,-13.0141,101.1105,456.6838,-43.6253,74.3601,406.9854,-78.3399,82.5094,408.6353,-96.5055,105.3314,415.6474,-79.1955,80.3308,458.5491,-93.2728,93.3678,445.8657,-99.8472,101.8075,431.3899,-72.0023,101.1147,455.5335,-88.8635,114.2195,439.0119,-93.7664,119.1016,420.2469,-60.245,108.8357,461.8617,-76.6292,119.3938,454.046,-78.7705,122.7097,433.4203,-44.003,119.311,454.6366,-62.6817,130.2814,453.4026,-69.669,128.5737,436.9022
15.3225,74.1475,409.4771,11.6344,62.3491,403.0898,-42.6806,54.8561,451.1842,-36.2016,72.9108,456.8452,-25.7261,86.2516,455.7103,-16.7268,100.7805,456.7267,-47.0328,75.327,408.3178,-82.2744,83.1229,411.4582,-102.8468,103.9909,417.8849,-81.7866,78.1712,457.7513,-97.0376,91.4279,446.7664,-103.8756,100.2068,432.6182,-75.2387,99.0473,455.4335,-93.3849,112.6199,440.7536,-98.4447,117.8787,422.1326,-63.8843,106.9099,463.0031,-80.7092,117.3254,455.9718,-82.8663,121.1643,435.4387,-48.4315,117.7181,456.2035,-67.4972,127.9036,455.8888,-74.4745,126.5767,439.3493
11.9208,75.7205,409.3651,8.5881,63.9162,402.796,-45.1383,53.7856,451.0678,-39.2299,71.9477,457.003,-29.2133,85.6494,456.0385,-20.698,100.4522,457.2541,-50.2003,74.365,408.8188,-85.2001,80.5857,412.4045,-107.3911,99.8252,418.52,-85.1591,75.5014,457.6067,-100.227,88.3487,445.9059,-107.1768,97.1401,431.8201,-79.0097,96.9632,456.112,-96.8124,110.0445,440.5895,-101.8392,115.5076,422.0185,-68.0817,105.0836,462.9346,-85.1342,114.9729,455.6949,-87.1581,118.7622,435.139,-53.2894,116.1418,456.166,-73.1142,125.6855,455.504,-79.7487,124.2457,438.8334
10.4442,75.4925,408.4827,7.5379,63.6213,401.832,-46.1565,51.5149,449.6826,-40.8765,69.8268,455.7488,-31.3004,83.8487,454.9214,-23.275,98.9114,456.2694,-51.2137,73.0921,408.4832,-86.0502,78.7078,412.427,-108.621,97.5339,418.4382,-85.9705,73.6692,456.0098,-101.2775,86.7856,444.9347,-108.379,95.8351,431.09,-80.6719,94.83,455.3423,-98.4124,108.216,440.0096,-103.5103,114.133,421.5977,-70.2375,103.1069,461.9234,-87.2751,113.0818,454.7664,-89.0872,117.1365,434.2414,-56.0025,114.3259,455.4136,-75.9085,123.7015,454.8931,-82.18,122.5774,438.0585
10.9666,75.3281,407.6118,8.1667,63.5409,400.7689,-45.5099,50.2502,448.3243,-40.387,68.5053,454.6889,-30.9222,82.6146,454.1009,-23.02,97.7176,455.7015,-50.4687,72.2834,409.2637,-85.2456,77.4686,414.302,-108.8442,94.7542,420.9588,-85.8441,71.1688,455.5053,-101.9124,84.1377,445.3752,-109.4644,93.3494,431.8804,-80.7854,92.4987,455.8233,-98.8008,105.6495,440.6081,-104.2339,111.7466,422.3514,-70.0753,101.4469,461.0557,-87.5549,111.3586,454.9547,-89.3946,115.6425,434.4787,-55.7383,113.3514,455.2724,-75.7117,122.8953,455.0104,-82.0503,121.8375,438.1966
13.0418,74.4334,407.6611,10.6806,62.434,401.0247,-42.2093,47.8099,449.0677,-37.7857,66.3554,455.109,-28.8909,80.8168,454.2433,-21.5868,96.2451,455.5579,-48.1518,67.4388,410.8975,-83.0194,70.4049,416.7487,-107.0676,86.4626,424.7385,-82.8544,67.6551,457.4426,-99.6522,79.6646,447.3131,-108.071,88.0496,433.7921,-78.8109,89.2233,456.8372,-97.4591,101.5825,441.721,-103.2315,107.0956,423.3829,-68.4921,97.5809,463.5552,-85.5858,106.6087,455.3513,-87.6513,110.5624,434.8306,-54.8743,110.1429,455.1477,-75.014,118.5513,454.8995,-81.3612,117.3017,438.1021
17.1333,72.2455,408.1824,15.2122,60.0265,401.8099,-36.6107,44.2217,450.6353,-32.9046,63.0525,456.2626,-24.6223,77.8467,455.0237,-17.9504,93.5858,455.9603,-43.2879,61.4061,413.0029,-77.6474,62.2164,419.577,-101.5612,77.8898,428.6588,-77.5326,63.4464,459.1096,-94.9889,74.631,449.1506,-104.0306,82.2712,435.5905,-74.5405,84.8006,457.8339,-93.4296,96.0401,442.1534,-99.4566,100.7548,423.6751,-64.6018,93.8745,464.0093,-81.7826,102.1436,455.2092,-84.0144,105.3441,434.5748,-51.6374,106.1475,454.9506,-71.9129,113.7082,454.3428,-78.0435,111.9256,437.5131
20.7806,69.5911,408.0675,19.3135,57.1121,402.0904,-31.7656,40.9014,451.5624,-28.7685,60.0284,456.5798,-21.0593,75.0804,454.8468,-14.9907,91.0838,455.2637,-38.8896,56.1398,414.3436,-72.9759,55.5704,421.5196,-96.375,71.7576,431.0306,-73.0725,59.8767,458.6104,-91.0206,70.882,449.3503,-100.3061,78.5051,435.9463,-70.5811,81.2961,459.4766,-88.4078,91.7315,442.0895,-94.7283,96.3309,423.6804,-61.1282,90.4595,464.5401,-78.0994,98.2417,454.9267,-80.3484,101.068,434.2396,-48.4987,102.886,454.2646,-68.2325,109.8366,453.6762,-74.1251,107.7427,436.7974
23.224,67.3828,408.1126,21.7382,54.8698,402.2119,-29.1954,38.9494,451.9275,-26.1818,58.1046,456.8258,-18.4764,73.1457,454.9833,-12.4053,89.1506,455.2901,-36.2593,53.132,414.3562,-69.9977,52.121,421.4209,-92.3172,69.6508,431.1445,-70.2102,58.513,459.072,-87.4963,69.7337,448.86,-96.5771,77.4559,435.3727,-67.7488,79.9524,458.7912,-85.1603,90.445,441.022,-90.9645,94.8587,422.3986,-58.3672,88.624,465.2374,-74.5437,96.4151,454.3461,-76.6785,99.3796,433.6663,-45.6879,101.2317,453.9687,-65.1761,108.3056,453.195,-70.8603,106.294,436.235
24.8888,65.3896,407.4029,23.3756,52.6969,401.9069,-27.6786,38.5352,452.0293,-24.6169,57.83,456.3114,-16.8652,72.7817,453.9965,-10.7481,88.7708,453.7961,-34.7883,52.3134,413.4914,-68.6535,52.0902,420.2363,-89.4897,71.4422,429.7943,-68.2111,59.6261,457.3486,-85.5539,71.1417,447.5703,-94.2395,78.7507,433.7622,-65.3096,81.3376,457.0213,-82.562,92.0987,439.2576,-87.9389,96.0385,420.4011,-56.3242,89.7556,463.5292,-72.2687,97.8821,452.5414,-74.2419,100.5431,431.8044,-43.6878,101.8223,452.347,-63.0051,109.4763,451.4971,-68.4723,107.291,434.4873
25.2834,65.1809,406.9883,23.4054,52.3475,401.9503,-28.6141,41.7658,451.9637,-24.9557,61.0964,455.5614,-16.6859,75.6873,452.7834,-10.0373,91.4475,452.0606,-35.1008,53.6023,412.0978,-69.2604,54.335,418.0225,-88.6037,75.4684,426.9229,-68.4646,64.5422,454.9927,-85.54,76.3989,445.1515,-93.6406,83.8286,430.8974,-65.0134,85.6757,455.0762,-81.3679,96.2212,436.3593,-86.3501,99.8012,417.3235,-55.5709,94.2354,461.7231,-70.8124,102.4039,449.8078,-72.5026,104.4464,428.9759,-42.4545,105.6603,449.5318,-61.4913,114.0067,448.0468,-66.666,111.3948,431.0057
24.8484,65.5303,406.896,22.1919,52.7353,402.1174,-31.4568,46.9895,451.1902,-26.5455,66.1066,454.418,-17.231,80.0222,451.4865,-9.495,95.2663,450.5458,-36.9342,56.8982,409.2893,-71.8018,59.3531,413.5187,-89.3971,82.2529,421.643,-70.5388,71.1279,453.6275,-85.8941,83.0613,441.3472,-93.1862,90.3768,426.6058,-65.8897,91.6262,451.2904,-81.824,102.5954,432.4549,-86.4117,106.2477,413.3339,-55.7358,100.6346,456.8263,-71.297,109.4121,445.7899,-72.592,110.8205,424.8772,-41.7083,110.8011,446.5088,-61.1192,120.162,444.0762,-65.9406,117.2621,426.9781
22.3758,66.1868,406.7353,19.4339,53.3402,402.2728,-34.9198,50.3638,450.813,-29.5367,69.4257,453.5818,-19.8194,83.0046,450.3899,-11.6678,98.0072,449.1322,-39.6163,59.5312,407.1376,-74.2939,63.167,409.9945,-89.9621,87.4855,417.9391,-73.1809,75.8837,451.7196,-87.9275,88.0541,438.9361,-94.5128,95.17,423.7705,-67.7259,96.5737,449.898,-82.3432,107.3495,429.9176,-86.7036,110.8383,410.713,-57.5415,105.0296,455.6759,-72.1092,113.8427,443.3831,-73.0726,114.8573,422.4298,-42.9664,114.8691,444.461,-61.7026,124.963,441.6648,-66.2281,121.7362,424.5444
21.0332,65.9087,406.8514,18.1079,52.9859,402.6035,-35.6947,50.4296,451.7775,-30.3786,69.5552,454.2174,-20.7661,83.1352,450.7271,-12.7051,98.1585,449.1679,-41.2025,60.8747,406.4492,-76.4523,65.5632,408.7348,-90.0327,91.1101,416.6676,-73.2928,76.9021,450.5195,-88.4169,89.918,439.0805,-94.4557,97.4186,423.8728,-67.492,97.9149,448.9897,-82.6615,109.7131,430.0243,-87.0558,113.2989,410.8453,-58.1089,106.021,454.9409,-73.076,115.7987,443.9236,-73.719,117.1934,422.9799,-43.6919,116.1309,445.011,-62.4284,126.9981,442.4976,-66.6457,124.0029,425.2568
19.9727,66.7667,407.4022,16.7373,54.0362,402.8122,-36.5843,51.1274,452.4879,-30.8502,70.0613,455.425,-20.9974,83.5403,452.2252,-12.6457,98.4364,451.0149,-42.3256,62.494,406.5891,-77.2432,67.4943,408.8219,-89.9455,93.3405,417.2259,-74.6481,76.925,453.7656,-89.1648,90.0115,441.6408,-95.5787,98.1975,426.949,-68.0005,98.7178,452.6578,-83.0352,110.2775,433.4398,-88.3744,114.3577,414.6025,-58.1484,106.5016,457.5717,-73.1221,116.4578,446.7244,-74.2935,118.3177,425.8398,-43.8096,116.3014,447.5278,-62.6787,127.1182,445.4165,-67.2748,124.4691,428.2159
20.87,67.4622,406.9468,17.9882,54.7246,402.1456,-33.4283,48.4536,453.491,-28.3555,67.5291,456.7146,-19.1643,81.4712,453.53,-11.4599,96.7197,452.4196,-40.9148,64.1208,408.6471,-75.9701,69.7128,412.5164,-92.0596,93.5741,420.988,-72.2933,72.9189,456.1296,-88.3179,86.1379,446.2567,-95.7413,94.9126,432.4041,-66.4082,95.0486,454.7965,-83.9458,107.4982,438.4735,-90.3592,111.8624,420.0393,-56.8556,102.799,461.3075,-72.591,112.3886,451.236,-74.7973,114.7289,430.4838,-43.281,113.3569,450.9544,-62.4061,123.3561,450.0737,-67.7526,121.0632,433.0397
22.831,68.7745,406.4921,20.4022,55.9591,401.6474,-28.8853,46.7206,454.6071,-24.6267,65.9871,457.873,-16.2278,80.3866,454.5397,-9.3054,95.9994,453.3435,-38.1412,64.8572,411.0184,-72.9313,70.145,416.5872,-92.0568,91.7432,424.8172,-68.4286,69.8643,458.6932,-85.9099,82.7112,451.0536,-94.4141,91.5751,437.8965,-63.7266,92.0456,458.9479,-82.4486,103.7641,443.4185,-89.8716,107.8446,425.3008,-54.014,100.2679,465.1667,-70.4449,109.0567,455.4826,-73.8167,111.0477,434.8509,-42.2307,110.7635,453.1949,-62.1605,119.7003,453.1049,-68.1066,117.1308,436.3108
24.1435,68.8884,406.055,22.1236,56.1022,400.9525,-25.1091,43.4166,455.0587,-21.5867,62.7647,458.6976,-13.9184,77.5955,455.4966,-7.7127,93.5208,454.5052,-35.8389,64.2479,413.5751,-70.2045,69.0775,421.059,-91.7352,88.191,429.4914,-64.999,66.0174,458.8009,-83.6086,78.553,453.7472,-92.75,87.6596,441.1972,-61.113,88.1721,459.7601,-81.1904,100.5535,446.6224,-89.1243,104.962,428.8005,-51.7839,97.5073,465.7785,-69.1058,106.6577,458.2139,-72.9664,108.7608,437.6792,-40.6225,108.006,455.784,-60.4421,116.7296,456.5541,-66.6849,114.2775,439.8503
25.4086,70.638,406.2811,23.5351,57.9854,400.8035,-21.7346,42.3371,455.8045,-18.5572,61.6318,460.0016,-11.3377,76.7446,457.0888,-5.5386,92.8408,456.4638,-34.0915,63.0883,415.5238,-68.0648,66.0967,424.2021,-90.5616,83.4552,433.8237,-62.1579,63.8915,459.9714,-81.2822,76.035,455.9965,-90.7178,85.3652,443.8344,-58.5174,86.0256,464.1394,-78.1594,97.8649,449.8907,-86.3702,102.706,432.3082,-49.2294,94.9027,470.1463,-66.202,103.4376,461.1971,-70.3671,106.0263,440.7778,-38.436,106.1113,458.4586,-57.7992,113.9222,459.6327,-64.1545,111.8777,442.9166
27.9462,70.8679,405.9709,26.471,58.1435,400.538,-17.1403,40.8135,456.3687,-14.6463,60.2242,460.4923,-8.0796,75.6041,457.4365,-2.9288,91.9144,456.6934,-30.6622,60.1327,417.435,-64.2566,61.3024,427.3705,-86.5194,78.1416,438.3619,-57.6103,61.0504,464.654,-76.3569,73.1012,458.9666,-86.2652,82.0236,446.8747,-55.148,83.4078,466.0719,-75.2015,94.7107,451.9615,-83.5348,99.2854,434.3652,-45.9136,92.8215,471.8637,-63.1859,100.8908,463.0572,-67.5914,103.1956,442.6543,-35.9925,103.9641,459.6887,-55.2324,110.9759,461.4316,-61.6606,108.8504,444.7534
30.6804,70.7054,406.0252,29.7815,57.8832,400.6974,-12.4959,38.8886,457.0105,-10.9141,58.4284,460.9722,-5.1255,74.0845,457.7506,-0.7781,90.6191,456.8465,-26.748,54.9621,418.7018,-59.7603,53.2561,429.2161,-81.1999,70.6324,440.9808,-53.8747,57.0057,465.703,-72.7678,68.0895,458.6887,-83.3651,76.3632,446.7203,-51.9162,80.7237,466.5172,-71.7655,90.9696,451.3505,-80.2682,95.0167,433.7061,-43.5504,89.9464,472.1702,-60.7693,97.0926,462.5038,-64.9639,98.8765,442.0044,-34.193,101.3544,459.0849,-53.4743,107.5489,460.3765,-59.4963,104.921,443.6186
32.4854,68.5027,405.0213,32.0362,55.6554,399.6971,-9.3798,35.1572,456.123,-8.4943,54.7421,460.0786,-3.2834,70.5965,456.8403,0.4616,87.2771,455.9231,-23.2518,45.63,417.6897,-55.2232,44.5944,429.2118,-74.9353,63.8963,440.9961,-50.3802,54.1469,464.7464,-69.3673,65.1306,457.8293,-80.3376,73.0565,445.962,-49.5352,76.9589,465.6521,-68.6921,86.5069,449.1947,-77.1691,90.2817,431.4777,-41.8165,86.283,471.1628,-58.4173,93.1439,460.2843,-62.2406,94.8329,439.7045,-32.6535,98.1896,458.9738,-51.8068,103.9311,458.5436,-57.2682,101.2011,441.6108
33.0372,66.6588,403.5994,32.7631,53.7596,398.3901,-7.7751,33.0414,455.3703,-7.1944,52.6725,459.1494,-2.2897,68.5858,455.7271,1.1561,85.3201,454.6322,-21.8797,39.9572,415.8445,-53.6319,41.0575,427.9521,-71.7219,62.15,439.2594,-48.7267,52.0993,464.0742,-67.3204,63.1238,456.217,-78.1826,71.046,444.2482,-48.2136,74.8735,464.9407,-66.5285,84.0142,447.3336,-74.7528,87.7388,429.4873,-40.6798,83.8725,470.8439,-56.7437,90.678,459.1547,-60.2967,92.5926,438.5461,-30.9746,97.2618,461.7043,-49.8698,102.1444,457.3305,-55.0097,99.496,440.2845
32.7107,64.3589,401.7594,32.2004,51.3846,396.7584,-7.4323,31.9833,454.8288,-6.5732,51.663,458.2889,-1.5704,67.468,454.5243,2.0278,84.1455,453.1019,-22.2718,36.0147,413.418,-53.8669,38.8201,425.6605,-69.9509,61.6572,436.6046,-48.2959,51.7201,462.354,-66.6588,62.7515,453.9805,-77.1089,70.4471,441.5077,-47.2211,74.7385,463.2152,-64.6135,83.5291,444.5275,-72.5086,87.0218,426.4867,-39.7894,83.7779,468.9914,-55.2026,90.5812,456.4555,-58.4563,92.239,435.7754,-29.9046,96.8272,459.7722,-48.5925,101.9141,454.7836,-53.3924,99.0638,437.6712
31.9147,62.7645,400.644,31.4348,49.5675,396.2609,-7.7264,32.7354,455.4421,-6.9403,52.5595,457.9689,-2.0386,68.1929,453.4332,1.4695,84.8013,451.2055,-24.3501,38.9145,412.2473,-56.5997,39.0295,423.0153,-70.0701,63.6986,433.5027,-48.2748,53.9232,460.2286,-66.4118,65.0355,451.4784,-76.2725,72.3399,438.3098,-47.0917,76.9021,460.0422,-64.6123,86.138,441.6921,-71.9771,89.2559,423.3607,-39.9147,86.3933,466.4773,-54.8446,93.3293,453.4393,-57.6064,94.3716,432.6478,-29.9614,99.1357,456.8286,-48.2792,104.8021,451.1408,-52.6187,101.4107,434.0041
31.2562,62.6022,400.4319,30.096,49.2694,396.6249,-10.572,37.2504,455.9628,-8.7201,57.0946,457.6294,-2.9142,72.2195,452.4789,1.5292,88.4959,449.5727,-26.9066,45.313,412.0591,-59.964,43.0186,421.0099,-71.7169,68.8801,430.6562,-50.3337,60.2825,458.0901,-68.0591,71.7292,448.9369,-77.0704,78.6357,434.9692,-48.3168,82.4066,458.2656,-64.4432,91.1675,438.462,-71.1885,94.0353,419.8535,-40.8253,91.8736,463.0841,-55.6141,98.8539,449.9098,-57.8618,99.1662,429.0327,-29.6198,103.9461,453.5763,-47.6594,110.0022,447.4201,-51.7303,106.0168,430.3454
30.8515,62.8216,401.6093,28.9451,49.4904,398.1095,-14.8185,41.9457,455.9641,-11.6941,61.6625,457.1838,-4.6716,76.21,451.8871,0.9798,92.0621,448.7438,-29.1516,48.4614,411.1266,-63.2402,47.8576,418.7645,-73.639,74.4763,427.8918,-53.3153,67.0734,457.5728,-69.6098,78.5971,446.1407,-77.7041,84.9867,431.3875,-50.2853,88.4372,455.5003,-65.594,97.1622,435.0426,-71.6464,99.5747,416.1337,-41.6951,98.4112,460.3939,-55.766,105.4029,446.461,-57.6656,104.7443,425.5575,-29.8706,108.5926,448.7218,-47.6783,116.0524,443.5033,-51.5733,111.3666,426.566
30.0066,64.0141,402.8717,27.7429,50.7278,399.4146,-17.4189,44.986,456.3951,-13.6852,64.5999,457.5588,-6.0894,78.8779,452.3201,0.1342,94.5185,449.1979,-31.1756,50.7336,410.5363,-66.1954,50.737,417.1468,-75.4476,77.8269,426.121,-55.9178,70.0838,458.379,-71.3314,81.0859,445.3263,-78.8592,87.0682,430.1097,-51.6998,92.0863,454.6635,-66.8884,100.7946,434.1094,-72.6091,102.7472,415.0448,-43.083,101.68,459.2149,-57.1154,108.524,445.1703,-58.8222,107.2776,424.2769,-30.9706,110.2868,444.7049,-48.9119,119.382,442.1134,-52.6753,114.214,425.2869
29.5581,65.5444,403.6834,27.2426,52.2625,400.2434,-18.1472,46.8465,457.0744,-14.3232,66.4444,458.2144,-6.6402,80.6757,452.9757,-0.3304,96.2802,449.8461,-32.3492,54.0073,410.2103,-68.2844,55.0594,416.2205,-79.1432,81.4044,425.6029,-56.9409,71.4232,459.7274,-72.54,82.5334,446.9904,-79.9474,88.6259,431.7585,-52.9593,93.1376,456.2858,-68.3318,101.6829,435.8001,-74.0988,103.6931,416.7554,-43.8427,103.047,460.1519,-58.529,110.0797,446.8908,-60.408,108.8356,426.0121,-31.8332,111.9355,445.8886,-50.2475,121.0865,443.5754,-54.2345,115.8478,426.8225
28.7398,66.2422,404.6641,26.6464,52.9145,401.2592,-18.9635,47.0031,457.8642,-15.4457,66.661,458.9547,-7.9528,80.9898,453.7065,-1.8653,96.678,450.5551,-33.0486,57.0529,410.3061,-69.1225,59.5537,415.7732,-83.6994,83.9865,425.2892,-58.0711,71.147,459.779,-74.904,82.7378,449.2288,-82.9031,89.2711,434.4866,-54.0107,93.4316,456.7019,-71.1661,102.8236,438.0879,-77.7263,104.7463,419.2925,-45.0689,103.6589,460.3778,-60.6338,111.0913,448.3989,-63.1135,109.6236,427.5975,-33.7807,112.0601,447.1759,-52.6259,121.1427,445.1806,-57.001,115.8715,428.5351
27.2993,67.2897,404.2674,25.6852,53.899,400.8488,-19.2366,46.1581,457.7825,-16.456,65.9329,458.89,-9.5501,80.5448,453.6174,-4.084,96.458,450.455,-33.6957,59.3643,411.3135,-69.6052,62.6694,417.6419,-86.8962,85.3256,427.0078,-59.2538,68.7953,459.2587,-78.0497,80.2836,452.6454,-87.3385,87.1926,438.862,-55.5968,91.9338,457.9172,-74.4448,101.1228,440.9079,-82.4273,102.7872,422.6457,-47.0306,102.5352,460.5194,-63.7968,109.7254,450.1177,-67.427,107.6855,429.5347,-36.4887,111.395,447.7048,-55.8189,120.3053,446.0643,-60.8917,114.6908,429.732
