j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
51.7828,73.3827,376.1764,56.4447,60.2787,375.7822,11.541,44.0546,430.9163,5.5585,62.8625,427.6802,6.331,77.7877,419.5784,4.9727,93.6069,413.1737,-5.8378,66.0287,383.2068,-45.9101,69.7281,387.9838,-70.927,83.3284,397.4276,-38.0714,57.1589,433.2035,-69.3895,65.4311,434.6473,-84.3041,68.2202,424.9634,-42.5943,76.7738,422.9532,-73.6546,85.7471,419.9042,-88.6006,87.9459,406.7975,-39.1813,91.1331,414.1925,-65.8695,98.9588,411.0342,-81.802,98.8747,397.3541,-34.7985,100.6089,404.3688,-63.397,105.6438,398.0373,-75.9706,101.4713,385.8515
48.4839,71.3901,375.4788,52.7576,58.2057,374.2497,9.5369,40.3783,430.2273,3.9667,59.4764,428.1692,4.8506,74.7691,420.7968,3.6956,90.9236,415.2463,-8.9646,66.3148,383.171,-48.5889,71.5207,388.8983,-74.4561,84.6198,396.5989,-39.7478,54.5434,432.9681,-70.8483,63.482,434.6977,-85.6884,66.9602,425.123,-43.8717,74.8535,423.6821,-74.8188,84.8011,420.7794,-89.3895,88.0445,407.4686,-40.2074,90.0459,415.9685,-66.7221,99.0357,413.1272,-82.4039,99.883,399.1858,-35.8217,99.8384,406.7099,-64.2814,106.2587,400.5623,-76.3997,102.8568,387.6948
42.639,72.7461,374.2385,47.2578,59.7651,372.2987,7.757,38.5376,429.8175,1.4756,57.4963,428.7639,1.4659,73.0586,421.9216,-0.5064,89.3489,417.0383,-13.7367,67.9762,383.7082,-52.6288,73.2119,390.9833,-81.1052,81.768,394.9692,-41.2931,51.8913,431.8668,-71.8023,60.1973,433.1414,-86.2827,63.614,423.01,-45.7427,72.4513,423.3521,-75.7488,81.9548,419.913,-89.7554,85.6878,406.1334,-42.852,88.0735,416.4456,-68.1726,96.6521,413.317,-82.9196,97.617,398.3974,-39.2584,98.9911,408.2151,-66.8442,105.855,401.9343,-77.0478,102.704,387.4443
37.4638,74.9817,373.2863,42.4585,62.2625,370.664,5.811,37.3784,428.6043,-1.1596,56.1242,428.5368,-1.956,71.9325,422.335,-4.6677,88.3199,418.1865,-18.0955,67.4898,383.7355,-56.3188,70.7894,391.9866,-85.9564,74.8473,394.2551,-42.9839,49.2111,430.1509,-72.7079,56.4192,431.093,-86.8487,59.3365,420.3446,-48.1239,69.5907,422.4119,-77.4369,77.9958,418.589,-91.2171,81.8664,404.6203,-46.1261,85.4572,416.5917,-70.7217,92.9883,413.3937,-84.8001,93.9474,397.8412,-42.8575,96.6115,408.7696,-69.5751,102.4124,402.1815,-78.5746,98.6994,387.0414
33.6412,76.1619,371.4051,39.2412,63.8472,368.1508,6.4079,34.9883,426.5329,-1.6127,53.2897,427.3874,-3.5522,69.2201,421.7783,-7.3531,85.5496,418.3128,-20.6553,65.2907,383.8585,-58.2502,66.1968,393.7176,-88.1153,66.8293,396.4874,-42.3856,45.3907,429.1425,-71.8295,51.6679,430.7173,-86.0363,54.1991,419.9581,-48.6904,65.4907,422.1051,-77.7702,73.0272,418.8423,-92.0419,77.0032,405.4069,-47.7842,81.7749,416.8269,-72.0494,88.6623,414.1107,-86.2841,89.7315,398.7083,-45.3233,93.1714,409.0777,-71.6169,98.4494,402.6825,-80.1908,94.7416,387.2961
31.4485,75.7092,368.9491,37.4466,63.7899,365.0051,8.0749,31.2676,423.3055,-0.6859,49.1487,425.1801,-3.5141,65.1824,420.2892,-8.1381,81.4492,417.621,-21.2393,62.8471,383.7258,-57.7669,62.2603,395.3781,-87.5157,60.0926,398.5893,-40.3089,39.6581,428.7524,-68.9278,44.6211,431.9742,-83.7074,46.6444,421.9009,-48.2945,59.8053,422.2232,-77.6603,66.3785,420.3993,-92.7267,70.2882,407.8407,-48.1422,76.5646,417.3996,-72.5037,82.7779,415.8222,-87.254,83.9473,400.9205,-46.3588,87.9853,410.0937,-72.5957,92.4721,404.9266,-81.4334,89.0194,389.6304
32.229,75.8299,367.376,39.249,64.543,363.2616,12.8464,28.6987,421.032,2.5514,45.7126,423.163,-1.6723,61.5082,418.509,-7.7053,77.3451,416.0787,-18.6701,58.0887,383.4475,-54.7831,54.0644,396.0337,-83.8932,49.6945,401.822,-35.9367,33.7842,428.2433,-64.9724,36.8111,432.5355,-80.0728,37.8657,422.7957,-45.7557,53.9731,421.5041,-75.7101,59.0954,420.4755,-91.7494,62.3048,408.9672,-47.0651,70.0991,416.811,-71.9478,74.8083,415.8802,-87.1691,75.5805,401.4332,-46.3125,81.7203,409.4972,-72.7454,84.7159,404.9911,-81.7178,81.1456,389.8006
34.2312,75.5172,366.8207,41.947,64.6834,362.7348,16.1701,26.6638,419.3863,4.9216,43.0673,421.4829,-0.0404,58.6763,416.9291,-6.8631,74.198,414.5546,-15.0857,53.5999,381.7906,-50.1562,46.7845,393.5083,-78.4418,43.5538,402.9681,-32.1391,28.997,426.4003,-60.1229,30.3486,430.4632,-75.1579,30.7097,420.5729,-43.3793,49.0257,420.096,-72.9824,52.6776,419.246,-89.6779,55.3868,408.5726,-45.4751,65.3042,415.1642,-70.0234,68.8853,414.2106,-85.7264,69.1977,400.2708,-45.5547,76.8531,408.1147,-71.9734,78.666,403.7176,-81.2168,74.9187,388.7337
37.1046,74.4839,365.0739,44.8964,63.6593,361.1092,17.9558,25.466,417.0985,6.6752,41.8688,419.0211,1.8145,57.4957,414.4197,-4.9508,73.0291,411.9591,-11.6277,51.1634,379.2485,-45.9279,43.5805,390.2558,-73.4801,42.7612,402.0966,-30.2689,26.7668,424.2948,-58.095,27.5175,428.4471,-73.0162,27.541,418.3794,-41.7405,46.7512,418.3921,-71.3923,49.7413,418.0069,-88.4532,52.0432,407.8273,-43.9494,63.1605,412.8949,-68.9195,66.2514,412.0629,-85.0963,66.2297,398.6722,-43.9069,74.6799,405.5317,-70.6621,75.8137,401.1173,-80.5411,71.6556,386.6566
39.5064,71.8029,363.9471,47.1196,60.6041,360.7487,16.3262,25.3464,416.6772,5.5089,42.1498,417.4714,1.3842,57.7398,412.0919,-4.7462,73.374,408.7604,-10.3426,49.9834,376.7451,-45.1338,43.553,386.4303,-71.9819,45.98,399.5942,-31.9269,27.4191,423.4762,-59.7668,28.615,427.3989,-74.6155,28.3225,417.2288,-42.9082,47.6565,416.6699,-72.632,51.0371,416.1779,-89.7562,52.9583,406.0254,-44.4131,63.5014,410.2205,-69.475,66.6543,409.1964,-86.0828,66.378,396.3471,-43.9468,74.8185,402.3122,-71.0481,75.8172,397.8543,-81.9171,71.2244,384.2613
41.9718,68.4354,363.4126,48.7635,56.5129,361.1044,12.8576,26.7521,417.1793,3.4377,44.3876,416.6744,0.8401,59.9619,410.3741,-3.8367,75.846,406.0232,-10.6336,51.0874,374.4342,-47.1293,47.7538,382.6244,-73.5021,54.5541,395.2034,-35.6802,31.1652,424.7169,-64.293,33.7667,429.1603,-79.1763,33.6733,419.0372,-44.8802,51.634,415.7897,-74.6736,56.1022,415.2441,-91.4893,58.0341,404.5904,-45.0013,66.8852,408.1565,-70.3611,70.7153,406.9298,-87.1017,70.4126,394.2547,-43.1236,78.199,399.4848,-70.3906,79.8321,394.9469,-82.2502,75.0516,382.2781
42.6847,67.1172,364.9758,48.3289,54.5212,363.219,7.3698,29.947,418.3352,-0.1978,48.4151,417.0461,-0.9566,64.0029,410.305,-3.83,80.1567,405.4153,-12.3287,53.2061,373.1238,-49.9553,52.3903,379.2679,-75.3275,63.1103,391.1563,-40.5097,37.3701,425.7493,-68.405,41.695,430.0688,-82.9385,42.3969,419.4723,-48.0344,58.1959,414.3977,-77.5623,64.2333,412.7629,-93.5665,66.6823,401.0211,-46.2363,73.0948,406.3673,-71.2074,78.1089,404.1958,-87.3962,78.5507,390.8268,-43.0246,84.2036,397.7347,-70.4071,87.031,392.3689,-82.4216,82.8979,379.6187
41.239,67.4002,366.2543,46.3604,54.5586,364.6838,3.6147,32.2565,419.4082,-3.1331,51.0197,417.8566,-3.1265,66.5649,410.9758,-5.234,82.7827,405.9109,-14.9939,55.9721,372.9271,-53.4877,56.8589,378.099,-78.2467,69.4065,389.4808,-43.8556,40.512,428.2061,-71.473,45.315,433.3247,-85.5485,46.3459,422.1524,-50.5515,62.8905,414.2243,-79.9358,70.2465,411.9734,-95.3136,73.116,399.512,-47.8954,77.7491,405.9355,-72.6677,83.9378,403.1465,-88.6574,84.532,389.5459,-43.8513,88.3455,397.0029,-70.7422,92.2191,390.7998,-81.8881,88.0704,377.2884
38.5254,67.9286,366.7969,42.9065,54.8716,364.8165,-0.4961,33.448,419.3745,-6.2,52.5934,418.4154,-5.3906,68.3016,411.9659,-6.6371,84.7475,407.3736,-18.2551,58.4385,373.0839,-56.5313,60.6708,378.2579,-80.6019,74.5872,389.5247,-46.9701,41.5899,430.7828,-73.5245,46.242,437.3014,-87.3572,47.654,425.8706,-53.1899,66.0891,414.8865,-82.3089,74.4522,412.6998,-97.1257,78.2974,399.8282,-49.7583,80.9115,407.2685,-74.2414,87.87,404.6763,-89.7965,89.607,390.6755,-45.0579,92.1001,398.7783,-71.834,97.2243,392.7881,-82.7451,93.8742,378.8695
35.27,67.4826,366.5823,38.9299,54.3696,363.7088,-3.9151,31.8633,418.2717,-8.6733,51.2861,418.6079,-7.2595,67.2932,413.0603,-7.8077,84.0247,409.4736,-21.7926,59.9203,372.5272,-59.591,63.3755,378.0165,-83.1319,78.4633,388.8878,-49.0319,39.4425,432.4492,-74.0782,43.6501,440.3197,-87.85,45.4279,428.8665,-54.8966,66.8621,415.2079,-83.4263,76.4758,413.1094,-97.8473,81.4702,400.183,-50.8507,82.1238,408.6134,-74.7812,90.2654,406.1722,-89.8962,92.9014,391.8338,-46.1295,93.4131,400.7334,-73.0865,100.0172,394.5852,-83.6141,97.5754,380.1906
32.0661,67.6558,365.9104,35.9177,54.6595,362.7694,-5.1808,30.5548,417.989,-10.3153,49.8711,418.7074,-9.3505,65.9772,413.3535,-10.3154,82.7413,410.0153,-24.7353,60.2739,372.139,-62.5086,63.7704,377.9741,-86.4887,78.7716,387.97,-49.654,36.8881,433.3036,-73.8276,40.3307,441.6279,-87.4586,42.2111,430.0236,-56.4751,65.4899,415.3473,-84.9189,75.1142,413.2767,-99.129,80.7906,400.3984,-52.4944,81.6905,409.0964,-76.0047,90.2531,406.7766,-90.7737,93.1316,392.1277,-48.176,92.9305,401.4731,-74.6148,100.0459,395.508,-84.3209,98.3877,380.4401
28.3169,68.7198,364.9488,32.3598,55.9062,361.3336,-6.6569,29.3493,416.9373,-12.1858,48.5181,418.3476,-11.7186,64.7854,413.4326,-13.1381,81.6107,410.6031,-27.8981,59.9696,372.4639,-65.2151,62.486,379.3568,-91.5314,74.5709,387.193,-50.5133,33.76,433.2147,-73.7688,36.0989,441.8461,-87.3257,37.8822,430.1401,-58.3661,62.9267,414.8459,-86.49,71.7015,412.7133,-100.5446,77.4345,399.6902,-55.0834,78.937,409.2813,-78.3317,86.5238,407.0557,-92.5975,89.2611,391.8901,-50.6972,90.8644,402.0057,-76.5722,97.2395,396.0828,-85.9349,95.3062,380.8316
26.5182,68.9636,364.2917,31.6777,56.5629,360.6581,-4.5156,26.6419,416.4624,-11.737,45.2374,417.8977,-12.7579,61.4778,412.978,-15.6974,78.1058,410.1531,-28.5162,57.1376,372.9609,-65.822,57.4938,380.5857,-93.9675,65.3436,387.3835,-48.2387,28.8255,432.3236,-70.8739,29.9559,440.5348,-84.1511,31.2866,428.454,-58.5779,57.0731,414.124,-87.0617,64.2704,411.8292,-101.2303,69.6376,398.7739,-56.5131,73.4995,409.0514,-79.6383,79.8531,406.9762,-93.7479,82.1615,391.5947,-53.2291,85.2433,401.668,-78.7211,90.0912,395.9049,-87.6173,87.4541,380.4807
25.4855,68.7487,363.1722,30.7845,56.5938,358.9555,-3.601,23.906,414.3494,-11.122,42.2944,416.6517,-12.5455,58.6873,412.38,-15.8466,75.3519,410.2578,-29.1448,55.8181,372.3757,-66.2649,55.3376,380.6881,-94.8329,61.8752,387.1012,-46.4556,25.05,431.198,-67.969,25.6243,439.6561,-81.2048,27.0325,427.5387,-57.6024,53.9909,413.3328,-85.445,60.9974,411.3447,-99.92,67.0119,398.923,-56.223,70.5475,409.0769,-79.087,76.756,407.3478,-93.4637,79.5422,392.2963,-53.3883,82.6366,402.2597,-78.8369,87.5748,396.8381,-87.7918,85.4921,381.3631
25.6539,69.6562,361.4196,31.1928,57.764,356.783,-0.9107,22.7802,412.1439,-8.893,40.8829,415.0722,-10.8832,57.3251,411.2391,-14.7059,73.9331,409.6046,-28.27,56.1153,372.1641,-65.1237,55.0935,381.697,-93.8116,60.7886,388.3732,-42.4861,22.409,431.8251,-64.3927,22.5622,438.8308,-77.9047,24.3237,427.0697,-55.4796,52.5399,413.3768,-83.3948,59.5249,412.361,-98.3666,65.9289,400.7493,-54.7872,69.1243,409.7996,-77.9099,75.3385,409.0415,-92.7999,78.5445,394.5844,-52.397,81.3351,403.1324,-77.8564,86.335,398.7607,-87.251,84.7434,383.4895
26.9454,71.5109,361.1165,32.8729,59.9707,356.0873,2.7828,22.2739,410.7944,-5.8411,39.9719,414.3174,-8.4966,56.426,410.9694,-12.9628,72.9153,409.8439,-25.8656,55.5846,373.1129,-62.1475,52.8753,383.6294,-91.2532,55.4886,390.4136,-37.1023,20.4152,433.6358,-59.8079,20.4781,437.3033,-73.2026,22.2039,425.4036,-53.0033,49.7233,413.695,-81.3792,55.5905,413.3205,-96.963,61.1135,402.067,-52.8238,66.4454,409.849,-76.1356,71.7146,409.2598,-91.293,74.4396,394.983,-51.0796,78.6555,403.6205,-76.8997,82.5438,399.4048,-86.2737,80.679,384.1519
30.3515,72.4829,361.0291,37.0444,61.3031,356.1486,8.9782,22.2241,410.9614,-0.7865,39.3638,414.2602,-4.4597,55.5857,410.745,-9.9603,71.7457,409.4379,-20.7987,52.6475,373.9773,-56.367,47.325,384.9403,-85.094,47.6594,393.5803,-30.0337,18.7134,435.0809,-52.9864,18.1761,436.4543,-65.9575,19.4454,424.039,-48.108,47.0265,413.7174,-76.3449,51.5989,413.3935,-92.4677,55.8189,402.3369,-48.9505,63.4901,409.0121,-72.0221,67.589,408.1136,-87.4871,69.3114,394.0115,-47.6357,75.6061,402.4355,-72.7354,78.1779,397.7705,-81.8697,75.7091,382.4581
34.9846,71.689,360.0604,42.1675,60.7421,355.3516,16.3435,21.4897,411.1343,5.7998,38.2119,414.167,1.3393,54.1684,410.3597,-4.9291,70.021,408.775,-14.6107,49.1883,374.1235,-49.2991,42.1295,385.5921,-76.9659,42.895,397.1662,-21.6755,17.7441,436.757,-44.6638,17.0484,436.5275,-57.2683,17.9339,423.7079,-41.799,45.2874,414.1376,-70.3934,49.5379,414.12,-86.931,53.3338,403.5322,-43.3345,61.7575,409.0477,-66.6561,65.7194,408.3627,-82.5339,67.025,394.681,-42.4727,73.2979,402.221,-67.2678,75.4621,397.8925,-76.4993,72.7423,382.6813
40.1692,69.9208,358.8408,47.3324,58.882,354.32,21.6552,20.7143,410.9172,11.1291,37.4972,413.6622,6.6654,53.3807,409.5648,0.4005,69.2039,407.697,-9.3222,46.9728,372.8552,-43.8207,39.721,384.1417,-70.2886,42.6939,397.9481,-16.2543,17.0956,436.7197,-39.2371,16.3357,436.2561,-51.3915,17.0922,423.001,-36.36,44.9298,414.2267,-64.8346,49.3864,414.5653,-81.594,53.1752,404.3296,-37.8623,61.106,408.6543,-60.9271,65.1075,408.1826,-77.0573,66.3302,394.7915,-37.0293,72.5317,401.3107,-61.6348,74.7193,397.1124,-70.9524,71.7862,381.9935
43.723,68.696,357.7415,50.3815,57.2756,353.4009,23.2204,21.2718,410.7187,13.4491,38.5466,413.1897,9.6748,54.5365,408.8221,4.1049,70.5844,406.6888,-6.711,46.6249,371.2736,-41.4546,40.1435,382.1501,-66.9394,45.5412,397.0292,-13.7548,19.159,438.002,-36.656,19.0104,435.8786,-48.4932,19.6925,422.3354,-33.8123,46.7269,413.6874,-62.0408,51.6129,413.9847,-78.6991,55.5298,403.6329,-34.6883,62.3151,407.6906,-57.461,66.308,407.1097,-73.537,67.5553,393.6558,-33.3745,73.971,400.2668,-58.0634,76.2019,396.0364,-67.4441,73.0381,381.0034
45.6211,68.2144,355.8975,51.203,56.1892,351.6736,20.6812,23.3505,409.2007,12.5471,41.4769,411.4962,10.2818,57.7097,406.9835,6.2285,74.1858,404.6987,-6.4842,48.1593,368.65,-41.4929,43.2862,378.9525,-65.7224,51.8964,394.4056,-14.4619,22.8173,438.8769,-37.2179,23.3727,435.5826,-48.8928,24.1373,421.9036,-33.7266,51.4015,411.9727,-60.6799,57.1824,412.2503,-76.9458,61.5867,401.4789,-33.4552,66.6968,405.7605,-55.3541,71.1966,405.1481,-71.1039,72.8404,391.3553,-30.9956,78.2409,398.1096,-55.384,80.8977,393.7925,-64.8042,77.8728,378.7556
46.5329,68.157,355.4552,51.2623,55.6331,351.6622,16.3216,26.6278,408.7338,9.6048,45.3931,410.3927,8.8052,61.6506,405.4882,6.171,78.343,402.7433,-7.7449,49.7944,366.0194,-43.8961,46.2173,374.8154,-67.014,57.2007,390.4655,-18.5433,28.306,438.6942,-41.3041,29.5321,435.6215,-52.6427,30.2146,421.6583,-36.2641,56.9707,409.5094,-62.9678,63.7109,408.9951,-78.4176,68.5264,397.243,-34.5389,71.8451,403.2996,-56.1143,76.9196,402.2102,-71.5284,79.0059,388.1016,-31.1471,83.242,395.4856,-55.8593,86.4862,390.6796,-65.2218,83.5057,375.5978
46.1563,68.9359,355.4239,50.5081,56.1774,351.9764,12.9631,29.5339,408.5435,6.9207,48.5643,409.6969,6.8712,64.7494,404.4968,4.9471,81.4766,401.397,-9.3334,52.5002,364.545,-46.2422,50.2322,372.297,-68.5625,63.0257,387.7285,-22.1203,32.4621,438.1506,-44.7481,34.1285,434.3814,-55.6273,34.808,420.0573,-38.5179,61.7442,407.3489,-65.0297,69.4342,405.9789,-79.8123,74.5568,393.5197,-36.1054,76.5955,401.2564,-57.6658,82.5384,399.6308,-72.6138,84.9973,385.0874,-32.0128,87.7898,393.1608,-56.5347,91.9784,387.6962,-65.8688,89.0702,372.5827
45.1369,69.7471,355.2856,48.8596,56.8394,351.6611,10.0464,31.2908,407.8762,4.9425,50.5765,409.2939,5.686,66.8145,404.3165,4.5834,83.6569,401.4477,-11.3863,54.9648,363.614,-48.7319,53.8027,371.0235,-69.9856,68.2054,386.5427,-24.1306,34.9992,438.4406,-46.6524,37.215,434.3347,-57.3526,38.1503,419.8907,-40.1649,65.2315,406.9664,-66.6072,73.8223,405.602,-80.9127,79.559,392.8567,-37.0109,80.3864,400.9935,-58.7514,87.2969,399.3015,-73.3719,90.327,384.5346,-32.3929,91.1596,393.3315,-57.0894,96.1707,387.9107,-66.5274,93.7061,372.7829
43.5919,70.0691,355.9841,46.9725,57.1186,352.1817,7.1661,31.82,407.8123,2.5942,51.2172,409.4986,3.8162,67.5013,404.7725,3.1986,84.4092,402.1549,-13.4858,57.4146,363.4822,-51.019,57.5984,370.4976,-71.3981,73.2328,385.9978,-26.2798,36.393,439.0607,-48.7397,39.3173,435.0604,-59.5023,40.6455,420.6938,-41.9462,67.7772,407.2517,-68.147,77.5186,405.93,-81.9806,84.0721,393.0582,-38.2054,83.1565,401.8938,-59.6161,91.1331,400.4271,-73.9617,94.9344,385.5693,-33.3507,93.8671,394.2325,-57.7482,100.1804,388.944,-67.2636,98.2927,373.7817
42.9084,71.9309,356.4001,46.0623,58.9401,352.5407,5.849,34.0976,408.0842,1.6147,53.5638,409.8555,3.1165,69.8443,405.1982,2.7908,86.7714,402.6531,-14.4554,60.5331,363.8032,-52.0948,61.5239,370.808,-73.2973,76.9741,385.3594,-28.0094,37.5372,439.0322,-50.6143,40.3059,435.815,-61.395,41.8794,421.4867,-42.9449,70.0272,407.8261,-69.1308,79.702,406.6334,-82.716,86.8174,393.7955,-38.9856,85.4779,402.6464,-60.5025,93.4677,401.3423,-74.751,97.6074,386.4815,-33.8812,96.212,394.8096,-58.4362,102.5333,389.5577,-67.9582,100.929,374.367
42.2152,72.5346,356.8709,45.2391,59.5307,352.9517,4.7242,34.836,408.3417,0.6883,54.3359,410.2031,2.3612,70.6223,405.6254,2.2114,87.5638,403.1615,-15.3565,63.3407,364.2475,-53.2176,65.7212,371.3052,-75.9646,80.3227,384.3193,-28.3899,38.9095,440.0097,-50.8243,42.0191,436.0061,-61.6373,43.6877,421.713,-43.8387,71.3049,407.9914,-70.1658,81.3381,406.6837,-83.5962,88.6248,393.7792,-39.5603,86.8526,403.0235,-61.0458,95.1709,401.69,-75.2131,99.3769,386.7702,-34.3498,97.7155,395.2395,-58.9011,104.5324,389.9197,-68.415,102.9367,374.7231
41.3012,73.3524,356.6693,44.2731,60.3664,352.6524,4.0799,35.4189,408.1633,0.095,54.9151,410.1681,1.7696,71.2253,405.6767,1.6369,88.1816,403.3152,-16.0591,64.8954,364.525,-53.6588,67.718,371.9241,-77.8467,81.3586,383.2767,-28.9601,39.4116,439.9189,-51.4601,42.5607,436.3369,-62.2987,44.2916,422.0705,-44.3847,71.7704,407.9118,-70.599,81.7042,406.582,-84.0418,89.0539,393.7262,-40.108,87.4137,403.0298,-61.4996,95.6828,401.6776,-75.6657,99.8679,386.751,-34.9111,98.3115,395.3647,-59.444,105.1113,390.0278,-68.9764,103.4979,374.8446
40.8511,73.5479,356.0031,44.0649,60.6397,351.9222,5.1072,34.689,407.8525,0.7109,54.0869,409.9478,1.9658,70.4393,405.473,1.4251,87.3929,403.1508,-15.7987,65.3975,364.8993,-52.8976,68.346,372.9415,-78.1281,80.9792,383.1308,-27.8249,37.7056,439.8271,-50.3794,40.633,436.403,-61.3805,42.4846,422.277,-44.0912,70.0078,408.186,-70.4536,79.3759,407.1493,-84.1282,86.7259,394.5405,-40.1859,86.4204,403.3064,-61.9269,94.6631,402.189,-76.2783,98.7465,387.4119,-35.4827,97.1416,395.894,-60.34,103.7073,391.0066,-70.0495,102.2687,375.9183
41.5366,72.7609,355.2054,45.0625,59.9693,351.0166,7.5139,32.6466,407.2563,2.6004,51.9024,409.5091,3.3432,68.3064,405.1095,2.2997,85.2498,402.8865,-14.6223,64.6866,364.9545,-51.6424,67.6125,373.5996,-77.3734,79.6016,383.3041,-25.5319,35.9421,439.0858,-48.1129,38.9335,435.8998,-59.255,40.7786,421.8838,-42.3244,67.6252,408.2808,-68.7937,76.889,407.5571,-82.7857,84.2478,395.3067,-38.8746,84.3329,403.7835,-60.7098,92.6219,403.0976,-75.3056,96.6486,388.5461,-34.6681,95.28,396.1281,-59.5957,102.0435,391.5709,-69.4739,100.6253,376.5906
43.1945,72.711,354.1086,47.4552,60.2006,349.7567,12.8056,30.1499,406.4638,6.7089,49.0343,408.9558,6.3134,65.4806,404.6704,4.1421,82.3359,402.5984,-11.9944,62.532,365.061,-48.8305,63.9766,374.5439,-75.0657,74.6063,384.4799,-19.6754,31.2691,439.0173,-42.3089,33.3445,435.493,-53.7084,34.9859,421.6598,-38.7522,63.2561,408.6176,-65.5609,71.6428,408.4181,-80.1067,78.7539,396.6771,-36.2988,80.0448,404.1883,-58.1466,87.5121,403.941,-73.1634,91.2079,389.7341,-32.8164,91.3,396.6721,-57.418,97.2669,392.7273,-67.4814,95.7207,377.8835
46.1084,72.9106,352.83,50.831,60.682,348.1653,18.8539,28.1378,405.0659,11.9679,46.6805,408.0243,10.7342,63.1613,404.0415,7.7581,79.9326,402.3168,-8.1506,59.9119,365.2228,-44.6692,59.4351,375.784,-71.2837,68.6133,386.1486,-12.7757,27.3427,438.4565,-35.4975,28.7077,435.1616,-47.1972,30.2547,421.5703,-33.8888,59.8586,408.7607,-61.0195,67.6553,409.1963,-76.1032,74.8326,398.1978,-32.3603,76.0419,404.9545,-54.39,82.6264,405.4212,-69.8894,86.3055,391.7378,-29.6088,87.7993,397.5206,-54.4797,93.0353,394.3284,-64.8632,91.705,379.6855
50.1152,72.7266,351.2022,55.4986,60.8421,346.367,26.7033,26.0519,403.6365,18.7359,44.1129,406.8493,16.4038,60.5068,403.002,12.3583,77.0696,401.4472,-2.9303,58.5854,365.4938,-39.2179,57.1838,377.3727,-66.1982,64.7839,388.0641,-4.6333,24.1748,437.2594,-27.5051,25.1091,435.0217,-39.7322,26.6348,421.9003,-27.3863,56.33,409.2143,-54.7302,63.573,410.6163,-70.5721,70.5276,400.583,-26.9497,72.7601,405.7211,-49.3135,79.0809,407.1238,-65.4142,82.5858,394.1052,-25.1974,84.7428,398.269,-50.1753,89.8462,396.1552,-61.0833,88.5261,381.8978
54.0349,74.674,349.9487,59.7607,63.1505,344.6546,34.3351,25.813,401.9152,25.7138,43.4315,405.8219,22.5629,59.7945,402.4569,17.7678,76.1983,401.4402,2.4392,58.2732,366.0809,-33.0383,55.2545,379.3421,-60.6068,60.0829,390.1432,4.6387,21.817,436.8172,-18.2373,22.1216,434.4514,-30.9583,23.6017,421.8028,-20.835,53.3171,410.0506,-48.435,59.1785,412.5578,-65.0672,65.3595,403.3294,-21.1363,70.3586,406.4124,-43.6755,75.8073,408.4526,-60.2997,78.8766,395.994,-20.039,82.2758,399.3116,-45.0912,86.303,397.9011,-56.3728,84.7124,383.9657
57.8286,76.0579,348.6102,64.0955,64.9108,343.1265,41.3242,25.6725,400.2331,31.8282,42.7671,404.4287,27.7793,58.9751,401.2811,22.1128,75.1117,400.4994,7.9319,57.9204,366.7704,-26.7816,53.5998,381.3841,-54.9762,54.7235,391.5723,11.6782,20.6281,435.0421,-11.2879,20.3159,433.833,-24.1661,21.6502,421.3281,-14.6745,51.5724,409.6036,-42.0717,56.7601,412.6524,-59.3058,61.8925,403.8978,-16.0054,67.8259,405.7131,-38.2495,72.3224,407.9647,-55.2669,74.8009,395.9122,-15.6101,80.025,398.7575,-40.3785,83.251,397.6137,-51.8066,81.1889,383.8607
61.8039,77.0867,347.3628,68.5298,66.2803,341.7426,48.6799,25.814,399.0819,38.4114,42.4021,403.4855,33.5071,58.3949,400.4562,27.0296,74.2298,399.8183,13.6788,57.4484,367.4282,-20.1069,52.0083,383.2494,-48.2541,49.9203,393.4169,20.1246,20.2046,434.7067,-2.7745,19.6217,432.6353,-15.7229,20.734,420.1812,-8.4236,50.0741,409.3811,-36.2462,54.6317,412.8834,-53.8117,59.0283,404.3908,-10.4118,66.6611,405.2985,-32.8122,70.8772,407.7683,-50.1376,72.6404,396.0327,-10.5701,78.4806,398.3147,-35.0738,81.2509,397.3348,-46.5637,78.7727,383.7024
66.1917,77.8608,345.728,73.4697,67.3964,340.1484,56.4848,26.4629,398.0733,45.3297,42.4854,402.4145,39.4954,58.1415,399.2766,32.1215,73.5753,398.547,19.6413,56.0849,367.4187,-13.6778,49.0833,384.2986,-41.0193,45.695,396.1713,28.6573,19.9354,434.1153,5.872,19.0174,431.1173,-6.9197,19.9921,418.4911,-1.6407,49.4246,409.1282,-29.6804,53.5671,413.1362,-47.5332,57.6186,405.0822,-4.333,65.7897,405.0299,-26.5584,69.6682,407.9473,-44.2235,71.0347,396.6745,-5.526,77.3235,397.8759,-30.0349,79.7635,397.4389,-41.6804,77.1428,383.9663
