j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.3354,8.9536,327.6431,33.4251,0.1974,318.309,12.9615,-45.4236,370.9476,20.333,-27.3107,381.0267,26.2825,-12.843,387.6817,34.135,5.3246,387.3858,-0.6246,-7.4248,356.0275,-26.2226,-13.155,384.3837,-51.3018,-18.0257,398.1063,-17.2711,-40.7516,398.1785,-36.5963,-37.7653,415.5848,-54.8596,-25.6763,413.5098,-17.576,-26.4279,407.0676,-44.9389,-17.051,415.0264,-62.0134,-5.1037,412.433,-12.9484,-7.0166,405.7677,-41.4529,-2.7833,418.9086,-59.0152,4.531,410.0165,-2.109,0.514,407.3287,-30.7814,-3.2915,423.1055,-46.6061,0.9585,409.971
37.2968,8.6335,326.9738,32.5795,-0.2872,317.696,12.3031,-45.6142,370.6601,19.3502,-27.2972,380.6012,25.0519,-12.6805,387.1466,32.6632,5.5869,386.7169,-1.3768,-6.7316,355.9219,-26.9621,-11.5873,384.7243,-52.3365,-15.6818,398.1547,-17.9005,-40.6062,397.7507,-37.1557,-37.4135,415.0213,-55.4295,-25.3752,412.7523,-18.5122,-25.7114,406.6765,-45.8503,-16.2614,414.6342,-62.9171,-4.3681,411.7574,-13.9667,-6.7366,405.3555,-42.2446,-2.4289,418.5521,-59.7068,4.8077,409.4031,-3.1641,1.2874,406.9264,-31.3877,-2.0997,422.8468,-47.0773,2.007,409.5062
36.9311,8.5075,325.6824,31.9158,-0.3946,316.5442,11.5531,-44.9195,370.1516,19.0829,-26.6618,379.8448,25.1499,-12.1046,386.1915,33.0946,6.0125,385.5076,-1.8094,-6.3199,355.1674,-27.2515,-10.7899,384.3046,-52.6341,-13.9945,397.9594,-18.2229,-39.6308,397.385,-37.0797,-36.2815,414.6315,-55.377,-24.3069,412.2193,-18.3626,-25.0179,406.5119,-45.6581,-15.0416,413.9571,-62.7801,-3.2361,411.0475,-14.1406,-5.7511,404.4727,-42.8091,-1.1153,417.8118,-60.3055,6.0244,408.652,-2.9179,1.8614,406.0332,-31.4116,-1.423,422.2735,-47.1007,2.6698,408.928
37.23,8.1011,324.9136,31.9527,-0.7549,315.8786,11.3197,-44.5932,369.9465,19.2926,-26.4278,379.4572,25.6984,-11.9531,385.6577,33.9746,6.0069,384.7886,-1.7907,-6.1288,354.3179,-27.1765,-10.1717,383.2365,-52.3451,-12.4584,397.4601,-18.3023,-38.8822,396.9524,-36.9171,-35.2933,413.9231,-55.2801,-23.3994,411.6133,-18.323,-24.4153,405.8583,-45.6235,-14.5295,413.4052,-62.7822,-2.7743,410.5086,-13.618,-5.1158,403.8892,-42.3487,-0.1195,417.212,-59.8877,6.9956,408.1149,-2.4964,2.4102,405.263,-31.4839,-0.4485,421.5363,-47.1291,3.722,408.1633
37.8382,7.0154,324.003,32.492,-1.9694,315.1373,10.8836,-44.2576,370.0522,19.056,-25.9943,379.1989,25.6296,-11.4738,385.1102,34.169,6.3418,383.8869,-1.846,-5.7366,353.3578,-27.7128,-8.5744,382.1493,-52.6317,-9.8352,396.9297,-19.037,-37.6715,396.9547,-38.0375,-33.4891,414.0386,-56.3539,-21.5963,411.3793,-18.6924,-23.0674,405.3234,-45.9421,-12.9668,412.769,-63.0184,-1.1596,409.6084,-14.0107,-3.9651,402.8899,-43.1009,1.5452,415.9377,-60.5029,8.6789,406.5953,-2.6642,3.5548,404.3269,-32.0351,1.3325,420.6259,-47.5071,5.6043,407.0844
39.1539,6.5452,323.5301,33.5403,-2.4556,314.8478,10.4438,-42.8,370.6128,19.182,-24.613,379.3807,26.2086,-10.1857,384.9915,35.3236,7.313,383.4028,-1.4424,-4.7317,352.7519,-27.8385,-6.4491,381.3525,-52.648,-6.6801,396.3669,-19.4476,-35.7431,397.0868,-38.2733,-31.2986,413.7601,-56.4161,-19.2442,410.6727,-19.545,-19.0831,403.5807,-46.6483,-9.7072,412.3844,-63.5721,2.2277,408.8999,-13.6842,-1.7008,402.3092,-43.084,4.5523,415.0719,-60.3363,11.6638,405.4394,-2.5853,5.6178,403.6557,-33.1301,4.2519,419.9743,-48.334,8.604,406.1577
40.5162,5.9069,323.7561,34.6313,-3.0217,315.1794,10.5935,-42.1551,371.4078,19.8553,-24.1296,379.9694,27.2934,-9.8466,385.4163,36.8828,7.3772,383.6279,-1.0377,-4.5785,352.4891,-27.9556,-5.7533,380.6451,-52.5732,-5.3923,395.9697,-19.7801,-34.4079,397.2086,-38.9456,-29.5195,413.4888,-56.9169,-17.2743,410.1591,-20.0639,-16.6489,401.5678,-47.0042,-8.8409,412.2101,-63.8263,3.2087,408.629,-13.1268,-0.8851,402.2729,-43.1334,5.7675,414.7866,-60.2412,12.9689,404.9651,-1.8119,6.2191,403.6199,-33.2026,5.2797,419.8383,-48.2329,9.9069,405.9215
42.7287,5.1449,323.3089,36.2819,-3.5502,314.898,11.3073,-41.0756,371.81,21.5644,-23.4575,380.0801,29.7692,-9.5115,385.2947,40.1462,7.2162,383.2175,0.188,-4.2412,351.9357,-27.0826,-4.7633,379.9193,-51.3641,-3.8329,395.7479,-18.7661,-32.4282,397.2119,-37.5308,-27.0325,413.0617,-55.3024,-14.4675,409.8541,-19.5311,-13.1567,398.8851,-46.6056,-6.3703,411.2743,-63.1446,5.9867,407.4318,-11.2577,0.4402,401.7943,-42.0523,7.91,414.1788,-58.932,15.4562,404.2223,-0.212,6.7443,403.2528,-33.501,6.355,419.7788,-48.2435,11.3996,405.7001
45.2075,4.4857,323.3267,38.0618,-3.8155,315.0844,12.0583,-39.6182,372.6417,23.5499,-22.6447,380.6319,32.7032,-9.2171,385.6234,44.0386,6.8384,383.2692,1.6544,-4.075,351.5953,-25.7889,-4.2706,379.1167,-49.8386,-2.6719,395.243,-18.2789,-30.9554,397.4766,-37.0948,-25.5825,412.8797,-54.6854,-12.7184,409.8654,-17.9095,-11.8294,398.8728,-45.3876,-4.6614,410.9624,-61.6743,7.9702,406.9389,-9.2182,1.4024,401.4928,-41.0699,9.4711,413.5502,-57.738,17.2496,403.4176,2.0715,6.7219,402.9573,-32.99,6.6246,419.4058,-47.4802,12.0505,405.2074
47.8654,3.2945,322.2867,40.4918,-5.0053,314.2461,14.3946,-39.4015,372.6131,26.2681,-22.5155,380.2211,35.7109,-9.1794,384.9099,47.3126,6.6264,382.1915,3.6377,-4.4341,350.858,-24.2998,-4.001,378.612,-48.0921,-1.8453,395.0521,-16.5579,-30.1941,396.9634,-35.9756,-24.418,412.2393,-53.3306,-11.1962,409.4126,-15.82,-10.5973,398.1401,-44.2355,-2.5508,410.238,-60.3407,10.3259,406.2614,-6.871,2.0855,400.7488,-39.5952,10.7427,412.921,-56.096,18.7726,402.711,4.2861,6.5146,402.3074,-32.0278,6.4204,419.2849,-46.2603,12.3021,405.0075
50.9499,3.1168,321.8468,42.8572,-4.6868,314.0032,16.754,-38.0079,372.9879,29.8123,-21.8844,380.3032,40.1477,-9.1438,384.7594,52.5373,5.9987,381.7565,5.7917,-4.5692,350.3414,-22.2883,-4.4801,377.8703,-45.7329,-2.4602,394.8193,-14.4389,-28.5693,396.6583,-33.8827,-22.6858,411.4131,-50.9821,-9.0952,408.7852,-12.9564,-9.8809,397.4122,-42.0695,-1.7101,409.0585,-58.0124,11.4685,405.4329,-3.1855,2.6988,400.3114,-36.8371,11.8955,412.3887,-53.224,20.1864,402.2039,8.0094,5.9355,402.2077,-30.0274,5.8816,419.6776,-44.0164,12.1407,405.3203
53.8423,2.4038,320.5678,45.6526,-5.4148,312.8407,20.0924,-38.4374,372.2297,33.2593,-22.3117,379.3427,43.6668,-9.5749,383.639,56.056,5.5288,380.4455,8.659,-5.6852,349.1758,-19.3452,-5.8898,376.6815,-42.4983,-3.9541,394.0363,-11.6827,-29.0119,395.6041,-31.7013,-23.0737,410.3302,-48.6752,-9.2837,407.9382,-10.0808,-10.1892,396.415,-39.9551,-1.8332,408.183,-55.8355,11.4583,404.6969,-0.3033,2.2045,399.29,-34.7257,11.4261,411.5425,-51.1289,19.8056,401.4569,11.4342,5.028,401.3456,-26.7617,4.5994,419.2359,-40.6733,11.128,404.9235
56.5971,1.3736,318.9663,48.3517,-6.4629,311.3171,23.3422,-39.4594,370.9545,36.5488,-23.31,377.939,46.9764,-10.5558,382.1338,59.3186,4.5604,378.8198,11.3442,-7.4179,347.6518,-16.6776,-8.1409,375.1641,-39.3875,-6.3262,393.1076,-8.3101,-29.7939,394.3252,-28.2201,-23.7141,409.0258,-45.124,-9.8104,406.8012,-7.0438,-11.1447,394.9859,-37.2489,-2.7155,406.7976,-53.0981,10.6341,403.3928,3.2158,1.4376,397.7865,-30.9804,10.8097,410.0183,-47.4952,19.193,400.1196,15.1007,3.9939,399.8886,-22.6666,3.5101,417.884,-36.5834,10.2101,403.656
59.0518,0.6612,317.0188,50.9656,-7.3611,309.3921,27.0857,-41.1046,369.0745,39.9212,-24.6471,376.0316,50.0489,-11.6465,380.2048,61.9941,3.7798,376.8654,14.1684,-9.672,345.7199,-13.6493,-11.4189,373.1827,-35.7265,-10.2541,391.9508,-4.804,-31.595,392.6802,-25.0751,-25.55,407.6855,-41.9765,-11.6026,405.7334,-3.6435,-12.8138,393.4606,-33.8484,-4.6095,405.5447,-49.7668,8.6974,402.2992,6.082,-0.1571,396.3293,-28.3756,8.8473,408.9664,-45.0556,17.2317,399.3498,18.8139,2.76,398.4108,-17.8622,1.8938,416.7108,-31.9163,8.7245,402.6814
61.7471,0.645,315.6216,53.5366,-7.262,308.0073,30.7121,-41.9817,367.5425,43.6535,-25.6251,374.541,53.8423,-12.6831,378.7474,65.7172,2.8067,375.451,16.9417,-11.5456,344.4131,-10.7379,-14.7857,371.9496,-32.4062,-14.6917,391.2232,-1.169,-32.9996,391.3902,-21.4452,-27.2871,406.5572,-38.4609,-13.4357,404.9438,-0.1982,-14.4918,392.2919,-30.7434,-6.7368,404.6564,-46.8661,6.3935,401.7149,9.6437,-2.0371,395.0779,-25.0348,6.3158,407.8908,-42.0555,14.5531,398.7563,23.0461,1.1647,397.1015,-13.0827,-0.2257,415.4327,-27.4635,6.5809,401.7264
63.1902,0.0971,314.6747,55.2476,-7.9854,306.9613,33.6981,-44.2594,366.0432,46.0778,-27.5622,373.2506,55.8205,-14.3347,377.6224,67.1523,1.5967,374.525,19.3201,-13.979,343.8428,-7.8699,-18.515,371.755,-29.4206,-19.696,391.1244,1.9851,-35.6485,390.3972,-18.2477,-30.1547,405.935,-35.4341,-16.4802,404.6568,2.7293,-17.2001,391.5313,-27.1784,-10.051,404.1439,-43.5761,2.809,401.5483,11.9633,-4.535,394.3555,-22.2879,3.1183,407.4236,-39.5885,11.2115,398.6949,25.6187,-1.0226,396.4247,-9.2925,-3.2244,414.8325,-23.982,3.52,401.4261
62.7835,0.1086,314.6296,55.3142,-8.2998,306.7926,35.8201,-46.5663,365.329,47.2327,-29.2999,372.7872,56.21,-15.6063,377.3578,66.6248,0.9823,374.5001,20.3074,-16.0806,344.0154,-6.1288,-21.9566,372.1251,-27.266,-24.6158,391.8011,4.4896,-38.8143,390.1781,-15.3778,-33.8985,405.9356,-32.8534,-20.5654,405.0251,4.3235,-19.9119,391.4917,-24.9831,-13.5,404.2667,-41.6995,-0.9812,402.0667,13.045,-7.513,394.705,-20.3261,-1.256,408.1163,-37.9663,6.5493,399.8157,26.8287,-3.0645,396.4896,-6.1931,-6.4223,414.7358,-21.3721,0.0521,401.7482
61.0015,0.6331,315.3351,53.7201,-7.8827,307.4376,36.3856,-47.9006,365.4803,47.2948,-30.3886,373.1172,55.8541,-16.4775,377.8309,65.6456,0.516,375.155,19.8145,-17.4699,345.0268,-5.7278,-24.6923,373.3441,-26.2883,-28.8066,393.3776,5.4647,-40.8507,391.0474,-14.1457,-36.3797,407.2623,-31.8105,-23.2768,406.7423,5.0061,-22.2043,392.6585,-23.5647,-16.6749,405.861,-40.612,-4.5118,404.2965,12.776,-9.7327,395.7836,-20.4972,-4.5231,409.65,-38.4527,3.0522,401.8261,26.7204,-4.5741,397.5455,-5.431,-8.7784,416.0395,-21.0717,-2.5425,403.4904
58.6231,1.3699,317.1077,51.5669,-7.2002,309.0657,35.6868,-48.8829,366.3477,46.098,-31.2083,374.2985,54.2562,-17.1439,379.2621,63.5221,0.1869,376.8957,18.4678,-17.95,346.8129,-6.4004,-26.0266,375.1732,-26.9165,-31.5619,394.9077,5.1031,-42.1983,392.5596,-14.3593,-37.9444,409.2399,-32.268,-25.1672,409.0959,4.4694,-23.5597,394.3789,-23.3294,-18.4521,407.7882,-40.6531,-6.6227,406.811,11.5111,-11.0608,397.5393,-21.3759,-6.3805,411.6013,-39.6131,0.957,404.2144,25.191,-5.9033,399.2542,-6.3364,-10.9125,417.6443,-22.3317,-4.8549,405.46
55.2286,2.4359,318.8811,48.6779,-6.2506,310.542,33.6038,-49.7597,366.6721,43.1232,-31.8363,375.165,50.5949,-17.5504,380.5583,59.1595,0.1991,378.7104,16.207,-17.8003,348.4481,-8.1486,-26.4634,376.8805,-28.7632,-33.0029,396.2007,3.5286,-43.9994,393.6622,-15.6021,-40.3353,410.8305,-33.8818,-28.1042,411.3335,1.9997,-25.301,395.9761,-25.2428,-20.9717,409.7625,-42.8933,-9.596,409.5364,9.084,-12.2046,399.5092,-22.3948,-8.1508,413.8802,-41.005,-1.1422,407.1319,22.0925,-6.547,400.9083,-8.0348,-12.0301,418.9502,-24.5201,-6.3234,407.2596
52.0557,3.0633,320.278,45.9913,-5.7148,311.6711,31.4035,-50.6607,366.7884,40.095,-32.5485,375.7554,46.9342,-18.0937,381.5246,54.8824,-0.0189,380.132,13.9094,-17.8131,349.5905,-10.1144,-26.8726,377.9856,-30.6961,-34.0446,397.1156,1.7952,-45.4053,394.2354,-16.9669,-42.0751,411.6279,-35.4622,-30.2061,412.6543,0.2152,-27.6066,398.1423,-26.2974,-22.739,411.3101,-44.1825,-11.7459,411.8352,6.3016,-13.6298,401.0092,-24.1746,-10.2817,415.6235,-43.0854,-3.4865,409.5241,18.7149,-7.1315,402.2488,-10.4167,-12.8605,420.063,-27.28,-7.3976,408.8031
48.8999,3.2575,321.2995,43.3314,-5.6533,312.4961,28.8932,-51.4193,366.9743,36.7753,-33.0971,376.2571,43.0018,-18.4684,382.2765,50.3906,-0.1374,381.1848,11.1182,-17.3882,350.3556,-12.9867,-26.1693,378.6856,-34.212,-33.8157,396.9069,-0.7267,-45.9183,394.4197,-19.5234,-42.4274,411.8365,-38.1202,-30.7088,412.7507,-2.4318,-29.7912,400.0871,-29.2444,-23.4991,411.9824,-47.2518,-12.7278,412.8253,2.8731,-13.6553,401.5744,-26.9633,-10.0766,415.9227,-46.0063,-3.4602,410.0415,15.0038,-7.2294,403.0261,-13.2015,-12.8822,420.435,-30.18,-7.6026,409.2611
46.0512,3.8883,321.8858,41.1288,-5.2294,312.911,26.8047,-51.5941,366.911,33.6448,-32.9802,376.4366,39.0839,-18.1199,382.6484,45.7625,0.4939,381.789,8.5482,-16.0265,350.6385,-15.8046,-24.0969,378.8384,-37.0856,-31.963,396.9006,-3.3327,-46.5673,394.3802,-22.6854,-43.3394,412.0194,-41.5875,-32.1051,412.7286,-4.5067,-31.5726,402.0974,-31.6007,-24.0729,412.5699,-49.891,-13.7893,413.4138,-0.3922,-13.6643,402.1672,-29.459,-10.3836,416.5392,-48.7174,-4.3262,410.7581,10.8122,-6.1191,403.3485,-16.8156,-11.3466,420.391,-33.9096,-6.7297,409.1004
43.4895,4.6042,322.2891,38.9308,-4.6318,313.2434,25.2917,-51.4823,367.0009,31.493,-32.7009,376.6344,36.4384,-17.7048,382.9322,42.5991,1.0912,382.1795,6.3178,-15.2977,351.0385,-18.0755,-23.2754,379.3078,-39.2062,-31.0901,397.5677,-4.5554,-46.5468,394.8274,-23.7332,-43.3757,412.7069,-42.8908,-32.5865,413.4682,-5.4394,-32.1771,404.0519,-32.7074,-23.6757,413.2271,-51.1988,-13.7365,413.7561,-2.5161,-13.3025,402.5689,-30.9664,-10.0873,416.9104,-50.3005,-4.3958,411.0114,8.4725,-5.416,403.7582,-18.2246,-10.5066,420.6391,-35.3827,-6.3947,409.2509
41.64,5.5928,322.9249,37.0584,-3.6266,313.8739,23.6063,-50.5961,367.5747,29.8275,-31.8318,377.2285,34.7846,-16.8464,383.5425,40.9336,1.9543,382.8104,4.4557,-13.6168,351.774,-19.9052,-21.0816,380.0932,-41.5849,-27.817,398.1383,-6.0986,-45.7634,395.5615,-25.1807,-42.6589,413.5401,-44.3848,-31.9403,414.1011,-6.5066,-32.5858,405.4288,-33.8982,-23.5473,413.6756,-52.3898,-13.6009,414.0352,-3.798,-12.4722,403.1038,-31.767,-9.3012,417.2841,-51.0717,-3.6191,411.2806,6.938,-4.7691,404.2338,-19.5917,-10.016,420.9523,-36.7191,-5.9573,409.499
40.1131,6.1214,323.591,35.3529,-3.0441,314.5776,20.7914,-49.4382,368.4888,27.3943,-30.7621,378.0598,32.6589,-15.8541,384.3077,39.211,2.8066,383.4926,1.9885,-11.8769,352.3281,-23.0062,-18.4938,380.6086,-45.2579,-23.9696,398.3815,-9.1016,-44.13,396.066,-28.25,-40.7298,413.7309,-47.4166,-29.9306,413.5968,-9.7079,-29.7566,405.2336,-37.0439,-21.2486,414.1977,-55.4745,-11.1838,414.0798,-6.3252,-11.0139,403.3543,-34.6894,-7.4923,417.2123,-53.8601,-1.764,410.835,4.7529,-3.5431,404.6053,-22.2077,-8.5112,421.1241,-39.1792,-4.4805,409.4313
37.8204,6.0937,324.3298,33.0484,-3.1394,315.3918,16.7442,-48.3348,369.8198,23.5205,-29.6172,379.1864,28.947,-14.6999,385.2715,35.8474,3.8247,384.2544,-0.888,-10.6779,352.945,-26.3206,-16.3274,381.0879,-49.1544,-20.7169,398.4185,-13.254,-42.1444,396.8212,-32.3453,-38.2047,414.0052,-51.2641,-27.014,413.0858,-14.6554,-26.4284,404.6508,-41.9581,-17.8219,413.6225,-60.1557,-7.3793,412.7279,-10.2865,-8.3557,403.6485,-38.9065,-3.7278,417.0541,-57.7536,2.2924,410.0155,0.2121,-0.9141,404.7102,-27.8616,-4.6474,420.8253,-44.3402,-0.4486,408.5036
36.3358,6.467,324.6733,31.5567,-2.7965,315.7707,14.7247,-47.5481,370.4045,21.5595,-28.8089,379.6849,27.0395,-13.8834,385.7016,34.0494,4.5953,384.6005,-2.5672,-9.1776,353.4354,-28.1593,-13.9632,381.6831,-51.3886,-17.9751,398.5741,-15.4791,-40.8324,397.0726,-34.712,-36.556,414.0542,-53.4935,-25.1845,412.6588,-16.4304,-25.367,405.3934,-43.7807,-15.6929,413.0335,-61.8521,-5.0787,411.7051,-12.2171,-6.7337,403.5193,-40.804,-1.5273,416.4943,-59.4421,4.6472,409.0446,-1.9812,0.4178,404.7378,-30.4187,-2.8793,420.6312,-46.5885,1.4452,407.9491
35.3078,6.6924,324.7586,30.4394,-2.5576,315.8903,13.2651,-46.9824,370.6839,20.2726,-28.274,379.8975,25.889,-13.3778,385.8608,33.0599,5.0349,384.6936,-3.6651,-8.4889,353.612,-29.233,-12.9355,381.8917,-52.6731,-16.606,398.5676,-16.9413,-39.6322,397.0169,-36.1019,-34.9698,413.7204,-54.7853,-23.462,412.1379,-17.755,-23.8686,405.4022,-44.9671,-13.9976,413.2801,-62.9063,-3.1788,411.8168,-13.3653,-5.9407,403.4735,-41.9289,-0.5289,416.2895,-60.445,5.8053,408.6716,-3.2007,1.3163,404.6813,-31.8548,-1.6222,420.4761,-47.8251,2.9551,407.631
35.5101,6.2248,324.0701,30.1981,-2.8792,315.3061,12.5721,-46.6534,370.4786,20.3279,-28.1631,379.5316,26.5164,-13.4439,385.3666,34.2467,4.73,384.0382,-3.8298,-8.1539,353.1889,-29.3386,-12.108,381.5877,-52.8083,-15.2266,398.3343,-17.3676,-38.7012,396.8344,-36.3109,-33.6697,413.5101,-54.7692,-21.8117,411.873,-17.2238,-24.234,405.8076,-44.282,-13.151,412.5173,-62.017,-1.9894,411.1419,-13.0112,-5.1556,402.8554,-41.9746,0.9175,415.6701,-60.3385,7.6424,408.0188,-2.6845,1.6507,404.1901,-32.1206,-0.8036,420.2522,-47.9362,4.2237,407.3839
36.1077,6.2466,323.4241,30.225,-2.6373,314.7997,11.8538,-45.4769,370.4605,20.5917,-27.3215,379.2939,27.5336,-12.8725,384.9541,36.0181,4.9444,383.4099,-3.6249,-7.4381,352.7038,-28.9424,-11.0287,381.0537,-52.3994,-13.5202,397.9227,-17.8508,-37.3117,396.5893,-36.4503,-32.1991,412.9497,-54.7626,-20.1113,411.3546,-17.9394,-22.1447,403.8816,-44.9722,-11.8385,411.8194,-62.5376,-0.4189,410.3876,-12.5158,-4.1521,402.1175,-42.1017,2.29,414.7967,-60.3669,9.273,407.1405,-1.666,2.0677,403.4836,-31.9452,-0.2436,419.6128,-47.6204,5.1779,406.7328
38.4111,5.8772,322.642,31.9301,-2.7922,314.2308,12.2587,-43.9072,370.7415,22.0797,-26.1274,379.1928,29.8611,-11.9938,384.5493,39.2406,5.3315,382.6337,-2.5261,-6.8197,351.9718,-28.3829,-9.8421,380.2936,-51.8972,-11.4757,397.1875,-17.9009,-35.0231,396.1001,-36.7837,-29.4607,411.977,-54.8742,-17.0174,410.5995,-17.4089,-18.8454,401.6343,-44.3332,-9.1712,410.6618,-61.6599,2.5902,409.0963,-10.992,-2.5837,401.2003,-41.5409,4.453,413.6515,-59.6254,11.7942,405.9018,0.1094,3.2584,402.5538,-31.7806,1.5688,418.7876,-47.2135,7.3905,405.7902
41.512,5.4133,321.5087,34.4305,-3.0216,313.3469,13.2611,-41.9306,370.8691,24.1946,-24.5913,378.8571,32.8409,-10.8308,383.846,43.1607,5.8946,381.4841,-0.5355,-5.773,351.0168,-26.8569,-7.8443,379.3736,-50.4052,-8.4143,396.2897,-16.979,-32.5283,395.7488,-35.8241,-26.6689,411.2534,-53.689,-13.8697,410.2395,-16.9914,-13.791,397.5733,-44.2451,-6.6442,409.9582,-61.3017,5.4769,408.1824,-8.852,-0.1503,400.0946,-40.4992,7.9568,412.4281,-58.3468,15.6633,404.4863,2.2167,4.7711,401.5514,-31.7454,3.8392,418.1968,-46.8115,10.0292,404.9417
44.6277,5.5812,321.357,36.8166,-2.3771,313.3845,14.4491,-39.7158,371.4911,26.6886,-23.1282,379.1753,36.3404,-9.9643,383.9242,47.6883,6.0368,381.2771,1.4594,-4.5599,350.7461,-25.1625,-6.2034,378.8773,-48.9318,-6.5705,395.487,-16.399,-29.6272,395.6526,-35.7639,-23.294,410.8199,-53.36,-10.1203,409.9102,-15.5145,-11.4028,396.8779,-43.988,-3.4919,408.8214,-60.7488,9.0137,406.9024,-6.4113,1.8924,399.4511,-39.3607,11.0305,411.418,-56.9506,19.1122,403.2765,4.6689,5.8799,401.2379,-31.6168,5.7476,418.0743,-46.284,12.3684,404.5821
47.0095,6.3483,321.1983,38.7446,-1.2421,313.3253,16.1584,-38.2111,371.5835,29.1677,-22.1618,379.1452,39.4032,-9.4111,383.7985,51.2913,6.1743,381.0451,3.8536,-4.6572,350.8736,-22.372,-7.2241,379.0967,-46.915,-9.1775,394.4208,-14.878,-28.4908,395.4011,-34.249,-22.424,410.2666,-51.7135,-9.0623,409.5893,-13.312,-10.0433,396.3534,-42.0904,-1.8334,408.0113,-58.5999,10.9877,405.9975,-3.9066,2.6114,399.0258,-37.5021,11.9373,410.8377,-54.9662,20.2054,402.6131,7.5206,6.0887,401.0409,-29.6134,6.016,418.0048,-44.0622,13.0154,404.4681
49.7762,6.3384,320.129,41.6666,-1.3912,312.2299,20.378,-39.4727,370.2597,33.009,-23.1612,377.9013,42.9364,-10.1923,382.6187,54.4002,5.7219,379.9474,7.8883,-6.682,350.6993,-17.5376,-10.6645,379.6565,-42.6345,-14.8349,393.576,-10.8082,-29.8504,394.1575,-30.3772,-23.8125,409.153,-47.9181,-10.5343,409.0862,-10.1279,-11.2233,395.5158,-39.8393,-3.0007,407.6481,-56.3524,9.8218,405.6729,-0.8412,1.3113,398.2441,-34.999,10.287,410.436,-52.5079,18.5639,402.3161,10.225,4.5524,400.5274,-27.4378,3.5553,418.0734,-41.9088,10.7777,404.6785
52.0663,6.3085,318.9465,44.2793,-1.7194,311.0203,25.2154,-41.3407,368.7921,37.1095,-24.5236,376.5197,46.4419,-11.1447,381.3064,57.1192,5.3218,378.7252,12.4731,-9.7307,350.6094,-11.4486,-15.756,380.3845,-36.2418,-22.7622,393.6965,-6.3284,-33.058,392.889,-26.1959,-27.8412,408.0661,-44.2375,-15.2923,409.078,-6.1559,-14.484,394.7507,-35.8948,-7.5832,407.2819,-52.8396,4.7412,405.873,2.525,-1.604,397.604,-31.7046,5.8323,410.3067,-49.7037,13.6109,402.7884,13.7136,2.3347,399.6353,-23.1552,-0.2026,417.3963,-38.0848,6.9098,404.4532
54.514,6.7647,317.7818,47.2249,-1.6511,309.7848,30.9419,-43.0746,367.1417,41.7688,-25.6239,375.0316,50.2473,-11.7334,379.9478,59.8436,5.4094,377.5293,17.0795,-11.9142,350.2225,-5.6134,-19.6402,380.6632,-29.5797,-28.896,394.1148,-0.3774,-36.2749,391.856,-20.0454,-32.0048,407.3761,-38.7562,-20.6555,409.6342,-1.4669,-18.1017,394.1062,-31.0742,-12.9507,407.1682,-48.7749,-1.663,406.6454,6.2905,-4.7842,397.1957,-27.9347,0.6266,410.625,-46.5885,7.5051,403.8632,17.8899,0.1168,398.9485,-17.4897,-4.3465,417.0114,-33.2513,2.1469,404.7473
57.2666,6.3264,316.8166,50.7666,-2.5717,308.6629,37.6381,-45.9331,365.393,46.9033,-27.7338,373.5748,54.1486,-13.2422,378.7225,62.2838,4.6758,376.5836,22.0505,-14.5977,349.7615,0.4056,-23.6623,380.7398,-22.835,-34.9366,393.9217,6.1486,-40.3126,390.9642,-13.9773,-36.7203,407.3076,-33.2541,-26.547,410.2925,4.1058,-21.8918,393.6061,-25.0346,-17.9141,407.2452,-43.4101,-7.7502,407.4378,10.6595,-8.4567,396.7093,-23.003,-4.7525,410.6319,-42.1719,1.1403,404.4006,22.2438,-2.4506,398.3209,-11.1314,-8.3908,416.44,-27.5631,-2.6791,404.6766
60.5658,5.9836,315.8302,54.8767,-3.3098,307.513,44.2155,-48.0112,363.7178,51.96,-29.2355,372.1734,58.015,-14.2834,377.5371,64.8069,4.2136,375.654,27.2208,-16.9083,348.8708,6.3693,-27.1612,380.053,-16.1863,-40.4504,392.5286,13.046,-43.1578,390.0186,-6.9588,-40.0428,406.8985,-26.7215,-31.2805,410.9797,9.6316,-25.2328,392.8514,-18.9519,-22.5298,406.8147,-37.9259,-13.5945,407.8857,15.1714,-11.4219,396.2057,-17.7608,-9.2224,410.5555,-37.504,-4.4933,405.185,26.7372,-4.0347,397.8648,-4.5917,-10.8224,416.1428,-21.6815,-5.8996,404.9756
