j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
77.8952,25.1809,235.0109,84.6896,14.7672,229.6179,92.3641,-13.0958,291.8047,79.9059,2.609,298.0621,69.4118,17.2058,298.9595,60.1289,32.2501,292.9365,47.7318,0.0915,272.0384,19.2153,-11.2321,304.7698,3.4224,-19.7355,324.9509,59.1891,-17.8208,321.6292,40.9331,-20.4209,338.0414,18.9803,-21.1874,339.2607,39.5207,-3.6409,320.7993,18.3675,-6.9145,332.7087,-3.4691,-8.6091,330.6373,31.5411,9.066,316.4312,10.2506,4.4899,326.2537,-9.6782,0.4907,320.9761,30.4582,23.5805,315.3932,15.7278,19.2764,326.5421,-0.423,12.5257,322.3493
76.4891,25.2024,236.5281,83.1992,14.8369,230.9403,92.7251,-13.0459,292.8616,80.3442,2.5745,299.4735,69.7884,17.1051,300.6728,60.2534,32.0981,294.9221,47.1222,-0.4054,273.5718,19.3687,-12.131,306.3677,3.2831,-21.61,325.8716,59.9326,-17.7492,321.8746,42.6888,-20.2224,337.131,20.6904,-20.4866,337.1793,42.079,-3.4342,324.2861,20.3557,-5.8979,331.4296,-1.4153,-6.984,328.4555,34.4197,10.1774,322.238,12.0317,5.8884,325.3007,-7.1507,2.3076,317.5409,30.7072,24.2423,316.8857,16.7308,20.5262,327.2752,1.1761,14.3239,320.6738
75.7397,25.0728,236.9584,82.3965,14.7699,231.1937,93.1386,-13.4195,292.7761,80.8065,2.1063,299.6949,70.2086,16.5813,301.1636,60.5065,31.5629,295.6681,47.1934,-0.9457,274.3927,20.1091,-13.0368,307.6288,4.2517,-23.0513,327.0518,60.3613,-18.0029,321.7194,43.1973,-20.4031,336.8755,21.1981,-20.4405,336.6958,43.8715,-3.822,326.4654,21.3664,-5.8193,330.7701,-0.3822,-6.7624,327.5908,35.1873,10.1828,323.4474,12.5894,6.1046,324.7521,-6.3401,2.7253,316.3108,30.9423,23.9412,317.1278,17.3898,20.4473,326.9652,1.9524,14.6558,319.7441
75.6231,24.8616,237.2913,82.26,14.6504,231.3434,94.0639,-13.9919,292.5212,81.7367,1.3963,299.7493,71.0714,15.7909,301.4942,61.1981,30.7568,296.2673,48.6691,-2.1248,275.5358,22.7978,-15.0449,309.5723,7.7125,-26.7051,328.6895,61.0141,-18.3475,320.9888,43.844,-20.6104,335.7784,21.8453,-20.4767,335.5839,44.799,-3.9462,326.6392,22.0965,-5.7447,329.858,0.3239,-6.7931,326.8822,35.5899,9.732,323.1358,12.9178,5.9116,323.7512,-6.0246,2.7544,315.2532,31.2441,23.5332,316.8759,17.865,20.3068,326.0807,2.405,14.8795,318.6287
75.9022,24.8881,237.3409,82.6887,14.9175,231.1582,95.8294,-14.4007,291.7404,83.257,0.6007,299.3493,72.3031,14.7299,301.4413,62.0467,29.5551,296.5629,51.3747,-3.5689,276.2659,27.2711,-17.7987,310.987,14.1684,-31.086,330.5003,61.9879,-18.3416,319.9914,43.9602,-20.441,335.041,21.9626,-20.1766,335.2248,44.3097,-3.857,323.4166,22.0443,-5.6419,328.8998,0.241,-6.6398,326.1389,35.8771,9.037,321.5593,13.1529,5.6396,322.5942,-6.0568,2.8868,314.5686,31.9049,22.5326,316.3568,18.9416,19.5124,324.8697,3.1786,14.5658,317.7239
76.3989,24.9464,236.8294,83.294,15.2309,230.3671,97.5794,-15.1252,290.174,84.8263,-0.5137,298.2278,73.6489,13.3715,300.7313,63.0839,28.1124,296.2742,54.2768,-4.6848,276.3582,31.9486,-20.0096,311.7476,21.2308,-34.5122,331.8425,63.0015,-18.8161,318.9122,43.7304,-20.873,334.9287,21.7446,-20.4726,335.6125,43.1834,-4.4527,318.5272,21.7116,-6.4837,328.9939,-0.1202,-7.284,326.3993,36.2831,7.5266,318.9969,13.7261,4.4266,322.2487,-5.98,2.2566,315.3233,32.7574,21.4507,315.7785,19.8252,18.6099,324.0958,3.6649,13.9854,317.6569
76.9421,25.0849,236.5187,83.5922,15.2838,229.9302,97.6549,-15.851,289.3887,85.2597,-1.048,297.6488,74.3873,13.0423,300.3423,64.0976,28.0329,296.0782,56.0581,-5.1784,276.3087,34.9282,-20.8813,311.9,25.5852,-35.9089,332.2931,62.8156,-19.2868,318.8265,42.8201,-21.2588,335.7219,20.843,-20.7858,336.6078,43.3637,-5.047,318.5304,21.154,-7.167,329.6001,-0.7095,-7.911,327.2687,35.1469,7.0231,314.6694,13.4158,3.6898,322.6036,-6.7077,1.6102,316.9716,33.4291,20.7754,315.2917,19.9702,17.5905,323.7236,3.4421,12.9697,318.295
77.6525,25.0888,235.8024,84.2737,15.2946,229.1748,97.8208,-16.3783,288.4685,85.4781,-1.5577,296.7756,74.6829,12.5823,299.5188,64.513,27.6712,295.3145,57.9595,-5.4456,275.8539,37.8219,-21.3175,311.5763,29.9221,-36.5366,332.4322,62.9061,-19.5658,318.7921,42.3375,-21.4437,336.656,20.3671,-21.2245,337.7756,43.6693,-5.5638,318.5852,21.0997,-7.7264,330.3587,-0.8106,-8.6848,328.62,35.541,6.516,314.657,13.6373,3.1214,323.1283,-6.7955,0.6843,318.9378,33.7839,20.2305,314.7778,19.9726,16.8863,323.5256,3.1888,11.9527,319.2874
78.1202,25.2675,234.582,84.8794,15.5606,227.9651,98.0113,-16.3902,287.2031,85.4783,-1.7069,295.4691,74.557,12.3414,298.184,64.3284,27.3864,293.9646,59.517,-5.368,274.9326,40.1377,-21.3595,310.8204,33.7888,-36.6281,332.1643,63.35,-19.6545,318.3617,42.6319,-21.6057,336.9861,20.6912,-21.9062,338.5718,43.9316,-6.0709,318.5474,21.0518,-8.4741,331.2567,-0.8785,-9.6884,329.9968,35.5451,5.9137,314.4093,13.3445,2.2558,323.6427,-7.2319,-0.5215,320.4966,33.7571,19.7105,314.0444,19.6663,16.1726,323.2994,2.7569,10.9164,320.0677
79.998,25.2217,233.4291,86.4721,15.1523,227.0741,97.1835,-16.4565,286.979,85.1163,-1.1553,294.8055,74.735,13.3659,297.1217,65.2146,28.7551,292.5051,60.9792,-5.1622,273.9615,41.5562,-20.6398,309.685,36.2358,-35.3706,331.6782,62.8494,-19.2778,318.5647,42.3139,-20.9652,337.4564,20.4027,-21.794,339.2483,43.6846,-5.7628,318.5731,20.5861,-8.3316,331.8238,-1.3539,-9.5566,330.7571,35.8828,6.1498,314.0804,13.4918,1.991,323.8538,-7.1589,-0.9213,321.391,34.5582,20.2531,313.0019,19.7935,16.1584,322.8736,2.8189,10.6602,320.5006
83.9124,24.5887,231.9521,90.44,14.2852,226.0426,97.8941,-16.5374,286.8443,85.8269,-0.8654,293.899,75.6643,13.9011,295.5346,66.6783,29.4026,290.2686,63.0908,-5.0662,272.3477,42.2404,-19.8194,307.6497,36.5874,-33.686,330.1165,63.2343,-19.0869,318.5237,42.2786,-20.6283,337.6774,20.3837,-21.7696,339.4969,44.4086,-5.6057,318.2527,21.0087,-8.2838,332.0118,-0.9391,-9.4905,331.0964,36.7397,6.3071,313.2611,13.8592,1.8433,323.681,-6.7863,-1.389,321.604,35.8417,20.3692,311.1715,20.3801,15.8398,321.6524,3.4716,9.8831,320.0335
88.503,24.8338,230.1809,95.0108,14.3515,224.5716,98.9766,-16.5402,285.6651,87.0273,-0.5438,292.1713,77.1943,14.4871,293.3478,68.8584,30.2088,287.6805,64.7399,-4.4201,269.5433,41.6002,-18.7695,303.9206,33.7589,-32.0323,326.0929,64.0573,-19.9138,317.5115,42.6726,-21.9798,337.0144,20.8279,-23.53,339.1142,45.752,-6.3701,317.2127,22.0818,-9.7114,331.5732,0.1263,-11.0828,331.3013,38.5861,5.7911,311.802,15.6699,0.6295,322.7556,-4.8963,-3.3509,321.2764,37.743,20.2298,308.6324,21.5767,15.045,319.5183,4.8866,8.3465,318.7624
93.3116,25.6588,228.87,100.0378,15.1428,223.5911,100.3927,-15.9663,284.702,88.2264,0.1037,290.5958,78.4593,15.2078,291.2814,70.5696,31.012,285.2184,66.4142,-3.3154,266.6542,40.6169,-17.4772,299.6938,30.2973,-32.1107,319.9018,64.9212,-20.0086,316.1888,43.0307,-22.5032,335.6201,21.3236,-24.42,338.6417,46.738,-6.5089,315.4711,22.7515,-10.332,329.8527,0.809,-11.8825,330.1979,39.4741,5.9337,309.3953,16.0369,0.3582,320.2851,-4.3885,-4.3345,318.9516,38.6276,20.3648,305.0216,21.7533,14.7401,315.4832,5.3303,7.4386,314.4975
97.3014,27.0911,228.3881,103.9615,16.3844,223.4179,100.4408,-14.7651,284.4077,88.4836,1.6538,289.741,79.1451,17.0399,289.9861,72.0281,33.075,283.5828,66.8626,-1.0414,264.3894,38.3014,-14.4569,295.932,25.0436,-32.0848,311.504,63.9885,-18.5018,314.9604,41.4109,-20.8162,333.8839,19.8301,-22.4743,337.8234,46.2821,-4.6226,313.6164,21.8165,-8.2613,327.4577,-0.1362,-9.5843,328.03,39.4119,8.0453,306.5693,15.5179,2.6363,316.5417,-4.8929,-1.9769,314.7761,39.1265,21.7361,300.2823,22.2942,15.9351,308.8257,6.3579,8.191,305.6536
99.7972,28.7949,228.471,105.9641,17.7364,223.6365,98.7582,-13.4271,284.2942,87.6311,3.6446,289.3681,79.2114,19.5539,289.4286,73.2492,36.01,282.915,66.0253,2.8122,263.0385,35.2411,-8.6911,293.409,19.3691,-26.5121,306.038,61.2175,-15.7038,313.5371,38.02,-17.1106,331.6071,16.3526,-17.8692,335.342,44.5462,-1.4664,311.591,19.7151,-4.4121,324.3987,-2.2761,-5.0315,324.4051,38.1716,12.1153,302.0873,13.894,7.7149,309.5756,-6.4011,4.1258,305.5469,38.892,25.1571,295.8644,21.7272,19.735,302.3339,6.2514,12.6458,296.4821
100.7034,30.8901,228.6101,106.0089,19.4075,223.742,95.2695,-11.6709,283.9187,85.5163,6.2134,289.0205,78.4451,22.7659,289.1375,73.9735,39.7266,282.7251,64.0589,7.6833,262.1334,31.7219,-1.3543,291.7272,13.5474,-17.6036,303.331,57.0906,-12.1152,312.2161,33.5925,-12.3887,329.6325,11.8867,-11.9247,333.1877,41.5607,3.0773,309.6541,16.3207,1.2765,321.5022,-5.6664,1.8463,321.0101,36.6832,16.6734,300.4805,11.8588,13.0519,307.2231,-8.4733,10.4693,302.6472,38.6222,29.735,294.4149,20.6014,24.6417,300.374,4.9345,18.4169,294.0653
101.6298,32.8789,229.4155,106.1028,20.986,224.6988,89.9215,-9.2366,284.089,81.5845,9.4298,288.8909,76.0222,26.5487,288.8223,73.3781,43.8664,282.3505,61.7453,12.2511,261.1002,27.5602,5.5194,289.1538,7.5923,-9.783,298.958,50.5814,-8.0029,310.8037,26.3312,-7.2425,327.2712,4.6314,-5.6871,330.5423,36.4354,8.3225,307.1435,10.4531,7.6852,317.6475,-11.4342,9.3446,316.1672,33.3217,22.1367,298.5484,7.6111,19.4802,304.4046,-12.73,17.8701,299.4401,36.7046,35.0646,292.3501,17.387,30.4283,297.6173,1.5516,25.0108,290.9924
102.1655,35.0661,230.4803,105.9392,22.8895,225.8778,84.7855,-6.2872,284.2189,77.6716,12.9365,288.7841,73.4298,30.4286,288.5987,72.4061,47.9264,282.1523,60.0456,16.4712,260.4515,24.7713,11.538,287.0251,3.8246,-2.7847,296.2499,43.8404,-3.445,307.7576,18.8241,-1.7084,322.1391,-2.9303,0.9313,324.083,31.5833,13.7759,303.5876,5.3922,14.2529,312.0002,-16.2256,16.8596,308.8576,29.8549,27.8802,295.0743,3.5017,26.3389,298.9906,-16.5347,25.3831,292.7755,34.4272,40.5766,289.1107,14.0473,36.6327,292.8447,-1.5062,31.7645,285.2035
101.0778,38.4283,230.2753,104.0689,26.1904,225.2774,81.5182,-3.4111,282.8765,75.6256,16.063,288.0765,72.4645,33.7792,288.4532,72.4779,51.4962,282.5465,58.6054,21.0084,260.3885,23.7207,17.0323,287.3297,2.3569,3.6504,296.9997,40.2164,-0.0438,305.275,15.1719,1.9981,318.8569,-6.5011,5.6686,319.7561,29.6945,17.8124,302.9444,3.7125,18.8021,311.3548,-17.6979,22.3115,307.7109,28.7265,31.8526,295.0825,2.1174,30.6805,299.1156,-17.978,30.4852,293.0219,33.9979,44.7533,289.2947,12.9172,41.0593,292.9915,-2.8297,36.8999,285.3277
99.9235,41.0186,230.0341,101.8367,28.8379,224.407,78.8417,-1.6549,281.3618,74.5865,17.9389,287.6047,72.7787,35.8036,288.8641,73.9488,53.7257,283.7449,57.5771,24.1206,260.6731,23.725,20.5126,288.4114,2.2176,7.3555,298.0718,38.3509,2.1173,304.5359,14.0703,4.3793,318.4324,-7.4042,9.0403,319.4913,29.1234,20.5923,303.9015,3.3391,22.0971,313.1443,-17.9852,26.6476,310.2171,28.9149,35.1067,296.7978,1.925,34.678,301.6795,-18.3724,35.6047,296.3732,35.038,47.8912,291.2327,13.224,44.6203,295.4305,-2.9455,41.4085,288.2034
101.2675,42.0404,230.9564,102.904,29.8409,225.2829,79.1217,-0.3337,282.0838,75.3158,19.3291,288.3996,73.9236,37.226,289.7284,75.519,55.1362,284.6828,58.4652,25.6905,261.5305,24.4413,22.5128,289.283,2.7687,9.4585,298.7108,38.621,3.685,305.3186,14.2802,6.1002,319.2827,-7.1018,11.1694,320.3379,29.7145,22.4786,304.8708,3.6084,24.2816,314.3003,-17.6383,29.2456,311.4832,29.9185,37.0977,297.7869,2.6873,37.0183,302.7737,-17.6068,38.3703,297.547,36.4667,50.1683,292.331,14.5128,47.3755,296.6306,-1.7155,44.5102,289.3894
103.8302,42.4411,232.9572,104.7191,30.2308,227.1423,80.2257,0.7902,284.026,77.5831,20.5625,290.5889,77.1782,38.4935,292.1103,79.6584,56.3435,287.2108,60.578,26.6912,263.7993,26.7863,23.9815,291.8616,4.9508,10.8183,300.7463,40.1882,5.1849,308.0497,16.0953,7.8295,322.5061,-5.1424,13.372,324.0034,31.9969,24.4471,307.6008,5.6545,26.6919,317.4312,-15.522,32.167,315.0684,32.8559,39.1914,300.4881,5.0648,39.6291,305.7413,-15.2698,41.457,300.8257,40.0556,51.7911,294.7918,17.2385,49.1682,299.1596,0.8669,46.5775,292.141
105.6656,42.4834,234.8282,105.9062,30.5195,228.4641,82.5241,-0.5706,284.9364,80.8265,18.9695,292.44,81.1111,36.8191,294.7448,84.0351,54.775,290.5242,62.9261,26.027,266.432,30.0082,22.5862,295.5113,8.28,8.9989,304.0126,43.4676,2.8028,310.7389,19.9358,4.8353,326.2851,-1.1149,10.5677,329.1151,35.6564,22.1536,311.5286,9.2091,24.0179,322.7051,-11.9749,29.8889,321.8288,36.7259,37.1921,305.0086,8.4804,37.4295,311.5402,-12.0613,39.7454,307.8419,44.2783,49.9746,299.4555,20.8734,47.1487,304.7134,4.1178,45.0241,298.4895
107.6159,42.2119,236.5445,107.2639,30.614,229.5403,84.6881,-2.796,285.0069,83.8679,16.3454,293.6055,84.8074,34.0241,296.8581,88.1796,52.0861,293.5158,65.3365,24.6045,268.4128,33.2382,20.0039,298.1723,11.5673,5.9953,306.1181,46.7296,-1.08,312.3273,23.9728,-0.0512,328.7063,3.131,5.6607,332.8283,39.0979,18.492,314.1415,12.7216,19.7568,326.2403,-8.4271,25.8007,326.6944,40.3078,33.9709,308.4519,11.6072,33.9365,315.9295,-9.0449,36.6233,313.2328,48.1716,46.8185,303.0561,24.1586,43.6569,308.7822,7.1717,41.968,303.0733
109.6336,40.8256,238.5279,108.8221,29.7972,230.6915,86.029,-6.9644,283.9034,85.9253,11.4993,293.9074,87.4577,28.8509,298.4432,91.3378,47.0034,296.3907,67.5443,22.1827,269.6738,36.024,16.3682,299.4413,14.1034,2.0419,306.0175,49.0242,-6.7981,312.2103,27.0178,-6.6993,329.0442,6.4597,-1.165,334.5882,41.5834,12.9196,315.5396,15.4041,13.7581,328.3113,-5.5941,19.9677,330.4367,43.0973,28.8865,310.8367,14.4222,28.9094,318.848,-6.2323,32.2493,317.0491,51.325,42.0177,306.1632,27.2847,39.0223,312.0347,10.1409,38.1121,306.6252
110.2798,39.8534,239.6958,108.6811,29.7023,230.8587,85.1377,-10.8397,280.9037,86.2822,6.5368,292.6403,88.8721,23.2569,298.7828,93.6969,41.294,298.3809,67.9735,19.7222,269.7286,36.9356,12.1128,299.3651,14.6092,-2.2267,304.3561,49.1075,-12.4199,310.1773,27.7995,-13.3544,327.4895,7.628,-8.1473,334.5603,42.6832,6.8482,315.5965,17.0239,7.0315,329.1069,-3.6882,13.2666,333.1235,44.6521,23.2161,312.2823,15.9171,23.1895,321.0545,-4.6408,27.4071,320.2889,53.5142,36.5006,308.4625,29.153,33.5945,314.5747,11.8641,33.7681,309.5682
109.2851,38.2404,240.1912,107.1133,28.9999,230.5169,82.5347,-14.8276,277.1804,84.6129,1.3618,290.3933,88.0249,17.3384,297.9503,93.6329,35.1172,299.0661,66.6744,17.1457,268.9742,35.8852,8.1202,298.2547,12.9268,-5.6729,301.6701,47.5325,-17.8242,307.0933,27.0936,-19.5741,324.5604,7.3836,-14.5684,332.9545,41.8444,0.5459,314.5419,16.8221,0.0685,328.6704,-3.4732,6.0465,334.7006,44.2288,17.237,312.8114,15.7573,17.171,322.4725,-4.6717,21.9987,323.0625,53.6099,30.6764,310.0522,29.3099,27.9801,316.7225,11.8564,29.1288,312.4732
107.8668,36.1062,240.6761,105.3125,27.4999,230.5223,79.0029,-17.7569,274.8175,81.7498,-2.4056,288.8813,85.8164,12.9857,297.2819,92.1456,30.435,299.3419,64.271,14.6635,267.8545,33.0646,4.9031,296.2405,9.6016,-8.309,298.2221,43.9804,-21.678,304.3876,23.6474,-23.9545,321.5551,4.1018,-19.2399,330.485,39.0764,-3.5093,312.7136,14.339,-4.1492,326.5291,-5.7782,1.5356,333.3834,42.036,13.1155,311.9732,13.633,13.1997,321.5044,-6.7189,18.2325,322.7176,51.8129,26.264,309.7563,27.2014,23.7189,316.1113,9.7062,25.3499,312.2052
105.7765,33.5621,241.4034,103.1427,25.3487,230.9489,74.8098,-20.4479,273.4031,77.7664,-5.6206,287.9775,82.1366,9.3808,296.9139,88.9321,26.5656,299.6126,61.1508,11.8099,266.8272,29.2543,1.5259,294.0799,5.6131,-11.4919,294.8735,39.3125,-24.7929,302.0933,18.8419,-27.2985,318.6384,-0.7499,-22.8212,327.5889,34.7263,-7.0027,310.9204,9.8747,-7.8008,324.1678,-10.2776,-2.3694,331.1239,38.1223,9.6348,310.6727,9.6226,9.7993,319.5817,-10.7081,14.9293,320.7424,48.3341,22.9009,308.9846,23.5982,20.668,314.6949,6.1614,22.5437,310.6401
100.8638,29.2344,241.5217,98.4051,20.9514,231.0794,70.1921,-24.967,273.4819,72.8693,-10.0504,288.0191,77.0062,5.0322,296.9299,83.5985,22.2981,299.6147,56.8222,7.736,267.3854,25.2792,-2.2886,294.9255,1.7253,-15.4344,296.1091,35.0846,-28.4399,302.6474,14.9053,-30.4361,319.4113,-4.5418,-25.9147,328.6506,30.3463,-10.9001,311.3865,6.0634,-11.3853,324.7305,-14.0069,-6.1779,332.0836,33.343,5.6856,311.0287,5.2662,6.1057,320.0947,-15.0949,11.0387,321.54,43.5676,18.9747,309.1328,19.7332,16.996,314.7999,2.2605,18.7676,310.8545
95.1909,26.062,242.1497,92.6755,17.6631,231.814,65.2984,-28.0643,274.9641,68.0289,-12.9924,289.33,72.1531,2.2037,298.0518,78.6448,19.5428,300.4997,51.964,4.7745,269.0216,21.1317,-4.9865,297.2003,-2.3193,-18.2637,298.8629,30.6499,-30.3851,304.8882,10.6756,-31.7229,322.1389,-8.5001,-26.9912,331.8294,26.0634,-13.2815,313.6239,2.1366,-13.4464,327.4752,-17.7152,-8.3523,335.4724,29.0664,3.2867,313.0009,1.593,3.9773,322.5329,-18.7436,8.7305,324.7296,38.864,16.4121,310.7875,15.2543,14.554,316.8933,-2.3423,16.1713,313.4662
91.1187,23.2438,243.3331,88.7629,14.6028,233.1607,61.1386,-30.297,277.0167,63.6299,-14.8935,291.0711,67.5777,0.5156,299.4958,73.9522,17.9398,301.627,47.5829,1.8471,269.8636,16.4042,-7.8106,297.6524,-6.7886,-21.5706,298.976,26.1596,-32.347,306.5684,5.9977,-33.5286,323.6019,-13.3041,-28.9206,333.0997,21.4515,-14.8512,314.7717,-2.4831,-14.8271,328.2209,-22.4276,-9.9151,336.1006,24.362,1.7421,313.8658,-3.14,2.5227,323.0106,-23.5392,7.0496,325.1032,33.9843,14.7588,311.5714,10.1577,12.8625,317.4997,-7.4701,14.1328,314.0871
87.6914,19.2702,244.0605,86.0205,9.9905,234.3245,58.0907,-33.2554,279.6253,59.5271,-17.0028,292.8461,62.6441,-1.0151,300.5063,68.3736,16.708,301.8641,44.0224,-2.2377,270.1795,12.2489,-11.4889,297.3055,-10.2291,-26.4278,298.0581,22.8451,-34.457,308.7985,2.5908,-35.1476,325.5634,-16.9252,-31.0995,334.8768,17.0444,-16.6115,315.6426,-6.8859,-16.391,328.4837,-27.036,-12.1129,336.2086,19.3308,-0.0175,314.3839,-8.1748,0.6161,323.1968,-28.7634,4.2496,325.1735,28.636,13.3516,311.5404,5.2352,11.375,317.2386,-12.4556,11.6623,313.9292
85.5447,15.689,244.3617,84.8105,5.5795,235.3643,58.0897,-35.702,283.1584,58.0251,-18.3969,295.0551,59.8502,-1.6836,301.4843,64.3942,16.4306,301.5728,42.5787,-6.7177,271.0665,10.5896,-16.0324,298.1095,-10.6108,-32.7158,299.2074,22.4002,-36.6133,312.1495,1.6923,-37.1421,328.9708,-17.8549,-33.9401,338.5443,15.4163,-18.3517,317.8275,-8.6899,-18.3261,330.7111,-28.9204,-15.0226,338.6995,16.7407,-1.6878,315.6381,-10.5283,-1.6904,324.5911,-31.2748,0.6223,326.8796,25.1625,11.9528,311.954,2.283,9.3414,318.0082,-15.4749,8.2642,315.2703
83.6703,12.4437,244.4718,83.6903,1.7373,236.1611,58.7695,-37.8681,286.289,57.4714,-19.8534,297.0029,58.1808,-2.6723,302.3233,61.6185,15.6531,301.2558,41.7968,-10.4029,272.4227,10.0348,-19.6071,299.9148,-9.9841,-37.6217,301.8439,23.3553,-37.6235,316.0489,2.5735,-37.48,333.5126,-16.7215,-34.7586,343.725,15.0188,-19.9406,320.4532,-9.1939,-19.9903,333.8281,-29.3663,-17.236,342.1641,15.4473,-3.3463,317.382,-11.5308,-3.7718,326.8887,-32.2927,-2.4406,329.7468,22.8819,10.535,312.7304,0.4045,7.5652,319.3887,-17.3558,5.4177,317.3989
83.1639,11.0861,244.9849,83.0977,0.2481,236.8469,56.9401,-38.1203,287.3057,55.8247,-19.9158,297.7149,56.7639,-2.6653,302.7685,60.523,15.5805,301.449,40.2937,-11.3652,272.1483,7.8567,-20.1658,298.8998,-12.247,-38.1104,300.5821,21.3357,-37.6901,316.7196,0.5062,-37.4385,333.9275,-18.8476,-34.7247,344.0303,13.2246,-19.9292,320.7197,-10.9845,-19.9369,333.7929,-31.1837,-17.2859,342.0974,13.8691,-3.4753,317.5379,-13.2639,-3.9877,326.8802,-34.0206,-2.9226,329.8846,21.3702,10.6454,312.6874,-1.6813,7.7399,319.3041,-19.4632,5.421,317.7465
82.337,10.072,245.2293,82.4022,-0.9161,237.2951,55.0024,-38.2364,287.8805,53.7371,-19.8363,297.9222,54.6377,-2.4978,302.6728,58.4994,15.706,301.0955,38.2702,-11.5175,271.6117,4.7335,-19.5737,297.6895,-15.6122,-37.1814,299.9301,18.7748,-37.1825,316.5219,-2.4273,-36.5658,333.2841,-22.0109,-33.6065,342.8614,10.588,-19.4924,320.158,-14.0678,-19.296,332.8638,-34.457,-16.423,340.6114,11.7178,-3.1217,317.1553,-15.3667,-3.5153,326.2944,-36.1456,-2.5372,329.1721,19.3495,11.0002,312.4949,-3.716,8.2277,319.211,-21.5221,5.9892,317.8215
80.7207,10.4394,245.7837,80.5845,-0.6037,237.9271,53.3722,-37.2862,289.0771,52.408,-18.8046,299.0018,53.5393,-1.4438,303.6193,57.5694,16.7078,301.8704,35.6217,-10.6606,271.8307,1.3218,-18.3324,297.694,-19.4359,-35.0234,302.1135,16.9636,-35.7414,317.7257,-4.485,-34.8313,334.6028,-24.3705,-31.4197,343.3737,9.1583,-17.9176,321.2176,-15.6463,-17.4088,333.9588,-36.3006,-13.8602,340.6526,10.5184,-2.0789,318.2263,-16.752,-2.4815,327.4855,-37.5402,-1.4441,330.2732,18.5458,12.228,313.9946,-4.5103,9.5812,321.1579,-22.327,7.4886,319.6788
77.5399,11.8044,247.3108,76.7849,0.7537,239.5002,51.1892,-35.2142,291.975,51.1106,-16.6984,301.8826,52.8495,0.6402,306.3934,57.2015,18.6927,304.4064,32.1303,-8.7306,273.9181,-1.9206,-15.9628,300.1632,-23.4609,-30.4876,307.5146,15.3793,-33.8195,320.5884,-5.281,-33.0149,337.0968,-25.6618,-29.0294,344.3588,7.744,-15.8829,323.3106,-16.862,-15.4202,335.4687,-37.8706,-11.1313,340.3928,9.8626,0.0229,320.9488,-17.3424,-0.3677,330.1605,-38.1803,1.1318,332.2892,18.4077,14.2767,317.4306,-4.5654,11.6617,325.1433,-22.3683,9.9934,323.0758
73.7479,12.2772,248.9595,73.0591,1.1135,241.3049,50.037,-34.8689,294.9491,49.7529,-16.2395,304.6375,51.155,1.1946,308.8906,54.9533,19.3309,306.5616,28.5276,-7.1869,276.2984,-5.4589,-13.5217,303.0056,-27.5221,-24.4709,314.0658,14.0822,-33.809,322.988,-6.4309,-33.2043,338.9849,-27.4132,-28.3983,343.5286,6.3556,-15.4874,325.1253,-17.8495,-15.068,336.5524,-39.1327,-9.6893,337.9993,8.4538,1.0252,322.895,-18.1609,0.9196,331.6237,-39.0244,3.2922,331.9189,16.7827,15.1363,320.2434,-5.4108,12.6975,328.1983,-22.9774,11.3459,324.512
70.1045,12.6789,250.3845,69.5839,1.4019,242.8843,48.6946,-34.5263,297.4301,48.0686,-15.7887,306.8913,49.0526,1.7319,310.8988,52.2787,19.9377,308.2685,25.166,-6.1783,278.1198,-8.7171,-11.9607,304.9983,-30.4165,-20.0273,318.8932,12.4621,-33.6798,324.324,-7.7494,-33.2076,339.3261,-28.8535,-26.9989,339.5855,4.5117,-14.6442,325.9099,-19.2601,-14.0196,336.2896,-40.0097,-7.2746,333.4688,6.3244,1.9952,323.0644,-19.8167,2.1563,330.5073,-40.4407,5.3152,328.1261,14.5305,16.06,321.5778,-6.8155,13.8672,329.104,-23.776,12.7184,323.1861
66.1176,13.2336,251.1216,65.4909,1.858,243.7801,46.4437,-33.5524,299.3296,45.9116,-14.7021,308.5699,46.8486,2.8759,312.3296,49.8368,21.074,309.3836,21.7034,-5.4098,279.3584,-11.565,-10.9316,306.3899,-32.7852,-17.3676,321.7939,10.237,-32.4498,325.1393,-9.2878,-31.8552,339.0575,-29.7871,-24.4208,336.1403,2.536,-12.8949,326.4097,-20.4001,-11.9393,335.843,-40.2515,-4.4867,329.9792,4.4114,3.9256,323.6667,-21.0611,4.5557,330.4716,-41.3837,8.3019,326.7353,12.6235,17.9903,323.1042,-7.926,16.2875,330.6809,-24.331,15.5465,323.3101
