j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.7211,62.6146,404.3325,63.8939,57.1678,397.5884,91.0987,39.188,469.3005,71.1969,45.2068,476.49,53.2845,51.5429,476.4424,38.1728,56.5164,479.0409,31.1257,21.9149,443.593,6.2049,-4.8956,478.5803,-3.4638,-14.7855,502.9259,47.2382,-0.4481,495.1182,8.8884,-35.1041,517.6921,-8.9407,-44.1587,518.0581,19.3239,7.5035,498.7673,-23.2722,-23.4571,517.0606,-43.7499,-35.9274,518.1342,0.2159,18.7137,499.1875,-45.4001,-9.5053,518.7385,-65.1426,-24.764,517.1879,-3.135,50.9023,501.3052,-37.7737,46.1945,519.9748,-54.691,32.3551,517.4698
49.4033,64.376,405.3439,62.8802,59.2403,398.9666,88.9498,42.9163,471.4918,68.7215,48.4309,478.1557,50.6378,54.2359,477.6256,35.332,58.7926,479.8209,29.3691,23.6343,445.3853,3.6545,-3.6878,481.0046,-6.2317,-13.1061,505.4496,43.2411,0.5251,496.4692,2.8021,-36.9788,518.5669,-15.023,-46.0413,518.1991,15.4364,8.8084,499.6526,-28.8856,-24.1492,517.5335,-49.3362,-36.6982,518.0762,-4.4861,20.047,500.6148,-52.4394,-9.6945,520.6136,-72.0101,-25.125,518.6423,-6.6218,55.2173,501.8189,-41.8786,52.2127,520.3054,-58.5892,38.0683,518.1391
48.8283,65.0218,405.8009,62.3044,59.878,399.4284,88.4073,43.7031,471.9751,68.1799,49.2243,478.636,50.0941,55.0225,478.1017,34.7876,59.5785,480.294,28.7657,24.2557,446.0224,2.9919,-3.1192,481.8289,-6.8937,-12.4692,506.3004,42.1651,0.0095,496.7359,1.0713,-38.8195,518.74,-16.7601,-47.8573,518.1396,13.7606,8.4297,500.0987,-31.9287,-25.8205,518.1184,-52.3858,-38.3695,518.2935,-5.6964,20.2823,501.4814,-54.4376,-10.0683,521.9069,-73.9564,-25.5431,519.7742,-7.2454,56.7361,502.3469,-42.5829,54.3465,520.8869,-59.2637,40.1463,518.8608
49.4485,66.2918,406.9549,63.1562,61.6681,400.6785,89.1464,45.9591,473.3677,68.6759,50.7196,479.8714,50.402,55.8788,479.2021,34.9245,59.8773,481.2779,29.057,25.3673,447.0842,2.7171,-2.6732,482.9303,-7.3003,-11.9401,507.3797,42.4728,0.5351,497.5569,0.8058,-40.0164,519.1514,-17.0432,-49.0082,518.4012,13.54,8.6189,500.8959,-33.0601,-26.964,518.6655,-53.5473,-39.4644,518.5405,-6.2671,20.6602,502.521,-55.9745,-10.2319,522.9751,-75.455,-25.7227,520.6207,-7.6659,57.9337,503.2797,-43.6028,56.2937,521.8444,-60.2526,42.0303,520.0172
50.4729,66.7867,407.3913,64.1713,62.1589,401.0977,90.2746,46.5132,473.7601,69.8138,51.2775,480.2912,51.5385,56.4346,479.6457,36.0638,60.4336,481.742,30.0773,25.4868,447.8229,3.6345,-2.9557,484.0624,-6.479,-12.2404,508.4655,43.4663,0.4902,497.6264,1.6224,-40.6515,518.9614,-16.2494,-49.5906,518.1299,14.3403,8.4619,501.3063,-32.7158,-27.857,519.1325,-53.2745,-40.2366,518.843,-5.9304,19.6644,503.4113,-56.6625,-12.7953,524.391,-76.151,-28.2283,521.7418,-7.0524,59.1676,503.9856,-43.6001,58.0944,522.8406,-60.2385,43.7962,521.1893
51.6673,66.7668,407.3557,65.386,62.3401,400.9624,92.0623,46.5805,473.3917,71.5814,51.0614,480.059,53.2427,56.0035,479.5406,37.7329,59.8049,481.7423,31.0889,25.3246,447.7568,4.4037,-3.4757,484.1657,-5.6736,-12.7841,508.5748,44.7691,0.3929,497.2765,2.4256,-40.9607,518.6616,-15.4852,-49.8274,517.8956,15.7233,7.6152,501.1324,-31.8275,-29.3697,519.0718,-52.4878,-41.5793,518.7921,-4.2661,18.6305,503.5355,-55.1154,-14.4147,524.7517,-74.6889,-29.734,522.069,-5.3098,58.8568,504.4282,-41.8338,58.0522,523.6783,-58.5711,43.8504,522.2049
52.7674,65.7611,406.7344,66.4272,61.6029,400.0417,94.4828,44.9348,471.7428,74.0662,49.0639,478.8217,55.6664,53.8003,478.6895,40.1533,57.3832,481.2106,32.1567,24.6555,447.1983,5.4427,-4.1453,483.9571,-4.5531,-13.5476,508.3636,47.554,-0.4323,496.3111,5.6184,-40.9725,518.2653,-12.3251,-49.7949,517.8246,18.7214,6.4874,500.4376,-28.21,-29.6166,518.7675,-48.8825,-41.8088,518.7929,-0.5184,16.479,502.8317,-49.9976,-16.388,524.0924,-69.6544,-31.6346,521.6118,-2.3197,55.9384,504.6468,-38.3219,54.7138,524.5126,-55.1568,40.6095,523.2254
53.3092,64.9127,405.0651,66.6177,60.5411,397.8233,96.9476,42.4667,468.2464,76.9021,46.9487,476.1261,58.6172,52.0767,476.7314,43.2897,55.96,479.8679,34.9524,23.1791,445.4149,10.4402,-5.743,482.2556,1.2592,-15.7403,506.7457,51.9849,-0.2739,494.4067,12.1785,-38.1133,517.5671,-5.7227,-47.0257,517.9114,23.6551,6.1585,498.8339,-20.9163,-27.9856,517.8419,-41.5135,-40.2733,518.7176,5.009,14.6465,500.6542,-41.7973,-18.0345,521.5416,-61.4579,-33.3494,519.5628,1.8977,51.4807,504.5896,-33.1564,47.6872,525.526,-50.0895,33.6892,524.3735
54.4685,64.097,403.4369,67.4211,59.5992,395.6476,99.9992,40.0038,464.6453,80.3408,44.7195,473.3235,62.1849,50.1539,474.6762,47.055,54.2569,478.4316,38.0041,21.7258,443.3505,15.3797,-7.4024,480.0385,7.3008,-18.0097,504.66,57.6248,-0.6336,492.3558,20.5022,-36.2346,516.632,2.737,-45.3316,517.9144,29.2316,6.3406,497.1117,-12.8295,-25.2439,516.6885,-33.2938,-37.6423,518.5567,11.2685,12.9575,498.6057,-32.7306,-19.1855,519.2841,-52.3876,-34.5813,518.0299,6.846,46.4179,504.4655,-27.2391,39.7727,526.5343,-44.249,25.8598,525.4897
56.3148,63.1254,401.4193,68.9835,58.7838,393.0931,104.0349,38.0409,460.5256,84.6963,42.5745,469.9842,66.5957,47.9565,472.0819,51.6066,51.9702,476.4486,41.7886,20.4685,441.0157,20.9874,-8.8385,477.6711,13.9638,-19.9445,502.3961,63.842,-1.2231,489.2618,28.9423,-35.3161,514.2136,11.3623,-44.6094,516.3525,36.7008,4.4156,495.057,-2.2305,-26.5368,515.3947,-22.4358,-39.1675,518.2601,18.9193,10.8484,496.6163,-21.7895,-20.8366,517.5652,-41.3072,-36.4527,517.1215,13.8276,39.3577,503.9633,-18.1638,28.6775,527.2629,-35.1832,14.7646,526.3832
57.9205,61.5005,399.688,70.0133,56.8873,390.6794,107.9338,34.5948,456.0329,89.247,39.5725,466.5222,71.4367,45.4298,469.6025,56.8125,49.8138,474.7759,46.3335,18.3137,439.3,28.355,-10.9728,476.2145,22.6071,-22.5372,501.0585,71.5654,-3.2823,486.082,40.4443,-35.6946,511.7956,23.1848,-45.3155,514.8858,44.4457,3.2118,493.4906,8.8864,-25.6482,514.8958,-10.9178,-38.6074,518.8777,27.2574,7.4613,494.6614,-10.0612,-24.611,515.8287,-29.2588,-40.6192,516.2637,21.438,31.4266,503.9499,-8.7517,15.7344,528.8479,-25.6726,1.6911,528.1634
59.2801,61.0312,398.9334,70.8573,56.3125,389.3223,111.3468,32.5746,452.5924,93.259,37.7568,463.993,75.72,43.8912,467.9621,61.433,48.4713,473.8575,49.9369,16.9801,437.8459,34.1523,-12.6965,474.4574,29.4179,-24.6726,499.3202,78.8187,-5.1164,483.2898,51.3418,-36.9544,509.2203,34.4585,-46.882,513.2695,51.846,0.9735,492.2373,19.4557,-27.7957,514.3279,0.0718,-41.0272,519.3466,35.1641,5.4734,493.6449,1.3476,-26.5603,515.0599,-17.5012,-42.929,516.3982,29.3529,24.2891,504.2162,1.7841,3.5075,530.3057,-15.0868,-10.6058,529.8712
61.8601,59.9805,397.5865,73.0911,55.4487,387.487,115.8285,30.6544,448.8446,98.1544,35.6089,460.9722,80.7632,41.6473,465.6715,66.6918,46.1023,472.1522,54.3068,16.3552,436.2816,40.2313,-12.9384,472.8444,36.1462,-25.5162,497.5245,84.9246,-6.1897,480.529,58.9856,-37.1148,507.1232,42.3941,-47.276,511.757,59.3002,-1.2524,490.1359,29.2946,-29.7189,512.6579,10.3802,-43.2983,518.4754,42.4353,3.6128,492.2471,10.7843,-27.7958,514.1931,-7.7988,-44.3944,516.231,36.7778,18.1946,503.0488,10.9106,-5.9378,529.7657,-5.8571,-20.1759,529.4131
62.3537,59.4856,396.624,73.415,55.0723,386.2875,117.2363,29.7272,446.6474,99.7672,34.5331,459.1268,82.4516,40.4979,464.1854,68.488,44.8665,470.952,55.8999,15.7592,435.174,42.7995,-13.6449,471.7387,38.941,-26.721,496.1953,88.3212,-7.2097,478.3973,64.2233,-37.9931,504.8577,47.9083,-48.4025,509.9042,62.1992,-1.8975,489.1039,33.4084,-29.8167,512.0772,14.7195,-43.5613,518.2263,46.231,1.9291,490.9302,16.5337,-29.6936,512.8583,-1.8369,-46.4811,515.2454,40.3603,14.7335,502.1557,15.9694,-11.3963,529.2141,-0.7074,-25.7418,528.9088
62.6,59.18,396.1849,73.6764,55.0648,385.7422,118.1344,29.5597,445.5667,100.6551,33.9463,458.1854,83.2785,39.5921,463.3988,69.2846,43.668,470.2841,56.8491,15.0787,434.2913,44.2669,-14.82,470.5929,40.6999,-28.1569,494.9528,90.3756,-7.6992,477.3073,67.3092,-38.6597,503.6823,51.1615,-49.2349,508.9183,64.2891,-3.6164,488.1242,36.4395,-32.3825,511.0517,17.9583,-46.3718,517.2759,47.7332,0.7686,490.3261,18.628,-31.0209,512.3746,0.4157,-47.9657,514.8611,42.0828,13.5012,501.9538,18.524,-12.6256,529.3822,1.9203,-27.0579,529.2293
63.2238,58.1337,396.1311,74.6015,53.9208,386.0578,117.312,29.0636,447.4087,99.4707,33.565,459.4679,81.9469,39.25,464.1153,67.7565,43.3849,470.5484,57.0378,14.3852,434.4364,43.9382,-15.1019,470.5188,40.3378,-28.4585,494.863,89.471,-8.8122,478.4366,66.3263,-40.299,504.2307,50.1268,-50.9416,509.1613,63.1427,-4.255,488.9835,35.3452,-33.1942,511.5682,16.8897,-47.3379,517.5138,46.4944,0.3902,490.7867,17.5012,-31.3895,512.5988,-0.6817,-48.3816,514.9766,39.8409,15.3234,502.7499,15.7403,-8.9032,530.5507,-0.6925,-23.5299,530.7049
64.387,57.2589,397.1962,76.3983,52.6979,388.0529,114.6776,29.525,452.889,96.0842,34.4604,463.5627,78.3198,40.3545,466.8318,63.7498,44.7393,472.1552,55.156,14.019,436.7091,39.1631,-15.1016,473.3414,33.7528,-27.7715,497.7177,83.3483,-9.9486,483.0652,56.8391,-43.3491,508.5987,40.2024,-53.7794,512.3971,56.8728,-3.8583,491.3231,26.4356,-33.6027,512.8717,7.5985,-47.603,517.8877,39.0123,-0.6086,492.7334,6.0278,-34.9824,514.4685,-12.4005,-51.8248,515.7853,33.1218,23.5331,504.9314,6.9404,5.4057,532.9492,-9.4965,-9.1958,533.7389
64.9069,57.3901,399.5286,77.516,52.3968,391.482,110.5171,31.1399,459.7833,91.2344,36.6244,468.8441,73.3477,42.7997,470.5558,58.4728,47.508,474.6082,51.0943,15.5798,439.7133,31.0892,-12.2961,476.2316,23.224,-23.8095,500.5129,74.0436,-9.0583,488.2799,42.684,-43.6203,512.7811,25.471,-53.5499,515.0428,47.2429,-2.0192,494.6928,12.2258,-32.7793,515.2682,-7.3066,-46.2656,518.8186,27.8083,-0.9545,495.4111,-11.6273,-38.844,516.9348,-30.6788,-55.03,516.7094,23.7346,36.2075,505.5515,-5.5514,26.6808,531.6382,-22.1846,12.3413,532.9472
64.0834,57.9418,401.4724,77.3698,52.8064,394.707,104.2648,33.5298,466.1988,84.2399,39.147,473.3714,66.2533,45.2692,473.3312,51.0641,50.0025,475.9268,44.5034,17.7118,441.8991,19.2961,-9.2045,478.0935,8.7587,-19.5385,501.8878,61.8792,-8.5931,492.3299,24.6953,-45.5465,515.2541,6.89,-54.651,515.5393,33.0481,-0.4412,496.8248,-9.2646,-33.163,516.2103,-29.6504,-45.7612,517.515,13.2681,5.3754,498.6031,-33.266,-29.6612,520.7981,-52.9888,-44.9661,519.4684,11.9919,47.471,502.591,-20.8043,45.3461,524.9721,-37.7713,31.3794,525.9979
61.654,59.1815,403.6953,75.324,53.879,397.8913,97.6696,36.2398,471.3456,77.2499,42.0394,477.125,59.3151,48.175,475.8229,44.0048,52.9806,477.3571,39.8968,19.3906,443.9716,12.6652,-7.1193,479.3919,1.465,-17.1812,502.9994,50.3086,-9.1845,494.9341,7.9882,-49.7744,516.0121,-10.0858,-58.2365,514.6995,21.2069,0.2369,498.3798,-26.3114,-35.2071,516.4015,-47.0768,-47.2388,516.224,2.2203,13.7444,501.3066,-48.0063,-16.5443,523.7248,-67.9748,-31.5102,522.2139,2.9699,54.008,499.8632,-31.3,54.8659,518.659,-48.3926,41.0299,519.2977
60.447,60.0012,404.5677,74.1959,54.7569,398.8988,96.0257,37.5266,472.6048,75.5247,43.2284,478.1906,57.566,49.2539,476.7147,42.2157,53.9755,478.1021,38.1438,20.574,445.1672,10.3466,-5.782,480.8415,-0.9698,-15.8515,504.3903,46.7889,-10.086,495.7284,2.4082,-53.0028,516.5715,-15.65,-61.3761,514.624,18.0147,-0.6683,499.1328,-31.3036,-38.3124,517.0921,-52.0804,-50.3023,516.3403,-1.4396,15.5496,502.7078,-53.6308,-14.2623,525.6991,-73.5357,-29.2947,524.0194,0.3012,56.2525,499.8304,-34.8481,58.1619,518.0516,-51.858,44.2252,518.7056
60.2509,60.9334,405.1372,74.1236,55.9582,399.5275,95.8427,38.8407,473.2925,75.2115,44.1525,478.7822,57.1561,49.8605,477.2262,41.7158,54.3007,478.5433,37.7895,21.1878,445.7349,9.6619,-5.7293,481.5058,-1.8009,-15.8953,504.9421,46.4345,-9.6565,495.5971,1.8364,-53.4322,515.7302,-16.2311,-61.7543,513.6542,17.2585,-0.588,499.4023,-32.6133,-39.0897,517.1471,-53.4032,-51.0473,516.2541,-2.1635,15.7576,503.289,-54.7247,-14.46,526.3826,-74.6081,-29.5076,524.5878,-0.596,57.1848,500.1597,-36.1832,59.6105,518.3406,-53.1868,45.6658,518.9891
60.9707,61.3959,405.7025,74.9585,56.7432,400.1019,96.8297,39.6309,473.8232,76.0782,44.4811,479.2868,57.9127,49.8234,477.7145,42.3803,53.935,479.0151,38.7712,21.4249,446.1358,10.7336,-5.9394,481.8024,-0.9462,-16.1666,505.1044,46.8267,-9.0745,495.8576,1.6273,-53.101,515.7752,-16.4448,-61.4068,513.6753,18.0398,-0.4681,499.5521,-31.9269,-39.1659,516.999,-52.7466,-51.0713,516.1043,-1.3755,14.9716,503.605,-53.9608,-15.94,526.5684,-73.7991,-31.0218,524.5734,-0.0831,56.8548,500.7754,-35.8601,59.3148,519.1093,-52.8134,45.3051,519.6675
61.3714,59.8658,405.4642,75.2338,55.3603,399.4471,99.0466,37.339,472.3455,78.4183,42.0102,478.3996,60.1943,47.2837,477.362,44.6811,51.2998,479.1124,39.6972,20.0061,446.097,12.1384,-7.4113,482.2742,0.6648,-17.8214,505.5977,49.9923,-9.8156,495.096,5.8539,-52.2447,515.5665,-12.1834,-60.7055,513.8138,20.9406,-1.383,499.0574,-28.2558,-38.5242,516.7388,-49.0464,-50.5006,516.1722,2.3451,11.5378,502.7625,-48.7911,-20.06,525.2154,-68.5514,-35.2284,523.1051,2.8491,53.6233,501.7281,-32.3375,55.5777,520.7511,-49.2125,41.4689,521.1712
61.3961,58.5162,403.9868,74.9371,53.9005,397.353,101.4785,34.7125,469.0005,81.1817,39.5822,475.9523,63.0038,45.1059,475.7265,47.6316,49.3042,478.1601,42.3087,17.1469,444.5668,17.0856,-11.2652,481.0651,6.7482,-22.3733,504.597,54.9373,-10.8441,493.1574,13.3904,-51.512,514.7219,-4.5847,-60.2315,513.7911,26.1008,-3.0334,497.3303,-20.5449,-39.1227,515.4345,-41.2267,-51.2973,515.6359,7.8544,7.3504,500.2909,-40.6267,-25.84,521.8853,-60.3277,-41.1031,519.9088,6.782,48.6896,501.9694,-27.4802,48.1741,521.9391,-44.3379,34.0414,522.2349
62.1896,57.6238,402.3017,75.5695,53.457,395.0706,105.0803,33.0627,465.2075,84.957,37.3344,473.0052,66.6762,42.4813,473.5728,51.3221,46.2964,476.6629,45.0088,15.8463,442.3662,21.487,-13.1018,478.7684,12.1648,-24.8699,502.4033,61.1016,-10.3202,490.8539,22.2368,-48.6584,513.5181,4.3754,-57.6559,513.646,32.3277,-3.2973,495.5752,-11.565,-37.184,514.3984,-32.0996,-49.5534,515.5497,14.5781,4.5786,497.73,-30.7405,-28.3919,518.7436,-50.372,-43.8013,517.2769,11.8993,42.2007,501.7997,-21.061,38.7764,522.8158,-37.9097,24.6305,522.9362
63.6831,56.7657,399.8043,76.3828,52.3937,391.5414,110.4366,30.0936,458.988,91.0584,34.7271,468.3163,73.008,40.3126,470.3121,58.0264,44.4519,474.5865,49.952,14.317,439.445,29.8341,-14.6652,475.9071,22.2558,-27.2071,499.7664,70.7102,-10.6156,486.5076,36.2018,-45.9778,510.4125,18.6121,-55.3646,511.9906,43.3444,-4.081,492.8079,4.6548,-35.5493,512.6673,-15.485,-48.3187,515.3748,25.442,1.4225,494.6702,-15.3727,-31.9479,515.5712,-34.7554,-47.7291,515.0569,21.3774,34.5488,502.1361,-9.2562,26.2711,525.1637,-26.0696,12.0843,525.3701
66.4334,55.8405,397.5722,78.588,51.6371,388.447,116.6256,27.6839,453.1415,97.8712,32.1379,463.7451,79.9967,37.7132,466.9728,65.3197,41.7826,472.2524,56.0798,12.2873,436.1566,39.1092,-17.3815,472.1285,33.2197,-30.9184,495.9206,81.3138,-11.2836,481.8497,51.2058,-44.5085,506.3272,34.0567,-54.3835,509.2241,53.9789,-6.6223,489.5124,19.0503,-37.4667,510.0175,-0.5442,-50.7042,514.1194,36.6092,-0.1765,491.8072,0.1216,-32.0406,512.6922,-18.8044,-48.3655,513.2479,32.1112,24.459,500.7073,4.3201,9.9614,524.5203,-12.3204,-4.4293,524.5095
67.9823,55.1326,396.2206,79.5804,50.9766,386.3777,121.0454,26.0369,448.5441,102.9424,30.4601,460.2367,85.3106,36.0898,464.5295,70.9774,40.172,470.6733,61.002,10.8392,433.9786,47.1325,-19.1249,469.5145,42.2139,-33.5578,492.9985,90.298,-11.6285,477.854,64.6474,-43.0503,502.3053,48.1048,-53.5976,506.1909,63.5292,-7.0193,487.3989,33.1562,-35.9022,508.331,14.4511,-49.9085,513.8029,46.7763,-1.7302,489.5035,15.1292,-32.7906,510.0139,-3.1152,-49.8037,511.6553,41.2807,15.4092,499.0298,16.229,-5.4803,522.9508,-0.0432,-20.2845,522.7223
67.9699,55.5,394.6377,79.1823,51.7406,384.2059,123.7838,26.2773,443.9413,106.1523,30.1555,456.5147,88.6411,35.3958,461.7013,74.5327,39.1084,468.5582,64.2122,10.9692,431.341,53.1602,-19.1313,466.1397,49.2015,-34.3605,489.3,97.3545,-12.0303,473.6036,75.5884,-43.5788,498.0321,59.8227,-54.7858,503.1159,70.6821,-8.1744,484.9819,43.7689,-37.2576,506.5815,25.8941,-51.9947,512.8511,54.4447,-1.8878,487.4588,27.0329,-31.7742,508.1059,9.5777,-49.4491,510.9192,48.2643,9.1485,496.6389,25.9596,-16.2906,520.4824,10.129,-31.5671,520.3368
67.35,56.4035,393.3809,78.4392,53.0236,382.6907,124.5475,27.3696,441.1877,107.0775,30.7162,454.1336,89.5715,35.5508,459.7162,75.5241,38.8918,466.8828,65.7081,11.7737,429.2854,56.3808,-18.4478,463.4228,53.594,-34.3591,486.2933,100.1703,-11.1673,470.7998,80.2391,-42.6756,495.0111,65.1961,-54.4495,500.9344,73.8107,-8.2385,482.9813,48.7892,-37.5381,504.6789,31.6143,-52.9199,511.3438,57.7564,-2.529,485.8466,32.4298,-32.8429,506.6479,15.64,-51.0593,510.0041,51.0172,7.4512,494.7633,30.2249,-19.2238,518.4178,14.8824,-34.9906,518.5386
66.3749,57.3236,392.6149,77.6691,54.3945,382.0068,123.7669,29.0695,440.6551,106.0697,31.7655,453.4434,88.3811,36.0588,458.8912,74.1707,38.9252,465.9411,66.01,12.907,428.0128,57.5247,-17.2865,461.495,55.4704,-33.6873,484.0958,100.8198,-10.5123,469.9752,82.0629,-42.8662,493.9411,67.5195,-55.1319,500.1087,74.2403,-7.8957,482.1256,50.4284,-37.5666,503.583,33.8513,-53.5038,510.4539,57.4155,-2.4041,485.4455,32.7689,-33.0182,506.5812,16.5841,-51.723,510.2124,50.7011,6.6956,493.809,30.7892,-20.6484,517.4525,16.0516,-36.9758,517.9199
64.9466,57.9248,392.4226,76.3801,54.864,382.0025,121.4745,29.7039,441.4958,103.6054,32.5799,454.0029,85.8615,37.0026,459.1597,71.5643,39.9913,465.9794,65.9465,13.8492,428.0046,58.4108,-15.7741,461.2301,56.8843,-32.8551,483.364,100.1143,-10.1584,470.7706,82.7305,-42.6,494.5956,68.6034,-55.3332,500.7833,72.8859,-7.9319,482.5701,49.925,-38.2119,503.9222,33.9396,-54.7209,510.8446,56.4003,-3.1834,485.2512,32.9077,-35.2282,506.0569,17.498,-54.5507,509.8228,48.3007,6.9118,493.8046,28.4943,-21.2517,517.4946,14.4048,-38.1261,518.3564
64.0303,60.2048,392.0385,75.947,57.6824,382.0234,119.4733,32.8337,442.8016,101.0542,34.9377,454.6468,82.9954,38.7243,459.1795,68.3597,41.1526,465.4842,64.8298,16.8554,428.3174,56.7757,-12.7226,461.8561,55.1395,-30.5527,483.3831,98.4819,-9.5922,471.2904,81.1857,-44.5498,494.7642,67.2652,-57.57,500.8219,71.2981,-7.0425,482.9329,48.9382,-38.5879,504.188,33.2179,-55.349,511.1117,53.2297,-2.3035,485.6812,29.2709,-35.3272,507.0127,14.1494,-54.88,510.7581,44.6617,9.5283,494.3137,24.5126,-17.3602,518.826,10.8495,-34.5445,520.2482
62.8159,62.5365,391.853,74.8958,59.989,382.0418,117.3295,35.046,443.5497,98.7162,37.1889,455.0802,80.5912,41.0139,459.3054,65.8556,43.4732,465.3605,62.6493,19.9923,428.6488,53.789,-8.9452,462.3689,51.6848,-27.6158,483.129,96.4394,-8.5814,472.6335,79.057,-44.8831,496.8338,65.317,-58.0932,502.8924,69.0065,-5.6411,483.6668,46.472,-38.1271,505.3493,30.8948,-55.0723,512.1471,50.209,-1.6085,485.901,25.4181,-36.3869,507.6021,10.4905,-56.1319,511.1093,41.5586,15.587,495.3025,21.1257,-7.8642,520.4826,7.7368,-25.1738,522.744
61.1183,65.2007,391.6013,73.4697,62.8305,382.0885,114.7568,38.5272,444.6243,95.8386,40.3967,455.697,77.5615,43.9541,459.4777,62.6481,46.1964,465.171,60.3048,23.5808,429.4128,50.7455,-4.919,463.7758,48.0152,-23.8689,484.2072,94.0799,-8.8286,473.8589,76.5109,-49.0663,498.6992,62.9427,-62.5604,504.5138,65.7327,-4.3696,484.3535,42.4564,-38.9806,506.5092,26.9347,-56.1012,512.9869,45.7117,-2.3771,486.571,18.9837,-41.2578,509.3075,4.1499,-61.1969,512.0263,37.5827,24.8476,496.8277,16.8798,7.2145,522.9747,3.74,-10.0758,526.4949
57.9446,68.8606,391.8586,70.6733,66.5839,382.8326,109.7245,42.7155,446.952,90.3783,44.4373,457.2846,71.9395,47.843,460.3524,56.7992,49.9649,465.4632,55.6002,27.7699,430.5616,44.5841,-0.5969,465.4438,40.7916,-19.364,485.8745,86.7135,-9.5272,476.0737,66.6348,-55.1127,501.4844,52.6881,-68.5512,506.4739,57.5085,-2.9378,485.4388,31.3062,-40.7032,507.8821,15.3421,-57.762,513.3726,36.5461,-1.2291,488.1196,6.0984,-43.4443,512.0068,-9.1416,-63.1848,513.7546,30.0963,36.5685,496.7248,8.6437,25.8061,521.8397,-4.5599,8.7864,526.3114
53.1899,72.6327,392.0451,65.9085,69.6449,383.2143,103.2489,45.5223,448.2512,83.882,48.2564,458.3232,65.5689,52.4839,461.1088,50.4762,55.3353,466.0007,49.1625,32.6196,431.8763,36.914,5.5381,467.4692,32.1304,-13.0634,487.8432,76.4426,-10.2813,478.0948,52.5786,-59.9597,504.6626,38.0246,-73.0828,508.6582,46.9085,-3.5371,486.0687,16.2282,-46.5148,509.0915,-0.4121,-63.3482,513.0583,26.825,3.725,491.516,-6.9546,-38.7863,518.0272,-22.511,-58.2823,519.732,21.815,48.4593,495.2641,-0.6739,43.0641,518.2255,-14.0918,26.4268,523.437
48.1919,76.0504,392.6409,60.8943,72.3787,384.0479,96.4788,48.352,450.0968,77.1084,52.0516,459.8488,58.9381,57.0359,462.297,43.9067,60.5712,466.9244,41.6911,36.7413,432.636,27.6753,10.7309,468.0987,21.7825,-7.1851,488.7939,66.24,-11.4871,480.8772,38.8586,-65.6717,508.7489,23.8472,-78.4935,511.9518,36.6231,-4.5906,487.5394,1.9699,-53.0733,511.241,-15.2338,-69.5967,513.8886,16.463,13.7942,495.1613,-20.5094,-23.8455,523.768,-36.4744,-42.9058,526.3802,13.4696,56.7963,493.3369,-10.0146,53.8838,513.7157,-23.6998,37.549,519.183
41.992,78.7153,393.714,54.5755,73.9336,385.5005,87.2589,49.7546,452.9777,68.0041,55.0436,462.2123,50.1659,61.2975,464.1328,35.3225,65.969,468.3401,32.8308,40.4781,433.9957,17.0588,16.2119,469.1707,9.677,-0.7563,490.1847,52.3884,-9.928,485.5531,20.5784,-64.3725,515.2694,4.97,-76.5705,518.0239,21.251,-5.1505,490.1815,-19.8354,-58.0487,514.7607,-37.8093,-73.8865,516.2099,4.2253,28.1299,497.5798,-35.1313,-0.2842,526.2333,-51.7773,-18.5214,530.1465,2.4066,62.9806,490.9354,-22.7989,60.6923,508.2379,-37.02,44.7171,513.3911
36.5834,80.2264,394.7295,49.0783,74.4553,387.0325,78.0427,49.8631,456.0418,58.895,56.5908,464.5332,41.4474,64.0154,465.7404,26.8144,69.7249,469.3639,23.9044,42.445,434.4743,5.7184,19.3203,468.747,-3.2084,2.9544,489.6388,37.6626,-4.27,490.03,0.9066,-53.5447,520.9677,-15.3226,-64.9174,523.665,5.4826,1.271,493.7686,-41.636,-47.5302,519.5591,-60.4031,-62.4236,520.9669,-9.3589,39.9302,496.5137,-52.4575,19.4989,522.6185,-69.9807,2.221,527.0243,-8.5735,65.833,488.234,-35.7931,62.8394,502.7485,-50.7076,47.2686,507.1194
31.358,81.303,395.5237,43.7369,74.8498,388.1895,69.8222,49.6457,458.1202,50.8279,57.385,466.0776,33.7383,65.6579,466.7877,19.3183,72.1081,469.9985,15.7587,44.0844,434.702,-4.4143,21.9018,468.2386,-14.5183,5.8978,488.873,23.86,0.6946,492.3407,-17.9494,-43.8336,523.4693,-34.6715,-54.4448,526.2572,-9.2104,10.4057,495.9019,-62.0989,-30.9789,522.1745,-81.6092,-44.8473,523.912,-21.6237,47.7373,493.4012,-68.5554,32.5455,515.9621,-86.9474,16.181,520.3141,-17.9438,66.6949,485.791,-46.8626,62.4937,498.0473,-62.3992,47.3508,501.6948
