j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.9805,10.904,248.7766,31.0511,4.8261,239.4663,-8.2515,-22.1468,290.2228,4.7031,-9.8192,301.2324,16.6234,1.1842,309.0318,30.6291,13.0902,311.1824,-17.0048,14.0237,266.5479,-49.185,20.1828,284.6829,-76.3386,28.5234,290.5237,-46.8878,-10.7862,306.1174,-72.0411,-3.3901,316.4653,-85.2002,10.5786,307.9379,-34.9274,9.482,308.2831,-63.2499,23.2759,313.3221,-73.8652,35.6972,300.1302,-22.0776,20.2982,311.8616,-50.807,34.4873,313.9623,-58.6631,45.7645,298.0845,-7.2778,28.8833,314.0836,-36.8548,41.206,316.3474,-44.377,45.2464,300.5015
36.7711,11.2144,248.258,28.9224,4.8435,239.076,-8.0076,-24.2011,290.4671,4.6154,-11.3706,301.2856,16.195,0.1108,308.9072,29.6934,12.624,310.8433,-18.7856,13.9055,266.3306,-50.5653,19.9419,284.4857,-77.992,28.3438,288.75,-45.9898,-11.4841,305.9295,-70.4329,-3.3002,315.8802,-82.5817,11.198,306.7584,-33.8863,8.7106,308.3065,-61.0048,22.8547,313.2517,-71.001,35.6022,299.8883,-21.4707,19.5076,311.9437,-49.0057,33.6874,314.1634,-56.3745,44.9954,298.0752,-7.21,27.8309,314.2428,-35.4799,39.4802,316.847,-42.2457,43.6051,300.685
34.6014,11.6292,247.3101,26.867,4.9915,238.2206,-7.5063,-26.3569,290.03,4.7234,-13.0566,300.7321,15.9059,-1.1184,308.2443,28.8313,12.0053,310.0442,-20.4655,12.9868,265.9302,-51.8086,18.2812,284.2792,-79.5165,26.276,287.3384,-44.8726,-12.5552,305.3519,-68.7132,-3.7494,315.1276,-80.0209,11.1762,305.6216,-32.8132,7.3832,307.9419,-58.8476,21.5597,312.9424,-68.2553,34.7224,299.5544,-20.8998,18.1253,311.6351,-47.3452,31.9521,314.0714,-54.1832,43.4085,297.8544,-7.1429,26.6242,314.11,-34.1852,37.6134,317.1663,-40.125,41.6703,300.666
33.0789,12.0373,246.3036,25.7036,4.9577,237.2491,-6.7968,-28.0782,289.2184,4.704,-14.0944,299.8573,15.2278,-1.5376,307.3123,27.4161,12.2816,309.0481,-21.5609,11.7586,265.6202,-52.9435,16.2742,284.458,-80.9776,23.3107,286.8192,-43.8697,-13.6836,304.6531,-67.5076,-4.5056,314.4943,-78.3062,10.6737,304.7999,-32.1941,6.2833,307.4143,-57.445,20.2286,312.5859,-66.5587,33.6177,299.219,-20.8093,17.2184,311.0482,-46.1719,30.4186,313.6774,-52.6947,42.0338,297.4434,-7.6099,26.0032,313.5246,-33.3016,36.0681,316.8082,-38.741,40.1449,300.1411
31.859,12.7862,244.9592,24.5665,5.6396,235.8903,-6.8097,-28.6014,287.7704,4.4716,-14.4794,298.4617,14.7818,-1.7735,305.9623,26.6841,12.2869,307.7443,-22.338,10.5559,265.2533,-53.4895,13.8211,284.7547,-81.8652,19.4315,286.8381,-43.3618,-14.2473,303.6653,-66.4285,-5.189,313.696,-76.99,10.154,303.9982,-31.8992,5.7375,306.4989,-56.4912,19.4071,311.9332,-65.4658,32.8461,298.5223,-20.8192,16.8196,310.0724,-45.6041,29.7639,312.9337,-51.9222,41.3822,296.6212,-7.884,25.592,312.5444,-32.9247,35.2299,316.0216,-38.0694,39.33,299.2668
30.2623,14.4176,243.1572,23.0757,7.2304,234.036,-7.3731,-28.2382,285.6432,3.6677,-14.0156,296.4515,13.7521,-1.1914,304.0569,25.3757,13.0856,305.9533,-23.2055,9.1316,264.7806,-53.971,10.3955,285.2181,-82.7094,13.4019,287.6816,-43.5498,-14.1499,302.3373,-66.2943,-5.2925,312.8329,-76.8264,10.0894,303.165,-32.3592,5.7163,305.1195,-56.4403,18.9054,310.9133,-65.288,32.4546,297.529,-21.4861,16.9651,308.6283,-45.7072,29.4451,311.7705,-51.8391,41.225,295.5029,-8.7713,25.6535,311.2795,-33.1509,34.6265,315.0823,-38.0829,38.9223,298.3126
29.3764,15.4519,241.3158,21.9907,8.5335,232.1459,-8.1446,-27.6859,283.4146,3.1933,-13.8099,294.3648,13.5171,-1.2548,302.0971,25.3188,12.8561,304.1314,-23.5327,7.3302,264.0528,-53.8011,6.5301,285.2675,-82.5858,6.8473,288.7811,-44.1122,-14.2697,300.7681,-66.6166,-5.8754,311.6259,-77.2417,9.5687,302.1609,-32.6304,5.602,303.3374,-56.3898,18.4766,309.2883,-65.03,32.2562,296.004,-21.7159,16.59,306.7729,-45.8424,28.8097,309.9747,-51.7855,40.812,293.7999,-8.9776,25.0803,309.638,-33.4955,33.8191,313.5746,-38.2348,38.3346,296.8071
29.3776,15.8533,239.2101,21.9804,8.9667,230.0256,-8.0262,-27.4913,281.2006,3.3208,-13.6512,292.1868,13.6484,-1.1193,299.9515,25.4419,12.9932,302.022,-22.8025,6.1876,262.9436,-52.6085,4.338,284.8527,-81.1951,2.8637,289.5035,-44.0348,-14.0024,299.2695,-66.8564,-5.4533,310.7213,-77.6494,9.9821,301.4337,-32.5098,5.7286,301.4657,-56.3156,18.6045,307.6307,-64.8918,32.4705,294.3949,-21.4833,16.5993,304.7121,-45.4466,28.6851,307.9592,-51.3092,40.8256,291.8584,-8.7062,24.8556,307.5362,-32.9537,33.2787,311.4517,-37.6397,37.966,294.7164
30.0514,16.3133,236.7424,22.4972,9.6042,227.5543,-7.8445,-26.6717,278.6611,3.7814,-13.0854,289.6725,14.3508,-0.771,297.4599,26.3831,13.1347,299.5551,-21.3571,5.1779,261.5282,-50.5462,2.2318,284.1408,-78.67,-1.0785,290.393,-43.9753,-13.6602,297.4493,-67.085,-5.3379,309.4664,-78.3045,10.0147,300.5546,-32.2812,5.9003,299.4287,-56.3327,18.5626,305.9355,-64.9654,32.5083,292.8208,-21.054,16.5127,302.3794,-45.2526,28.3259,305.7419,-51.1821,40.6696,289.821,-8.0489,24.7553,305.3061,-32.6437,33.0559,309.414,-37.3847,37.9101,292.7419
31.5396,16.202,234.8239,23.9934,9.5442,225.5921,-7.2096,-26.2039,276.5519,4.4685,-12.7081,287.6193,15.1048,-0.4841,295.4578,27.2728,13.294,297.6119,-19.5489,4.5896,260.1524,-48.6346,1.28,283.2382,-76.3356,-2.928,290.7181,-43.4624,-13.4578,295.9404,-66.8742,-5.2264,308.4614,-78.6122,10.0209,300.0508,-32.0297,6.2447,297.8065,-56.6992,19.0551,304.6921,-65.4456,33.0542,291.7103,-20.5821,16.6282,300.7682,-45.1315,28.3999,304.4213,-51.2367,41.0214,288.7872,-7.4046,24.9276,303.6815,-32.3558,33.2983,308.0487,-37.3456,38.3808,291.5178
35.7422,15.6234,233.4543,28.109,9.0918,224.2039,-4.6083,-25.2918,275.153,7.3272,-12.0231,286.2203,18.2194,-0.027,294.0597,30.7449,13.4263,296.2173,-15.7014,4.4429,258.94,-45.1541,1.3176,282.2922,-72.4479,-3.2959,290.9389,-41.3936,-13.1421,295.0142,-65.5196,-5.1737,308.0404,-78.068,9.6968,300.1405,-29.9268,6.7242,296.6967,-55.5405,19.6138,303.8996,-64.7028,33.4553,291.0363,-18.2845,17.0374,299.575,-43.8942,29.0091,303.4444,-50.3941,41.7609,288.0774,-4.7,25.2237,302.2585,-30.6746,33.869,306.6855,-36.2094,39.0573,290.3623
41.493,13.8611,232.3717,33.8791,7.3482,223.0922,-0.6185,-25.3164,273.998,11.4249,-12.1396,285.0582,22.4553,-0.2682,292.8939,35.2609,12.9182,295.0556,-10.4447,3.4135,257.7159,-40.42,0.7525,281.1312,-67.3003,-3.8458,290.9955,-37.8765,-14.045,294.1997,-62.5477,-6.5813,307.5767,-76.1419,7.7126,300.3741,-26.8413,6.242,295.7218,-53.6576,19.1236,303.1947,-63.5413,32.6208,290.5006,-14.8334,16.6699,298.4214,-41.4149,28.7443,302.3618,-48.6862,41.4517,287.3069,-0.9739,24.8677,301.1048,-27.9861,33.7758,305.6142,-34.413,38.9838,289.6276
47.8554,11.5761,232.1473,40.2041,5.2391,222.7773,3.0685,-25.0742,273.2799,15.3855,-12.2391,284.4402,26.7157,-0.7186,292.3715,40.0177,11.9451,294.6568,-4.8749,3.0509,256.5541,-35.3547,1.5714,279.392,-61.8484,-1.7488,290.7085,-34.7858,-14.7395,293.4944,-60.0575,-7.8401,306.9896,-74.5669,5.8508,300.4294,-24.0141,5.8152,295.0887,-52.1639,18.7145,302.6967,-62.84,31.8008,290.216,-11.706,16.2689,297.7342,-39.7212,28.6554,301.6444,-47.8996,41.1872,286.9112,2.6856,24.4573,300.2577,-25.7655,33.993,304.5262,-33.2134,39.0481,288.9385
52.5973,10.6199,232.2594,44.8693,4.4585,222.8353,5.4932,-23.4297,273.0372,18.1227,-10.9442,284.2448,29.774,0.2166,292.2249,43.5546,12.3439,294.5832,-1.2182,4.4976,255.4857,-32.4513,4.5241,277.6127,-58.6103,3.3267,290.0735,-33.015,-14.1213,293.1838,-58.941,-7.8543,306.7476,-74.0631,5.3854,300.6621,-22.3953,6.5147,294.8026,-51.7879,19.1798,302.4614,-63.1776,31.8549,290.1887,-9.6324,17.2267,297.3821,-38.8707,29.8476,301.2086,-47.6895,42.0879,286.6002,5.2591,25.5503,299.8998,-24.4739,35.8038,304.0276,-32.6869,40.3505,288.6694
55.8389,9.8406,232.4733,47.9499,4.0242,222.9637,6.8204,-22.0665,272.7242,19.8668,-10.1491,284.0719,31.913,0.4869,292.1814,46.1914,11.9914,294.693,1.0471,6.3261,254.2998,-30.7209,7.8853,275.5243,-56.4269,9.1198,288.8914,-32.2022,-13.7898,292.9943,-58.6853,-8.1728,306.7508,-73.9978,4.8964,300.7737,-21.3262,6.8716,294.769,-51.4826,19.332,302.6,-63.2257,31.7797,290.4282,-8.1337,17.6695,297.282,-38.199,30.5694,301.1114,-47.298,42.5714,286.4771,7.0037,25.7247,299.6408,-23.8745,36.5459,303.5394,-32.4351,40.7209,288.2658
57.2772,9.1051,232.3776,49.5836,3.0073,222.8842,7.8444,-22.2075,272.5885,20.6218,-9.9287,283.8566,32.4603,0.9853,291.9023,46.6147,12.652,294.3673,2.0672,7.3798,253.1024,-30.1341,10.3431,273.5809,-55.547,13.6042,287.1657,-31.417,-13.9439,292.8449,-58.2001,-8.3067,306.6633,-73.5674,4.6121,300.5028,-20.7545,7.0703,294.5228,-51.1301,19.5497,302.3532,-62.9062,31.8905,290.1045,-7.6792,18.0724,296.9003,-37.8331,30.9088,300.655,-46.9965,42.7525,285.9323,7.4608,26.5507,299.0429,-23.387,37.5009,302.7266,-32.0497,41.4399,287.4477
57.6839,8.8804,232.8126,50.0341,2.6994,223.3376,8.1428,-22.1908,273.0775,20.8613,-9.8085,284.2988,32.655,1.1831,292.3047,46.7844,12.8878,294.733,1.9192,8.2231,252.4957,-30.7217,11.9704,272.2763,-56.0244,16.6521,285.65,-31.2488,-13.8268,292.9407,-58.0912,-8.1274,306.4759,-73.4693,4.7045,300.163,-20.4544,7.3851,294.462,-50.7312,19.9849,301.9097,-62.4856,32.1843,289.4997,-7.5391,18.473,296.7125,-37.7691,31.4767,300.0276,-46.9115,43.1534,285.1591,7.5664,26.9978,298.7589,-23.3604,38.1248,301.9337,-31.967,41.8949,286.5807
55.8504,9.7621,233.235,48.4009,3.1476,223.8942,7.9159,-22.8172,274.2456,20.1837,-9.7744,285.2178,31.5636,1.7992,292.9991,45.21,14.1104,295.1775,0.218,9.1594,252.6518,-32.4026,13.2295,272.1212,-57.8696,18.8443,284.8061,-31.4906,-13.8621,293.7164,-58.3122,-7.7669,306.9689,-73.6858,5.0636,300.6418,-20.8917,7.6067,295.0631,-50.8697,20.292,302.2486,-62.5925,32.4054,289.725,-8.2521,18.9564,297.1111,-37.97,31.7623,300.1802,-47.1228,43.3671,285.262,6.429,27.7257,299.0044,-23.8827,38.3675,301.9956,-32.3936,42.0615,286.571
53.1013,10.5645,233.1356,45.7921,3.6554,223.8977,7.891,-24.8529,274.8805,19.7134,-11.2875,285.7069,30.6522,0.7936,293.3483,43.6856,13.7813,295.3449,-2.0713,9.1179,253.0423,-34.3876,12.806,272.7201,-60.2774,18.7594,284.3509,-31.4965,-15.252,294.2834,-58.3653,-8.7025,307.5194,-73.6584,4.3188,301.3902,-20.84,6.3112,295.7217,-50.2365,19.0682,302.9813,-61.8961,31.2037,290.4201,-8.8582,17.8263,297.7726,-38.1861,30.4695,301.0567,-47.3908,42.1202,286.2063,5.3533,26.7325,299.6432,-24.3273,36.7606,302.9714,-32.6338,40.6284,287.4781
51.2519,11.3461,233.0912,44.1754,4.0967,223.9332,9.5382,-27.525,275.3996,20.7225,-13.3591,286.1346,31.0406,-0.6893,293.6853,43.2442,13.0987,295.5556,-3.2302,7.9165,254.0982,-35.2472,10.4963,274.4711,-61.5665,15.8309,285.4183,-29.941,-17.9736,294.8981,-56.9487,-11.4395,308.237,-72.4907,1.5601,302.7183,-19.7721,3.7552,296.6323,-49.05,16.1289,304.2223,-60.9657,28.2554,291.8948,-8.4713,15.1892,298.9475,-37.6065,26.8977,302.8276,-47.1719,38.6974,288.3269,5.0444,24.7223,300.7417,-24.3235,33.6585,304.7288,-32.6193,37.702,289.2747
49.7471,12.1513,232.7929,43.1697,4.3817,223.6896,11.8702,-30.1356,275.4328,21.9983,-15.1435,286.0939,31.3449,-1.7019,293.5749,42.4084,13.0275,295.3579,-3.7689,6.3808,254.9959,-35.5625,7.7349,276.2011,-62.1453,11.865,287.0314,-27.665,-20.2354,295.3776,-54.9252,-13.409,309.1299,-70.7966,-0.538,304.2889,-18.282,1.4747,297.446,-47.3039,13.4482,305.6251,-59.5738,25.441,293.5165,-7.8307,13.455,299.6423,-36.4494,24.5276,304.0747,-46.3325,36.3072,289.7721,4.9851,23.5088,301.4355,-23.3063,31.4325,306.0302,-31.6415,35.4839,290.5994
47.5195,14.7453,232.1875,41.7507,6.4195,223.0278,15.5917,-32.471,274.5225,24.0628,-16.5837,285.3315,31.8873,-2.2708,292.9419,41.1703,13.6256,294.8568,-4.0509,4.5468,256.0849,-35.113,3.2767,278.5038,-61.8656,4.6884,289.6082,-24.1529,-22.6719,295.3424,-51.9156,-15.827,309.8858,-68.1715,-3.0171,306.3291,-16.021,-0.9475,297.7617,-44.7554,10.2615,306.6724,-57.2773,22.2987,294.8696,-6.6488,11.7025,299.912,-34.2804,21.7217,304.9097,-44.3682,33.599,290.8326,4.9667,22.0756,301.8021,-21.5503,28.2647,306.8892,-29.5012,32.4382,291.289
44.6193,18.5515,230.9658,39.6302,9.8817,221.6684,18.5794,-32.8323,272.4703,25.4736,-16.3976,283.5776,31.8431,-1.5189,291.455,39.4046,15.2289,293.6616,-4.1049,3.0921,257.0053,-33.8385,-1.5239,281.0294,-60.1038,-4.1421,293.041,-21.2485,-24.5712,295.0214,-49.4311,-18.7256,310.9787,-66.3168,-6.3578,309.2726,-14.1949,-2.4636,297.7145,-42.3699,7.4332,307.7554,-55.2326,19.4648,296.319,-5.9028,10.7109,299.8938,-32.3122,19.2676,305.7981,-42.626,31.3671,292.0785,4.4966,21.4693,302.0921,-20.2112,25.8863,308.0591,-27.819,30.1921,292.3244
42.3976,21.3666,230.0673,38.4319,12.3127,220.6441,20.5748,-32.4798,270.8758,25.6646,-15.525,282.1731,30.4413,-0.1516,290.2256,36.3344,17.2262,292.638,-3.6407,2.2857,257.2447,-32.258,-4.5345,282.14,-57.4427,-10.6433,295.1558,-19.17,-25.2232,294.6047,-47.4994,-20.0509,311.5182,-65.0868,-8.5757,311.5657,-13.5645,-2.3766,297.3543,-41.2484,6.9022,308.0676,-54.3457,18.878,296.8408,-6.3528,11.4604,298.9918,-31.4005,19.3654,304.9595,-41.8879,31.5685,291.4652,2.9368,22.6833,301.0945,-19.5931,26.3647,306.7992,-26.8236,30.6866,290.8919
41.5634,22.399,229.4452,38.5111,13.0672,219.9531,22.179,-32.67,269.8513,25.7606,-15.3734,281.2092,29.237,0.3138,289.3226,33.8654,18.0582,291.8223,-2.7727,0.9864,256.8338,-30.8548,-7.2313,281.9208,-55.1293,-15.5077,295.4578,-18.2606,-25.8802,293.6735,-47.4158,-20.9851,310.8482,-65.5916,-10.6025,312.534,-13.4908,-2.465,296.5064,-41.1835,6.6422,307.2989,-54.6431,18.4803,296.3581,-7.2082,11.7491,297.8474,-31.6995,19.4337,303.5761,-42.3864,31.6937,290.2913,1.4054,22.9803,300.0423,-19.6607,26.1747,305.377,-26.7488,30.54,289.4175
42.8827,21.7741,228.5502,40.3904,12.3187,219.0169,24.195,-33.7644,268.6407,26.9092,-16.3255,280.0212,29.6579,-0.5087,288.1621,33.6432,17.3837,290.7142,-0.5647,-1.24,255.7231,-28.4132,-10.4596,280.6824,-51.9877,-20.3177,294.3959,-16.7253,-27.2239,292.0702,-46.3305,-22.4919,309.0212,-64.9403,-13.3047,312.2266,-12.7932,-3.8442,295.0727,-40.9287,5.0007,305.739,-54.8526,16.6482,295.1815,-6.9275,10.6365,296.3056,-31.4868,18.1181,301.7723,-42.4408,30.2497,288.5876,1.2429,21.9133,298.4849,-19.5949,24.8264,303.4825,-26.6979,29.1287,287.5126
46.8824,19.6801,227.8438,44.5044,10.0853,218.4214,26.4768,-34.8794,268.4377,29.1352,-17.2722,279.5696,31.8875,-1.3461,287.4932,36.0423,16.5379,289.8246,2.9682,-3.586,254.3802,-25.2585,-12.8766,278.8167,-48.6992,-23.3166,292.3276,-15.1485,-28.2544,290.8428,-45.3379,-23.4494,307.0925,-64.2317,-15.0413,310.7432,-11.2506,-4.7406,293.7212,-40.0816,4.2056,303.8239,-54.2674,15.4936,293.2246,-5.2788,9.7387,294.6523,-30.4855,17.2566,299.5077,-41.6148,29.0408,286.1559,3.0103,21.0991,296.6446,-18.5916,24.0819,301.1046,-25.7856,28.087,285.0982
52.5982,17.043,227.375,50.3615,7.2682,218.1042,30.2731,-36.304,268.5659,32.8517,-18.4844,279.3739,35.5936,-2.4195,287.016,39.9262,15.4567,289.067,7.71,-5.7085,253.2054,-21.3502,-14.5501,277.1212,-45.0735,-24.8208,290.2633,-12.0728,-29.3369,289.7459,-42.856,-24.2722,305.1425,-61.9863,-16.4443,308.8514,-8.2691,-5.7486,292.2918,-37.8453,3.4116,301.5831,-52.3923,14.2711,291.0258,-2.4268,8.7202,293.2451,-28.7065,16.42,297.5506,-40.2566,27.7987,284.2044,6.1059,20.1634,294.8302,-16.5086,23.3107,298.6838,-24.2505,26.9316,282.8423
58.4212,15.7109,226.6904,56.0588,5.9498,217.4363,35.8857,-37.4373,268.0235,38.6617,-19.6336,278.8088,41.5708,-3.5875,286.4285,46.0559,14.2546,288.4478,12.8037,-7.2667,252.205,-16.8497,-16.3271,276.0406,-40.4851,-26.6172,289.3252,-6.7906,-31.3116,288.6601,-37.7795,-26.8635,303.6452,-57.2132,-19.7739,307.2608,-3.3923,-7.7093,291.3502,-33.9656,0.9597,300.4678,-49.0384,11.4031,290.2331,2.4079,6.5495,292.4549,-25.2247,13.7021,296.7071,-37.6912,24.6019,283.7928,11.1129,18.4157,293.9677,-13.032,21.2909,297.7818,-21.6906,24.5317,282.3375
65.7533,14.1757,226.1998,62.7812,4.6428,216.8837,41.7992,-38.4736,267.3733,45.5635,-20.9433,278.3057,49.3195,-5.1345,286.05,54.612,12.4716,288.1834,19.5479,-9.537,250.9751,-9.9759,-19.2203,274.2558,-33.6681,-29.5777,287.386,-1.239,-33.4151,287.492,-32.4785,-29.7433,302.0953,-52.1313,-23.3216,305.7733,2.3342,-10.476,290.7607,-29.5207,-2.7629,299.9385,-45.2574,7.2584,290.2984,8.5803,3.9263,292.0539,-21.0086,10.5071,296.4145,-34.4768,20.8614,284.0697,17.7953,15.9957,293.3942,-8.8745,18.5485,297.1689,-18.5925,21.3202,282.2734
73.9034,12.1842,225.8658,69.8665,3.0509,216.55,45.8965,-38.3181,267.1713,51.5069,-21.3111,278.1388,56.8851,-5.9907,285.9079,63.8533,11.0211,288.0482,25.6486,-10.6821,249.4478,-4.5136,-20.0496,271.8883,-28.9055,-29.7713,284.1978,2.8039,-33.6599,286.0073,-28.1644,-30.3123,299.5437,-47.926,-24.136,303.0559,7.229,-11.476,290.0403,-25.8047,-4.1385,298.9195,-41.9122,5.4667,289.4701,14.3799,2.6255,291.5225,-17.45,9.0778,295.7269,-31.4667,19.0279,283.6635,24.808,15.0963,292.5985,-4.8124,18.1878,296.0505,-15.4092,20.5257,281.6893
82.3398,10.3697,225.044,76.7458,2.1177,215.7108,49.2134,-36.8999,266.3867,57.5067,-21.108,277.4699,65.2204,-6.8713,285.3322,74.532,8.9699,287.5426,31.2869,-10.7884,247.5956,0.149,-19.6288,269.4357,-25.1755,-28.3173,280.5793,6.0042,-32.0633,284.4433,-24.9361,-28.6001,297.3729,-44.6389,-22.1662,300.7502,12.3401,-11.0329,288.6987,-21.7608,-3.4262,297.1765,-38.0297,6.0952,287.921,20.909,2.4784,290.4301,-13.287,9.6937,294.3642,-27.5785,19.5015,282.5083,32.8897,14.461,291.568,-0.1002,18.8112,294.7569,-11.3167,21.0676,280.8609
89.5936,8.1509,223.715,82.6814,0.9907,214.3635,51.7863,-35.6118,264.9027,62.4199,-21.3868,276.1088,72.1769,-8.5289,284.0759,83.5583,5.882,286.3842,36.1307,-10.7323,245.3895,4.1495,-18.7861,266.705,-22.0646,-26.2452,276.6135,8.9662,-30.2259,282.1156,-21.3041,-26.4186,294.2837,-40.7906,-19.4253,297.8008,16.7454,-10.5501,287.1074,-18.0562,-2.2931,295.4879,-34.5193,7.5363,286.9234,26.7987,2.0727,288.8696,-8.8524,10.4018,292.6357,-23.5349,20.4003,281.4351,39.9676,13.5636,290.2367,4.4438,19.8236,293.3763,-7.636,22.2887,280.2613
96.0328,5.5155,221.9456,88.4677,-0.8945,212.5552,54.2705,-34.7414,262.8881,66.211,-21.6638,274.1753,77.1475,-9.8425,282.2157,89.845,3.4089,284.6056,40.401,-10.3073,242.5844,7.1899,-16.811,263.3327,-20.0438,-22.4202,271.5706,11.3584,-28.0877,279.5715,-19.0135,-23.3784,291.3794,-38.2112,-15.8614,295.3722,20.3102,-9.6418,285.0595,-14.9047,-0.4185,293.4098,-31.4649,9.8455,285.5735,31.1089,2.3338,286.9682,-5.5273,12.0233,290.7502,-20.5086,22.3192,280.2357,45.3816,13.4793,288.2464,8.6347,21.8021,291.2554,-4.1008,24.6896,278.8671
100.2902,3.3375,220.4276,92.2129,-2.3564,211.0023,55.4111,-33.6705,261.1372,68.3989,-21.7059,272.5023,80.2791,-10.8855,280.6128,94.025,1.2593,283.0808,42.9247,-9.2649,239.9532,8.7885,-14.0496,260.0041,-19.2575,-17.4319,266.5602,12.7039,-25.8215,277.3649,-17.4161,-20.2859,288.8098,-36.2643,-12.1712,293.2708,22.5059,-8.4945,283.2875,-12.842,1.6813,291.5946,-29.1998,12.5421,284.1469,34.2623,3.0459,284.8704,-2.5353,14.1861,288.275,-17.2713,24.996,277.9311,49.4429,13.481,286.1552,12.3805,23.6412,288.7111,-0.3389,26.9659,276.4163
102.9235,0.6726,218.7098,94.5986,-4.6168,209.2643,56.1442,-34.032,259.309,69.6806,-22.7232,270.7054,82.0627,-12.5039,278.8447,96.3898,-1.0577,281.3462,44.5667,-8.898,237.7061,9.8296,-11.8705,257.4532,-18.584,-13.1375,263.1158,13.7697,-24.081,275.1266,-16.0873,-17.0696,286.2716,-34.5164,-8.0054,290.6544,24.2095,-7.7221,281.24,-10.8466,3.843,289.3616,-26.7958,15.4072,282.0891,36.6732,3.2912,282.7511,0.3985,15.9144,285.873,-13.8836,27.3052,275.5158,52.4976,13.0814,283.9816,16.0584,24.8196,286.1695,3.5748,28.6191,273.7709
104.1587,-1.3887,217.1331,95.6825,-6.4408,207.6923,55.9629,-34.0218,257.7932,69.8615,-23.1319,269.1614,82.5797,-13.3134,277.2758,97.3099,-2.3851,279.7518,45.08,-7.5627,235.6589,9.8703,-8.3433,255.1183,-18.7183,-7.2674,259.8652,13.994,-22.4214,273.8364,-15.6365,-14.2314,285.1631,-33.6653,-4.4344,289.6329,24.9838,-6.4621,279.8367,-9.6256,6.3935,288.0694,-25.1346,18.5423,280.7977,37.8648,4.2389,281.0916,2.1417,18.2615,284.1401,-11.713,30.109,273.7149,54.1445,13.3229,282.1831,18.3756,26.3393,284.1979,6.1756,30.482,271.6281
104.1911,-2.9501,216.411,95.5621,-7.7216,206.9626,54.4964,-33.277,257.0525,68.7729,-22.8803,268.4143,81.8422,-13.5303,276.5242,96.9954,-3.196,278.9983,44.1357,-5.2795,233.4216,8.3145,-3.5785,251.8517,-20.215,0.5138,255.0651,12.8941,-20.0209,273.0157,-16.532,-10.6446,284.3068,-34.1006,-0.055,288.8017,24.5594,-4.481,278.8598,-9.5215,9.7016,286.9114,-24.455,22.4928,279.5375,37.9357,5.7071,279.9431,2.9124,21.0524,282.6703,-10.4261,33.4098,272.1642,54.7187,14.1158,280.9002,19.783,28.4216,282.4718,7.8679,32.9433,269.7602
103.4557,-4.8282,216.2465,94.5902,-9.0951,206.7758,52.1345,-32.5141,256.7511,66.9437,-22.9437,268.157,80.4942,-14.3434,276.3068,96.1856,-4.858,278.8256,42.7992,-3.4498,231.8642,6.7649,0.478,249.3198,-21.4331,6.8614,251.5836,11.1332,-17.6168,272.5397,-17.8073,-7.1016,283.684,-34.9039,4.3407,287.9006,23.6745,-2.6959,278.1835,-9.584,12.8674,285.8902,-23.8751,26.2817,278.3521,37.4382,6.7837,279.2187,3.0971,23.6345,281.5413,-9.6917,36.4567,270.9094,54.6413,14.3926,280.2704,20.2804,30.3146,281.4654,8.7031,35.1692,268.5658
101.6795,-5.4301,216.9477,92.609,-9.2519,207.481,49.1499,-30.721,257.4695,64.4122,-21.8885,268.8733,78.367,-13.9586,277.0209,94.4952,-5.2357,279.5364,40.6411,-0.8697,231.2995,4.5147,4.9573,247.8574,-23.1533,13.4626,249.6297,8.5986,-14.6373,273.0378,-19.9783,-3.303,284.0089,-36.651,8.941,287.629,21.9663,-0.2724,278.4581,-10.5541,16.2889,285.8016,-24.2776,30.1166,277.962,36.0926,8.6529,279.2851,2.3964,26.6762,281.0898,-9.9429,39.7858,270.2787,53.6329,15.4733,280.5249,19.8326,32.6033,281.3426,8.5708,37.5726,268.2096
98.9669,-5.3094,218.2573,89.6072,-8.5971,208.8719,45.7667,-28.4076,259.211,61.5775,-20.4337,270.4998,75.9989,-13.2672,278.5411,92.5612,-5.3605,280.9307,38.0021,2.5351,231.898,2.2497,10.2475,247.8506,-24.6695,20.8741,249.7037,5.4871,-11.7936,274.665,-22.8433,-0.1083,285.5345,-39.0291,12.9955,288.2382,19.9243,2.4002,279.5395,-11.8795,19.8348,286.4417,-24.9914,34.0313,278.2236,34.3496,10.6717,280.4862,1.1186,29.7718,282.0381,-10.8313,43.1407,271.1077,52.2408,16.7111,281.7846,18.8375,34.9962,282.4921,7.7975,40.0554,269.2059
