j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-6.1544,83.8536,211.6541,-17.4143,87.8159,204.9144,-32.4273,18.7937,188.1394,-15.0292,18.2107,201.5919,-1.625,19.0126,212.0169,12.1539,27.8781,223.1236,-33.8847,40.5903,221.0305,-46.474,4.4928,233.349,-65.5539,-12.9055,246.5495,-47.9725,-9.5411,212.5157,-57.7381,-27.3412,227.829,-69.1448,-29.6364,246.5004,-34.7104,-16.6843,224.197,-50.6735,-30.1428,245.7387,-62.2121,-30.7824,263.273,-19.3901,-15.0815,232.4042,-32.2782,-39.8158,247.1946,-47.3877,-36.6876,261.4395,5.3142,-8.9868,234.4861,0.118,-36.9938,243.1184,-16.5949,-39.2028,255.6404
-2.8722,85.4802,212.1927,-14.2478,89.19,205.5037,-28.3705,19.7476,189.7191,-10.8505,19.5917,203.0241,2.6296,20.7232,213.3201,16.3695,29.9309,224.1943,-29.9155,41.9438,222.3364,-41.891,5.8317,235.2022,-60.7871,-11.6128,248.6048,-43.1732,-8.218,214.741,-52.4223,-25.6915,230.3751,-63.5743,-28.4258,249.1409,-29.5304,-15.6264,225.975,-45.164,-28.1715,248.2956,-56.4543,-28.6288,265.9965,-14.3879,-13.1277,234.4448,-26.6985,-37.6156,249.7266,-41.678,-34.4321,264.0959,10.3624,-6.9703,235.8594,5.7999,-34.9978,244.7194,-10.7307,-37.4098,257.4443
1.0029,87.4207,212.389,-10.4302,90.8381,205.6425,-23.5197,20.9171,191.1308,-5.9928,21.2648,204.4231,7.4739,22.7845,214.6866,21.0797,32.3924,225.3815,-25.382,43.5604,223.4019,-36.8294,7.3636,236.9989,-55.9119,-9.748,250.5654,-37.9254,-6.7055,216.7666,-46.9282,-23.9683,232.7877,-57.8592,-27.2294,251.5994,-24.2731,-13.6372,228.1651,-39.6667,-25.9428,250.7838,-50.8509,-26.1729,268.5563,-9.0068,-10.8328,236.6315,-20.9336,-35.161,252.5126,-35.958,-31.8251,266.8003,15.7974,-4.2508,237.9561,11.7903,-32.0483,247.4952,-4.6999,-34.4068,260.2823
4.0824,88.9437,211.7419,-7.3115,92.0887,204.7993,-19.1375,21.7767,191.1161,-1.7952,22.5822,204.6289,11.5099,24.454,215.0438,24.8247,34.4206,225.7767,-21.9575,44.7059,222.8221,-33.1855,8.3812,236.6388,-52.7931,-8.2009,250.114,-33.744,-5.4164,217.006,-42.8519,-22.3728,233.1499,-53.8752,-26.3408,251.7708,-19.8117,-12.2473,228.677,-35.5547,-24.0886,251.3031,-47.2168,-25.0798,268.7391,-4.8335,-9.1379,237.2981,-16.682,-33.4913,253.4318,-32.0916,-30.4277,267.3659,19.5926,-2.0614,239.1042,15.6167,-29.7843,249.2318,-1.0907,-31.9411,261.7703
5.1916,89.4613,209.8042,-5.8363,92.2259,202.1458,-14.8952,21.491,188.5309,1.5585,22.9,203.0668,14.1448,25.2348,214.2531,26.5024,35.6641,225.6694,-19.3579,44.4358,220.2398,-29.7365,7.7543,234.1279,-49.4931,-9.1181,247.012,-29.7286,-5.3651,214.8307,-39.0219,-22.1907,231.3078,-50.2641,-27.2428,249.5311,-16.1674,-12.033,227.1806,-32.1373,-23.9497,249.6072,-44.1353,-26.1833,266.697,-1.6402,-8.5711,236.5036,-13.0738,-33.0579,252.6205,-28.9717,-30.5789,266.1154,21.0425,-0.0717,240.095,16.9146,-27.0896,251.0015,-0.1502,-28.9407,263.0997
5.6063,89.6454,207.8822,-5.1135,91.9827,199.6643,-9.7641,21.1292,184.5309,5.7749,23.1135,199.9776,17.5933,25.8854,211.8789,28.7549,36.7246,224.1159,-16.8598,43.5508,216.6241,-25.8498,6.4838,229.6042,-44.6126,-12.2666,241.3252,-24.4117,-6.1877,210.5,-33.5981,-23.3199,226.7869,-45.3361,-28.5972,244.6298,-11.0154,-13.0176,222.9694,-27.465,-24.6898,245.1768,-39.8739,-27.6875,261.8512,2.4222,-8.4407,233.4283,-8.5287,-33.2184,248.9833,-24.9855,-31.5223,261.9177,22.8629,1.629,238.8481,18.4439,-24.693,249.8974,0.9574,-26.7377,261.3447
6.1725,89.1921,204.0958,-3.6079,90.8038,194.6271,-1.1334,19.9268,179.0969,12.2162,22.9191,196.3258,22.2575,26.453,209.5804,31.012,37.9812,223.0812,-12.9105,41.7767,211.226,-20.025,4.2808,223.9209,-38.0515,-15.9718,234.2105,-15.7867,-8.2779,204.6971,-25.1053,-26.2142,220.9772,-37.7977,-32.3968,237.8496,-3.3368,-14.1061,218.7587,-20.5092,-26.7672,239.849,-33.9423,-30.5285,255.5463,8.3209,-8.4936,230.6203,-1.7024,-33.6276,245.7525,-19.2286,-33.5625,257.3209,27.0707,2.9153,237.4235,24.1407,-23.1535,248.0858,6.1243,-26.5566,258.3244
6.632,88.3455,200.3471,-2.0341,89.1635,189.7575,8.9734,19.0386,174.5192,19.7902,23.0342,193.255,27.7696,27.313,207.6432,33.6946,39.4273,222.1329,-7.8477,39.5888,206.4337,-12.2961,1.6555,219.1939,-28.6685,-20.5173,228.2114,-4.9204,-10.4868,199.8145,-13.9038,-29.5773,216.1699,-27.0848,-37.0756,232.1084,6.2198,-14.8437,215.5511,-10.7852,-29.5643,235.4038,-24.8743,-34.6937,250.1071,16.2038,-8.5739,228.3338,7.9033,-34.3291,243.1831,-10.3554,-36.3878,253.3507,32.7521,4.6276,236.6045,32.0572,-21.0249,247.2721,13.7692,-25.9919,256.3207
7.157,86.7224,197.263,-0.3375,86.7583,185.7852,19.6564,18.3876,171.7655,27.8749,23.2597,191.5826,33.7342,28.1704,206.7667,36.7195,40.6542,221.835,-2.1051,37.2285,203.1854,-3.4558,-0.6195,216.4817,-17.3737,-24.7064,224.674,7.1947,-12.301,197.1993,-0.9882,-32.4523,213.9001,-14.1797,-41.2964,229.124,17.193,-15.3978,214.1103,0.7391,-31.6347,233.2318,-13.6157,-38.0822,247.1375,25.2969,-8.1433,227.6015,19.2821,-34.0309,242.4545,0.7443,-38.0013,251.487,38.9926,6.8154,236.9715,40.6467,-17.8076,247.9857,22.2552,-24.1395,255.9014
8.0038,84.5577,195.1031,1.3677,83.6954,183.1395,27.5841,16.8033,172.6991,33.962,22.831,192.8731,38.3216,28.5877,208.2632,39.2408,41.6578,223.1003,2.5186,34.9809,202.7389,3.398,-2.2417,217.7146,-8.6144,-27.2891,226.0412,16.3923,-13.9282,199.3018,8.9527,-34.3565,216.9856,-4.0677,-43.741,232.0321,24.8476,-15.1147,217.2259,9.669,-32.5872,236.3131,-4.6387,-39.729,249.925,32.3401,-7.3017,230.5642,28.0791,-32.8681,246.4505,9.5714,-38.0842,254.8918,44.3221,9.0206,239.8024,48.0084,-14.6557,251.9188,29.8666,-22.1685,259.3643
9.042,82.4847,195.2443,2.5403,80.5608,183.3306,31.352,14.1683,177.6055,37.3339,21.7879,197.3579,41.348,28.7362,212.3448,41.652,42.8065,226.2641,5.1537,33.2684,205.7533,7.1474,-2.8094,222.8589,-3.8331,-27.8967,232.4012,21.22,-15.4007,205.9361,14.4796,-35.0718,224.7834,1.758,-44.1688,240.2562,29.4301,-14.8423,224.0366,15.0859,-32.0494,243.9907,1.0865,-39.2186,257.9053,36.7193,-6.0477,236.818,33.4141,-30.8863,254.2939,15.0785,-36.5655,262.8116,48.3408,11.5049,245.0577,53.2054,-11.2602,258.7259,35.4037,-19.2236,266.5158
9.5717,81.6756,197.6586,2.809,79.1371,186.0082,31.4595,12.4895,183.1601,37.8771,21.1296,202.3476,42.2224,28.8515,216.856,42.8382,43.635,230.0044,5.8357,32.9432,210.6772,8.1463,-2.3214,229.5097,-2.6145,-26.9629,240.3727,22.0032,-15.7948,213.1689,15.6895,-34.6796,233.2052,3.3424,-43.0836,249.3584,29.7917,-13.8363,231.1228,16.9363,-31.1397,251.9875,3.4334,-37.9865,266.5405,38.4413,-4.8796,243.1392,35.7324,-29.0454,261.9692,17.6385,-34.4625,271.1488,49.9888,13.3229,250.3163,55.1973,-8.7566,265.1116,37.534,-16.22,273.6734
9.3824,80.8477,201.3159,2.0815,77.7858,190.1252,29.8654,10.714,189.5806,37.2218,20.2709,207.9804,42.2902,28.6907,221.8518,43.6476,44.1385,234.1537,5.2381,32.6621,216.6362,7.6471,-1.7736,236.8678,-2.9575,-25.8718,249.0259,21.2935,-16.3751,220.8727,15.5771,-34.4401,241.7406,3.7883,-42.2232,258.6062,28.8786,-13.0284,238.5997,17.5825,-30.3707,260.3171,4.6891,-36.7994,275.5956,39.1101,-4.1675,249.587,36.8225,-27.8046,269.5386,19.0958,-32.8971,279.5802,51.4733,14.4467,255.5373,57.205,-7.3006,271.1993,39.9195,-14.4489,280.7446
9.0256,79.5109,204.2321,1.3104,75.9877,193.463,27.919,8.4755,195.6878,36.0365,18.8706,213.296,41.6997,27.9293,226.5198,43.7222,43.9894,237.9125,4.2804,31.9536,221.8959,6.5491,-1.6825,243.6149,-3.7882,-25.0934,257.2557,19.8734,-17.4133,228.1414,14.5048,-34.6881,249.7967,3.2235,-41.9169,267.246,26.6375,-12.2748,245.8171,17.4752,-30.2884,267.9883,5.1475,-36.4211,283.8444,38.7872,-3.9934,255.8034,36.6787,-27.105,277.0044,19.2371,-31.8061,287.7137,52.0568,14.9767,260.522,58.2025,-6.4168,277.1937,41.218,-13.0932,287.5836
9.1375,77.6347,206.2972,1.3873,73.9831,195.5963,27.4925,6.3223,198.9731,35.7019,16.96,216.3927,41.4435,26.204,229.4535,43.5954,42.4437,240.5646,4.0873,30.3653,224.8086,6.1515,-2.9825,247.1429,-4.0558,-26.1402,261.3039,19.2894,-19.0004,231.8422,13.8144,-35.9018,253.7803,2.606,-42.8408,271.3934,24.3463,-12.2349,250.0889,16.9387,-31.2795,272.0698,4.6593,-37.1302,288.0693,38.4026,-5.0695,259.453,36.1999,-27.7229,281.1836,18.7698,-32.106,292.0454,51.6709,13.9479,263.9547,57.6291,-7.0762,281.2118,40.481,-13.1966,291.6752
9.9787,75.524,207.6587,2.078,71.8352,197.0814,27.8205,4.0471,200.6795,36.3034,14.7717,217.9138,42.2575,24.0833,230.8306,44.6401,40.3966,241.7857,4.4283,28.1796,226.1189,6.2232,-5.1599,248.2946,-4.1944,-28.2745,262.3726,19.6885,-21.2781,233.4337,14.2772,-38.1302,255.2293,3.1121,-45.0252,272.8871,26.135,-15.4069,251.108,17.4864,-33.4996,273.4207,5.2042,-39.1909,289.4755,38.9992,-7.1313,260.8215,36.6405,-29.7268,282.5311,19.1962,-34.0101,293.4098,52.1561,12.0743,265.5032,57.6963,-8.8023,282.9856,40.3236,-14.6187,293.2502
12.0042,71.8843,207.373,3.9152,68.1109,196.9692,27.129,-0.4182,202.947,36.0977,10.6023,219.7431,42.4637,20.149,232.2864,45.5116,36.7501,242.627,3.9535,24.8973,226.5906,3.9827,-8.0633,249.1839,-8.133,-30.5038,262.9909,18.2089,-24.8305,236.0659,12.29,-41.0294,258.0422,0.9515,-47.3168,275.8159,23.4955,-17.6985,253.9856,15.2343,-36.2506,276.4326,2.6851,-41.1261,292.5493,38.1958,-10.4647,262.9575,35.0977,-32.6872,285.2216,17.5103,-36.2693,296.1236,52.3151,8.6701,266.9274,57.3362,-12.0532,284.8612,39.8532,-17.3511,295.2188
13.0207,68.4424,206.7095,4.8303,64.5668,196.4233,24.6499,-4.6334,205.8775,34.0264,6.7377,222.2109,40.7612,16.5591,234.3428,44.5394,33.4724,243.9073,1.4145,22.1209,227.0101,-1.1922,-10.271,250.3519,-15.6845,-31.6817,263.4878,14.3626,-27.52,239.6715,7.5382,-42.7026,262.0897,-4.1548,-47.9279,279.9775,19.9241,-19.9025,257.2726,10.6635,-37.3964,280.2966,-2.2077,-41.1891,296.4504,34.5889,-12.6803,266.175,30.0976,-33.9562,289.3375,12.2665,-36.4235,300.1525,49.2411,5.9706,269.5358,52.721,-14.3849,288.5047,34.833,-18.4283,298.7355
12.9712,66.1227,207.2928,4.4817,62.3438,197.2152,20.2901,-7.489,209.229,30.4535,3.9293,225.0508,37.8539,13.7959,236.7505,42.6969,30.8122,245.6276,-2.2624,20.6651,228.1241,-7.4017,-11.0959,251.678,-23.7417,-31.4471,264.3204,8.9822,-29.3794,243.2976,1.4913,-43.8805,265.8661,-10.34,-48.3856,283.8584,14.9546,-21.6787,260.5425,4.7218,-38.5858,283.975,-8.3435,-41.4461,300.1651,29.8797,-14.4864,269.4133,24.0454,-35.179,293.3109,6.1017,-36.6325,304.1236,44.9913,3.7491,272.3949,46.6986,-16.3889,292.3128,28.478,-19.1697,302.3762
12.3344,64.7735,208.276,3.3595,61.309,198.5109,15.0058,-9.0893,211.9015,26.2876,2.0259,227.1715,34.6058,11.6725,238.43,40.7531,28.549,246.7489,-5.9773,20.3077,229.8189,-13.1021,-10.9802,253.7099,-30.7699,-30.0682,266.5356,2.8609,-30.9003,245.7848,-5.1946,-45.3673,268.2592,-16.938,-49.4664,286.4055,9.5043,-22.8436,262.7479,-1.6102,-39.3132,286.3078,-14.9414,-40.8697,302.4588,24.5316,-15.9046,271.4844,17.1213,-36.1898,295.7985,-0.8436,-36.5191,306.6684,41.3481,1.2373,273.9714,41.7949,-19.2676,294.4091,23.6719,-21.4078,304.8003
10.8959,63.3991,208.8878,1.4985,60.223,199.427,9.8074,-10.4176,213.978,22.0519,0.3825,228.7236,31.1554,9.7945,239.5652,38.3913,26.4823,247.3736,-9.3108,20.2145,231.5758,-17.562,-10.3261,256.1167,-36.0912,-28.1157,269.5778,-2.2665,-31.8389,248.089,-10.2661,-46.0318,270.6894,-21.6686,-49.7363,289.1356,4.9004,-23.4785,264.7224,-6.4362,-39.25,288.5167,-19.7307,-39.4217,304.7717,19.917,-16.7768,273.2416,11.6291,-36.372,298.0766,-6.1722,-35.5142,309.1843,38.8049,-0.8905,274.9434,39.1172,-21.5576,295.7592,21.3252,-23.1385,306.8022
8.9529,61.7726,209.3038,-0.8589,58.6459,200.2561,6.3414,-11.8891,215.8713,19.3696,-1.1113,229.9462,29.0834,8.2812,240.2624,36.988,24.9342,247.474,-11.1415,19.3874,233.729,-19.0073,-10.644,259.3346,-37.0349,-27.7062,274.3307,-5.3136,-32.2866,250.4791,-12.983,-45.7088,273.2524,-24.1738,-48.5262,291.9829,1.9599,-23.5442,266.6433,-9.5254,-38.3433,290.8525,-22.6441,-37.5219,307.2301,17.4488,-17.144,274.6185,8.8767,-35.8768,299.9315,-8.7403,-34.0598,311.2159,36.7219,-1.8419,275.7477,36.5206,-22.0932,297.1316,18.8231,-22.794,308.4147
7.5424,60.4111,209.6456,-2.4655,57.292,200.8126,4.5601,-13.1853,216.7645,17.934,-2.4041,230.5088,27.9113,6.9897,240.5691,36.0683,23.6354,247.5115,-11.5976,18.7186,235.3002,-18.5773,-10.7631,261.6593,-35.447,-27.6211,278.1584,-6.5894,-33.1369,251.6929,-13.9062,-46.23,274.6145,-24.7776,-48.5901,293.5946,0.9439,-23.8831,267.7639,-10.2133,-37.9881,292.2287,-23.0738,-36.7627,308.7848,16.4685,-17.7301,275.3286,8.0593,-35.8963,300.8727,-9.3257,-33.5694,312.4203,35.6169,-2.5002,276.1665,35.2765,-22.2079,297.7738,17.614,-22.1866,309.1332
7.4715,59.874,209.7328,-2.6572,56.8229,201.0146,4.3697,-13.7451,216.5592,17.9488,-3.0637,230.1796,28.0805,6.2565,240.1537,36.3731,22.8477,247.0658,-10.9916,18.2134,235.6047,-17.3582,-11.2805,262.0283,-33.7148,-28.2446,278.9304,-6.3333,-33.6869,251.5274,-13.3373,-46.7368,274.4107,-23.9614,-48.8625,293.5577,1.3713,-24.3057,267.6814,-9.4962,-38.2311,292.266,-22.1219,-36.9052,308.9942,16.9762,-18.2362,275.0532,8.8321,-36.1996,300.6493,-8.3244,-33.6972,312.498,35.8042,-2.9768,275.7437,35.3769,-22.3765,297.287,17.7611,-21.9919,308.7124
8.3919,59.8281,209.0443,-1.6558,56.7755,200.2334,5.2774,-13.7971,215.7991,18.7261,-3.1149,229.5476,28.7614,6.206,239.6181,36.9803,22.7985,246.6145,-9.8011,17.9355,234.5936,-16.0224,-11.7304,260.8378,-32.2582,-29.0163,277.5289,-5.0768,-34.6047,250.1305,-11.81,-48.1353,272.4554,-22.5625,-49.8353,291.5732,1.9627,-24.2604,266.9876,-9.018,-38.1116,291.5123,-21.7723,-36.6302,308.1295,17.4652,-18.2775,274.5859,9.1645,-36.2682,300.2807,-7.9815,-33.6948,312.1294,36.4364,-3.1466,275.1978,36.0277,-22.641,296.6745,18.4161,-22.2356,308.1055
9.6462,60.0616,208.0719,-0.3552,56.8693,199.2577,6.8863,-13.5076,215.5526,20.2324,-2.6191,229.2393,30.1848,6.8536,239.25,38.2942,23.5575,246.1079,-8.3839,18.0188,233.5121,-14.5095,-11.6228,259.6471,-30.8275,-29.1161,276.0393,-1.4911,-37.0512,248.2277,-6.8798,-52.1955,269.2458,-17.8961,-53.9215,288.2106,2.9427,-23.6218,266.5813,-8.3988,-37.399,291.0767,-21.4334,-35.8335,307.4672,18.3207,-17.5718,274.1163,9.5968,-35.5326,299.7544,-7.7462,-32.8931,311.298,36.9858,-2.0517,274.8524,36.0044,-21.2603,296.4127,18.1256,-20.7063,307.4147
11.0533,60.6941,206.7776,1.3996,57.2416,197.6783,9.2796,-12.8309,214.9589,21.9881,-1.5769,228.9532,31.4488,8.1663,239.179,39.05,25.0753,246.1157,-6.6603,18.2451,231.6633,-12.8046,-11.4825,257.5705,-29.5997,-29.5126,272.8623,2.6375,-38.2884,246.2257,-1.5943,-54.5078,266.1464,-13.6767,-55.2967,284.5146,3.8697,-22.392,266.1088,-8.0435,-36.0783,290.5392,-21.5446,-34.5445,306.5507,18.9433,-16.1062,273.9368,9.7464,-33.957,299.4987,-7.8676,-31.3851,310.6403,37.1245,-0.3766,275.0146,35.6792,-19.4817,296.707,17.501,-18.9587,307.2084
13.1615,61.0116,205.0763,4.2462,57.2146,195.3804,12.7915,-12.4573,213.9185,24.2119,-0.7344,228.6205,32.6905,9.3555,239.3586,39.348,26.5279,246.6111,-3.83,17.7433,228.7679,-9.9844,-12.3354,254.2105,-26.5827,-32.0513,267.5064,6.7792,-38.0916,244.7138,2.9971,-54.2171,264.0858,-11.2129,-52.7721,280.8186,4.81,-21.2819,265.5156,-8.0159,-34.8651,289.9056,-22.3008,-33.4569,305.234,19.1785,-14.6348,273.986,9.2339,-32.2914,299.4715,-8.8481,-29.8798,309.8746,36.4238,1.4392,275.6894,34.2305,-17.3778,297.4987,15.5168,-16.8508,307.0128
15.206,61.3645,204.3154,6.5987,57.3028,194.4501,15.806,-11.987,214.0718,26.6637,0.1015,228.9034,34.7065,10.4605,239.7204,40.9014,27.8277,246.9186,-0.9476,17.4084,227.091,-6.6797,-12.8956,251.8851,-21.9975,-34.2698,264.1125,10.7915,-37.9207,243.661,7.7436,-53.6837,261.6459,-8.0794,-50.7094,276.6388,6.439,-20.6393,265.2676,-6.9376,-34.3572,289.3187,-21.9093,-33.018,303.9834,20.0898,-13.4836,274.0179,9.3178,-31.1295,299.2939,-9.1653,-28.8392,308.9959,36.6018,2.8266,276.0185,33.3712,-15.958,297.8828,14.1918,-15.4244,306.419
16.9556,61.2311,203.784,8.9468,56.8984,193.5372,19.5127,-12.0703,213.6007,29.2777,0.3541,228.9068,36.4729,10.9612,240.0746,41.7591,28.5155,247.5388,2.1557,16.8195,225.7553,-2.9862,-13.5271,250.1498,-15.9045,-36.6137,262.0294,14.9497,-37.8994,242.4847,12.2567,-53.1436,259.5319,-4.6525,-49.1406,273.0248,8.2535,-20.3577,264.7825,-5.6373,-34.0421,288.4858,-21.2266,-32.6931,302.4913,21.2227,-13.012,274.0404,9.9895,-30.6705,299.0594,-8.9179,-28.5465,307.9475,36.7855,3.7789,276.6344,33.0556,-14.7723,298.4548,13.5001,-14.4208,306.1008
18.6231,60.5119,203.6587,11.0634,55.9463,193.1746,23.1517,-12.6875,213.5249,32.0637,0.0139,229.1213,38.5886,10.8245,240.5036,43.1026,28.5247,248.1286,4.7807,15.4342,224.4188,0.0461,-15.0959,247.9645,-9.567,-39.7206,259.8898,23.0249,-40.9011,240.4503,15.5897,-52.6598,258.7656,-1.9819,-47.8836,271.1117,10.7012,-21.0799,264.5158,-3.3962,-35.0,287.8731,-19.4667,-33.7797,301.3359,23.249,-13.2624,274.1909,11.976,-30.9638,298.9476,-7.2543,-29.0893,307.1745,37.9705,4.164,277.0996,34.1466,-13.9877,298.6864,14.3093,-13.9447,305.5772
20.096,58.6428,203.6957,13.3264,53.6961,192.8508,28.636,-14.2095,213.4736,36.0177,-1.0947,229.5207,41.3313,10.016,241.239,44.3927,27.9062,249.1372,7.1919,12.3578,222.5064,2.5897,-18.6549,244.7546,-2.098,-44.2575,257.5425,29.0821,-42.4424,240.3754,20.5329,-53.2716,258.7775,2.6144,-48.2192,270.4994,15.8149,-23.8427,264.6848,2.4506,-38.8908,287.9462,-13.8888,-38.5405,301.1334,27.379,-15.0256,274.7646,17.1357,-33.4101,299.3778,-2.3829,-32.7811,307.0997,39.8565,3.7843,278.1531,36.4902,-14.116,299.685,16.3842,-14.986,305.6842
20.9422,56.7613,204.0309,14.8515,51.5648,192.904,34.1637,-15.5079,212.883,40.1507,-2.217,229.3606,44.341,9.0132,241.4156,45.9336,26.9227,249.6937,9.2704,9.0186,221.4351,5.0655,-23.0372,242.9315,3.4853,-48.03,257.5556,30.3317,-41.8051,241.4272,25.1627,-55.4338,259.2188,7.4006,-50.4132,271.1897,25.3697,-29.7731,264.3404,15.4806,-48.2095,287.7436,-0.9054,-48.9265,300.8579,35.6246,-19.2133,274.5545,29.1905,-40.0489,299.0164,9.741,-41.6874,306.7643,42.6878,2.3636,278.5107,40.2793,-15.8596,299.8933,20.1279,-17.9456,305.4221
21.4223,53.8997,204.5261,15.53,48.6143,193.3344,38.7184,-17.695,211.6713,44.1055,-4.4516,228.3923,47.7736,6.7305,240.6603,48.4429,24.5171,249.3207,10.7911,5.6755,222.3186,7.1952,-26.9071,244.3123,6.2542,-50.8311,260.6756,32.0002,-42.9609,242.4182,27.7994,-58.7594,261.644,10.461,-53.9679,274.3098,40.1005,-37.8766,262.2607,37.3644,-60.7122,285.3991,19.5692,-59.0943,296.4315,47.5777,-24.6795,272.2743,47.4326,-47.939,295.6847,27.3097,-48.2385,301.6832,47.5634,-0.5773,277.7421,46.9119,-19.1669,298.7963,26.8066,-21.9796,304.1688
21.0954,48.6761,205.1769,14.8391,43.321,194.2184,41.4999,-22.2729,210.2653,47.2309,-9.0651,226.8999,51.0949,2.0785,239.1429,51.5234,19.7532,248.0442,11.7315,1.0295,224.4052,9.3724,-31.076,247.3214,9.5399,-53.913,265.1943,34.936,-46.752,243.1386,30.6607,-62.6963,264.5505,14.1293,-58.7518,278.5203,54.8525,-44.726,258.3765,60.1109,-69.3292,280.0929,41.1691,-62.0187,285.456,57.1457,-29.3709,269.2664,61.5756,-52.3952,291.32,41.3327,-47.0923,293.0826,55.1893,-5.4853,275.7694,57.8899,-24.0776,296.1935,37.2343,-25.4402,299.7277
20.8076,42.1041,205.9486,13.896,36.7011,195.4154,43.6389,-28.2432,208.3948,50.2262,-15.0814,224.7464,54.6795,-3.9834,236.8295,55.26,13.5796,245.9409,13.5622,-5.0461,226.2431,13.3094,-36.6683,249.5941,15.5425,-58.6462,268.382,39.4762,-52.7877,242.3029,36.7169,-69.0574,264.7796,21.4118,-67.0715,280.4579,59.0886,-48.5328,255.8487,64.956,-70.6792,276.44,48.3431,-58.0494,274.0954,61.5172,-33.0392,265.4687,66.2338,-53.0815,285.2236,49.9935,-41.0484,279.5263,58.3824,-10.1744,272.4997,60.5741,-26.8484,291.1425,40.5047,-22.2195,287.0448
20.5946,35.4054,205.4401,13.2734,29.9597,195.2101,44.7498,-34.5373,206.1752,51.8948,-21.3846,222.2982,56.7366,-10.3009,234.2443,57.4524,7.1997,243.4656,15.3683,-11.4137,226.6066,16.957,-42.7897,250.4165,20.5732,-64.2981,269.5296,42.6054,-58.8471,240.6032,41.1782,-75.0266,263.517,27.2603,-74.3196,280.5403,66.4544,-54.2817,250.9652,59.0008,-69.5106,275.7144,45.8816,-54.871,268.3273,71.7126,-38.2279,260.2598,59.6034,-50.9211,282.083,48.1078,-37.0445,271.2992,69.1605,-13.6814,268.998,57.4479,-26.3264,285.6988,40.7353,-17.8956,276.1797
20.7421,27.4089,204.2274,13.116,21.9928,194.2066,44.0517,-42.8214,204.8352,51.7348,-29.6613,220.7029,56.9918,-18.5669,232.462,58.1383,-1.0214,241.5536,15.6214,-18.8132,226.1036,17.5179,-49.7032,250.2496,21.5216,-70.8826,269.6507,42.5575,-66.607,239.2316,41.5736,-82.2677,261.8785,28.1685,-81.8821,279.3186,62.1616,-61.6668,252.0547,46.6216,-68.8237,276.6979,36.3342,-53.4187,266.8057,68.5097,-45.1259,261.4957,48.8927,-50.5145,280.7347,40.6985,-36.7986,267.1065,70.291,-20.9384,267.6424,53.8109,-30.1353,282.4688,39.3367,-20.3935,270.7815
19.1131,19.5888,203.446,11.6324,14.2197,193.2911,42.2944,-50.6829,204.1708,49.7552,-37.5898,220.1992,54.8497,-26.5443,232.0753,55.8859,-9.0317,241.2432,13.5012,-25.9883,226.0464,14.9166,-56.4436,250.8567,18.7923,-77.2346,270.6989,40.744,-74.321,238.4753,39.7282,-89.8074,260.9498,26.1803,-88.9667,278.263,57.8915,-68.5675,253.2171,41.2289,-73.2801,277.7151,31.2137,-57.791,267.6759,64.755,-52.4102,262.305,43.7495,-54.5262,280.6977,35.7744,-40.9274,266.8243,67.6626,-28.4263,267.8921,49.2331,-34.8374,281.8653,35.3293,-24.7419,269.792
15.9014,11.6823,204.3049,8.0411,6.4283,194.3792,37.8626,-58.9835,204.5201,46.0056,-45.9967,220.3008,51.6294,-35.0224,232.0029,53.2328,-17.5155,241.0997,9.8794,-33.5578,227.4054,11.2717,-63.8448,252.4207,15.2136,-84.4636,272.4288,37.7251,-83.0087,238.1252,37.6362,-98.5547,259.8701,24.3117,-96.9586,277.3032,52.8632,-77.0996,253.4909,37.7486,-82.2593,278.8863,26.6263,-66.2447,271.0872,60.0669,-60.9884,262.5901,40.7694,-64.2109,282.6205,30.3254,-50.26,270.9032,64.7973,-38.0558,266.9717,49.406,-46.6234,283.2721,33.4377,-36.8277,273.7822
12.642,4.6966,205.8003,4.1747,-0.4084,196.3054,32.4966,-66.59,205.725,41.7479,-53.712,220.9753,48.2338,-42.8066,232.2892,50.7761,-25.2748,241.1203,6.0589,-40.7364,228.8346,7.4851,-71.2613,253.4566,11.263,-92.1273,273.239,33.8798,-91.4267,238.2587,34.764,-107.3018,259.0534,21.6452,-105.1137,276.578,47.4284,-85.2481,253.9783,34.0393,-91.6549,280.0491,20.8989,-75.5846,276.8747,55.6845,-68.8731,263.0467,38.8821,-74.5997,284.7005,25.3972,-60.8935,276.2567,61.5819,-47.0891,266.2672,52.2718,-59.1341,284.8209,33.7806,-50.7216,279.5006
