j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.8677,60.549,414.8968,22.5217,62.4861,417.9656,37.8097,48.9547,494.0522,58.9649,48.8209,488.0156,74.4933,49.6728,477.1003,89.0154,49.9979,470.1108,3.5841,17.871,458.2513,-10.1958,-14.593,487.5651,-21.4206,-22.9036,511.8331,14.2634,12.1544,512.0286,-3.3712,-15.4065,525.4918,-20.9646,-24.5867,527.9815,11.0348,16.1803,508.114,-26.1382,-9.1347,523.7016,-45.9806,-21.5413,529.0269,14.5639,22.6959,498.2203,-37.6214,-0.795,516.611,-56.0726,-16.4257,522.954,25.5542,28.7434,493.7768,-33.5851,8.9365,515.831,-49.8542,-5.6916,518.1404
37.7051,60.2242,414.8512,22.2598,61.0347,417.9264,38.369,46.7667,493.7084,59.4893,48.2225,487.7237,74.9328,50.3935,476.871,89.405,51.8766,469.9278,5.3155,16.7464,458.5095,-6.9058,-15.1972,487.7807,-17.5088,-23.7512,512.2431,15.1597,10.9949,512.0518,-1.9775,-15.418,525.5962,-19.5325,-24.6544,528.1484,12.3864,14.9395,507.9828,-24.0485,-10.8054,523.6536,-43.7874,-23.3381,529.0669,16.567,22.6827,498.4779,-34.0397,-1.3442,517.2124,-52.3254,-17.0935,523.7386,27.0361,29.1789,493.7996,-31.0284,8.0477,516.0238,-47.2171,-6.6487,518.4619
40.1863,60.185,414.4902,24.8058,61.596,417.6715,40.9925,47.693,493.5048,62.1031,48.3037,487.3428,77.5279,49.7754,476.3469,91.9883,50.6438,469.2763,7.4148,17.0238,458.1507,-5.176,-15.2458,487.457,-15.5412,-23.7163,512.0499,18.3788,9.9857,511.5908,1.3593,-18.3936,525.2027,-16.1639,-27.6838,527.7769,15.2717,15.1695,508.0181,-20.893,-10.418,523.9843,-40.5267,-23.0683,529.5059,18.7282,22.5608,498.0731,-32.3066,-1.06,516.9301,-50.5537,-16.8229,523.5312,28.6805,28.472,493.4583,-30.3555,7.7964,516.0085,-46.5502,-6.8923,518.4527
46.7314,59.08,414.1056,31.496,62.1135,416.8172,44.4882,49.7792,493.5314,65.692,48.0761,487.9189,81.435,47.5884,477.2926,96.069,46.7538,470.5844,9.9283,18.2736,457.9142,-5.9422,-13.9857,488.1553,-17.515,-21.4935,512.5213,19.5302,11.9116,511.7358,0.3651,-17.1668,525.7148,-17.3194,-26.24,527.9363,15.9745,15.4183,508.0324,-23.1515,-10.2823,523.8611,-43.0816,-22.6623,528.9131,20.4054,22.2322,498.4727,-32.8272,0.1155,516.9468,-51.4783,-15.3241,523.1721,31.0809,27.5397,493.7485,-29.5618,9.6103,515.3636,-46.1282,-4.6962,517.5724
52.1205,58.4709,413.6273,37.3152,63.484,415.7117,46.5814,53.1543,493.258,67.5509,48.5902,488.4155,83.3921,45.6766,478.3374,97.9838,42.7352,472.1504,10.5378,20.1776,457.0345,-9.5961,-12.3844,488.1051,-22.7559,-18.6347,512.0165,17.8378,15.018,511.9858,-4.9326,-15.193,526.8216,-22.9236,-23.8125,528.2453,14.366,17.6111,507.685,-28.1538,-7.1557,523.0903,-48.6036,-18.9682,527.3645,19.1887,22.9713,498.3406,-37.198,3.0303,515.9083,-56.5665,-11.7985,521.3827,29.9025,26.9183,493.9473,-33.8296,12.1118,514.3518,-50.88,-1.6992,515.9452
57.0506,57.4334,414.7237,42.803,64.0641,416.0328,47.4744,54.567,494.0968,68.0134,47.653,490.3092,83.8695,42.8145,481.0263,98.311,38.1721,475.5725,10.1925,22.1295,456.6917,-14.6932,-9.8717,487.7195,-29.3405,-15.0017,511.0249,13.3541,17.7797,512.1612,-14.2686,-12.0019,526.7855,-32.722,-19.7125,526.9276,11.1075,18.4579,507.2786,-35.0248,-5.2099,521.0352,-56.2805,-15.9851,523.8795,16.183,23.6763,498.0848,-43.5999,6.7729,513.1514,-63.9365,-7.1668,517.2874,26.1335,26.0518,493.7566,-41.7065,14.6598,510.8479,-59.4949,1.716,511.0288
59.9274,56.3974,414.6709,46.2033,64.0982,415.6807,48.8336,54.9812,493.8853,68.8503,46.4997,490.509,84.4474,40.3921,481.5409,98.5848,34.6217,476.3752,9.7296,22.755,455.5986,-18.4425,-9.1783,486.431,-33.9254,-13.9894,509.2593,10.9029,18.3878,511.1054,-20.404,-11.8153,525.3183,-39.0659,-18.9719,524.5985,8.6923,20.0438,506.6737,-40.633,-1.6482,519.9276,-62.3184,-11.7608,521.7929,13.9136,23.4153,496.7934,-48.7935,8.3223,510.3534,-69.7781,-4.918,513.4098,24.0983,25.9575,493.2852,-46.0854,17.7939,509.2184,-64.3106,5.4903,508.536
59.3435,56.1623,414.5794,45.5783,63.774,415.6979,48.5368,54.0547,493.8181,68.5907,45.718,490.3053,84.1917,39.7732,481.235,98.3445,34.127,475.9747,9.3619,23.1323,455.541,-18.4401,-8.0669,486.1272,-33.7613,-12.6733,509.1063,10.923,18.411,511.1484,-19.9057,-10.8029,525.3525,-38.6341,-17.7896,524.6936,8.5125,19.718,506.2499,-40.6401,-1.5536,519.2949,-62.4441,-11.419,521.0999,14.3475,24.0563,496.6799,-47.5436,10.129,510.3661,-68.6803,-2.8576,513.4627,23.8651,25.2803,492.7798,-46.3107,16.9447,508.614,-64.6729,4.8541,507.8112
58.7677,56.5243,414.7453,44.7947,63.7342,415.9473,48.1124,53.3644,493.9695,68.3893,45.6298,490.361,84.1415,40.213,481.2216,98.4419,35.0179,475.8961,9.3336,22.8175,455.792,-17.8223,-8.5163,486.3047,-33.0243,-13.0801,509.3713,11.3943,17.6962,511.0984,-18.5186,-11.3613,525.0527,-37.3514,-18.0727,524.5222,8.6104,19.3189,506.3384,-40.2475,-2.1853,519.397,-62.118,-11.8932,521.2518,14.6262,24.0495,496.784,-46.9293,9.7367,510.5644,-68.1137,-3.1694,513.6714,24.5329,25.897,492.9557,-45.0519,17.3098,509.0172,-63.4535,5.2757,508.267
58.1447,56.2539,414.7191,43.9918,63.0519,416.1874,48.656,51.9263,494.0364,69.0919,44.8086,490.0727,84.8652,39.9402,480.6651,99.2327,35.2105,475.0925,9.6374,21.7747,455.9321,-16.5552,-9.6959,486.2344,-31.778,-14.4953,509.2394,13.1198,16.0037,510.7454,-15.6185,-13.0473,524.2582,-34.418,-19.858,523.8164,10.5614,17.911,506.0673,-36.9624,-3.9285,519.0541,-58.7702,-13.7131,521.2183,15.6725,23.4564,496.4525,-45.554,8.8704,510.4223,-66.6861,-4.1033,513.6032,26.0807,25.564,492.56,-42.7245,16.4906,508.9896,-61.0298,4.3044,508.3473
54.708,55.7549,414.1203,40.0362,61.1946,416.0749,47.4467,48.3559,493.4458,68.3466,43.239,488.8621,84.2779,40.0906,478.999,98.8839,36.8447,473.0006,10.306,18.7701,456.0773,-12.0158,-13.0827,486.1115,-25.9594,-18.7496,509.7221,14.7163,12.8536,510.2061,-11.1572,-15.2111,523.4552,-29.91,-22.1633,523.4945,12.0101,15.5757,505.7593,-33.2242,-6.6361,519.3266,-54.9143,-16.5383,522.0623,17.9255,21.1423,495.9347,-40.3671,4.4958,510.8133,-61.1735,-8.8719,514.4735,29.0029,24.3818,491.9942,-36.4473,12.7091,509.7834,-54.5795,0.2507,509.6834
52.3956,55.5393,413.675,37.4679,60.0373,416.0425,47.2094,45.8293,492.914,68.2799,42.0911,487.809,84.1662,40.1436,477.5703,98.8146,37.9271,471.2171,11.0231,16.2219,455.7521,-8.6702,-16.4073,485.3237,-21.301,-22.9372,509.4447,16.3286,9.9116,509.5951,-7.818,-18.1735,522.6386,-26.5134,-25.2603,523.1502,14.1536,12.9144,505.0649,-28.8756,-10.2805,518.7831,-50.4128,-20.3166,522.1632,18.8359,19.6721,495.4291,-38.4868,1.7098,511.0988,-59.0675,-11.9074,515.0994,30.5147,23.7565,491.33,-33.3448,10.5073,510.1353,-51.3427,-2.1417,510.4168
47.7133,54.1239,414.2683,32.1106,54.378,416.5405,44.6419,37.4586,492.4529,65.994,39.7453,487.6718,81.9138,42.7888,477.7573,96.6794,44.9576,471.6644,10.2059,12.1218,456.6197,-5.5483,-18.2695,485.4453,-16.994,-25.49,509.9578,17.4856,4.0669,509.2591,-2.488,-20.4928,521.6202,-21.062,-27.8257,522.7323,15.2806,9.8472,505.229,-24.0764,-13.3557,518.8545,-45.2867,-23.7598,523.0827,20.1035,19.4756,495.9603,-33.5914,-0.7767,511.7734,-53.7847,-14.7722,516.3949,31.5536,25.4982,491.9329,-29.1293,7.3663,510.8186,-46.8956,-5.5828,511.6422
43.225,52.6333,414.7894,28.1895,48.1845,416.4667,44.0905,28.7389,491.1328,63.925,37.4913,487.3926,78.4086,45.8715,478.3928,91.9911,52.7379,473.0806,10.178,8.0229,456.8242,-2.2473,-19.6826,484.665,-12.6567,-27.5756,509.4308,19.3078,-1.0863,509.2647,2.4045,-21.429,521.6318,-16.014,-28.9919,523.5185,16.2854,7.6598,505.7701,-19.7069,-14.8783,519.6546,-40.582,-25.5336,524.8209,20.6466,19.1152,496.7424,-28.9591,-3.863,512.501,-48.7338,-18.1942,517.847,31.4315,28.3496,493.1508,-24.6599,5.7607,511.7402,-42.1296,-7.5288,513.2243
39.9966,51.2114,415.1852,26.1881,43.6526,416.115,44.5958,22.7045,489.7923,62.2369,35.5975,487.2309,74.8051,47.3941,479.2383,86.7479,57.2683,474.7975,10.5673,4.9168,457.1948,0.0256,-21.2241,484.9175,-9.8471,-29.7258,509.7016,26.9492,-7.6787,512.8022,5.0576,-23.023,521.1275,-13.166,-30.8804,523.6101,16.6081,5.9798,506.0441,-17.1374,-15.9245,519.9578,-37.7229,-26.8902,525.6138,20.4364,18.7325,497.7579,-25.7103,-5.5947,513.4768,-45.0961,-20.2652,519.3047,29.7031,29.2296,494.5424,-22.9002,3.374,512.7499,-40.084,-10.2323,514.644
38.9545,51.4907,415.1059,25.4774,43.3536,416.0158,45.2708,22.1193,489.2505,62.3449,35.768,486.7626,74.3562,48.1899,478.8619,85.8481,58.614,474.4882,10.1125,5.0167,457.2314,-0.2064,-20.7297,484.9111,-9.8499,-29.4856,509.6969,27.1932,-8.0191,512.2479,6.18,-24.0612,521.4725,-11.8881,-32.1961,524.1873,17.3123,5.8288,505.9998,-15.9134,-16.2607,520.1933,-36.2551,-27.5938,526.0051,20.1792,18.8281,497.6059,-25.8654,-6.1262,513.5363,-44.9803,-21.104,519.4765,30.287,29.3284,494.5094,-20.8601,2.3692,512.9401,-37.8167,-11.4797,515.1036
40.275,54.1705,414.9398,25.4912,49.0755,416.9771,44.434,28.9756,490.7548,63.7727,38.6047,486.5957,77.6226,47.7348,477.3317,90.7462,55.2497,471.7508,9.9721,7.7777,457.2522,-0.7376,-20.722,485.0462,-9.9607,-29.6873,509.917,21.2583,-1.6675,508.9134,5.5857,-22.3899,521.1931,-12.371,-30.7541,523.9497,18.2786,7.6553,505.6476,-15.6838,-15.4492,519.8704,-35.8685,-27.0392,525.7228,21.8884,18.8327,496.9307,-25.8509,-5.9236,513.7184,-44.798,-21.0904,519.7164,32.2566,28.0233,493.1379,-21.8736,2.8263,512.931,-38.725,-11.1427,515.1441
46.2844,57.7363,413.5445,30.8587,59.3687,416.3827,44.9115,43.5027,492.2561,66.1753,43.8478,486.6229,81.8911,45.2672,476.04,96.535,46.0159,469.3433,11.1973,14.7249,456.1877,-3.0964,-17.7308,485.1256,-12.8096,-25.8891,510.0875,19.561,7.1091,509.5307,0.465,-20.3055,522.5433,-17.5523,-28.6559,524.9197,16.971,11.7948,506.1477,-21.3976,-13.1995,521.3727,-41.6806,-24.8184,526.8134,21.6327,19.4207,496.4235,-30.749,-3.0472,514.1425,-49.8889,-18.0682,519.89,32.2726,25.1491,491.7582,-27.6387,5.6952,512.6555,-44.6199,-8.1525,514.6255
51.4225,57.7559,413.4979,36.5007,62.4231,415.5543,45.0928,49.9718,492.8663,66.1995,45.9521,488.1391,82.2063,43.6403,478.1671,96.9207,41.1612,472.0686,10.5023,18.5093,455.8249,-8.9138,-14.2865,485.8999,-21.1227,-20.7305,510.2601,15.4034,12.4619,510.1421,-7.9961,-17.1013,523.7579,-26.2049,-25.2825,524.9854,13.2376,15.1487,506.0784,-28.8568,-9.3341,520.3367,-49.5492,-20.6303,524.8333,18.007,20.7146,496.5825,-38.2897,0.6109,512.7311,-57.8782,-14.1236,517.6487,28.7048,25.152,492.2852,-35.1177,10.1738,511.1998,-52.4171,-3.358,512.4734
54.7148,58.3482,412.8781,40.3421,64.6939,414.2311,44.9997,54.3149,492.1835,65.6741,47.8348,488.3656,81.6409,43.4102,479.066,96.1803,39.1076,473.5939,8.4317,21.4708,454.4215,-15.9716,-11.5838,485.1568,-30.0425,-16.8358,508.7879,10.9372,16.5318,510.2356,-16.8118,-14.2483,524.9418,-35.1428,-22.2416,525.2223,8.3444,17.9773,505.6535,-38.3971,-6.3658,519.7485,-59.4425,-17.3744,523.1988,13.5822,23.2245,495.8492,-46.6605,5.357,510.7049,-66.7109,-8.9417,515.0094,23.9762,25.8075,491.7036,-43.9132,13.3021,508.7312,-61.5251,0.1285,509.2542
55.7891,58.0583,413.2942,41.9045,65.4715,414.2606,43.9957,55.5164,492.3793,64.2088,47.4754,489.0973,80.0075,41.7832,480.209,94.305,36.3556,475.1126,5.9462,23.0237,453.6309,-21.8516,-9.7908,484.0664,-36.8455,-14.5742,507.2247,6.3454,18.0049,509.1953,-24.8073,-13.0329,523.1093,-43.3452,-20.5254,522.6504,3.7363,19.102,504.9627,-46.188,-4.3223,518.0608,-67.6415,-14.7617,520.662,8.9032,23.6565,495.2919,-54.4843,7.497,508.7378,-75.1083,-6.1828,512.2755,18.7416,25.724,491.0297,-52.5803,15.6892,506.0533,-70.6101,3.0856,505.7821
55.5764,57.351,413.3711,42.0326,65.3993,414.0518,42.0897,55.4895,492.2042,61.9716,46.5179,489.3366,77.6658,40.087,480.773,91.7969,33.9962,475.9701,4.3297,23.3294,452.7333,-24.9062,-9.2928,482.728,-40.1434,-13.9731,505.7481,2.8734,18.2659,508.3638,-29.7557,-12.7053,521.8091,-48.3889,-19.9122,520.879,0.359,19.0426,503.3769,-50.5926,-3.6786,514.9878,-72.269,-13.7667,517.077,5.5176,23.6087,494.2204,-58.8677,8.9033,506.2208,-79.8073,-4.4487,509.0945,14.9272,25.0722,490.2391,-57.7108,16.6394,503.7225,-75.9071,4.3121,502.7573
55.1815,57.2149,413.4449,41.4909,65.0152,414.0734,41.3267,54.9273,492.2028,61.382,46.3234,489.4181,77.2338,40.1973,480.9216,91.4972,34.3742,476.1783,3.6081,22.976,452.4297,-25.7382,-9.5901,482.1428,-41.0952,-14.2743,505.0823,2.2983,17.9792,508.176,-30.0799,-12.6731,521.4274,-48.7333,-19.8206,520.4454,-0.1248,19.0051,503.2097,-50.9178,-3.5546,514.5989,-72.6108,-13.6106,516.6708,4.99,23.5101,493.866,-59.4916,8.6158,505.4195,-80.4757,-4.6875,508.1923,14.3817,24.9592,489.7488,-58.5078,16.0601,502.5757,-76.7107,3.7515,501.5025
54.365,57.2487,413.3533,40.3202,64.3936,413.9553,40.2211,53.7951,492.0172,60.6727,46.1604,489.2892,76.839,40.8411,480.8419,91.3847,35.7251,476.1409,3.1508,22.524,452.4007,-25.5156,-9.7676,482.0513,-40.9631,-14.3615,504.9482,1.5544,17.3279,507.8645,-30.3642,-12.775,520.9461,-49.1111,-19.6815,520.0232,-0.2098,19.272,503.1991,-50.2422,-2.8245,514.63,-72.0661,-12.5662,516.8245,5.1122,23.7322,493.7549,-58.8188,8.4829,505.2645,-79.9218,-4.6225,508.0774,14.9556,25.4158,489.5774,-57.2209,15.6801,502.2664,-75.5124,3.5015,501.2174
51.8179,56.8323,413.3164,37.3295,62.9811,414.2905,39.4176,51.1223,492.1429,60.2904,44.9616,488.9226,76.6229,40.9088,480.1008,91.3951,36.8857,475.056,2.7243,21.2359,453.0467,-23.6135,-10.5362,482.5439,-38.8663,-15.4963,505.4949,2.0345,15.1041,507.8748,-28.4947,-14.3105,520.7224,-47.2672,-21.1682,519.9704,0.4903,17.8277,503.0098,-48.3573,-4.3365,514.5169,-70.203,-14.0162,516.7685,6.4979,23.0124,493.5754,-55.729,7.1316,505.5324,-76.84,-5.9264,508.5011,16.6595,24.9023,489.8232,-53.7872,13.6066,503.7428,-72.0582,1.3892,502.7913
48.8306,57.6197,413.5423,33.8591,62.3436,415.0291,39.2078,49.1245,492.5058,60.4718,45.0414,488.6107,76.8637,42.7413,479.2825,91.8044,40.2443,473.7698,3.7493,19.2175,454.0784,-18.8726,-13.1837,483.4167,-32.7686,-19.4546,506.9024,4.9959,13.0167,508.3143,-22.3791,-15.8753,520.9637,-41.0949,-22.9262,520.8937,3.2121,16.172,503.3409,-43.0682,-7.1618,515.2467,-64.7414,-17.1153,517.9303,8.9811,22.3679,494.1752,-50.9849,4.3705,507.331,-71.8345,-8.9839,510.7891,19.818,26.2236,490.0458,-47.808,13.0521,505.3359,-65.9195,0.569,504.9549
45.5211,57.1884,412.8579,29.9828,59.1097,414.7399,39.1065,43.5552,491.4263,60.6765,43.489,487.0984,77.0301,44.5575,477.4849,92.0655,45.0023,471.6892,4.8937,16.4739,455.13,-13.5729,-14.9079,484.8588,-25.8483,-22.4627,508.8638,8.3002,8.9117,507.8776,-15.463,-17.8114,520.5676,-34.1067,-25.0112,521.3275,6.2975,14.1316,503.4363,-36.9547,-9.2189,516.4312,-58.4298,-19.3695,519.8643,11.9042,22.237,493.9306,-45.2458,2.6501,508.3622,-65.7634,-11.0645,512.3541,23.0844,27.333,489.9431,-41.5265,10.7832,507.0406,-59.4697,-1.9446,507.2564
40.6279,55.3299,413.5799,25.4376,51.3631,415.0607,39.5684,32.1719,490.1474,59.72,40.2718,486.6398,74.594,48.113,477.7922,88.4634,54.5052,472.6315,6.8539,10.9502,456.171,-6.1619,-17.3544,484.9641,-16.6179,-26.7883,509.1647,12.2005,1.4408,507.598,-7.3344,-20.4947,520.0539,-25.836,-27.8829,521.8156,10.2789,9.5812,504.0587,-27.8003,-14.0566,517.4747,-48.8875,-24.5534,522.0735,15.0081,20.7248,495.3691,-36.5977,-2.9955,510.592,-56.5894,-17.2464,515.3083,25.5601,30.0444,491.8637,-32.9563,7.2896,509.7546,-50.5853,-5.8281,510.8255
36.7337,51.1325,414.9159,24.589,41.0773,414.6546,43.0153,19.6294,488.1832,57.982,35.73,487.3056,68.4498,50.1258,480.6584,78.4964,62.3094,477.4216,9.2204,5.3975,457.3857,-0.9694,-18.2594,485.7179,-10.694,-29.5941,509.4024,22.1157,-8.3481,511.517,-0.2672,-22.8061,520.1177,-18.4769,-30.591,522.9106,12.0456,6.6037,505.3331,-21.8,-14.8564,518.6156,-42.4217,-25.7971,524.1876,14.5888,20.2362,497.8852,-31.0634,-5.0981,512.4866,-50.5217,-19.7835,518.0286,23.4245,31.8337,495.1332,-27.1975,3.8206,511.4137,-44.444,-9.7122,513.2631
35.3878,49.6106,414.8552,25.3063,37.5336,413.7688,46.0325,15.9401,486.6395,57.7962,34.5281,486.9619,65.5561,50.9267,481.3167,73.2474,64.8954,478.9568,11.9254,3.9887,457.8957,3.2002,-17.8847,486.6692,-4.99,-31.0185,510.0021,27.9621,-10.4915,513.8209,4.337,-23.3257,521.6401,-13.3056,-31.7058,525.9428,14.7911,4.6302,506.4087,-16.1946,-16.9116,520.4205,-36.1482,-28.5623,526.9102,14.8248,19.6933,499.0246,-27.6735,-6.4714,513.8587,-46.4724,-21.6003,520.3945,22.4075,32.3768,496.5161,-23.9705,2.7121,512.5343,-40.6519,-11.3649,515.2858
35.3955,52.6843,414.1184,24.0412,41.7479,413.7316,44.1927,20.7368,486.933,57.9035,37.9288,486.2618,67.2436,53.1619,479.803,76.3377,66.1105,476.724,13.3604,6.5779,457.7773,6.3395,-16.5407,486.7301,-0.3747,-30.4171,510.1046,28.0899,-7.9762,513.0148,5.3456,-21.6117,522.002,-11.5807,-30.6876,527.5815,15.0875,7.0616,506.5803,-16.1056,-15.4264,521.3832,-35.451,-27.6795,528.5676,16.3465,20.8672,498.7278,-26.5821,-6.3715,514.6897,-44.6637,-22.0154,521.9922,24.0423,33.0571,495.8627,-23.9415,2.7288,513.4234,-40.0397,-11.8694,516.8495
39.2067,59.4547,413.0024,24.6827,53.4344,414.2196,40.7596,34.2925,488.9264,59.6543,45.1314,485.8429,73.3919,55.1467,477.3593,86.3046,63.4909,472.5129,14.4082,13.7166,456.5947,7.419,-13.3013,485.4201,1.7665,-28.0263,508.555,18.6982,2.3953,508.3585,3.4262,-19.6855,521.8103,-12.9613,-29.1903,528.2217,15.4736,10.8111,505.5618,-17.9819,-15.1777,520.4938,-36.7534,-28.0301,528.1388,18.6952,22.6962,497.3535,-28.3824,-5.234,514.5625,-45.8048,-21.3423,522.4353,28.242,32.5251,493.4851,-25.6345,3.7918,512.9454,-41.176,-11.2575,516.9432
45.2236,65.1865,410.6608,29.6871,66.6427,412.9342,41.2304,51.6467,489.4055,62.6752,52.2188,484.5274,78.7384,53.748,474.4959,93.6008,54.6275,468.3163,16.0374,21.705,454.7283,6.1272,-10.9215,485.0725,0.9469,-26.4347,507.7992,18.1297,11.7125,507.5365,0.2187,-19.2501,521.5942,-15.7649,-29.1944,528.3495,15.6497,16.014,504.5145,-21.2961,-12.4305,520.2175,-39.629,-25.6924,528.219,19.7219,23.0042,495.4465,-31.8392,-3.8559,513.7506,-48.6421,-20.3843,522.0859,29.2047,29.5428,490.3322,-30.9969,6.0921,510.9142,-46.0799,-9.3522,515.154
45.8289,67.7846,408.9459,30.3721,70.2352,410.8838,39.5572,56.1525,487.8468,61.0829,55.3107,483.3818,77.3923,55.6461,473.6406,92.3921,55.4866,467.7389,15.9288,24.5464,452.4217,5.362,-8.8797,482.8111,0.6824,-24.5096,505.5665,15.9236,15.0455,506.6023,-2.7318,-17.4029,521.4073,-18.2676,-27.7554,528.5813,13.8853,17.6314,503.8969,-23.6077,-12.3004,520.1937,-41.4795,-26.0483,528.4151,17.365,24.3659,494.1715,-35.3001,-3.0778,512.1843,-51.5132,-19.9749,520.9379,26.1528,30.9814,489.2951,-35.9291,8.0143,509.4983,-50.5606,-7.7738,514.0433
38.9307,67.9235,408.5447,24.2244,62.2317,408.5746,32.8222,45.2208,485.0122,52.1619,55.5814,483.3886,66.8538,65.0441,475.9318,80.3473,72.9716,472.0678,11.8898,22.1455,451.7522,3.3069,-5.7477,481.7965,-1.3377,-21.5489,504.4405,10.1946,9.6372,505.4379,-6.6415,-16.8389,520.6358,-21.8145,-27.3451,528.3428,7.1911,17.9912,503.2421,-27.876,-11.3207,518.7233,-45.5509,-25.3179,526.95,10.1631,29.7299,494.7543,-39.2833,-1.0717,511.1716,-55.2424,-18.1587,520.0227,18.2989,39.608,490.4614,-39.7401,8.4003,507.6665,-54.1369,-7.5864,512.2665
33.5673,65.6303,406.5077,23.6295,53.5573,404.4694,33.4473,34.9238,480.3798,45.2229,53.4641,481.6418,53.8736,69.5849,476.5149,61.9602,83.4143,474.7248,9.6701,19.7209,449.4048,0.373,-2.8146,479.3325,-4.0383,-18.4705,502.1236,7.1266,5.9036,503.6223,-11.9944,-15.1785,520.5071,-27.0816,-25.5966,528.4971,0.1428,18.624,501.8409,-34.4611,-8.1195,517.3459,-52.2284,-22.1198,525.3655,1.0768,33.0195,493.7979,-44.3271,1.5742,508.6609,-60.3136,-15.617,517.2568,5.1444,46.2177,490.1696,-47.6456,11.6568,504.5201,-62.1739,-4.2922,508.8277
30.8017,62.4092,403.8928,28.2129,47.2953,400.2133,39.8789,28.6874,475.8681,40.9709,50.3958,479.2669,41.0285,69.0884,475.8636,41.4516,85.2007,475.6084,9.2338,19.1128,446.2649,-3.2022,0.6463,476.44,-7.5772,-13.9147,499.9525,7.6295,4.3923,500.8412,-16.6155,-13.8728,519.616,-31.6981,-24.2255,527.6993,-5.1686,18.6817,499.8313,-40.2491,-5.431,515.4666,-58.1825,-19.2808,523.3772,-8.8359,33.9441,492.1468,-50.8832,4.3093,505.8772,-67.0537,-12.7847,514.3218,-8.6731,48.2587,488.9903,-54.5186,14.4704,501.2297,-69.244,-1.3522,505.3295
30.3094,58.5261,400.7847,35.5748,44.3443,396.3324,48.2902,27.1868,472.1608,38.5898,46.4759,476.3838,29.9983,63.1979,473.6344,22.6938,77.564,473.9664,9.9124,19.8214,442.9818,-7.4182,3.2605,474.4855,-12.5012,-10.1142,498.5538,8.2555,5.8067,498.0385,-23.7964,-11.3104,518.7563,-39.0187,-21.3061,527.0248,-10.3014,18.4636,497.4494,-47.7031,-2.9656,513.5645,-65.9262,-16.4441,521.4541,-18.5006,32.4995,490.4324,-58.4326,7.2237,504.2632,-74.9775,-9.5105,512.7031,-22.3196,44.9088,486.5863,-62.483,15.7721,497.8465,-77.56,0.2507,501.8177
32.1133,55.7946,399.0585,43.8757,46.096,395.0269,55.269,30.9466,471.4905,37.237,43.099,474.8317,22.1079,54.0524,471.3486,8.8988,63.2869,471.0374,9.9195,22.1961,440.1439,-14.1605,5.2475,472.1386,-20.2681,-7.8952,496.0963,7.7535,9.6975,496.8251,-32.2148,-8.1765,518.1357,-47.61,-17.6166,526.7306,-15.4259,19.1526,496.0331,-56.375,0.5326,512.5187,-74.9875,-12.3842,520.4391,-27.3644,29.9133,488.1819,-67.322,10.4167,501.7777,-84.3968,-5.7591,510.2508,-35.5202,38.5075,483.6032,-74.2048,16.9272,494.5468,-89.8931,1.9708,498.3128
28.4435,55.8073,398.7864,40.9413,46.8332,395.3304,49.1124,31.6551,472.1995,30.2599,42.7276,474.6457,14.7324,52.8315,470.4255,1.0497,61.2996,469.4647,3.6609,23.5791,439.0547,-23.0559,6.9142,470.3896,-30.3464,-6.3669,493.9367,0.2142,10.8099,496.7168,-41.1042,-6.8041,517.4337,-56.7358,-15.6894,526.1918,-23.5437,20.628,494.9649,-65.3791,3.4443,510.7642,-84.398,-8.8175,518.7597,-36.5289,30.8512,486.2216,-78.0847,13.0326,499.027,-95.7889,-2.4754,507.4568,-45.6626,38.1101,480.9562,-86.5863,17.7942,491.0238,-102.9091,3.4964,494.6484
22.9946,55.5392,399.0279,35.4816,46.412,395.9548,40.5622,30.4408,472.9295,21.7936,41.7688,474.7771,6.5818,52.1377,470.0775,-6.932,60.8153,468.6882,-4.5044,23.462,437.7051,-33.2522,6.9622,467.7213,-41.9803,-6.5633,490.6316,-10.0548,11.4294,495.9483,-52.8918,-4.6598,515.429,-68.9002,-12.9451,524.0943,-32.638,20.4669,493.5911,-74.8677,3.9403,508.1876,-94.2781,-7.7437,516.1073,-45.6876,31.1466,484.6119,-88.1376,14.0988,496.4159,-106.4118,-0.8099,504.7096,-56.1796,39.0432,479.1277,-99.6632,19.8194,488.3453,-116.6159,6.2418,491.846
