j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-30.7404,44.4297,350.107,-37.9393,33.9547,343.6091,-69.6899,16.3669,406.4223,-58.7243,34.4822,412.3882,-49.3349,48.5182,414.3451,-39.34,62.3634,414.0869,-90.3248,51.2009,372.2275,-127.9509,63.588,392.7827,-155.6129,67.15,395.258,-118.2116,33.3888,422.9116,-139.8597,42.7093,427.4381,-149.2294,55.4225,415.1669,-110.819,56.2523,417.0964,-136.874,67.1406,419.4511,-147.2439,80.511,405.3906,-96.2448,65.4028,420.0068,-124.1304,75.44,423.3725,-132.3829,82.0771,404.0892,-83.445,76.5061,421.2637,-113.1989,86.0471,426.1054,-120.6137,86.8751,409.7244
-33.8926,45.222,350.545,-40.9989,34.6558,344.093,-70.4231,15.2809,407.5103,-59.7706,33.5931,413.4425,-50.7025,47.8456,415.3488,-41.0891,61.9569,415.0209,-94.2931,50.2785,372.694,-132.7633,61.5557,393.3395,-160.693,63.4594,392.7885,-118.9641,31.5315,424.7062,-140.3513,42.2471,426.6459,-149.0573,55.0762,414.0119,-111.3628,55.6156,416.8533,-136.5268,66.3571,418.5169,-146.2864,79.9009,404.188,-97.1544,64.7927,420.2762,-124.2678,74.6845,423.1522,-131.2833,81.2119,403.3488,-85.0347,75.7221,421.9429,-114.4499,84.9359,426.5761,-120.3455,85.8242,409.5922
-36.6538,46.3628,351.1797,-43.8603,35.8997,344.6711,-71.8704,15.1675,408.2993,-61.155,33.3984,414.3669,-52.0956,47.6442,416.3634,-42.5379,61.7948,416.1122,-97.3357,49.3896,373.7896,-135.8778,59.1124,394.7766,-163.7948,58.9595,392.627,-120.2459,30.2414,426.9696,-141.048,42.1981,426.4094,-149.6104,55.0644,413.7152,-112.8431,54.5641,418.4113,-137.3599,65.8744,418.3524,-146.9311,79.5107,403.9843,-98.23,64.8245,420.6217,-124.8621,74.7422,423.0799,-131.4908,81.267,403.1428,-86.1636,75.2883,422.3564,-114.9868,84.2034,426.4819,-120.1859,85.1821,409.277
-37.5595,47.4478,352.0227,-44.8451,37.0927,345.4301,-72.0492,15.2815,409.0472,-61.2623,33.4122,415.2855,-52.1814,47.6262,417.4075,-42.6306,61.7831,417.2744,-98.5067,47.9817,375.3992,-137.2143,55.8362,397.0168,-164.954,53.0735,394.3942,-120.7769,30.1779,426.9275,-141.673,41.9632,426.2502,-150.3206,54.8309,413.6152,-112.8001,55.4396,417.2357,-137.7678,66.1109,418.1805,-147.2703,79.7204,403.7415,-98.6117,64.4561,420.7734,-125.5094,74.206,422.7233,-131.814,80.6382,402.6514,-86.4005,75.0753,423.1975,-115.3479,83.8662,427.1148,-120.0178,84.8819,409.7608
-37.0635,48.295,352.3211,-43.8473,37.6245,345.6961,-69.8746,14.2722,409.2586,-59.971,32.8804,415.5558,-51.5872,47.5096,417.7233,-42.7342,62.1134,417.6349,-97.1506,45.3693,377.2091,-135.5906,50.9546,399.9349,-162.8748,44.99,397.9364,-118.812,30.9924,424.8012,-140.2845,41.5847,426.4538,-149.3134,54.3407,413.9733,-111.5913,54.6179,417.3779,-136.5384,65.1232,418.2584,-146.0209,78.5366,403.6241,-97.9226,63.8031,421.0978,-124.4732,73.1394,423.0314,-130.6327,79.466,402.8811,-86.2566,74.7136,423.4244,-114.6733,82.9405,427.2044,-119.0938,84.043,409.7905
-35.0581,48.5114,352.1658,-41.7246,37.8247,345.4485,-67.6399,13.7451,408.7849,-57.9311,32.4019,415.2396,-49.6953,47.096,417.5321,-40.9858,61.7861,417.5695,-94.2241,42.9042,378.5574,-132.0117,46.5603,402.3882,-158.7382,38.2343,401.7777,-117.1883,31.6956,421.3811,-139.5115,39.7828,427.0561,-149.0227,52.3214,414.7143,-110.0452,53.0492,417.2913,-135.3084,63.0583,418.2859,-144.8597,76.1025,403.3654,-96.6403,62.5632,420.8115,-123.8744,71.5362,422.7141,-130.047,77.7662,402.5377,-84.977,73.8373,423.3429,-113.9483,81.774,427.1451,-118.4286,82.8961,409.7478
-32.2849,47.1335,351.2316,-38.4156,36.1266,344.5209,-64.7351,11.8878,407.6296,-55.8511,30.9677,414.0353,-48.2078,45.9824,416.3019,-40.0445,60.9829,416.3237,-90.1984,40.3018,378.9464,-127.4962,43.3092,403.7422,-153.8832,34.0121,404.8772,-114.4944,29.935,421.1775,-137.6281,38.3254,427.476,-147.8701,50.6116,415.4697,-107.9901,51.8153,416.5642,-133.4351,61.9894,417.7983,-143.0649,74.512,402.4866,-95.0476,61.1724,419.957,-122.0468,69.9282,422.0639,-128.4971,75.8934,401.8943,-83.8432,72.3723,421.9225,-112.3747,79.7915,425.5696,-117.2612,80.8324,408.2769
-28.2534,45.9539,350.3658,-34.3661,35.0351,343.4966,-62.4958,11.0801,405.9291,-53.5179,30.0353,412.5696,-45.7347,44.9462,415.0372,-37.3786,59.8382,415.2731,-85.1139,37.5603,379.1871,-121.5408,39.3729,404.8058,-147.3506,29.3298,408.9276,-112.4983,27.3939,421.2301,-135.9585,35.048,428.409,-147.8146,47.0294,417.6444,-105.8171,49.8348,415.7558,-131.0511,59.388,417.2931,-140.7984,71.4735,401.7069,-92.6895,59.5833,418.8807,-119.7071,68.0055,421.0922,-126.5116,73.6615,400.95,-81.3921,70.7373,420.8938,-110.1395,77.8561,424.565,-115.4041,78.7927,407.3776
-22.9539,43.955,348.6888,-28.7331,32.8286,341.8643,-58.4647,9.8019,403.9025,-49.9052,28.9919,410.4199,-42.3684,44.0407,412.8142,-34.1913,59.0325,412.9958,-79.1087,35.8734,378.0823,-115.2825,38.0598,404.0897,-140.8251,28.6879,410.7034,-109.0784,25.1519,420.7456,-133.9009,32.68,429.006,-147.3491,44.335,419.8787,-102.8214,48.1661,414.7013,-128.9884,57.6477,416.8184,-138.8988,69.3231,401.0238,-89.6633,57.7319,417.5835,-117.0247,65.6526,420.3426,-124.3168,71.1128,400.3174,-78.3726,69.1389,419.2638,-107.2837,75.7522,423.3655,-113.2438,76.4648,406.3958
-17.8033,40.3858,346.7974,-23.2162,28.9893,340.1198,-54.7039,7.3928,401.8048,-46.6013,26.8767,408.028,-39.3332,42.0873,410.2212,-31.3511,57.1851,410.2265,-73.1717,34.196,377.0875,-109.176,37.9487,403.7311,-134.5868,29.9243,412.3277,-105.421,22.4181,420.5031,-131.1111,30.0289,429.9745,-145.752,41.4698,422.5752,-100.0743,45.7081,414.2569,-127.3413,55.3106,417.4331,-137.7898,66.6281,401.7251,-86.7816,56.1759,416.4522,-114.685,64.4611,420.1165,-122.9501,69.756,400.4276,-75.5058,67.5023,417.5851,-104.5528,74.2894,422.426,-111.797,74.8612,405.958
-13.6247,38.9846,345.3533,-19.3393,27.7629,338.6311,-53.0346,7.9061,399.7315,-44.2991,27.0978,406.0063,-36.4785,42.0226,408.2618,-27.9004,56.7896,408.3469,-69.2126,34.8909,375.206,-105.1002,40.0201,401.5245,-130.501,33.742,411.4935,-103.9281,21.7049,420.2778,-130.3423,28.8666,430.9414,-145.7379,40.1033,424.8824,-98.2909,45.4188,413.9711,-126.5393,55.0043,418.1383,-137.3902,66.2262,402.6358,-84.8087,55.4849,416.023,-114.1401,63.6551,420.7332,-123.0948,68.9743,401.3548,-72.6539,67.5107,416.7884,-102.7819,74.7281,422.4712,-111.2574,75.288,406.6014
-8.8678,38.2189,344.833,-15.0321,27.2312,338.1215,-51.0094,9.983,398.7108,-41.3938,28.7623,404.9464,-32.8357,43.278,407.1944,-23.4844,57.5678,407.2908,-64.9609,36.7519,373.6525,-100.7582,43.5779,399.127,-126.2834,39.772,409.9888,-102.3491,21.9095,420.2346,-129.4215,28.1985,431.5844,-145.349,39.1651,426.4807,-96.0786,46.2194,414.2979,-125.4471,55.5948,419.3201,-136.7608,66.8033,404.1421,-81.9633,56.146,415.9163,-112.5196,64.1497,421.3411,-122.132,69.2879,402.2309,-69.2748,68.0734,416.1274,-100.8735,75.3231,422.2253,-110.5335,75.8064,407.0447
-5.2967,36.7637,343.8652,-11.4622,25.6542,337.3585,-47.8893,9.8868,398.0824,-38.2387,28.7622,403.9635,-29.6373,43.291,405.9452,-20.2301,57.5435,405.7861,-60.9556,38.346,372.3705,-96.3991,47.4349,397.4435,-121.9539,46.1054,408.8095,-99.3151,21.811,420.597,-126.9874,28.2274,432.7122,-143.2132,39.0482,428.2812,-93.3376,45.6782,415.1285,-123.5994,54.969,421.2606,-135.4085,66.3749,406.6165,-78.9398,56.2055,416.6292,-110.107,64.3696,423.3832,-120.4698,69.5882,404.6915,-66.3139,68.5179,416.0903,-98.5961,76.2055,423.3086,-109.322,76.7242,408.8626
-3.9377,35.5228,343.2774,-10.328,24.5147,336.8156,-46.7914,9.5137,397.7116,-36.7792,28.2225,403.5198,-27.9097,42.5976,405.4408,-18.2481,56.678,405.2183,-59.6512,39.5619,371.0359,-94.9454,50.3292,395.5229,-120.5889,51.0853,406.7406,-98.0066,20.6268,420.9117,-125.4733,26.5867,433.3539,-141.6327,37.5131,428.9393,-91.7864,45.0819,416.03,-122.1973,54.4027,422.9464,-134.2799,66.0429,408.7155,-77.0787,55.5701,417.2444,-108.2773,63.8013,424.734,-119.271,69.0485,406.4145,-64.3968,67.8291,416.2247,-96.8995,75.6828,423.9765,-108.298,76.3465,410.0613
-4.1343,34.0917,343.105,-10.6938,23.0977,336.7902,-46.1025,8.4226,398.384,-35.8978,27.0984,403.9587,-26.9273,41.4361,405.6793,-17.2055,55.4701,405.2428,-60.35,39.6042,370.1202,-95.9654,51.4434,394.0258,-121.9661,53.5958,404.191,-97.296,19.553,420.9081,-124.4063,25.4472,432.8361,-139.8087,36.9502,427.3183,-90.4295,44.5015,416.2596,-120.1889,53.9989,422.9725,-132.3002,66.1236,409.1773,-75.707,55.3964,417.4671,-106.5578,64.2255,424.9224,-117.7527,69.7838,406.8177,-63.2418,67.6674,416.2881,-95.7678,76.2853,424.0919,-107.1827,77.0785,410.1968
-4.4344,33.0966,343.5823,-11.2885,22.2132,337.39,-44.7576,7.2464,399.9899,-34.2224,25.7894,405.3908,-25.0836,40.0399,406.9417,-15.2678,54.0007,406.3092,-61.0458,39.6898,370.4552,-96.8439,52.2634,394.2441,-123.3634,55.3638,402.6765,-95.6376,19.6775,421.1189,-121.8987,26.0936,432.0244,-135.8769,38.2821,424.5377,-88.2185,44.4843,417.0414,-117.4077,54.5905,423.3396,-129.5222,67.3867,410.1678,-73.435,54.5697,418.2586,-103.7026,63.6652,425.3429,-115.1166,69.9925,407.6317,-60.666,66.7334,417.2594,-92.4163,75.6383,424.9177,-103.2464,76.7726,410.5852
-4.5636,31.7901,343.7248,-11.6104,20.9884,337.6062,-42.8638,4.9871,401.0894,-32.1781,23.4676,406.4079,-23.0143,37.7124,407.8613,-13.2493,51.7026,407.105,-61.5237,38.9283,370.7499,-97.5928,51.8922,394.7007,-124.5672,55.2484,401.4177,-92.5533,19.11,421.7527,-117.1011,26.0871,431.9609,-129.3234,38.7735,422.4914,-85.4621,42.9548,417.8919,-113.7413,53.2971,423.9868,-125.6749,66.6823,411.2421,-70.5338,53.2546,419.4892,-99.9089,62.8622,426.6771,-111.27,69.7333,409.1354,-57.733,65.2063,418.7331,-88.5118,74.5496,426.7787,-98.5755,75.7954,411.9069
-4.5381,32.6481,344.3468,-12.0725,22.1591,338.2652,-40.4642,4.7425,402.7129,-29.1948,22.869,408.0447,-19.7122,36.9068,409.4668,-9.742,50.7478,408.6455,-62.359,39.2896,371.5757,-98.7827,51.6976,395.7033,-126.4256,54.2068,399.3872,-89.3183,19.9045,422.343,-112.2592,27.0243,431.561,-123.0018,40.0905,420.89,-81.7672,42.5867,418.3801,-108.653,52.6704,423.6657,-120.0316,66.5172,410.9067,-66.2818,52.6647,420.2278,-94.1164,62.0832,426.6596,-104.7153,69.2056,408.745,-53.6597,64.2812,420.175,-83.6648,73.5274,428.0521,-92.5438,74.8408,412.4496
-5.3047,32.7282,344.8655,-12.9556,22.2843,338.8521,-38.3506,2.9346,403.9951,-27.0987,21.0831,409.2892,-17.7455,35.2131,410.6534,-7.9983,49.2071,409.7514,-63.8543,38.1152,372.0582,-100.7729,49.5979,396.1438,-128.7176,51.1096,397.0435,-86.4582,20.3193,422.3313,-108.3737,28.2389,430.6844,-118.0713,41.459,419.2308,-78.3995,42.5166,418.5252,-103.6489,53.0658,423.071,-114.2859,67.2433,410.0383,-63.1739,51.6567,420.9081,-89.3729,61.1399,426.8221,-98.907,68.4275,408.3832,-50.558,63.255,421.1276,-78.7939,72.5749,428.6751,-86.4523,73.9643,412.4449
-6.394,33.8314,345.71,-14.4667,23.7226,339.6756,-37.6064,2.6688,405.1296,-25.824,20.4396,410.5493,-16.1679,34.3565,411.9912,-6.2103,48.2055,411.1497,-65.429,37.4393,373.018,-102.1926,47.3343,397.0708,-130.1749,47.182,396.0858,-84.3791,17.0819,427.9457,-105.2707,28.6718,430.2296,-114.3893,42.0391,418.4752,-76.9353,40.1993,422.0902,-100.7992,52.8231,422.4823,-110.8956,67.2476,409.2916,-61.2585,51.0497,421.3178,-86.8185,60.5124,426.6047,-95.4997,67.9784,407.8192,-48.4255,62.0692,421.7491,-75.9903,71.1216,428.67,-82.7855,72.8251,412.0892
-6.895,34.5414,346.3839,-15.0847,24.5459,340.3185,-36.7975,2.1304,405.8092,-24.9199,19.8043,411.3371,-15.2493,33.703,412.8557,-5.3261,47.5807,412.0841,-65.9751,34.9125,374.8779,-102.6635,42.3862,399.7929,-130.4626,39.4112,398.2578,-83.9015,15.6935,428.4644,-104.6972,27.6057,429.7439,-113.737,41.0933,418.0662,-76.1509,38.9872,423.3124,-99.6239,52.287,422.248,-109.6644,66.747,409.0534,-60.3244,50.1364,421.4584,-85.6135,59.3562,426.2849,-94.0224,66.8312,407.3795,-47.707,61.0462,422.2541,-75.3283,69.8222,428.8823,-81.7266,71.6463,412.157
-5.7798,34.3911,346.4932,-13.7618,24.2632,340.3708,-34.3651,0.5188,405.7515,-22.8961,18.4225,411.4012,-13.5698,32.5442,413.0132,-4.0092,46.6788,412.333,-64.0635,31.5693,376.9344,-100.4507,36.8544,403.3838,-127.8109,30.9324,402.7911,-81.7128,13.5575,428.2056,-102.6798,25.108,429.9295,-112.1809,38.7258,418.7811,-73.8908,40.368,418.9325,-98.5136,50.9644,422.569,-108.6391,65.3987,409.4114,-59.067,48.9629,421.6494,-85.0301,58.3322,426.5776,-93.4391,65.7678,407.6568,-46.5872,59.7459,422.5469,-74.4007,68.2818,429.2189,-80.8046,70.2369,412.5106
-2.9522,33.6636,345.6747,-10.831,23.5415,339.4104,-30.9434,-1.5159,404.4531,-19.6728,16.4301,410.3619,-10.5119,30.635,412.1779,-1.1239,44.8931,411.7016,-59.8619,27.0901,377.9441,-95.2508,29.6513,405.7564,-121.8584,21.0069,406.8993,-78.6233,13.5513,424.8396,-100.0707,22.5693,430.7288,-110.3836,36.057,420.1588,-71.2734,35.676,420.5093,-95.8402,46.6729,422.6402,-106.295,60.8905,409.5041,-56.3712,46.4135,421.2684,-82.7684,55.4958,426.501,-91.4106,63.0142,407.7184,-43.9022,56.9984,422.1739,-71.8305,64.9014,429.0108,-78.5727,67.0612,412.4615
0.259,31.6596,344.1421,-7.2823,21.3615,337.7508,-27.4238,-4.5052,402.4669,-16.6946,13.705,408.572,-7.9316,28.138,410.5463,1.0815,42.6404,410.2311,-55.4014,23.3137,377.7123,-90.1922,24.7252,406.605,-116.3085,15.0173,409.3789,-75.911,10.9722,421.947,-98.2429,18.1007,430.9191,-110.0935,31.3651,421.7749,-68.3431,33.6346,417.3883,-93.3297,43.2762,421.6535,-103.9601,57.1419,408.2842,-53.7175,42.6423,419.9988,-79.6404,50.8543,425.3505,-88.6239,58.3121,406.7043,-41.6232,54.0914,420.5018,-69.2667,61.5038,427.1501,-76.411,63.6704,410.7714
3.9701,28.9673,341.4922,-3.0158,18.3698,334.9606,-23.3693,-8.297,399.2844,-13.5161,10.3361,405.5868,-5.3907,25.1149,407.7231,3.0274,39.9732,407.5753,-49.787,19.5317,376.6029,-83.63,20.3724,406.7346,-108.9471,9.8572,412.4333,-72.3179,5.6109,421.2242,-96.1962,12.3955,431.927,-110.2094,25.2414,425.7128,-65.255,29.9985,415.9356,-90.6464,39.648,421.0143,-101.7535,53.0921,407.6021,-51.3178,39.1159,418.0371,-77.4986,47.0971,423.9167,-87.239,54.4912,405.6286,-39.3622,50.84,418.7519,-66.6106,57.8253,425.9363,-74.7324,59.9793,410.0179
9.1468,27.3822,339.9219,2.504,16.6408,333.2685,-19.0451,-10.0582,397.1882,-9.6618,8.7638,403.6447,-1.8361,23.6842,405.9121,6.339,38.6782,405.9031,-43.6858,16.9497,375.477,-77.0776,17.173,405.9906,-101.6549,6.5443,414.1753,-68.33,2.2519,420.9157,-93.2475,8.4756,432.9119,-109.0841,20.3883,430.2122,-62.8313,26.6303,415.6003,-90.3668,35.8831,421.7918,-103.0098,48.8494,409.3006,-48.4397,36.902,416.9846,-75.6412,44.6169,423.4474,-86.52,51.9035,405.7682,-36.6881,48.5936,417.7101,-64.8047,55.0729,425.4256,-74.6017,57.3458,410.4973
13.934,25.7448,338.2899,7.293,15.039,331.5776,-15.7517,-11.0156,395.241,-6.274,7.7377,401.7594,1.6795,22.5815,404.0836,10.0258,37.4809,404.1381,-37.9784,15.5396,374.1702,-70.5073,15.8993,404.7743,-94.4642,5.4532,414.8215,-64.7598,-0.0179,420.9427,-89.9845,5.6427,434.1715,-106.7075,16.6098,434.4213,-60.2998,24.9049,416.2068,-89.7256,34.2552,424.0757,-104.2829,46.9476,413.5406,-45.8283,35.6965,416.6177,-74.7449,43.6793,424.2468,-86.982,51.1808,407.574,-33.6257,47.5692,417.2036,-62.921,54.3397,425.9721,-75.101,56.7708,412.9438
20.0537,24.8404,336.8214,13.2338,14.2439,330.115,-11.411,-10.562,393.6778,-1.5426,8.0031,400.1547,6.7615,22.6578,402.4534,15.4927,37.335,402.4878,-32.2391,15.0272,372.7894,-65.0136,15.5917,403.5468,-88.6131,5.3509,414.6008,-60.6073,0.1684,420.7086,-86.8037,5.8821,435.1023,-103.698,16.2578,437.7347,-56.5925,24.912,416.6087,-88.168,34.6106,426.0464,-104.2388,47.3453,418.0742,-42.0098,36.3771,416.6546,-73.3134,45.1827,425.7697,-86.8368,52.9641,410.2594,-29.0031,48.2751,416.637,-59.815,55.8507,426.4348,-73.9027,58.6127,415.5762
26.2654,24.3589,335.0816,19.6529,13.6793,328.2999,-7.117,-10.2182,391.3492,2.5632,8.4225,397.8927,10.8113,23.0974,400.2628,19.561,37.7631,400.3839,-26.0345,14.8752,370.8959,-59.0169,15.7385,401.6465,-82.4492,5.4365,412.9952,-56.2113,-0.3053,419.2711,-82.5743,5.0177,434.2648,-99.4916,14.6715,438.8047,-53.1002,24.7287,416.3237,-86.0389,34.3778,427.2301,-103.4026,46.9077,422.18,-38.5611,36.7944,416.0096,-71.064,45.8115,426.376,-85.8517,53.7852,412.1724,-25.2902,49.5039,415.1327,-56.8234,57.7585,425.5021,-72.3385,60.7177,416.8694
31.7721,24.572,333.0718,25.521,13.6753,326.2926,-2.5546,-9.6496,388.9874,6.6393,9.2535,395.4792,14.5796,24.1008,397.8267,23.0824,38.9111,397.94,-20.8317,15.3117,368.1731,-54.3024,16.4933,398.4145,-77.7332,5.9756,409.567,-52.0403,0.1298,417.3247,-79.1883,5.4948,432.8706,-96.1693,14.457,438.4675,-50.1828,25.1186,415.1179,-85.0909,34.8652,427.1827,-103.2458,46.8955,424.0726,-35.4628,37.983,414.4292,-69.1191,47.3196,425.5953,-85.0288,55.1175,412.554,-22.2489,50.6572,412.6981,-54.4139,58.9918,423.1697,-70.6443,61.8685,415.938
36.7494,25.9829,330.8755,30.3797,15.1785,324.0591,1.361,-7.5616,386.5389,10.8082,11.1988,393.0806,18.972,25.917,395.4739,27.7175,40.5848,395.6382,-16.0666,16.7117,365.7823,-49.586,17.8182,395.8931,-73.0474,7.3342,407.0128,-47.6673,0.6363,415.7384,-74.3389,5.0961,431.6231,-91.2366,13.4028,438.366,-45.6903,26.4338,414.2796,-80.4545,35.808,427.3236,-99.1215,47.4046,426.2925,-31.3844,40.0967,412.9686,-65.7221,49.7658,424.8981,-82.8765,57.481,413.4874,-17.4214,52.5233,410.1888,-49.3245,60.9611,420.4729,-65.9951,63.8907,414.3485
42.6873,26.6157,328.2453,36.9366,15.3579,321.6147,7.3091,-6.6966,384.0546,15.8163,12.6264,390.2392,23.3105,27.7356,392.3724,31.4438,42.7521,392.2937,-9.8547,18.0551,362.9598,-43.6457,20.003,392.8178,-67.3135,9.8728,403.8276,-41.9841,2.4549,413.4125,-69.2855,7.5236,429.6726,-86.0578,15.4195,437.179,-40.6704,27.5024,413.4113,-75.968,36.7981,427.8911,-94.8798,48.0202,428.5308,-26.8587,42.4621,410.9603,-61.3009,52.5722,423.7213,-79.3735,60.2087,413.7681,-13.0265,55.0247,407.0016,-44.1383,63.6107,417.2913,-61.1169,66.6203,412.1269
48.2351,27.7874,326.1689,42.8078,16.2969,319.6662,11.8524,-4.6697,381.8361,19.9406,14.9104,387.7692,27.1774,30.1677,389.7292,35.1121,45.2886,389.4973,-4.4249,20.056,360.3067,-38.4969,22.7676,389.6233,-62.3241,12.997,400.6141,-37.6109,4.6774,411.1175,-65.1516,9.8817,427.4211,-81.8944,17.5437,435.2294,-36.4147,30.1524,411.8149,-71.8873,39.7464,426.9504,-90.8928,50.7434,428.3133,-22.8739,45.4801,408.3657,-57.2827,56.007,421.1778,-75.7801,63.4909,411.9131,-9.2865,57.7598,403.8493,-40.2661,66.4618,413.8636,-57.3267,69.4971,408.993
52.6978,28.6601,324.8442,47.403,17.0018,318.5337,15.0971,-2.2971,380.5563,23.0709,17.432,386.1401,30.2758,32.7346,387.8494,38.2256,47.8423,387.387,-0.4196,22.1043,358.3874,-34.9361,25.787,387.1522,-59.0255,16.677,398.139,-34.16,7.7654,409.7177,-61.4639,13.3433,425.8823,-78.1498,21.0168,433.8004,-32.8236,33.3054,409.648,-67.6107,43.1845,424.2786,-86.6018,54.217,425.5519,-19.5665,48.689,405.2754,-53.5511,59.5674,417.1572,-72.0998,66.8437,407.8297,-5.5269,61.1632,399.6793,-35.4037,70.2596,408.0732,-52.4429,73.2451,403.0981
56.5546,29.1805,324.152,51.3308,17.3834,318.0436,17.524,-0.03,379.8239,25.4923,19.8,385.0465,32.7514,35.1033,386.5005,40.8027,50.1482,385.8062,3.0362,23.9943,357.2852,-31.8806,28.774,385.6566,-56.195,20.5925,396.876,-31.9261,9.9969,409.039,-59.5314,15.5944,425.3481,-76.1417,23.2712,433.4206,-30.2335,36.822,408.3123,-64.9685,47.4322,422.8143,-83.9204,58.5602,423.8099,-16.7657,52.0955,402.6011,-50.2518,63.5866,413.4893,-68.6705,70.6686,403.7632,-3.0038,63.9884,396.315,-32.7488,73.386,403.4507,-49.6636,76.3042,398.031
58.94,29.421,324.1599,53.6932,17.5251,318.2667,18.8594,1.9337,379.9631,26.9375,21.8136,384.8144,34.3174,37.0823,385.9987,42.5173,52.033,385.0532,5.241,26.051,356.9398,-29.7895,32.2151,384.9001,-54.2932,25.3093,396.5568,-30.5874,12.6091,409.0145,-58.2227,18.5754,425.2511,-74.759,26.3533,433.3785,-28.6683,39.9096,407.6099,-63.3472,51.1953,421.8264,-82.1884,62.5295,422.5652,-15.1505,54.7301,400.9312,-48.4806,66.6207,410.9922,-66.7654,73.6611,400.9873,-1.2848,66.2626,394.3694,-30.9234,75.8911,400.6732,-47.7261,78.853,394.9374
59.6594,29.7153,325.197,54.2679,17.7766,319.5251,18.4194,4.3041,381.1392,26.7993,24.1473,385.614,34.4412,39.3056,386.5245,42.9225,54.0799,385.3239,5.8418,28.4276,357.461,-29.095,36.1118,384.8296,-53.795,30.7479,396.877,-31.3748,16.0741,409.7289,-59.492,22.7202,425.8726,-75.9445,30.8142,433.8602,-28.285,44.293,407.2831,-62.4349,56.7825,420.7171,-80.9681,68.6365,420.7945,-14.6277,58.4414,399.929,-47.5007,71.2611,408.9092,-65.5204,78.3891,398.4938,-0.6003,69.1708,393.4123,-29.8861,79.3252,398.8549,-46.5436,82.4473,392.7903
59.5584,28.9158,326.913,54.202,16.8119,321.5672,17.4393,5.5278,383.0822,25.8305,25.4818,387.0099,33.5162,40.6366,387.5218,42.0695,55.3342,385.9486,5.2603,30.8986,358.1264,-30.1832,41.1002,384.6025,-55.1483,38.4804,397.0074,-32.6053,19.3038,410.7632,-61.082,27.1427,426.5144,-77.4635,35.6182,434.2482,-28.9407,47.6158,406.8076,-62.7003,61.2586,419.0103,-80.9086,73.576,418.15,-15.156,61.2159,399.1812,-47.5904,74.9297,406.9508,-65.2226,82.0961,395.9168,-1.1803,71.403,392.8264,-30.1906,82.1814,397.4398,-46.6655,85.4423,390.9633
58.8534,27.3615,328.4777,53.156,15.3854,323.1971,15.3774,5.9786,384.4117,24.3837,25.6846,388.2274,32.5625,40.5813,388.6692,41.6156,54.9703,387.0406,4.1931,31.6465,358.5432,-31.187,43.3966,384.0839,-56.1407,43.0483,396.7802,-35.0489,21.5254,411.4817,-64.2229,30.52,427.1429,-80.5731,39.4427,434.4269,-29.7318,49.8971,406.3369,-62.8096,64.6969,417.4062,-80.6218,77.4946,415.6899,-15.8102,62.6594,398.3844,-47.9988,77.3509,404.8491,-65.2783,84.6429,393.3493,-1.6216,72.3478,392.5416,-30.8292,84.0867,396.2577,-47.1109,87.4981,389.3825
56.8226,25.732,329.8599,51.0655,13.6713,324.8432,13.7908,5.4193,386.5314,22.8545,25.1775,389.917,31.056,40.0679,390.0227,40.1139,54.4122,388.0601,1.9586,32.1484,359.4794,-33.6953,45.5637,384.6268,-58.5393,47.3949,397.4104,-36.8244,22.0796,412.6612,-66.1483,31.7317,427.7995,-82.3762,41.0307,434.8836,-30.9188,50.9042,406.9056,-63.7827,66.6272,417.2883,-81.1529,79.8804,414.7138,-16.7615,62.9066,398.5445,-48.2945,77.9675,404.1641,-65.2707,85.4224,392.3222,-2.6049,72.2699,392.7413,-31.1752,84.2132,395.8721,-47.3077,87.7947,388.7366
53.0565,24.761,330.8825,46.6126,13.0297,325.9201,10.7118,5.8601,388.5512,20.7678,25.1455,391.8603,29.6478,39.6419,391.8709,39.3005,53.5749,389.7852,-2.1182,34.1448,359.6892,-37.5322,49.4897,384.2301,-61.5812,54.5237,397.6579,-40.1037,23.0328,414.8773,-69.9324,33.1132,430.3307,-85.9519,42.9109,437.2141,-31.86,52.4634,407.5766,-63.4518,68.862,417.0109,-79.9802,82.7524,412.7839,-17.2907,63.7208,399.6246,-47.9768,79.4624,404.6936,-64.5339,87.0874,392.3761,-2.9768,72.3702,394.1051,-31.2,84.9174,396.989,-47.0956,88.6998,389.4375
