j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
55.8295,53.7773,327.5684,54.0689,41.5305,320.449,32.5338,8.7643,381.4864,34.3134,29.5453,388.4853,36.5273,46.1681,391.275,39.3968,62.9928,391.8649,6.3064,38.9252,358.9963,-27.6271,37.0743,386.3828,-50.1974,26.3507,399.0156,-15.7029,24.3824,402.4049,-38.4381,31.7436,412.2643,-52.0647,41.7956,401.6213,-18.707,48.0152,395.1005,-45.0516,57.1925,398.3874,-59.2004,68.7004,386.0839,-11.1741,60.4727,393.3003,-39.1779,68.8704,394.4893,-52.2693,74.9667,377.8925,-3.3682,72.3351,393.3784,-29.5929,78.0641,394.3066,-41.1711,79.2593,380.5765
58.4187,53.8409,327.2533,56.7093,41.5575,320.1845,32.6677,9.6708,380.7499,34.5294,30.4856,387.6257,36.9018,47.0982,390.3449,40.0052,63.883,390.8858,9.3582,38.7079,358.7537,-24.1234,36.693,386.0257,-45.4503,26.5423,401.0632,-15.7322,23.9725,403.2691,-39.1371,30.8885,414.1587,-53.9804,40.5766,404.895,-19.0568,47.7361,395.1271,-46.0486,56.4253,398.9056,-60.3,67.5781,386.3951,-11.4477,60.4143,392.8248,-40.2253,68.3401,394.3008,-53.6684,74.1013,377.8664,-3.4447,72.5068,392.6146,-30.6109,77.8987,393.6955,-42.7599,78.9135,380.4526
61.7615,53.5244,327.1941,60.0921,41.1937,320.1986,32.587,10.6317,379.9678,34.6147,31.4851,386.6779,37.2444,48.0732,389.3084,40.7073,64.7893,389.7946,12.2231,38.5995,358.0856,-21.6054,36.7663,384.86,-41.9949,27.6866,401.7664,-15.8532,22.8025,404.4511,-39.7663,28.8107,416.5375,-56.4257,37.8324,410.1288,-19.5843,47.0858,395.4725,-47.2875,55.0599,399.9678,-61.5637,65.7477,387.0852,-11.8443,60.0869,392.501,-41.5057,67.3461,394.43,-55.2649,72.6239,378.0951,-3.6596,72.9339,391.5783,-32.1596,78.1657,392.7242,-45.2492,78.8877,380.3896
64.9298,52.3285,326.8131,63.2172,39.9423,319.9269,32.9674,10.8508,379.1008,35.2452,31.7445,385.6019,38.1662,48.3038,388.1035,41.9966,64.9421,388.4895,15.3864,38.9374,357.1752,-18.1498,38.2327,383.2915,-37.7958,30.9138,401.8513,-15.601,21.9423,405.0444,-40.2858,27.5796,418.2301,-57.875,36.0206,413.8291,-19.5503,46.6018,395.9817,-48.4104,54.4269,401.4486,-62.7315,64.737,388.3106,-11.4255,59.9546,392.4575,-41.8834,67.1102,395.1316,-55.6887,72.2317,378.7859,-3.2134,73.313,390.7755,-33.0376,78.8351,392.2836,-47.233,79.4758,381.2346
68.2248,51.5135,326.7344,65.978,39.1444,319.972,32.4493,12.777,378.6535,35.7708,33.5992,384.9307,39.5898,49.9961,387.2879,44.3794,66.3864,387.5554,17.097,40.2528,356.089,-17.2654,41.032,381.4786,-36.7722,36.1397,400.9607,-15.9427,22.219,405.9587,-40.776,27.0643,419.9709,-58.8417,35.0872,416.9268,-19.6952,46.9242,396.8744,-49.6349,54.1168,403.3214,-64.0058,64.2407,390.0933,-11.2905,59.933,393.3544,-43.5673,66.2367,397.2028,-56.9921,71.1842,380.4906,-2.3671,73.9026,390.6168,-34.3554,79.0459,392.7118,-49.3712,79.5098,382.7966
69.8299,50.5716,326.9968,67.0204,38.2413,320.3754,31.2731,14.581,378.901,35.6168,35.2867,384.935,40.2765,51.489,387.1196,45.9353,67.6017,387.2299,17.854,41.8511,355.5034,-16.5607,44.3778,380.0917,-35.8549,42.7081,400.3142,-17.0076,23.2586,406.746,-41.8398,27.7217,421.0675,-60.1632,35.4158,418.8193,-20.2217,47.644,398.7366,-51.0375,54.4637,406.3534,-65.7317,64.2275,393.21,-11.3728,60.8512,394.7145,-44.8954,66.9276,399.6439,-58.3714,71.6575,382.9099,-1.8359,75.0178,390.7612,-35.2942,80.2119,393.2345,-50.9225,80.4698,384.3076
70.3441,48.6199,327.0793,67.5695,36.1326,320.7435,31.4653,13.9126,379.6136,35.7806,34.7581,385.1674,40.4333,51.0077,386.9846,46.0973,67.1171,386.7363,17.8781,42.5062,354.8695,-16.9538,46.9738,378.7906,-36.1252,47.8372,399.1796,-17.0526,22.913,407.3532,-42.2527,27.5877,421.761,-60.5723,35.2901,419.5098,-20.1602,47.2547,399.8077,-51.4202,54.2379,407.9887,-66.3912,63.8719,395.0638,-11.449,60.6636,395.9658,-45.5455,67.0092,401.8682,-59.3501,71.748,385.4069,-2.018,75.1474,391.3607,-36.0899,80.8339,394.6354,-51.99,81.0312,386.2003
70.0534,47.5937,327.8189,67.3417,34.9347,321.805,31.913,13.806,381.4818,36.0833,34.8156,386.5024,40.6026,51.1446,387.8942,46.118,67.2932,387.2161,17.2142,43.0343,355.1299,-17.9948,48.7233,378.5368,-37.199,51.0041,398.7851,-17.0369,23.1802,408.2265,-42.405,28.0384,422.0868,-60.4389,35.9416,418.5777,-20.0509,47.8069,400.8439,-51.6689,55.1244,408.9219,-66.8478,64.6844,396.1859,-11.4766,61.2016,397.1922,-45.9666,67.8619,403.3499,-60.1442,72.5809,387.2028,-2.1189,75.1042,392.272,-36.3641,80.6495,395.8614,-52.4909,80.8196,387.8677
68.5676,47.4674,328.9875,65.5598,34.8377,323.0533,31.636,14.046,383.7147,36.1565,35.0116,388.6145,40.8759,51.2945,389.877,46.5304,67.3875,389.0421,14.7897,43.6973,355.6638,-21.0211,49.9464,378.6657,-40.4302,53.7882,398.478,-17.3766,24.1442,409.2587,-42.3066,29.2806,422.2515,-59.8266,37.5094,417.2183,-20.0206,48.4892,402.3226,-51.6621,56.0804,410.0436,-67.0926,65.8333,397.7644,-11.2342,61.7681,398.8026,-45.7827,68.712,404.7202,-60.4091,73.5874,389.0263,-2.0246,75.5393,394.2341,-36.7549,81.3701,397.9478,-53.0586,81.5984,390.3231
66.3143,47.7402,329.6508,63.281,35.0948,323.7632,31.5964,13.6328,385.3944,36.0006,34.637,390.2345,40.5473,50.9753,391.4132,45.9634,67.1438,390.4648,12.4862,44.864,356.2209,-23.388,51.7636,379.1444,-43.2646,56.4638,398.2972,-17.4215,24.6606,409.7231,-41.8861,30.1645,421.8654,-58.6533,38.792,415.1999,-19.5617,48.871,403.3271,-50.2257,56.7266,410.5527,-65.9282,66.8927,398.9733,-11.2393,62.3208,400.2512,-45.4505,69.816,406.0898,-60.3044,75.0986,390.7452,-2.1708,75.7501,395.6201,-36.372,81.8653,399.2832,-52.6729,82.2474,391.6584
64.2242,48.448,329.993,61.2691,35.7477,324.1842,32.7038,13.3069,386.9804,36.7749,34.401,391.72,40.9545,50.8453,392.7765,45.9189,67.1483,391.6713,10.0776,46.077,357.0688,-26.4544,53.4484,380.5364,-48.0192,57.7281,397.8755,-16.6475,25.2325,409.7005,-41.0099,31.1196,420.9163,-56.7291,40.0799,412.3946,-18.9116,48.6977,404.0908,-49.6159,56.5806,410.9119,-65.5538,67.1235,400.0109,-10.6387,62.1688,401.1851,-44.507,69.6021,406.7049,-59.5359,75.2449,391.662,-1.908,75.9118,397.2521,-35.7362,82.1103,401.1994,-51.83,82.6215,393.1539
61.6752,49.0944,330.8727,58.6056,36.4325,325.0395,32.2456,13.214,388.5137,36.3464,34.2864,393.324,40.4622,50.7452,394.4044,45.2923,67.0884,393.2972,6.9341,46.7952,357.9215,-30.1696,54.2363,381.5331,-53.6,57.5999,396.4898,-16.8792,25.9703,409.7894,-40.3036,32.0529,419.9343,-55.0146,41.2825,410.0147,-18.8271,49.3575,404.0647,-48.5012,57.4632,409.8413,-64.5733,68.2318,399.3664,-10.6263,62.4568,401.6322,-43.6744,70.0328,406.3077,-58.6591,75.8235,391.2769,-1.9522,75.9593,398.4401,-34.9507,82.1554,402.0323,-50.4151,82.6891,392.8363
59.2094,50.3838,331.2373,55.7955,37.8774,325.2617,32.0231,13.4049,389.2844,36.4868,34.3357,394.3811,40.7696,50.7385,395.6488,45.6708,67.0703,394.698,4.3776,47.6387,359.2402,-32.6999,54.6776,383.7421,-58.5082,55.405,394.5773,-16.8986,27.4849,408.6926,-39.4057,33.9626,417.6217,-53.069,43.5606,406.6128,-18.2941,49.9265,403.5267,-47.1086,58.1272,408.3372,-63.0953,69.2808,398.1379,-9.6299,62.8835,401.5461,-41.5848,70.5838,405.2851,-56.0238,76.8066,389.897,-1.0509,76.2315,399.0271,-33.295,82.5539,402.0147,-48.0403,83.2133,391.7122
57.2831,51.4357,331.1904,54.1527,38.8953,325.1315,32.999,12.7483,389.4105,36.8568,33.7561,394.6822,40.5903,50.2831,396.0674,44.8842,66.7906,395.2177,2.6996,46.9865,360.3754,-34.6681,52.8628,385.9713,-61.6885,50.0892,392.7691,-15.824,28.0044,407.8977,-38.1432,34.9787,416.3491,-50.9282,44.8588,404.5623,-17.1461,50.328,402.2274,-44.6239,58.7601,406.0666,-60.3255,70.1302,395.6656,-9.0376,63.1387,400.7786,-39.8608,71.1232,403.7047,-53.6077,77.3989,387.716,-0.6237,76.1338,399.1748,-31.1303,82.3971,401.8275,-44.9902,83.1819,390.3694
56.3766,52.1846,331.0741,53.4481,39.671,324.8609,33.6295,12.1051,388.9723,37.0918,33.1109,394.5193,40.4812,49.6931,396.1136,44.4048,66.3016,395.4666,2.2456,45.8262,360.9638,-34.9736,50.3004,387.207,-62.0456,45.0811,392.0923,-15.1282,27.7769,406.951,-37.2444,34.8855,415.106,-49.8302,44.973,403.2806,-16.6741,50.4565,401.4053,-43.9245,59.2479,404.8954,-59.4298,70.7778,394.3765,-8.4287,63.0158,400.1235,-38.1953,71.1239,402.5639,-51.7101,77.4733,386.4073,-0.444,75.8411,398.9132,-29.9848,82.1245,401.1834,-43.4577,83.1043,389.2871
56.1824,52.5021,330.748,53.7627,39.9615,324.3721,34.7997,10.8668,388.0654,37.4263,31.9213,393.8799,40.1654,48.6015,395.6883,43.4453,65.3559,395.258,3.0504,43.698,361.1452,-33.7076,46.4063,387.7996,-60.2103,38.6026,392.3508,-14.2359,26.8195,405.4828,-36.7115,34.1314,413.466,-49.3834,44.3916,401.8838,-16.2942,49.4663,400.2245,-43.4596,58.3385,403.4328,-58.7374,69.9202,392.6416,-8.4173,62.2092,399.0193,-37.6963,70.41,401.0268,-50.7946,76.6053,384.4723,-0.7953,74.6893,398.0696,-29.3548,80.7144,399.8846,-42.3843,81.7786,387.5112
55.8628,53.0125,330.1978,53.9604,40.4623,323.6676,35.4237,10.0228,386.8558,37.2317,31.0944,392.9153,39.3497,47.8418,394.9248,42.0278,64.707,394.7024,3.945,41.6996,361.3392,-32.2422,42.5948,388.5955,-57.5371,31.9413,394.1338,-13.877,26.4786,404.1126,-36.9894,34.1932,412.2027,-49.8382,44.3966,400.766,-16.3305,49.1914,398.7467,-43.3724,58.328,401.6909,-58.4194,69.8452,390.513,-8.9237,61.6989,397.3426,-37.729,69.9676,398.7853,-50.6206,75.9906,382.0065,-1.4713,74.1795,396.7362,-28.8892,80.1501,398.0181,-41.598,81.3037,385.3234
54.6955,53.5851,329.8147,53.2736,41.0063,323.2176,34.2049,9.9053,385.9236,35.3127,31.0013,392.0665,36.9345,47.794,394.1576,39.161,64.7257,394.0297,4.159,40.9858,361.6479,-31.2386,40.9711,389.3451,-55.6916,29.034,395.9448,-14.8592,26.6187,403.7535,-37.9337,34.4789,412.1388,-50.8676,44.6437,400.7638,-17.8245,49.3015,398.2366,-44.2331,58.3966,401.303,-59.1959,69.9086,390.0076,-10.9997,61.6578,396.4194,-39.2564,69.8303,397.7527,-52.1064,75.7847,380.9175,-3.8057,74.4825,395.8843,-30.4485,80.5326,397.0342,-43.0743,81.7524,384.2632
53.9893,53.9467,329.8473,53.117,41.3037,323.2773,32.4336,10.0772,385.4065,32.807,31.2249,391.4593,33.9493,48.0622,393.5087,35.7764,65.0415,393.3626,4.226,41.0143,361.6624,-30.9035,40.8063,389.2432,-54.4578,28.3111,397.7909,-16.9434,26.8429,403.5249,-40.734,34.9209,412.2546,-54.0633,44.8153,401.0998,-20.072,49.8376,397.6902,-46.1616,59.0208,400.7645,-61.1097,70.4283,389.3441,-13.9579,62.5212,395.4944,-42.3368,71.0863,396.6706,-55.4445,76.6926,379.9148,-6.9662,75.0374,394.706,-33.2924,81.1941,395.5334,-46.0791,82.4042,382.9225
54.9843,53.664,329.2747,54.4296,40.9582,322.7919,31.8653,10.1148,384.4561,31.8769,31.3164,390.3291,32.8251,48.1791,392.2659,34.5316,65.1699,392.0306,6.1113,40.2948,361.3191,-28.4172,39.8207,388.8508,-50.9551,27.6043,400.1114,-17.6924,26.6079,403.4962,-42.114,34.7356,412.879,-56.0936,44.2756,402.2225,-21.8665,49.8479,397.0933,-49.564,59.3984,400.5794,-64.7192,70.3246,388.9632,-15.36,62.4427,394.6091,-44.1387,70.9618,396.0086,-57.6627,76.1864,379.4616,-8.6531,74.8928,393.57,-35.6169,80.9636,394.5312,-48.774,82.0467,382.2953
57.372,53.3398,328.9305,56.6959,40.6191,322.4885,31.402,10.6817,383.5368,31.7735,31.906,389.3152,33.0939,48.7486,391.2081,35.2441,65.6887,390.9536,8.9939,39.6686,360.89,-24.7951,38.9953,388.0911,-46.3556,27.4247,401.7025,-18.0748,25.9811,403.9107,-42.5375,33.5456,413.9842,-57.3833,42.6239,404.1259,-22.2658,49.5202,396.9287,-50.2439,58.6397,400.8704,-65.4873,69.1931,389.0271,-15.6106,62.1617,393.8273,-44.9867,70.2519,395.4071,-58.7212,75.2545,378.9652,-8.4695,74.8663,392.2499,-36.1349,80.6746,393.0703,-49.7186,81.5645,381.2936
60.4464,53.715,328.9797,59.9461,40.9499,322.6099,31.9894,11.6469,382.7986,32.2701,32.912,388.43,33.6271,49.7598,390.2503,35.901,66.6831,389.958,11.9841,39.6377,360.2072,-21.828,38.7126,386.7125,-42.4822,27.6721,402.0589,-17.701,25.0061,404.8928,-42.7328,31.7359,416.0228,-59.3434,40.1778,408.7549,-22.5651,48.9503,396.3252,-51.3944,57.3824,400.4761,-66.711,67.4133,388.2785,-15.7807,62.0476,392.6967,-45.9716,69.5561,394.1916,-59.9057,74.2343,377.8223,-8.6545,74.7359,390.9786,-37.4059,79.9324,391.6372,-51.4772,80.5203,380.4277
62.7297,54.5463,328.186,62.1277,41.7872,321.8131,32.1229,13.1176,381.3168,32.6951,34.3787,386.9414,34.347,51.1976,388.7847,36.9685,68.0713,388.5386,14.4816,40.2737,358.9928,-18.8235,39.2158,384.9818,-38.8461,29.033,401.6973,-17.3534,23.8403,405.8916,-42.6341,29.3192,418.4485,-60.6961,36.9855,414.5766,-22.6485,48.7344,396.1451,-52.0529,56.3616,401.0351,-67.5949,65.7095,388.5827,-15.6708,62.1321,391.6791,-46.5412,68.8808,393.4654,-60.7566,73.1879,377.2367,-8.224,75.4905,389.4523,-37.8423,80.353,390.0511,-52.5235,80.4301,379.637
66.2796,54.2385,327.1587,66.5246,41.2656,321.2076,35.0058,13.2357,380.2315,34.4026,34.6722,385.1416,35.2448,51.5986,386.4788,37.1508,68.5551,385.7722,17.7724,40.6906,357.4678,-16.4848,40.2866,382.9471,-36.2178,31.1444,400.5831,-15.1848,22.7987,405.9623,-41.9782,27.9038,419.6983,-60.8873,34.4099,419.3594,-21.9746,47.8694,395.8436,-53.1485,55.1668,401.7614,-69.2135,63.8278,389.4772,-15.5177,61.8597,390.6661,-47.5006,68.3246,393.3043,-62.0457,72.1425,377.2461,-8.3856,75.7155,387.5825,-38.5062,80.4517,388.7799,-53.9994,80.0059,379.6278
69.6929,55.9722,326.9737,70.1225,42.9695,321.0986,36.3071,15.3232,379.0222,35.5854,36.7854,383.8027,36.4291,53.7156,385.0893,38.4132,70.6628,384.3737,20.5625,42.3549,355.6976,-14.0748,41.9254,379.8787,-33.8933,33.9847,397.9942,-13.784,23.1365,405.5032,-40.512,27.3056,419.6332,-59.6658,32.5215,422.0677,-21.3012,47.5803,396.1353,-53.1379,53.6217,403.0372,-70.4547,61.4527,391.9555,-15.0062,61.857,390.4098,-47.7749,67.0438,393.7995,-62.4945,70.2576,377.768,-7.8909,76.4961,386.3477,-39.0015,80.4154,387.674,-55.1367,79.2839,379.7762
73.8604,57.0698,326.08,74.3543,44.0301,320.2926,38.6297,16.9957,377.3524,37.9457,38.4904,381.9901,38.8913,55.4205,383.2065,41.0355,72.3466,382.455,24.0559,43.1557,353.659,-11.0487,42.5454,376.9463,-31.2409,35.2335,394.9132,-11.9893,22.6626,404.1144,-39.3975,25.731,418.605,-58.2976,29.8845,423.6582,-19.9491,46.957,396.02,-53.4651,51.8584,404.1422,-72.5903,58.9211,395.8751,-13.3981,62.0792,389.8584,-47.4168,66.4112,394.186,-62.8486,68.9227,378.7085,-6.4085,77.7521,385.0099,-39.1596,81.4836,386.7735,-56.0642,80.0844,380.7504
78.2954,57.3728,325.2843,78.8559,44.2547,319.6831,41.642,18.1661,376.2289,40.9645,39.724,380.5646,41.9726,56.6637,381.5794,44.2255,73.5671,380.6556,27.4471,43.9715,351.7744,-8.5803,43.773,374.264,-29.3359,36.1155,391.427,-9.1308,23.4566,403.0854,-36.7864,26.3383,417.7139,-55.2567,29.9309,424.4919,-17.6847,46.9399,395.9495,-52.6009,51.2359,405.1087,-73.0743,57.6253,400.2078,-11.2076,63.235,389.6513,-46.7067,67.6215,395.0395,-63.6389,69.7418,381.1541,-3.7544,79.1257,383.7799,-37.3081,83.0129,385.9648,-54.587,81.6805,381.1004
83.1947,58.3367,324.2492,83.1055,45.3205,318.389,44.158,20.1191,374.1646,44.5837,41.5929,378.9285,46.4739,58.4325,380.29,49.6196,75.2086,379.7203,31.137,45.1406,349.9527,-5.4061,45.0141,372.1475,-26.6014,36.0424,388.0932,-6.5949,24.4739,401.6692,-34.4752,26.8662,416.7784,-52.6594,30.1499,424.4303,-14.518,48.3175,395.6211,-50.4378,52.4045,405.7663,-71.4848,58.2659,403.1839,-7.804,64.9331,389.5064,-45.0259,69.3909,395.8266,-63.3856,71.2487,383.8488,0.5957,81.0891,382.6098,-34.4377,85.2915,384.6746,-51.9228,84.0914,380.5719
88.4001,59.7567,323.2684,87.6241,46.91,317.0933,46.9919,22.5861,372.0506,48.5805,43.8824,377.3369,51.395,60.5531,379.1163,55.4714,77.1367,378.9697,35.1689,46.5484,347.8366,-1.7154,46.2941,369.454,-23.2283,37.566,385.1069,-3.928,26.427,399.6425,-32.0685,28.5496,414.8909,-50.1956,31.9287,422.6364,-11.1373,49.7864,394.4159,-48.0308,53.4338,404.9672,-69.2055,59.2234,403.5144,-3.8713,66.9282,388.5943,-42.5114,71.3854,395.221,-61.741,73.2724,384.7015,5.4721,83.1039,381.7126,-30.9041,87.4452,383.7082,-48.5247,86.4994,380.1558
93.8161,59.9953,321.8843,92.4434,47.3137,315.4761,50.2274,24.1077,369.7184,52.8422,45.2016,375.3939,56.4759,61.676,377.489,61.38,78.0337,377.6653,39.6225,47.4667,345.5632,2.4889,47.5742,366.7147,-19.4438,39.7807,382.278,-1.2306,28.9471,396.5074,-29.8596,31.6394,411.4116,-48.1156,35.6388,418.5337,-7.4692,51.4508,392.5406,-45.316,55.3723,403.3006,-66.437,61.4343,402.2256,0.481,68.5105,386.7628,-39.187,73.3521,393.3325,-58.7297,75.5893,383.4797,10.6655,84.5874,380.2722,-26.72,89.4187,382.1939,-44.4209,88.8585,378.9741
98.0941,60.1314,321.0609,95.9495,47.7285,314.3272,51.8423,26.0167,367.6759,55.783,46.7476,373.8968,60.4687,62.8916,376.4297,66.4309,78.8829,377.0503,42.8497,48.9199,343.6038,5.6092,49.7554,364.1364,-16.9132,43.5231,379.5604,0.2996,30.9087,393.6975,-28.0769,33.6019,408.0235,-46.3443,38.0767,414.8261,-4.5656,54.0335,390.5123,-42.4399,58.6061,400.94,-63.4205,65.1539,399.9714,4.1601,70.8732,384.3713,-35.9054,76.5523,390.0221,-55.4274,79.1198,380.209,15.6268,86.2854,378.2916,-21.9182,91.756,379.2088,-39.6371,91.6394,376.0423
101.9085,58.9373,321.1416,99.4062,46.5952,314.4199,53.3675,26.9535,366.9325,58.0097,47.5421,373.142,63.2878,63.4982,375.7002,69.8746,79.2404,376.3739,45.5401,49.4481,342.173,7.7526,51.4494,361.642,-15.2924,46.7563,376.8374,1.5588,33.2154,392.4583,-27.1308,36.683,406.5934,-45.3409,41.6752,413.1867,-2.7167,56.3269,388.2683,-40.9935,61.8641,397.8027,-61.7368,69.0148,396.1957,7.0146,73.2231,381.5388,-33.0134,80.1406,385.6918,-52.1225,83.0918,375.1974,19.3152,87.8785,376.2239,-18.0106,94.2557,376.1131,-35.6679,94.5445,372.6293
103.7673,57.5203,321.5359,100.8383,45.2421,314.8698,53.3601,27.9311,366.9186,58.7771,48.3556,373.0421,64.6827,64.0974,375.5556,71.9105,79.5568,376.2034,46.4647,49.7191,341.676,8.2407,52.8663,360.5205,-15.1254,49.5096,375.5791,1.2717,35.6591,391.9583,-27.8115,39.974,405.9391,-45.8781,45.6528,412.3693,-1.9926,59.792,386.2857,-40.3363,67.0081,394.642,-60.6725,74.975,392.0025,8.8226,75.7886,379.2967,-30.7669,84.0745,381.948,-49.3393,87.4348,370.6442,21.7388,89.4605,374.5913,-15.2239,96.7568,373.4037,-32.7616,97.4782,369.4149
103.5088,55.7667,322.6105,100.0313,43.5893,316.0235,51.3424,29.0967,367.8143,57.7108,49.2829,373.8111,64.3651,64.7364,376.2418,72.3411,79.8263,376.8204,45.3076,50.5774,341.9523,6.7278,55.5039,360.232,-16.8306,54.6575,375.3411,-0.8637,38.9447,392.16,-30.1559,44.4702,405.8201,-48.0669,51.1362,411.7159,-2.6549,63.5445,385.0975,-40.567,72.5013,392.1858,-60.2968,81.3774,388.192,9.0214,78.4299,378.0699,-30.0991,88.1093,379.3621,-48.1129,91.964,367.3353,22.7516,91.4146,373.4954,-13.7027,99.9335,371.0511,-31.0344,101.1781,366.354
101.7928,53.7125,324.0562,97.8878,41.4768,317.8265,49.3054,29.8206,370.4269,56.3332,49.9561,375.828,63.4701,65.2606,377.7871,71.8986,80.1133,377.8924,42.6244,50.9129,342.6631,3.4335,57.6046,360.2764,-19.5598,60.6191,375.9678,-3.2101,42.1487,393.5242,-32.9372,49.1272,406.5987,-50.6664,56.742,411.8612,-3.5632,67.297,384.5505,-41.1045,78.1658,390.0175,-59.9658,87.8614,384.1653,8.9598,81.3155,377.3782,-29.4251,92.6211,377.0903,-46.7596,96.7386,364.1844,23.0207,93.0386,372.7437,-12.781,102.506,368.9724,-29.8234,104.0624,363.3925
98.5149,51.9975,325.8158,94.2834,39.6817,319.9687,47.1926,29.715,374.2463,54.61,49.8733,379.0027,61.9767,65.1286,380.4192,70.573,79.878,379.9538,38.4945,51.1873,343.7748,-1.3327,59.4011,360.7698,-22.8395,66.8572,377.0752,-5.6145,44.3437,396.0103,-35.8053,52.7073,408.4532,-53.4219,61.0912,412.8537,-4.645,69.519,385.2831,-41.5809,81.765,389.198,-59.5983,91.8228,381.5681,8.1586,82.4593,378.3746,-29.5677,94.6081,376.9414,-46.4732,98.6373,363.4518,22.0132,93.339,373.8514,-13.519,103.1887,369.3861,-30.3566,104.7023,363.2052
94.5122,51.4888,327.6515,89.7363,39.3189,321.9195,44.6887,30.1796,378.0454,52.798,50.1174,382.5974,60.5964,65.1762,383.7886,69.5325,79.7106,383.046,34.023,51.6335,345.5944,-5.7735,60.4299,362.5056,-25.0162,71.0637,379.8447,-7.9271,45.6967,399.2512,-37.8526,54.5222,411.3121,-55.4424,63.4138,414.7092,-5.7574,70.758,387.586,-41.8336,83.4748,390.6595,-59.1714,93.4525,381.5028,6.7268,83.0722,381.7024,-31.1905,95.6687,380.2339,-48.1422,99.5149,366.749,20.5733,93.4046,376.9116,-15.5209,103.5002,372.3892,-32.3955,104.9279,366.2891
90.2145,50.3279,329.6294,84.8238,38.3273,324.0886,41.6109,30.679,381.856,50.5473,50.3319,386.0875,58.8848,65.1203,386.976,68.2692,79.3473,385.8902,29.8627,53.1749,347.9905,-9.3785,63.7758,365.0561,-27.5752,75.791,382.6207,-11.173,47.7094,402.1967,-41.4719,57.4851,413.8726,-58.8359,67.1735,416.0235,-7.0093,72.4512,389.9988,-41.9938,85.896,392.3762,-58.2397,96.0271,381.5397,5.3139,84.1592,385.6616,-32.4377,97.576,384.7353,-49.4956,101.8386,371.5119,18.9866,94.0189,380.5488,-17.6325,104.9205,376.58,-34.5114,106.6348,370.5661
86.3301,50.1343,330.8704,79.952,38.7286,325.1257,38.6167,31.6215,384.3186,48.981,50.4818,388.887,58.2986,64.6599,389.9656,68.5464,78.2879,389.0092,25.7484,54.9534,349.5602,-12.8824,66.5168,366.9746,-30.513,79.4886,384.4359,-13.2176,49.1364,404.388,-42.1253,58.9044,415.5806,-59.2909,69.0447,417.1674,-8.0843,73.2871,392.5467,-42.5554,87.0629,394.7574,-58.3558,97.4763,383.5365,4.6764,84.1443,388.977,-33.24,97.9218,388.2779,-50.2659,102.7471,375.2075,18.8993,94.0122,384.1514,-18.3345,105.8049,380.5083,-35.1299,107.8382,374.3619
82.4197,49.0566,331.7032,75.7096,37.7604,326.1226,36.8519,30.3858,386.9389,47.5572,49.1162,391.2482,57.0304,63.2082,392.0697,67.3423,76.7633,390.8133,22.0929,55.8663,351.1728,-16.273,68.8221,369.0977,-33.3643,82.4316,386.6096,-14.6423,48.4553,406.8528,-43.1559,58.4608,417.8796,-60.1804,68.8869,419.0888,-9.2518,72.3248,396.0153,-43.5581,86.3403,398.8941,-59.2461,97.269,388.0107,3.3824,83.2329,392.5821,-34.6872,97.4428,392.9457,-51.8207,102.9782,380.3044,17.4925,93.3877,387.7293,-20.0775,105.917,385.405,-36.8429,108.1805,379.2571
79.3375,49.5015,332.0799,71.6547,38.9672,326.2682,33.9178,32.0774,387.8425,46.1111,49.7732,392.5525,56.6374,63.078,393.6379,67.9062,75.8686,392.6035,18.7107,57.7759,352.2776,-19.1889,71.2399,370.8962,-36.8308,84.9157,387.8,-16.9866,50.0237,408.0623,-44.6648,59.7817,419.0563,-61.4798,70.5729,419.9537,-10.6561,72.7939,397.7195,-44.862,86.6653,400.833,-60.3686,98.2056,390.3275,2.6214,83.3678,394.6445,-35.9979,97.8742,395.3642,-53.1108,104.1214,383.0304,17.7203,93.2483,390.1279,-20.3864,106.445,388.2481,-37.0366,109.0337,381.918
75.3104,49.2944,331.9401,67.3302,38.921,326.2409,32.0906,31.0153,389.1583,44.5782,48.5455,393.7136,55.2246,61.7672,394.6297,66.5233,74.5129,393.3878,15.535,58.9406,354.0609,-21.6525,73.3141,374.0349,-41.2565,86.127,389.3812,-18.0248,49.2539,409.9794,-44.8301,59.0092,421.1161,-61.5256,69.9933,421.8986,-11.9655,71.5022,399.621,-45.8769,85.2703,403.1638,-61.3678,97.2896,393.1854,1.7846,82.3029,396.7929,-36.1538,96.8817,398.3286,-53.1817,103.671,386.1648,16.3268,92.3156,392.8149,-21.838,105.8511,392.3793,-38.3538,108.5683,385.7576
