j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.9994,10.443,322.6886,33.8001,-0.5365,315.1925,14.8553,-33.9911,376.7133,21.7922,-14.6652,384.6118,27.7119,0.8983,388.0375,33.9983,16.7341,389.2048,-8.8334,-0.0741,358.7381,-38.8825,0.2517,389.4301,-62.202,-7.3863,402.9158,-27.938,-14.4863,403.4107,-47.0687,-5.7667,415.3457,-60.6867,7.5995,409.3546,-26.1269,1.4443,408.7001,-47.4542,17.369,404.1673,-56.5685,31.3113,389.7957,-14.2899,16.2476,405.4804,-37.4484,27.9614,403.9098,-46.9742,37.6235,386.5921,-4.5975,27.6405,400.1745,-26.0056,33.69,406.259,-34.1764,36.9355,390.5522
44.1196,10.2262,321.4213,39.0071,-0.7533,313.8659,18.2309,-33.6404,375.1008,25.1474,-14.3281,383.0504,31.1234,1.2027,386.5264,37.5247,16.988,387.7522,-3.4575,0.1483,357.6397,-33.4127,0.7842,388.5183,-55.8182,-6.4019,403.6955,-24.6827,-16.1784,403.6821,-44.3652,-8.1693,416.791,-59.3652,4.5935,413.3112,-23.0746,1.7998,406.5138,-45.9538,16.1083,405.6163,-55.8207,29.8481,391.5499,-12.4257,17.5038,398.4899,-36.0317,26.3399,404.9749,-46.5023,35.8401,388.1192,-1.6916,27.569,399.5336,-24.2467,33.6546,406.3096,-33.9052,36.6974,391.4282
49.3112,9.1942,319.4858,44.1124,-1.7798,311.9815,21.5044,-33.3853,373.2424,28.674,-14.1131,381.064,34.9081,1.3368,384.4459,41.615,17.0014,385.5828,2.1516,0.4819,355.7306,-27.2837,2.0684,386.4203,-48.6556,-3.8314,403.521,-21.3696,-17.9779,403.3358,-41.2531,-10.8325,417.292,-57.0455,1.3553,415.8572,-19.88,1.8642,403.9385,-43.8113,13.8779,407.3969,-54.8267,27.3681,393.9553,-9.2444,16.4167,398.031,-33.8506,24.8207,405.602,-45.2144,33.9263,389.1111,1.6559,27.1209,398.2784,-22.2046,33.1635,405.8593,-33.2384,36.0609,391.9359
54.7176,6.3242,316.9719,49.2912,-4.6832,309.6806,24.732,-33.873,371.3875,32.3865,-14.6275,378.8051,39.0544,0.7064,381.8727,46.2368,16.1785,382.6984,6.9921,0.6129,353.2327,-22.8214,4.3457,383.9291,-43.5191,0.527,402.396,-17.9101,-18.8357,402.9067,-38.3489,-11.6281,418.0141,-54.4227,0.2559,417.3802,-17.0689,3.9173,398.4909,-41.4195,13.0483,408.1837,-53.0947,26.3367,395.1029,-5.3969,15.4798,397.1848,-30.9193,23.9621,405.9764,-42.956,32.8394,389.8422,5.8519,26.5618,396.5298,-19.037,32.9609,405.0539,-31.1292,35.7443,392.0143
58.9308,4.1953,315.5524,53.3074,-6.8723,308.5056,27.3782,-33.7245,370.7114,35.4337,-14.4761,377.6834,42.4509,0.7673,380.4034,50.0093,16.0739,380.8847,10.7526,1.1737,351.1892,-19.173,6.8319,381.2054,-39.647,5.4285,400.254,-15.801,-19.1822,402.2833,-36.8861,-12.081,417.7004,-53.0212,-0.2733,417.2116,-14.3129,3.47,398.3899,-39.3733,12.5106,408.821,-51.3483,25.8331,396.0496,-2.3608,15.0642,396.808,-28.6425,23.4493,406.4291,-40.9922,32.3481,390.5452,9.3286,26.597,395.3809,-16.212,33.2036,404.4821,-28.9624,35.9099,392.0683
60.8653,2.8102,314.8267,54.8113,-8.1252,307.9319,28.6651,-33.6026,370.6232,37.4159,-14.5713,377.3487,44.9542,0.4563,379.8674,53.0125,15.511,380.1415,12.571,2.011,349.9802,-16.9564,9.0965,379.3734,-37.2675,9.6501,398.6388,-13.2846,-19.0768,402.8656,-33.0804,-12.2221,418.0805,-49.0052,-0.1431,417.3753,-12.062,3.246,398.6765,-36.928,12.2005,409.3952,-48.9391,25.7823,396.9345,0.4128,14.8107,397.1,-25.7639,23.2467,407.2275,-38.3616,32.3838,391.6772,12.2946,26.6367,395.0177,-13.5349,33.6943,404.4544,-26.7481,36.3987,392.534
59.041,2.2377,313.8932,52.3901,-8.426,307.1239,27.986,-33.8856,370.5209,37.5691,-15.2086,377.1038,45.6533,-0.445,379.4872,54.1688,14.358,379.6074,10.6971,3.2452,349.3062,-18.443,11.4024,378.7883,-38.8985,13.8273,397.7538,-13.5269,-19.4168,402.8796,-32.7621,-12.7125,417.8732,-47.8196,0.2617,415.6506,-10.8645,3.403,399.0434,-34.668,12.55,409.826,-46.4954,26.5853,397.6966,2.0353,14.5436,397.5087,-23.2497,23.2324,407.9557,-36.4231,32.9728,393.2728,13.6195,26.0408,395.1435,-12.2825,33.5036,405.0676,-25.5184,36.5244,393.2487
55.3818,1.8646,314.4206,48.3728,-8.6348,307.7566,26.3051,-34.9142,371.6733,36.306,-16.4233,378.1596,44.6072,-1.7656,380.4489,53.249,12.9644,380.4603,6.414,4.2017,349.5224,-22.978,13.1936,378.779,-44.9335,16.9882,395.7365,-14.5859,-19.0125,403.1735,-32.7749,-11.9392,417.1854,-46.0847,1.9664,411.7555,-10.2486,-0.2048,404.7233,-33.4141,12.8711,409.3472,-44.6895,27.5046,397.4004,1.8123,14.4218,397.7432,-22.3791,23.5723,407.5194,-35.352,33.7267,392.9389,13.7207,25.208,395.7279,-10.7974,32.8023,405.1979,-23.3725,36.3975,392.8309
50.3551,2.7943,316.3796,42.7594,-7.3277,309.7748,22.8972,-34.7482,373.935,33.6957,-16.7158,380.4329,42.4989,-2.3533,382.718,51.5406,12.1347,382.7147,-0.488,5.3033,350.8383,-30.9783,14.2084,379.7888,-55.3218,18.0759,393.0716,-14.2772,-24.3738,411.7033,-33.4131,-10.7474,416.6164,-44.7614,3.6032,408.5371,-11.9121,-2.5256,409.6659,-33.2685,13.8705,407.6481,-43.6187,28.865,395.3177,1.3341,13.6974,401.4754,-21.8667,24.2316,406.6477,-33.7053,34.5753,391.2577,12.8889,25.2227,397.0636,-10.3113,33.0786,405.6763,-21.68,36.8097,392.229
45.2139,4.2185,318.0765,36.9843,-5.4548,311.5593,19.5901,-34.3963,375.7681,31.2542,-16.9096,382.2616,40.5989,-2.892,384.538,50.0687,11.3198,384.5219,-5.9243,6.3791,353.005,-36.1045,14.7026,382.1563,-61.9001,17.7269,392.6175,-16.2832,-25.2341,415.0766,-34.1633,-9.2435,415.8542,-43.8363,5.4449,406.3315,-13.8781,-2.6139,412.1732,-33.178,15.4876,406.8019,-42.7666,30.9133,394.388,0.8295,13.1416,406.1093,-21.8431,25.8674,406.1944,-32.7998,36.6493,390.4559,12.1634,24.9206,398.1815,-9.8766,32.8287,406.1239,-20.2986,36.8286,392.0036
41.5745,5.0307,318.6187,33.2043,-4.5551,312.1516,18.1786,-35.1309,376.2007,29.9222,-17.7052,382.7148,39.233,-3.6681,385.0104,48.5908,10.6177,385.0157,-9.5858,6.0731,354.1377,-39.7154,13.5566,383.7011,-66.2718,15.8081,392.2853,-17.5091,-25.4434,415.5522,-34.5176,-8.5263,414.8318,-43.4395,6.3738,404.9126,-14.8925,-2.4589,412.6345,-32.8731,16.5322,405.9238,-41.8049,32.2752,393.4185,0.4069,11.4385,408.8499,-21.291,25.2948,405.2156,-31.5754,36.4082,389.2556,11.742,24.106,398.7842,-8.7025,31.5896,406.4232,-18.383,35.7105,391.8182
39.5427,4.5146,318.8628,31.4525,-5.2611,312.324,18.2687,-37.4196,376.0024,29.4464,-19.6883,382.6851,38.2681,-5.3615,385.1186,47.102,9.2534,385.2661,-10.8363,3.6341,355.1381,-40.5872,9.8919,385.2586,-67.624,10.2904,392.5285,-17.63,-25.9516,414.6777,-34.4581,-8.8565,413.9211,-43.2074,6.0403,403.8446,-15.2758,-3.7988,412.408,-32.5749,15.4628,404.7444,-41.1746,31.1744,391.9698,0.1491,9.9034,409.9767,-20.8201,24.1808,404.2801,-30.6745,35.0535,387.8888,10.9191,22.3272,398.9528,-8.2999,29.2716,406.2228,-17.1152,33.2347,391.0378
39.6149,4.2088,319.2263,31.8264,-5.7259,312.562,19.8335,-39.2076,375.7924,30.4534,-21.2252,382.71,38.8173,-6.6595,385.3342,47.1787,8.2275,385.6766,-9.8719,-0.4643,356.8749,-39.3256,3.2523,388.1755,-66.205,0.1853,395.393,-16.2042,-27.6429,414.3092,-33.1272,-10.647,413.4421,-42.1953,4.1981,403.5734,-14.5005,-5.271,412.0461,-31.8234,13.836,404.056,-40.3777,29.3678,391.0335,0.5574,7.9759,410.3538,-20.1809,22.088,403.5148,-29.8868,32.7552,386.9014,11.0593,20.8422,398.9428,-7.7089,27.3969,405.8361,-16.0293,31.317,390.3634
41.4682,3.5777,319.1148,33.826,-6.3719,312.305,21.9874,-40.7226,375.0967,32.3631,-22.6955,382.2639,40.5409,-8.0619,385.0894,48.7213,6.9192,385.6372,-6.7629,-3.9666,357.6846,-35.3651,-2.2716,389.6627,-61.6731,-7.69,397.5704,-14.1332,-29.005,413.4894,-31.5056,-12.4468,413.3249,-41.2164,2.2803,403.9009,-12.7509,-7.0718,411.5321,-30.3654,11.7558,403.5162,-39.0485,27.0796,390.3335,2.1294,6.2545,410.0613,-18.464,20.256,402.5867,-28.0771,30.8098,385.8474,12.4489,19.19,398.5969,-6.3127,25.537,405.3002,-14.4282,29.5012,389.7303
43.688,3.1159,318.5002,36.4385,-7.0139,311.5285,24.596,-41.9787,373.9796,34.343,-23.6992,381.3859,42.0575,-8.8537,384.4021,49.8004,6.3501,385.1423,-3.4008,-6.2623,357.8091,-31.5398,-5.7314,390.4977,-57.269,-12.5473,399.1898,-11.5911,-29.4341,412.0469,-29.5225,-13.5332,413.3215,-40.128,1.0503,404.67,-10.6371,-8.0132,410.8264,-28.5977,10.5676,403.0052,-37.3689,25.6618,389.6174,3.3366,4.8213,409.2556,-17.5727,18.5725,402.2056,-27.11,29.0745,385.3904,13.5396,18.1165,398.3023,-5.0933,24.1627,405.0647,-13.173,28.1396,389.4794
45.7033,2.4252,317.7078,38.8556,-7.9004,310.6183,26.5444,-42.9644,372.923,35.6787,-24.4287,380.4723,42.9598,-9.3888,383.6009,50.3091,6.0032,384.4535,0.1711,-8.5069,357.7073,-27.0953,-8.9344,390.8976,-51.5673,-17.0972,401.783,-10.3791,-29.5865,409.9863,-29.1267,-15.3183,414.5633,-41.1559,-0.9514,407.5712,-9.6649,-9.1542,409.5695,-28.8902,8.7649,403.3814,-37.8874,23.6698,389.9317,4.2768,4.0729,408.629,-17.0755,17.4773,402.2729,-26.9387,27.7634,385.5124,14.0433,17.3408,398.0325,-4.6187,23.175,405.0202,-12.9531,26.9917,389.5292
48.336,1.9885,317.0897,41.7589,-8.427,309.8765,27.8845,-43.1615,372.0371,36.6828,-24.5185,379.7202,43.7773,-9.4121,382.9551,51.0031,6.0321,383.9144,3.2961,-9.4472,357.2533,-23.8537,-10.1673,390.6953,-47.1525,-18.751,403.6371,-10.9066,-28.6089,406.6705,-29.9945,-17.1992,415.6967,-43.6964,-3.2851,411.3777,-9.0093,-9.7791,408.5468,-29.6474,7.1218,404.3718,-39.0493,21.7295,390.8731,4.3071,3.6647,406.9363,-18.0898,16.1592,402.6625,-28.6943,26.1744,386.1931,13.9903,17.0498,397.5733,-5.825,22.9482,404.8857,-14.8003,26.5422,389.7026
51.2976,1.8387,316.6575,44.9703,-8.713,309.4189,28.9857,-42.2977,371.7044,37.5167,-23.5098,379.3356,44.4966,-8.3414,382.5295,51.6852,7.1226,383.4477,6.2052,-9.131,356.3668,-21.091,-9.4253,389.4249,-43.2709,-17.423,404.5276,-11.9334,-26.0248,402.9643,-30.1243,-18.7906,416.8611,-45.1051,-5.7021,414.7957,-8.3961,-9.1955,408.0257,-30.389,6.3103,405.8166,-40.8745,20.3463,392.5108,3.9974,4.606,404.8046,-19.3076,15.9649,402.8414,-30.7402,25.5567,386.6768,13.904,17.4302,396.961,-6.8777,23.1,404.394,-16.9715,26.2818,389.834
54.2534,2.1102,315.9323,48.3176,-8.7409,308.8055,30.2562,-40.4646,371.4977,38.2971,-21.3448,378.8311,44.9966,-6.0037,381.7918,51.9903,9.5614,382.4782,9.4304,-8.0254,355.5098,-17.9029,-7.5225,388.3376,-39.1242,-14.7773,405.1013,-11.2431,-25.4363,403.3042,-30.2324,-18.5597,417.8582,-46.0913,-6.3738,417.821,-9.0003,-5.8967,404.5275,-32.6666,6.8064,407.2734,-44.6587,20.1764,394.5679,2.8242,7.7753,400.112,-21.1403,17.3238,403.3566,-33.5261,26.4345,387.6217,13.326,19.8192,395.6889,-8.7333,25.6716,403.226,-20.1715,28.5458,389.628
57.3409,1.7315,315.4088,51.742,-9.3167,308.3122,30.9231,-39.42,370.9484,38.6069,-20.0958,378.1272,45.1506,-4.6671,380.979,52.0899,10.9264,381.5668,11.5838,-6.9529,354.1748,-16.7498,-5.2851,386.5333,-37.8783,-11.682,403.7572,-11.3357,-25.1475,403.0754,-31.4072,-18.3685,418.3346,-47.8468,-7.135,420.2174,-10.5991,-1.9201,398.5159,-34.7072,6.985,408.5052,-48.3849,20.111,397.3415,1.1572,10.1067,395.7956,-23.4953,18.3855,404.0984,-36.6032,27.2945,388.8402,12.4466,21.7833,394.5818,-11.2085,28.2617,402.3479,-24.1231,31.1161,390.1386
61.2138,1.3645,315.2333,56.1658,-9.9952,308.2156,32.1083,-38.2292,370.5615,39.1354,-18.5676,377.4928,45.321,-2.9621,380.1771,52.0307,12.7363,380.6194,14.4536,-5.8846,352.5763,-14.9885,-2.9831,383.8878,-36.4979,-9.0663,400.7504,-11.3061,-24.8315,402.1135,-32.3634,-18.3332,417.4171,-49.3332,-8.3109,420.82,-11.4824,-1.6164,398.1866,-37.5715,7.1205,408.8524,-52.9695,19.7852,399.5514,0.1843,11.1988,395.0061,-26.0418,19.4268,403.6223,-39.8073,27.8015,388.6431,11.2055,23.5466,392.9848,-14.0225,30.2268,400.626,-28.0806,32.935,389.7157
65.1984,1.6221,314.5243,60.3918,-9.9587,307.7014,34.6052,-36.4362,370.1267,41.3677,-16.5521,376.6758,47.4254,-0.8505,379.0767,54.0723,14.8799,379.2502,17.7364,-5.7216,350.9329,-12.2968,-2.7382,381.3716,-34.2569,-9.5019,397.3718,-9.8298,-23.8881,400.9411,-31.6264,-17.7329,416.0565,-48.8097,-8.6463,420.765,-10.1536,-0.7077,397.3164,-37.2947,7.639,408.1897,-54.251,19.7747,401.1748,1.1551,12.9784,393.8046,-26.6588,21.2912,402.6577,-41.0702,29.0693,387.9671,12.1962,25.437,390.9276,-14.3523,32.13,398.3308,-29.2244,34.6956,388.5208
69.5775,1.3553,313.1103,65.2531,-10.5019,306.4412,38.7351,-36.3175,368.8374,44.7928,-16.1135,375.0906,50.3589,-0.1999,377.2759,56.5657,15.7102,377.2479,21.8548,-6.6515,349.3097,-8.8241,-3.9296,379.614,-30.7741,-11.798,395.1151,-6.3905,-23.9227,399.3422,-28.9587,-17.7238,414.5983,-46.2078,-9.4074,420.3696,-7.3539,-1.3663,396.8228,-35.6258,6.6291,408.6052,-53.8496,18.084,404.058,3.4225,13.1691,392.6773,-25.4493,21.3927,402.151,-41.1052,28.6957,388.529,13.9859,25.9593,388.9225,-13.5215,32.5805,396.4645,-29.1076,34.9198,387.7697
74.7472,2.4684,311.4569,71.0909,-9.6557,304.8683,45.234,-36.1468,367.2587,50.2091,-15.6043,373.3622,54.9506,0.5886,375.4379,60.3556,16.7881,375.307,27.7748,-7.0753,348.0053,-2.8778,-5.2493,378.5311,-24.5147,-14.0793,393.9543,-0.8159,-24.9204,397.7229,-24.4284,-19.164,413.3437,-41.86,-11.601,419.5839,-2.7196,-2.4334,396.0543,-32.2027,4.9032,408.6945,-51.3035,15.4321,405.814,7.4106,12.2417,391.4761,-22.1396,19.4851,401.4452,-38.7203,26.0333,388.5534,17.3574,25.5022,386.6952,-10.4212,31.1319,394.0524,-26.2431,32.875,385.6483
81.1933,3.6394,309.9117,78.1511,-8.6885,303.3894,53.4928,-36.0479,365.8903,57.4399,-15.25,371.8792,61.3759,1.1683,373.8661,65.9789,17.6127,373.6477,34.8904,-6.7508,346.7928,4.2148,-5.3767,377.5696,-17.2552,-14.8785,392.826,6.8042,-25.575,396.0304,-17.3786,-20.1504,411.6418,-34.9174,-13.1381,418.2159,3.8669,-3.2211,395.0292,-26.5381,3.6057,408.1677,-46.0618,13.5495,406.182,13.2881,12.62,389.3608,-16.8721,19.8025,399.0789,-33.8732,25.789,386.4644,22.9271,25.7817,383.9465,-4.6145,31.0077,390.5351,-20.2628,32.2546,381.7274
88.2855,5.3581,308.5644,84.9889,-6.8869,302.0097,59.771,-33.8958,364.4397,64.1474,-13.1999,370.4833,68.4221,3.1282,372.5134,73.3643,19.4744,372.3381,41.3832,-5.1117,345.0763,10.462,-3.8529,375.6153,-11.2426,-13.6663,390.3328,12.9355,-23.8556,394.3038,-11.2014,-18.6814,409.6943,-28.7834,-11.7407,416.2286,9.7414,-1.6073,393.4818,-21.7811,5.1094,406.807,-41.4511,14.8421,405.2685,19.5202,14.1811,387.4965,-11.6169,21.2188,397.0367,-28.9077,27.0282,384.7372,29.5838,27.5936,381.5247,1.18,32.8611,387.4848,-14.4838,33.999,378.69
95.6343,6.2745,307.9304,92.32,-6.0326,301.5022,65.4013,-31.695,363.7898,69.9172,-10.961,369.5954,74.3611,5.342,371.4566,79.5203,21.6187,371.1277,46.9472,-4.0233,342.9272,14.6913,-2.5949,372.3767,-7.688,-12.5189,385.9664,17.4816,-20.9078,391.9265,-7.4061,-15.3053,406.5397,-25.1156,-8.1202,412.4344,14.9937,1.0072,391.2778,-16.8859,7.9539,403.8631,-36.622,17.5663,402.4168,24.6785,16.6096,384.9731,-7.2876,23.8592,393.6698,-24.7602,29.4155,381.5109,34.7846,29.6334,379.3019,5.156,34.9415,384.7157,-10.6495,35.9958,376.1674
101.1016,6.6139,307.2371,97.1617,-5.4722,300.7428,67.5541,-29.3908,362.5023,73.2207,-8.9675,368.3998,78.6184,7.0343,370.3507,84.7696,22.9644,370.1253,50.4654,-2.453,340.792,17.205,-0.3024,369.3178,-6.0801,-9.9171,381.539,19.1276,-17.7503,389.3657,-6.0015,-11.7099,403.3055,-23.7391,-4.0352,408.4508,17.9042,3.8726,388.8826,-14.3278,11.3543,400.8177,-33.9585,21.1508,399.1853,28.3938,19.6159,382.6873,-4.3619,27.8214,390.733,-21.9557,33.3645,378.7443,39.3831,31.7625,376.8625,8.8828,37.675,381.39,-7.0817,38.862,373.1604
104.0997,6.1422,307.2692,99.7953,-5.8766,300.8823,67.2337,-27.1454,362.122,73.672,-6.8924,367.8105,79.754,8.8779,369.6295,86.6511,24.4976,369.2984,51.4632,-0.9226,338.818,17.0111,2.6087,365.8593,-7.3191,-6.2262,376.5355,18.4297,-14.5091,387.6388,-6.791,-7.9789,400.8252,-24.4003,0.2777,405.4878,18.049,7.2215,386.808,-14.4452,15.4666,397.906,-33.8589,25.6515,396.0687,29.1901,22.8227,380.4973,-4.0674,31.9947,387.6455,-21.7458,37.8016,375.9086,41.1523,34.4108,374.7011,10.4511,41.1,378.3468,-5.6196,42.5848,370.3765
105.3865,4.5379,307.1338,100.6644,-7.3593,300.8149,65.7711,-26.1708,361.5727,73.0284,-6.1595,367.1298,79.8051,9.3338,368.8719,87.4368,24.6067,368.4857,50.9212,-0.1656,337.0594,15.2843,4.9882,363.0256,-9.8155,-2.9298,372.5809,16.4973,-11.8752,386.0771,-9.3964,-4.3628,398.9543,-26.8411,4.4633,403.1711,17.1991,9.8433,384.9616,-15.7291,19.2818,395.4789,-34.8274,29.9851,393.3124,29.0626,24.9341,378.9348,-4.6861,35.3098,385.6276,-22.355,41.3926,374.0168,41.8115,36.3279,372.9647,10.6854,44.3242,376.0203,-5.4736,46.1534,368.3041
104.5311,3.2395,307.4794,99.396,-8.5292,301.2425,62.7844,-24.9756,361.6747,70.8155,-5.221,367.0838,78.2297,9.9881,368.7305,86.5213,24.9108,368.266,49.0702,0.3487,336.3038,13.0115,6.7098,361.4255,-12.5495,0.1301,370.7714,13.5213,-9.3135,385.6302,-12.5054,-1.0389,398.2864,-29.7182,8.3644,402.1974,15.0951,12.4013,383.8434,-17.8125,22.8088,393.7414,-36.553,34.0514,391.2125,27.7416,26.9843,377.9263,-5.86,38.296,384.0464,-23.5396,44.7226,372.6389,40.9726,37.7739,371.8832,9.787,46.5808,374.3598,-6.3829,48.8049,366.7711
102.2802,1.3699,308.5158,97.0856,-10.5189,302.5623,59.7784,-24.9199,363.0909,67.9543,-5.0996,368.0211,75.5023,10.0781,369.3114,83.9437,24.9022,368.5075,45.921,1.1221,336.0894,9.0976,9.5002,360.2191,-16.804,5.6974,370.151,10.5362,-7.35,386.0756,-15.6412,1.9904,398.2945,-32.5802,11.9721,401.96,12.4901,14.7195,383.3931,-20.3419,26.4513,392.4926,-38.6786,38.2141,389.4258,25.5247,28.835,377.4425,-7.6884,41.3,382.8461,-25.1971,47.9518,371.3049,38.9325,38.9557,371.2296,8.2901,48.5229,373.0827,-7.7824,51.0505,365.3831
99.0836,0.8534,310.1988,93.0419,-10.6166,304.223,54.9181,-22.496,364.7902,64.4977,-3.3245,369.7586,73.1127,11.2717,371.0755,82.5894,25.4575,370.2952,41.7873,3.2545,336.2647,5.039,13.1997,359.2378,-20.711,13.0051,370.2334,6.1664,-4.1081,387.4801,-19.421,5.5428,399.3889,-35.9786,16.2162,402.8422,9.604,18.5258,383.4696,-22.6715,31.373,391.5313,-40.4308,43.7537,387.6165,23.4986,31.3786,377.2916,-9.3924,44.7082,381.4126,-26.4807,51.5878,369.3851,37.6498,40.6787,371.1705,6.8907,51.0969,371.7696,-8.8968,53.8682,363.5798
95.5075,-0.4642,311.7352,89.135,-11.8481,305.9414,50.7446,-21.6916,366.705,60.8728,-2.727,371.3701,69.9024,11.6357,372.4557,79.7798,25.531,371.4503,38.2922,4.5862,337.2986,1.8739,16.3579,359.7594,-23.1302,19.3213,372.0073,2.2496,-1.4166,388.9198,-23.4755,9.3388,400.7042,-39.6564,20.6751,403.8137,6.9385,21.2398,383.8776,-24.4497,35.1878,391.1567,-41.6378,48.1543,386.6358,21.2695,33.7072,377.687,-10.7937,48.2588,381.1359,-27.5393,55.4379,368.8053,35.6623,42.4124,371.2744,5.6248,53.9062,371.1546,-9.9098,56.966,362.5922
91.9657,-0.7616,313.4459,85.0486,-11.934,307.8689,46.9083,-19.3201,369.1362,57.8919,-0.7516,373.4457,67.5425,13.2205,374.2489,77.998,26.662,372.9593,34.7666,7.391,338.4513,-1.244,21.231,360.3536,-24.8893,27.749,373.8596,-1.3764,2.4832,390.7473,-27.1644,14.1279,402.2894,-42.8663,26.2443,404.8663,4.896,25.6405,384.4754,-25.8383,40.9462,390.8719,-42.2759,54.5034,385.3939,19.8352,37.0068,378.2964,-11.4633,52.6117,380.9518,-27.8463,60.0609,368.2985,34.5914,44.9086,371.9637,5.1408,57.2885,371.2881,-10.1506,60.664,362.4124
88.7626,-1.4715,315.4252,81.5219,-12.5896,310.159,44.2916,-18.136,372.1757,55.7285,0.2688,375.9786,65.6778,14.0475,376.378,76.3849,27.2434,374.6809,31.935,9.8646,339.6106,-3.5489,25.9325,360.6858,-25.6705,35.6536,374.8328,-3.4215,5.9043,392.919,-29.0101,18.7972,404.0436,-44.1984,31.7027,405.7055,3.9753,29.1424,384.9875,-25.7606,45.7323,390.1638,-41.2876,59.6931,383.2349,19.1651,39.5041,378.8886,-11.0588,56.0458,380.52,-26.9811,63.5819,367.341,33.9572,46.6646,372.8324,5.4613,59.7086,371.5908,-9.5817,63.2763,362.3723
86.0856,-1.9179,316.6228,78.1906,-12.577,311.3479,41.7281,-16.9667,373.9111,54.1695,0.7692,377.7386,64.8292,14.006,378.1337,76.1814,26.6481,376.4132,29.3439,11.7332,340.4396,-5.5792,29.1138,361.2387,-26.7168,40.6569,375.52,-5.5043,8.1885,394.323,-30.7926,21.6566,405.2515,-45.5899,35.0701,406.3096,3.1713,30.9031,386.1452,-26.0168,48.1499,390.9566,-40.9811,62.3696,383.3495,18.8507,40.6037,380.3517,-11.0883,57.9228,381.7959,-26.8785,65.6366,368.5609,33.9477,47.4292,374.3348,5.2793,61.5356,372.924,-9.7125,65.3764,363.7319
82.0287,-2.4441,317.6127,73.6792,-12.8342,312.5036,38.5515,-16.2206,375.8875,51.6353,1.1022,379.4566,62.7165,13.9931,379.6277,74.4218,26.2729,377.6666,26.2364,13.7016,341.6816,-7.6105,32.6329,362.4979,-27.878,45.5753,376.8409,-7.861,10.4263,396.3665,-32.7409,24.7106,407.3444,-46.8806,38.8544,407.4834,1.9629,33.0885,387.7272,-26.2964,51.2861,392.4324,-40.2651,65.8274,383.6332,17.6854,41.9583,382.5392,-11.5797,60.1324,384.4314,-27.2265,68.3802,371.3489,32.8956,48.2722,376.4727,4.7823,63.1657,375.6645,-10.1718,67.5939,366.6775
77.9261,-2.4497,318.1493,68.9732,-12.337,313.0642,35.1786,-15.1892,377.1946,49.1566,1.4242,380.7457,60.8447,13.7682,380.8725,73.078,25.5104,378.843,22.682,15.9333,342.7709,-10.4193,36.1485,364.0131,-30.4591,49.9601,377.8568,-10.5287,12.6563,397.1854,-34.8493,27.4728,407.8224,-48.1091,42.3359,406.0156,1.2273,35.0562,388.2444,-25.4258,53.7588,392.4144,-37.9826,68.2251,381.5953,16.686,42.8748,383.81,-11.9245,61.7331,385.7132,-27.0062,70.4079,372.2488,32.1983,48.6374,378.1587,4.5476,64.2803,377.6958,-10.0711,69.0016,368.3148
73.2137,-1.6441,318.684,63.9181,-11.2437,313.6627,31.5567,-14.3154,378.5182,45.9957,1.9163,381.9888,57.9677,13.9857,382.0264,70.4208,25.4746,379.8867,18.646,17.8692,343.7967,-13.6474,38.6361,365.2919,-33.929,52.8823,378.3189,-13.3068,14.4535,397.9453,-36.7389,29.4794,408.092,-49.2297,44.734,404.7343,-0.7747,36.3392,389.0126,-26.2447,55.085,392.8376,-38.0211,69.635,381.2784,14.9663,43.6134,384.9468,-12.3945,62.4648,386.8049,-26.8513,71.5126,372.9075,30.453,49.4225,379.7798,3.6828,65.4626,379.7081,-10.4918,70.3785,369.7627
68.0624,0.1419,318.8845,58.0802,-8.7061,313.8012,28.0641,-13.2227,379.6917,43.478,2.0478,383.328,56.0765,13.4612,383.444,69.0418,24.3759,381.3405,13.6269,20.3632,345.6494,-18.203,41.1778,368.4537,-40.0976,54.7399,379.44,-15.6424,15.9152,398.7593,-37.5257,30.5042,408.3062,-48.8718,46.0935,402.992,-2.3649,37.0165,390.1496,-26.879,55.7157,393.7973,-37.7431,70.512,381.6712,14.0521,43.8433,386.4479,-12.4139,62.9772,388.3396,-26.037,72.4957,373.924,29.9925,49.1201,382.046,4.0893,65.5341,382.514,-9.4834,70.5553,371.8102
