j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
46.2167,94.0966,296.2473,41.5843,82.8004,290.3624,13.9819,62.5517,349.7808,20.0678,81.4498,356.6235,26.9124,98.0238,358.1901,35.645,113.7061,353.0338,-4.3889,87.5828,327.8107,-40.3957,91.3284,357.1407,-63.4288,85.7022,370.0566,-22.3575,80.6229,371.5001,-43.4797,91.1268,384.1244,-57.7052,105.0399,374.7404,-22.1172,103.6986,364.9285,-46.0856,116.3398,369.6472,-60.5165,128.1914,358.0158,-14.5572,117.1329,359.779,-41.0574,129.3442,360.7943,-56.7508,138.5761,350.3306,-3.2247,127.1364,357.0098,-26.4039,135.1453,359.3808,-39.6314,138.5555,347.6588
51.9639,91.9441,293.5306,47.5416,80.5453,287.6822,19.0263,60.6708,346.795,24.8165,79.6941,353.5469,31.4835,96.345,355.0626,40.1703,112.051,349.901,2.9302,85.8574,325.9083,-31.8225,89.9956,355.6868,-53.2744,84.9035,371.2716,-18.0619,76.848,370.9765,-40.5785,86.6694,385.6572,-55.4315,100.5515,377.2504,-18.6686,99.8014,364.9517,-44.2347,111.623,371.6568,-59.0903,123.5961,360.7044,-11.5879,113.7351,359.963,-39.9595,125.1901,363.191,-56.3311,134.5874,353.99,0.1028,123.9345,357.106,-24.8676,131.3404,361.5962,-38.9059,134.8239,350.8822
59.2971,86.2439,290.0077,55.2117,74.4253,284.7802,25.7009,57.6818,344.3723,30.9986,77.1905,350.0596,37.3347,94.0268,350.6878,45.8597,109.5481,344.7557,10.8161,84.1535,322.9631,-23.9077,91.7624,352.8277,-43.9882,90.428,370.8275,-11.8575,72.2093,371.0804,-35.5862,81.3875,387.9541,-52.1901,94.3787,381.6662,-13.6506,94.4782,366.4157,-41.1765,105.1359,376.4992,-57.5254,116.9216,367.6782,-7.3635,108.8995,360.7957,-37.9408,119.0737,367.7103,-55.8814,127.8492,361.2197,4.4834,119.8201,356.7721,-22.9415,126.6285,364.7368,-38.5012,129.6577,356.2091
62.5256,82.8759,287.1041,58.5322,70.9029,282.1652,29.8198,55.058,342.3897,34.9367,74.743,347.6161,41.0739,91.6631,347.8298,49.3507,107.1576,341.49,15.5075,83.3492,320.9555,-18.1051,93.0728,351.26,-36.933,95.068,370.5091,-6.3203,66.5852,372.1967,-29.097,73.85,390.9821,-46.9774,85.9197,386.6677,-9.4715,88.6029,368.8903,-37.3295,97.2974,382.2359,-54.6913,108.7901,375.1306,-4.0994,103.5474,362.0994,-35.4709,111.8007,372.0091,-54.5534,119.4663,367.7552,7.7991,114.769,357.8083,-20.4931,119.9515,368.9193,-37.0089,122.4875,362.2262
63.7598,79.3872,285.9359,60.0207,67.2734,281.1433,33.1587,50.8868,342.0723,37.7936,70.7443,347.0919,43.4195,87.8425,347.0897,51.0796,103.5459,340.4938,17.0585,81.3412,319.9311,-16.6181,92.3685,350.3356,-35.7427,96.7841,368.8762,-2.4829,62.0277,372.6693,-24.9686,69.0564,391.9724,-43.0104,80.9596,387.8731,-6.4526,84.3301,369.6189,-34.4742,92.9342,383.8854,-52.0151,104.2987,377.0178,-1.3345,99.4643,362.7665,-32.4027,107.5322,373.6493,-51.6345,114.9374,369.6119,10.3962,110.6368,358.5662,-17.1566,115.4391,370.8057,-33.7245,117.9453,364.2311
61.3467,77.6563,286.9814,57.1364,65.7666,282.0213,33.3263,47.8496,343.7829,38.5822,67.4561,349.1645,44.5058,84.4519,349.3929,52.0778,100.2348,342.8857,13.8742,80.3537,320.4775,-20.0828,91.8034,350.6623,-41.4802,96.7603,366.3652,-1.4238,60.1206,372.9349,-22.4059,67.5299,390.537,-39.776,79.6331,384.5542,-4.7505,82.4664,369.3585,-31.0352,91.5713,381.6078,-48.0809,102.9045,373.5453,0.6348,97.1452,362.5057,-28.8924,105.6884,371.3312,-47.3109,113.4245,364.8572,12.3085,107.9847,359.7113,-13.7244,113.0578,370.7252,-28.6266,115.8142,361.013
56.9041,77.4532,288.3426,52.4724,65.7872,283.0551,31.0844,45.2875,344.8998,36.5961,64.6448,350.8928,42.5645,81.6116,351.6046,49.9104,97.6506,345.4754,8.6321,79.162,321.2478,-25.7672,89.6566,351.2157,-49.1912,93.5144,364.0777,-2.7358,58.9657,372.3845,-22.0909,66.7937,388.1138,-38.2787,79.3219,380.0516,-5.7011,81.3905,368.3202,-30.0459,91.0288,378.3508,-46.1363,102.8609,369.126,0.274,95.6264,361.9233,-26.7879,104.5945,368.5262,-43.9319,112.7758,359.5735,11.209,106.1406,360.8717,-12.9981,111.4509,370.5018,-25.448,114.3614,357.8318
55.3422,76.3486,288.8615,50.7323,64.8903,283.2802,30.0722,42.6465,344.7685,35.8391,61.7611,351.2781,41.9648,78.6476,352.4284,49.3598,94.809,346.6924,6.4675,75.7016,321.559,-28.2099,84.1712,351.547,-52.6956,85.9464,362.7853,-3.4863,56.6615,371.0562,-21.9664,64.3794,385.5324,-37.0072,77.3281,376.0402,-5.333,79.4622,366.3296,-27.5025,88.9935,374.4343,-42.7469,101.4567,364.6222,0.7818,93.5193,360.3573,-24.4807,102.6419,365.2211,-40.5207,111.0441,354.5852,11.5578,103.6211,360.3862,-10.829,108.8397,368.4958,-20.7997,111.7274,353.7905
54.2993,75.0199,286.8465,49.3276,63.9973,280.7246,29.5095,38.6691,341.29,35.8211,57.2571,348.75,42.3297,73.9225,350.7255,49.9449,90.2353,345.7577,6.3716,72.3559,321.2756,-27.3337,78.9145,353.0939,-52.0227,78.1984,363.9999,-2.9092,53.0139,368.9014,-20.8175,60.9381,384.1541,-35.4414,74.7574,375.2563,-4.2019,76.0401,364.8124,-25.4842,86.0281,373.3537,-40.3932,99.0792,363.7938,2.0657,89.7399,359.0005,-22.2049,99.2745,363.9886,-37.8464,108.4833,353.4272,12.804,99.5831,359.7231,-8.7918,105.0184,367.8434,-18.3036,108.9656,353.0805
55.4018,71.2592,284.2698,50.1838,60.4084,278.0467,28.8731,35.4785,338.2695,35.637,53.8472,345.8748,42.6094,70.3064,347.9914,50.7641,86.4033,343.1778,7.8141,68.2183,319.7638,-25.5378,74.366,352.6021,-49.8255,72.2795,364.2105,-3.4874,50.6267,366.3603,-21.817,59.2069,382.2714,-36.3983,73.4342,373.9668,-4.3357,73.6657,362.4301,-26.2017,84.5069,371.4862,-40.4164,97.546,360.9069,2.2915,86.9383,356.5562,-22.3929,97.1211,361.8,-37.5055,106.9929,351.069,13.1772,96.2328,356.6826,-9.0529,102.0463,364.6698,-19.465,106.7155,350.7491
57.3922,66.6725,281.255,52.5226,55.4835,275.3567,28.6901,33.4021,335.746,34.9971,52.1808,342.7159,41.7693,68.7815,344.3143,50.0346,84.6857,339.0684,10.6661,65.0713,316.8748,-22.1999,72.5997,349.4751,-44.2725,71.1671,364.9589,-5.2165,48.9792,364.5807,-25.8154,58.4426,382.0984,-41.405,72.4425,375.3927,-6.0126,71.6978,361.1128,-29.8922,83.0623,371.8251,-44.2302,96.1801,361.5127,0.0263,85.1646,354.6572,-26.9252,95.7423,361.3352,-43.3485,106.0357,353.253,11.5051,94.4609,353.1918,-12.3045,100.5015,361.9195,-25.5483,105.3587,350.7389
60.1007,63.0772,278.748,55.3609,51.6349,273.2432,28.3061,33.2419,333.5107,34.5399,52.3044,339.7364,41.4674,68.8871,340.7483,50.2081,84.3748,335.0467,13.9485,64.5971,314.2016,-18.5489,74.7689,346.3427,-38.0866,76.2305,364.9207,-5.8872,47.5698,364.0954,-27.3122,56.5475,383.2594,-44.5929,69.6561,379.5792,-7.5862,69.3129,361.8326,-33.4918,79.7723,375.4207,-50.0863,92.5024,368.5967,-1.8145,83.3011,354.8646,-31.1193,93.0604,364.4223,-49.3251,102.7976,360.5834,10.2198,93.3533,351.2576,-16.1152,99.2662,361.9335,-32.0703,103.9372,355.0329
62.1933,61.4349,278.5711,57.6476,49.7969,273.3188,28.1575,33.7368,333.1088,34.1871,53.0153,338.8517,41.1118,69.617,339.5105,50.1138,84.8673,333.5802,15.7596,65.1144,312.6055,-17.0298,77.1048,343.3587,-34.863,81.5031,363.1484,-5.9532,46.2066,365.3824,-27.6788,54.1488,385.938,-46.2927,65.8184,384.7776,-8.5587,68.2157,362.9217,-35.5368,77.809,378.113,-52.9911,89.7467,372.0435,-3.0737,82.1933,355.7397,-33.6787,90.9043,366.9809,-52.6921,99.4829,364.5522,9.0462,92.5083,351.1063,-18.927,97.713,363.0442,-35.8209,101.7922,358.3587
61.8457,61.5925,278.7384,57.2869,49.9352,273.5404,27.7045,34.2275,333.3785,33.7591,53.5252,339.0299,40.71,70.1188,339.6119,49.7434,85.3242,333.6141,15.0493,66.4598,312.5096,-18.1392,79.4441,343.1298,-35.5795,85.4884,362.8352,-5.4815,45.183,366.9156,-26.5221,52.1289,388.1787,-45.325,63.4936,387.0417,-8.6488,67.4864,364.1825,-35.3239,76.2681,380.0037,-52.1413,88.3758,372.6161,-3.4295,82.3183,356.6348,-34.0928,90.7932,368.4603,-53.1707,99.0347,365.4419,8.6979,92.7313,351.8437,-19.4143,97.8045,364.3292,-36.261,101.7484,359.3659
58.1466,63.1071,280.1439,53.4972,51.5187,274.8725,27.1973,33.8129,335.6776,33.2547,53.0498,341.5299,39.9899,69.7286,342.2043,48.4923,85.2222,336.1682,11.1664,67.871,313.7473,-22.0806,80.7141,344.2799,-42.2349,86.9938,361.1135,-4.4315,44.5684,368.1716,-23.2506,50.968,387.5056,-40.9373,62.8518,382.0323,-8.4074,68.151,364.6528,-33.5709,77.2721,378.6188,-49.5873,89.3947,369.6458,-2.881,83.0187,356.835,-31.5063,91.8926,366.6041,-49.8761,100.3796,360.9896,8.8874,92.6165,353.708,-17.0926,97.467,365.2138,-32.3674,101.7243,356.6959
56.5061,64.3594,282.6396,51.7768,52.927,277.1053,27.408,32.9222,338.002,33.513,51.9885,344.3427,40.158,68.6835,345.4014,48.378,84.4406,339.6631,8.7074,67.4044,315.9323,-25.1242,78.7767,346.4314,-49.112,82.0956,358.3716,-4.3157,45.5959,367.86,-22.2174,52.7477,384.7089,-38.7426,64.7475,376.528,-7.6216,69.1554,363.2949,-31.0182,78.9196,374.0745,-46.083,91.027,363.5643,-1.6971,83.0294,355.7879,-28.2377,92.1261,362.374,-45.2061,101.045,353.7991,9.7432,92.3333,354.3027,-14.0187,97.1876,363.3067,-26.1845,101.3597,350.7135
56.3093,65.4794,285.3999,51.9619,54.0418,279.5711,29.0296,31.3201,340.0714,34.4681,50.4119,346.9217,40.4804,67.3121,348.4165,48.0295,83.5372,343.0745,7.5228,64.7,318.033,-27.3714,73.069,348.2339,-52.2279,73.2928,358.7745,-3.4985,45.7343,367.2813,-21.3349,53.6382,382.2016,-36.7512,66.0459,372.5898,-6.1085,69.1652,361.9277,-27.8162,79.1978,369.9556,-42.2427,91.5656,358.8689,-0.1109,82.6916,354.3777,-24.3531,91.8766,357.9379,-40.2839,100.946,347.6931,10.3799,92.2505,354.0538,-10.8662,97.1675,360.2495,-20.3403,100.8213,345.3871
56.4992,66.8809,285.9473,51.9933,55.8108,279.5564,30.1136,29.7257,339.082,35.7625,48.3752,346.9106,41.8743,65.1425,349.2568,49.3902,81.6234,344.7106,7.6289,61.9631,319.0319,-27.1965,66.7926,350.0195,-51.8472,63.8475,360.6341,-2.3559,44.2311,366.108,-20.0441,52.1331,380.8309,-34.9215,65.2189,371.2693,-3.78,68.1662,360.0898,-23.7312,78.1518,366.7394,-36.9703,90.9851,354.7381,2.3121,81.4985,352.8537,-20.444,90.9064,354.9226,-34.6577,100.8945,343.124,12.3527,90.9108,353.4787,-7.3625,95.8545,358.146,-15.1091,99.8904,342.4075
57.652,66.9497,285.0576,53.1268,56.0368,278.415,31.3802,28.5437,337.3527,37.0547,46.999,345.6111,43.1782,63.7036,348.3425,50.6893,80.2861,344.1733,9.8092,58.2599,319.0045,-24.0878,59.9996,350.7666,-47.9405,53.7836,361.7854,-1.4435,43.1499,364.7598,-19.8039,51.3201,380.0904,-34.4302,64.6271,370.447,-2.1319,66.1203,360.2667,-21.95,77.2214,363.8737,-33.9795,89.8316,350.4471,3.8433,80.2113,350.3163,-18.5044,89.59,351.4376,-31.4668,99.6368,338.3213,13.6748,89.6696,351.7821,-5.7152,94.5852,355.768,-12.9431,98.8407,339.8416
