j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.2171,61.8582,311.6209,54.4677,49.955,304.9312,30.9416,17.2791,361.7403,29.9886,37.3324,367.9011,29.8761,54.9694,371.4962,32.0433,73.239,369.481,2.4602,49.3676,328.6435,-33.2721,48.9639,344.9353,-59.2716,53.454,356.9714,-6.9054,4.5366,381.8349,-32.5636,-4.1022,395.4579,-44.09,5.6895,380.8886,-19.0406,38.6746,377.7798,-57.3496,39.7233,385.4986,-75.3786,43.6367,375.4666,-13.7978,57.7806,371.9525,-46.5234,59.8872,372.2944,-62.5738,65.0933,359.7932,-6.355,71.8301,371.4458,-34.8866,70.7832,372.9057,-43.2884,68.6908,357.1249
48.8349,62.5363,312.8194,49.3612,50.6377,306.1378,29.6851,17.0827,363.8905,28.0614,37.0891,370.0636,27.2837,54.7128,373.6416,28.5249,73.0567,371.5206,-1.8948,49.3313,330.9118,-36.9603,48.4376,347.8603,-63.6272,52.1784,358.6253,-8.2646,4.6159,384.2028,-34.0648,-3.8598,398.0123,-44.9664,6.4077,383.2904,-19.919,39.2653,379.4418,-56.8629,40.941,386.6628,-74.3504,45.2062,375.8465,-15.2247,58.1441,373.7031,-46.408,60.6612,373.7482,-62.0939,66.1762,360.9209,-8.4994,72.088,373.5341,-35.149,71.3907,374.9834,-42.8009,69.4579,358.8058
43.1382,63.8775,313.7403,43.3922,52.12,306.7981,27.8272,17.174,364.9786,26.3434,37.0316,371.6475,25.5701,54.5696,375.6251,26.4428,72.9668,373.804,-6.3544,49.5782,333.8738,-40.2162,47.848,352.3038,-66.9994,50.5487,363.0912,-9.5403,4.6809,385.8574,-34.7967,-3.7631,399.9693,-45.2137,6.954,385.217,-20.9308,39.8222,381.1114,-56.9938,41.951,388.331,-74.1852,46.8213,377.2975,-16.0012,58.5861,376.1299,-45.9356,61.4782,376.4933,-61.2294,67.7072,363.5204,-9.5486,72.3109,376.5671,-34.7772,71.8511,378.5039,-41.8252,70.4549,362.0001
39.7344,65.2347,314.6975,40.1264,53.576,307.5969,27.378,17.4687,365.7536,25.5085,37.1897,372.7242,24.3361,54.6465,376.9533,24.6067,73.0825,375.3487,-8.4536,48.6476,336.6008,-41.5881,45.2862,356.3831,-68.4981,45.413,367.1921,-9.7114,4.6344,386.7013,-34.7106,-4.0163,400.8205,-44.7795,6.9375,386.0006,-21.1892,40.3455,382.1722,-56.5178,42.733,389.32,-73.3713,48.0549,377.9783,-16.3442,58.8064,377.4108,-45.0442,61.7412,377.7335,-59.5421,68.6025,364.1786,-10.0597,72.7002,378.2945,-33.3747,72.4431,380.2757,-39.2001,71.2674,363.285
38.4048,66.709,315.9059,39.0232,55.1682,308.6309,27.9556,17.8988,366.3973,25.6426,37.46,373.6781,24.0537,54.8163,378.1764,23.8101,73.2741,376.8394,-8.1648,46.1942,338.9169,-40.3438,40.0746,359.5699,-66.828,36.2871,370.7609,-8.6578,4.2697,387.1635,-33.1719,-4.8555,401.0673,-43.1145,5.9986,386.0896,-20.7035,40.0575,382.3538,-55.4716,42.006,388.8623,-71.7559,47.5491,376.8167,-15.8538,58.538,377.6949,-43.4215,61.1088,377.3623,-57.0022,68.2124,363.006,-10.0778,72.0784,379.1108,-32.195,71.2981,380.5932,-36.3133,70.3354,363.0971
38.54,67.5209,315.8771,39.3264,56.082,308.4587,29.213,17.9237,365.8182,26.5901,37.3508,373.3485,24.7164,54.6203,378.0661,24.1386,73.0857,376.956,-6.3331,44.0586,339.8788,-37.4255,35.871,361.2748,-63.0185,29.2426,373.1939,-6.8162,3.5985,386.5769,-30.7597,-5.9215,400.3723,-40.9572,4.8628,385.5159,-19.8557,39.7011,381.9899,-54.7434,41.4664,388.4808,-70.9657,47.0172,376.3554,-15.118,57.6598,377.4443,-42.5378,59.7521,377.0163,-55.8223,66.9752,362.4441,-9.619,71.1672,378.9937,-31.5531,69.9208,380.3178,-35.1978,69.1996,362.7054
39.712,67.1361,314.896,40.5813,55.7779,307.3638,30.4153,16.9854,364.287,27.6719,36.3218,372.0056,25.6991,53.533,376.8927,25.04,72.0059,375.9699,-3.7408,42.0438,339.6606,-33.811,32.7259,361.5723,-58.2335,24.4098,374.8155,-4.413,2.0961,385.3135,-27.1063,-7.6054,399.0139,-37.9613,3.0543,384.5384,-18.6682,38.0293,380.799,-53.4177,39.3097,387.393,-69.9636,44.8226,375.6952,-14.1836,56.2007,376.3783,-41.652,58.038,376.024,-54.9489,65.4018,361.5337,-8.7172,69.7662,378.1514,-30.676,68.3093,379.5705,-34.3274,67.7388,361.954
42.571,66.1117,312.6674,43.3763,54.7853,305.0804,31.7341,15.827,361.6063,29.1779,35.159,369.3997,27.4017,52.3704,374.3608,27.0474,70.8566,373.5403,-0.3222,40.0469,337.9312,-30.0223,30.0298,360.2586,-53.222,20.7827,374.9986,-2.5238,0.5563,383.0653,-24.7683,-9.3594,396.9991,-36.2265,1.0601,382.8166,-17.4494,36.6194,378.7832,-52.6338,37.7215,385.8639,-69.4087,43.1384,374.4506,-12.7092,54.3655,373.9364,-40.4769,55.7467,373.6427,-53.6505,63.2255,359.0988,-7.0216,67.9242,375.7283,-29.4995,65.9896,377.172,-33.1745,65.4645,359.5589
46.4913,64.8042,311.3978,46.9487,53.5001,303.7488,31.2376,14.8674,359.5085,29.4587,34.259,367.3699,28.443,51.5091,372.4101,29.1184,69.9921,371.7324,3.2557,38.3908,335.9503,-26.2677,28.1814,357.7088,-48.3197,18.8268,374.0551,-2.1701,-0.6917,380.9443,-23.4523,-10.6036,394.5998,-35.5662,-0.693,380.5986,-17.2455,35.1074,376.2188,-52.4645,35.7471,382.8916,-69.4785,40.7521,371.6455,-12.0703,53.0779,371.1515,-40.4144,54.1755,370.271,-53.3943,61.4151,355.4349,-5.6695,66.4504,372.6477,-29.2161,64.0532,373.2673,-33.0924,63.493,355.6986
51.1024,63.5273,310.3959,51.5049,52.1945,302.7864,30.5602,14.4831,357.4457,29.2061,33.9569,365.1877,28.688,51.2486,370.1607,30.2696,69.6779,369.5327,6.4372,38.0317,333.2856,-23.9439,28.4842,353.8456,-45.5699,20.3534,371.373,-3.1059,-0.7906,378.6353,-24.5357,-10.513,392.1233,-37.0329,-1.2433,378.0203,-17.6121,34.4819,373.6603,-52.9388,34.878,380.0534,-70.0885,39.3472,368.7878,-12.0148,52.6668,367.518,-40.6723,53.6654,365.6573,-53.5526,60.3946,350.4977,-5.243,65.9936,368.7904,-29.8496,63.4408,368.276,-33.8281,62.7552,350.7346
55.8687,62.8282,309.7405,56.1808,51.5126,302.1012,30.2353,14.6855,355.196,29.3562,34.178,362.9594,29.3712,51.4592,367.9953,31.868,69.7928,367.5718,9.4725,38.686,330.2131,-21.8609,30.0815,349.0715,-43.5473,24.4134,367.4719,-3.6405,-0.5223,375.9072,-25.1347,-10.1717,389.0484,-37.6915,-1.411,374.6757,-17.7969,34.4338,371.3246,-53.5486,34.6278,377.6672,-70.7772,38.7924,366.4053,-11.907,52.6449,364.6887,-41.4015,53.4922,362.3261,-54.2302,59.8959,346.9828,-4.3383,65.9623,365.6631,-29.971,63.2505,364.3118,-34.1923,62.3951,346.8347
60.2206,62.0274,309.4421,60.4671,50.6859,301.839,30.5478,15.0449,353.6368,30.0462,34.5795,361.3277,30.4847,51.8618,366.3406,33.7079,70.0839,366.021,11.8837,40.3496,326.9702,-20.4644,33.4674,343.7033,-42.6582,30.5974,362.1478,-3.6701,0.164,373.7447,-25.2809,-9.2343,386.4442,-37.6043,-0.8005,371.6792,-17.326,34.5129,369.8421,-53.3765,34.4623,376.3215,-70.7726,38.4929,365.2703,-11.4785,52.9207,363.0064,-41.9203,53.6889,360.5877,-54.8842,59.7931,345.2359,-3.3914,66.387,363.7975,-30.2652,63.709,362.1868,-34.8308,62.571,344.8127
63.7341,61.4082,309.1407,63.6669,50.0278,301.5922,30.4563,16.151,352.5616,30.6634,35.7275,360.1586,31.7832,52.9948,365.1171,35.8947,71.0378,364.8295,13.4267,42.896,324.2103,-19.9411,38.1592,339.2325,-43.0161,37.948,356.7966,-4.2679,1.8808,372.2719,-26.2102,-7.1365,384.7269,-38.0843,1.3139,369.6075,-17.0374,35.468,368.8536,-53.5305,35.2695,375.5056,-71.0833,39.2348,364.6808,-10.8967,54.1317,362.3683,-42.2916,54.968,360.3463,-55.5134,60.7995,345.1088,-2.1537,67.9163,362.9719,-30.2724,65.6093,361.5991,-35.3107,64.073,344.3871
65.9722,61.1282,309.064,65.481,49.7596,301.5134,29.8502,17.5509,351.9268,30.8746,37.0995,359.5297,32.7426,54.296,364.5087,37.7215,72.1202,364.2915,13.9291,45.5505,322.4299,-20.4927,42.74,336.3961,-44.3709,44.5844,352.7494,-5.4882,3.9232,371.2858,-27.924,-4.7289,383.5765,-39.4107,3.951,368.2887,-16.9812,36.9541,368.6456,-53.7144,36.8425,375.6427,-71.3341,40.863,364.9479,-10.4582,55.8229,362.3416,-42.5434,56.957,360.7321,-56.0144,62.8267,345.7295,-1.0197,69.7091,362.8452,-30.0258,67.9038,361.7622,-35.5453,66.2269,344.7116
66.0378,60.7674,309.3695,65.5433,49.3146,301.9474,29.6199,17.7871,352.5832,30.6713,37.4183,359.9662,32.5699,54.6651,364.756,37.6016,72.4712,364.355,12.8851,47.3933,321.9076,-22.7006,46.0949,335.3965,-47.448,49.4698,350.1335,-6.5791,5.3362,371.79,-29.7922,-2.648,384.1065,-40.9785,6.4173,368.8197,-17.1548,38.4748,368.6326,-53.8124,39.2846,375.2752,-71.3176,43.6829,364.5411,-10.657,57.433,362.4708,-42.8178,59.4923,360.7707,-56.4039,65.6868,346.0044,-1.2279,71.2773,362.8713,-30.3194,70.3827,361.7597,-36.1288,69.0571,344.7746
62.3869,60.8972,309.5402,61.4571,49.4385,302.1692,26.9694,18.527,354.1649,28.571,38.1553,361.4563,30.8899,55.3823,366.131,36.157,73.1136,365.5022,8.8755,49.765,322.2927,-26.6245,49.9854,335.8789,-52.2513,54.539,348.6668,-9.6227,7.2079,373.329,-33.0886,-0.0509,385.6186,-43.8733,9.867,370.5745,-18.5695,41.0169,369.9039,-54.3594,43.1894,376.3175,-71.3545,48.351,365.1137,-11.6402,59.2659,363.8682,-42.9144,62.1217,362.2043,-56.3621,68.8021,347.5233,-2.0779,73.0119,364.3432,-30.3536,72.9367,363.486,-36.1919,72.0318,346.4832
56.8191,61.7508,309.8863,55.7939,50.234,302.619,24.654,18.8127,356.3914,26.1549,38.5117,363.5114,28.2987,55.8127,367.9924,33.1121,73.6576,367.0282,3.5965,51.7818,323.971,-31.7299,52.8293,338.4217,-57.9543,57.939,349.6989,-12.7651,8.943,375.3005,-36.9529,2.5632,387.5235,-46.8309,13.4452,372.5233,-20.1016,42.6002,371.8124,-54.7741,45.6648,378.0346,-71.1059,51.6032,366.2444,-13.422,61.116,366.1155,-43.6812,64.9623,364.7542,-56.8087,72.2481,350.0714,-4.1698,74.4604,366.4597,-31.1401,75.0411,366.0483,-36.7655,74.6582,348.9543
49.613,63.1003,310.2321,48.3578,51.6393,302.9129,22.4378,18.7047,358.518,23.9183,38.3597,365.763,25.9028,55.6663,370.2951,30.1066,73.657,369.1986,-2.3837,52.6991,326.7201,-36.4634,53.4109,342.7098,-63.1882,58.2116,352.895,-14.684,9.5409,377.5099,-38.3802,3.6913,389.6332,-47.1675,14.9986,374.2732,-21.1718,43.1682,374.2715,-54.3662,46.7081,380.5352,-70.2207,53.3471,368.4704,-14.7552,61.6881,368.8247,-43.6022,65.9605,367.7815,-56.4395,73.8807,353.1707,-6.0488,74.9491,369.4835,-31.4477,75.8568,369.6836,-36.9711,76.0845,352.5535
43.6487,63.9788,310.564,42.431,52.5631,303.1683,22.0368,17.7201,359.9002,23.0855,37.3315,367.3361,24.5587,54.6559,371.9941,27.8188,72.8411,370.8954,-7.0258,52.0571,330.1937,-40.4583,51.715,348.4627,-67.5427,55.1274,358.2499,-15.1726,8.7357,379.3345,-39.1138,2.955,391.8388,-47.1901,14.5383,376.2954,-21.4743,43.1515,376.666,-54.1322,47.4169,383.5039,-69.717,54.7302,371.4777,-15.2615,61.3978,371.8662,-42.9935,66.0931,371.7772,-55.7121,74.6575,357.4284,-7.1561,74.4113,372.6779,-30.8898,75.4769,373.8875,-36.485,76.2989,356.7989
39.0143,65.2187,311.0786,37.7294,53.9315,303.4992,22.1165,17.1494,360.5235,22.9547,36.6181,368.3507,24.1216,53.8778,373.3248,26.6824,72.1874,372.4656,-10.0586,50.9056,333.1568,-42.3377,48.8618,353.1894,-69.6003,50.2458,362.9788,-15.0034,8.1227,380.5473,-39.0441,2.2766,393.5157,-46.9265,14.1571,378.0975,-21.2353,42.7114,378.1084,-53.4787,47.1573,385.2282,-68.9734,55.1705,373.5362,-15.0193,60.7793,373.977,-41.8065,65.5025,374.4234,-54.3474,74.658,360.2847,-7.3462,73.5385,375.459,-29.7307,74.4273,377.4281,-35.1056,75.7385,360.2994
36.5977,65.9495,311.3752,35.4889,54.7814,303.5943,23.0696,16.2663,360.2583,23.4386,35.5866,368.4797,24.1263,52.7712,373.7915,25.9815,71.1779,373.2538,-10.9611,48.8136,335.1554,-42.4352,44.7698,356.541,-69.6746,43.5893,366.4212,-13.9847,7.0179,380.6412,-38.104,0.998,393.9088,-46.1895,13.1889,378.8421,-20.6403,42.0142,378.5151,-52.802,46.704,385.8373,-68.2864,55.1763,374.4597,-14.5709,59.8146,374.7254,-40.741,64.5778,375.3569,-53.0197,74.2382,361.3244,-7.5155,72.6352,376.5459,-29.1169,73.5751,378.6689,-33.907,75.1851,361.3928
35.4394,66.9379,311.7981,34.4651,55.9347,303.7683,24.9465,15.6449,359.7557,24.9317,34.7581,368.4554,25.2195,51.8198,374.184,26.4643,70.2852,374.0656,-10.4907,46.6648,336.552,-40.9097,40.3925,358.7349,-67.873,36.5087,368.6796,-12.0445,5.29,380.3208,-36.3328,-1.5091,393.8238,-45.4798,10.6835,379.3782,-19.3456,40.457,378.3502,-51.6919,44.6203,385.5787,-67.3042,53.4159,374.629,-13.5122,58.4579,374.8627,-39.6726,62.9415,375.3211,-51.8521,72.8225,361.356,-6.8099,71.1334,376.9275,-28.0105,71.6738,378.7509,-32.4273,73.2728,361.3746
35.3,67.4547,311.2593,34.5042,56.6052,303.0038,27.6203,14.7907,358.2543,27.1754,33.6956,367.387,27.0318,50.6265,373.4964,27.6627,69.1214,373.7725,-9.1127,44.9121,337.0349,-38.7105,36.9773,360.128,-65.2953,31.3525,370.2578,-9.1921,3.7982,379.5882,-33.6313,-3.4996,393.7515,-44.3819,8.7237,380.4844,-17.4368,38.9157,378.1615,-50.3117,42.7623,386.1013,-66.385,51.6266,375.8997,-11.9557,56.79,374.9387,-38.4436,60.9775,375.9186,-50.825,70.9426,362.1929,-5.7057,69.9477,377.1163,-27.0936,70.4773,379.2596,-31.6283,72.1279,361.9185
35.5015,68.1681,311.0041,34.4044,57.56,302.4738,29.8892,14.1282,356.7118,29.7581,32.7575,366.4036,29.8116,49.5029,373.0059,30.3979,67.9844,373.7967,-7.2015,43.294,337.9671,-35.4195,33.6185,362.0394,-61.3072,26.1943,372.7963,-6.4044,2.1391,378.7352,-30.6157,-5.8587,393.4269,-43.6683,5.899,381.9211,-15.6492,36.6896,378.2615,-49.6409,39.6331,387.1383,-66.3982,48.449,378.0568,-9.6819,54.8063,375.3859,-36.8398,58.4532,377.0225,-49.8581,68.5747,364.0195,-3.1728,67.6989,377.9593,-24.9462,67.5137,380.6591,-30.1462,69.6254,363.5564
36.4017,68.2976,310.5612,35.7265,57.7982,301.8546,33.0809,13.3133,355.3574,32.2023,31.7562,365.3617,31.5802,48.3765,372.2451,31.4101,66.8506,373.3465,-4.1544,40.8164,337.9658,-31.1453,29.3233,362.4054,-55.6605,19.7298,374.5698,-3.7604,1.1419,376.9585,-28.5386,-7.0441,391.4866,-42.7196,4.2298,380.8659,-13.8584,34.4243,377.9803,-48.7506,36.4454,387.5392,-66.0567,44.9083,379.18,-8.1923,53.1891,375.0384,-35.7237,56.5205,376.9719,-49.1154,66.5918,364.3138,-2.1306,66.2113,377.7296,-23.8871,65.7966,380.5728,-29.2683,68.0316,363.542
38.0665,68.33,310.2867,37.3529,57.9674,301.4206,36.6014,12.5641,354.2074,35.6704,30.8224,364.5402,34.9527,47.3143,371.7167,34.5271,65.7628,373.1348,-1.5372,38.7636,337.7838,-27.9574,25.7174,362.4874,-51.3153,14.7575,375.7272,-1.244,1.2449,375.2387,-26.9325,-6.4384,389.5142,-41.5676,4.3817,379.0385,-11.2126,31.5685,377.9709,-47.2289,32.1416,388.2886,-65.207,40.0297,380.8344,-5.5484,50.9806,374.8676,-34.0464,53.5604,377.0846,-47.7951,63.6183,364.8041,0.4742,64.0394,377.436,-22.079,62.8981,380.2846,-27.7379,65.2566,363.3608
40.1492,67.9466,309.7126,39.4961,57.6562,300.7583,40.2165,11.7579,353.1156,39.1098,29.9006,363.6331,38.2049,46.3102,370.975,37.4828,64.7346,372.5741,1.2451,37.6567,337.4268,-24.7607,24.0595,362.3568,-47.5493,12.5098,376.0785,1.6909,0.739,374.0178,-24.7559,-6.8251,388.3666,-40.074,3.574,378.4563,-8.5329,29.1178,377.855,-45.6115,28.5086,388.9235,-64.1468,35.8004,382.2697,-2.9141,49.0446,374.751,-32.2644,50.9964,377.4462,-46.5109,60.8519,365.5759,3.0808,62.1304,377.3891,-20.0897,60.3764,380.632,-26.3168,62.7123,363.9058
43.0749,67.522,308.9202,42.6306,57.3083,299.8658,45.3567,10.9215,351.7241,43.8217,28.9137,362.4444,42.504,45.2123,369.969,41.2408,63.5888,371.7705,4.2766,36.6534,336.6493,-21.9991,22.5029,361.8493,-44.427,10.6253,375.8818,6.2052,-0.2615,372.8147,-21.0994,-8.0605,387.5234,-37.003,1.9824,378.1846,-4.4741,26.595,377.5834,-42.508,24.7691,389.5057,-61.5291,31.3562,383.522,0.4963,46.8417,374.6506,-30.101,48.0285,378.0606,-44.9012,57.4836,366.5474,6.488,59.9851,377.0836,-17.316,57.5167,380.7228,-24.1348,59.6713,364.2043
45.4485,67.5744,308.7167,44.6324,57.4336,299.6064,49.0303,10.6328,350.9756,47.9627,28.5469,361.8818,46.9893,44.7915,369.5736,45.8723,63.1584,371.5603,7.2449,35.5304,336.4348,-18.2935,20.5689,361.5914,-40.3677,8.3419,375.8824,10.3305,-1.0217,371.8795,-16.4361,-9.0825,386.3377,-32.9473,0.5727,377.6685,-0.4825,24.1062,377.8675,-38.8789,20.5866,390.5373,-58.3509,26.4366,385.2817,4.4565,44.6151,375.1217,-26.8981,44.4851,379.2116,-42.43,53.3791,368.2272,10.4029,58.2434,377.3984,-14.5853,54.7808,381.5113,-22.0607,56.7145,365.2516
48.1337,67.3631,307.7362,47.2811,57.263,298.5842,53.5591,10.2449,349.5582,52.4428,28.0762,360.5943,51.377,44.2584,368.4046,50.0082,62.593,370.5274,9.9266,35.076,335.6928,-15.7263,19.8393,361.1769,-37.7247,7.6491,375.6154,14.7847,-1.1848,370.3014,-11.9904,-9.0773,384.6253,-29.1728,0.1379,376.8249,4.0717,21.4889,377.4401,-34.4558,16.2421,390.8578,-54.2832,21.4311,386.2807,8.2648,42.4079,374.8267,-23.959,41.0248,379.6269,-40.0832,49.2703,368.9958,14.1614,56.3081,377.1454,-11.5748,51.7958,381.8967,-19.6887,53.4489,365.9145
50.8968,67.6575,306.8641,50.3332,57.6062,297.6363,58.8659,10.4497,348.1527,57.1911,28.1376,359.3479,55.5968,44.2052,367.3033,53.5635,62.458,369.5925,14.11,33.8879,334.6488,-10.6798,17.656,359.9787,-32.3612,5.0848,374.569,20.196,-1.9292,368.5427,-6.5067,-10.4771,382.6225,-24.3075,-1.7883,375.6486,9.1336,19.4594,376.6342,-29.2129,12.5348,390.4274,-49.4636,16.8113,386.875,12.3274,40.1028,374.3684,-20.248,37.0142,379.6874,-36.9956,44.4949,369.462,17.7253,54.1178,376.6074,-8.3033,48.0605,381.7023,-17.0233,49.3727,366.0103
53.3806,67.0091,305.2934,52.6924,57.0198,296.0069,63.1444,9.6014,345.9139,61.5553,27.1844,357.2855,59.9796,43.1722,365.4038,57.7869,61.3811,367.8867,16.9524,32.9856,333.5438,-7.5891,16.4821,359.3192,-29.0528,3.7838,374.1198,25.1824,-3.2429,366.4966,-0.7851,-12.0289,380.5759,-19.2202,-3.8699,374.6956,14.8746,16.2713,375.3346,-22.1306,7.6202,389.6426,-42.814,10.9114,388.1049,16.5364,36.5849,373.8242,-16.5586,31.5667,380.2388,-34.0564,38.2865,370.7694,21.928,51.1774,375.8555,-4.5166,43.6525,381.7322,-14.1661,44.5593,366.5643
56.1922,66.1225,303.5759,55.6539,56.2048,294.2032,68.0767,8.6313,343.5073,66.158,26.0573,355.0682,64.2528,41.9193,363.3608,61.5941,60.0369,366.0482,20.8791,31.4146,332.0311,-2.9617,14.419,357.9651,-24.2633,1.8422,373.1,30.2396,-4.4607,364.0674,4.3865,-13.4061,378.1156,-14.6067,-5.7897,373.3986,20.4884,13.5762,373.8817,-15.5976,3.7143,388.7472,-36.4711,6.0043,388.9739,20.9447,33.3471,372.833,-12.2644,26.7739,380.0964,-30.5375,32.5268,371.4942,25.8864,48.1582,374.6902,-0.722,39.3066,381.13,-11.2346,39.7313,366.525
58.4131,64.7486,301.8707,58.1655,54.9464,292.3652,72.7002,7.1932,340.9125,70.235,24.378,352.728,67.8152,40.0451,361.2537,64.5166,58.0146,364.2117,24.9626,29.1168,330.642,2.2794,11.4708,356.7915,-18.5468,-1.2424,372.4645,35.1883,-6.31,361.5409,9.6354,-15.5083,375.5927,-9.7448,-8.4596,371.6273,26.3834,10.5169,371.9656,-7.8004,-0.2884,386.9619,-28.7466,0.9478,387.815,25.2734,29.5619,371.5612,-7.2754,21.5412,379.4474,-26.0897,26.4309,371.5031,29.4555,44.3477,373.3415,3.2691,34.1401,380.1603,-7.8507,34.1626,366.0058
61.0429,63.0738,299.9335,61.0183,53.3718,290.3227,76.8762,5.4791,338.3152,74.0085,22.4675,350.3222,71.2161,37.9755,359.0231,67.4729,55.823,362.1837,28.3478,27.5457,329.2148,5.9803,9.8641,355.8418,-14.4872,-2.9101,371.9321,40.1629,-8.7247,358.6574,15.5366,-18.2522,372.3024,-4.0514,-11.5379,368.8055,31.6546,7.7667,369.2133,-0.8245,-3.5067,383.6999,-21.805,-2.6843,384.0779,29.4631,26.0657,369.617,-2.32,16.9998,377.6813,-21.537,21.2132,370.3357,33.0782,41.2503,371.5512,7.5017,30.4137,378.5171,-4.0092,30.0691,364.6831
64.4996,61.3733,297.515,64.9122,51.7731,287.8112,81.5099,3.8976,335.5701,77.9495,20.6685,347.6969,74.5581,35.9956,356.5048,70.2272,53.6886,359.7817,33.0592,25.3324,326.7976,11.3022,7.2723,353.4271,-8.9885,-5.5943,369.6671,44.7282,-10.5879,355.6774,20.0283,-20.3153,369.18,0.3735,-13.743,365.79,36.4857,5.4952,366.749,4.9522,-6.0443,381.2383,-16.0362,-5.5461,381.7281,33.615,23.319,367.28,2.7057,13.7489,375.4146,-16.727,17.3104,368.2951,36.6996,38.2339,369.1103,11.9993,26.8482,375.9828,0.2708,26.1142,362.3481
67.1962,59.8225,294.8985,68.2611,50.4488,285.0243,86.2565,2.4884,332.1881,81.6526,18.8225,344.5575,77.3513,33.7891,353.5853,72.1019,51.1832,357.1102,37.4997,23.0799,324.1254,16.5236,4.417,350.7884,-3.4196,-8.8384,367.1458,49.8967,-12.8207,352.2708,25.5356,-23.0778,365.7262,5.7558,-16.8023,362.5046,41.5577,2.6269,363.9686,11.3923,-9.5578,378.5725,-9.5934,-9.7831,379.3153,37.8827,19.8664,364.5289,8.5818,9.5305,372.6533,-11.1025,12.1644,365.8275,40.1845,34.7725,366.4808,17.2102,22.96,373.2257,5.1991,21.8537,359.865
70.3946,57.8589,292.1226,72.0996,48.7733,282.0706,91.4483,0.6611,328.539,85.8271,16.473,341.1638,80.6387,31.0095,350.425,74.4945,48.0504,354.2191,42.1757,20.8195,321.3011,21.801,1.7864,348.0124,2.3889,-11.9175,364.6369,55.4841,-15.35,348.5565,31.4583,-26.0462,361.9291,11.5827,-20.0531,358.76,47.1442,-0.6009,360.7104,18.4385,-13.2711,375.2155,-2.5154,-14.2405,376.2137,42.419,16.6476,361.8312,14.5271,6.1666,370.1553,-5.3497,7.9498,363.6181,43.8562,31.3964,363.5439,22.3836,19.7246,370.079,10.1075,18.1918,357.0043
73.876,56.2357,289.2928,76.2484,47.4278,279.1295,96.2652,-0.7438,325.252,89.625,14.5701,337.9954,83.5671,28.694,347.3664,76.6058,45.3874,351.2917,47.3711,18.693,318.2526,27.8008,-0.7806,344.7664,9.0629,-14.8989,361.8124,60.605,-17.8791,344.9435,36.763,-29.3356,358.1089,16.8894,-23.5097,354.6305,52.0169,-3.756,357.7285,24.2706,-17.2765,372.287,3.3687,-18.977,373.3896,46.2328,13.5565,359.1916,19.2205,2.604,367.7475,-0.8273,3.4641,361.5549,47.1755,28.2636,360.8181,27.0067,16.5285,367.3467,14.4649,14.436,354.6059
76.8006,54.7042,286.503,79.981,46.2903,276.2274,101.2125,-1.8038,321.8853,93.3273,12.8054,334.7458,86.1955,26.341,344.2288,78.189,42.5233,348.2987,51.807,16.7946,315.4125,32.6817,-3.228,342.0126,14.7468,-17.8224,359.5154,65.9815,-20.3285,341.4466,42.3229,-32.7683,354.5827,22.3833,-27.2599,350.9675,57.0881,-6.8157,354.6626,30.5915,-21.1618,369.2249,9.7788,-23.6993,370.4048,50.4135,10.408,356.8845,25.0046,-0.906,365.8713,4.7512,-1.1541,360.3272,50.227,24.6583,358.4433,31.4839,12.6832,365.2434,18.5611,9.8607,353.0353
