j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.7062,83.5616,391.5557,74.7532,80.8333,384.9292,103.7004,65.7519,456.6273,82.9272,67.8011,463.5753,64.1611,70.7641,463.3421,48.3573,72.8109,465.7711,42.0268,47.3974,427.5305,18.1298,22.9824,458.6381,8.1753,13.6059,483.0714,79.7864,18.8133,478.7778,59.7797,-20.456,497.3092,49.1786,-35.9837,504.1289,41.795,31.5052,487.7779,10.4029,3.8042,506.2494,-3.42,-14.1439,514.1737,27.372,39.1144,482.0478,-0.5035,15.133,496.2214,-9.5159,-6.3895,505.1967,17.3113,49.9881,479.3076,-6.7871,32.2727,489.8149,-14.7937,12.8419,496.3215
60.3186,84.3964,392.6903,74.321,81.3312,386.1169,102.8482,66.3851,458.0113,82.1072,68.9053,464.9003,63.4028,72.2304,464.6033,47.6377,74.6077,466.9829,40.9585,48.756,428.7056,16.6395,25.0108,459.75,6.4024,15.6759,484.0823,78.3579,17.0424,479.2196,57.5954,-24.7894,497.1996,46.786,-40.3632,503.5725,39.9694,32.4254,488.5701,7.5853,4.3896,506.7609,-6.4563,-13.4461,514.5535,26.0344,40.8084,483.159,-2.3685,16.9252,497.2628,-11.5792,-4.5092,506.2477,15.887,52.0616,480.2236,-8.8725,34.48,490.5488,-17.083,15.1492,497.099
62.26,85.2398,393.6283,76.2534,82.5698,386.8661,105.9227,67.4734,458.2652,85.2087,69.4409,465.411,66.4313,72.3403,465.3584,50.6441,74.3295,467.9388,41.9903,49.9232,429.7202,16.7774,25.8999,461.2548,5.8765,16.7959,485.3854,79.9302,18.5938,478.3982,57.9119,-22.8125,495.453,46.9963,-38.2794,501.9046,41.6802,33.1575,488.833,7.9413,5.0344,506.9873,-6.2479,-12.7082,514.7245,27.5856,41.3508,484.1156,-2.2943,17.5138,498.5436,-11.9959,-3.7809,507.3421,17.9859,52.3909,481.6717,-7.6915,35.1418,492.4692,-16.1762,15.9431,499.0588
64.089,84.5294,392.851,77.9626,82.4337,385.6536,110.162,67.2704,455.9335,89.6087,68.4324,463.6933,70.7518,70.6992,464.2186,54.9882,72.1173,467.2762,44.1727,49.8178,429.5801,19.1588,25.6729,462.098,8.3417,16.7753,486.3431,84.4827,21.6915,477.3643,63.0996,-16.2619,495.2096,52.2369,-31.6056,502.0337,46.0005,32.6422,487.888,12.1754,4.8812,506.6549,-1.8949,-12.9106,514.4957,32.0003,39.8335,483.5324,2.1704,16.0738,498.3998,-7.3607,-5.3267,507.1276,21.882,50.1862,481.9869,-4.4017,32.7746,493.6659,-12.7794,13.5126,500.207
66.0392,83.4949,391.4988,79.7972,82.3467,383.8784,114.7592,67.3061,452.8526,94.4014,67.1377,461.1912,75.471,68.3406,462.2829,59.7464,68.8072,465.8001,47.394,48.5346,429.0199,23.1835,23.2714,462.7481,13.1582,14.1246,487.2395,89.6346,25.6552,476.2447,69.1676,-8.2745,495.3004,58.37,-23.4441,502.6008,51.8857,31.559,486.1396,19.1218,4.1409,505.3655,5.4651,-13.8282,513.5265,37.4521,38.0225,482.8825,8.3249,14.7951,498.6644,-0.8292,-6.7226,507.5067,27.4484,46.8766,481.9291,1.845,29.4916,494.7151,-6.2021,10.1086,501.3138
67.933,82.3738,389.6729,81.553,82.7094,381.7321,119.2722,67.652,449.2343,99.2024,65.4241,457.9659,80.2687,64.9956,459.4928,64.6476,63.9959,463.3441,51.8183,47.4318,427.8066,29.559,21.0233,462.2977,20.7642,11.4255,487.0875,94.5961,30.7044,475.2569,75.0046,1.3699,495.9176,64.3837,-13.5637,503.9291,58.5593,31.0111,484.7452,27.6714,4.8579,505.0969,14.576,-13.2517,513.8463,43.8603,34.9407,481.2136,16.2898,12.1814,497.6617,7.6262,-9.4988,506.6009,34.0378,42.1917,481.0398,10.0181,25.0819,494.9257,2.4025,5.5255,501.5251
69.4914,81.4122,387.4897,82.8367,82.6101,379.1747,123.2044,67.0391,445.0078,103.5242,63.6402,454.2349,84.6819,62.3237,456.2929,69.2429,60.5077,460.5578,55.8078,46.6082,426.1975,35.5997,19.6916,461.3537,27.9517,9.4502,486.266,99.5518,33.9733,473.9051,81.138,8.2312,496.402,70.632,-6.4758,504.9651,66.2907,30.8257,482.7766,38.8775,6.6661,503.7903,26.4669,-11.5095,513.3623,50.9009,32.4791,479.5548,25.7966,10.3002,496.8417,17.7144,-11.5211,505.9802,41.1756,38.2431,479.7775,19.455,21.0131,494.6512,12.243,1.347,501.3767
70.8761,81.5433,385.9048,84.0953,83.6238,377.5623,125.5841,67.8578,442.6477,106.1451,63.2566,451.8647,87.3982,61.0016,453.9788,72.0888,58.3356,458.2646,58.4629,46.6971,424.9874,39.2425,19.0078,460.549,31.5665,8.4044,485.3007,103.2972,35.3255,472.6746,86.0183,10.1032,495.9543,75.5699,-4.5787,504.6303,70.9786,30.7497,481.1402,45.5331,7.2286,502.3231,33.5605,-11.0257,512.2948,55.3722,31.5278,478.0781,31.9565,9.9781,495.6982,24.222,-11.9087,504.9797,45.9746,36.3275,478.2277,26.15,19.62,493.3828,19.3574,-0.1361,500.2789
71.056,81.574,384.4665,84.1994,83.7407,376.0268,126.2723,67.6817,440.664,106.923,62.9725,450.0145,88.2004,60.6552,452.2711,72.9344,57.9225,456.6681,59.9538,46.4525,423.3118,41.867,18.6361,458.5857,34.351,7.2878,483.0547,104.4962,35.0863,470.8347,87.6356,9.8486,494.195,77.1678,-4.8829,502.7629,72.844,30.4206,479.8552,48.3262,7.0016,501.3237,36.5714,-11.3562,511.3645,57.5563,30.9836,476.931,35.3429,9.4752,494.8065,27.8071,-12.4848,504.0786,48.4663,35.2757,476.7556,30.1169,18.2921,491.8199,23.5634,-1.5449,498.7151
70.3086,80.5416,383.6704,83.4436,82.1832,375.1001,125.4998,64.9433,439.4434,106.0792,60.9921,448.9948,87.3063,59.3708,451.4338,71.9922,57.2197,455.984,60.0299,45.2304,422.205,42.7016,17.8819,457.0672,35.5979,5.9393,481.3758,104.603,33.0126,470.1012,88.5381,8.4652,493.6701,78.0407,-6.2784,502.1807,73.458,28.7677,479.0425,50.3782,5.9687,500.3015,38.6106,-12.3964,510.3138,57.6015,30.2141,476.1647,36.4181,9.4217,493.8011,28.8896,-12.5589,503.0301,48.3842,34.5758,475.7968,30.9285,17.8329,490.4464,24.3914,-2.0309,497.2797
70.0895,79.6082,383.7293,83.4097,80.5907,375.346,123.7525,62.7523,440.6165,104.0456,59.7262,449.916,85.1878,58.8868,452.0789,69.7322,57.4159,456.4161,59.3807,44.283,422.0409,41.6991,17.5662,456.4012,34.8325,5.5254,480.7296,102.7117,31.6836,470.7977,86.7236,8.0757,493.7311,76.2762,-6.6446,502.343,71.764,27.6832,479.6634,49.1246,5.2111,500.5256,37.2087,-13.1217,510.4209,54.96,29.418,476.0747,33.3427,8.3434,493.2353,25.5404,-13.6248,502.2642,46.0713,35.1313,475.8958,28.712,18.7818,490.1875,22.0246,-1.023,497.0466
69.5471,80.4119,383.9375,83.0814,80.6069,375.8471,121.1945,63.2268,442.5653,101.1775,61.2714,451.4813,82.2572,61.2447,453.2201,66.6612,60.5205,457.2315,57.5907,44.7841,421.9784,38.8627,18.4651,455.8712,31.6935,6.5029,480.1509,99.7167,31.5927,472.1412,83.3511,7.4882,494.6774,72.9381,-7.3082,503.2,66.8653,27.9402,480.2985,42.1531,3.9345,501.0532,29.7846,-14.4425,510.2893,51.2215,30.7565,476.3787,28.7181,8.6502,493.1706,20.6528,-13.317,501.9682,41.8298,37.8581,476.0411,23.3603,21.002,490.0315,16.4272,1.2669,496.8476
68.5799,81.709,384.9138,82.2178,81.2657,377.0091,118.8411,64.1148,444.6152,98.6541,63.0362,453.2941,79.7228,63.6863,454.7709,64.06,63.5786,458.581,55.391,46.1165,422.8557,35.6897,20.3035,456.5248,27.9286,8.7123,480.8025,97.5103,31.4861,473.1433,81.2649,6.6363,494.8702,70.7548,-8.1897,503.2207,63.6045,28.781,481.2181,38.1306,3.8845,501.5132,25.4583,-14.4585,510.3984,47.4943,32.9965,477.4771,23.8446,10.4759,494.1392,15.4642,-11.4263,502.8032,37.832,40.453,476.6143,18.0012,22.9679,490.2492,10.7885,3.2808,496.9123
66.6528,84.0904,386.6337,80.4248,82.5238,379.1138,114.1634,65.1696,448.154,93.7398,65.6639,456.3169,74.8602,67.5769,457.2661,59.134,68.5965,460.6567,50.8982,48.1264,423.8549,29.2149,22.8663,456.7112,20.2511,11.8848,480.8578,93.319,29.2074,474.61,77.2225,1.4366,495.04,66.4891,-13.4426,503.0028,56.4453,30.6066,482.8494,28.8267,4.6449,502.4981,15.359,-13.4206,510.7598,40.9958,36.1366,478.4478,15.7862,12.7316,494.216,6.6578,-8.9699,502.6254,30.7174,45.4023,477.3041,8.8645,27.5655,490.1064,0.9811,8.0753,496.5862
62.2895,85.8005,388.6657,76.0685,82.6272,381.6841,105.8241,64.8183,452.4191,85.3043,67.5885,459.8531,66.6799,71.3405,460.0845,51.0305,73.9964,462.8944,43.6094,49.965,425.068,19.911,26.1182,456.7428,9.3984,15.5342,480.4381,83.0841,21.3265,477.6314,64.3587,-14.4873,498.3927,52.9547,-29.4892,505.093,44.8047,31.4871,484.9463,13.963,3.9947,504.0555,-0.4825,-13.7141,511.3852,30.0247,40.1722,479.9693,2.2299,16.5379,495.0475,-7.9109,-4.819,503.1745,20.8232,51.0882,477.7756,-2.5809,33.3393,489.3054,-11.2621,14.1126,495.5481
56.8796,88.8687,390.8763,70.6007,84.713,384.3088,97.7234,67.258,456.1815,77.2411,71.4106,463.0541,58.8647,76.2284,462.7462,43.3378,79.8556,465.115,37.1647,52.1029,426.2606,12.9196,28.4568,456.6806,2.0311,17.7182,480.1353,72.7045,18.2728,481.5267,51.2872,-23.6607,503.2233,39.215,-38.5553,508.9168,35.3004,34.3278,486.966,2.9495,5.7243,505.4103,-12.0386,-11.7407,512.2169,20.6123,45.1858,481.2246,-8.6167,21.4658,495.3441,-19.3709,0.377,503.3822,11.6494,56.8768,478.3193,-13.1303,38.9078,488.6448,-22.2807,19.8434,494.7128
52.9248,91.0812,391.4172,66.6425,86.7592,384.9505,93.193,69.4449,457.0704,72.7128,73.8297,463.8038,54.3852,78.82,463.3653,38.8805,82.6076,465.626,32.608,54.1945,426.4961,7.919,30.5717,456.6337,-2.7992,19.5888,480.0537,66.9324,19.2944,484.1665,44.1718,-24.1719,507.6512,31.7497,-38.89,513.0426,29.8089,36.6533,488.0475,-3.5928,7.7106,506.9218,-18.8437,-9.5851,513.5754,16.5064,46.9043,481.852,-12.5361,22.4337,496.0262,-23.4075,1.3982,504.0462,6.9057,59.4106,478.5738,-18.1971,41.1991,488.7389,-27.5055,22.2117,494.8076
52.4295,92.0646,392.1943,66.0316,87.4709,385.671,92.6223,69.8645,457.7053,72.2615,74.6473,464.5291,54.0276,79.9759,464.1687,38.6076,84.0568,466.4966,32.1292,54.8995,427.2224,7.5588,31.2938,457.3363,-3.5122,20.2614,480.5682,66.0731,19.5765,484.6829,43.0406,-24.0502,508.0869,30.5428,-38.742,513.3746,29.0652,37.2598,488.5323,-4.6474,8.0807,507.2656,-20.0373,-9.1372,513.7997,15.1777,48.0686,482.2224,-14.8213,23.4306,496.1631,-25.9117,2.4356,503.987,6.4258,60.3972,478.8773,-18.9319,41.7547,488.6327,-28.4142,22.8194,494.5945
55.1601,91.4184,392.6189,68.7693,87.1735,385.8778,96.5828,69.2501,457.3701,76.2166,73.546,464.4952,57.878,78.5147,464.418,42.41,82.2603,466.9799,34.7954,54.4037,427.6059,10.0821,30.5663,457.9598,-1.1653,19.6603,481.1665,70.6599,18.9243,483.0306,48.2652,-24.552,505.1985,35.8674,-39.3501,510.4247,32.6646,36.5425,488.1376,-1.2832,7.6992,506.5664,-16.6999,-9.576,512.8822,19.0023,46.7642,482.0124,-10.9291,22.3187,495.5588,-22.0168,1.2493,503.1839,9.3123,59.2421,479.338,-16.8979,41.0138,489.1245,-26.397,22.0294,494.9002
57.6111,89.8201,391.165,71.1447,86.3283,383.8629,102.3186,68.4042,453.9551,82.0511,71.6296,461.8813,63.5157,75.7512,462.5527,47.9973,78.7351,465.7351,38.3826,53.2557,427.4015,14.3082,28.9532,459.3948,3.8974,18.1888,483.0537,76.9266,21.2886,479.7008,55.3482,-18.7508,501.5798,42.9888,-33.5125,506.9961,38.6945,35.3373,486.3463,4.9841,7.1195,505.3682,-10.172,-10.3657,511.7372,24.3697,44.4304,481.2891,-5.8978,20.2133,495.776,-16.7944,-1.0088,503.252,15.2826,55.9183,479.101,-10.5872,37.8754,489.6704,-19.8186,18.7194,495.3121
60.391,87.333,389.794,73.846,84.8431,381.9559,108.2674,66.4284,450.3815,88.1277,68.2552,459.045,69.4265,71.3086,460.438,53.8819,73.3141,464.2057,43.1013,50.7833,426.368,20.4741,25.7163,459.0542,11.1502,14.4808,482.9462,82.3419,24.7817,476.9603,60.8818,-9.6919,498.9612,48.5619,-24.299,504.865,45.9399,32.7895,484.6548,13.4359,5.4645,504.386,-1.3592,-12.2069,511.0811,31.4943,40.8556,480.4385,2.5176,17.5923,495.7171,-8.0503,-3.7715,503.2608,22.031,51.0473,478.8039,-2.9531,33.581,490.2548,-11.9185,14.2766,495.8192
63.4128,85.3128,387.833,76.8551,84.4231,379.6363,114.2834,65.7152,446.3831,94.2604,65.3111,455.4891,75.3995,66.6203,457.3737,59.8274,67.0476,461.5183,49.1593,49.0167,425.0861,28.7578,22.9353,458.5659,20.8145,10.6421,482.436,89.8981,29.0396,473.95,70.4358,-0.2318,495.9515,58.4094,-14.7803,502.5626,55.7452,30.894,482.3799,26.9908,5.1992,502.4558,12.8557,-12.7465,509.8144,40.2685,36.2138,478.5455,14.0232,13.4981,494.3624,4.1254,-8.1593,501.9774,30.8211,45.0043,477.6978,8.6779,28.1766,490.0492,0.2876,8.6388,495.695
66.758,83.3006,385.5228,80.0903,83.7852,377.1152,119.9311,65.1434,442.4696,100.1504,62.8311,451.8172,81.2786,62.622,454.0104,65.79,61.6878,458.3785,54.3256,47.1725,423.395,35.2316,20.0392,457.6926,27.8807,6.756,481.2196,95.6558,31.0995,471.4319,76.523,4.2675,494.2589,64.7157,-10.3052,501.2033,63.7677,29.4257,480.1353,37.1075,4.9473,500.8859,23.6727,-13.2966,508.8022,47.9377,33.1367,476.5493,23.5016,11.5265,493.0684,14.2293,-10.3273,500.9066,39.0189,39.5241,476.1124,18.9049,22.8717,489.4365,11.1537,3.1111,495.2191
68.4898,82.087,384.0373,81.746,83.2709,375.5791,122.6446,64.792,440.3235,103.0211,61.511,449.7124,84.1841,60.5206,451.9901,68.768,58.8905,456.4103,57.6405,46.1274,421.9359,39.8411,18.701,456.1652,32.7468,4.896,479.4695,99.7354,31.4925,469.7221,81.8768,5.5342,492.6394,70.2886,-9.1407,499.736,69.2755,27.5809,478.1298,45.0485,3.2213,498.5315,32.1929,-15.2665,506.8343,52.6076,31.2167,475.2459,29.8521,10.0991,492.0051,21.0883,-11.907,500.0007,44.0132,36.3314,474.7208,25.739,19.6781,488.2377,18.5259,-0.2284,494.2129
68.9598,81.0687,382.7985,82.1969,82.1182,374.2926,123.1517,63.3956,438.9313,103.5321,60.3078,448.3937,84.695,59.49,450.7379,69.2803,58.0062,455.214,59.3785,45.084,420.6179,42.6544,17.9408,454.5707,36.0548,3.7559,477.7921,101.2002,31.0134,468.7095,84.2737,6.0438,491.6712,72.907,-8.7505,498.877,70.9519,26.8572,477.3791,47.8434,3.1314,497.9378,35.299,-15.4742,506.4507,54.5003,29.8557,474.5191,32.9174,8.6734,491.5176,24.4677,-13.4405,499.5537,45.6619,35.2206,473.8188,28.4006,18.5679,487.416,21.5652,-1.3941,493.6446
69.4191,80.7297,382.1393,82.8159,80.6823,373.821,121.5746,61.4021,439.6391,101.6658,59.8477,448.8707,82.7833,60.2908,450.9335,67.2433,59.9189,455.2021,59.705,44.2747,419.499,42.9377,17.8604,452.639,36.4513,3.4194,475.7341,100.8696,29.8682,469.1735,85.1958,5.9969,491.531,74.2471,-8.9381,499.0855,69.8122,26.1239,477.5619,47.3902,2.3856,497.7578,34.9528,-16.2321,506.4004,53.5488,29.7035,474.2054,32.754,7.9464,490.759,24.5797,-14.214,498.9503,43.7267,36.4113,473.2125,26.5038,19.1951,486.4028,19.6491,-0.6645,492.9305
68.7817,82.3461,381.5727,82.393,81.6912,373.637,118.717,62.8093,440.9425,98.5244,62.0843,449.6449,79.6156,63.153,451.1662,63.9606,63.3579,455.0043,57.9078,45.402,418.626,40.1549,19.0907,451.245,33.1261,4.2659,473.9346,98.6411,29.7016,469.8969,83.3418,4.4711,491.9622,72.7471,-10.6112,499.726,65.4263,27.6054,477.825,41.7337,2.9244,497.9971,29.2521,-15.65,506.6689,49.6502,31.4431,474.0073,27.9387,8.4676,490.5569,19.7632,-13.6391,498.8907,39.6979,39.4559,473.1024,21.6341,21.6608,486.5765,14.5973,1.8957,493.1966
65.8938,85.3191,381.8229,79.5873,83.4858,374.2204,113.2475,64.7982,442.95,92.8822,65.7119,451.2217,74.0582,68.0638,452.2829,58.3776,69.4289,455.7622,53.7403,47.87,418.6905,35.0571,22.1254,450.8354,27.0873,7.4031,473.2795,95.1151,29.3912,470.8375,81.2492,2.3153,492.1632,70.7848,-12.8874,499.8689,60.6333,28.9016,478.6886,37.3022,2.2705,498.56,24.6746,-16.295,507.0373,43.672,34.8983,474.6541,21.2699,10.447,491.1474,12.9785,-11.5582,499.634,32.982,44.4742,473.0184,13.7001,25.5271,486.1204,6.4174,5.8899,492.8539
60.9592,89.859,381.996,74.7694,86.7461,375.049,104.202,68.3058,445.7574,83.6489,71.0125,453.1225,65.0239,74.7647,453.3026,49.3622,77.3975,456.065,46.511,52.1619,418.2576,26.212,27.319,449.2958,16.7251,12.7745,471.2606,88.7703,25.9033,472.8836,76.3628,-8.1894,494.6937,65.7835,-23.5971,501.8128,50.6873,32.1037,479.9538,26.2884,3.3025,499.8149,13.2812,-15.1348,507.9928,34.7055,40.4969,475.5884,12.114,14.9626,492.1944,3.5577,-6.7967,501.0444,23.4606,51.8657,473.0214,3.5942,32.2831,486.0268,-4.0992,12.9378,493.1382
53.8895,95.2658,383.2381,67.8379,91.2118,377.0998,92.7127,73.5613,449.7338,71.9969,77.5759,455.9581,53.6148,82.3002,455.077,38.0003,85.8361,456.958,37.7134,56.9244,418.7727,16.1854,32.4215,448.5536,5.3996,17.708,469.7945,75.7374,27.0083,479.3836,61.4731,-12.11,504.2982,50.5205,-27.4567,510.9706,36.8765,37.4826,482.2432,10.2449,7.0801,502.175,-3.3236,-11.1574,509.8751,21.2079,47.7425,475.528,-3.2019,21.7125,490.9324,-12.4154,0.2429,499.8299,10.1033,60.1427,472.2175,-11.5647,40.1862,484.0697,-19.8624,21.0485,491.0623
44.7768,100.7231,384.2159,58.9192,96.1827,378.9197,79.3459,79.2933,453.1052,58.4428,83.9751,458.1195,40.2717,89.1665,456.1544,24.6817,93.1505,457.1188,27.0251,62.6665,418.8298,4.4865,38.9815,447.033,-7.5701,24.5933,467.8084,58.3728,35.2213,485.3317,40.6568,-2.0062,512.5533,29.17,-16.8329,519.4975,21.9054,44.3147,483.559,-5.8676,14.1678,502.8962,-20.0498,-3.6733,510.4168,6.9123,54.9046,475.3746,-18.1913,29.1217,489.8382,-28.1019,7.9485,498.6971,-3.4958,67.7837,470.743,-25.1671,48.274,481.2214,-34.0853,29.3502,488.0299
35.041,105.5952,384.2954,49.3233,100.6225,379.8277,65.3198,84.3258,455.2235,44.3075,89.6059,459.0448,26.4077,95.2231,456.0372,10.897,99.612,456.1095,16.2087,67.3035,418.322,-7.0493,43.902,445.3583,-20.3883,29.9725,465.6571,41.9261,43.9624,488.263,22.3517,10.1889,515.9084,10.3693,-4.1661,523.0046,6.3862,51.2056,483.0199,-22.2336,22.2243,501.1143,-36.9921,4.7435,508.3675,-7.4125,61.6143,473.701,-32.5948,36.5894,486.8533,-43.2051,15.6774,495.5198,-17.8052,73.9071,467.5591,-39.8451,54.1688,476.351,-49.354,35.3763,482.7085
24.9584,109.8142,384.7021,39.3929,104.5827,381.1038,50.8718,88.9601,457.4593,29.7597,94.5883,460.0289,12.1445,100.427,455.953,-3.2778,105.0399,455.1005,5.3911,71.0239,417.7652,-18.2788,47.6624,443.2866,-32.4611,33.5908,462.9044,25.2366,51.2209,490.0265,3.9718,19.9155,517.0416,-8.4633,5.8868,524.0104,-8.6631,57.0874,481.6631,-37.2107,29.2247,497.7371,-52.4933,11.9379,504.3407,-21.7493,67.0372,470.926,-46.5856,42.5701,481.8977,-57.7757,21.7281,489.9843,-31.5876,79.2437,464.1926,-53.001,59.7316,471.0698,-62.9559,40.9628,476.7821
17.0239,111.4593,384.1158,31.4509,105.9033,381.0071,40.0949,90.3321,457.7458,19.0375,96.425,459.607,1.6953,102.6271,454.9397,-13.5871,107.5687,453.5696,-2.6843,72.9098,416.8638,-26.1349,50.2437,441.4969,-41.0416,36.5873,460.8693,12.8016,54.8756,489.2531,-9.585,25.7934,515.0962,-22.434,12.0385,521.8569,-20.1107,60.869,479.2865,-48.5733,35.0182,493.5944,-64.3135,17.9749,499.7401,-32.2794,69.6965,468.1369,-56.8392,45.8916,477.6768,-68.5935,25.1578,485.2231,-41.3952,82.327,461.3784,-62.0071,63.6172,467.1665,-72.3775,44.9428,472.4314
9.7704,112.7469,383.5404,24.2096,106.9972,380.8716,30.5119,91.8175,457.9161,9.4869,98.1759,459.1486,-7.6406,104.5567,453.959,-22.8171,109.6735,452.1305,-11.5462,75.0349,415.8022,-36.0347,53.1444,439.7256,-51.8005,40.5351,459.1279,1.8261,56.9796,487.9678,-21.5952,28.5354,512.5042,-34.8668,15.0579,519.002,-29.8446,63.3888,476.8887,-57.9705,38.5125,489.5746,-74.142,21.7574,495.3839,-41.3093,72.462,465.9051,-65.1287,49.7561,474.3566,-77.3306,29.1782,481.6136,-49.9646,84.8393,458.6622,-69.6385,66.8417,463.3957,-80.3893,48.3004,468.3599
4.3321,113.1559,382.2918,18.6661,107.0862,379.7686,24.0485,92.2185,456.9436,3.1545,99.0284,457.9755,-13.793,105.741,452.6161,-28.8427,111.1679,450.64,-16.2867,75.6186,415.0186,-39.9662,54.3004,438.8994,-55.9831,42.3432,458.5077,-5.1369,58.7053,486.4996,-28.7745,31.5626,510.4373,-42.287,18.2533,516.7836,-35.6947,64.7908,475.4792,-63.1001,40.6385,487.8267,-79.2395,23.8633,493.6674,-46.3979,73.5664,464.2635,-69.0886,51.1751,472.3693,-80.8337,30.3685,479.7273,-55.2843,86.2149,457.0015,-74.2286,68.3371,461.5593,-84.9596,49.8555,466.7821
1.5616,112.8327,381.9969,15.8682,106.6974,379.4764,21.2775,92.0455,456.6907,0.4123,98.9428,457.725,-16.514,105.7071,452.3637,-31.544,111.1886,450.3877,-19.2483,75.2902,414.8287,-43.0987,53.9589,438.8393,-59.2704,42.2364,458.4622,-8.2237,58.5666,485.5843,-32.0672,31.5082,508.9367,-45.6874,18.1989,515.0482,-37.7709,64.4956,475.3738,-64.5598,40.3279,487.7561,-80.6269,23.4775,493.5792,-48.6466,73.1468,464.202,-71.0027,50.4931,472.4384,-82.5467,29.5545,479.74,-57.8223,85.992,457.3639,-76.7262,67.8662,462.3824,-87.4382,49.4681,467.9288
0.7135,112.7825,382.5973,15.0021,106.5962,380.1,20.2076,91.8682,457.3139,-0.6339,98.8419,458.3128,-17.5247,105.6728,452.9238,-32.5304,111.2113,450.9228,-20.621,75.6134,415.2896,-44.807,54.578,439.1811,-61.2141,42.9658,458.6737,-9.6644,58.095,485.8433,-33.8546,30.7457,508.9461,-47.5758,17.4781,514.9212,-38.88,64.5213,475.6265,-65.6394,40.5084,487.7403,-81.7527,23.7163,493.6044,-49.8123,73.3152,464.5584,-72.2333,50.8454,472.6377,-83.9118,29.9975,479.9847,-59.0232,86.6688,457.8896,-77.9407,69.144,462.8644,-88.7785,50.8628,468.551
-0.8673,113.652,383.2617,13.4011,107.3833,380.8559,18.1906,92.9783,458.1576,-2.62,100.0603,459.0324,-19.4522,106.951,453.5376,-34.4211,112.5551,451.4449,-22.2215,76.6471,415.8815,-46.2968,55.8744,439.5533,-62.8939,44.2138,458.8553,-12.0848,59.5502,486.3525,-36.5608,32.5253,509.1466,-50.3698,19.2975,515.0063,-40.9736,66.0235,476.069,-67.709,42.2973,487.9449,-83.8998,25.5906,493.8392,-51.8305,74.8366,465.1669,-74.2602,52.5897,473.223,-86.1304,31.8474,480.5618,-60.4746,87.6121,458.101,-79.0287,69.849,462.8412,-89.8853,51.582,468.538
-3.0748,115.3741,383.9853,11.239,109.168,381.6888,15.7137,95.2487,459.0983,-5.1387,102.2236,459.8259,-21.9796,108.9907,454.2054,-36.9673,114.5017,452.0039,-24.2687,78.4356,416.7025,-48.2278,57.6987,440.3283,-64.8705,45.9125,459.5144,-15.0208,61.7144,486.7126,-39.8744,34.5969,509.043,-53.792,21.327,514.5396,-43.2995,67.8756,475.7808,-69.7582,44.0605,486.843,-85.9995,27.2091,492.158,-53.8472,76.5421,464.4968,-75.6991,54.2919,471.5538,-87.6298,33.3816,478.2931,-63.0088,89.6617,457.4578,-81.4154,72.1043,461.3127,-92.1608,53.5695,466.3124
-5.4001,117.6932,385.1932,9.0419,111.6749,383.2236,12.2289,98.4691,460.8215,-8.7307,105.1489,461.0915,-25.5553,111.6258,455.0928,-40.575,116.9018,452.5586,-25.9016,80.7437,417.777,-49.2298,60.0941,440.8448,-65.9256,48.231,459.9371,-18.5855,64.8531,487.4101,-43.3965,37.7863,508.8186,-57.3899,24.4238,513.8812,-45.8563,70.5852,475.4702,-71.0366,47.1424,485.2224,-87.3144,30.1303,489.8722,-56.4899,78.8707,463.8212,-77.3104,56.8249,469.6958,-89.3473,35.8043,475.8802,-65.0505,91.8103,456.9262,-81.8054,74.6337,459.9161,-92.3453,55.7853,464.1171
-5.7581,119.8138,386.7999,8.7517,113.8531,385.1843,10.579,101.7923,463.0123,-10.4195,108.3512,462.7991,-27.1667,114.6408,456.3981,-42.1666,119.7906,453.5113,-26.7497,82.2615,418.8644,-50.5414,61.0901,441.4355,-67.5961,48.9859,460.0533,-20.9602,67.5457,488.8216,-46.4691,39.847,509.6962,-60.45,26.3035,514.2906,-47.214,72.9106,475.9307,-72.1834,48.8599,484.842,-88.3444,31.6239,489.0539,-57.4117,80.6407,464.2416,-77.9189,57.5873,469.5598,-89.8839,36.4621,475.5231,-66.2355,93.4614,456.5649,-82.9592,75.1672,458.6866,-93.2611,56.0856,462.3963
-5.6871,120.2046,388.3954,8.9104,114.4214,386.9331,10.2823,102.9087,464.8534,-10.7966,109.1939,464.4326,-27.5727,115.2231,457.8591,-42.6146,120.159,454.821,-26.6116,82.7016,420.4434,-50.4091,61.4514,442.8932,-67.7652,49.1742,461.115,-20.9958,68.4454,490.4143,-46.2596,40.6088,511.0602,-60.2235,26.9859,515.4679,-47.5449,73.5784,476.9691,-72.4499,49.4411,485.4653,-88.5659,32.0884,489.3589,-58.0116,81.427,465.0687,-78.5839,58.5858,469.9414,-90.6619,37.4656,475.6912,-65.9177,93.3367,457.333,-82.0196,74.8031,459.0687,-92.1831,55.5761,462.389
