j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
110.7527,39.6753,366.5756,111.2975,25.7986,367.4377,72.8433,29.4628,429.3019,72.1344,48.7991,424.2418,75.9164,61.9233,414.1199,78.2115,76.7092,405.8001,55.3188,42.3161,384.9785,21.0843,52.4176,395.7058,-0.7509,69.5593,407.0806,32.2549,52.8641,431.4137,10.8362,65.2131,432.5281,-2.674,71.5614,422.4694,33.7588,75.2543,430.278,11.3054,85.2426,419.0943,-2.4344,88.6355,404.9625,40.6385,87.8999,418.2043,22.376,94.6505,410.3359,6.0298,96.6786,397.3095,43.9085,88.191,398.1556,22.3092,95.4207,393.3422,9.6716,90.1665,381.6509
107.3337,41.7604,367.111,107.3632,27.863,367.7909,68.1175,32.109,429.1186,68.186,51.5232,424.3137,72.5955,64.6331,414.4301,75.5515,79.4339,406.3487,51.1577,45.3656,383.4347,16.8155,56.0599,392.9932,-3.7883,75.1834,403.4705,28.4365,56.3008,429.6153,7.9979,68.7613,429.8711,-4.7329,75.3635,418.9928,30.5505,78.9989,430.4501,9.3143,88.7103,416.8961,-3.8365,92.6286,402.3461,37.5885,91.0511,417.9797,20.0162,97.2,408.2633,4.2908,99.6013,394.554,41.729,91.0228,397.0799,20.4656,98.3085,391.2527,8.2025,93.3225,379.0561
101.6103,43.2809,366.4802,101.168,29.3738,366.501,62.5611,32.0219,428.322,63.2592,51.6294,424.4414,68.0403,65.0383,415.1492,71.4406,80.0985,407.7508,45.043,47.4024,381.6677,10.7892,58.4055,390.9241,-7.9646,79.4186,401.2557,23.9929,57.7475,428.4124,4.2656,70.9059,428.4586,-7.5455,78.675,417.3168,26.6062,80.437,430.4152,6.4265,91.4729,416.2735,-5.9428,96.5166,401.3885,34.4631,93.1455,419.457,17.6763,100.1634,408.971,2.5472,103.9163,394.8988,38.7587,93.9682,398.2023,18.3584,102.6257,392.2421,6.321,98.7145,379.4435
96.9707,45.4258,365.4548,96.6099,31.5385,364.6705,58.813,30.3281,427.0345,59.3449,50.1324,424.2949,63.9238,64.0908,415.7393,67.1376,79.5783,409.1881,40.8918,48.3388,381.6161,7.1301,58.5187,391.8841,-14.1604,77.2661,401.6437,20.5562,55.9659,426.7006,1.3604,68.83,426.533,-9.998,77.3667,415.4826,22.6966,78.7202,431.269,3.4752,89.6219,415.7547,-8.4377,95.2165,400.6954,30.659,92.4536,420.7394,14.5434,99.1335,409.0489,-0.1698,103.3832,394.6801,35.1833,94.2013,399.0426,15.3992,103.255,392.7612,4.0871,99.848,379.1808
94.8561,46.4894,365.3413,95.6005,32.659,364.0111,59.116,25.9911,426.8104,58.0047,45.8639,424.8524,61.2957,60.4662,416.7937,63.1381,76.4036,410.8177,39.4297,45.2307,382.5334,5.5355,52.8166,393.71,-18.9387,67.6075,402.7788,19.2184,49.3941,426.8878,-1.0568,61.2871,426.9271,-12.8199,69.5127,416.0657,19.3138,71.4853,432.3064,-0.0478,81.5012,416.3751,-12.0154,86.9467,401.3044,26.5154,86.8059,422.4987,10.2496,92.7769,410.634,-4.3966,96.4444,396.0381,30.839,89.3719,400.7539,11.1519,97.2764,394.6198,0.6461,93.4584,380.5113
95.5892,47.3076,364.8294,96.9611,33.5812,363.0109,61.7506,23.0615,426.01,59.6811,42.9146,424.7569,62.1663,57.9219,417.1672,63.1726,74.1228,411.724,40.7358,42.9507,383.1754,6.8136,48.6036,395.3412,-18.4074,62.1045,404.376,20.5377,43.2457,429.1881,0.0997,53.7461,428.1733,-12.464,61.9637,418.2423,19.7665,66.038,433.7645,-0.1123,75.6644,418.235,-12.5793,81.2416,403.6245,26.3171,82.2351,424.8938,10.0397,87.1552,412.5715,-4.945,90.5343,398.2523,30.0391,85.1511,402.3519,9.9141,91.8495,396.6594,-0.5438,87.7366,382.5983
97.5612,46.6211,362.9512,99.5857,33.0496,360.6454,67.2384,18.7481,424.4298,64.0871,38.4908,423.8887,65.5102,53.8336,416.7073,65.4711,70.2232,411.7586,44.8068,38.7085,384.9612,12.0104,42.0966,399.5192,-13.4671,52.7411,411.249,25.76,38.3653,429.1748,4.8488,48.2552,431.567,-8.6932,56.1431,422.7128,24.7659,60.6144,437.0566,4.3101,69.214,421.6746,-9.1654,74.3937,407.8333,29.8337,77.2376,427.4516,12.9845,81.9105,415.8211,-2.5264,85.0272,402.0118,31.9189,80.5541,404.4923,11.8405,86.7364,400.1439,1.1606,82.4763,386.295
101.3552,44.9862,361.6485,104.0424,31.5638,359.1542,74.4913,15.02,423.7481,70.2569,34.5648,423.4893,70.6233,50.0181,416.4138,69.542,66.4192,411.6239,50.0591,31.7328,385.5753,17.833,31.8337,401.3478,-6.3408,42.0087,415.9113,32.5713,33.2261,429.2572,11.5654,42.3491,432.0179,-2.6333,49.4812,423.5603,30.3708,55.8228,436.3811,9.3504,63.2978,421.1736,-4.7323,67.7468,407.6871,34.3643,72.1923,427.7974,17.5943,75.3801,415.5662,1.7629,77.5497,401.9405,35.7406,75.1191,404.3918,15.7245,80.2709,400.1091,5.3206,75.5048,386.2151
103.0272,42.8928,360.4441,105.776,29.5012,357.8535,77.118,12.4498,422.7172,72.7471,31.966,422.603,72.9227,47.4546,415.5976,71.6715,63.8702,410.8997,52.3449,28.5075,384.4898,20.83,27.9214,400.2006,-2.1189,39.4644,415.696,35.4122,31.3877,427.9255,14.4252,40.9175,430.5463,0.2783,48.0302,421.9863,33.8011,54.8372,435.6075,13.672,61.4258,418.862,-0.4818,65.6794,405.387,36.8798,70.0443,426.85,20.7176,72.5047,413.6693,4.962,74.5303,399.934,38.4275,72.1428,402.4499,19.1189,76.9476,397.5421,8.8663,72.1033,383.5629
103.8057,40.6579,356.7392,105.77,27.0195,354.8055,74.7787,14.7137,419.6703,71.632,34.4353,418.5949,72.9136,49.5502,410.9204,72.7818,65.7815,405.4764,51.6437,32.1622,380.8035,19.1743,35.2472,396.3991,-3.2203,47.0701,412.4833,33.9196,36.8058,425.6415,12.4388,48.4203,428.7807,-1.22,55.7054,419.5956,33.0447,58.9039,429.609,11.3589,67.7078,416.1474,-2.4295,71.9749,402.3028,37.4154,73.6717,420.6172,20.2394,78.3086,409.46,4.5961,80.9336,395.6979,39.2937,76.1992,397.8451,19.2126,82.4461,393.2689,8.3699,77.7026,379.7066
100.4657,42.219,356.2668,101.2265,28.3658,355.2125,65.3464,22.9138,418.4756,64.1753,42.7403,416.1227,67.36,57.181,407.7367,69.1129,72.9964,401.4194,46.2555,39.1166,377.757,13.1698,45.5873,391.326,-9.1448,59.1692,406.0769,25.7606,47.2367,422.1207,5.2173,59.8592,424.0123,-7.4526,66.8541,413.3097,26.7917,69.8507,424.869,5.9113,79.1261,410.4823,-7.1818,83.2616,395.9404,32.5838,83.1579,414.9349,15.6134,88.6979,403.8753,0.4214,91.5437,389.659,35.9555,84.5938,392.5478,15.7461,91.6624,387.1406,4.5132,87.0079,373.8681
96.4813,44.8753,357.0883,96.9663,30.9846,356.4437,60.2665,28.1112,419.4056,59.5338,47.8806,416.4672,63.1124,62.0029,407.7061,65.2647,77.5885,400.9559,41.3336,44.3278,376.2422,7.6943,52.396,388.2137,-13.552,68.7161,401.7136,21.1844,54.2041,420.8157,0.4312,68.0597,421.5644,-11.5973,75.1617,410.212,22.9932,76.9589,421.781,2.2346,87.4478,408.0672,-10.5538,91.6205,393.2671,29.0316,89.5377,411.7473,12.1263,96.0779,401.1437,-2.8528,99.0378,386.7261,32.6884,90.8377,390.8214,12.4995,99.0487,384.5406,1.1847,94.5041,371.2997
91.6138,47.8837,356.5244,92.1802,34.0072,355.6739,58.2223,30.0038,420.0957,57.2094,49.803,417.4559,60.2999,64.0679,408.7404,62.0396,79.7578,402.1139,37.2609,46.6119,376.5663,4.4827,54.135,389.0358,-15.4104,72.4351,402.0501,19.4947,55.8341,423.7897,-0.712,69.3115,425.7171,-13.0805,76.6821,414.9146,21.4711,79.2905,425.3466,0.0686,89.7231,412.6151,-13.4803,93.8142,398.4839,26.8543,91.951,415.0586,9.4311,98.6656,405.4488,-6.2616,101.7079,391.8295,29.0513,93.096,393.7157,8.6412,101.3484,388.5196,-3.2734,96.927,375.7723
90.4436,48.3141,356.7518,92.217,34.5484,355.7693,61.7823,27.2673,421.6484,58.8695,46.9033,419.2105,60.2554,61.4197,410.4725,60.2661,77.226,403.8944,38.0677,45.8589,379.8886,5.5069,52.6601,394.3918,-16.7381,68.1208,407.2807,21.7829,51.7143,427.242,0.3173,64.8338,430.2438,-12.7394,72.1987,420.2798,22.3509,74.7061,429.3298,0.0005,84.8287,418.0608,-14.1405,88.6749,404.4506,26.7477,88.6024,419.0946,8.6956,95.3823,410.7787,-7.5537,98.1294,397.7628,27.1945,90.5931,397.7665,7.0721,98.7264,394.0381,-5.0725,94.2189,381.5404
90.5085,49.1231,356.5506,92.533,35.4479,354.9716,64.0684,24.9273,421.2922,60.6925,44.5775,419.7197,61.544,59.4534,411.5355,61.0541,75.5033,405.5967,39.5275,43.2853,382.29,7.8458,47.9697,398.6184,-15.9243,60.1071,412.3176,23.452,47.1201,428.1332,2.1518,58.7585,431.7207,-11.433,66.0052,422.3967,23.3499,70.4227,431.8257,0.9074,79.2506,419.6848,-13.3436,82.8334,406.1174,27.2873,85.0531,421.8862,9.1785,90.3944,412.6916,-7.103,92.5002,399.5967,27.4696,86.8915,399.6662,7.2674,93.7418,396.0989,-4.166,88.6531,383.1613
91.7288,48.941,355.9707,94.6,35.4269,354.319,66.3818,22.7267,420.3627,61.8165,42.143,418.8916,61.8089,57.0987,410.8091,60.3751,73.1285,404.9697,41.8326,40.5686,382.5231,10.3797,43.6333,399.3347,-13.6868,53.5168,414.2719,24.8608,43.3714,427.1532,2.9912,54.2453,430.7298,-11.2,61.1606,422.0816,23.2941,66.5686,430.2236,0.5331,74.7386,418.2157,-14.108,78.1651,405.0286,26.2718,81.0968,420.6682,8.1071,85.6081,411.1449,-8.186,87.1991,397.9918,26.39,82.9823,398.63,5.9541,88.9076,394.8177,-5.1282,83.4695,381.7177
91.5942,48.6378,354.0115,94.6943,35.2107,352.0871,66.738,20.7033,417.8694,61.8413,40.0646,416.791,61.5737,55.1777,409.0115,59.8631,71.2951,403.4967,42.6052,38.3065,381.4669,11.7163,40.1423,398.8891,-12.17,47.9586,415.2705,24.7518,40.8098,425.3448,2.2942,51.5644,429.3432,-12.1907,58.6318,421.3283,23.2239,64.0634,428.6969,0.2542,71.9728,416.914,-14.7609,75.4404,404.1656,25.6513,78.4952,419.105,7.3429,82.9344,409.8263,-9.0992,84.5298,396.8605,25.5751,80.5669,397.2751,4.8442,86.1727,393.5135,-6.4062,80.8906,380.4932
91.4517,47.8044,351.7073,94.6124,34.4359,349.4943,67.2824,18.4785,415.204,62.2668,37.8282,414.5461,61.8489,53.0891,407.0674,60.0011,69.3012,401.8844,43.8373,37.2259,380.5841,13.9909,38.8658,398.8592,-10.0589,42.6409,416.3907,25.2394,38.3708,423.9351,2.545,49.1084,428.648,-12.1138,56.8337,421.6167,23.7418,61.5975,427.1893,0.374,70.0876,416.6601,-15.0611,74.0215,404.5655,25.6274,75.627,417.8398,6.9873,80.8473,409.6977,-9.7804,83.1644,397.2689,25.6173,79.0242,396.6115,4.7701,84.9193,393.4145,-7.1613,80.3029,380.7523
91.0758,47.3931,349.6816,94.3305,34.0977,347.1835,68.0471,16.6952,412.9533,62.8428,36.0048,412.7149,62.181,51.3936,405.5214,60.1118,67.6782,400.6595,44.8877,37.2162,380.1525,15.9117,39.0438,399.474,-7.9435,37.3063,417.5823,26.2709,36.5162,422.8699,3.7583,47.1975,428.2139,-11.1111,55.7663,422.7847,24.5434,59.4981,426.5068,0.7273,68.3958,417.4169,-15.3993,72.8704,406.4665,25.9068,73.6151,416.7634,6.798,79.8145,410.6459,-10.4389,82.5934,398.9768,25.3464,77.9993,396.7813,3.9213,84.3599,394.3913,-8.8253,80.2335,382.3707
91.1475,48.2297,348.9118,95.118,35.1628,346.2479,71.3342,15.8555,412.4362,65.0072,34.8283,412.4499,63.2912,50.195,405.3845,60.1691,66.3596,400.6867,47.1406,37.1809,381.3453,19.0504,38.3624,401.8944,-3.9138,32.1347,420.1663,28.6588,33.9163,424.0997,5.0908,43.8906,430.541,-10.0815,52.7362,426.5967,26.0623,56.3777,427.5469,1.6725,65.3302,420.1991,-15.2626,70.3962,410.843,26.1741,70.4488,417.5541,6.5649,77.1796,414.2108,-11.3145,80.2596,403.6354,25.0557,76.5609,398.9333,3.2861,82.8855,397.8462,-10.2512,79.0847,386.6082
91.4942,48.5546,349.2273,95.7186,35.6274,346.2874,73.43,14.713,412.5078,66.6735,33.5324,412.9318,64.4966,48.9674,406.1479,60.9333,65.1294,401.7659,48.6046,36.8133,382.8171,20.8876,37.511,404.3073,-1.375,27.1162,421.5215,30.2312,30.539,425.5458,6.3367,39.2929,432.7575,-9.2327,47.7408,429.5594,27.4743,52.4249,430.6938,2.6718,60.8805,424.1869,-14.9516,66.2681,416.4157,26.7267,66.9667,419.7661,6.8164,73.5306,418.5431,-11.5682,76.6194,408.8752,25.4872,74.2368,402.1132,3.5194,79.8811,402.3285,-10.7114,76.2374,391.9262
92.2006,47.6896,350.4005,97.2019,35.0315,347.5086,76.1831,13.0419,413.7959,68.299,31.419,414.1498,65.1951,46.6695,407.3097,60.662,62.5703,402.8684,50.5811,34.0658,384.6496,23.1665,33.4979,406.4899,2.2265,20.0305,423.2275,32.037,25.5893,427.2181,7.62,32.5292,434.6419,-8.5844,39.5541,431.1678,28.501,47.261,433.4927,3.1886,54.5412,427.5529,-15.0974,59.4733,421.1266,26.9844,62.1898,422.6413,6.7093,67.6195,421.9763,-12.1577,70.032,413.0761,24.8283,70.0398,405.0852,2.5506,74.6835,406.4634,-12.044,70.6163,396.7446
93.3327,46.814,352.1175,98.7917,34.3171,349.3556,78.3067,12.1714,415.7579,69.7736,30.2589,415.9211,66.157,45.3294,408.9354,61.0795,61.0198,404.3375,52.0069,31.5762,386.4537,24.3597,29.9565,408.3766,4.6095,14.9831,425.28,33.6231,22.6152,429.2647,8.8883,28.3964,436.7415,-7.6942,34.4121,433.1594,29.1167,43.8911,435.1611,3.3439,50.181,430.1412,-15.3733,54.4846,424.5603,25.9574,58.0267,421.5358,5.7995,63.2653,424.2222,-13.4067,64.8707,415.883,24.7864,66.7145,407.1816,2.0529,70.2815,408.963,-12.751,65.7205,399.7957
93.559,45.2295,353.572,99.2545,32.7567,351.2071,77.9488,11.8884,417.7647,69.1406,29.8395,417.3442,65.4186,44.6804,409.9353,60.1848,60.1753,404.873,52.4341,30.0983,388.4158,24.6863,28.5228,410.4673,6.0179,11.8189,426.9741,33.0434,20.8978,430.8521,8.4249,25.837,438.027,-8.3258,31.2349,434.2486,28.1246,42.1781,436.6946,2.1787,48.0429,432.0668,-16.7421,52.1292,427.0361,24.3712,56.584,420.6074,4.704,62.2874,425.7209,-14.7238,63.2651,417.8084,23.7747,65.2655,408.3736,0.8885,68.4651,410.5739,-14.0768,63.5501,401.8628
94.0814,44.7717,355.4177,99.9821,32.312,353.5361,77.4959,13.0783,420.1977,68.4758,30.8931,419.0709,64.7309,45.4661,411.1588,59.4156,60.7401,405.5405,52.5285,29.7608,390.3571,24.1873,28.2371,412.348,6.0383,10.3841,428.2187,32.2412,21.4943,432.4949,7.4174,26.1108,439.2403,-9.4059,31.0144,435.1254,26.7696,42.0105,437.6719,0.7081,47.4104,433.1291,-18.3116,51.2009,428.2419,23.9672,56.3444,423.648,3.5566,60.5404,426.2564,-15.9233,61.0038,418.4259,22.8484,65.1062,408.9804,-0.1907,67.8571,411.1477,-15.1665,62.6002,402.6571
94.6919,44.8074,357.1394,100.512,32.2619,355.6098,76.5606,14.5069,422.1712,67.7298,32.3766,420.5312,64.2744,46.8286,412.2728,59.2111,62.0391,406.2635,52.4735,30.4084,391.695,23.7892,29.3017,413.2418,5.7551,11.192,428.952,31.1244,22.6382,433.6123,6.3109,27.0789,439.8605,-10.5306,31.595,435.3919,25.9557,43.806,438.7876,-0.1381,48.7253,433.8976,-19.1728,52.1013,428.771,22.4445,57.212,421.7044,2.2982,62.2129,426.2469,-17.1615,62.1973,418.3525,22.4374,65.7965,409.465,-0.8415,68.175,411.4916,-15.8306,62.7485,403.1322
95.9633,46.0379,358.5534,101.8861,33.4973,357.4326,76.7804,17.1697,423.9341,67.876,34.9386,421.7033,64.4922,49.1686,413.0398,59.4534,64.1999,406.576,53.1763,32.0497,392.7862,24.0092,31.1829,413.9557,6.0085,13.0303,429.6547,31.0428,25.0522,434.7653,5.9368,29.3791,440.7107,-10.9134,33.5591,435.9571,25.212,45.7652,438.1827,-1.0407,50.3478,433.8478,-20.0459,53.3305,428.3791,22.2994,58.6102,421.9422,1.942,63.1656,426.2375,-17.5045,62.7732,418.3203,22.4763,67.6253,409.5995,-1.0759,69.8071,411.5253,-16.0704,64.2041,403.293
96.5187,47.1758,359.0919,102.3063,34.5562,358.1693,75.9398,19.0859,424.3872,67.2884,36.9411,421.8681,64.2168,51.1378,413.0353,59.465,66.174,406.3687,53.3046,33.5924,393.2386,23.9097,33.0143,414.2758,5.7562,14.8389,429.7713,30.2712,26.7526,434.9754,5.3953,30.9287,440.7429,-11.4364,34.916,435.7633,24.5933,47.5327,438.4194,-1.6319,51.7829,433.6057,-20.5845,54.5084,427.8289,21.8909,60.4125,421.6005,1.4306,64.8958,425.7409,-17.9777,64.2498,417.7471,22.2301,69.021,409.3232,-1.6725,70.8486,411.2198,-16.6341,65.134,403.0044
97.9802,48.1145,359.9077,103.8815,35.5258,359.3579,76.2746,21.171,425.3211,67.5413,38.9023,422.2664,64.5444,52.8946,413.0885,59.8167,67.7559,406.0245,54.226,34.4874,393.5812,24.3952,33.8635,414.141,6.0215,15.8844,429.6058,30.3419,28.2191,434.8593,5.4021,32.046,440.0382,-11.4033,35.7509,434.7605,24.4437,49.2955,437.8734,-1.7106,53.0906,432.3462,-20.5994,55.4738,426.2197,21.95,61.5839,420.9895,1.3365,65.7891,424.8132,-18.0073,64.8517,416.693,22.5301,70.498,408.4524,-1.4109,72.2586,410.0113,-16.3423,66.3626,401.8694
99.4812,47.7769,359.5235,105.4466,35.2128,359.1219,77.3441,21.2358,424.9568,68.5533,38.9008,421.69,65.5689,52.8072,412.3785,60.8315,67.5906,405.1592,55.4929,34.791,392.7998,25.5431,34.5382,412.9913,6.457,17.148,428.2654,31.5395,28.8573,434.1434,6.8014,32.9736,439.1049,-9.9739,36.5857,433.6696,25.9162,50.2891,437.8573,0.0937,53.6407,430.7185,-18.7216,55.8278,424.2997,22.8046,61.62,419.6761,1.9801,65.9115,423.2298,-17.2638,64.7946,414.8975,23.5406,70.2976,407.3109,-0.3894,72.0347,408.6918,-15.2312,66.0746,400.4335
101.6992,47.5748,358.4895,107.436,34.9019,358.1897,78.5624,21.7355,423.8578,70.1234,39.5438,420.4449,67.4684,53.4609,411.05,63.0603,68.2963,403.7295,56.9239,35.8951,391.1103,26.5914,36.4915,410.879,5.8544,20.521,425.5392,32.7015,30.3985,432.8362,7.6898,35.1231,437.7329,-8.951,39.1419,432.1711,27.2772,51.3835,435.71,1.3972,55.5113,429.215,-17.2544,58.0893,422.4716,24.9499,63.1529,418.1973,4.3623,67.8457,421.6581,-14.8762,67.1104,413.2713,25.9531,71.9567,405.4432,2.2545,74.2944,406.5377,-12.7164,68.6694,398.2774
104.0332,45.9832,357.3782,108.7596,32.8983,357.153,77.3611,21.8513,422.0486,70.4359,40.2799,418.5231,69.1129,54.3914,409.1361,66.0651,69.5502,401.7856,56.9653,37.5901,388.1895,25.6253,40.4291,406.9693,2.236,27.8574,420.9296,31.9793,33.411,430.1395,7.2326,39.7145,434.5514,-9.0996,44.5726,428.7501,27.8326,54.7119,432.1493,2.2255,60.3917,425.7448,-16.0269,63.8574,418.3396,26.9766,66.676,415.0526,6.4296,72.6664,417.9377,-12.6931,72.8195,409.2601,28.7101,74.9806,402.5286,4.4658,78.505,403.0109,-10.6356,73.5789,394.5445
106.3603,44.0495,357.0943,110.2537,30.6946,357.3946,75.1711,23.2781,420.9048,69.6024,42.0058,416.6315,69.6234,55.9286,406.8767,67.8945,71.0555,399.0474,56.2335,38.9211,384.7456,23.0505,43.9744,401.5466,-2.8702,35.7419,414.2094,30.2186,38.0535,427.4788,5.4076,46.2085,431.1072,-10.6724,52.0725,425.5353,27.2689,59.0841,427.8211,2.0786,66.2617,421.2688,-15.6314,70.4777,412.9876,27.8109,70.589,410.8548,7.1325,77.8394,412.8221,-11.7029,78.9634,403.6046,30.8048,78.8362,398.2048,6.6011,83.9136,397.6549,-8.5325,79.729,388.8537
107.2127,42.3168,357.3879,110.0195,28.7016,357.9803,71.4547,24.796,419.7609,67.5949,43.8529,415.0774,69.1841,57.6178,405.2283,69.0336,72.7426,397.2079,54.2797,39.9134,381.1409,19.778,46.8533,395.4768,-8.2936,45.6876,405.9948,27.573,41.9244,425.488,3.7301,51.231,428.5998,-12.1163,57.8607,423.2203,25.7594,63.5398,423.5162,1.0154,71.71,416.4462,-16.0113,75.9716,406.8582,27.9719,74.3115,407.2497,7.5558,82.5814,408.251,-10.9305,84.0981,398.4045,32.1718,81.4941,394.6399,8.0598,87.2187,392.9602,-7.0333,83.4484,383.9056
106.9144,41.6239,358.472,108.974,27.9098,359.605,67.8131,28.0489,419.8137,65.1534,47.1125,414.3817,67.8588,60.442,404.1834,68.8268,75.2792,395.6964,51.6737,40.6535,378.2262,16.03,48.5807,389.8095,-11.1449,56.8129,399.4922,24.5694,47.7991,422.8622,0.8567,58.6291,424.5339,-14.4837,65.3943,417.9838,23.6121,68.6908,418.5877,-0.6308,77.8821,411.051,-16.6773,81.8284,399.7844,27.2672,78.5726,403.0827,7.2151,87.5291,402.5389,-10.6122,89.0849,391.5495,32.2001,85.1361,390.786,8.0153,91.6446,387.5436,-6.6401,87.9059,377.7844
104.3246,41.853,359.8402,105.9708,28.1184,361.3408,63.7496,30.893,420.7462,61.7343,49.8847,414.8089,65.0032,62.8786,404.3459,66.548,77.4699,395.5245,48.0193,43.0433,376.0436,11.9343,52.3367,385.1987,-13.6304,65.4747,393.7915,21.3824,52.2927,420.3197,-1.6538,63.9284,420.0878,-16.0498,70.3146,411.3718,21.1752,73.5431,416.8702,-2.0381,82.2094,406.1448,-17.0068,85.3536,393.2587,25.5498,82.3755,399.4514,6.3226,91.8772,397.0662,-10.5993,92.7666,384.6622,30.9079,87.6484,387.3914,7.617,94.3001,382.0764,-6.1554,90.092,371.2776
99.0781,43.3594,359.6984,100.3068,29.5515,360.8963,58.8758,32.4036,420.8518,57.3934,51.5692,415.3309,60.9512,64.6704,405.0986,62.855,79.3876,396.561,43.0316,44.9862,375.6935,7.8202,54.4751,384.7905,-16.8838,69.4169,392.9424,17.9241,55.1199,419.6,-3.6242,67.073,418.9413,-17.2244,73.5006,409.0558,18.2627,77.4169,418.4438,-3.8645,85.7344,405.3975,-18.0487,88.7659,391.6273,23.4006,87.4344,402.3139,4.8431,95.0796,396.1357,-11.4546,95.9468,382.9208,28.0212,90.3797,386.9682,5.4045,97.5166,380.7399,-7.7779,93.1559,369.2852
95.5068,43.1639,358.7575,97.3438,29.3977,359.6062,59.0336,29.4536,421.668,56.5041,48.6417,416.6261,58.9976,62.0635,406.4951,59.8654,77.0011,398.1749,40.7033,44.7447,377.6447,5.6439,54.2442,388.8102,-19.3972,68.3112,397.4738,17.5341,52.6034,421.5548,-5.0899,65.2238,421.4931,-18.4736,72.1546,411.6524,17.4138,74.4552,420.4482,-5.1934,84.6561,409.7778,-19.1617,88.298,395.9351,21.5834,84.9823,403.193,3.4269,95.1018,400.2031,-12.7401,96.3973,386.8634,25.5532,89.8899,390.1055,3.4679,98.1859,384.9116,-9.5192,93.8881,373.2127
94.3916,42.3737,357.6391,96.7715,28.665,357.7534,61.8687,24.4854,421.6569,58.3754,43.7653,417.6466,59.8315,57.7093,408.0318,59.7072,73.0231,400.3779,41.497,42.4444,379.9601,7.5109,50.9168,393.6142,-18.4177,62.4715,403.3199,19.9049,46.1837,424.8304,-2.7752,57.9109,426.5455,-16.6846,65.1045,417.6697,18.9561,68.3851,424.6455,-4.1998,78.566,415.2032,-18.6155,82.5682,401.9304,22.7043,81.2591,409.7576,3.9744,89.8796,405.7727,-12.5539,91.1954,392.8854,25.1739,85.3056,394.4436,3.2901,93.0891,390.683,-9.6861,88.6216,379.0356
95.8004,42.7729,357.5036,98.7865,29.1878,357.142,66.7271,21.7681,422.2302,62.2251,40.968,418.8993,62.6718,55.2095,409.6267,61.5601,70.6963,402.4133,44.6077,39.7454,382.4521,11.6754,46.1628,397.8367,-14.5483,54.9535,409.4572,24.4473,41.6834,427.7443,1.9397,52.2853,430.6797,-12.7467,59.0595,422.7791,22.6734,63.9616,429.6676,-0.7329,72.4869,419.2531,-15.8288,76.2103,406.6733,26.0452,78.4825,416.8972,6.8968,84.0544,410.3175,-10.0251,84.7851,397.9031,26.5477,81.4395,397.7834,4.554,88.1881,394.875,-8.3083,83.0743,383.368
98.8712,43.0604,357.0682,102.5943,29.6697,356.4136,73.4151,19.7048,422.509,67.7307,38.6588,419.6054,67.0416,53.0097,410.5181,64.8039,68.4923,403.5617,49.1883,36.11,384.5121,16.7573,40.0209,401.575,-8.4878,47.6962,415.85,30.3636,38.1726,429.5154,7.0741,48.1631,433.3057,-8.1474,54.577,426.1524,27.804,60.4293,431.4755,3.8283,68.537,422.0715,-11.902,72.1633,410.2645,29.1932,74.1601,418.0121,9.6032,79.8369,413.0112,-7.6253,80.3188,401.0134,29.5366,78.3346,400.056,7.506,84.4829,397.8661,-5.4396,79.1425,386.5572
100.6804,42.5113,356.4433,104.441,29.1378,355.6621,75.8741,18.614,421.9381,70.1031,37.569,419.2176,69.288,51.9808,410.2378,66.9393,67.5043,403.4102,51.2868,35.1994,383.8762,19.1985,38.8587,400.9085,-5.1792,47.5449,416.0833,33.3366,37.4903,429.4514,10.5942,47.5825,433.4683,-4.7618,53.9652,426.5797,30.6761,59.68,432.0865,6.8403,67.6187,422.1955,-9.0334,71.374,410.6229,31.8863,73.2769,419.3808,12.3326,78.3359,413.6311,-5.0292,78.9673,401.8341,31.7624,76.9336,400.2957,10.0066,82.7653,398.3694,-3.1155,77.5482,387.2074
102.6849,39.7609,354.6119,105.7583,26.1982,354.1516,75.6946,18.5075,420.1544,70.9557,37.6757,416.973,71.0235,51.9252,407.7022,69.5855,67.4074,400.5368,51.9603,35.9624,380.7347,19.1929,41.9095,396.926,-3.88,52.7376,412.75,33.5217,39.0557,427.9569,10.4881,50.2785,432.2184,-4.596,56.9155,424.9783,31.8582,61.1199,428.408,7.955,70.3058,419.8489,-7.6896,74.2612,408.0337,33.9929,74.3394,415.5979,14.5679,80.9435,411.1196,-2.7498,82.1536,399.303,34.5646,78.1642,397.5428,12.7108,84.8767,395.6744,-0.9193,80.192,384.8915
