j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-54.0751,45.5267,333.3265,-64.8454,49.8188,326.0131,-76.9235,-17.9244,302.8651,-60.6486,-19.2705,317.6068,-48.1425,-19.0651,329.12,-35.4976,-10.8685,341.955,-86.1331,2.1946,338.2961,-102.6264,-34.7041,347.8128,-119.2081,-56.3929,357.5925,-88.5801,-52.3862,318.0087,-95.5854,-73.0966,327.1096,-106.1082,-72.3006,346.4134,-81.1183,-56.0465,338.4075,-94.824,-80.6704,352.335,-105.4338,-75.7021,369.7634,-67.8206,-54.3751,348.3972,-82.4509,-80.6273,362.7294,-96.2899,-70.4455,374.8048,-49.3327,-46.167,357.3355,-60.1586,-73.7879,369.3707,-76.5086,-68.579,381.4763
-53.2002,44.6157,333.8926,-64.0938,48.6846,326.6345,-74.9952,-19.3247,303.6832,-58.6118,-20.3272,318.3318,-46.0452,-19.8577,329.7712,-33.4866,-11.3932,342.5167,-84.8579,0.9763,338.1462,-100.8844,-35.8469,347.0314,-118.2608,-57.1072,356.3622,-87.7454,-52.0469,321.1274,-95.3405,-71.5392,331.5187,-105.5161,-71.3874,351.0234,-79.1302,-56.9017,339.2233,-92.8338,-81.3287,353.1762,-103.7146,-76.3139,370.4232,-65.2779,-55.2989,348.9614,-79.5438,-81.5876,363.1958,-93.5836,-71.3305,374.9719,-46.1765,-46.5493,358.0744,-56.039,-73.8724,370.1658,-72.6152,-68.654,381.9555
-50.9006,44.2624,334.7372,-61.7274,48.2359,327.3276,-71.444,-19.7855,303.8852,-55.2817,-20.6633,318.7852,-42.9028,-20.0993,330.4233,-30.6491,-11.5475,343.4051,-82.1113,0.2509,337.8961,-97.8256,-36.7415,346.0434,-115.0694,-58.5637,354.2557,-84.78,-51.8047,322.7199,-92.8173,-71.1017,334.071,-102.9285,-71.5842,353.6038,-75.6162,-57.0562,339.8735,-89.1486,-81.2754,353.9076,-100.0181,-76.1727,371.136,-61.3964,-55.7634,349.2833,-75.0439,-82.0821,363.2012,-89.0037,-71.5328,374.8131,-42.2647,-46.8875,358.7279,-51.255,-74.2398,370.5875,-67.912,-68.9266,382.2199
-47.2029,43.1482,335.8393,-58.1213,47.1075,328.5577,-67.5256,-20.7675,304.5701,-51.232,-21.6596,319.3255,-38.7598,-21.1088,330.8642,-26.4614,-12.5839,343.8214,-78.5919,-0.8063,337.8566,-94.3182,-37.6153,345.0004,-111.3549,-60.0182,351.9903,-81.6328,-52.3725,324.5356,-90.3136,-71.8203,336.8212,-100.4946,-72.6541,356.3059,-71.8547,-57.9021,340.6237,-85.6174,-82.0887,354.8372,-96.469,-77.1241,372.1172,-57.3264,-56.625,349.8634,-71.0204,-82.8205,363.8764,-84.8541,-72.155,375.533,-38.2724,-47.7466,358.9966,-47.3902,-74.8912,370.7115,-63.9878,-69.524,382.4038
-44.5031,42.5845,336.6704,-55.5202,46.5965,329.5686,-65.3153,-21.1213,305.2948,-48.8156,-22.1165,319.8126,-36.1813,-21.6462,331.1772,-23.6944,-13.2107,344.012,-76.0987,-1.2224,337.5921,-91.8547,-37.8354,343.7354,-109.0225,-60.498,349.4512,-79.7835,-52.736,326.2719,-88.9153,-72.6902,339.5121,-99.3914,-73.2742,358.8488,-69.4346,-58.1227,341.5776,-83.206,-82.1712,356.1145,-94.0215,-77.5512,373.5122,-54.7201,-57.0318,350.2462,-68.3712,-83.0883,364.2877,-82.0467,-72.3303,376.0455,-35.1092,-48.4761,359.3389,-43.9261,-75.7153,371.1775,-60.3943,-70.4109,383.0796
-42.3155,42.797,337.4204,-53.3598,46.8337,330.3749,-63.5172,-20.8918,306.272,-46.938,-21.9174,320.6968,-34.2373,-21.4699,331.9881,-21.6493,-13.0543,344.737,-73.8436,-0.8358,337.6571,-89.4677,-37.1955,343.2115,-106.664,-60.0727,347.8934,-77.955,-52.5586,328.0366,-87.2138,-72.8663,341.9941,-97.8724,-72.5418,361.237,-67.5852,-57.4064,343.3133,-81.3833,-81.1227,358.4273,-91.9666,-76.0596,375.8445,-52.247,-56.7497,351.6421,-65.4966,-82.7049,366.1014,-78.7703,-71.551,377.9504,-32.6271,-48.1249,360.3845,-41.082,-75.1356,372.4359,-57.3498,-69.7537,384.5766
-41.2026,43.3064,337.7959,-52.2732,47.3732,330.8093,-62.9627,-20.3973,307.0657,-46.2902,-21.452,321.3806,-33.5097,-21.0259,332.5823,-20.7888,-12.6251,345.2084,-72.7189,-0.2393,337.9627,-88.2958,-36.5134,343.4126,-105.4338,-59.5296,347.601,-77.4146,-52.4744,329.1331,-86.8344,-73.3824,343.5168,-97.636,-72.2195,362.6472,-66.9862,-56.0268,344.8914,-80.7348,-78.9952,360.5099,-90.9894,-72.97,377.8171,-51.5807,-55.5509,352.944,-64.8107,-80.8271,367.851,-77.4231,-68.718,379.4827,-31.8622,-47.5123,361.3288,-40.3986,-74.4065,373.756,-56.3724,-68.4908,386.0378
-40.6593,44.0431,338.1789,-51.8732,48.1163,331.4286,-63.1157,-19.6522,307.9361,-46.1428,-20.7157,321.8928,-33.1263,-20.2961,332.8197,-20.1332,-11.9016,345.1697,-72.5248,0.764,337.8183,-88.2024,-35.1836,342.6691,-104.9306,-58.6469,345.9319,-77.6715,-51.8072,329.6828,-87.1365,-72.7162,343.8238,-98.107,-71.2134,362.834,-67.6638,-53.9438,345.9942,-81.8403,-75.8323,361.8706,-91.815,-68.7416,378.9359,-51.9093,-53.5943,353.8295,-65.5658,-77.8045,369.1051,-77.4601,-64.5719,380.2597,-31.9499,-46.3299,361.738,-41.0591,-72.8697,374.51,-56.8672,-66.4193,386.7369
-41.3703,44.4734,338.0433,-52.4278,48.609,331.0765,-63.7532,-19.149,307.5933,-47.0467,-20.2949,321.8614,-34.2291,-19.9378,333.0231,-21.4004,-11.6013,345.5825,-73.3025,1.2597,337.2577,-89.1633,-34.7166,341.9542,-105.5383,-58.488,344.7438,-78.3248,-51.4076,329.6217,-87.8722,-72.5438,344.055,-98.9591,-70.9415,362.9894,-69.0345,-52.3901,346.4735,-83.3896,-73.3439,362.5419,-93.0898,-65.2752,379.3288,-53.5621,-52.1183,354.5607,-67.5187,-75.3495,370.1089,-78.7452,-61.0672,380.6436,-34.0624,-45.5351,362.1863,-43.798,-71.6262,374.9527,-59.4725,-64.5459,387.0018
-42.4872,45.9665,337.6788,-53.3735,50.1574,330.4792,-64.8398,-17.6332,307.1592,-48.4188,-18.8416,321.7499,-35.8137,-18.5314,333.1523,-23.1544,-10.2342,345.9082,-73.6154,2.7235,337.4395,-88.9792,-33.2793,342.7224,-104.9453,-57.2915,345.8044,-79.1191,-50.0555,329.1148,-88.4712,-71.2904,343.4945,-99.611,-70.3261,362.4412,-68.522,-53.8171,343.8538,-83.8177,-71.1404,362.9834,-93.3195,-62.6269,379.6639,-54.6593,-50.4411,354.7435,-68.1492,-73.2823,370.1987,-79.0384,-58.6198,380.5638,-35.8476,-44.1574,362.4764,-45.6049,-70.2341,375.2124,-61.2247,-62.8831,387.17
-42.2035,46.9855,337.0375,-53.1967,51.0869,329.9497,-64.885,-16.9556,307.4894,-48.258,-17.991,321.8586,-35.4939,-17.5459,333.0782,-22.6691,-9.1004,345.5685,-72.8021,3.321,338.1761,-87.7338,-33.058,344.4415,-103.3854,-57.1169,348.5882,-78.4655,-50.1316,329.0899,-87.4088,-71.9795,343.3149,-98.7893,-71.975,362.1427,-68.8654,-51.6612,345.4733,-83.5059,-70.6689,363.4834,-92.6307,-61.4447,379.9956,-54.2998,-49.5414,354.8179,-67.7973,-72.5053,370.4211,-78.2337,-57.1989,380.3102,-36.4729,-42.845,362.3009,-47.1358,-68.9114,375.2261,-62.817,-61.0426,386.7666
-41.1844,47.1543,334.2191,-51.7889,51.0953,326.4781,-63.8478,-17.7494,306.8352,-47.8612,-18.3709,321.9362,-35.5724,-17.6006,333.6577,-23.1204,-8.7795,346.2651,-71.8692,3.5358,337.5,-87.2674,-32.9342,345.9519,-103.9289,-55.9976,351.5621,-78.5832,-50.7829,328.4245,-88.368,-72.7185,342.7606,-100.7192,-73.4201,360.9528,-70.8825,-50.036,346.884,-86.0791,-70.9385,363.3522,-95.3838,-60.8851,379.2692,-55.4992,-49.5701,355.3837,-69.9469,-72.7494,371.136,-80.3008,-56.8655,380.1635,-37.8953,-42.8977,363.1893,-49.4452,-69.5687,376.4193,-65.5619,-61.1722,386.9431
-40.3759,47.0653,331.7779,-50.463,50.7639,323.2644,-62.4437,-18.7863,306.2322,-47.3498,-18.8843,322.2374,-35.7346,-17.7076,334.5947,-23.8833,-8.4497,347.4651,-70.673,3.6373,337.2492,-86.2441,-32.6721,348.0239,-103.9668,-54.3905,355.4548,-78.0332,-51.5744,328.0142,-88.4514,-73.486,342.5707,-101.6138,-74.4826,360.1706,-71.394,-50.5811,347.2888,-87.5209,-71.8408,364.0913,-97.6206,-61.4006,379.2569,-56.7753,-49.6664,356.376,-72.1979,-73.0917,372.3415,-83.132,-56.9978,380.2428,-39.712,-42.4164,364.6729,-52.1586,-69.1257,378.204,-69.0722,-60.8643,387.5143
-38.9783,46.8593,329.5428,-48.737,50.2391,320.5287,-60.8707,-19.9318,306.3981,-46.3202,-19.4042,322.8906,-35.1113,-17.7456,335.5638,-23.5989,-7.9929,348.3765,-69.3447,3.9403,337.2168,-85.2639,-31.825,350.1081,-103.3074,-52.4921,359.5048,-77.3001,-52.4946,327.7474,-88.2548,-74.2066,341.9825,-102.1069,-75.1709,359.0468,-71.357,-51.4754,347.7258,-88.4267,-73.3411,364.6582,-99.7893,-62.851,378.8655,-57.6253,-49.5451,357.7204,-74.3753,-73.2033,374.2045,-86.4454,-57.3323,380.7942,-40.9856,-41.5658,366.3145,-54.7793,-68.2007,380.5456,-72.6616,-60.5773,388.4897
-37.9643,47.4309,327.6096,-47.431,50.5991,318.2152,-60.675,-19.8771,306.8765,-46.5179,-18.905,323.6882,-35.5853,-16.907,336.5523,-24.1848,-6.8242,349.2085,-68.6238,5.375,337.4614,-85.0297,-29.6342,352.3603,-102.5657,-49.6804,363.8337,-77.6429,-52.4505,327.9748,-88.9882,-74.2301,342.0817,-103.3782,-75.3774,358.6832,-71.8602,-51.5613,348.4326,-89.346,-74.0936,365.5059,-101.5545,-63.375,378.8125,-58.4934,-49.4882,358.8206,-75.7765,-74.0693,375.6211,-88.6216,-58.5166,381.4619,-42.8619,-40.4341,367.7754,-57.8506,-67.4067,382.6757,-76.1829,-59.9696,389.7196
-36.8337,48.2852,325.729,-45.9102,51.1298,315.8582,-60.1426,-19.5922,307.6916,-46.5508,-18.0014,324.9175,-36.0263,-15.5336,338.0379,-24.8682,-5.0123,350.5524,-67.9279,7.412,337.7448,-84.9926,-26.4715,354.708,-101.8869,-45.9069,368.0439,-77.4935,-52.0957,328.802,-89.131,-73.8964,342.9611,-104.0594,-75.6127,359.0297,-72.396,-51.195,349.6388,-90.4742,-74.4133,366.9308,-103.2834,-63.0353,379.0744,-59.2249,-48.3627,360.3235,-76.8223,-73.2652,377.2283,-90.071,-57.7861,382.3144,-44.4622,-38.8486,369.391,-60.3257,-66.2428,384.643,-79.0694,-59.198,390.9711
-34.5229,49.6096,325.4466,-43.305,52.1456,315.2314,-58.6139,-18.628,309.9789,-45.4163,-16.4686,327.4477,-35.1693,-13.5722,340.6994,-24.1284,-2.6711,352.9909,-66.4147,9.8598,338.6041,-84.3121,-22.8888,356.7052,-100.9286,-41.6786,371.2597,-76.8532,-50.5321,330.9249,-89.0283,-71.8288,344.9069,-104.4363,-72.9959,360.5668,-72.1266,-49.2945,352.2737,-90.9166,-72.3866,369.738,-104.0199,-60.0002,380.5027,-59.4042,-46.3849,362.8001,-77.9127,-71.4446,379.6787,-91.2054,-55.7823,384.0372,-45.6405,-36.267,372.0706,-63.2241,-63.7276,387.666,-82.1966,-56.6596,393.2416
-32.1063,50.4883,326.7059,-40.7178,52.8721,316.3103,-56.9355,-17.8023,312.7094,-43.9393,-15.3609,330.2917,-33.8276,-12.2543,343.5998,-22.7988,-1.1826,355.7487,-64.5343,11.4852,340.7931,-83.0027,-20.6083,359.7782,-99.3651,-39.0587,375.0379,-74.6646,-50.2899,332.8593,-86.443,-71.8734,346.2461,-102.2696,-72.4602,361.5161,-70.9697,-48.3519,355.1052,-90.0939,-71.6933,372.6609,-103.3725,-58.7196,382.4772,-58.8721,-45.2757,365.6667,-78.1599,-70.7069,382.6614,-91.4395,-54.8344,386.2276,-45.4535,-35.0099,374.7643,-64.1154,-62.8753,390.4284,-83.164,-55.6037,395.4558
-28.6393,51.0328,328.5394,-37.1013,53.2131,317.9777,-53.563,-17.4619,315.7609,-40.7926,-14.672,333.4565,-30.8468,-11.303,346.8255,-19.9353,-0.0008,358.8677,-61.585,12.584,343.2376,-80.5899,-18.9533,362.8449,-96.7932,-37.0182,378.723,-68.0768,-53.2703,332.0698,-77.6604,-76.9147,342.8387,-93.9886,-77.1288,357.5813,-68.607,-47.3957,358.1093,-88.3558,-70.6302,375.6132,-101.7312,-57.2342,384.7039,-56.5462,-44.4766,368.8819,-76.4674,-70.1916,385.9792,-89.6612,-54.1147,388.8873,-43.4944,-34.2827,377.8497,-63.0579,-62.7502,393.6124,-82.0974,-55.1922,398.2357
-22.7292,49.4674,331.3367,-31.4108,51.7657,320.9803,-48.7251,-18.713,319.0218,-35.5129,-16.1052,336.4182,-25.2188,-12.8772,349.5565,-13.9001,-1.7249,361.3601,-55.988,11.0241,346.213,-75.0922,-20.645,365.8268,-91.3666,-38.2967,382.0922,-61.1657,-56.2625,332.1528,-69.3136,-80.8554,340.7529,-85.5473,-79.9964,355.5761,-63.8011,-48.7559,360.7403,-83.9087,-71.9645,378.0288,-96.9315,-58.3064,387.2409,-51.4778,-46.13,371.5236,-71.9228,-72.0203,388.6269,-84.759,-55.6888,391.7113,-38.49,-36.1584,380.2671,-59.0315,-64.9228,396.0614,-77.9029,-57.0606,400.8628
-13.0961,46.1981,334.5999,-22.095,48.8894,324.6157,-40.4061,-21.2877,321.3401,-26.5735,-19.326,338.3345,-15.7943,-16.5905,351.1925,-3.9309,-5.9101,362.8972,-46.1758,7.3321,349.4289,-64.9403,-25.0506,368.7641,-81.2219,-42.5362,385.2007,-53.297,-58.5406,334.7164,-61.7258,-82.8991,343.4627,-77.4893,-81.1847,358.7131,-54.0528,-52.5055,362.5688,-73.5285,-76.021,379.7445,-85.8816,-62.6724,390.2429,-42.0023,-50.3591,372.8675,-62.4627,-76.7221,389.7891,-74.8447,-60.328,394.1386,-27.8641,-40.9894,381.5107,-47.8611,-70.2994,397.0629,-66.3769,-62.3637,402.9951
-2.2226,43.4218,338.5169,-11.4359,46.5467,328.8599,-29.7763,-23.439,322.8189,-15.5818,-22.2242,339.5831,-4.5296,-20.0546,352.3166,7.5776,-9.8946,364.2331,-35.035,3.609,352.3275,-53.4819,-29.9545,370.6716,-70.222,-47.0429,387.0653,-43.7359,-59.9452,336.6208,-52.8108,-83.6772,345.5932,-67.9168,-80.954,361.3537,-42.9939,-55.5584,363.3402,-62.3572,-79.1048,380.1217,-74.0752,-66.4348,392.0866,-30.2807,-53.8116,373.4683,-50.2497,-79.9889,389.8707,-62.2105,-63.7073,395.6021,-15.6425,-45.4182,382.1278,-34.9873,-75.013,397.036,-53.0989,-66.9999,404.0187
5.9021,44.4927,342.4508,-3.5269,47.9936,333.137,-20.9793,-21.8345,323.6335,-6.5041,-21.3099,340.1922,4.7435,-19.6624,352.8325,16.918,-9.9771,365.0714,-26.5503,3.6849,354.5078,-44.5448,-30.9455,371.2106,-62.7165,-47.5382,386.5556,-35.7063,-57.3799,338.461,-45.2111,-80.3209,348.0307,-59.5153,-75.54,364.0473,-33.7712,-54.2679,363.4832,-52.8074,-77.2771,379.7435,-63.9243,-65.1027,392.7511,-20.6008,-53.5571,373.3707,-40.1451,-79.6948,389.2086,-51.566,-63.398,395.9152,-4.7707,-45.3207,382.0962,-22.6163,-74.4018,396.1044,-40.1942,-65.8774,403.8085
10.1584,48.3157,345.1083,0.4305,52.2054,336.2682,-16.3323,-17.2133,323.1952,-1.4157,-17.4266,339.3646,10.152,-16.3415,351.7747,22.5265,-7.1958,364.2263,-21.3875,6.2527,355.5635,-38.458,-29.7011,370.6602,-57.7795,-45.9981,384.876,-31.8358,-52.0928,339.1453,-41.8871,-74.7062,349.4863,-55.3057,-68.9132,365.9296,-27.281,-50.7031,362.6507,-45.1176,-73.6504,378.7087,-55.4761,-62.1734,392.9206,-13.7069,-50.4612,371.9744,-31.8949,-76.471,387.3729,-42.6961,-60.2819,395.2626,2.0112,-42.5454,380.6508,-14.7249,-71.3831,394.0496,-31.6375,-62.4849,402.7552
11.5972,54.0505,346.9081,1.6035,58.3237,338.5551,-14.7221,-10.4255,321.8853,0.6057,-11.3883,337.6375,12.4752,-10.8793,349.7971,25.0633,-2.3162,362.4472,-18.624,10.8768,355.7073,-34.4409,-26.2245,369.1195,-54.2377,-42.769,382.3621,-29.221,-45.4079,337.6619,-38.5109,-67.8223,347.7705,-51.026,-62.9754,365.2027,-23.7646,-45.5339,360.7222,-40.4654,-68.9337,376.542,-50.2211,-58.252,391.7646,-9.9086,-45.2491,369.5655,-26.7681,-71.1364,384.455,-37.1264,-55.2323,393.442,6.137,-37.9426,378.0517,-9.1584,-66.7344,390.6625,-25.426,-57.787,400.4762
10.6374,59.6807,347.9768,0.5744,64.2146,339.8474,-15.433,-3.9326,320.5967,-0.0163,-5.4138,336.2213,11.9144,-5.3057,348.3311,24.5187,2.8356,361.2409,-19.1645,15.9084,355.0342,-34.598,-21.8614,366.9086,-54.9932,-38.473,379.1189,-29.706,-39.1754,335.8126,-38.8292,-61.7026,345.5385,-50.9433,-58.1298,363.552,-23.4847,-39.6865,359.1749,-39.4034,-62.9338,374.7445,-48.6486,-52.4345,390.4062,-9.407,-40.1285,367.5151,-25.352,-66.1704,381.8616,-35.3247,-50.3308,391.3829,6.594,-32.593,376.1213,-7.7349,-60.9143,388.0166,-23.5466,-51.6914,398.3087
8.3767,64.5078,349.2898,-1.7342,69.4126,341.4398,-17.9266,2.2204,319.2162,-2.4112,0.0212,334.6577,9.597,-0.4284,346.6826,22.2913,7.1101,359.8674,-20.8047,20.1945,354.2343,-35.7093,-18.272,364.234,-56.9184,-34.7757,375.1337,-31.9822,-33.5103,333.5635,-40.9773,-56.3767,342.7452,-52.9046,-54.1189,361.093,-25.3169,-34.6096,357.1121,-40.7551,-57.9503,372.2462,-49.5775,-47.3008,388.0497,-10.826,-35.1165,365.3776,-25.8981,-60.7163,379.1745,-35.4284,-44.7254,388.8937,4.8151,-28.455,373.7165,-9.0748,-56.7218,384.7236,-24.4145,-46.9676,395.2379
8.0016,65.6816,349.8333,-2.0044,70.8446,342.0145,-18.0559,4.3923,317.5746,-2.7324,1.6918,333.1276,9.129,0.8514,345.2768,21.6776,7.9587,358.8352,-20.9811,21.1984,352.4471,-35.7863,-17.5345,360.5865,-57.9036,-33.8522,369.8361,-32.3265,-31.5046,331.249,-41.4558,-54.4689,339.9968,-53.4404,-52.9743,358.3853,-25.8003,-33.0595,354.8926,-41.2857,-56.3881,369.5034,-49.7679,-45.4299,385.2822,-11.3667,-33.7223,362.99,-26.3585,-59.0115,375.9466,-35.4973,-42.7933,385.6652,4.2871,-27.6572,371.7148,-9.4759,-55.8438,381.9077,-24.3324,-45.4138,392.4671
6.9217,65.2999,349.7047,-2.9978,70.6751,341.9189,-19.186,4.8279,315.9775,-3.997,1.7267,331.5877,7.7654,0.5735,343.8071,20.2432,7.3335,357.6064,-22.2339,21.0294,350.6013,-37.2024,-17.6022,357.3575,-59.8153,-33.7857,365.5888,-33.8041,-30.8014,329.1196,-43.0599,-53.3611,337.4409,-55.0329,-52.373,355.8711,-27.1896,-32.9195,352.6047,-42.6121,-55.9585,366.5806,-50.7294,-44.792,382.4052,-12.743,-33.7178,360.8339,-27.5956,-58.5522,373.165,-36.3301,-42.1232,382.9014,2.6353,-28.0539,369.2949,-11.2067,-55.8728,378.4836,-25.6309,-44.8937,389.0855
5.051,65.6785,349.3885,-4.8358,71.3649,341.7842,-21.9435,6.3816,314.3004,-6.7256,2.7106,329.7581,5.0751,1.1124,341.8902,17.6951,7.3767,355.7938,-24.8276,21.9105,348.8831,-40.3592,-16.5104,354.3983,-63.5829,-32.4974,361.1861,-37.2777,-29.2872,326.7114,-47.0113,-51.9284,334.5894,-58.9936,-51.1474,353.0234,-30.4439,-31.3892,350.6114,-46.1247,-53.9335,364.3982,-53.8661,-42.2139,380.0097,-16.0765,-32.6101,358.5983,-31.3103,-56.8978,370.6318,-39.535,-40.0853,380.1553,-0.4146,-27.6713,367.422,-14.6319,-55.1863,376.5509,-28.5568,-43.5227,387.0892
2.94,65.4399,348.0686,-6.5551,71.3637,340.1527,-23.7953,6.9159,311.515,-9.2282,2.8496,327.492,2.0848,0.9436,340.0372,14.2917,6.87,354.4484,-27.6011,22.4582,346.0229,-43.9017,-15.4201,350.5694,-67.391,-31.6397,355.6857,-39.8635,-28.6456,323.9321,-50.1328,-51.3734,331.8681,-62.2185,-50.7028,350.2388,-33.876,-30.0174,348.3515,-49.9857,-51.4993,361.9852,-57.3425,-38.8657,377.0607,-19.6505,-31.4578,356.8625,-35.0681,-54.441,368.7972,-42.7485,-36.9998,377.6183,-4.7713,-27.2924,365.6884,-19.6391,-53.9365,374.4548,-32.723,-40.9488,384.5113
0.1781,64.612,346.6198,-9.0972,70.596,338.4915,-26.3706,6.2076,309.7404,-12.1702,2.0632,326.0245,-1.1327,0.097,338.8036,10.8358,5.9612,353.4385,-30.9568,22.0597,343.9525,-47.8761,-15.5077,348.1794,-71.4053,-31.9574,352.2763,-42.7652,-29.0849,322.2858,-53.2192,-51.5892,330.2854,-65.4258,-50.9648,348.5777,-37.6004,-29.7002,347.5778,-54.2073,-50.443,361.6529,-61.2486,-36.8904,376.0664,-23.7739,-31.3895,355.8789,-39.7907,-53.6637,367.9582,-47.0199,-35.6363,375.9425,-9.2137,-27.3951,364.8302,-24.8128,-53.3472,373.6933,-37.2103,-39.2151,383.0519
-2.3817,63.4847,344.5552,-11.347,69.1929,335.898,-28.2247,3.7976,309.2624,-14.5795,0.2286,326.1464,-3.9672,-1.2864,339.3405,7.5803,5.0921,354.098,-33.3573,21.2151,342.5295,-50.3265,-15.7741,347.6422,-74.1835,-31.8389,351.3531,-45.3753,-31.024,322.5359,-56.3641,-53.3351,331.0405,-69.2445,-52.2279,348.8413,-39.4289,-32.938,346.1084,-57.5433,-49.9643,362.9005,-64.8248,-35.5397,376.3136,-27.3806,-31.2574,357.4723,-43.8485,-52.3377,370.2254,-51.1052,-33.7616,376.8034,-13.2975,-27.3315,366.4727,-29.5279,-52.5374,376.0928,-41.8156,-37.5989,384.2691
-1.6757,62.9473,343.3059,-10.2485,68.1056,333.9353,-26.6488,1.1487,311.1613,-13.7005,-1.3425,328.772,-3.6216,-2.0179,342.4453,7.3998,5.2826,357.1777,-32.9533,20.9907,342.948,-50.4288,-15.2728,349.8849,-74.7651,-30.7233,353.0508,-44.7115,-32.503,325.4131,-56.1789,-53.8673,334.4612,-69.9847,-51.5475,351.4323,-40.5108,-32.3815,349.5994,-59.7447,-48.5143,366.0248,-67.7416,-33.3439,378.1454,-28.6515,-30.6444,361.2612,-46.3799,-50.9201,374.5883,-53.94,-31.9636,379.5373,-15.2356,-25.9318,370.639,-32.9273,-50.3289,381.1603,-45.6543,-34.9008,387.5634
-0.6603,61.1084,341.8903,-8.1459,65.5047,331.2815,-23.5354,-3.031,312.927,-12.4678,-4.0837,331.9112,-3.8239,-3.6477,346.5431,5.813,4.8159,361.62,-32.5281,19.8446,343.1606,-51.3036,-15.3158,352.308,-75.6721,-30.755,355.2751,-43.447,-35.3124,328.219,-56.1474,-55.9028,337.9729,-71.224,-52.6108,353.6527,-42.7071,-30.8263,354.2693,-62.5125,-48.3415,368.9128,-71.4142,-32.6315,379.6345,-30.9317,-30.771,365.5486,-50.2962,-50.1465,379.1252,-58.2235,-30.9449,382.2002,-18.8777,-25.4412,375.5291,-38.3562,-49.3111,386.5019,-51.6025,-33.5625,390.687
1.0976,60.47,340.4845,-5.1282,63.8646,328.7531,-20.5097,-5.9299,315.9861,-11.4877,-5.1869,336.0373,-4.3852,-3.376,351.376,3.8893,6.4459,366.4384,-32.0367,20.5252,343.8942,-52.7856,-12.8934,355.5693,-77.5142,-27.5871,359.2555,-42.5075,-36.817,332.4808,-56.7616,-56.8313,343.169,-73.1484,-52.3219,357.1382,-43.8811,-30.1221,357.9351,-65.2357,-46.5601,372.3707,-75.4203,-30.5667,381.3977,-33.4609,-29.2048,370.1492,-54.4079,-47.8126,383.674,-62.9634,-28.666,384.7746,-22.9043,-22.6266,380.7937,-44.2244,-45.7601,392.2164,-58.2778,-30.2556,393.9805
2.3303,61.0948,339.909,-2.74,63.2679,327.3599,-18.7713,-7.249,320.9392,-11.5442,-4.4329,341.5266,-5.7828,-1.0474,357.1581,1.382,10.2485,371.7485,-32.2078,22.7543,345.4502,-54.9447,-8.5054,359.4083,-80.1975,-21.9032,364.2869,-42.3131,-36.5127,338.3915,-57.5994,-55.5144,349.7238,-75.285,-49.6346,361.4135,-46.1492,-28.0267,362.5799,-69.2756,-43.7944,376.6498,-80.7545,-27.5859,383.4703,-36.9835,-25.6865,375.745,-59.7895,-43.6963,389.331,-69.0733,-24.8991,388.1162,-27.5782,-17.4647,386.6102,-50.8346,-39.7197,398.5448,-65.7999,-25.0106,397.7208
2.6815,61.4318,339.9422,-1.5361,62.5079,326.9436,-18.5826,-8.0565,325.9701,-12.6199,-3.4528,346.6402,-7.7934,1.2806,362.2383,-1.3369,13.7723,376.1697,-33.3327,25.1444,347.2069,-57.8094,-3.6175,362.8053,-83.369,-15.896,368.8835,-43.5075,-35.7468,344.2122,-59.7281,-53.7671,356.0837,-78.1868,-47.2009,366.0917,-48.6394,-25.1006,367.8136,-72.8249,-39.6362,382.0305,-84.9261,-23.1005,386.6277,-40.6581,-21.8911,381.0282,-64.9132,-38.9925,394.8957,-74.403,-20.577,391.4586,-32.3677,-12.4833,391.5177,-57.5049,-33.7523,403.9507,-72.8076,-19.6785,400.9917
3.7773,62.7986,340.1014,0.2549,62.8608,326.8538,-18.3762,-7.196,330.8286,-13.3693,-0.989,351.3324,-9.2348,4.9432,366.718,-3.2054,18.4338,379.8885,-33.7062,28.4619,348.8744,-59.8613,1.9696,365.8336,-85.4992,-9.4841,373.0803,-44.2327,-33.6919,349.9141,-61.1523,-51.0299,362.4029,-80.163,-44.2002,371.1179,-50.4943,-20.8451,372.525,-75.4721,-34.2043,386.7835,-87.7743,-17.4142,389.5667,-43.2702,-16.5151,385.8699,-68.4715,-32.4039,400.0509,-77.7996,-14.3599,394.7217,-35.5255,-6.1791,395.926,-61.7781,-26.1714,408.9528,-77.1484,-12.6678,404.2194
