j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
32.3228,18.0629,230.3848,29.4931,9.0854,220.4906,15.4049,-39.5209,268.3175,18.5008,-22.6617,280.4494,21.5105,-7.2595,289.265,25.5307,10.5033,292.5598,-11.2077,-10.8432,254.9606,-39.0484,-24.475,278.5391,-64.8792,-34.4763,287.1264,-18.8477,-52.4484,294.6893,-42.3176,-61.3063,312.7593,-62.7541,-57.7789,316.0623,-21.7431,-19.5334,295.9681,-49.586,-17.3691,306.7047,-63.96,-6.1859,296.249,-17.0504,-4.166,295.7553,-43.0343,-2.0814,300.1287,-56.9495,8.6073,288.591,-8.2435,7.4151,300.1673,-30.9303,5.3407,305.2775,-39.9576,9.8442,290.3702
33.8806,17.1887,228.8651,31.566,8.0754,218.9611,15.9863,-40.1698,266.6908,18.3894,-23.149,278.7538,20.8615,-7.6213,287.5163,24.5512,10.2189,290.7794,-8.9639,-11.9214,253.6554,-36.7087,-25.6102,277.4056,-61.4268,-36.7727,287.6728,-19.3261,-52.5112,292.6751,-43.7755,-61.0561,310.666,-64.1755,-59.2106,315.2959,-22.4629,-20.2945,294.2506,-51.1018,-18.2934,305.1144,-65.8766,-7.5096,294.7986,-17.865,-4.8517,293.5917,-44.0182,-2.9813,297.6947,-58.1921,7.4015,286.1926,-9.3221,7.0249,297.9437,-32.0847,4.8785,302.758,-41.1906,9.1542,287.8315
36.5076,16.1425,228.1883,34.3307,6.9469,218.3292,16.16,-40.3205,266.1213,18.5208,-23.1927,278.0403,21.0285,-7.6033,286.6822,24.9842,10.199,289.8396,-6.5811,-12.7464,252.572,-34.5281,-26.1991,275.9634,-58.542,-37.6413,287.5137,-19.7322,-52.4597,291.3724,-44.5751,-60.8619,308.85,-64.8113,-60.3874,314.4421,-23.0897,-21.0852,293.04,-52.5941,-19.5908,303.6758,-68.1127,-9.586,293.672,-18.3632,-5.5397,292.085,-45.3711,-4.1249,295.7893,-60.0224,5.7293,284.4212,-9.8521,6.7026,296.0907,-33.8823,4.2907,300.4027,-43.3516,8.0922,285.5743
39.8416,14.0309,227.6453,38.2364,4.5342,217.9636,17.0221,-41.1811,266.0108,18.7135,-23.6917,277.5112,20.7457,-7.843,285.7992,24.5649,10.043,288.6348,-4.2122,-13.4955,251.5297,-33.308,-25.8537,274.5371,-57.2722,-36.554,286.8749,-20.0249,-52.8617,290.537,-45.9118,-61.0236,307.675,-65.9993,-61.6206,313.769,-23.6767,-21.8349,292.358,-54.1717,-20.4991,303.0386,-70.3142,-11.2378,293.3098,-19.1948,-5.9328,291.0319,-46.9667,-4.6045,294.6703,-62.2104,4.5805,283.5229,-10.7831,6.5788,294.7254,-35.5125,4.1553,298.9863,-45.4964,7.3396,284.3513
43.5957,11.7454,227.5353,42.0521,2.0612,218.031,17.3759,-41.6656,266.2753,19.2082,-23.9518,277.4047,21.4525,-7.9715,285.3792,25.769,9.8441,287.9306,-2.3416,-13.4032,250.4286,-32.8019,-24.0139,272.6579,-57.3116,-32.7378,285.4707,-20.2746,-52.6914,290.4559,-46.67,-60.4211,307.4081,-66.534,-61.7378,314.0928,-23.9752,-22.3142,291.8926,-55.4327,-21.1213,302.4465,-72.2001,-12.5654,293.1379,-19.2981,-6.1887,290.6129,-48.2083,-4.9238,294.3259,-64.0526,3.648,283.5333,-10.5953,6.816,293.8566,-36.6885,4.6433,298.1087,-47.3045,7.1725,283.7943
46.3627,9.915,227.3854,44.7163,0.1195,218.0134,17.7044,-41.988,266.4467,19.8548,-24.1485,277.3154,22.4283,-8.1088,285.0681,27.2416,9.6076,287.4128,-1.5777,-12.2241,248.9936,-33.3183,-20.6872,270.2346,-58.5895,-26.2398,283.3316,-20.1039,-52.7189,290.4735,-46.5974,-60.2384,307.3098,-66.1925,-61.9849,314.657,-23.8274,-22.7048,291.8148,-55.9329,-21.6437,302.4715,-73.2884,-13.6811,293.7317,-19.0164,-6.5665,290.5697,-48.905,-5.4543,294.5373,-65.3174,2.6122,284.2142,-10.0241,6.7405,293.4668,-37.3458,4.6385,297.9054,-48.6562,6.6945,284.0544
47.5071,8.9639,226.9285,45.8046,-0.9353,217.6761,17.7436,-41.9782,266.4257,20.0529,-24.0233,277.0694,22.7877,-7.9168,284.6259,27.8357,9.7593,286.7733,-1.8238,-10.4371,247.8884,-34.5706,-16.9701,268.6608,-60.3064,-19.707,281.7443,-20.2912,-52.6217,290.6457,-47.1014,-60.1242,307.7181,-66.5171,-62.1109,315.4696,-23.8109,-22.8145,291.8328,-56.1967,-21.922,302.733,-73.8221,-14.2436,294.2838,-19.0053,-6.5973,290.8021,-49.4258,-5.6368,295.2977,-66.1639,2.1721,285.3049,-9.8398,6.7391,293.5395,-37.7886,4.4986,298.5589,-49.6208,6.3313,285.1185
47.5989,8.7053,226.8123,45.8505,-1.2431,217.6215,17.4576,-41.7952,266.5892,19.8602,-23.7861,277.1201,22.6819,-7.648,284.5766,27.8353,10.0102,286.6178,-2.3419,-9.026,247.5258,-35.5092,-14.3824,268.1068,-61.4157,-15.6225,281.0806,-20.5626,-52.3914,290.9233,-47.3842,-59.8666,308.09,-66.7554,-61.9289,315.9323,-24.0636,-22.615,292.028,-56.5532,-21.7488,303.0552,-74.307,-14.206,294.7542,-19.3136,-6.2357,291.1952,-50.0526,-5.202,296.0397,-66.9792,2.4779,286.2668,-10.0831,7.2804,293.8814,-38.393,5.2424,299.3044,-50.5613,6.9814,286.1549
46.0119,9.0932,226.8859,44.1505,-0.8414,217.7023,16.5017,-41.5239,266.9865,19.0238,-23.5301,277.5156,21.925,-7.4011,284.9614,27.0801,10.2612,286.9627,-4.0854,-8.124,247.4606,-37.2148,-13.1258,267.8992,-63.1954,-13.5181,280.7775,-21.2103,-52.0742,291.5811,-47.7418,-59.4966,308.884,-67.0632,-61.5352,316.8543,-24.5946,-22.3976,292.3681,-56.6788,-21.5647,303.2931,-74.3997,-13.9759,294.9637,-19.8759,-5.9858,291.6972,-50.3635,-4.9535,296.61,-67.2959,2.7501,286.8657,-10.7114,7.6506,294.4637,-38.8758,5.7051,300.0539,-51.1095,7.5193,286.9755
43.7003,10.1068,227.2863,41.6678,0.2501,218.0552,15.3469,-41.0132,267.583,18.037,-23.1073,278.2198,21.0423,-7.0357,285.7478,26.1675,10.63,287.7952,-6.6094,-6.7781,247.7908,-39.7613,-11.6044,268.2102,-65.999,-11.2303,280.5571,-21.9158,-51.5835,292.5888,-48.05,-58.997,310.1266,-67.3151,-60.9089,318.2631,-25.0849,-21.6654,293.1163,-56.5383,-20.6136,303.9819,-73.9247,-12.6518,295.3031,-20.5178,-5.1506,292.5665,-50.6987,-3.7816,297.5182,-67.4334,4.1208,287.5934,-11.2649,8.206,295.4979,-38.9718,6.4118,301.1993,-51.0371,8.4911,288.0045
40.9214,11.3839,227.7286,38.9079,1.5394,218.4803,14.4755,-40.5521,268.2781,17.0064,-22.6545,278.9678,19.8271,-6.5663,286.5318,24.6215,11.1915,288.5831,-9.2786,-5.5136,248.3994,-42.3827,-10.359,268.9537,-69.0938,-9.4694,280.2111,-22.3461,-51.6405,293.6551,-48.1536,-59.4121,311.4414,-67.5523,-61.0972,319.3058,-25.6176,-20.7019,293.8848,-56.4366,-19.2901,304.6705,-73.2787,-10.7592,295.4744,-21.1309,-4.1517,293.4648,-50.5198,-2.4192,298.4394,-66.8375,5.887,288.1566,-12.0797,8.9696,296.5956,-38.8445,7.3492,302.4387,-50.4644,9.9103,288.9324
38.1498,12.9507,228.3471,35.8923,3.236,219.0182,13.7777,-39.9206,268.9874,16.5234,-22.172,279.8708,19.4603,-6.1788,287.5904,24.1454,11.5947,289.7559,-11.9744,-4.4458,249.1655,-44.8149,-9.7161,269.8491,-72.1182,-8.5734,279.5561,-21.9181,-52.5238,294.8789,-46.817,-61.3149,312.9389,-66.5289,-62.5514,320.0741,-25.455,-19.7692,294.5374,-55.3848,-18.056,304.9943,-71.4898,-8.8187,295.1808,-20.9781,-3.2133,294.2447,-49.6429,-1.1113,298.9617,-65.4614,7.7815,288.3932,-12.0325,9.5847,297.6794,-38.0719,8.138,303.3824,-49.0935,11.3256,289.5129
35.6373,13.9922,228.7871,33.3942,4.32,219.4107,13.9194,-39.9968,269.4628,16.467,-22.2976,280.4741,19.1664,-6.3127,288.2969,23.4064,11.5625,290.5406,-14.1106,-4.0454,249.8626,-46.6742,-9.7797,270.7368,-74.5141,-8.6977,278.7848,-20.7918,-53.8756,295.7308,-44.9063,-63.5173,313.9795,-64.8574,-64.1819,320.4995,-24.8934,-19.1714,294.9932,-53.9975,-16.9715,305.2098,-69.4007,-7.1091,294.8912,-20.6209,-2.7915,294.8653,-48.3968,-0.3332,299.4507,-63.6194,9.2285,288.595,-11.9517,9.6587,298.5803,-36.8821,8.3163,304.249,-47.2765,11.9891,290.0199
33.2029,15.1751,229.3181,31.0069,5.566,219.8661,14.3442,-40.0364,269.7783,16.6359,-22.4179,280.9737,19.0448,-6.4639,288.9528,22.778,11.5054,291.3411,-16.0033,-4.2831,250.4019,-48.1459,-11.0172,271.2804,-76.3195,-10.5538,278.1383,-19.7041,-54.4148,296.4579,-43.299,-64.3788,314.9464,-63.3623,-64.4412,321.1478,-24.1236,-18.929,295.2501,-52.3815,-16.5101,305.1477,-67.1243,-6.095,294.4157,-19.9618,-2.6785,295.5079,-46.6451,-0.089,299.9921,-61.2143,10.0143,288.7378,-11.5116,9.3664,299.5779,-34.9901,7.9018,305.2178,-44.5347,11.9145,290.4937
31.0717,16.798,229.8978,28.7981,7.3139,220.3384,14.245,-39.4265,269.8561,16.5196,-21.9635,281.296,18.8564,-6.1075,289.4891,22.3357,11.8825,292.0952,-17.3975,-4.6863,251.097,-48.8978,-12.8691,272.0709,-77.3159,-13.8399,277.769,-18.6977,-54.6795,297.0437,-41.4012,-65.1916,315.7809,-61.5108,-64.8808,321.8231,-23.6913,-18.3622,295.4381,-51.1757,-15.9007,305.1042,-65.4743,-5.1669,294.089,-19.5885,-2.5017,295.7582,-45.4095,-0.0799,299.9687,-59.4245,10.3955,288.3563,-11.3336,9.515,300.0814,-33.8915,7.9288,305.4321,-42.6363,12.1461,290.2748
29.0574,18.3915,230.2789,26.6824,9.0724,220.5829,13.6489,-38.7808,269.4568,15.9822,-21.5216,281.1904,18.3264,-5.8048,289.6454,21.6739,12.1669,292.5343,-18.4944,-5.5525,251.7783,-49.321,-15.5319,273.0648,-77.7275,-18.5973,278.032,-18.7042,-54.6139,297.0443,-41.01,-65.5301,316.0645,-61.1176,-65.0895,322.1051,-23.8579,-17.9492,295.4179,-50.8512,-15.5287,305.0577,-64.8697,-4.6283,293.8477,-19.7069,-2.3195,295.7199,-44.8877,-0.012,299.7416,-58.4565,10.7155,287.8333,-11.5762,9.4431,300.3683,-33.5172,7.6458,305.5378,-41.5451,12.0451,290.0394
27.5115,19.5293,230.0795,25.0257,10.3898,220.2414,12.6757,-38.3902,268.3709,15.1353,-21.3503,280.3954,17.5662,-5.791,289.1132,20.9268,12.1287,292.2958,-18.7491,-6.6083,252.2723,-48.636,-18.2136,274.1412,-76.6096,-23.7336,279.4336,-19.0744,-54.6671,296.2483,-40.9154,-65.864,315.4253,-60.9499,-65.5207,321.7101,-24.3217,-17.9184,294.9618,-50.8636,-15.6099,304.7603,-64.7416,-4.5349,293.5467,-20.1989,-2.3254,295.3777,-45.005,-0.0491,299.4927,-58.311,10.8922,287.4827,-12.0715,9.1242,300.101,-33.6564,7.1588,305.2066,-41.2902,11.7929,289.578
26.9055,19.8644,228.9726,24.3052,10.9219,218.9842,11.7671,-38.6094,266.2908,14.4136,-21.8067,278.606,17.0057,-6.4251,287.5888,20.5232,11.4077,291.0753,-18.0168,-8.0488,251.9755,-46.9542,-21.0199,274.533,-74.1124,-28.7637,281.1259,-19.8635,-54.9109,294.2223,-41.6001,-66.1134,313.4168,-61.4826,-66.1197,320.1759,-25.0538,-18.7428,293.8209,-51.7606,-16.6695,304.1165,-65.6534,-5.2226,293.3018,-20.5704,-3.1979,294.1502,-45.1187,-1.0895,298.4368,-58.3272,10.1566,286.6021,-12.4467,8.1721,299.0869,-34.0482,6.0521,304.336,-41.5186,10.9658,288.7139
27.1383,19.4186,227.2667,24.766,10.5485,217.1577,11.3466,-39.3709,263.81,13.7,-22.6587,276.3066,16.0715,-7.342,285.4594,19.4778,10.4701,289.1556,-16.3023,-9.6792,251.0856,-44.419,-23.5277,274.3137,-70.2178,-33.537,282.9874,-20.708,-55.8722,291.6388,-42.9005,-67.2966,310.9056,-62.5108,-68.1716,318.3671,-25.9137,-19.5366,292.1165,-52.982,-17.4033,302.9195,-67.0729,-5.8841,292.4431,-21.5516,-4.1496,292.0711,-46.1751,-2.0603,296.3983,-59.4055,9.3642,284.7605,-13.3754,7.1509,297.1875,-34.816,4.9847,302.4293,-42.247,10.0544,286.8384
27.9947,18.6429,225.8195,25.5819,9.8917,215.617,10.084,-39.9328,261.7234,12.6319,-23.3549,274.3599,15.2227,-8.1539,283.6452,19.0078,9.5461,287.5081,-14.9711,-10.6715,249.8388,-42.6943,-24.7291,273.2338,-67.3454,-35.8544,283.7004,-21.9521,-56.6065,289.2938,-44.0747,-68.1205,308.3325,-63.3745,-70.0598,316.3797,-27.4105,-20.6362,290.2222,-55.0508,-18.7595,301.1717,-69.3955,-7.3924,290.8751,-22.7017,-5.1339,289.8159,-47.7006,-3.1431,293.8834,-61.0757,8.145,282.278,-14.4767,6.2111,294.6808,-36.6859,3.9991,299.4382,-44.1537,9.0509,283.8591
30.4125,17.0218,224.6303,28.3238,8.217,214.4024,9.6154,-40.8299,260.1501,11.8768,-24.1785,272.7444,14.3163,-8.9382,282.0062,18.2616,8.7226,285.8878,-13.0398,-11.5291,248.0933,-41.3044,-25.0221,271.1149,-65.2662,-36.261,282.969,-23.1098,-57.9403,287.0377,-45.8396,-69.8245,305.7129,-64.8227,-72.9667,314.1251,-28.8143,-21.7862,288.5738,-57.3003,-20.1115,299.6552,-72.0979,-9.1753,289.5344,-24.2629,-6.1051,287.6925,-50.1576,-4.2036,291.5092,-63.8994,6.672,279.9383,-15.9611,5.4049,292.4272,-39.1407,3.1578,296.8564,-46.9786,7.9704,281.3837
34.4802,14.7024,224.1624,32.5427,5.7273,214.0534,9.0717,-41.1542,259.8758,11.4211,-24.2872,272.1633,14.0641,-8.9279,281.1693,18.6174,8.6335,284.8299,-10.7365,-11.8209,246.7313,-40.377,-23.8392,269.1115,-64.3685,-33.9062,281.9202,-23.8127,-58.7825,286.2667,-46.6647,-71.0327,304.6062,-65.1608,-75.4411,313.5201,-30.3017,-22.5279,287.5681,-60.0355,-21.2742,298.5464,-75.7022,-11.2861,288.7591,-25.6788,-6.6536,286.5832,-53.2005,-5.0786,290.3322,-67.7919,5.0587,279.1371,-17.1177,5.4792,290.9057,-42.3659,3.2505,295.1986,-51.3194,7.4099,280.1475
38.8117,12.0892,224.1034,37.1671,2.8236,214.2069,9.4668,-41.6105,260.1065,11.6626,-24.3969,271.9333,14.2929,-8.8165,280.555,19.2176,8.7107,283.8835,-8.3565,-11.4108,245.5763,-39.5893,-21.1768,267.0983,-64.016,-28.6763,280.8129,-23.851,-59.0743,286.4828,-47.1339,-71.2782,304.9149,-65.2214,-76.4463,314.2494,-31.0614,-23.0005,287.362,-62.1041,-21.9859,298.5722,-78.4658,-12.8056,289.1374,-26.6083,-6.6555,286.3986,-55.7965,-5.1133,290.5687,-71.3674,4.2144,280.0074,-17.7338,5.9083,290.0992,-44.6454,3.8673,294.6261,-55.0126,7.3913,280.3396
42.1722,10.6066,224.1232,40.2419,1.3035,214.3138,9.4397,-41.0332,260.219,12.2913,-23.7952,271.8689,15.5535,-8.2537,280.3436,21.3063,9.0431,283.5468,-6.5864,-10.0943,244.7612,-38.6631,-17.9017,265.6173,-63.3789,-22.8507,279.9573,-23.765,-58.6515,286.8586,-47.0367,-70.9994,305.529,-64.8146,-76.5253,315.2456,-31.0937,-22.9785,287.4776,-63.0197,-22.3775,298.9637,-79.9763,-13.7539,290.0693,-26.2798,-6.6959,286.8235,-56.7892,-5.5597,291.5494,-73.0899,3.2433,281.6604,-17.03,6.383,290.2387,-45.827,4.3847,295.2655,-57.572,7.4814,281.9815
43.736,9.4219,223.8506,41.9984,-0.0714,214.1885,10.2028,-41.4712,260.2705,12.8327,-24.009,271.6351,15.9368,-8.3059,279.8678,21.6423,9.0464,282.8483,-5.4826,-9.0796,244.1905,-37.926,-15.2349,264.6906,-62.6138,-18.2381,279.6067,-23.1788,-58.7387,286.9655,-46.5887,-70.848,305.6861,-64.137,-76.6424,315.6601,-30.63,-23.508,287.6926,-62.7424,-23.1379,299.5566,-80.0745,-14.8223,291.1038,-26.1748,-6.9138,287.2845,-57.1509,-5.8898,292.74,-73.9861,2.5316,283.4311,-17.0119,6.4495,290.3193,-46.2998,4.4818,295.9801,-58.9594,7.2956,283.4974
44.007,9.33,223.9712,42.0322,-0.1079,214.3004,9.8645,-41.0608,260.5233,12.883,-23.6749,271.9084,16.3215,-8.0484,280.154,22.3506,9.1946,283.1318,-5.8369,-8.1373,243.8634,-38.5119,-13.6181,264.0428,-63.1487,-15.2507,279.2534,-23.1416,-58.6301,287.3559,-46.2483,-70.9299,306.1407,-63.7065,-76.8519,316.1975,-30.5748,-23.2671,287.9783,-62.6828,-22.9659,299.8513,-80.0936,-14.7462,291.4667,-26.006,-6.7048,287.5837,-57.2715,-5.7124,293.0718,-74.2437,2.5881,283.9041,-16.6515,6.8003,290.6456,-46.387,4.9749,296.3743,-59.349,7.6973,284.1851
43.0507,9.8769,224.4229,41.1961,0.339,214.8268,9.6034,-40.6791,261.3874,12.3969,-23.1669,272.6355,15.632,-7.4327,280.7576,21.4328,9.9115,283.5978,-7.4413,-6.728,243.7491,-40.7698,-11.5707,263.5681,-65.6514,-11.9563,278.4597,-23.1503,-58.7455,288.0835,-46.0454,-71.374,306.7442,-63.5336,-77.3997,316.6867,-30.998,-22.6655,288.4239,-62.9697,-22.2961,300.0563,-80.2817,-13.9883,291.5549,-26.4696,-6.151,287.9284,-57.4043,-5.2092,293.1972,-74.3477,3.118,284.0005,-17.3211,7.5718,290.8454,-46.7068,5.7977,296.341,-59.6937,8.6399,284.2058
41.3069,10.7937,225.0757,39.3976,1.2859,215.4604,8.631,-40.1372,262.215,11.4481,-22.6566,273.5064,14.6804,-6.9375,281.6587,20.4041,10.4311,284.5059,-9.7871,-5.3902,243.7822,-43.571,-9.9758,263.2358,-69.1187,-9.4507,276.9486,-23.8247,-58.8389,288.5681,-46.4306,-71.8648,306.9234,-64.2604,-77.7563,316.3248,-31.7193,-21.5823,288.837,-63.312,-20.796,300.0569,-80.1293,-12.0561,291.0129,-27.1971,-4.7555,288.3363,-57.803,-3.1607,293.2166,-74.3592,5.429,283.5674,-17.9504,8.7317,291.3913,-46.7599,7.4552,296.5632,-59.3879,10.5844,284.1237
39.7456,11.7142,225.928,37.7744,2.2309,216.301,8.322,-39.7667,263.3884,11.1392,-22.3086,274.7145,14.3359,-6.5922,282.8861,19.9101,10.8276,285.7174,-11.5768,-4.3448,244.4636,-45.5104,-8.8662,263.8281,-71.7887,-7.9141,276.0569,-23.7613,-58.6981,289.8644,-46.0572,-71.8543,308.2636,-64.0889,-77.4854,317.4368,-31.7641,-20.6871,289.3713,-62.8882,-19.5108,300.004,-79.2073,-10.376,290.4517,-27.1693,-3.8134,288.8606,-57.2248,-1.8012,293.187,-73.3544,7.0942,283.102,-18.0978,9.5128,292.0957,-46.391,8.5342,296.8437,-58.4878,11.9756,283.9664
37.7462,13.0048,226.3848,35.8086,3.5262,216.7463,8.6874,-39.5557,264.2527,11.2888,-22.0918,275.6213,14.2418,-6.3397,283.8159,19.3941,11.2129,286.6259,-13.3038,-3.5874,245.2658,-47.0966,-8.4821,264.8893,-73.9965,-7.2285,275.6514,-22.7955,-58.8344,290.957,-44.6021,-72.1878,309.4537,-62.7088,-77.5968,318.6128,-31.1151,-19.898,289.953,-61.5313,-18.3244,300.2331,-77.4067,-8.6706,290.4466,-26.6598,-3.1126,289.809,-55.9102,-0.8048,294.0949,-71.6577,8.6013,283.8704,-17.8056,9.9379,293.3128,-45.0508,9.0041,298.2104,-56.6624,12.9128,285.0236
35.475,14.0898,226.4409,33.5385,4.6489,216.7652,9.2201,-39.7154,264.6075,11.6257,-22.2895,276.0772,14.3388,-6.5329,284.3457,19.0295,11.1439,287.1852,-15.1374,-3.255,245.9105,-48.6598,-8.6983,265.9824,-76.1134,-7.3843,275.233,-21.7142,-58.9881,291.9165,-43.1307,-72.331,310.823,-61.3145,-77.4502,319.996,-30.1661,-19.5469,290.5471,-59.8184,-17.6009,300.8139,-75.2663,-7.4756,290.8218,-25.9277,-3.0755,290.6395,-54.3404,-0.6359,295.0806,-69.739,9.2285,284.757,-17.3362,9.7863,294.4337,-43.5211,8.8087,299.653,-54.6096,13.1156,286.144
33.9514,14.8628,226.8618,31.9731,5.442,217.175,9.2747,-39.5349,265.2408,11.6338,-22.1319,276.7548,14.2639,-6.3771,285.0534,18.7359,11.3558,287.8961,-16.2518,-3.2916,246.6232,-49.3952,-9.2939,266.862,-77.2152,-8.3258,274.9929,-21.4648,-58.7147,292.6562,-42.6915,-71.9592,311.5876,-60.911,-76.913,320.7806,-29.8854,-19.4134,290.9508,-59.1126,-17.4997,300.944,-74.3046,-7.2547,290.6852,-25.6674,-3.0492,291.1485,-53.581,-0.7229,295.4092,-68.7802,9.2665,284.9119,-17.3372,9.626,295.0775,-43.1239,8.3894,300.211,-53.8556,12.7832,286.4442
32.3079,16.1776,227.0981,30.5541,6.8081,217.3188,9.9328,-39.4896,265.0655,11.8106,-22.1515,276.7644,13.9822,-6.4133,285.2257,17.8686,11.4295,288.237,-16.9794,-3.9719,247.3395,-49.6908,-11.3905,267.999,-77.6974,-11.8545,275.5103,-20.918,-58.7276,292.701,-42.3402,-72.0861,311.8905,-60.56,-77.0332,321.0864,-29.5718,-19.5444,291.109,-58.6434,-17.7129,301.1862,-73.8565,-7.5531,290.8741,-25.7144,-3.3375,291.4045,-53.2911,-1.2007,295.6969,-68.4098,8.8052,285.0995,-17.5681,9.2136,295.4117,-42.493,7.6551,300.4582,-53.0279,12.0354,286.536
30.4658,17.7876,227.0664,28.888,8.5557,217.1276,10.3966,-39.2973,264.2086,11.8661,-22.1354,276.2214,13.6386,-6.5004,284.9624,16.9859,11.3982,288.2748,-17.4138,-5.1392,248.0512,-49.3357,-14.5808,269.3709,-77.154,-17.4929,277.03,-20.107,-58.9165,291.9764,-41.2926,-72.5427,311.262,-59.3934,-77.6668,320.5951,-29.2987,-20.0984,290.9458,-58.1434,-18.6711,301.2633,-73.5648,-8.5453,291.2311,-25.683,-4.0067,291.3892,-52.7243,-2.2918,295.809,-67.8345,7.7786,285.2605,-17.9646,8.4226,295.605,-42.272,6.3532,300.703,-52.6505,10.8279,286.6937
29.243,18.9587,226.741,27.8753,9.8642,216.6456,10.794,-39.2748,262.9279,11.8525,-22.2933,275.2368,13.2434,-6.7727,284.2467,16.1318,11.1467,287.8643,-17.1301,-6.0973,248.3041,-48.1313,-17.0921,270.1116,-75.4978,-22.0285,278.3397,-20.5581,-58.8357,289.9239,-42.3773,-72.4489,308.7116,-60.261,-78.0101,318.2115,-29.2933,-20.7937,290.42,-58.2042,-19.7401,301.0883,-74.1475,-9.8037,291.7033,-25.9618,-5.1124,291.0241,-52.8474,-3.9737,295.6718,-68.2215,6.1045,285.5197,-18.5109,7.5014,295.3965,-42.4622,4.9811,300.6041,-53.0082,9.5619,286.7549
28.3408,20.2381,226.1172,27.2534,11.3735,215.7859,11.7292,-39.4722,260.7545,12.2627,-22.7951,273.5054,13.1726,-7.4806,282.9204,15.5025,10.4189,287.0086,-15.7748,-7.9858,248.2608,-45.4056,-21.3172,270.6241,-71.5549,-29.616,280.0232,-21.6507,-57.9569,286.3804,-44.9874,-70.88,304.2962,-62.4931,-76.9905,314.1559,-29.139,-22.1422,289.3495,-58.5302,-21.6787,300.5971,-75.2744,-12.0435,292.3636,-26.0897,-6.5448,290.0979,-53.0923,-5.9012,295.0342,-68.8925,4.1366,285.5159,-18.9453,6.1341,294.6075,-42.6856,3.1812,299.8444,-53.6575,7.9203,286.3849
27.8568,20.7776,225.4071,27.181,12.0048,214.963,12.7794,-39.8416,259.1558,12.6192,-23.3071,272.1013,12.9193,-8.0832,281.7003,14.6182,9.833,286.0202,-14.0626,-10.0369,247.7978,-42.388,-25.1747,270.3481,-67.0041,-36.5676,280.6075,-22.5333,-56.1903,283.9476,-47.32,-67.6657,301.3495,-64.4341,-73.8869,311.8092,-29.0997,-23.736,288.5525,-59.0456,-24.0439,300.3612,-77.055,-15.4944,293.7606,-26.4356,-8.0245,289.241,-53.6121,-7.984,294.4483,-70.0864,1.5925,285.6229,-19.7862,4.9568,293.7132,-43.5368,1.5907,299.0239,-55.1467,6.1519,286.0468
27.9545,21.1467,224.9809,27.6516,12.3943,214.5022,13.339,-39.8441,258.2601,12.6113,-23.3546,271.2434,12.4351,-8.1567,280.8867,13.7126,9.7748,285.2872,-11.7975,-11.6682,247.5092,-38.7001,-28.0778,270.0186,-61.4964,-42.0146,281.2922,-23.588,-54.1779,281.9889,-49.528,-64.2469,298.6576,-66.6071,-70.1698,309.3451,-29.4229,-24.9906,288.0662,-59.879,-26.1759,300.2552,-79.0448,-19.042,295.4826,-27.2467,-9.0588,288.474,-54.8996,-9.6875,293.7613,-72.299,-1.0896,285.7403,-20.919,4.2649,292.782,-45.0221,0.4301,297.9983,-57.5045,4.383,285.6465
28.6051,21.6118,224.7611,29.0223,12.8434,214.2997,15.7167,-39.9392,257.7211,13.8447,-23.4852,270.6347,12.6854,-8.3003,280.2302,13.0179,9.6753,284.6239,-9.4382,-12.5806,247.1928,-35.5859,-29.8653,269.5554,-57.1501,-45.042,281.6241,-22.2499,-53.2694,280.4852,-48.9537,-62.6453,296.4964,-66.162,-68.3511,307.0944,-28.3583,-26.5323,287.3752,-59.0573,-28.7488,299.5524,-78.9442,-22.9923,296.0346,-27.2261,-10.5389,287.6063,-55.2106,-12.1085,292.7782,-73.4072,-4.6763,285.386,-21.6137,3.1483,291.749,-45.7847,-1.4072,296.7219,-58.9923,1.7163,284.8981
30.4052,21.5558,225.025,31.8445,12.6746,214.7512,19.6691,-40.1677,258.4307,16.2023,-23.6678,270.95,13.6802,-8.4404,280.2111,12.7263,9.5854,284.297,-6.5402,-13.3771,247.3169,-32.6603,-31.1049,269.4773,-53.6649,-46.9352,281.6922,-19.1772,-53.3429,280.1827,-46.6188,-62.6499,295.5486,-63.791,-68.7448,305.9876,-26.3639,-27.6654,287.0111,-57.4273,-30.5827,298.732,-77.6574,-26.0083,295.4433,-26.1961,-11.8966,286.959,-54.1144,-14.3164,291.6834,-72.7566,-8.1509,284.2366,-21.602,2.1452,290.8074,-45.3973,-3.0121,295.3203,-58.836,-0.759,283.5592
