j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.7249,48.4584,361.1598,56.9063,37.8425,352.5084,30.371,5.544,419.2818,40.1599,22.4767,429.3545,50.1578,38.4182,431.9835,58.1118,51.5833,436.807,6.2462,25.715,380.5813,-28.3457,17.4341,399.7501,-53.6978,14.3733,411.235,-14.2283,7.043,428.9123,-46.6901,8.1341,435.9219,-63.5852,12.5685,426.1806,-15.7742,26.0284,428.4653,-56.1973,28.5951,427.8226,-74.2671,32.5844,412.5397,-6.4494,41.1615,432.2085,-51.7826,43.3584,432.3887,-67.7985,45.7481,413.3419,3.1245,50.8049,436.7311,-45.4628,50.1171,436.6639,-56.7984,49.6261,417.8155
64.7613,47.7982,362.2031,56.5571,37.4987,353.5265,29.5007,5.5052,420.2376,39.88,22.0461,430.3702,50.3854,37.6491,433.0504,58.7772,50.5229,437.9182,6.0959,25.2728,381.4645,-28.2166,16.9595,400.4617,-53.6257,13.6654,411.7543,-14.8684,6.337,429.6797,-46.9837,6.9391,436.5142,-63.8906,11.3412,426.7788,-16.2066,25.2255,429.2785,-56.8277,27.5282,428.4878,-74.8907,31.4104,413.1692,-6.6945,40.1678,432.9613,-52.6112,42.1939,432.8896,-68.6649,44.5893,413.8754,3.1556,49.737,437.501,-46.1488,49.0403,437.1312,-57.4386,48.4894,418.257
65.7489,45.0914,362.6821,57.2358,35.0247,354.0298,29.2532,4.001,420.8168,40.1286,20.2439,430.9111,51.0992,35.5297,433.555,59.8759,48.1557,438.3929,6.2049,23.9007,381.9877,-28.6851,16.2952,401.1025,-54.1246,13.1814,412.378,-15.1801,5.3501,430.0503,-47.3627,6.3272,436.7381,-64.1496,10.7886,426.8236,-16.1452,23.9148,429.7714,-57.0439,26.5828,428.943,-75.0522,30.5775,413.589,-6.5498,38.8674,433.4613,-53.1895,41.5678,433.3855,-69.1826,44.1267,414.3415,3.5682,48.3436,438.0647,-46.5075,48.5107,437.7729,-57.7492,48.077,418.867
67.4671,42.1532,363.2191,59.1092,31.9411,354.586,28.7334,3.0814,421.2975,39.4786,19.482,431.2754,50.5371,34.7181,433.8385,59.3049,47.3798,438.5986,6.8115,23.4314,381.9879,-29.2229,17.5681,400.8684,-54.7266,16.0555,412.3258,-16.1849,5.7729,429.9541,-48.9874,7.7385,436.2758,-65.2821,12.7946,425.8395,-16.6867,25.0162,429.3422,-57.5489,29.0425,427.9357,-75.2656,33.5211,412.3774,-6.6447,40.0541,433.1943,-52.7733,44.3586,432.6746,-68.3783,47.389,413.3795,3.4763,49.2071,438.0978,-46.0677,50.8288,437.6534,-57.1318,50.855,418.638
70.1702,40.337,363.1646,61.2725,30.6509,354.465,27.0468,5.3675,420.7625,38.768,21.0624,430.7767,50.9024,35.4445,433.4058,60.4979,47.4743,438.208,7.4998,25.0827,380.5969,-29.8174,21.2184,398.7319,-55.349,22.4327,410.1626,-18.4829,9.5541,428.2587,-52.0479,12.6405,433.785,-67.535,18.5783,422.6096,-17.2181,29.237,427.7514,-58.0712,35.202,425.5438,-74.9669,40.4265,409.3191,-6.1103,43.5901,431.7097,-52.1805,50.1722,430.3392,-67.0922,53.6611,410.5789,4.9625,52.6993,436.8163,-44.3063,57.3348,435.5817,-54.9816,57.7313,416.3494
73.311,38.3625,363.5634,64.145,29.0913,354.6922,25.8275,7.4123,420.0205,38.1483,22.5245,430.2098,51.0798,36.1497,433.0608,61.2437,47.635,438.0242,9.0586,26.9236,378.926,-29.2898,25.4145,395.7964,-54.5313,29.1809,407.3151,-20.1944,13.4848,426.2347,-54.4252,18.0015,430.8567,-69.0727,24.7606,419.0344,-17.1336,34.0807,425.4482,-57.4831,42.5154,421.9727,-73.2971,48.3777,404.8979,-4.7676,48.1473,429.4938,-49.7345,57.8074,426.6218,-63.7746,61.8094,406.3275,7.0062,56.8837,434.8811,-40.9473,65.0609,432.1023,-51.1428,65.9645,412.6283
77.1149,37.5224,362.9482,67.7924,28.5548,353.9291,25.7585,10.7328,418.1282,38.5088,25.3875,428.4563,52.073,38.3362,431.5137,62.6709,49.3579,436.6183,11.44,28.6598,376.1706,-28.0379,28.7334,391.7521,-53.193,34.0087,402.8603,-20.8269,19.041,423.5569,-55.9376,25.3028,427.6484,-69.8202,32.6556,415.2707,-15.9672,39.684,422.1517,-55.7256,50.1181,417.5504,-70.714,56.587,399.9577,-2.746,53.3322,426.4926,-46.8099,65.3861,422.4566,-60.0651,69.752,401.7144,9.9671,61.9777,431.9767,-36.4572,73.0939,427.8882,-46.3413,74.3565,408.2741
79.2477,36.5087,362.7127,70.2384,27.1956,353.7254,26.4316,11.2311,417.2242,38.8004,26.2913,427.4322,52.2041,39.4136,430.4564,62.5927,50.6592,435.5026,13.3548,29.3059,374.5577,-26.517,30.7851,389.1598,-51.6285,36.6829,400.0514,-20.112,21.3134,421.6857,-55.3026,28.9365,425.0589,-68.6989,36.5623,412.3158,-14.5863,42.7916,419.94,-53.3705,54.7788,414.4971,-67.7387,61.343,396.4286,-1.066,56.3471,424.2257,-43.5427,69.8497,419.2575,-56.3138,74.1821,398.2069,11.9708,64.8613,429.6762,-32.2491,77.2673,424.5867,-41.8736,78.5706,404.8466
80.1449,35.5143,361.7675,71.2241,26.0703,352.8286,26.9172,10.8662,416.1668,39.1786,26.0781,426.2789,52.5373,39.2601,429.2418,62.867,50.5872,434.2263,14.1877,28.7888,373.5625,-25.8825,30.6986,388.1288,-50.8246,37.2893,399.0124,-19.6693,21.9596,420.6583,-55.0384,30.382,424.0683,-68.0886,38.2257,411.1002,-13.8473,43.1484,418.8073,-52.2625,55.5153,413.3945,-66.3288,62.3878,395.2037,-0.131,56.5447,423.0924,-41.9234,70.2601,418.2128,-54.5708,74.8549,397.1431,13.0325,65.1428,428.5509,-30.3244,77.8063,423.6131,-39.933,79.3405,403.8819
79.721,33.3563,361.1375,70.9119,23.7157,352.2984,26.5665,8.9324,415.7093,38.6603,24.386,425.6554,51.8899,37.7271,428.4824,62.1019,49.2121,433.3467,13.9458,27.9595,373.237,-26.1367,30.9455,387.9698,-50.7195,38.6025,398.9725,-19.4361,21.4613,420.2265,-54.2503,30.9431,423.645,-67.0169,39.2218,410.6652,-13.8802,42.8798,418.7458,-51.8962,56.261,413.7464,-65.8684,63.7809,395.74,-0.2248,55.9654,423.1085,-41.4469,70.3917,418.8578,-54.2184,75.6368,398.0161,12.9999,64.4309,428.47,-29.5618,77.6225,424.2429,-39.3991,79.6849,404.6732
78.0624,32.3445,360.8449,69.4107,22.4783,352.0996,25.4918,7.3615,415.7283,37.3237,23.108,425.5291,50.3133,36.7097,428.224,60.3246,48.4157,432.9773,12.7605,27.5594,373.417,-27.0331,31.1285,388.3912,-51.4811,39.264,399.3507,-20.6089,20.497,420.3731,-55.6415,30.4788,423.9027,-68.3111,39.0673,411.0295,-15.1741,41.8526,419.0311,-53.1554,55.414,414.33,-67.1718,63.4296,396.5735,-1.6696,55.2565,423.517,-42.7511,69.9139,419.7972,-55.7478,75.6757,399.233,11.3359,63.6978,428.8507,-31.0854,76.9312,425.2773,-41.159,79.3791,405.8729
75.4764,33.1674,360.6374,66.7949,23.5286,351.6708,23.6849,6.0496,415.2477,35.5185,21.5537,425.4255,48.4456,35.1525,428.4194,58.43,46.769,433.4414,10.5852,26.9967,373.9556,-28.781,29.4255,389.5626,-53.7961,36.2962,400.0999,-21.8081,18.4304,420.1547,-55.9691,27.7272,423.8394,-68.9175,36.2409,411.196,-16.9105,39.5196,419.1946,-54.6239,52.4429,414.7126,-68.9111,60.4859,397.1858,-3.9683,52.777,424.0784,-45.4241,66.7167,420.6449,-58.5825,72.5897,400.2154,9.0522,61.1489,429.4302,-33.7345,73.6094,425.9545,-43.9629,76.058,406.6313
72.8091,34.8166,361.0201,64.3672,25.1499,351.8571,23.1982,3.6238,415.4789,34.57,19.2356,426.0124,46.9795,33.2473,429.2797,56.5685,45.0842,434.5512,8.9362,24.875,374.8743,-29.515,24.6844,390.8408,-55.1164,28.8069,401.4035,-22.1166,14.4797,420.3577,-55.8312,22.5567,423.9875,-69.3485,30.5747,411.6185,-18.3183,35.2738,419.7991,-56.2621,46.7801,415.3415,-70.9552,54.3671,397.9476,-6.0376,48.1909,424.72,-47.8809,59.9851,421.1213,-61.2936,65.5688,400.7763,6.1451,56.7655,430.5077,-37.6397,66.9089,426.9966,-47.8911,69.0997,407.6547
69.0236,36.8771,360.9189,61.1904,26.6586,351.8142,23.8766,0.6326,416.1284,34.1526,17.006,426.6316,45.3922,31.9905,429.8151,54.0686,44.5318,435.0388,7.2628,22.1947,376.4676,-29.7641,19.1299,393.3948,-55.6578,19.6966,404.034,-20.9244,9.4873,421.7472,-53.7579,15.9767,425.865,-68.132,23.2534,414.0146,-19.1493,29.8593,421.3553,-57.0385,38.9961,417.6048,-72.6269,45.9985,400.7534,-7.9706,43.4156,426.3466,-49.8098,52.3735,423.6271,-64.0674,57.4907,403.7391,3.3182,52.6504,431.8664,-40.6319,59.6812,429.1191,-51.4282,61.5261,410.0394
66.3222,37.5724,359.8533,59.5186,26.4154,351.027,26.6213,-2.7774,416.3842,35.1842,14.7887,426.4891,44.7206,30.9847,429.2721,52.0254,44.4922,434.175,6.7055,20.5024,377.476,-29.4858,16.4504,395.6007,-55.4846,14.9002,405.8796,-18.4204,5.1157,423.6178,-51.6042,10.9308,428.947,-66.8122,17.6304,417.819,-18.7439,25.0933,423.5529,-57.0094,32.4051,421.4694,-73.6239,38.8796,405.4058,-9.234,39.5749,428.1038,-51.5199,46.3073,427.1882,-66.8423,51.0456,408.0108,1.0374,48.9444,432.9468,-43.0327,52.7926,431.8853,-54.6522,54.4699,413.2795
64.6255,38.1834,359.4386,57.7086,27.089,350.6213,26.7229,-3.3583,416.3393,35.3704,14.1429,426.4848,44.8215,30.389,429.2673,52.1196,43.8948,434.1847,6.0011,19.9789,378.3329,-29.2512,15.1314,397.2256,-55.3271,12.8594,407.1698,-17.7943,3.1536,424.7093,-50.266,7.9034,430.8146,-66.0488,14.2695,420.3086,-18.9157,22.9691,424.8534,-57.4634,29.2364,423.6949,-74.6931,35.2933,408.124,-9.2689,37.3277,429.1546,-51.606,42.7588,429.0665,-67.6806,47.1638,410.4332,0.7535,46.4473,433.8362,-43.7115,48.6569,433.5346,-55.8664,50.1813,415.2607
63.883,37.5652,359.5281,57.7,25.9877,350.7871,29.2737,-6.2977,416.784,36.7473,11.7955,426.8228,45.0672,28.6663,429.4979,51.4413,42.662,434.3293,6.2027,18.8515,379.3271,-29.0513,13.9663,398.8649,-55.1422,10.9491,408.5686,-15.4566,0.2199,425.7587,-48.283,5.003,432.345,-64.6632,11.0209,422.5738,-17.6805,20.0759,426.0055,-56.3543,25.9595,425.4248,-74.1001,31.7537,410.3412,-9.3264,34.4864,430.2815,-51.9871,39.0511,430.896,-68.5178,43.3291,412.6358,0.1891,43.9972,435.0156,-44.132,45.1518,435.609,-56.6307,46.6116,417.5632
63.0784,37.9484,359.7989,56.9846,26.3148,351.0697,30.0801,-6.897,417.2446,37.3639,11.2666,427.2959,45.4126,28.2695,429.9647,51.5984,42.3488,434.7979,6.0985,17.8196,380.3847,-28.7566,12.0007,400.4644,-54.7394,8.19,410.1788,-14.554,-1.4154,426.7832,-47.2393,2.5987,433.7682,-63.9678,8.3323,424.4257,-17.3044,18.2763,427.2226,-56.1878,23.262,427.1705,-74.2866,28.7941,412.4115,-9.3345,32.736,431.3004,-52.3871,36.2485,432.3509,-69.262,40.3788,414.3737,-0.014,42.08,436.0193,-44.7492,41.8471,437.0779,-57.537,43.1717,419.2253
62.9347,38.2599,360.2513,56.8524,26.612,351.5332,30.1246,-6.6497,417.7546,37.3849,11.5309,427.7922,45.4008,28.5516,430.4461,51.5637,42.6448,435.2678,5.9429,18.2301,380.8283,-28.9244,12.4893,400.8921,-54.8894,8.3189,410.5061,-14.5716,-1.3583,427.2367,-47.3187,2.5185,434.1838,-64.0777,8.1685,424.845,-17.343,17.9659,427.5878,-56.2612,22.5419,427.4424,-74.3897,27.9987,412.6918,-9.6318,32.8823,431.7873,-53.0409,36.2983,432.8452,-69.9227,40.3493,414.8564,-0.4521,42.2393,436.3226,-45.6512,41.887,437.2391,-58.422,43.1383,419.369
63.3174,38.7134,361.069,56.8273,27.3152,352.3149,29.1204,-5.3059,418.4526,37.0115,12.5758,428.551,45.6038,29.304,431.2594,52.2496,43.1601,436.1272,5.8292,18.9262,381.2816,-29.0424,13.1899,401.0885,-55.0141,8.9763,410.6655,-15.7759,0.0737,427.5028,-48.7421,4.0237,434.1481,-65.3694,9.5748,424.5192,-17.9793,19.0886,427.8081,-57.2733,23.7423,427.2773,-75.2831,29.032,412.3218,-9.6796,34.0696,431.9644,-53.4168,37.8399,432.5222,-70.1644,41.7301,414.3732,-0.4156,43.0492,436.5724,-46.3577,42.9524,436.9608,-58.9995,44.1294,418.9942
64.4747,38.3703,361.1129,57.8937,26.9796,352.4173,29.5205,-4.8103,418.6771,37.5706,13.0577,428.6736,46.3418,29.7073,431.2923,53.1239,43.5239,436.0836,6.3278,19.4598,381.0422,-29.0723,14.2976,400.6932,-54.9517,10.6672,410.7467,-15.5443,1.0334,427.5001,-48.7414,5.3382,433.9996,-65.1944,10.978,424.1259,-17.5797,20.1944,427.7521,-57.1485,25.3147,427.091,-75.0558,30.6663,412.0349,-9.0945,34.8902,431.829,-53.0407,38.9989,432.2545,-69.6001,43.0067,413.959,0.3286,44.2591,436.3515,-45.7635,44.901,436.5855,-58.2566,46.1912,418.5229
66.2946,37.8168,361.1731,59.3027,26.6406,352.5198,28.6356,-3.0076,418.7506,37.3794,14.5859,428.6508,46.8813,30.8409,431.1978,54.2369,44.3843,435.9225,7.168,20.447,380.7209,-28.7169,16.1839,400.132,-54.5926,13.6533,410.5263,-16.5576,3.0814,426.8731,-49.8667,7.5691,432.8596,-65.8155,13.5947,422.4035,-17.5938,22.6186,426.9173,-57.0128,28.3785,425.6743,-74.5179,34.0205,410.2555,-8.4258,37.3245,430.9707,-52.2723,42.4645,430.7906,-68.4058,46.6635,412.1605,1.4731,46.4458,435.6943,-44.5924,48.2456,435.4951,-56.7838,49.691,417.2391
68.8471,36.9502,361.3512,61.2593,26.1907,352.6718,27.6446,-0.7639,418.6225,37.3901,16.2921,428.5278,47.9173,31.898,431.1037,56.0878,44.9607,435.843,8.4496,22.2755,380.1072,-27.9293,19.5784,399.0066,-53.9724,18.6304,409.2467,-17.506,5.9054,425.7874,-50.7109,10.8102,431.0567,-66.1574,17.2442,420.1018,-17.6679,25.9491,425.8911,-57.3972,32.9175,423.9884,-74.3342,38.824,408.0432,-7.3735,40.4715,429.6612,-51.3379,47.2887,428.5142,-66.9208,51.5981,409.4459,3.2686,49.9144,434.4269,-42.9172,54.246,433.1886,-54.725,55.7005,414.6829
71.609,37.2268,361.6668,63.2029,27.1112,352.9672,27.0676,3.2459,418.7752,38.1412,19.4601,428.6986,49.9166,34.1423,431.3011,59.1187,46.493,436.0586,9.4513,24.7698,379.4487,-27.7987,23.1473,397.8004,-53.9163,23.7095,407.8779,-18.6257,11.0277,424.8539,-52.5609,16.8071,429.3684,-67.5993,23.5852,418.0589,-16.8683,31.1763,424.5123,-56.8445,39.6906,421.4701,-73.0943,45.7738,404.8888,-5.3993,45.309,428.4381,-49.6237,54.2365,426.1491,-64.6853,58.5533,406.668,6.0208,54.1582,433.3553,-40.5792,60.8854,430.9828,-52.0155,62.3496,412.246
73.842,38.1979,361.3684,64.7008,28.802,352.6032,26.9107,7.2186,418.2694,39.1677,22.4877,428.3003,52.0073,36.2304,430.9986,62.1076,47.8245,435.8374,10.39,26.9285,378.4963,-27.4026,25.6248,396.5143,-53.5258,27.0466,406.4921,-19.1361,14.6245,424.0258,-53.4779,20.1478,428.319,-68.2977,27.275,416.9359,-15.7787,35.0554,423.5421,-55.8141,44.2125,420.0752,-71.717,50.5666,403.2608,-3.5464,49.1794,427.4734,-48.2424,59.5975,424.6371,-62.9828,64.0573,404.9437,8.7626,57.7675,432.4063,-38.2216,66.5249,429.3843,-49.4956,68.0106,410.5511
75.6986,38.9815,360.9376,66.5438,29.5766,352.1963,28.0724,8.9736,417.7819,40.3837,24.2375,427.7543,53.32,37.8967,430.4144,63.4825,49.4522,435.215,12.0064,28.2124,377.8686,-26.0084,27.2615,395.7632,-52.1525,28.5258,405.7075,-18.4703,16.7421,423.6724,-53.5048,22.5898,428.1063,-68.3692,29.8534,416.8685,-14.8307,37.3322,422.9704,-55.2978,46.9295,419.4643,-71.0969,53.3089,402.5619,-2.3279,51.5427,426.7956,-47.2094,62.5486,423.877,-61.9173,66.9059,404.1364,10.1048,60.0772,431.747,-36.9486,69.4433,428.69,-48.2293,70.8577,409.8553
77.6755,40.4392,360.774,68.3939,31.1242,352.0703,29.8322,11.0868,417.778,42.3402,26.2264,427.6949,55.4386,39.7408,430.3012,65.7438,51.1874,435.058,13.774,29.1739,377.7907,-24.3725,27.8118,395.7537,-50.654,28.5258,405.3855,-17.1592,18.3618,424.0353,-52.7602,23.8734,428.776,-67.9072,31.0559,417.8682,-13.4245,38.9758,423.2044,-54.5583,48.3802,419.892,-70.5513,54.6188,403.12,-0.6575,53.1975,426.8236,-46.0601,64.089,424.009,-61.0421,68.2864,404.4405,11.831,62.0435,431.4657,-35.8359,71.6419,428.2897,-47.3757,72.83,409.5968
79.3321,41.5846,360.6507,69.9294,32.3682,351.972,31.7339,12.2493,417.8683,44.4075,27.2645,427.7641,57.6073,40.6862,430.3374,68.0175,52.0468,435.072,15.6472,29.8403,378.3702,-22.2695,28.0746,396.8096,-48.6508,28.1693,406.1914,-15.7619,19.0477,424.5041,-52.0049,24.2355,429.5677,-67.4229,31.2981,418.9657,-11.9124,39.7954,424.0,-53.7189,49.0972,421.2059,-70.0856,55.1527,404.7298,0.9169,54.0339,427.3936,-45.1817,64.8877,424.9999,-60.4661,68.889,405.6252,13.6547,62.8707,431.9631,-34.5075,72.4601,429.2088,-46.3372,73.4664,410.6873
81.0311,42.6164,360.8184,71.4632,33.5338,352.1793,33.7271,13.3765,418.328,46.629,28.2215,428.1852,59.9723,41.5106,430.7062,70.5286,52.7511,435.4039,17.2081,30.541,379.0889,-20.8349,28.4424,397.9576,-47.3764,28.0254,406.8669,-14.0582,19.2222,425.1001,-50.6179,23.6948,430.2813,-66.2421,30.7476,419.9788,-10.4138,39.8653,424.9099,-53.0455,48.5674,422.4621,-69.7199,54.6266,406.299,2.5443,54.2895,428.1106,-44.386,64.7323,425.9895,-59.8777,68.6826,406.7696,15.3713,63.2632,432.6305,-33.6606,72.6078,430.1652,-45.6287,73.5217,411.7279
82.3649,42.9843,361.0468,72.6456,34.0724,352.3988,35.1752,13.7247,418.6403,48.2947,28.3548,428.5317,61.7884,41.4877,431.0709,72.49,52.5812,435.7889,18.5593,30.7859,379.8044,-19.4211,28.478,399.0491,-46.1142,27.5051,407.4472,-12.7213,19.0556,425.9039,-49.4305,23.1414,431.4708,-65.273,30.1219,421.4565,-9.2684,39.599,425.6807,-52.5245,48.0485,423.5383,-69.4742,54.0368,407.6371,3.774,53.9977,428.9075,-43.8319,64.2633,427.1323,-59.5024,68.1696,408.0488,16.82,63.082,433.2326,-32.7808,72.438,430.9549,-44.924,73.2808,412.6292
83.7974,44.0064,361.596,73.7813,35.4628,352.9151,36.3923,15.1362,419.2091,49.9625,29.293,429.1808,63.8045,42.0467,431.7775,74.823,52.8015,436.55,19.6319,31.417,380.4627,-18.4992,28.568,399.8613,-45.3355,26.9917,407.6923,-11.8222,19.4041,426.3808,-48.8783,22.6843,431.8927,-64.861,29.5636,422.0322,-8.199,39.7895,426.3968,-52.1572,47.7227,424.2926,-69.2304,53.603,408.4835,5.0073,54.2032,429.6139,-43.5084,64.2339,427.8286,-59.2576,68.0222,408.7862,18.2072,63.0785,434.1306,-32.435,72.2711,431.9664,-44.6516,73.0015,413.6847
85.0285,44.8327,361.8377,75.0218,36.2453,353.1893,37.7473,16.0069,419.5746,51.2973,30.2184,429.4958,65.1143,43.0087,432.0452,76.1146,53.7995,436.7786,20.8255,32.7393,380.7658,-17.3521,30.2696,400.1916,-44.2714,28.3757,407.6591,-11.0758,20.1748,427.0203,-48.9274,23.4061,432.7928,-64.9772,30.2517,423.0183,-7.2779,40.5242,426.8974,-51.7515,48.3488,424.9245,-68.883,54.1643,409.1546,5.8886,54.9085,429.9387,-43.1188,64.7552,428.1956,-58.9163,68.4729,409.1794,19.0675,64.1219,434.4326,-32.0543,73.3722,432.3302,-44.3094,74.0498,414.0723
86.0846,45.3194,361.5327,76.3542,36.3259,352.9824,39.0814,16.4682,419.4837,52.2082,31.1939,429.2222,65.6919,44.3636,431.62,76.3918,55.5081,436.2203,22.0479,33.6301,380.621,-16.2611,31.7285,400.1179,-43.2985,29.9505,407.1758,-9.6024,21.0602,427.3108,-47.3254,24.6185,433.3758,-63.4542,31.5774,423.8135,-6.2036,41.9837,427.2502,-50.4989,50.166,425.7549,-67.7665,56.2164,410.2235,6.8597,56.5705,430.1561,-41.6936,66.6446,428.9479,-57.6846,70.5489,410.1318,20.0728,66.0153,434.5266,-30.2431,75.4025,433.0134,-42.7565,76.2706,414.9396
87.9561,44.5841,360.8299,78.7997,34.8089,352.5066,41.7112,15.498,419.2714,53.957,31.2088,428.6101,66.732,45.1205,430.6744,76.7999,56.9497,434.9827,24.2426,33.6409,380.3429,-14.4105,32.8134,400.0646,-41.5128,31.5825,406.9893,-7.539,20.9645,427.1581,-46.0283,25.2365,433.3217,-62.1258,32.3637,423.8311,-4.5712,42.7575,426.8049,-49.0923,51.5423,425.4317,-66.3393,57.7291,409.9312,8.3055,57.5776,429.6694,-39.7784,67.8295,428.8423,-55.8018,71.8355,410.0752,21.319,67.3406,433.862,-28.0556,76.5879,432.8647,-40.6659,77.559,414.8637
89.8191,43.2426,359.7326,81.033,32.9746,351.6058,43.9356,14.3808,418.5689,55.6239,30.6997,427.5734,67.9602,45.0393,429.3599,77.6324,57.2777,433.4246,26.3484,33.299,379.5778,-12.498,33.5295,399.4484,-39.5893,33.4299,406.5233,-5.3225,21.0273,426.6774,-43.908,26.2336,433.029,-59.8806,33.6237,423.5283,-2.4776,43.0043,426.0677,-46.5246,52.3325,424.9262,-63.6791,58.7905,409.4338,10.6324,58.1694,428.6196,-36.1872,68.8928,428.015,-52.2699,73.0903,409.3408,23.5385,67.9787,432.7595,-24.2968,77.4416,432.1713,-37.0432,78.6333,414.2797
91.0439,41.2047,358.3177,82.7566,30.3518,350.4306,45.6291,12.4356,417.5615,56.572,29.4726,426.1634,68.323,44.3316,427.6212,77.4668,57.0595,431.3949,28.0959,32.7108,378.5255,-10.7826,34.3888,398.5086,-37.8046,35.0824,405.8114,-3.5423,20.4149,425.849,-42.1257,26.676,432.352,-58.0232,34.4901,423.0671,-0.7983,43.361,424.9771,-44.0883,53.8408,424.082,-61.1596,60.7029,408.6716,12.2431,58.7044,427.52,-33.1877,70.348,427.4381,-49.2897,74.9021,408.8643,25.4454,68.5015,431.291,-20.0938,78.5178,431.2001,-32.9995,80.0162,413.4463
92.336,40.0613,356.5334,84.2793,28.9608,348.7525,46.6767,11.7213,415.7961,57.2984,29.0528,424.2104,68.8337,44.0927,425.529,77.7658,57.0073,429.1732,29.7268,32.4866,376.8765,-9.0582,34.9934,396.8716,-36.1078,36.0926,404.021,-2.2582,20.4811,424.6397,-40.6532,27.3542,431.5786,-56.5429,35.4571,422.5309,0.6787,43.8413,423.5513,-41.7574,54.9252,423.0574,-58.7579,62.0233,407.6755,14.0805,59.0733,425.782,-29.8077,71.0812,425.9848,-45.8909,75.9212,407.4671,27.3278,68.96,429.2675,-16.4472,79.3337,429.3493,-29.4288,81.0672,411.6724
93.9162,38.5506,355.0944,86.2622,27.0103,347.5505,48.3885,10.6309,414.6571,58.4252,28.4876,422.6823,69.5204,43.8785,423.6907,78.0463,57.1385,427.0571,31.5966,32.0997,375.3853,-7.3171,35.7226,395.1995,-34.3023,37.7824,402.3797,-0.8446,20.5197,423.5323,-39.7088,28.3258,430.5383,-55.4342,36.6709,421.4239,2.5088,44.4239,422.1683,-39.1867,56.3073,421.7851,-56.024,63.6317,406.3301,15.7254,59.5588,423.9981,-27.0782,72.0353,424.2426,-43.0617,77.0832,405.6942,29.0663,69.6611,427.3865,-13.0852,80.4378,427.6699,-26.0783,82.3269,410.0174
95.1445,37.6617,353.9478,87.6072,25.9314,346.5816,49.3487,10.6752,413.7347,59.2308,28.7435,421.4731,70.2345,44.2131,422.2528,78.6639,57.5848,425.4143,32.9422,32.3855,374.0434,-5.9464,36.9769,393.5797,-32.3695,41.1561,401.8474,0.7259,21.9058,422.5491,-37.5097,30.7372,429.4805,-52.9307,39.4367,420.1794,4.0323,45.7707,420.9277,-36.9118,58.4008,420.5231,-53.523,66.0472,404.9797,17.5056,60.8763,422.7626,-24.1242,74.032,423.1651,-39.9975,79.3827,404.6069,31.3693,71.0282,425.7718,-8.9219,82.4809,426.0764,-21.9696,84.5789,408.4879
95.8067,36.1389,352.7205,88.5986,24.0694,345.5761,50.2289,9.4522,412.8077,59.6301,27.92,420.1942,70.2632,43.6582,420.691,78.3547,57.2933,423.6001,34.2267,32.4651,373.1797,-4.4767,38.4414,392.8287,-30.3807,44.0777,401.8406,1.8404,22.3002,421.6966,-36.2904,32.4245,428.7012,-51.442,41.4409,419.2602,5.6465,46.5566,419.6914,-34.0168,60.2495,419.322,-50.3427,68.2307,403.6452,18.8369,61.64,421.6923,-21.3937,75.7071,422.4757,-37.1401,81.443,403.9244,32.6022,71.6653,424.7038,-6.0003,83.7913,425.635,-19.0306,86.179,408.0705
96.4136,34.7407,351.7473,89.3137,22.5065,344.7768,50.6403,8.861,412.0387,59.8963,27.5089,419.1505,70.4389,43.3133,419.4291,78.4378,57.0431,422.1424,35.0692,32.7702,372.1973,-3.5977,40.0865,391.7434,-29.2055,46.66,400.9645,2.6548,23.1717,420.8682,-35.1577,34.4486,427.8259,-49.9387,43.8277,418.1536,6.8397,47.6068,418.5046,-31.9227,62.2899,418.0327,-47.8357,70.6059,402.1073,20.4207,62.6848,420.4465,-18.3148,77.6866,421.2344,-33.862,83.8383,402.6483,34.2732,72.5177,423.3707,-2.6105,85.4412,424.3965,-15.5796,88.1983,406.8409
97.2568,33.9517,351.3299,90.0711,21.7153,344.4517,50.8338,9.238,411.6138,60.2427,27.8662,418.5752,70.9507,43.5605,418.7441,79.0779,57.2347,421.3544,35.9378,33.2167,371.3899,-2.5939,41.4033,390.5643,-27.9745,48.7305,399.8454,2.8665,24.8347,420.125,-35.0689,37.1696,426.8563,-49.432,46.8922,416.8978,7.9329,49.2776,417.4835,-30.1616,64.8704,416.6884,-45.6772,73.4759,400.5263,21.7476,64.095,419.4256,-16.1997,79.9321,419.9512,-31.4814,86.395,401.2509,35.951,73.6128,422.1312,0.1647,87.2032,422.7758,-12.7,90.2823,405.1969
