j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
105.4674,153.4741,386.1339,92.8041,153.3382,381.3053,68.7648,136.8606,443.3782,88.6687,139.5937,449.4911,106.3622,142.8135,450.2475,123.4593,147.0917,444.0697,71.7746,178.0101,427.594,55.8749,196.6637,462.5914,39.3426,208.5342,480.3334,51.0405,121.1903,482.995,40.6893,112.0387,506.1317,28.7546,114.657,524.4267,81.4703,133.1474,498.9904,77.056,129.1942,529.3456,71.5022,149.4684,535.8351,99.0595,144.675,496.5098,94.2272,145.9069,527.1224,87.3833,164.1671,534.9151,121.0376,149.5841,488.2574,119.431,151.2376,517.5715,110.3081,162.4517,528.2961
105.8015,153.4934,386.7268,93.204,152.902,381.7623,69.1897,134.9652,443.4391,88.9063,138.4249,449.7863,106.4507,142.3299,450.7577,123.4294,147.3281,444.7979,71.9335,176.5183,428.304,55.8844,194.3374,463.421,38.9403,205.5969,481.1726,52.0394,118.698,483.025,42.039,109.2125,506.1079,29.8791,111.2646,524.3268,81.8703,132.3439,498.7774,77.6383,128.6863,528.2449,71.695,148.8145,534.8427,98.5123,144.5834,497.354,93.1961,146.0925,528.5593,85.8085,164.1228,536.391,120.8343,149.6239,489.269,119.0989,151.1591,519.0065,109.5918,162.0514,529.7291
107.7812,152.8122,386.5538,95.1529,152.313,381.6577,71.5237,133.2154,443.1344,91.2796,136.5571,449.4225,108.8298,140.4449,450.3578,125.7711,145.5563,444.3873,72.9152,175.4944,428.4838,56.0415,193.0842,464.0148,39.0906,204.068,481.9319,53.7818,116.9514,482.422,43.4505,107.4807,505.2997,31.3306,109.3106,523.5687,83.3568,129.5403,498.2546,78.5746,125.305,527.7295,72.5003,145.2628,534.7146,100.1628,142.3717,496.8271,94.3602,143.6616,527.9381,86.9216,161.5502,536.0415,122.4473,146.8462,488.9058,120.2213,147.71,518.7202,110.6342,158.4161,529.5584
108.4741,151.4144,386.747,95.7856,151.4448,381.9831,72.1796,131.7335,443.2746,92.1005,134.276,449.4143,109.7792,137.5598,450.2399,126.8176,142.2446,444.1964,74.3346,173.5715,429.5499,58.0808,190.3373,465.5924,41.7214,201.3415,484.039,54.1004,114.5812,482.032,43.5709,104.5916,504.6047,31.5183,106.4743,522.9129,84.3647,125.9796,498.3563,79.6514,120.9246,528.1763,74.0255,140.8358,535.6527,102.2183,137.5827,496.6883,97.1896,137.5979,527.5807,90.3142,155.4633,536.2151,124.5133,142.5311,488.2983,122.9918,142.7203,517.4189,113.4753,153.7359,528.0064
109.0343,149.7807,386.4675,96.3064,149.9624,381.8131,73.0505,129.9392,443.1374,93.0445,132.2554,449.1268,110.7578,135.3775,449.8282,127.7848,139.9643,443.6781,75.9213,172.1882,429.6504,60.5008,189.0011,465.8371,44.5507,200.1366,484.5613,55.4081,112.8249,481.9994,45.1746,102.8977,504.5413,33.3198,104.8811,522.9676,86.1203,123.8812,498.0126,81.9244,118.8066,527.6357,76.6691,138.7035,535.4136,103.7942,135.2644,496.3431,99.1661,135.1892,527.2578,92.6516,153.0737,536.1296,125.0191,139.665,488.0455,123.1775,139.4657,517.5882,113.5821,150.895,527.6529
109.2135,146.7015,386.5299,96.5044,146.6107,381.8218,73.4239,126.0951,443.0496,93.3384,128.8387,449.123,110.9777,132.3392,449.8987,127.9284,137.2892,443.82,76.1576,168.6805,429.8063,60.7561,185.3863,466.1283,44.8346,196.3606,484.9717,55.7556,109.9202,481.9938,45.6237,100.6447,504.3265,33.7852,102.5561,522.7709,86.3692,121.2055,498.004,82.1632,116.5987,527.5043,76.8995,136.4649,535.3545,104.467,132.0069,496.3462,100.1552,131.7869,527.1069,93.669,149.643,536.0561,125.8833,136.6143,487.613,124.5457,136.1729,516.257,114.8374,147.8771,525.8882
109.2455,144.1115,386.4564,96.5109,144.4463,381.829,73.1959,124.086,443.0197,93.2209,126.1731,448.9898,110.9623,129.1328,449.6837,128.0173,133.6239,443.5408,76.4749,165.7323,429.9739,61.3641,181.7857,466.2839,45.4345,192.6615,485.1774,55.7407,106.1433,481.6784,45.5843,95.7033,504.1722,33.6978,97.4768,522.5995,86.2552,117.0884,498.0305,81.994,111.531,528.0304,76.6487,131.3371,535.977,104.2522,128.3308,496.1341,99.8038,127.7991,526.9276,93.2673,145.6217,535.907,125.7301,133.6461,487.6627,124.219,133.6608,516.812,114.4528,145.3951,526.3474
108.8405,141.0653,385.8641,96.0948,141.4783,381.2737,72.8323,121.2799,442.5381,92.8873,123.2438,448.4491,110.6487,126.0931,449.0904,127.7134,130.4762,442.8964,75.8547,163.1474,429.4279,60.5438,179.5393,465.8547,44.674,190.501,484.7489,55.2599,104.0287,481.3425,45.0777,94.0327,503.8275,33.1642,95.9367,522.2243,86.1532,114.9098,497.365,82.073,109.8603,527.0031,76.8506,129.6983,534.9515,103.7759,125.822,495.7664,99.1901,125.6412,526.9096,92.7437,143.4848,535.9124,125.6386,130.2125,487.189,124.2615,130.0375,516.5876,114.5823,141.7621,526.2234
108.5451,137.73,385.8059,95.7958,138.2552,381.237,72.4857,117.8694,442.4211,92.5621,119.664,448.3132,110.3434,122.3893,448.9441,127.4284,126.6917,442.7495,75.6229,159.9002,429.6675,60.3223,176.3173,466.4009,44.5251,187.2931,485.3477,54.4998,100.5586,481.1464,44.0264,90.4785,503.6964,32.0889,92.397,522.0762,85.397,111.5004,497.2051,81.0544,106.5526,526.8372,76.0131,126.3987,534.882,103.3714,122.158,495.4876,98.7339,122.0041,526.4462,92.4284,139.8433,535.5567,124.9653,127.1029,486.9991,123.3314,127.3756,516.3506,113.72,139.1179,526.0326
108.9373,134.4886,385.4489,96.2029,134.8269,380.8212,72.9057,114.1806,441.9229,92.9274,116.2679,447.9043,110.665,119.247,448.613,127.7151,123.7854,442.4913,76.2944,156.0548,429.229,61.248,172.0984,465.8144,45.4322,183.062,484.7528,55.3559,97.5865,480.8171,45.2641,88.0442,503.1828,33.4585,89.9268,521.6512,86.1621,107.3157,496.8305,82.046,101.8692,526.5975,77.0437,121.6766,534.7612,103.9764,119.321,495.1637,99.5317,119.3702,526.0982,93.1967,137.1957,535.2152,125.5084,123.8045,486.7051,124.0469,123.8172,515.9898,114.5227,135.5436,525.7766
108.9546,132.0582,385.366,96.2343,132.4817,380.7068,72.6543,111.909,441.7247,92.6735,113.8637,447.759,110.4275,116.7309,448.5159,127.5211,121.1696,442.4425,76.3777,153.5185,429.2596,61.3636,169.4249,465.9715,45.5872,180.4273,484.9202,54.5334,94.5533,480.1772,44.053,84.5155,502.4165,32.229,86.411,520.8719,85.7004,104.6547,496.6504,81.452,99.0442,526.4375,76.5256,118.8614,534.6234,104.0452,115.7972,495.0126,99.8138,115.1781,525.839,93.5775,132.9774,535.0744,125.4737,120.9145,486.5359,124.1226,120.7462,515.6328,114.659,132.4621,525.4907
108.198,129.9453,386.0258,95.4823,130.7847,381.4105,71.4796,110.4311,442.3371,91.5658,111.7406,448.3231,109.3995,114.072,449.0464,126.5997,118.049,442.9543,75.4299,151.9177,429.7278,60.2873,167.8763,466.2147,44.6382,179.0318,485.1795,52.4942,92.6846,480.5738,41.3654,82.282,502.9872,29.4519,84.186,521.384,84.4228,102.0396,497.0893,80.0718,96.1304,526.7949,75.3852,115.9597,535.0916,101.9583,112.8781,495.382,97.0246,112.0865,526.1036,90.9808,129.9329,535.376,124.3491,116.7917,487.2756,122.853,115.9559,516.7388,113.5525,127.7692,526.6356
106.9497,128.1734,386.2628,94.2356,129.2609,381.6951,70.0709,109.2864,442.683,90.2,110.2051,448.5973,108.0773,112.1955,449.2584,125.328,115.8525,443.1085,74.7921,150.7972,429.9303,60.1352,167.0317,466.2911,44.8571,178.5441,485.3448,51.1065,92.4959,481.033,40.117,82.7662,503.2559,28.3212,84.8805,521.7056,82.5423,100.0056,497.4869,77.8322,93.7319,527.5587,73.5717,113.6288,535.923,100.176,110.9233,495.6687,94.9158,110.0764,526.5651,89.2693,128.0435,535.8549,123.0388,114.8436,487.0715,121.5329,114.1799,515.9904,112.448,126.2251,525.8076
106.5158,125.8784,386.4594,93.7994,127.509,382.0627,69.6152,107.9009,443.1617,89.8356,107.9706,448.8299,107.7843,109.2511,449.2839,125.089,112.2883,442.9513,75.3196,149.0668,430.6106,61.3981,165.3072,467.1836,46.7426,177.1974,486.4926,50.4586,91.2189,481.5971,39.3049,81.506,503.9757,27.7603,83.7992,522.5624,82.1842,98.7547,497.4016,77.556,93.1801,526.7817,73.8631,113.1948,535.135,100.5876,108.4297,495.5756,95.8277,107.8864,526.1932,90.8356,126.0005,535.5718,122.8531,111.5976,486.9378,121.3817,111.1431,515.8845,112.5925,123.454,525.6411
105.7214,123.6384,386.586,92.9931,125.4324,382.2886,69.0277,105.8459,443.4806,89.288,105.6611,449.002,107.2529,106.7349,449.3309,124.5451,109.6008,442.8853,75.5064,147.4613,431.3378,62.2801,164.1231,468.4367,48.3001,176.3545,488.0315,49.806,90.1683,482.2625,38.6312,81.0539,504.8089,27.3027,83.5167,523.5065,82.6666,96.7295,497.7849,78.6604,91.3257,527.3,75.6806,111.4019,535.7892,101.361,105.072,495.8479,97.4573,103.9702,526.6676,93.2563,122.1936,536.2206,123.3479,108.4508,486.7663,122.5633,107.6971,515.5258,114.1752,120.2985,525.2646
104.7453,120.3519,387.2578,92.0346,122.7684,383.2212,68.335,103.5824,444.6432,88.6642,102.4189,449.7783,106.6623,102.6759,449.7789,123.9452,104.8315,443.0385,75.3931,144.9754,432.394,62.8192,161.7545,469.548,49.6643,174.2882,489.5193,49.2048,88.5208,483.3514,38.2308,79.8807,505.5564,27.2469,82.5093,524.4362,81.9124,92.7792,498.591,77.8025,86.9114,528.304,75.6695,107.0323,536.9411,101.5591,101.4371,496.2051,98.1962,100.6207,526.7991,94.8439,119.0254,536.3401,122.7058,103.5531,487.0356,121.8906,102.7122,515.9759,114.0443,115.816,525.501
102.1044,116.7147,387.6024,89.3852,119.0399,383.5392,65.6929,99.6414,444.8973,86.0188,98.6248,450.0765,104.0146,99.0147,450.1169,121.2959,101.302,443.4158,74.0262,141.5432,433.036,62.4156,158.5545,470.4531,49.8444,171.2117,490.7204,46.8124,85.3651,484.212,35.9043,77.1171,506.9257,25.0675,79.7684,525.8871,79.8095,89.6065,498.9664,76.044,84.1375,528.6148,74.5009,104.2746,537.3393,98.485,97.4861,496.3793,94.8519,96.4817,526.7752,92.0147,114.9418,536.3761,120.4061,98.982,487.3358,119.8215,97.458,516.1885,112.3352,110.7745,525.7081
100.54,114.8964,386.7777,87.8617,117.6809,382.8785,64.2496,98.8894,444.456,84.5887,97.1423,449.3824,102.5862,96.9019,449.2037,119.8545,98.6085,442.2993,73.2769,139.8207,432.7296,62.2569,156.5491,470.3959,50.0359,169.3227,490.8038,45.2995,84.9043,484.0889,34.2513,76.7507,507.1955,23.6111,79.5992,526.2394,77.8911,88.4978,498.3176,73.8238,83.2482,528.0353,72.7081,103.4329,536.7147,97.1242,96.0986,495.7908,93.5058,95.5664,526.6528,91.0045,114.0993,536.2067,119.2185,96.6792,486.1951,118.8013,95.4135,514.9907,111.6285,108.9011,524.511
98.5656,112.2964,386.6154,85.9236,115.3274,382.7829,62.2468,96.7867,444.4115,82.5721,94.6476,449.2391,100.5611,94.0742,448.977,117.8266,95.4817,441.9984,72.0169,137.8582,432.3218,61.5505,154.8151,469.6052,49.7515,167.8153,490.1181,43.0013,83.0675,483.5229,31.9765,75.2084,505.928,21.577,78.2323,525.0776,76.0367,85.7191,498.3453,72.0416,80.2611,528.3637,71.3029,100.421,537.1406,95.7243,92.7136,495.5239,92.5285,91.8147,526.2784,90.4709,110.3426,535.947,117.3759,93.5424,485.7596,117.0815,92.2755,514.3483,110.1729,105.8343,523.9623
96.1774,110.2462,386.9365,83.5793,113.4302,383.0835,59.5701,95.1143,444.6508,79.8597,92.7302,449.5139,97.841,91.944,449.2845,115.1349,93.1535,442.3391,70.1049,136.29,432.7794,59.9411,153.5332,470.2651,48.2214,166.639,490.7562,40.91,81.5955,483.9085,30.3063,73.9133,506.217,20.003,77.0014,525.4083,74.066,83.3956,498.4491,70.5462,77.7246,528.1781,70.099,97.8617,537.0268,93.6315,90.7415,495.7256,90.8633,89.9507,526.265,89.0593,108.4826,535.9767,115.3366,91.4088,485.9047,115.4675,90.2763,514.1845,108.7306,103.8828,523.853
94.4749,108.0551,386.5713,81.8671,111.1121,382.6481,57.7511,92.9292,444.2131,78.0392,90.7423,449.1743,96.0273,90.1062,449.0247,113.3398,91.4234,442.1456,68.7707,134.2434,432.5992,58.8596,151.7488,470.4014,47.2457,164.9658,490.8813,39.284,79.3552,483.8232,28.6743,71.5567,506.5798,18.4112,74.6946,525.7845,72.2453,81.617,498.0907,68.7322,76.0841,527.7505,68.4451,96.2368,536.5701,91.7357,88.9702,495.6205,88.901,88.2198,526.3984,87.1977,106.7729,536.0876,113.4451,89.0979,485.9471,113.514,87.576,514.6119,106.8824,101.216,524.3059
93.4915,106.2128,387.1959,80.9309,109.531,383.3336,56.6691,91.3875,444.8528,76.9278,88.7887,449.7343,94.9004,87.8178,449.5228,112.2132,88.8577,442.5971,67.2488,132.0752,433.2007,56.9181,149.0972,470.853,45.2679,162.2233,491.3707,37.1541,77.2873,484.2779,25.7325,69.0348,507.3522,15.3536,72.1407,526.4998,70.3327,79.3271,498.6434,66.3129,73.5601,528.4545,66.0756,93.6852,537.3384,90.0354,86.4869,496.1571,86.8132,85.6055,527.0447,85.1485,104.1314,536.7924,111.8167,86.9222,486.6127,111.5556,85.6481,515.5882,104.9488,99.2957,525.2882
93.0725,104.7091,387.2127,80.5183,108.0889,383.3836,56.3323,90.0767,444.9713,76.591,87.3783,449.7987,94.5579,86.3182,449.539,111.8569,87.2709,442.5667,66.7917,130.9737,433.2892,56.4024,148.2947,471.0616,44.8529,161.5335,491.5638,36.495,76.5707,484.5228,24.8522,68.6438,507.7363,14.512,71.8549,526.8875,70.4107,78.33,498.7214,66.6584,72.8365,528.4239,66.5113,92.977,537.2749,89.566,85.7889,496.1924,86.2583,85.4382,527.1062,84.7004,104.0188,536.767,111.5596,85.3561,486.5539,111.364,84.0966,515.4849,104.8515,97.7944,525.178
91.6511,102.656,386.9918,79.0427,105.7023,383.0621,54.8765,87.2428,444.5249,75.1618,85.078,449.5067,93.1514,84.4785,449.3803,110.4709,85.8558,442.5307,66.2277,128.9095,433.3217,56.4991,146.5273,471.4765,45.1383,159.7872,492.0704,35.7013,74.7147,484.233,24.647,67.4924,507.1243,14.4372,70.7321,526.3405,69.1081,76.7338,498.5707,65.4327,71.6677,528.3594,65.4214,91.8037,537.2218,88.7784,83.7449,495.9374,85.893,83.261,526.6566,84.4888,101.8182,536.3857,110.5352,83.7236,486.3529,110.5773,82.3278,515.0407,104.1882,96.0708,524.752
92.5955,101.5957,386.9871,80.0665,105.1556,383.2393,55.8751,86.6403,444.6755,76.1183,83.6677,449.4058,94.0721,82.4205,449.0768,111.3593,83.276,442.0626,67.0068,127.7659,433.4178,57.1258,144.8731,471.3833,45.8372,158.0423,492.0749,36.5544,72.4771,484.0181,25.3094,64.2339,506.9163,15.1545,67.209,526.2044,69.7156,74.6255,498.4275,65.812,69.1127,528.3148,65.8909,89.1701,537.3534,89.5107,81.1564,495.7637,86.4879,80.3188,526.703,85.1969,98.7942,536.6021,111.3084,80.6611,485.9163,111.2751,78.9463,514.6747,104.9928,92.6199,524.5521
93.3881,100.5361,386.9182,80.845,104.0724,383.1956,56.6558,84.5943,444.3342,76.9079,81.6772,449.0611,94.8692,80.5396,448.7482,112.1633,81.5902,441.7775,67.3973,126.0641,433.614,57.2147,142.7164,471.7913,45.8728,155.6568,492.5977,36.9586,70.4741,483.5668,25.4691,62.2377,506.4515,15.2471,65.0115,525.7341,70.4487,71.7343,497.991,66.499,65.6545,527.9103,66.5952,85.5835,537.2284,89.7954,79.3482,495.3312,86.4378,78.5598,526.1572,85.0939,96.9403,536.2246,111.7984,78.4555,485.6244,111.5588,76.3981,514.4031,105.2502,89.9482,524.4329
93.7844,100.7871,387.2971,81.2169,104.0046,383.3726,56.3913,82.706,443.6428,76.6225,80.3251,448.7445,94.6131,79.7427,448.7906,112.0059,81.4457,442.2051,66.6977,124.0748,433.8668,55.7596,139.1947,471.9068,43.536,151.2955,492.7192,36.4774,66.5226,482.2624,24.7396,56.9837,505.0258,14.0318,59.0508,524.1326,69.1974,68.8124,497.0244,64.6815,61.8105,526.3877,63.959,81.4833,536.209,89.5854,76.5662,495.1331,86.2722,74.4729,525.6723,84.2455,92.5303,536.1995,110.8089,76.8841,485.8666,110.0244,73.8942,514.4849,103.0883,86.9479,524.7558
95.6219,101.5429,387.1707,83.0095,103.8137,382.7589,57.5283,80.2322,441.8949,77.6646,79.3757,447.7937,95.6304,80.177,448.5588,113.0878,83.2594,442.6834,65.1772,122.9283,433.0546,51.6642,137.4129,471.1677,37.5775,148.361,491.4336,37.3824,62.1703,479.1094,25.6826,51.6809,500.7218,14.1965,52.8973,519.4458,69.5467,67.0808,496.1235,64.5535,59.5184,525.8508,62.0808,78.9381,535.8887,88.3848,76.4466,494.8072,83.5785,73.9721,525.4847,79.7121,91.6004,536.2222,110.7367,78.1042,486.4429,109.1861,74.7041,515.3052,101.001,86.9283,525.6769
99.2553,103.4062,387.527,86.6932,104.9163,382.6684,60.5905,80.0543,441.0034,80.5237,80.404,447.6022,98.3737,82.2652,448.9866,115.8143,86.3532,443.7053,65.8158,122.7769,431.7185,50.0926,136.2281,468.6594,34.2823,146.2046,488.1402,40.5911,59.7996,477.1878,28.9627,48.0228,498.2267,16.734,48.6296,516.5048,72.1468,67.7799,495.2078,67.0919,60.162,523.9349,62.7514,79.3745,533.7348,89.9264,77.3508,494.857,84.3324,74.0965,525.2332,78.6069,91.326,535.786,113.181,81.6481,487.6076,111.4388,78.535,516.6551,102.124,90.0395,526.8963
102.7589,104.8693,388.6284,90.2999,105.6195,383.3459,63.8748,78.4653,440.5019,83.5042,80.0274,447.7988,101.1373,83.022,449.8254,118.447,88.2876,445.1964,66.4635,121.0914,431.9247,48.4973,132.753,468.5399,31.1879,141.2874,487.4225,43.9095,56.3356,475.693,32.2626,43.4261,496.222,19.3238,43.2001,514.0135,73.554,65.4322,494.9267,67.4732,56.5126,523.7281,61.3642,75.2007,533.5991,91.8502,77.0348,495.6221,85.665,73.0473,526.1226,78.3731,89.6736,536.6769,113.9205,82.9992,489.0519,110.9108,79.4828,518.2124,100.4421,90.0149,528.385
105.2433,105.0907,390.2363,92.9366,104.9604,384.5597,66.6615,76.1383,440.9631,85.8925,79.079,448.8703,103.2008,83.2995,451.4407,120.2404,89.7503,447.3394,67.0131,119.5583,432.2651,47.4891,130.5525,468.1939,29.1508,137.9749,486.5682,47.1129,53.5633,475.7214,35.8512,40.5582,495.7453,22.4901,39.9153,513.2115,76.3519,63.8782,495.6591,70.5639,54.6564,524.0446,63.1529,72.9754,533.7137,92.9926,77.6324,496.5844,86.2831,73.9076,526.2558,77.6177,90.0628,536.499,115.6945,84.8083,490.7984,112.7095,81.5633,519.3348,101.5005,91.5056,529.3102
107.1712,105.0595,389.7496,94.9803,104.3985,383.864,69.0261,74.4202,439.8114,87.9735,78.1883,448.0453,105.0357,83.1554,450.9105,121.846,90.3438,447.1003,68.2999,118.2186,431.5504,48.1674,128.647,467.5335,29.4324,135.4827,485.7344,49.542,51.4511,474.2294,38.3614,38.2707,493.9797,24.778,37.5471,511.2704,78.0177,63.6673,494.9588,71.9787,54.8592,523.4156,64.0155,73.0074,532.967,94.4651,77.0773,495.8916,87.5222,73.0852,525.4354,78.2807,88.9915,535.5639,116.5474,85.5205,490.831,113.0334,82.3216,519.8334,101.4406,92.0084,529.6198
108.9233,105.5987,389.5731,96.7417,105.0492,383.657,70.7726,73.7421,438.865,89.7015,77.3572,447.2094,106.7499,82.2906,450.2115,123.551,89.5978,446.5907,69.5489,117.1433,431.3414,49.0725,126.2503,467.2482,30.1515,132.4666,485.4788,51.2603,49.3401,472.585,39.9484,35.1934,492.1336,26.1239,34.2869,509.2234,78.9397,62.1471,493.6148,72.4348,52.9533,521.6644,64.1139,70.8448,531.3935,94.9634,74.9254,495.0455,87.1499,70.0427,524.7669,77.5683,85.6329,535.0693,117.5433,83.1135,490.0319,113.557,78.811,518.8568,101.7094,88.0912,528.7317
110.4471,104.6858,388.6247,98.3739,103.9126,382.5146,72.2924,71.486,437.0189,91.0019,75.456,445.6905,107.8831,80.7519,449.0035,124.5638,88.4788,445.7128,69.956,114.9411,429.5467,48.6047,123.2271,464.8834,29.2139,128.7457,482.8429,53.3866,45.9257,469.9441,42.5218,31.2367,488.8655,28.4806,30.1181,505.765,80.0333,59.2042,491.5568,73.4324,49.4237,519.1596,64.5168,66.9616,529.0052,96.0731,73.179,493.4314,88.3194,68.207,522.6002,78.2062,83.4271,532.9479,117.7541,81.7049,488.6395,113.2808,77.2551,516.8377,101.1266,86.0148,526.8149
111.1566,102.2536,387.0339,99.3556,100.834,380.5211,73.2051,67.1018,434.1936,91.3721,72.0689,443.4826,107.8256,78.259,447.3511,124.1734,86.8612,444.6068,69.1805,111.2842,427.0083,46.4004,119.1734,462.1029,26.1803,123.8734,479.3672,54.5177,40.2444,466.357,43.7258,24.7344,484.9312,29.2858,22.6352,501.3956,79.8962,54.9043,489.0794,72.9481,44.5121,516.6858,63.0714,61.572,526.4536,95.797,68.8779,491.8463,87.8017,62.6424,521.4219,76.7367,77.2227,531.7168,116.5621,78.3207,487.7257,111.4718,72.609,516.5628,98.9813,79.9994,527.2104
111.2771,100.2754,386.0073,99.751,98.4768,379.1075,72.9703,63.8216,431.8736,90.6467,69.3719,441.76,106.75,76.0958,446.1725,122.8865,85.2368,443.9734,67.5508,106.5059,424.471,43.3048,112.5516,458.6287,22.1209,116.2073,474.9652,55.5066,34.8679,463.2756,45.3067,17.9572,481.6162,30.4242,14.6735,497.4821,78.5312,50.5644,486.6245,71.1759,39.1465,513.8616,59.9753,55.5841,523.2611,93.4823,65.9582,490.0726,84.6798,59.2324,519.1982,72.3603,73.0567,529.1036,113.8075,76.3077,487.2452,107.6541,70.256,516.573,94.9389,75.5475,528.1628
111.0701,97.4641,381.7994,100.0106,94.8041,374.4301,72.6829,60.2431,426.977,89.5212,67.088,437.4945,104.9907,74.8522,442.4355,120.6785,84.835,440.6992,65.3896,102.1061,417.9533,39.3619,107.5957,450.6736,17.2036,110.5513,465.8155,56.2981,31.4559,458.961,46.7688,14.7135,477.5627,31.5648,10.7763,492.9684,75.866,48.8534,482.2526,67.5508,37.7497,509.5074,54.884,53.6633,517.8924,89.1061,64.4813,485.9775,78.4207,57.5049,515.2679,64.7003,70.5745,524.3199,110.5012,76.2756,483.8876,103.5886,70.462,513.2217,90.9115,73.7626,525.5667
109.6505,91.9518,377.237,99.4696,88.1141,369.1552,70.79,53.4317,420.8955,86.1267,62.0317,432.377,100.4826,71.2238,438.1574,115.4213,82.3911,437.2061,61.2535,95.1898,409.3336,32.5987,100.4953,439.4597,9.2833,102.7036,452.8952,54.373,24.3982,452.6796,44.8137,7.4926,471.1868,28.9169,2.6709,485.6105,70.2787,44.2683,476.7344,60.5895,33.4081,503.8537,46.2731,48.5814,510.8405,82.4509,61.7335,480.6746,70.4301,55.4067,509.0187,55.1507,67.5611,516.7524,104.1166,73.8138,480.3431,96.3946,67.9548,509.8087,83.4748,69.4108,522.2569
108.4043,86.9546,371.4004,99.2049,82.1871,362.6635,68.1571,47.8857,413.2785,81.914,57.8516,425.6247,95.159,68.1235,432.1865,109.4579,80.1355,432.0089,56.5801,86.8344,398.5997,24.5994,90.3213,425.5621,-0.1071,91.3814,436.4002,50.8486,17.818,444.2578,40.5871,-0.0078,462.624,23.772,-5.6919,475.6218,62.8845,40.5403,468.4402,51.4048,30.0971,494.269,35.2701,44.2661,499.0556,73.5329,57.4833,472.6537,59.1337,50.3989,499.5976,42.1136,61.2019,505.4807,94.4108,72.255,474.5797,84.0252,66.8159,503.9624,70.7916,66.7359,516.1635
104.9784,79.2074,365.1459,97.1817,73.4306,355.6836,62.3553,39.7464,404.2112,73.9355,51.1765,417.4872,85.6818,62.5924,424.9505,99.1769,75.4772,425.7547,50.6219,77.2226,386.4931,15.6821,80.0682,409.6133,-10.2193,79.9211,417.2352,43.7665,10.877,435.2981,32.8318,-6.1053,453.585,15.0059,-12.1619,464.9672,50.855,33.8513,458.459,36.8514,23.3396,483.3178,19.1983,36.3064,485.3742,60.1267,52.902,463.768,42.9452,46.3868,489.8663,24.5912,55.9476,493.4335,80.3367,68.2386,466.848,67.3495,63.2488,495.1753,53.9324,61.5996,507.0606
99.9201,72.956,360.0199,93.5703,66.3847,350.0103,54.3069,33.6479,395.7172,63.7278,46.2136,409.6581,74.0305,58.4856,417.8587,86.8336,71.9711,419.5914,43.5012,69.2214,374.7123,5.9572,71.3484,393.2349,-20.7068,70.1445,397.3066,33.2025,5.1729,426.003,20.6372,-11.7807,444.0347,1.8866,-18.2124,453.5766,36.0967,28.7335,448.4216,18.9992,17.9172,472.4076,0.5782,29.9271,471.7557,43.9427,48.2154,453.646,23.513,41.2418,477.9457,4.3429,49.7076,479.3015,63.6791,65.3613,458.7256,47.654,60.7867,485.8101,33.7918,58.2429,497.007
92.1432,69.8421,355.9425,86.9808,62.9516,345.4751,43.189,30.9791,387.457,50.9265,43.9941,402.0084,60.1728,56.5784,410.9604,72.6049,70.2373,413.7275,34.3263,63.3163,363.8996,-5.0917,63.5893,377.6924,-31.9855,61.2673,378.2668,20.3763,2.4107,416.4371,6.7771,-14.6196,433.7129,-12.5851,-21.7075,441.3851,19.7179,26.4382,437.9657,0.3858,15.5633,460.2393,-18.3626,26.5759,456.8898,26.3761,44.9595,443.1186,3.3129,37.0306,465.0636,-16.4528,44.1031,464.5167,44.6142,63.5027,449.4062,25.2896,58.8531,474.0385,10.9287,55.3326,484.3035
83.4787,66.772,352.8352,79.5622,59.4357,342.1331,32.036,28.0951,380.3624,37.9872,41.7377,395.1767,46.0403,54.7883,404.6015,57.9025,68.7623,408.1786,25.0075,58.789,354.7749,-15.9571,58.3035,364.2675,-42.608,54.887,361.6109,6.8764,-0.3141,408.1246,-8.3321,-17.4868,424.9064,-27.9412,-25.2782,431.1337,3.3472,23.9628,428.042,-18.2486,12.8813,448.5314,-37.0059,22.9565,442.9946,9.3127,42.2054,433.5483,-15.9568,33.548,453.4645,-36.12,39.2318,452.0007,25.8612,61.2739,440.7028,3.5216,56.0528,463.3792,-11.1513,51.7476,472.8751
72.9399,64.1789,351.2266,70.019,56.6674,340.3298,19.6741,25.3458,374.7797,24.2142,39.2357,389.8614,31.3151,52.4857,399.7616,42.7034,66.622,404.1491,14.4102,55.1737,347.7842,-27.4161,54.0502,353.3911,-53.4962,49.7187,347.9078,-7.0893,-3.0874,400.9725,-23.2671,-20.2745,416.8054,-42.9061,-28.7243,421.9929,-13.3719,21.498,419.4899,-36.8694,10.4091,438.0127,-55.4758,19.7489,430.9015,-7.7341,39.4755,425.6289,-34.715,30.4862,443.5017,-55.2792,34.4712,442.0075,7.5892,58.3283,432.9169,-16.8252,52.5617,452.9187,-31.8403,47.4058,461.4018
