j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
88.4508,4.1534,284.0969,75.2307,3.6652,280.7074,61.7784,-33.9945,337.7095,82.0621,-29.3784,340.584,99.3754,-24.5218,341.3977,115.6533,-16.9831,336.8441,58.3865,19.5444,330.8267,47.2896,30.0056,363.8454,39.4276,45.476,387.0802,47.373,-45.0562,378.0146,37.7377,-52.4551,404.9735,30.7097,-48.2136,424.3027,76.6087,-34.2241,385.8624,72.6145,-37.7733,419.0257,66.8888,-21.66,431.215,97.6832,-29.3501,383.0808,96.4586,-32.8442,413.2461,91.3364,-17.1979,426.2829,123.8171,-24.2774,373.6059,129.8682,-29.6839,400.8537,122.373,-21.8408,415.2171
84.6885,4.3555,284.1482,71.4085,4.1863,280.9686,57.9292,-32.9704,338.2935,78.364,-28.8516,340.8341,95.8031,-24.4241,341.3601,112.1888,-17.3045,336.5274,55.5253,20.2838,331.2497,45.0799,30.87,364.3165,38.0766,46.4794,387.7324,43.8571,-43.9996,378.7855,34.4301,-51.3882,405.9114,27.8298,-47.1338,425.3879,73.4088,-33.792,386.1427,69.7806,-37.4094,419.3176,64.7031,-21.1611,431.6146,94.6613,-29.7778,383.0775,93.8336,-33.6587,413.3193,89.3902,-17.8907,426.458,120.636,-24.8319,373.0877,126.8854,-30.401,400.1358,119.8311,-22.397,414.6332
79.9455,4.3556,284.4739,66.6027,4.6933,281.5834,52.9691,-31.9696,339.1892,73.5959,-28.6315,341.2853,91.1978,-24.8698,341.4323,107.7334,-18.3736,336.2447,51.8944,20.9359,332.1662,42.2233,31.6158,365.4256,36.0514,47.3686,388.9789,39.3068,-42.6778,379.8707,30.1628,-49.8447,407.0983,23.9559,-45.5462,426.6941,69.096,-33.5075,386.6245,65.8026,-37.0761,419.8072,61.2948,-20.7153,432.1767,90.3518,-29.8143,383.1991,89.7387,-33.398,413.4712,85.8618,-17.5042,426.6378,116.4244,-26.1311,372.8414,122.8729,-31.887,399.995,116.213,-23.7676,414.6142
74.3409,3.6869,284.5835,60.9639,4.2574,281.8948,47.577,-32.3154,339.6156,68.2865,-29.3318,341.4087,85.9498,-25.8687,341.2995,102.5134,-19.6399,335.8785,48.1103,21.0264,332.9139,39.6396,32.0776,366.5365,34.584,47.9376,390.2831,34.3791,-42.2885,380.6815,25.5356,-48.9711,408.1987,19.9057,-44.7586,427.9865,64.7187,-34.2064,386.8779,62.1052,-37.7771,420.1848,58.44,-21.3546,432.7494,86.0465,-31.0873,383.0091,86.1165,-34.8671,413.2191,83.1,-18.9195,426.5449,111.7229,-28.3034,371.98,118.5334,-34.7102,398.6776,112.4851,-26.4716,413.4946
69.2106,3.4305,284.9189,55.8028,4.6701,282.6399,42.3772,-31.2064,340.7871,63.2551,-29.2628,341.9424,81.0579,-26.6871,341.2888,97.7384,-21.2926,335.3563,44.9922,22.0125,333.9598,37.8647,33.4464,367.7949,34.2044,49.5758,391.616,29.6117,-40.7589,382.1662,21.0409,-47.1724,409.9483,15.8763,-43.0247,429.8762,60.5705,-33.9943,387.3822,58.6079,-37.4533,420.602,55.8193,-20.9262,433.2543,81.955,-31.8628,383.1159,82.6064,-35.6212,413.4893,80.5051,-19.5786,426.8765,107.5408,-30.5644,371.2081,114.7985,-37.4292,397.7526,109.3339,-29.0877,412.7378
62.8618,3.0961,285.585,49.4523,4.4815,283.402,36.0546,-31.0892,341.7431,56.9612,-29.3792,342.7387,74.7866,-27.007,341.9464,91.4825,-21.8171,335.876,40.2714,22.1182,334.9832,34.2126,33.7574,369.0239,31.4961,49.9602,392.9214,23.8887,-40.0367,383.3136,15.7466,-46.0249,411.1348,11.0307,-41.9132,431.1811,54.9796,-34.1963,388.1151,53.5334,-37.7119,421.2316,51.4138,-21.1384,433.9527,76.1797,-32.6571,383.4552,77.186,-36.7388,413.4415,75.7604,-20.6678,426.8836,101.7342,-31.5568,371.3011,109.2975,-38.7424,397.4366,104.2707,-30.2572,412.4942
56.6556,3.0447,286.3177,43.2491,4.8705,284.4656,30.1264,-30.4112,343.0443,51.0955,-29.383,343.5325,68.964,-27.5881,342.31,85.6671,-22.9256,335.8443,35.9605,22.6707,336.3466,31.1446,34.4319,370.626,29.5781,50.6169,394.6384,18.8932,-38.9761,384.9649,11.3736,-44.7094,413.0266,7.3475,-40.6266,433.2286,50.073,-33.9907,389.0733,49.3252,-37.3605,422.3798,48.1124,-20.7517,435.1734,71.4062,-33.4957,383.7923,73.1726,-37.7687,413.7968,72.6696,-21.7043,427.3129,96.6454,-33.2196,370.977,104.7584,-40.8269,396.9404,100.4353,-32.2187,412.1459
52.6261,3.3416,286.8692,39.2385,5.531,285.2953,26.3985,-29.2179,344.2538,47.3936,-28.7663,344.2949,65.2747,-27.4674,342.6887,81.9584,-23.284,335.8559,33.6524,23.8621,337.2806,29.9552,35.9947,371.6877,29.5256,52.3303,395.6452,15.5722,-37.3826,386.5126,8.2962,-42.8699,414.9137,4.7457,-38.7414,435.1955,47.7678,-33.5293,390.025,48.0425,-37.0256,423.5925,47.71,-20.3795,436.3909,68.7088,-33.4865,384.1042,71.1938,-37.842,414.0728,71.5794,-21.7495,427.5592,93.2433,-34.1254,370.6673,101.5732,-42.1279,396.3633,97.8105,-33.4234,411.6628
49.1862,2.9992,287.4162,35.8528,5.6307,286.0769,22.9331,-28.5046,345.3755,43.9288,-28.7553,345.0357,61.8112,-28.0598,343.1024,78.4984,-24.4558,335.955,31.0205,23.8006,338.2231,27.8202,35.8341,372.7582,27.9322,52.1722,396.7176,12.3815,-36.8107,387.8388,5.2602,-42.4166,416.4975,2.0063,-38.2859,436.8285,43.9845,-33.4954,390.8448,44.0254,-36.9796,424.5169,44.0957,-20.308,437.286,65.1624,-33.8728,384.6999,67.5949,-38.0922,414.8936,68.4093,-21.9685,428.3235,89.6424,-35.2391,370.8926,97.8787,-43.2088,396.7142,94.4214,-34.3886,412.0195
46.0928,2.6674,288.4065,32.7585,5.2575,286.9973,19.6766,-28.5897,346.4254,40.6742,-28.7886,346.1747,58.5627,-28.0578,344.3124,75.2705,-24.45,337.2154,28.5076,24.1085,339.0045,25.6892,36.6072,373.4867,26.0881,53.1034,397.3345,9.5149,-35.7117,388.9747,2.6966,-40.4905,417.5248,-0.3588,-36.1832,437.8499,40.9903,-33.0605,391.8828,41.222,-36.1921,425.3897,41.5742,-19.4708,438.0891,62.1139,-33.6894,385.8969,64.6903,-37.7753,416.0675,65.8009,-21.6006,429.4146,86.6539,-35.3792,372.0146,95.0645,-43.4542,397.7259,91.8189,-34.5362,413.0208
43.8529,2.2627,289.072,30.5713,5.1798,287.8113,17.326,-28.3425,347.3871,38.3082,-29.0572,346.9021,56.1873,-28.7659,344.8402,72.8986,-25.5688,337.5566,26.5237,23.7829,339.866,23.8434,36.1017,374.3365,24.5058,52.6075,398.1718,6.8781,-35.7869,389.9512,-0.1579,-40.8003,418.6156,-3.1635,-36.4821,438.9459,38.5114,-33.4907,392.6023,38.6604,-36.7412,426.1077,39.2817,-20.0277,438.8071,59.4607,-34.5441,386.3736,61.8329,-38.7316,416.473,63.1829,-22.6066,429.8581,83.9702,-36.3553,372.4046,92.1348,-44.3096,398.1026,88.9775,-35.3851,413.4122
43.0315,1.6121,289.812,29.7538,4.5494,288.5572,16.4831,-28.9607,348.1342,37.464,-29.707,347.6403,55.3427,-29.4423,345.5709,72.0556,-26.2694,338.2807,25.8469,23.1903,340.5282,23.2643,35.5125,374.8827,23.9623,52.0436,398.6994,6.0918,-36.4188,390.739,-0.9114,-41.4451,419.4524,-3.8967,-37.1679,439.7943,38.0666,-34.0477,393.2976,38.5081,-37.2273,426.7413,39.1941,-20.5229,439.4493,58.9573,-35.0451,387.0489,61.574,-39.101,417.0753,62.9894,-22.9667,430.4425,83.2096,-37.0413,373.1709,91.4453,-44.995,398.9329,88.3338,-36.0756,414.2549
43.1069,0.4919,290.7791,29.8163,3.3085,289.3908,16.2306,-30.4681,348.7459,37.2216,-31.0179,348.4723,55.1179,-30.5819,346.5927,71.8765,-27.236,339.4871,25.33,21.7521,341.4459,22.3605,33.9599,375.9014,22.6833,50.4893,399.7273,5.3853,-37.9295,391.238,-1.9242,-42.9582,419.8765,-5.1363,-38.7512,440.1985,37.3835,-35.5478,394.2043,37.5023,-38.8715,427.7588,37.9274,-22.2182,440.545,58.383,-36.5273,388.0286,60.7455,-40.829,418.0096,61.9433,-24.7657,431.4832,83.0474,-38.128,374.3887,91.3046,-46.179,400.1868,88.016,-37.4099,415.5584
45.1423,-0.3747,291.9888,31.8216,2.0239,290.1706,17.4083,-32.0451,349.1623,38.4043,-31.9412,349.5575,56.3292,-30.9515,348.2463,73.1936,-27.0989,341.6672,25.0225,20.5722,341.9005,20.5257,32.8396,376.1136,19.5114,49.5101,399.8215,5.5819,-39.9712,391.3554,-2.3986,-45.3197,419.8273,-6.405,-41.0866,440.0023,37.0674,-36.2236,395.3147,36.0861,-39.3669,428.9005,35.5512,-22.6504,441.5997,58.0941,-36.5576,389.8032,59.3707,-40.6124,419.8605,59.5925,-24.4693,433.29,83.5463,-37.566,376.962,91.2007,-45.3051,403.0576,87.1643,-36.6081,418.2915
49.1194,-1.0039,293.3736,35.8203,0.8042,290.8507,19.8502,-33.1314,349.5175,40.7759,-32.1305,350.9715,58.6873,-30.3958,350.5538,75.6898,-25.9095,344.781,24.7032,19.5675,341.6482,17.3664,31.9505,375.1725,13.9469,48.8855,398.4644,6.0267,-41.2317,390.914,-3.2658,-46.6769,418.7417,-8.6103,-42.1584,438.5412,37.1444,-35.7323,396.6522,34.4794,-38.3755,430.1754,32.1472,-21.5277,442.4925,58.3941,-34.9786,392.4037,58.1815,-38.3026,422.7586,56.683,-21.967,435.8697,84.2941,-34.5513,381.0173,90.6545,-40.9394,407.8038,85.187,-32.1997,422.5593
54.9677,-0.3761,295.2756,41.7716,0.5703,291.8892,24.2063,-33.8029,349.841,44.8923,-31.4752,352.6108,62.6507,-28.6207,353.3118,79.6769,-23.123,348.5769,25.3986,18.9219,341.1586,14.648,30.9717,373.5091,8.001,47.8384,396.1438,7.9951,-42.5557,390.1916,-2.8931,-48.4345,417.2929,-10.0067,-43.6649,436.467,37.8164,-34.745,398.0778,32.6079,-37.1519,431.5455,27.9327,-20.4045,443.3213,59.3255,-32.2552,395.3029,56.9045,-34.9013,425.875,52.968,-18.5767,438.485,85.934,-29.7346,385.8857,90.5763,-34.6399,413.566,83.4057,-26.1234,427.71
61.4479,1.4469,298.1427,48.4724,1.3417,293.8854,29.8277,-34.0534,350.8769,50.0396,-30.0998,354.9816,67.4357,-25.8594,356.8241,84.2587,-19.0647,353.1695,27.3425,18.6612,341.6169,13.4915,30.0145,372.9055,3.9498,46.4029,394.8458,11.8446,-43.9221,389.9537,-0.1587,-50.5092,416.0365,-8.8619,-45.5043,434.4812,40.1068,-33.0609,399.6212,32.8365,-35.2282,432.2948,26.0001,-18.7707,443.404,61.7779,-29.2344,398.4352,57.6716,-31.6838,428.635,51.5598,-15.6252,440.7084,88.6311,-24.7698,390.8793,91.8741,-29.0013,418.8486,83.1638,-21.0537,432.4488
69.4286,5.3189,302.642,56.9071,3.9457,297.3671,37.2393,-32.9069,353.0765,56.5825,-27.004,358.7331,73.286,-21.0951,361.9077,89.6164,-12.7166,359.5294,30.3483,19.307,342.7517,13.0298,29.3238,372.3462,0.0502,44.8093,393.1483,17.1061,-44.5357,390.6803,3.6385,-52.3145,415.8345,-7.0148,-47.2242,433.201,43.4273,-31.0597,402.3612,33.8128,-34.0239,434.247,24.3885,-18.2879,444.4726,64.4449,-24.7183,403.0446,58.0144,-27.3536,432.9652,49.2565,-11.9468,444.2315,91.4897,-17.4572,397.6435,92.881,-20.9781,425.9515,82.3702,-13.9003,438.7353
77.2819,11.1252,308.1923,65.3614,8.5975,302.0269,45.3996,-30.4248,356.1309,63.628,-22.7359,363.1741,79.413,-15.2746,367.5514,94.9873,-5.3462,366.3663,34.1547,20.9584,345.1844,13.8601,28.997,373.251,-2.1334,42.9537,393.0099,23.6372,-44.1945,391.8221,9.1614,-53.3538,415.5629,-3.2536,-48.5418,431.8022,47.8521,-28.3693,405.8917,36.2926,-32.4971,437.1925,24.5654,-17.8127,446.565,68.0064,-19.6706,407.9556,59.7132,-22.8667,437.3316,48.5994,-8.4861,447.8521,93.8422,-10.1413,404.7218,92.9879,-13.7189,433.3387,81.0897,-8.0012,445.5755
84.3181,18.3106,314.3622,73.2371,14.6251,307.282,53.0567,-26.4046,359.7965,69.8075,-16.9555,368.23,84.3691,-7.9675,373.8135,98.9156,3.4752,373.8249,37.8054,23.3647,347.8046,14.8444,29.0282,374.0646,-3.9439,41.0688,392.5855,29.9252,-43.0259,393.2215,14.5816,-54.0512,415.393,0.2733,-49.6543,430.1219,51.2469,-24.3574,409.4296,37.6713,-29.7713,439.564,23.6669,-16.3639,447.6338,69.8531,-14.0953,413.1166,59.2703,-18.5627,441.7704,45.8373,-5.5188,451.2789,94.9271,-1.3237,412.0785,91.946,-4.9105,440.6707,78.9581,-0.9188,452.4767
90.6172,25.3152,320.6514,80.7633,20.272,312.6535,61.0949,-22.8261,363.6844,75.7201,-11.3594,373.4629,88.4976,-0.6271,380.2123,101.4645,12.5272,381.3787,41.3385,25.3274,349.8706,15.8427,28.5967,373.9387,-5.7473,38.4697,390.5939,37.2709,-41.1727,395.5514,21.5145,-53.3065,416.6271,5.5471,-49.9126,429.8378,54.6592,-21.022,413.0547,39.2301,-28.1008,442.0595,23.1367,-16.3583,448.7017,71.686,-7.8413,418.3378,59.444,-13.0946,446.1004,43.8578,-1.619,454.2479,95.3245,7.8169,419.5504,90.7178,4.2828,448.1904,76.5435,6.8964,458.9728
96.1035,32.5905,326.8164,87.5957,26.448,318.0765,69.2645,-19.0159,367.5281,81.5787,-5.9335,378.4006,92.3938,6.216,386.1091,103.5486,20.8271,388.259,45.1875,26.9101,352.1825,17.7825,27.2088,374.2225,-5.935,34.4639,389.2507,45.6999,-40.2591,397.3496,30.2414,-54.1947,416.9127,13.0024,-52.435,428.7752,59.3826,-17.8466,416.1719,43.2695,-26.4947,443.5915,25.5206,-16.672,449.0219,74.4307,-3.3333,422.8334,61.435,-10.242,449.4025,44.1581,-0.6306,456.4828,95.8659,15.4937,425.7361,90.1392,11.5181,453.6716,75.1841,12.5141,463.6393
101.7063,40.3963,332.6898,94.9541,33.2119,323.2403,77.8863,-14.275,371.221,87.2936,0.2815,383.079,95.6504,13.7215,391.654,104.5685,29.6502,394.7005,50.117,28.9306,353.9348,21.0814,26.158,373.8119,-4.2943,30.5926,387.1313,53.9557,-38.6369,398.3589,38.2203,-54.656,416.2033,19.7109,-54.4178,426.1204,63.4997,-15.0469,418.7239,46.1879,-26.1994,444.6581,27.0422,-18.3749,448.294,75.8877,0.3886,426.6838,61.4713,-9.3374,452.2374,42.6994,-1.8775,457.9792,95.1832,21.549,431.6429,88.1387,15.4683,459.3713,72.9669,14.26,468.9814
105.7951,47.5226,338.0491,100.6551,39.6379,328.1542,84.7856,-9.2935,375.0833,91.573,6.2099,387.5162,97.7117,20.4838,396.603,104.6031,37.28,400.1995,54.7213,31.3179,355.8163,25.1617,25.9638,373.6177,-1.3971,27.9541,385.0924,61.8614,-36.1715,400.4274,46.8527,-53.7689,417.0206,27.654,-55.1066,425.4242,66.9897,-11.5456,421.751,49.0279,-24.5187,446.7649,29.0114,-18.5496,448.935,77.2483,5.6918,430.373,62.3852,-5.052,454.901,42.6059,0.4612,459.3038,94.1469,28.5408,436.7585,86.2911,21.975,464.2256,71.3339,19.0814,473.8126
108.9194,54.938,343.348,105.4331,46.513,333.1812,91.1803,-3.6408,379.3321,95.2964,12.5446,392.0637,99.1619,27.4253,401.4242,103.9385,44.8723,405.3389,58.4763,33.9427,357.611,28.147,25.8236,373.3901,0.8252,25.4464,383.105,68.5216,-32.4254,402.8268,53.6673,-51.2956,418.2291,34.1162,-54.3379,425.2648,70.2404,-8.1313,424.231,51.9392,-23.2331,447.7264,31.3514,-19.1744,448.5441,78.5315,10.205,433.7272,63.5939,-2.2634,457.1162,43.1601,1.3272,460.3667,91.6774,34.9008,441.2687,82.4231,27.3746,468.3874,67.7613,22.9864,477.8624
113.1812,61.4993,347.1395,111.4627,52.6979,336.84,98.4749,1.6279,382.3552,99.8045,18.229,395.1473,101.3096,33.4859,404.5792,103.9256,51.3556,408.6248,64.1865,36.6458,358.6983,33.5739,26.2517,372.8522,5.8428,23.7446,380.9575,76.5889,-28.7577,404.2735,62.2983,-48.5982,418.5851,42.6064,-53.2732,424.1864,74.4661,-5.1785,425.7955,55.8102,-22.4127,448.3609,34.9558,-19.9776,447.9549,80.3051,14.0351,435.7925,64.9889,-0.1483,458.553,44.1633,1.5917,460.6191,91.1321,40.2693,444.4644,81.4058,31.8409,471.7116,67.3863,26.0762,481.4183
117.9781,68.4218,350.6869,117.4722,59.4938,340.3655,105.4862,7.7633,385.4072,104.9175,24.4513,398.1424,104.8104,39.8017,407.5421,105.9366,57.8217,411.6102,70.2095,40.2236,359.695,39.5471,27.7218,372.2353,11.6608,23.3922,378.9143,84.5087,-24.5381,405.4441,70.8004,-45.6462,418.5378,51.1985,-51.7562,422.946,79.818,-0.8432,426.9865,61.4404,-19.3638,448.1059,40.508,-18.4461,446.694,83.8209,18.3152,437.3341,68.5306,2.6628,459.0369,47.5659,2.7513,460.2507,92.5827,45.3363,446.9119,82.4084,35.8238,473.8082,69.1256,29.0396,483.8851
122.1062,74.7315,353.842,122.7124,65.7976,343.531,111.868,13.357,388.0377,109.5595,29.9618,400.6848,107.9682,45.2647,410.0276,107.7022,63.3165,414.1016,75.9513,43.3954,360.4015,45.6542,28.8808,371.3322,17.8412,22.6804,376.7166,91.9142,-20.4903,406.4783,78.8799,-42.6002,418.5242,59.5556,-50.0907,421.9102,84.8499,2.5193,428.0173,66.7245,-17.6106,448.0666,45.8648,-18.1182,445.6973,87.1845,22.1019,438.6594,72.0499,5.2349,459.5088,51.103,3.7738,459.8105,93.5341,49.1842,448.4883,82.7334,38.4108,474.7022,69.9404,30.6225,484.6864
125.8847,80.6104,355.2972,127.6576,71.7115,345.0911,118.1379,18.7675,389.3039,114.0115,35.2063,401.7031,110.8658,50.3872,410.8489,109.129,68.3878,414.7855,81.7624,46.5964,360.1157,52.0971,30.3627,369.8271,24.5261,22.5162,374.2169,100.082,-16.5696,406.9304,88.2807,-39.6658,418.4511,69.3528,-48.3728,421.0819,90.3228,6.109,427.8695,73.0114,-15.1549,446.9916,52.3161,-16.9146,443.892,90.7816,25.3513,438.6281,76.1076,7.0594,458.9243,55.2975,4.27,458.5285,94.9967,53.159,449.0305,84.1715,41.4938,475.262,71.8759,32.9195,485.227
129.3877,85.8223,356.2727,132.2382,77.0915,346.1659,124.0975,23.4978,389.8683,118.2971,39.59,402.0501,113.7151,54.5018,411.0303,110.6043,72.3364,414.8757,87.1441,49.1935,359.5445,57.8079,31.0442,368.248,30.5824,21.6814,371.7279,106.9629,-13.0857,406.2703,95.7025,-37.1272,417.0492,77.2237,-46.9271,418.9187,95.6422,8.5535,427.2586,79.0199,-14.2187,445.7545,58.5559,-17.1297,442.0468,94.2764,27.965,438.0755,80.0342,8.5222,457.8908,59.4621,4.4252,456.8902,96.2862,55.8334,448.9353,85.2408,43.1026,475.2097,73.5684,33.7727,485.245
133.6742,91.7676,355.697,137.3762,83.2616,345.6749,131.0585,29.115,388.9957,123.9012,44.7835,401.0069,118.1357,59.359,409.8564,113.8295,76.9595,413.6272,93.0873,53.2967,358.2596,64.0997,33.6843,366.4965,37.2911,23.0325,369.4699,115.1946,-8.1918,404.8516,104.7915,-32.6567,415.2495,86.8114,-43.4094,416.6968,102.1189,13.0019,425.6213,86.2076,-10.2136,443.6014,65.9736,-14.1573,439.5976,99.6014,31.5975,436.8367,85.931,11.1214,456.7366,65.6315,5.9007,455.4417,100.1213,60.3322,447.8697,89.5475,47.5069,474.2826,78.6423,37.6764,484.696
138.0656,98.1268,354.4704,142.4984,89.8811,344.5277,137.9204,35.2652,387.4765,129.596,50.4669,399.3347,122.8076,64.6673,408.0676,117.453,81.9914,411.7746,99.2064,57.9788,356.3648,70.7822,37.0327,364.1366,44.3919,25.3194,366.8486,123.4661,-3.0833,402.4852,113.9546,-28.318,412.3615,96.4623,-39.8901,413.4123,109.2305,16.5939,423.3514,94.2074,-8.3935,441.068,74.1981,-13.1857,436.8652,105.5048,35.7041,434.4382,92.7674,14.383,453.8507,72.8083,8.0115,452.4231,105.158,64.2047,446.1735,95.6471,50.4457,472.7828,85.7793,40.2689,483.8759
142.0002,104.914,353.4647,146.8212,96.8686,343.5386,143.5917,41.9289,386.196,134.6258,56.7866,398.0223,127.2644,70.71,406.7371,121.2883,87.827,410.4564,104.42,63.3559,354.8624,76.4776,41.2711,362.3248,50.4347,28.79,364.9683,130.2276,2.4647,400.2234,121.3505,-23.7491,409.541,104.2489,-35.9149,410.267,115.5445,21.6685,421.2181,101.4783,-4.2195,438.3173,81.6605,-9.6924,434.0395,111.3189,40.6075,432.7128,99.5768,18.4402,451.8411,79.9304,11.1561,450.4404,109.699,69.4319,444.7981,100.7319,55.1989,471.3697,91.8972,44.9743,483.2612
145.439,112.6952,351.8575,150.3148,104.737,341.888,148.4223,49.7444,384.5576,139.299,64.4408,396.4648,131.7692,78.2315,405.2466,125.5251,95.2401,409.0218,109.082,69.8791,353.517,81.9025,46.9017,361.1825,56.2208,33.7331,364.0181,136.9889,9.9281,398.744,129.4332,-16.3842,408.119,112.7147,-29.0719,408.835,122.0171,28.4993,419.7403,109.2856,2.0213,436.8873,89.6219,-4.0727,432.74,117.4665,47.0138,431.3074,106.8788,23.9048,450.599,87.5376,15.8174,449.3705,114.8857,76.6502,443.5907,106.6506,62.2613,470.3477,98.8147,52.1109,482.9797
150.1786,120.7981,350.2113,155.6669,113.0239,340.4164,155.4302,58.2706,383.4336,145.3291,72.5809,395.0173,136.9367,86.0446,403.5202,129.7905,102.7535,407.0243,114.9861,77.3433,352.5088,88.0356,53.7054,360.5198,62.6447,40.0914,363.8308,144.4141,17.8332,397.2605,137.0613,-9.1573,406.4895,120.631,-22.2168,407.1926,128.9377,35.9723,418.5298,116.793,8.8482,435.9507,97.2742,2.1992,431.975,123.5615,54.3997,429.9463,113.6164,30.8702,449.5954,94.6001,22.0209,448.5606,120.4259,84.5116,442.4706,113.1441,70.327,470.0329,106.3165,60.3166,483.3436
154.7107,130.0207,348.447,160.1436,122.2683,338.6041,161.5474,67.8063,381.9675,151.4322,82.0336,393.6408,142.983,95.4205,402.2083,135.6382,112.0384,405.7346,120.6062,85.5479,351.5578,94.3854,61.1953,360.1486,69.3345,47.1342,364.1163,152.3026,27.3499,395.7779,146.2023,0.6543,404.8908,130.1589,-12.8673,405.7723,136.5614,45.5736,417.641,125.6185,18.7441,435.3018,106.3099,11.3402,431.6466,131.1655,63.5027,429.1478,122.3683,39.7424,449.2022,103.7535,30.0455,448.5213,127.3821,93.5361,441.3646,120.9584,79.1404,469.0864,115.246,69.2806,483.0204
159.4302,137.7974,346.9987,165.2539,130.217,337.2457,168.5592,76.1176,380.9584,157.7765,89.9853,392.4658,148.7171,103.0635,400.8854,140.6676,119.3854,404.2522,126.4336,92.9015,351.1663,100.6149,68.0836,360.4245,75.9519,53.5636,365.1049,160.0237,35.4131,395.0743,154.3612,8.4093,404.4389,138.5808,-5.4205,405.2858,144.2772,52.3874,416.7345,134.2319,24.4095,434.7936,115.1115,16.4428,431.338,138.3505,70.5053,428.2044,130.5852,46.1173,448.6679,112.3817,35.6536,448.2903,134.0398,101.3795,440.664,128.8692,87.3325,469.0702,124.249,77.6632,483.5325
163.3637,145.177,346.6154,169.3571,137.6552,336.92,174.1475,84.0779,381.1352,163.04,97.7744,392.5381,153.6683,110.6964,400.8564,145.2113,126.8385,404.0888,131.7855,99.4417,351.4262,106.8531,74.0833,361.0524,82.5697,59.1468,366.3644,167.1346,43.1764,395.2308,162.4947,16.1153,404.5567,146.9385,2.0343,405.4095,151.3048,60.2461,417.0547,142.6341,32.5181,435.169,123.7064,24.004,431.9671,145.292,78.298,428.3208,139.0699,54.2317,448.722,121.2666,43.0942,448.7424,140.1014,108.7117,440.4384,136.1288,94.6193,468.698,132.3889,85.1753,483.5581
168.0346,150.5092,346.0563,174.0566,142.9944,336.3732,180.0108,89.8705,380.9922,168.7985,103.4985,392.3748,159.3073,116.3513,400.6646,150.6402,132.3941,403.8341,136.9379,104.6636,351.6516,112.3155,79.2371,361.7865,88.2815,64.1123,367.6692,173.5252,48.7797,395.161,169.2193,21.4989,404.5678,153.7632,7.3177,405.5695,157.5456,65.5386,417.3136,149.1647,37.2669,435.8875,130.3184,28.5019,432.889,151.6728,83.6482,428.7171,145.953,59.1472,449.7338,128.3924,47.6352,450.0501,145.8413,115.182,440.6904,142.1092,101.7962,469.3533,138.9168,92.6247,484.509
171.5214,155.1713,345.3871,177.7638,147.6893,335.8189,184.7673,95.2433,381.0829,173.1838,108.7331,392.2565,163.3533,121.4529,400.354,154.2949,137.3216,403.2977,141.1205,109.1682,352.1727,116.7457,83.5443,363.0512,92.9032,68.3758,369.5668,178.4307,54.1277,395.8636,174.1994,26.6723,405.7335,158.7644,12.483,406.9282,162.28,71.2229,418.0232,154.1586,43.2845,437.2149,135.3846,34.2846,434.4698,156.7987,89.2568,429.0668,151.8989,65.1888,450.5309,134.5297,53.4091,451.2715,150.3288,120.2509,440.658,147.2295,106.9109,469.8533,144.5486,97.9433,485.2285
173.3888,159.2316,345.6233,179.4467,151.6049,336.0507,186.9207,99.6786,381.8356,175.5746,113.3572,393.0233,165.9298,126.2203,401.1176,156.9904,142.166,404.0087,143.3615,113.1561,353.1958,119.4547,87.6835,364.5545,95.7245,72.5907,371.6314,181.1423,59.0208,397.0075,177.3245,32.1584,407.0314,161.8933,17.9773,408.3632,165.9753,75.722,418.8622,158.8435,47.7611,438.0591,140.1192,38.5689,435.6293,159.8385,94.1899,430.0761,155.2871,70.2573,451.7133,138.1181,58.2153,452.814,154.025,125.2927,441.1963,151.7193,112.1736,470.1099,149.6163,103.4804,485.7306
176.3667,161.5269,345.4173,182.6247,153.9359,335.9457,190.5936,102.4566,382.15,178.9358,116.0222,393.1532,169.0166,128.7793,401.0821,159.7929,144.5944,403.792,146.3116,115.5493,353.6882,122.0932,89.9481,365.5213,98.4141,74.9757,373.0132,184.5583,61.5392,397.3729,180.5368,34.2749,407.5163,165.0227,20.1871,408.8751,168.8055,78.6258,419.4076,161.2594,50.7692,438.9645,142.5612,41.4862,436.6833,163.455,96.8208,430.3274,159.2944,72.9127,452.2056,142.2759,60.6965,453.6666,157.0789,128.5307,441.4155,154.9668,116.0302,470.6936,153.2644,107.5924,486.502
