j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
127.1783,104.639,307.8077,127.913,91.1057,305.7532,78.3221,79.9091,357.5822,79.769,101.7161,355.0603,81.7692,118.3617,352.2452,89.5166,134.4724,343.746,82.5071,64.866,323.7428,46.5667,44.0964,337.9822,23.8418,29.6258,348.7144,49.2905,83.9496,393.4239,28.0108,86.9113,419.6953,9.1235,90.7412,430.3066,37.2747,110.2242,376.9473,7.7073,116.144,392.1762,-3.2071,114.7622,374.2886,38.2184,125.0793,356.6149,6.1397,130.0273,359.8336,-5.7461,124.5504,343.41,51.0334,138.8172,342.5112,22.0371,142.0909,341.5808,2.9471,141.6538,332.8412
126.0676,104.6568,306.7271,126.8013,91.1162,304.7212,77.0575,80.1221,356.4469,78.5224,101.9196,353.8542,80.5389,118.5544,350.9876,88.3185,134.632,342.4552,81.3504,64.8138,322.8483,45.3314,43.9696,337.2135,22.5862,29.5471,347.9674,48.0265,84.3513,392.2831,26.7424,87.452,418.5564,7.8466,91.3071,429.1435,35.9021,110.6007,375.4914,6.2283,116.6447,390.5562,-4.6007,115.167,372.6244,36.7883,125.1663,355.0701,4.4688,130.0506,358.086,-7.2298,124.442,341.5728,49.8335,138.8476,341.123,20.8412,142.0234,340.1194,1.7895,141.5406,331.2992
124.8887,104.0436,306.0131,125.6034,90.4964,304.0459,75.6838,79.7332,355.6506,77.1968,101.521,353.0038,79.2528,118.1442,350.0987,87.0879,134.1844,341.5467,80.0475,64.3166,322.0717,43.9473,43.5708,336.3561,21.1389,29.2807,347.153,46.2902,83.9974,391.3001,24.7053,87.1287,417.479,5.8042,91.0293,428.04,34.5569,110.4,374.4181,4.8992,116.5756,389.3127,-5.8666,115.0792,371.3444,35.5721,124.8717,354.0292,3.3439,129.8354,356.9291,-8.2566,124.208,340.3532,48.5248,138.4109,339.917,19.4224,141.6005,338.6871,0.3986,141.1617,329.8044
123.8095,102.7632,304.7651,124.2655,89.2292,302.6366,74.105,78.8124,354.0786,76.0386,100.597,351.6932,78.4159,117.2112,348.9882,86.5649,133.1988,340.6332,78.5937,63.3909,320.7519,42.4155,42.9234,335.1016,19.4901,28.8476,345.9321,45.0816,83.3899,390.1251,23.728,86.7578,416.6459,4.8747,90.7597,427.2542,33.5172,109.6359,373.2403,3.952,115.9206,388.222,-6.7881,114.5132,370.2312,34.6832,124.2803,352.7416,2.3626,129.5047,355.5155,-9.1779,123.9191,338.8837,47.918,137.8157,338.7163,18.6731,141.3094,337.2657,-0.3386,140.9915,328.3519
123.0179,101.1011,303.5376,123.5201,87.5389,301.608,73.2628,77.7205,353.0732,75.1365,99.4738,350.3748,77.4704,116.054,347.4333,85.5919,131.9427,338.8659,77.5871,61.9094,319.635,41.1671,41.588,333.9284,18.0989,27.7876,344.8098,44.2606,82.2912,389.0154,22.9596,85.6483,415.4135,4.1684,89.8177,426.0675,32.6445,108.9672,371.8353,3.0851,115.5712,386.7643,-7.6123,114.2154,368.7441,34.0339,123.3513,351.1472,2.0885,128.7181,353.8785,-9.4373,123.1982,337.2145,47.3829,136.6901,337.0805,18.7095,140.2526,335.7407,-0.299,140.1375,326.8153
122.2465,98.7851,302.2533,122.3555,85.2359,300.1753,71.8091,76.3191,351.5213,74.3152,98.0371,349.0617,77.1312,114.5736,346.3024,85.7151,130.3125,337.911,76.339,60.3464,318.456,39.9248,40.6506,332.9221,16.6487,27.2741,343.89,43.2739,81.5668,387.5341,22.3795,85.4094,413.9041,3.6803,89.9481,424.5691,32.4254,108.0937,370.5583,3.5425,115.0278,385.3802,-7.2172,113.8151,367.3869,33.8697,122.5587,349.9714,2.0876,128.4249,352.6669,-9.4643,123.0116,335.986,47.4844,135.6758,335.8777,18.729,139.7097,334.3483,-0.2644,139.829,325.3909
122.4831,96.5763,300.8855,122.3466,83.0318,298.7792,71.9166,74.8819,350.3666,74.7861,96.5584,347.9386,77.8741,113.0496,345.1988,86.6863,128.6554,336.7954,75.6687,58.8135,317.1637,38.617,39.5897,331.7568,15.1079,26.641,342.741,43.3866,80.222,386.4547,22.4702,84.137,412.9123,3.8861,88.9358,423.6643,32.8392,107.1063,369.5517,3.7811,114.4131,384.5238,-7.0248,113.46,366.5426,34.6558,121.5894,349.0935,2.8561,127.873,351.9593,-8.8165,122.7283,335.2775,48.3149,134.5175,334.9276,19.3385,138.9443,333.5171,0.335,139.3942,324.5915
122.8125,93.7246,299.726,122.6221,80.1632,297.7353,72.3538,72.6243,349.5728,75.2883,94.2695,346.9505,78.4224,110.7261,344.0596,87.2569,126.2297,335.4922,75.6191,56.7767,316.1969,38.3316,38.2242,330.8425,14.6712,25.626,341.9091,43.9624,78.5397,385.7901,23.1145,82.8834,412.3844,4.663,87.9577,423.2375,33.5687,105.7089,368.7545,4.609,113.6497,383.8898,-6.2683,112.8936,365.9423,35.546,120.2772,348.2065,4.0605,127.2908,351.2517,-7.7258,122.3176,334.5979,49.2348,133.0131,334.0325,20.6411,138.1144,332.9348,1.6138,138.8455,324.0787
123.2533,91.9437,298.8644,122.7269,78.4215,296.6775,72.4666,71.3456,348.5879,75.9168,92.9493,346.2695,79.4398,109.3656,343.6064,88.619,124.7743,335.2322,75.4823,55.5758,315.42,37.974,37.4382,330.3,14.207,25.1357,341.4704,44.4647,77.5455,385.1421,23.8784,82.1035,412.0157,5.5416,87.3719,422.9703,34.2996,104.9472,368.3,5.3157,113.303,383.6428,-5.6122,112.67,365.7213,36.5114,119.4106,347.7151,4.8929,126.8092,350.7414,-6.956,121.9621,334.0948,50.3442,131.9059,333.6961,21.3837,137.3021,332.5338,2.3587,138.2574,323.6944
123.0346,90.7527,298.3395,122.3849,77.2364,296.1495,72.1474,70.5899,348.1387,75.7851,92.163,345.8211,79.4491,108.5483,343.1571,88.751,123.8776,334.7727,75.1372,54.8958,315.0822,37.6811,37.1851,330.0913,13.8404,25.1104,341.3529,44.4524,77.2904,384.7706,24.1118,82.2116,411.6749,5.8569,87.6276,422.6943,34.3814,104.6999,367.9368,5.551,113.4297,383.3366,-5.4056,112.8536,365.4307,36.6862,118.9855,347.3965,5.2239,126.6645,350.5156,-6.6226,121.9179,333.8385,50.6204,131.4615,333.2688,21.8006,137.1936,332.1321,2.7703,138.2608,323.317
122.7093,90.1056,298.1641,121.9446,76.5939,295.9829,71.7395,70.3908,348.0581,75.5512,91.9318,345.7223,79.3457,108.2849,343.043,88.7599,123.5323,334.6346,74.4708,54.7594,315.0122,36.8256,37.4455,330.1017,12.9115,25.5967,341.4471,44.2113,77.4216,384.6907,24.0118,82.5806,411.5709,5.8444,88.1403,422.663,34.2882,105.0264,367.7855,5.5537,114.1451,383.1497,-5.4234,113.5978,365.2554,36.6594,119.247,347.3275,5.2191,127.3211,350.4831,-6.6237,122.6255,333.7888,50.6271,131.4571,333.1728,21.7679,137.4546,332.0665,2.7485,138.6388,323.2428
122.2195,89.5396,298.4223,121.3524,76.0314,296.2578,71.1412,70.2654,348.3773,75.1118,91.7746,346.0129,79.0263,108.0956,343.3113,88.5478,123.2623,334.8777,73.8064,54.4657,315.4642,36.0969,37.3617,330.6971,12.1191,25.7235,342.126,43.6269,77.1295,385.0916,23.4259,82.1691,412.0473,5.3163,87.8551,423.1699,34.0515,105.1033,368.2766,5.4685,114.3817,383.7749,-5.5163,113.9075,365.8833,36.4005,119.1901,347.7822,5.0089,127.3605,351.0749,-6.8142,122.7324,334.3478,50.5074,131.2865,333.4129,21.7568,137.3511,332.3058,2.7402,138.6416,323.4908
122.0459,88.8565,298.6089,121.0649,75.3584,296.4304,70.9668,69.9262,348.6944,75.1012,91.4061,346.3445,79.1371,107.6989,343.6511,88.7535,122.8,335.2074,73.5038,54.0811,315.8536,35.7917,37.21,331.2547,11.7661,25.7481,342.7612,43.7246,77.2121,385.6285,23.6946,82.5691,412.7845,5.67,88.3927,423.9738,34.3091,104.8527,368.8181,5.9733,114.1933,384.4292,-5.0506,113.8335,366.559,36.7663,119.2664,348.2282,5.6299,127.7669,351.5917,-6.2432,123.1999,334.8833,50.8427,131.2753,333.8984,22.2102,137.6763,332.9098,3.1826,139.0874,324.137
122.443,88.4935,298.7334,121.4003,75.0043,296.5276,71.5323,69.6369,349.018,75.737,91.1065,346.6993,79.822,107.3904,344.0253,89.4551,122.4751,335.5715,73.8077,53.7787,316.0212,36.0578,36.9428,331.4832,12.0356,25.5399,343.0549,44.068,76.8872,386.0295,23.8064,82.236,413.3345,5.8023,88.0571,424.5579,35.0342,104.7469,369.3434,6.7239,114.2342,385.0931,-4.3647,113.8999,367.2625,37.4403,118.976,348.8474,6.2712,127.4965,352.3938,-5.6604,122.9765,335.7143,51.4528,131.0363,334.534,22.6959,137.5147,333.7489,3.6515,138.9712,325.0203
122.4648,88.7681,299.0082,121.4345,75.2778,296.8041,71.6624,69.8506,349.3793,75.8375,91.3252,347.0535,79.8984,107.6139,344.3727,89.4991,122.7102,335.9026,73.9874,53.7581,316.3832,36.3455,36.6856,331.9162,12.3743,25.2257,343.5373,44.5391,76.889,386.3429,24.6273,82.056,413.4786,6.6741,87.8362,424.8043,35.1621,104.6442,369.8805,6.8875,113.9026,385.7482,-4.2267,113.5284,367.9343,37.4728,118.9041,349.3293,6.283,127.2043,352.9732,-5.6358,122.6461,336.2949,51.53,130.9867,334.9916,22.8519,137.238,334.3035,3.7911,138.6223,325.5988
122.5197,89.4976,299.3552,121.5204,76.0031,297.1621,71.8215,70.4909,349.7976,75.9406,91.9741,347.4514,79.958,108.2709,344.7541,89.5116,123.3848,336.2621,74.1223,54.4396,316.8456,36.5144,37.3301,332.4634,12.5892,25.8163,344.1259,44.8668,77.4037,386.8687,25.0904,82.4756,414.0674,7.1292,88.1874,425.4151,35.1901,105.0192,370.2265,6.8857,114.08,386.0456,-4.2142,113.6605,368.2238,37.3835,119.3716,349.7937,6.0217,127.5487,353.506,-5.8337,122.9451,336.7951,51.4898,131.5613,335.2533,22.7538,137.741,334.4909,3.6915,139.0353,325.7757
122.649,90.3499,299.7435,121.6649,76.8591,297.5211,71.9636,71.1783,350.1364,76.0594,92.6711,347.8374,80.0593,108.9781,345.1759,89.5976,124.1208,336.7182,74.2251,55.5085,317.0649,36.6224,38.5852,332.5561,12.7022,27.0265,344.1846,44.9539,77.772,387.28,25.1211,82.6137,414.554,7.1462,88.2431,425.9212,35.4398,105.7851,370.7184,7.2521,114.8855,386.5965,-3.8692,114.517,368.7869,37.5257,120.3077,350.3651,6.1725,128.6593,354.1902,-5.7135,124.1305,337.4805,51.51,132.4459,335.9446,22.6742,138.7487,335.3588,3.6102,140.0268,326.645
124.0173,91.3459,300.0549,122.9912,77.8691,297.767,73.3587,72.0679,350.4341,77.512,93.5601,348.2353,81.554,109.8687,345.6485,91.1218,125.0261,337.2506,75.4225,56.8391,317.1216,37.7492,40.1838,332.45,13.8256,28.5777,344.0242,46.6131,78.7707,387.7965,26.9603,83.6959,415.2504,9.0422,89.2717,426.733,37.2597,106.7457,371.4742,9.4,115.8718,387.5585,-1.8518,115.6437,369.8287,39.4511,121.5087,351.271,8.5815,130.043,355.3933,-3.4764,125.637,338.7742,53.2465,133.818,336.7647,24.6315,140.4603,336.3976,5.4967,141.817,327.8526
126.3136,91.8406,299.795,125.2546,78.3716,297.4768,75.7369,72.5428,350.2488,79.9287,94.0319,348.0923,83.9977,110.3385,345.5354,93.5762,125.4969,337.1515,77.4962,57.4935,316.7916,39.6356,40.9423,332.1035,15.7234,29.2538,343.6181,49.0088,78.8882,387.7929,29.3381,83.5581,415.4238,11.4839,89.0572,427.0421,39.8814,107.268,371.8257,12.1115,116.4463,388.2831,0.7184,116.2729,370.6432,41.8248,121.9429,351.6909,10.8266,130.4724,356.2153,-1.3472,126.1025,339.6714,55.6337,134.2888,337.378,26.9332,140.9392,337.5494,7.7382,142.3597,329.151
127.6117,92.3182,299.9391,126.3721,78.9113,297.3647,76.7096,72.7606,349.9638,81.197,94.2273,348.2198,85.4915,110.5224,345.9771,95.2869,125.7046,337.8924,78.5699,57.9427,316.6304,40.6527,41.3101,331.9123,16.7098,29.4597,343.1953,50.3136,78.622,387.8357,30.8828,82.9367,415.7142,13.0559,88.3417,427.4184,41.1418,107.1412,372.3133,13.3064,116.1154,389.0565,1.8592,116.0933,371.4508,43.2307,122.2005,352.5959,12.0669,130.8122,357.4767,-0.2039,126.5575,340.9744,57.2716,134.6868,338.4919,28.451,141.4965,338.9463,9.2233,142.9775,330.6336
127.678,93.4007,300.8497,126.3967,80.0188,298.1677,76.6785,73.6103,350.6834,81.2366,95.0756,349.1135,85.5854,111.374,347.0036,95.4355,126.5883,339.0467,78.2376,59.5711,317.0677,40.042,43.3537,332.0575,16.0353,31.4451,343.142,50.416,79.6455,388.5608,31.1006,84.0842,416.4185,13.2953,89.4136,428.1899,41.1062,108.3209,373.4672,13.0477,117.5818,390.4949,1.5583,117.6801,372.917,43.276,123.5678,353.8573,11.9475,132.5968,358.9322,-0.4025,128.4937,342.4506,57.3144,136.3643,339.7087,28.2552,143.8164,340.2133,9.017,145.3544,331.9354
126.3544,95.1194,302.0025,125.0508,81.7589,299.2264,75.232,75.0895,351.614,79.8357,96.5559,350.1995,84.2207,112.8595,348.2089,94.1146,128.1084,340.3733,76.3111,61.256,317.8574,37.4796,44.921,332.7009,13.3596,32.9276,343.4426,48.4391,80.5387,389.4538,28.6627,84.5609,417.3844,10.7882,89.7221,429.126,39.4222,109.4479,374.6529,11.0523,118.498,391.819,-0.4068,118.6452,374.2216,41.6234,124.8434,355.2154,9.943,133.7559,360.4263,-2.3614,129.7676,343.8826,55.7212,137.9887,341.481,26.296,145.5611,342.3299,7.0641,147.1593,334.0486
125.2755,96.9163,303.2002,124.0016,83.56,300.3903,73.9818,76.7099,352.5628,78.5615,98.1856,351.2127,82.9319,114.4995,349.2746,92.8361,129.7787,341.5115,75.5253,63.0657,318.7263,37.0358,46.7936,333.2847,12.8972,34.7644,343.9443,47.2268,81.8668,390.2682,27.5366,85.6621,418.0174,9.5889,90.7178,429.693,38.075,110.9963,375.5446,9.6668,119.9852,392.6176,-1.7187,120.0536,374.972,40.3363,126.5766,356.1992,8.6512,135.5603,361.3501,-3.5586,131.4944,344.7552,54.5123,139.679,342.2779,25.1774,147.2572,342.8645,5.9592,148.7537,334.5324
124.4157,98.5442,303.9441,123.2028,85.1796,301.1464,73.085,78.1857,353.2055,77.5808,99.6782,351.8419,81.8896,116.0075,349.8958,91.7505,131.318,342.1391,74.7976,64.4305,319.4943,36.3499,47.9496,334.0678,12.3003,35.7526,344.7379,46.5348,82.7366,391.0639,27.0153,86.0824,418.8969,9.0543,91.0843,430.5751,37.0044,112.1893,376.1975,8.5279,120.9695,393.2903,-2.8109,120.9259,375.6146,39.2618,127.5892,356.7655,7.6152,136.1873,361.8655,-4.5456,132.0447,345.2537,53.309,141.0012,342.8599,23.8528,148.4211,343.4121,4.6571,149.7748,335.0042
123.1598,100.1666,304.7084,121.9781,86.8243,301.7933,71.8141,79.2743,353.7302,76.2666,100.7872,352.5586,80.5436,117.1417,350.7595,90.3816,132.5394,343.1478,73.1764,66.3024,319.5838,34.3811,49.9883,333.7265,10.3372,37.4412,343.996,44.7997,83.5179,391.632,24.8409,86.6532,419.6347,6.8412,91.3477,431.381,35.7636,112.744,377.3744,7.3197,121.1408,394.8017,-4.1131,121.575,377.1919,37.9987,128.8011,358.5087,6.3648,137.4704,364.2705,-5.9527,133.6664,347.6932,52.0748,142.3344,344.7044,22.763,149.8294,345.8955,3.4632,151.3766,337.7637
122.4877,101.8255,304.5669,121.0733,88.5831,301.3192,70.6841,80.6452,352.9795,75.5226,102.0973,352.3498,80.0946,118.4122,350.9641,90.2206,133.8155,343.752,71.9618,68.5078,318.4604,32.9585,52.5644,332.0736,8.783,39.6941,341.6078,44.3954,83.3305,391.139,25.0851,85.303,419.1688,7.1626,89.6061,431.18,35.4502,113.5042,378.2047,7.2779,121.5236,396.3817,-4.3085,122.779,378.9123,37.7719,130.1674,359.7268,6.3024,138.908,366.2423,-6.2787,135.6929,349.7385,52.1336,144.2941,346.3445,22.9811,152.3146,348.3288,3.5544,154.2523,340.5925
121.2053,103.2368,304.7685,119.4729,90.219,300.8385,68.3838,81.0327,351.5965,73.7943,102.351,352.1016,78.81,118.5861,351.5878,89.4109,134.0569,345.2561,69.5692,70.7492,316.6533,29.8967,55.271,329.2258,5.593,41.6918,337.346,41.7363,81.5612,390.0654,22.0265,81.9521,418.5189,3.9513,85.3318,430.5963,33.4143,112.2437,378.891,4.7792,119.2589,397.8884,-6.9335,121.5925,380.6151,36.0494,130.1283,361.6552,3.9019,138.8057,369.224,-9.1752,136.2247,352.9967,50.8271,144.9035,349.0568,20.9507,153.3023,351.9998,1.3289,155.777,344.9385
118.8591,106.1209,304.8626,117.207,93.2595,300.417,65.3231,82.1277,349.965,70.6968,103.4156,351.3607,75.6987,119.6621,351.5404,86.3793,135.3683,345.968,66.6615,74.036,314.4346,26.4738,58.7519,325.5797,2.1762,44.0879,331.5461,38.8158,79.7665,388.4772,19.2055,78.0196,416.9689,0.9098,80.2296,428.9848,30.1499,110.8713,379.0511,1.2797,116.1799,398.7671,-10.5801,119.5323,381.764,32.7156,130.1507,363.0455,0.2414,138.075,371.7376,-13.6145,135.9005,356.108,47.5168,145.6972,351.775,17.243,153.7434,356.2987,-2.6111,156.4273,350.0049
115.5344,108.9233,305.1868,114.0732,96.2701,300.1202,61.5331,82.3801,348.2603,66.6832,103.6253,350.7334,71.5279,119.8886,351.7507,82.145,135.9308,347.0884,62.1655,78.3258,311.9242,20.7622,64.0128,321.3394,-3.7586,48.6878,323.5471,34.13,77.3587,386.2809,13.7427,73.6229,414.5672,-4.7669,74.241,426.4421,25.4725,108.3186,379.4757,-4.3157,111.711,400.2514,-16.3153,116.4571,383.6839,27.7876,128.7365,365.833,-5.8207,135.5349,376.6533,-21.1795,134.1474,362.399,42.935,145.8291,356.2875,11.9943,153.6399,363.5465,-8.279,156.0186,358.6135
111.1461,113.3367,305.9067,109.5424,101.1635,299.8115,56.0462,84.4048,345.9435,61.5262,105.2817,350.2009,66.6366,121.317,352.5995,77.5999,137.4841,349.3987,56.8471,83.9789,309.325,14.7896,70.2634,316.9181,-10.3228,55.8316,315.472,28.4846,75.4689,383.7856,7.7991,68.7623,412.1869,-10.9705,67.7905,423.6219,20.5088,106.0744,379.8549,-9.2238,106.6491,401.3504,-21.4048,112.4515,385.2583,22.8925,127.9631,369.3452,-10.9696,133.1078,382.3079,-27.3262,132.3814,369.1575,38.525,146.5171,363.2313,7.2797,153.7401,374.2922,-13.4279,155.7899,371.465
107.7756,116.716,306.829,106.3761,104.8202,300.1627,52.4811,85.4355,344.7768,57.6886,106.148,350.0564,62.6006,122.1059,353.2527,73.4338,138.5101,350.9386,53.4322,87.4977,308.1585,11.1592,73.6666,314.5427,-14.1339,59.9202,311.0368,24.9735,74.0297,381.7879,4.3814,65.4914,409.4943,-14.5531,63.2848,420.4768,16.3008,103.5866,380.0578,-13.9945,101.7117,402.0184,-26.4265,108.0746,386.3354,18.7977,124.9622,372.4107,-15.3842,127.1911,387.3608,-32.1352,126.8172,374.7013,35.1803,146.122,368.5968,4.4354,152.2397,382.789,-16.5021,153.7868,382.3132
103.4476,118.8471,308.896,102.5442,107.2037,301.7181,48.8,84.1207,344.725,53.2208,104.7563,350.9403,57.5369,120.7225,354.871,67.8237,137.5696,353.3977,49.8059,88.6387,308.1681,7.695,73.8148,313.3184,-17.3091,60.2047,307.7902,20.6808,70.0448,380.5459,-0.425,59.4797,407.4323,-19.775,56.0071,417.3074,11.3829,98.2669,380.0957,-19.3571,93.4988,401.5173,-32.1956,100.2901,386.3499,13.5849,119.4951,374.6953,-20.8665,118.533,390.2345,-37.768,118.4924,377.7711,29.572,142.2722,373.1866,-1.3673,146.0758,389.1926,-22.3593,146.4344,389.6467
99.1817,121.1824,310.6852,98.8963,109.717,303.1771,45.4224,83.222,344.5221,48.8596,103.8416,351.3789,52.4293,119.8574,355.8233,62.0215,137.1527,355.003,46.3702,89.9599,307.8532,4.4152,74.179,311.5882,-20.2723,60.8764,304.2013,16.2892,66.7643,378.3895,-5.5575,54.4228,403.7863,-25.4945,50.0188,411.9791,6.4057,93.3332,379.2149,-25.0089,85.5573,399.8127,-38.6864,92.3864,385.4152,8.8585,113.0073,377.2071,-25.6329,107.5846,394.1349,-43.2218,107.809,382.664,24.5402,138.0352,377.1317,-5.8538,138.7508,395.0762,-26.7725,137.9508,396.7398
94.5713,121.2044,311.1183,94.7224,110.0676,303.1272,41.8242,80.1022,342.81,44.5271,100.5104,350.5688,47.5329,116.4289,355.7231,56.5572,134.0464,355.7279,42.3779,89.7238,306.2965,0.5956,73.485,308.8262,-23.9915,60.849,300.0625,11.8438,61.5382,374.7011,-10.6148,47.6318,398.591,-30.9445,42.5409,405.2832,2.1388,86.1635,377.5648,-29.4343,75.4772,397.6729,-44.1172,82.2502,384.2736,5.9978,105.8155,379.4326,-26.8711,97.4166,398.1953,-45.3572,97.4696,388.2322,21.2847,131.9924,381.0274,-7.291,130.3284,401.5236,-27.8296,128.3719,405.4399
89.3191,120.2977,310.4174,89.6962,109.6051,301.8479,37.8085,76.2698,340.1532,40.0531,96.3018,348.9669,42.6954,111.9967,354.9408,51.2798,129.8104,355.8324,37.8067,88.4639,304.2009,-3.5417,71.6174,306.076,-28.144,59.5887,296.5346,7.7785,55.2967,370.4186,-14.7061,39.5933,393.0795,-35.2385,33.7966,398.4481,-1.5716,78.2318,375.3086,-32.6736,64.73,394.991,-47.9465,71.4625,382.247,2.2448,98.0453,379.3705,-29.8751,86.9672,398.769,-48.7046,86.5251,389.4817,18.0686,124.7555,383.1439,-8.7846,120.6684,405.2268,-28.8447,117.5452,410.5967
84.7136,119.4333,309.137,85.6457,109.0848,300.1956,35.6116,71.7357,337.2429,36.8068,91.534,346.7612,38.625,107.1253,353.2885,46.2617,125.323,354.8181,34.5507,85.8782,301.8206,-6.1901,67.3743,303.1164,-30.8624,55.7729,293.233,5.9898,48.0921,365.4588,-16.0915,30.4672,386.4921,-36.7027,23.9548,390.5868,-2.8082,69.1942,372.671,-32.3516,52.534,391.9935,-48.4037,58.7832,379.982,0.2913,89.2353,378.1071,-30.0651,75.0683,397.7609,-49.1656,73.8294,389.1217,14.4522,116.7826,382.6774,-11.218,109.8905,405.1597,-30.8544,105.3545,411.0618
80.7741,116.9944,307.3998,82.0856,107.1446,297.9568,33.8093,65.9916,333.2653,34.2386,85.3311,343.7438,35.4481,100.6448,351.026,42.3395,119.0446,353.4278,31.6642,82.3969,298.8051,-8.5526,62.6577,299.4817,-33.1785,51.0621,289.4762,4.6255,39.7446,359.4114,-17.0964,20.2086,378.8722,-37.7538,13.1423,381.5811,-4.4577,59.5328,368.5361,-33.4725,40.1891,387.1256,-50.7647,45.3429,376.3822,-1.2972,79.2677,376.7011,-30.6087,62.2153,397.1819,-50.2113,59.8152,390.0422,13.5231,107.1372,382.9514,-9.6738,97.5518,406.7177,-28.186,91.5354,414.5981
77.1229,115.1023,303.9346,78.4867,105.6519,294.0991,31.6381,62.1601,328.5161,31.8353,81.0884,339.7268,32.8445,96.1338,347.5765,39.3923,114.5701,350.5835,28.2842,80.3608,294.91,-11.7765,60.179,295.5571,-36.2542,48.5411,285.2422,2.7745,34.7102,353.6308,-18.6822,14.3044,372.3007,-39.4615,7.3979,374.4276,-6.8792,54.3413,363.9122,-35.9944,34.2262,382.1009,-54.3978,38.8337,373.0962,-1.9253,73.0417,374.8155,-29.7174,54.5837,396.5881,-49.7354,51.7522,390.9079,13.5247,100.6481,381.7357,-7.2664,89.4584,406.7743,-24.627,82.512,416.3323
74.4637,113.3382,300.729,75.3753,104.3358,290.4316,28.7907,60.0497,324.1876,29.6452,78.429,336.2487,31.1456,93.0737,344.7505,38.1002,111.2415,348.4081,24.8683,79.7987,291.7354,-15.4141,60.2289,292.7753,-40.2816,49.3681,282.5452,-0.4707,32.1455,348.5811,-22.2727,11.3548,366.7561,-43.1744,4.8595,368.9769,-9.4173,51.4062,360.0983,-38.897,31.0126,378.0971,-58.4393,34.7888,371.401,-2.6986,69.0532,372.5245,-29.7806,49.8321,394.749,-50.1077,46.8192,390.421,13.9824,96.5314,380.2062,-5.3311,84.7516,405.67,-21.7779,77.5269,416.5467
69.9124,113.0803,298.9298,70.6792,104.4517,288.3058,24.1864,59.2019,320.89,25.2514,77.1288,333.598,26.9089,91.4491,342.608,33.9928,109.4386,346.8518,20.0586,80.0624,289.268,-20.327,60.6042,290.0356,-45.5532,50.5278,279.8814,-4.9772,30.5426,344.1653,-26.6421,9.2522,361.456,-47.5883,2.8414,363.4951,-13.7843,49.1834,356.5904,-43.2771,28.0698,373.9619,-63.5461,30.5565,369.0646,-5.7091,66.2963,370.7273,-31.7907,46.184,393.2116,-52.2266,42.536,390.0394,11.1199,93.6277,378.724,-7.1386,81.0063,404.1664,-22.7847,73.2965,415.8608
66.0433,114.2067,297.23,66.8861,105.7089,286.5069,20.5272,59.8403,318.4097,21.4624,77.6202,331.3324,23.0197,91.8408,340.5167,29.9988,109.8144,344.9951,15.8693,81.796,287.39,-24.8951,62.6887,288.0957,-50.2635,53.0101,277.909,-9.5839,31.4787,340.5613,-31.9038,10.4557,356.9812,-52.9534,4.3158,358.7736,-17.9874,49.44,353.8272,-47.8833,28.0844,370.8742,-68.4996,29.5114,367.1416,-9.101,65.6033,368.4753,-34.8269,44.5894,390.8678,-55.2942,40.5549,388.4564,7.8102,93.6384,376.9462,-9.862,80.7549,402.3938,-24.9813,72.7333,414.5617
62.1558,115.3322,295.2222,62.0459,107.3594,284.0718,14.9565,62.2643,316.0074,17.4242,79.2967,329.7117,20.1502,92.9381,339.4832,28.2537,110.2956,344.4694,10.7673,84.5593,286.199,-30.1273,66.3763,287.8953,-55.9567,57.1203,278.5056,-15.224,34.1358,338.6947,-37.6575,13.2276,355.5583,-58.7167,7.5269,358.3885,-22.3687,51.8086,353.0644,-52.6329,30.9027,370.8251,-73.4977,32.0866,368.7613,-11.1088,65.9218,368.0643,-36.2056,44.2314,391.0112,-56.8229,40.3716,389.9978,7.2367,93.5037,376.7014,-9.4688,80.1567,402.3211,-23.9721,72.17,415.2388
61.3453,115.8735,293.464,61.0767,107.8782,282.3324,13.8609,63.2586,314.7456,16.5856,80.2982,328.3922,19.5078,93.9363,338.1114,27.8003,111.2339,342.9939,9.4371,85.4346,285.6106,-31.8461,67.4921,288.2313,-57.7108,57.834,279.3581,-16.6392,36.5016,338.7395,-39.3311,16.5944,356.591,-60.0194,10.6601,361.1494,-23.1621,54.5596,353.7679,-53.399,34.9796,373.0718,-74.3482,35.8526,371.9018,-11.8186,67.8962,367.5009,-36.9676,46.9911,391.095,-57.5849,43.01,390.8162,6.5807,94.9284,375.5488,-10.3227,81.9394,401.4818,-24.7039,74.1456,414.6514
