j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-39.4879,-71.3953,333.0211,-46.9949,-61.4156,327.368,-93.8268,-64.4008,382.7641,-77.3506,-78.0465,387.8954,-64.0976,-88.3015,390.758,-46.882,-97.1832,386.6897,-66.8547,-36.3307,374.0789,-82.7658,-16.2335,411.5021,-87.3077,0.144,435.0,-118.4246,-61.736,422.3706,-136.5859,-59.7684,451.6132,-147.9938,-57.6578,470.3055,-97.8833,-78.939,434.8001,-112.9201,-79.5926,469.1498,-101.5015,-64.6736,478.5328,-79.5594,-89.5137,434.9637,-91.4488,-90.4458,468.9557,-84.1082,-72.4113,476.8217,-60.2358,-104.2238,425.1317,-70.7464,-109.7653,455.3889,-70.2304,-94.0542,469.3135
-46.1921,-70.8907,330.9485,-53.4214,-60.6358,325.4273,-100.0538,-62.7324,381.032,-83.9728,-76.917,385.9512,-71.0221,-87.5938,388.6501,-54.1025,-96.9518,384.411,-72.4251,-35.2916,372.5126,-87.67,-14.9605,410.2846,-91.5734,1.3411,433.9494,-125.1467,-59.6282,420.9843,-143.8615,-57.3129,450.7814,-155.2414,-55.0351,469.4712,-104.2106,-77.2438,433.2295,-119.0857,-77.4841,467.9797,-107.1769,-62.9972,477.4303,-86.8607,-88.5743,432.8312,-99.0572,-89.3294,466.8529,-91.1354,-71.5949,474.8362,-68.1993,-103.668,422.9691,-79.3436,-108.9776,453.4514,-78.2764,-93.3671,467.4576
-51.395,-70.8481,329.1582,-58.3667,-60.3205,323.8219,-104.7639,-61.9343,379.639,-89.0551,-76.6239,384.2705,-76.3899,-87.6896,386.7483,-59.7553,-97.4466,382.2866,-76.3286,-34.7125,371.2136,-90.7427,-14.1627,409.2441,-94.0392,1.9267,433.1452,-129.4182,-58.5208,419.8236,-147.802,-55.9755,449.7878,-158.9936,-53.6431,468.5843,-109.0759,-76.4447,431.6734,-123.7986,-76.313,466.5322,-111.4156,-62.2945,476.079,-91.6214,-88.8677,431.0682,-103.339,-89.7739,465.1638,-94.8075,-72.4088,473.3286,-73.8567,-103.9119,420.5667,-84.9564,-109.0009,450.6982,-83.3526,-93.5741,464.856
-55.9502,-71.8951,326.4542,-62.4834,-60.8941,321.5345,-108.152,-61.9982,377.9616,-93.1,-77.5459,381.9245,-80.944,-89.2669,383.887,-64.8544,-99.6592,378.8934,-79.1669,-36.3185,369.8846,-92.55,-16.6045,408.6698,-94.984,-0.9827,432.981,-132.436,-58.9573,418.1768,-150.4845,-56.6973,448.0659,-161.4062,-54.4243,467.0277,-112.6311,-78.1038,429.438,-126.9738,-78.5135,464.3297,-114.0075,-65.1497,474.0397,-95.7171,-91.0736,428.5444,-107.1142,-92.4675,462.9966,-97.9241,-75.5788,471.4414,-78.3937,-107.0667,417.2772,-89.0615,-112.9031,447.5202,-86.7384,-97.8734,462.0016
-59.9547,-72.7725,323.788,-66.1751,-61.4517,319.1994,-111.0914,-62.2538,376.2323,-96.5256,-78.3841,379.6457,-84.7505,-90.549,381.1828,-69.0928,-101.3662,375.7389,-81.6311,-37.1047,368.2565,-94.0487,-17.5437,407.6701,-95.5448,-2.3561,432.3297,-134.6936,-59.4357,417.0624,-152.286,-57.3351,447.4958,-162.8656,-55.1169,466.6571,-115.9493,-79.8312,427.3573,-130.251,-80.8968,462.487,-116.6898,-68.2786,472.3803,-99.3651,-93.0402,425.9426,-110.6528,-94.9643,460.513,-100.7239,-78.6448,469.2361,-82.8382,-108.9254,414.2177,-93.6974,-114.8972,444.6169,-90.6719,-100.2353,459.3435
-64.5301,-72.4575,321.3495,-70.4818,-60.8973,317.008,-115.0585,-61.5829,374.3082,-100.8965,-78.1446,377.3329,-89.4325,-90.6362,378.5719,-74.0943,-101.7533,372.8304,-85.1207,-37.3856,366.8455,-96.8945,-18.4757,406.9288,-97.8786,-3.7438,431.8888,-138.6851,-58.8712,415.1972,-156.3125,-56.8479,445.7038,-166.7974,-54.6951,464.9245,-120.0041,-80.0544,425.2396,-134.0908,-81.4623,460.558,-120.1474,-69.3981,470.6097,-103.9922,-94.3122,423.2427,-115.2336,-97.1503,457.7327,-104.8473,-81.2951,466.7734,-87.6914,-110.0856,411.0666,-98.4139,-116.6563,441.2191,-94.8687,-102.3622,456.1894
-68.9863,-71.3887,319.2303,-74.6364,-59.6022,315.0996,-118.8361,-59.8749,372.6946,-105.1295,-76.8728,375.3782,-94.0163,-89.7002,376.3546,-79.0375,-101.16,370.3443,-88.1386,-36.0466,365.1756,-98.9925,-17.1111,405.43,-99.3645,-2.6985,430.5922,-141.9837,-56.8838,414.0341,-159.3032,-54.6458,444.9652,-169.5633,-52.4855,464.3059,-123.9945,-78.3118,423.6858,-137.9626,-79.3773,459.4536,-123.6154,-67.8403,469.5559,-108.7281,-92.5834,420.9364,-120.0718,-94.8065,455.3117,-109.1345,-79.3918,464.4638,-92.9262,-109.2847,408.6713,-103.9008,-115.7047,438.9567,-99.8275,-101.6867,454.0533
-73.3011,-70.1571,316.5863,-79.0144,-58.4149,312.4163,-123.0749,-58.6278,370.118,-109.2852,-75.5514,372.845,-98.1118,-88.324,373.8523,-83.0957,-99.743,367.8576,-91.1783,-35.4869,363.2016,-100.9631,-17.0435,404.0536,-100.7961,-3.0418,429.449,-145.3886,-55.513,411.8209,-162.0637,-53.1852,442.9859,-172.1738,-51.0309,462.4061,-127.4507,-77.7318,421.3292,-140.8881,-79.3447,457.1941,-126.1977,-68.3355,467.3917,-112.2455,-92.3241,418.7093,-123.1696,-95.4159,453.3794,-111.8085,-80.4152,462.7017,-96.9899,-108.8386,406.0017,-107.9744,-116.0294,436.1578,-103.4648,-102.3509,451.4406
-75.9424,-70.302,315.0598,-81.4832,-58.4096,311.0876,-125.3927,-58.8318,368.9031,-111.8608,-76.0073,371.3299,-100.8847,-88.9656,372.1085,-86.0634,-100.522,365.896,-93.279,-36.0704,362.398,-102.7819,-18.0734,403.7349,-102.363,-4.4637,429.3396,-147.3313,-56.0892,410.8212,-163.724,-54.0399,442.1427,-173.7234,-52.0475,461.6373,-130.1416,-78.3717,419.5998,-143.6315,-80.1164,455.2193,-128.74,-69.5255,465.567,-115.1344,-93.4607,417.0254,-126.1693,-96.9417,451.8089,-114.545,-82.2822,461.3471,-99.794,-109.8977,404.068,-110.6544,-117.3135,434.2605,-105.8482,-103.9504,449.7308
-77.7743,-70.7049,314.1592,-82.9963,-58.5847,310.4525,-126.5316,-58.863,368.5512,-113.4835,-76.462,370.557,-102.8794,-89.7415,371.0129,-88.436,-101.5953,364.4793,-94.4151,-36.3393,361.7667,-103.6047,-18.4366,403.0636,-102.825,-5.085,428.7954,-148.2574,-56.2721,410.2543,-164.4095,-54.3459,441.2587,-174.2801,-52.4363,460.8271,-131.624,-79.0595,418.8991,-145.0166,-80.9772,454.5888,-129.902,-70.7505,464.9793,-116.8382,-93.6001,415.9869,-127.6343,-96.5844,450.771,-115.7317,-82.1694,460.3385,-102.3414,-110.9095,402.3643,-113.3052,-118.2533,432.2349,-108.2293,-105.1298,447.8236
-79.6104,-70.7489,313.3645,-84.725,-58.5511,309.7643,-128.06,-58.8229,368.0126,-115.1798,-76.5639,369.8447,-104.7061,-89.9504,370.1669,-90.4033,-101.8983,363.4966,-95.8337,-36.5745,361.3282,-104.779,-18.878,402.8498,-103.7806,-5.7088,428.6679,-150.0902,-56.2113,409.8805,-166.5488,-54.2602,441.1596,-176.389,-52.3728,460.7456,-133.2489,-79.2911,418.2602,-146.5997,-81.3062,454.0331,-131.3875,-71.2564,464.4539,-119.0194,-94.3607,414.9983,-130.0926,-97.7726,449.6813,-118.0107,-83.5941,459.3765,-104.6114,-111.5485,401.5033,-115.861,-119.1893,431.5959,-110.5718,-106.2348,447.255
-81.1256,-69.7981,313.1731,-86.3338,-57.6739,309.4601,-129.5994,-57.6944,367.7606,-116.5871,-75.3216,369.7503,-106.0149,-88.6271,370.1906,-91.6324,-100.5344,363.62,-96.8964,-35.9911,361.2412,-105.4003,-18.5344,402.93,-104.1715,-5.434,428.7731,-151.3694,-54.8267,409.7022,-167.6226,-52.6857,441.0151,-177.3941,-50.6834,460.624,-134.7439,-78.52,418.1524,-148.1692,-80.8848,453.9411,-132.858,-71.0054,464.3797,-120.2753,-93.2816,414.9172,-131.2932,-96.8777,449.4739,-119.0484,-82.819,459.1393,-105.9206,-110.6086,401.408,-117.2222,-118.577,431.297,-111.8079,-105.6572,446.942
-81.7566,-69.6301,312.9879,-86.7597,-57.3875,309.3829,-129.9248,-57.1349,367.7573,-117.217,-75.0007,369.5804,-106.8766,-88.4906,369.8936,-92.7134,-100.5913,363.201,-97.4927,-35.4862,361.1765,-106.1442,-17.8325,402.925,-104.8738,-4.6907,428.7452,-151.7812,-54.2525,409.6469,-168.0974,-52.1008,440.9182,-177.8495,-50.0672,460.5335,-135.5566,-77.7259,418.0119,-149.131,-79.743,453.8595,-133.7808,-69.8916,464.2672,-120.9399,-93.1171,414.7408,-131.8136,-96.6943,449.4166,-119.5122,-82.6821,459.0776,-106.9901,-110.0547,401.2615,-118.2987,-117.5507,431.4096,-112.8203,-104.6277,447.0295
-82.0875,-69.4789,312.9659,-87.0656,-57.225,309.3645,-130.2085,-56.8877,367.7548,-117.5386,-74.7811,369.5708,-107.2271,-88.2932,369.8783,-93.0924,-100.4234,363.1788,-97.6459,-35.3893,361.1331,-106.1681,-17.8011,402.8315,-104.8849,-4.6501,428.6463,-152.0931,-53.8523,409.6834,-168.4459,-51.5842,441.0138,-178.1771,-49.5119,460.6355,-135.8352,-77.5032,418.0548,-149.385,-79.5192,453.9606,-134.0064,-69.6957,464.3527,-121.1284,-92.7903,414.673,-131.8599,-96.2619,449.2536,-119.5306,-82.2564,458.8885,-107.2034,-109.6398,401.2327,-118.3619,-116.9279,431.3248,-112.8343,-103.9949,446.9191
-82.5728,-69.5577,312.7767,-87.6924,-57.3854,309.0981,-130.85,-57.1866,367.4782,-117.9729,-74.9195,369.4078,-107.5047,-88.3084,369.8013,-93.2281,-100.3145,363.1799,-97.9711,-35.6046,360.9257,-106.2486,-18.0644,402.6628,-104.9022,-4.9709,428.5036,-152.4982,-54.3093,409.5622,-168.6797,-52.1586,441.0187,-178.3982,-50.1321,460.6514,-136.1136,-77.748,417.8505,-149.5292,-79.8399,453.6755,-134.1265,-70.0731,464.0854,-121.2847,-92.8345,414.617,-131.9205,-96.3279,449.2073,-119.5387,-82.3682,458.8416,-107.4059,-109.8712,401.1562,-118.622,-117.4315,431.1993,-113.0492,-104.5582,446.8269
-83.0998,-70.0648,312.5422,-87.9989,-57.7551,309.0239,-131.0222,-57.4642,367.5028,-118.4744,-75.4564,369.1864,-108.2573,-89.042,369.3926,-94.2213,-101.2306,362.5923,-98.3215,-36.1041,360.8323,-106.6296,-18.6782,402.5305,-105.1726,-5.7092,428.428,-152.7106,-54.7309,409.6242,-168.9338,-52.6864,441.1314,-178.5967,-50.699,460.7956,-136.3717,-78.5423,417.6354,-149.5938,-80.8221,453.4282,-134.1352,-71.1761,463.8678,-122.0334,-93.5873,414.2716,-132.6756,-97.0986,448.9412,-120.2151,-83.2501,458.6342,-108.1828,-110.8566,400.6241,-119.2268,-118.471,430.7083,-113.607,-105.7041,446.4063
-83.2882,-70.0444,312.4874,-88.1953,-57.7442,308.9469,-131.2901,-57.4194,367.373,-118.7264,-75.3968,369.0955,-108.4961,-88.972,369.332,-94.4398,-101.1555,362.5647,-98.6224,-36.06,360.8181,-107.0218,-18.5926,402.6019,-105.6128,-5.6065,428.4936,-153.0221,-54.5934,409.439,-169.2714,-52.4803,440.8923,-178.9518,-50.4697,460.5455,-136.745,-78.2628,417.4608,-150.0462,-80.3784,453.1636,-134.5959,-70.7204,463.6044,-122.4359,-93.5212,414.143,-133.2021,-97.0348,448.752,-120.7655,-83.1748,458.4593,-108.3858,-110.7854,400.6792,-119.4288,-118.4107,430.8595,-113.8224,-105.6402,446.5593
-83.4432,-69.6196,312.8444,-88.3743,-57.344,309.2525,-131.5805,-56.9267,367.5956,-118.9752,-74.8665,369.4037,-108.7114,-88.415,369.7061,-94.6118,-100.5864,363.0074,-99.17,-35.4111,360.9935,-107.87,-17.736,402.6904,-106.6164,-4.5945,428.5115,-153.4643,-54.2317,409.5055,-169.8063,-52.2191,440.8023,-179.514,-50.1714,460.4381,-137.1386,-77.6641,417.7648,-150.556,-79.7308,453.4893,-135.142,-70.0078,463.9235,-122.7694,-93.0472,414.3833,-133.6138,-96.6204,448.8472,-121.2101,-82.7256,458.5469,-108.6897,-110.4134,400.9013,-119.8194,-118.1823,430.8594,-114.2695,-105.3949,446.5655
-83.5424,-69.2564,313.1938,-88.6978,-57.1174,309.4556,-132.0986,-56.9173,367.6553,-119.1551,-74.5896,369.6942,-108.6324,-87.9329,370.1735,-94.278,-99.8995,363.6493,-99.292,-35.2268,361.2135,-107.8264,-17.5921,402.9088,-106.588,-4.4103,428.71,-153.7573,-54.0467,409.6211,-169.9194,-51.9046,440.9368,-179.6354,-49.8355,460.5663,-137.3672,-77.4858,418.0083,-150.816,-79.6245,453.6857,-135.4543,-69.8316,464.1316,-122.8545,-92.2923,414.9589,-133.8453,-95.6613,449.5691,-121.5204,-81.6724,459.2338,-108.5239,-109.7348,401.5367,-119.7949,-117.5164,431.5124,-114.3597,-104.6766,447.2159
-81.5606,-68.8753,314.4969,-86.7025,-56.724,310.7801,-130.1285,-56.5948,368.9611,-117.2032,-74.2836,370.9713,-106.6938,-87.6382,371.4291,-92.3483,-99.606,364.8878,-98.0763,-34.7303,362.1396,-107.224,-17.0412,403.447,-106.2561,-3.6653,429.1598,-152.4514,-53.7039,410.479,-169.0852,-51.5498,441.4158,-178.859,-49.4528,461.0136,-136.0184,-77.0533,419.1738,-149.9358,-79.102,454.8288,-134.7214,-69.0651,465.2587,-121.5519,-91.8822,415.9579,-133.0247,-95.1593,450.3414,-120.9104,-80.9711,459.982,-107.2134,-109.1235,402.5904,-118.9701,-116.6508,432.4091,-113.7824,-103.6662,448.0772
-78.7476,-68.3802,315.9421,-84.1089,-56.3702,312.079,-127.8398,-56.5339,370.0311,-114.578,-73.9424,372.2826,-103.8091,-87.0807,372.9265,-89.1948,-98.8251,366.5778,-96.2871,-34.1628,363.193,-106.0843,-16.297,404.3141,-105.5357,-2.6021,429.8709,-150.3082,-54.1752,411.5616,-167.0646,-52.416,442.534,-176.9414,-50.3402,462.0824,-133.6382,-76.5723,420.5298,-147.7646,-78.5214,456.2881,-132.8401,-68.0444,466.704,-118.8262,-91.3479,417.5163,-130.4401,-94.648,452.0012,-118.6923,-80.1039,461.5646,-103.8912,-108.1841,404.576,-115.5432,-115.6043,434.7027,-110.724,-102.3387,450.2526
-73.8492,-67.3727,317.5678,-79.5834,-55.6315,313.4237,-123.8351,-56.1964,370.9766,-110.0044,-73.0894,373.6848,-98.7964,-85.8327,374.6806,-83.7265,-97.1841,368.6924,-92.9012,-32.689,364.0423,-103.6258,-14.2136,404.805,-103.7428,0.1651,429.9891,-147.0097,-53.0678,412.3958,-164.3755,-50.7234,443.4334,-174.4056,-48.4216,462.8782,-128.7603,-75.0233,422.0595,-142.6561,-76.4561,457.8992,-128.1675,-65.2213,468.1393,-113.9093,-89.6666,419.3672,-125.6113,-92.6353,453.9685,-114.4589,-77.4852,463.301,-98.2278,-105.8604,406.8774,-109.7177,-112.7349,437.1328,-105.4698,-98.965,452.4085
-67.4473,-65.6871,320.1211,-73.719,-54.37,315.5936,-118.8644,-55.8894,372.4306,-104.2128,-71.9551,375.7809,-92.3688,-84.0585,377.2736,-76.6218,-94.7363,371.8122,-88.8208,-31.068,365.2881,-100.9564,-12.3429,405.2217,-102.3085,2.7528,429.9461,-142.9616,-53.2458,412.786,-160.8714,-51.2809,442.7793,-171.1716,-48.8949,462.0722,-123.3686,-73.8589,423.6854,-137.4944,-75.2629,459.011,-123.7956,-62.9782,469.1318,-107.931,-87.2422,421.6638,-119.9498,-89.701,455.9466,-109.8489,-73.6791,465.0169,-91.2363,-103.0999,409.778,-102.7785,-109.7053,439.7626,-99.5643,-95.3526,454.7516
-59.7819,-63.9609,322.475,-66.6345,-53.139,317.5927,-112.6007,-56.1326,373.7088,-97.0814,-71.2177,377.6573,-84.5671,-82.5563,379.6144,-68.12,-92.3885,374.6512,-84.1601,-29.5723,366.2901,-98.2354,-10.6451,405.4005,-100.9762,4.9318,429.7079,-137.5731,-54.0632,413.8757,-156.2173,-52.5182,443.8639,-166.7785,-50.1662,463.0193,-117.4459,-72.6942,425.1221,-132.4735,-73.7837,460.1477,-119.7234,-60.4989,470.2448,-100.6016,-85.645,423.879,-112.9912,-88.0316,458.0813,-104.0082,-71.2516,466.9547,-82.5322,-101.0522,412.7442,-93.9323,-107.9052,442.8759,-91.8592,-93.1305,457.6546
-50.2195,-61.6365,324.9609,-57.695,-51.4182,319.7062,-104.3954,-56.2636,375.0818,-87.9691,-70.1661,379.6529,-74.7563,-80.5809,382.0928,-57.5926,-89.3818,377.6471,-77.3881,-28.156,367.7894,-93.2135,-9.4622,406.4294,-97.4086,6.4829,430.2863,-130.1082,-55.0982,414.7881,-149.2976,-54.2284,444.4208,-160.2119,-52.0166,463.3941,-108.9029,-72.6177,426.7773,-124.3387,-74.4254,461.525,-112.734,-60.0918,471.5689,-91.2501,-83.3948,426.1097,-103.978,-85.5663,460.0765,-96.3946,-67.9655,468.6616,-72.2032,-97.9376,415.5227,-83.735,-104.6904,445.4168,-83.0979,-89.5571,459.9626
-39.1212,-58.9058,328.453,-47.2271,-49.3806,322.8429,-94.6331,-56.7232,377.3372,-77.3118,-69.2573,382.5208,-63.4097,-78.5964,385.4385,-45.5394,-86.1546,381.5219,-69.8023,-26.7182,369.6224,-87.8982,-8.5523,407.1202,-93.9789,7.5736,430.4436,-121.8553,-56.7027,416.0787,-142.1815,-56.6873,445.0062,-153.5738,-54.6798,463.7194,-99.4431,-71.564,429.2711,-115.8022,-73.269,463.8281,-105.6032,-57.8353,473.7669,-81.3696,-81.6163,429.1898,-95.2881,-83.9567,463.0962,-89.3845,-65.6307,471.4811,-60.5436,-95.2423,419.537,-72.4504,-102.454,449.7045,-73.5096,-87.2604,464.1624
-26.8831,-54.1354,332.712,-35.5855,-45.4178,326.6969,-83.7632,-55.7302,380.0207,-65.6197,-66.6857,385.9189,-51.0817,-74.7822,389.3965,-32.5423,-80.893,386.1162,-61.1929,-23.7203,372.474,-81.738,-6.312,409.2015,-89.8798,9.7296,431.9474,-112.1124,-56.9251,417.9325,-133.2819,-57.8174,446.2428,-145.1664,-55.818,464.6482,-88.659,-69.9524,431.9649,-105.6386,-72.3599,465.9003,-97.0425,-55.9223,475.7447,-69.3459,-78.0379,432.8672,-83.475,-80.5565,466.496,-79.4105,-61.5964,474.5578,-47.7573,-90.0273,423.8981,-59.8101,-97.2632,453.8277,-62.7742,-82.2277,468.1855
-14.9495,-48.8489,336.8562,-24.0747,-40.8409,330.4912,-72.8367,-53.8463,382.683,-54.1372,-63.4239,389.2097,-39.1677,-70.4338,393.1817,-20.1643,-75.2664,390.4744,-52.6232,-20.3992,375.0125,-75.5142,-4.0085,410.711,-85.6294,11.8242,432.8019,-102.6829,-56.734,419.2223,-124.9379,-58.8872,446.468,-137.402,-56.9947,464.4975,-78.4735,-67.428,434.7934,-96.4775,-70.3902,468.5164,-89.59,-53.1143,478.2685,-58.7484,-74.4823,436.0518,-73.9045,-77.6161,469.2347,-71.6942,-58.2386,477.021,-35.7418,-84.5559,428.2829,-48.1151,-91.9346,458.3144,-52.9332,-77.2146,472.4957
-3.6186,-41.5749,341.8171,-13.28,-34.907,334.7386,-62.551,-51.0593,385.5552,-43.2172,-58.213,393.2382,-27.7573,-63.3396,398.1076,-8.2392,-66.1355,396.3646,-44.7073,-15.5592,377.4553,-69.8443,-0.0839,411.6221,-82.3637,15.3611,432.7341,-92.716,-55.731,421.054,-115.0346,-59.1875,447.3191,-128.2156,-57.6929,464.8698,-68.416,-62.9306,437.7998,-86.9317,-66.397,470.5431,-82.2075,-48.2213,479.9414,-47.9668,-67.7797,440.625,-63.6054,-71.2156,473.5263,-63.6645,-51.4756,480.6905,-23.3465,-76.2445,433.843,-35.2989,-84.2423,463.4947,-42.1803,-70.0293,477.338
4.6354,-34.6644,346.3169,-5.3024,-29.2158,338.6057,-54.9214,-47.9963,388.1649,-35.3413,-52.9904,396.8642,-19.6869,-56.442,402.5233,0.0621,-57.4447,401.6354,-39.4756,-11.3955,379.7775,-66.7937,2.8502,412.6904,-81.3637,17.7191,432.8802,-86.1565,-54.3476,422.7186,-109.3447,-59.0626,448.3704,-123.3002,-58.263,465.3587,-61.5707,-59.7342,440.6058,-80.8557,-64.6925,472.7664,-77.9585,-45.9991,481.8859,-40.5702,-62.2161,444.2465,-56.6675,-66.667,476.4078,-58.7132,-46.8482,483.0434,-15.4087,-68.1575,438.7646,-27.6437,-76.6296,468.128,-36.2117,-62.9094,481.52
14.385,-24.1866,352.1892,4.3769,-19.6955,343.9686,-45.5941,-40.8502,392.1997,-26.0486,-44.1425,401.7461,-10.4119,-46.2686,408.0685,9.3767,-45.8158,407.9305,-32.897,-4.1951,382.7241,-62.5623,8.1413,413.5686,-79.5194,22.1597,432.4615,-77.5056,-50.5477,425.305,-101.1889,-57.7448,449.8744,-115.9822,-57.9975,466.1561,-53.2753,-51.9362,444.4223,-73.2171,-57.6446,475.6798,-72.6671,-38.4132,484.0971,-32.7643,-52.2799,449.195,-50.0387,-56.9255,480.9783,-54.3563,-37.1856,486.6964,-6.0155,-55.8984,445.1278,-18.1662,-63.8577,474.4915,-28.7789,-51.0067,487.2674
22.4756,-14.0257,357.145,12.428,-10.6699,348.4448,-37.2964,-34.3664,395.7398,-17.8978,-35.679,406.0339,-2.3739,-36.2668,412.9378,17.3005,-34.1488,413.4325,-27.5847,2.6425,385.6189,-59.513,13.2651,415.282,-78.3216,26.3786,433.038,-69.5045,-46.0403,427.5096,-93.2942,-54.663,450.9758,-108.6391,-55.9405,466.6889,-45.6736,-44.7475,448.0665,-66.0082,-51.3864,478.8382,-67.5263,-31.954,486.6534,-25.4556,-42.4938,453.4326,-43.2506,-47.2945,484.6523,-49.5226,-27.8579,489.5391,0.5428,-44.3834,450.3617,-12.7477,-52.5005,479.6501,-25.0253,-40.729,491.9664
29.5321,-3.3082,361.5705,19.5493,-1.2607,352.402,-29.3716,-28.4187,398.6626,-10.3603,-27.4351,409.69,4.8597,-26.2291,417.1664,24.1872,-22.1084,418.2978,-22.1817,9.5188,388.323,-55.4443,18.1109,416.9547,-75.7215,29.8763,434.0255,-61.1773,-42.7362,430.1891,-84.7916,-53.3664,453.596,-100.4577,-55.9274,468.8279,-38.8437,-38.1534,451.1267,-59.7735,-46.0293,481.5749,-63.2968,-26.6778,488.9305,-18.9556,-34.2327,457.2717,-37.395,-40.4297,488.324,-45.576,-21.5828,492.6674,7.9222,-33.3708,455.0217,-4.9572,-42.2889,484.1013,-18.6426,-31.9683,496.2337
36.2636,7.1274,365.3643,26.3501,8.3096,355.971,-21.4896,-21.3775,401.8066,-2.8196,-18.8727,413.1712,12.1255,-16.4738,420.9101,31.0929,-10.9931,422.3284,-16.7631,16.3472,390.3762,-50.9971,22.7295,417.6958,-72.3459,33.2403,434.2714,-52.3524,-38.2539,432.6627,-75.1766,-50.7347,455.4819,-90.8508,-54.4747,470.4595,-31.4329,-30.8004,453.7943,-52.3483,-39.5193,483.4885,-57.7146,-20.3907,490.2931,-12.6317,-25.6764,460.1923,-31.8035,-32.8028,490.6121,-41.7321,-14.7014,494.454,14.914,-22.4605,458.9578,2.114,-31.5329,487.9375,-12.5958,-23.1315,500.3487
40.357,19.0872,368.6708,30.8161,18.969,358.8288,-15.9415,-13.795,403.6742,1.8541,-9.0754,415.7175,16.123,-4.9506,423.9871,34.3789,2.4302,426.0015,-13.4811,23.6598,391.9105,-48.5602,27.3744,418.108,-71.0855,36.2046,434.0966,-44.7363,-33.853,434.3672,-65.9664,-48.6416,456.9969,-81.3618,-53.7405,471.8624,-25.9883,-23.2895,455.6739,-46.2108,-33.6134,484.6949,-53.5351,-14.9707,491.0038,-8.0535,-16.0997,463.0094,-26.7499,-24.7216,493.1864,-38.6406,-7.785,496.7587,18.5176,-10.1512,462.47,5.9583,-20.1134,491.3463,-9.564,-14.2634,504.224
43.4786,31.0482,371.4576,34.2862,30.1176,361.3313,-11.5648,-4.9925,405.3293,5.4792,1.1256,417.8223,19.1666,6.3478,426.4468,36.8102,14.9842,428.8813,-11.3987,31.9207,392.7902,-47.5814,33.3488,417.7059,-71.0349,40.6514,433.1202,-39.2802,-27.5926,435.4855,-59.7725,-44.3027,457.7824,-75.0032,-50.5576,472.3735,-22.6555,-15.4554,457.0466,-43.1997,-27.5631,485.6888,-52.3987,-9.5321,491.2802,-6.4104,-6.6829,464.5798,-26.3252,-16.8288,494.2709,-39.9856,-1.1795,497.3516,21.16,0.6025,464.9307,8.7438,-10.8074,493.531,-7.2742,-7.1004,506.5955
44.8308,42.9746,372.3048,36.1836,41.0254,361.8483,-8.7135,3.8071,405.0907,7.2559,11.608,418.057,20.1178,18.1378,427.0533,36.9279,28.1898,429.9152,-10.8433,39.5515,391.6112,-48.1586,38.382,415.2277,-72.465,44.0634,429.9898,-34.8016,-20.9829,435.4694,-54.1974,-39.4135,458.0551,-69.0213,-46.6545,472.6091,-21.0169,-7.0708,456.4832,-41.7302,-20.7552,484.635,-52.7325,-3.4859,489.2954,-6.1572,3.9173,464.8842,-26.7455,-7.2255,494.5274,-42.1519,6.8012,497.1533,20.765,12.8213,465.9401,7.85,0.5409,494.7259,-8.4929,2.331,507.7914
44.116,53.9244,373.2241,36.1578,51.0985,362.4264,-7.7189,11.2856,404.3861,6.9543,20.5702,417.8952,18.8222,28.2665,427.3249,34.6408,39.6677,430.7304,-11.4706,46.7377,390.0481,-49.0839,43.2939,411.8616,-73.9998,47.1254,426.1975,-32.1984,-14.6206,434.6671,-50.2946,-33.7715,457.0521,-65.1817,-40.9667,471.5643,-20.7017,0.2359,455.6218,-40.885,-14.6041,483.1546,-53.3897,1.8855,486.7223,-7.3546,12.639,464.171,-27.7625,0.4556,492.8968,-44.5924,12.8359,495.014,18.0395,24.4693,466.1781,4.8428,12.3877,494.3563,-11.5874,12.0994,507.4318
45.6529,63.7483,371.9146,38.8156,59.5633,360.7949,-3.0744,16.7993,401.8719,9.5109,28.284,415.7899,19.7711,37.6941,425.5458,33.9426,50.9775,429.3582,-9.5307,52.3808,386.7308,-47.7529,46.7024,407.2355,-72.8993,48.7416,421.5359,-26.9443,-8.4423,432.9606,-44.5431,-27.0522,455.8816,-60.2922,-33.2523,469.9359,-17.8592,5.9997,452.7667,-37.8719,-10.2943,479.8037,-51.9161,5.0662,482.5995,-7.2302,20.5208,461.7317,-28.4153,7.0467,490.1229,-46.627,17.3273,492.0312,17.579,34.2653,464.6163,4.5141,20.9219,492.7669,-11.4652,18.3741,506.1524
