j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
68.9178,102.8181,401.2641,59.2092,97.9384,392.0065,35.7902,50.113,441.2731,50.2737,61.5065,453.2905,61.9304,71.7599,460.218,73.7856,83.044,465.0942,12.6387,88.6066,426.8948,-19.0109,82.2646,450.6051,-43.7387,77.9654,463.0169,9.7383,13.8454,475.9976,-3.7664,-4.9547,493.9978,-16.3977,-10.0469,508.6442,21.3075,44.3897,499.7858,6.2773,35.508,523.9117,-7.7964,51.1665,530.2947,34.824,60.5809,501.8861,18.272,53.7546,527.3301,-0.0932,63.8197,534.0691,54.478,74.8477,503.7715,42.5497,69.784,527.6665,25.7478,74.8536,531.6656
67.394,96.8218,399.6013,57.4278,92.4486,390.3644,32.5196,44.9559,439.2208,47.5362,55.6133,451.2591,59.6435,65.3084,458.2173,71.9738,76.052,463.1359,10.8018,85.3423,426.0365,-21.0113,80.4937,450.3757,-45.616,77.2032,463.3288,5.1893,10.7453,474.066,-8.5509,-6.454,491.5843,-20.8614,-12.3772,506.1914,18.8447,40.676,498.6367,3.9747,32.9345,523.1912,-9.0898,49.3266,529.8707,33.1474,55.4376,500.6741,16.9361,49.3982,526.6505,-0.6727,60.4909,533.7837,53.0147,69.0303,502.2516,41.2876,64.687,526.4467,24.8737,70.7371,530.6867
66.8873,92.0872,398.5574,56.4151,88.4746,389.5544,29.8773,42.0166,438.5475,45.8638,51.544,450.2804,58.7483,60.3618,457.0062,71.8664,70.2385,461.6989,9.9309,82.842,425.741,-21.8115,78.9957,450.4515,-46.218,76.9574,464.0224,0.5364,8.5352,472.7464,-14.3522,-8.4544,490.1,-26.6312,-14.6254,504.6308,15.7355,37.5432,497.3397,-0.0534,30.206,522.0014,-12.1608,47.2202,528.9245,31.655,51.9958,499.3848,15.0895,46.8805,525.2963,-1.7276,58.9993,532.6667,53.1646,63.4546,501.0226,41.5805,59.2526,525.3801,25.5324,66.0459,529.8868
66.0932,86.1721,397.6773,55.215,83.2812,388.8978,27.2716,37.7537,437.9829,44.058,46.1996,449.4233,57.5856,54.1805,455.9281,71.3571,63.2323,460.4073,8.9598,79.6004,425.3261,-22.5123,77.096,450.1119,-46.687,76.1111,464.2049,-3.072,5.7986,472.2088,-18.1946,-10.127,489.2662,-30.4988,-16.2424,503.7992,15.1337,33.5465,497.009,0.3311,27.071,521.3619,-10.8213,44.5757,528.6566,30.7573,47.4882,498.4132,14.5175,43.4372,524.1304,-1.5952,56.3368,531.7449,52.6119,57.598,499.5791,41.1211,54.1442,523.5915,25.501,61.746,528.306
65.1965,80.4515,396.5476,54.2248,77.8645,387.7897,25.3157,32.8367,436.7763,42.3381,40.821,448.1995,56.0768,48.4405,454.695,70.0797,57.133,459.1687,8.2998,76.0405,425.0351,-23.0487,74.7954,450.459,-46.9243,74.6445,465.0854,-6.6095,2.2834,471.2603,-22.7378,-13.152,488.6813,-35.1166,-19.1681,503.1924,12.8823,29.4181,496.1509,-2.4219,23.4936,521.0646,-12.7788,41.3947,528.5669,29.1794,42.5019,497.6221,12.7257,38.8691,523.8815,-2.7775,52.384,531.6916,51.577,52.0579,498.6254,40.1988,48.9369,522.8893,24.9482,57.181,527.7322
63.999,75.6526,396.3122,52.614,73.9594,387.869,22.2267,30.1626,437.0765,40.0937,36.7872,448.0713,54.5104,43.3524,454.2403,69.2016,51.0044,458.3959,6.9226,73.4492,425.2522,-24.1937,73.1018,450.7105,-47.7503,73.9455,465.8225,-10.3164,0.7158,471.6078,-26.5769,-13.9976,488.8616,-39.0019,-19.6794,503.4676,10.9743,26.9323,496.2215,-3.9434,21.8836,520.8887,-13.4384,40.1763,528.5842,27.6839,38.5478,497.2092,11.3394,35.6206,523.3887,-3.4267,49.807,531.4328,50.4132,47.3104,497.8883,38.8526,45.0374,522.1882,24.0615,54.0286,527.1263
62.3468,71.5076,395.4287,50.9118,70.0655,387.0065,19.5594,27.1359,436.3725,37.5964,33.3593,447.324,52.1754,39.5935,453.4549,67.0518,46.9024,457.5693,5.7578,71.246,424.9365,-24.9593,72.049,450.7393,-48.1793,73.8047,466.2876,-14.0197,-0.4487,471.4351,-30.792,-14.2268,488.9482,-43.2637,-19.6728,503.6042,8.1012,24.8016,495.5939,-7.0717,20.3993,520.425,-15.757,38.9955,528.3465,26.6432,35.8956,496.9128,11.2686,33.6689,523.0819,-2.7583,48.4557,531.3641,48.5827,43.8382,497.1027,37.2817,41.9633,521.2929,22.914,51.5695,526.3218
61.1468,67.7125,394.3781,49.4883,66.8745,386.1835,17.1886,25.0077,435.8507,35.7138,30.2945,446.4747,50.6879,35.7942,452.3508,65.9679,42.3714,456.2132,4.7023,69.5475,424.5215,-25.7836,71.3671,450.6182,-48.6387,73.9283,466.5895,-16.6501,-2.1685,470.8621,-33.4827,-15.6869,488.2781,-45.8967,-20.9697,503.0424,6.8354,23.3584,495.1814,-7.9008,19.819,520.0357,-15.7865,38.7073,528.1009,25.4956,33.4503,496.0484,10.3492,32.041,522.3207,-3.0298,47.305,530.8066,47.567,40.5384,495.7957,36.3306,39.4191,519.9664,22.4086,49.6152,525.0866
60.6542,63.273,392.3959,48.9378,62.6373,384.2662,15.9662,21.8648,434.4001,34.6597,26.8116,444.8922,49.7833,32.0166,450.6528,65.2264,38.2773,454.3904,4.4173,67.5079,422.9922,-26.0015,70.8358,449.4519,-48.5103,74.3044,465.7406,-18.7972,-2.8376,470.477,-36.181,-15.1902,488.5176,-48.591,-20.1242,503.4054,6.2642,21.1249,493.8521,-8.1063,18.247,518.6297,-15.1932,37.3891,526.8367,24.7888,30.8859,494.6689,9.69,30.2029,521.2582,-2.963,46.037,529.813,47.2113,36.9402,494.371,36.1336,36.118,518.9554,22.7057,46.9317,524.1278
59.9884,59.359,391.0648,48.0487,59.5484,383.243,14.0906,19.7758,433.5214,33.3026,23.4465,443.5925,48.8444,27.6689,449.035,64.7137,32.9654,452.4655,4.3641,65.1397,422.2344,-25.2584,68.9311,448.6744,-47.3072,73.0784,465.4272,-20.7158,-4.1022,469.6961,-37.8658,-15.8676,487.5204,-50.232,-20.5884,502.5135,5.5082,19.0576,492.6957,-8.3471,16.8698,517.1733,-14.7051,36.2166,525.4965,23.881,28.1792,493.0132,8.8315,28.4869,519.5259,-3.1446,44.8109,528.134,46.3399,32.3295,492.3004,35.0415,31.9384,516.7955,22.0781,43.2924,521.9952
58.721,55.9235,388.9028,46.7247,56.4149,381.1814,12.2327,17.3931,431.6842,31.6112,20.5808,441.5996,47.2955,24.4166,446.9181,63.3165,29.3216,450.2235,3.1348,62.9756,420.3471,-26.5089,67.4373,446.982,-48.2405,72.1488,463.9979,-23.1389,-5.65,468.3412,-40.8744,-17.2039,486.7211,-53.2554,-21.8169,501.7355,4.2299,16.6559,491.1941,-9.5585,14.6795,516.1685,-15.3083,34.1737,524.5896,23.0263,25.0155,491.2951,8.3894,25.3766,518.059,-3.0115,42.0433,526.7907,44.8663,29.046,490.0508,33.5118,28.8764,514.561,21.0085,40.7983,519.6143
57.9019,51.9759,385.6263,45.7464,53.1383,378.2327,10.7765,15.0331,429.1054,30.533,17.1693,438.5455,46.5124,20.192,443.4974,62.8261,24.2964,446.4424,3.1267,61.0671,418.3688,-25.9205,66.4709,445.7233,-47.0358,71.8537,463.3065,-24.6526,-6.2545,466.3029,-42.1253,-16.7531,484.6478,-54.3608,-21.1743,499.838,3.7417,14.7299,488.6916,-9.8328,13.4939,514.0993,-14.7604,33.1318,522.7057,22.3542,22.0767,488.0883,7.7012,23.2199,515.1346,-2.9311,40.2939,524.0469,45.5684,25.4165,486.9145,34.9012,26.1089,511.9307,23.0007,38.5888,517.0913
56.6156,47.8005,382.5385,44.3123,49.5852,375.5233,9.2421,12.1927,426.8537,29.335,13.3534,435.7379,45.564,15.6275,440.2599,62.1147,18.9993,442.7818,3.3719,58.5227,416.6642,-24.3358,64.5714,444.5076,-44.3264,70.7117,463.1268,-25.955,-7.8559,464.8256,-43.2306,-17.6962,483.4631,-55.2436,-21.9965,498.8643,3.781,11.7389,486.4396,-9.0962,10.9253,511.9894,-12.8418,30.6297,521.0286,24.0988,18.4884,485.4737,11.3595,20.1863,512.3075,2.0529,37.7507,521.735,46.397,20.5784,483.3342,36.862,21.5363,507.9349,25.7294,34.6042,513.3472
55.6732,43.2569,379.1633,43.2304,45.6171,372.5772,8.2799,9.6986,425.0296,28.6972,9.923,433.2202,45.1579,11.4472,437.1854,61.921,14.0593,439.1422,4.2701,56.6359,415.4602,-22.2304,64.1308,444.6289,-40.7915,71.3916,464.2954,-26.3333,-8.3933,464.7566,-43.5025,-17.3675,484.4624,-55.2588,-21.3301,500.1495,5.6728,9.3658,484.5517,-5.597,9.0931,509.6769,-7.9491,28.8128,519.1428,25.3883,14.4144,483.0398,13.7027,16.1684,510.144,5.6751,34.1668,519.9221,47.813,15.6211,480.1162,39.3082,16.5626,504.817,29.0353,30.2521,510.3908
55.075,39.0273,376.146,42.5357,41.8761,369.9475,7.8206,7.781,423.7557,28.4845,7.1847,431.2821,45.1151,8.0307,434.7037,62.0285,9.9391,436.1003,5.2725,55.0183,414.0802,-20.2021,64.0029,444.2511,-37.515,72.3354,464.6186,-26.6517,-7.7633,464.6657,-43.7506,-15.4736,484.9578,-55.2254,-19.0488,500.9436,6.7677,8.0347,483.6275,-4.1062,8.4603,509.8376,-5.4281,28.227,519.4048,26.9148,12.6599,481.0149,16.1762,15.3912,508.3396,9.2907,33.8342,518.1602,49.2484,12.2927,477.6083,41.5033,13.719,502.763,31.9802,27.8885,508.4667
52.9407,36.2711,374.3184,40.3768,39.345,368.2792,5.7081,6.801,423.0687,26.4687,5.7975,430.279,43.1673,6.2815,433.4293,60.1419,7.7945,434.5366,4.9485,54.356,413.1545,-19.2138,64.5936,443.7597,-35.2862,73.7128,464.7958,-28.6836,-5.7134,465.0888,-45.7551,-11.9254,485.9469,-57.132,-14.9836,502.109,6.8044,8.2175,483.0691,-2.8877,9.4102,509.088,-3.1535,29.232,518.6288,25.909,11.5921,479.9295,15.7612,14.7147,507.2715,9.8565,33.5261,517.032,48.3091,10.2293,475.9695,41.2354,11.6847,500.738,32.3778,26.3082,506.3681
51.8962,34.0709,373.369,39.3213,37.4764,367.5341,4.7028,6.1633,423.0676,25.5492,4.5986,429.9218,42.3071,4.6196,432.7801,59.3347,5.6528,433.586,4.8737,53.8356,412.4767,-18.541,64.9553,443.0251,-33.6649,74.4251,464.6027,-29.2799,-4.3203,465.7413,-45.9861,-9.4742,486.7202,-57.1661,-12.1651,503.0837,6.6716,8.3234,482.9075,-2.6252,10.1579,509.002,-2.1734,29.9871,518.5203,25.7394,11.2756,479.3279,16.0081,15.1851,506.6686,10.8263,34.2727,516.3025,48.3623,9.0286,475.1738,41.8072,11.0455,500.0193,33.4735,26.0356,505.4823
51.5716,32.6302,372.2376,38.975,36.1887,366.5427,4.6114,5.7751,422.7306,25.5191,3.9376,429.3253,42.3113,3.7215,431.9665,59.3617,4.4999,432.5452,4.9314,52.9983,412.1387,-18.3856,64.5115,443.3683,-33.0098,74.2612,465.1646,-28.8955,-4.0274,465.8391,-45.2952,-8.8251,486.9382,-56.2712,-11.2798,503.4761,6.9253,8.3096,482.359,-2.2305,10.4625,508.4732,-1.3284,30.3228,517.894,26.7643,10.1973,478.9682,17.6072,14.0116,506.652,12.9406,33.2408,516.2676,49.2038,8.0387,474.1538,43.178,10.138,498.8369,35.2282,25.3763,504.1843
50.7276,29.8175,371.9346,38.1411,33.5248,366.3124,3.7694,4.0143,422.975,24.6984,1.9097,429.4206,41.5057,1.4608,431.9334,58.5697,1.9882,432.3749,4.8717,51.2736,411.7748,-17.7971,63.3672,442.7516,-32.0864,73.4226,464.6309,-29.1198,-5.0831,466.7072,-45.2158,-9.5354,488.1098,-56.0191,-11.716,504.7991,6.5964,7.6189,482.4445,-2.2926,10.4224,508.4817,-1.1317,30.3325,517.7682,27.3694,8.6651,478.8574,19.1694,12.8441,506.0769,14.8987,32.2032,515.6156,48.4333,6.4122,473.8952,42.4223,9.0357,498.5172,34.8013,24.524,503.6196
50.0937,27.7221,371.7427,37.5066,31.613,366.2475,3.3065,2.9684,423.4556,24.271,0.5434,429.6695,41.0965,-0.1763,431.99,58.1709,0.0655,432.2313,5.1107,50.1036,412.019,-16.9547,62.6979,443.1948,-30.7979,73.1841,465.1585,-29.0279,-5.5256,467.662,-44.8107,-9.6716,489.2395,-55.4201,-11.5464,506.0896,6.8995,4.7082,482.7438,-1.0245,8.4905,508.2762,0.615,28.3854,517.5231,26.9884,7.4353,478.9553,18.7749,11.8667,506.298,14.9161,31.353,515.7527,48.5403,4.4303,473.6637,42.8807,6.9953,498.0118,35.5682,22.6421,503.0817
49.3698,26.3787,371.52,36.7954,30.4166,366.1022,2.5975,1.9562,423.4034,23.5676,-0.705,429.5004,40.3965,-1.6062,431.7307,57.4736,-1.5423,431.8835,4.9142,49.427,412.1923,-16.8568,62.4088,443.6661,-30.4342,73.077,465.7079,-29.6626,-6.1387,467.9577,-45.5666,-10.1294,489.9225,-56.1042,-11.8602,506.833,6.672,5.3427,482.6962,-1.5413,8.2826,508.5559,0.402,28.1535,517.7956,26.8126,6.6017,478.7345,18.9088,11.3775,506.0835,15.3552,30.9143,515.5538,48.0605,3.4272,473.4697,42.4883,6.369,498.087,35.3579,22.1121,503.1179
48.6047,25.5468,372.1249,36.0381,29.6559,366.7427,1.8571,1.5514,424.2294,22.8308,-1.2353,430.2577,39.6613,-2.2433,432.4302,56.7388,-2.2925,432.522,4.5493,49.065,412.8138,-16.9137,62.2944,444.2162,-30.2941,73.0963,466.3134,-30.8153,-5.7078,468.5118,-46.8392,-9.268,490.2297,-57.3876,-10.7957,507.153,6.2593,5.6612,483.405,-1.7758,9.0051,509.1746,0.424,28.8871,518.3325,26.0189,6.1308,479.1492,18.1524,10.9594,506.0883,14.8156,30.5389,515.5493,47.6021,2.8766,473.9862,42.2299,5.9159,498.3661,35.2637,21.752,503.3352
47.6407,24.5082,371.7533,35.0553,28.5048,366.3306,0.9981,0.7505,424.0605,21.9836,-1.8754,430.1196,38.8182,-2.7786,432.3058,55.8958,-2.7406,432.4028,4.2758,48.4997,412.8803,-16.7836,62.1803,444.7297,-29.9222,73.1276,466.9003,-30.5824,-5.8337,469.423,-46.207,-9.0912,491.8664,-56.5953,-10.4426,508.9033,6.7389,5.4152,483.7234,-0.6987,8.9722,509.8758,1.7581,28.8524,518.972,26.3162,5.9531,479.2746,19.1081,10.9874,506.3544,16.0269,30.6364,515.7577,47.3829,2.6391,473.9582,42.3808,5.8002,498.3763,35.5885,21.7236,503.3071
47.2416,23.6116,372.0015,34.6805,27.9236,366.7672,0.7712,0.7247,424.8474,21.77,-2.4154,430.6085,38.6071,-3.7201,432.5607,55.6806,-4.0805,432.4244,4.0066,48.2791,413.1803,-16.9648,62.1959,444.9123,-29.9172,73.3251,467.1019,-30.8235,-6.285,469.9855,-46.3482,-9.7294,492.1651,-56.6371,-10.9634,509.2711,6.3944,4.8967,483.9988,-1.036,8.4304,509.8001,1.6321,28.2894,518.8831,25.9006,5.8686,479.3438,18.5644,11.4048,506.3546,15.6778,31.104,515.7144,47.6038,1.8486,473.8921,42.8784,5.3175,498.1533,36.2344,21.2969,503.1048
46.0439,22.5019,372.3185,33.4707,26.697,367.0188,-0.4317,-0.317,425.1892,20.57,-3.2824,431.0317,37.4093,-4.4655,433.0408,54.4852,-4.7174,432.9555,3.3191,47.714,413.5784,-17.3259,62.1045,445.4582,-30.132,73.4073,467.6449,-32.0732,-6.409,470.458,-47.6427,-9.4067,492.7328,-57.9096,-10.4905,509.8622,4.58,0.4947,484.5673,-1.4467,7.591,509.9113,1.4084,27.4126,519.0191,25.2281,5.1175,479.9058,18.211,10.6379,506.9026,15.5898,30.374,516.263,46.8857,1.3086,474.3927,42.4606,4.8176,498.5216,36.0267,20.8936,503.4377
44.7074,22.1464,371.9341,32.1763,26.632,366.7743,-1.6842,0.4568,425.3512,19.3074,-2.997,430.9566,36.1362,-4.5736,432.7747,53.1994,-5.2261,432.4951,2.2261,47.7104,413.4899,-18.2978,62.1546,445.5024,-30.9231,73.6894,467.6734,-32.995,-5.6112,470.9161,-48.4468,-8.6058,493.4022,-58.6038,-9.4892,510.6084,4.3407,4.7325,484.5545,-2.9522,8.4989,510.6717,0.0892,28.3348,519.6877,24.49,4.9707,479.7911,17.7791,10.4704,506.8831,15.3506,30.2455,516.213,45.3691,0.7795,474.1509,40.7577,4.3162,498.6827,34.4767,20.4585,503.5794
43.7866,21.5641,371.7269,31.2248,25.8764,366.4945,-2.5549,-0.3298,425.1041,18.4535,-3.5118,430.8068,35.2922,-4.8867,432.6958,52.3625,-5.3474,432.4824,1.7963,47.3716,413.4899,-18.4119,62.1321,445.7609,-30.9076,73.7761,467.9481,-33.7528,-5.8294,470.9407,-49.2349,-8.5586,493.6873,-59.345,-9.3858,510.9239,4.0027,4.7762,484.426,-3.0247,8.8067,510.5009,0.1574,28.6532,519.4445,23.9757,5.3246,479.6378,17.4585,11.2053,506.6718,15.2083,31.0386,515.9225,44.903,1.183,474.0894,40.517,5.0226,498.5528,34.3384,21.2192,503.4001
43.172,20.9852,371.666,30.6174,25.3681,366.4752,-3.1352,-0.8021,425.1165,17.8725,-4.0957,430.7582,34.7093,-5.5543,432.6007,51.7767,-6.0955,432.3422,1.5349,47.079,413.4577,-18.3971,61.9587,445.6575,-30.7922,73.6373,467.8829,-33.8444,-5.9164,471.1439,-48.9563,-8.4332,493.7938,-58.9838,-9.2228,511.0804,3.5052,4.1984,484.318,-3.4505,8.2138,510.248,-0.1824,28.0361,519.2144,23.708,4.8283,479.5204,17.3871,10.7937,506.4787,15.2098,30.6216,515.7584,44.9742,0.4952,473.962,40.9903,4.3551,498.3371,34.8812,20.5639,503.2312
42.8447,20.2,371.7101,30.2517,24.4231,366.4799,-3.3188,-1.9245,425.1464,17.7135,-4.9615,430.8398,34.5621,-6.2237,432.7198,51.6349,-6.5732,432.496,1.4454,46.2413,413.5437,-18.2856,61.1857,445.7802,-30.5585,72.8832,468.0635,-34.0271,-6.763,471.1487,-49.0993,-9.1378,493.7275,-59.0582,-9.9433,511.053,3.3753,3.2293,484.3823,-3.5504,7.1857,510.2446,-0.1754,26.9617,519.2734,23.73,3.6819,479.5668,17.5595,9.3247,506.2533,15.5435,29.1237,515.6308,44.0885,-0.3531,473.9134,39.6944,3.2687,498.0299,33.6626,19.4904,502.9774
