j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
74.2998,-8.7255,326.9463,63.1154,-1.5535,322.8144,24.1359,-35.1334,374.509,42.1787,-42.3166,379.2901,58.9499,-43.8289,376.9577,75.758,-47.0835,376.9017,43.1936,20.0996,373.9541,35.0228,35.4473,403.172,34.2101,53.4873,427.1282,21.4999,-48.0967,419.5919,20.1024,-54.9694,443.4932,23.3524,-41.5304,455.0184,35.101,-51.8978,424.7556,32.7609,-47.8169,451.3426,35.0255,-30.0466,460.2359,58.2105,-53.4202,419.8932,58.9775,-53.3757,440.8791,63.6172,-35.403,450.7002,78.6564,-54.186,412.3789,80.4285,-58.5285,434.0694,79.5174,-42.3876,441.9839
71.7585,-7.8654,327.1697,60.6682,-0.5234,323.0824,21.426,-33.395,375.0328,39.3768,-40.8559,379.7344,56.1097,-42.6382,377.3191,72.8635,-46.1594,377.1831,43.3834,23.7618,374.0074,33.4201,37.7603,403.3616,33.0974,55.9278,427.2329,18.4145,-46.387,420.1229,16.8147,-53.2889,444.0767,20.3422,-39.8897,455.5665,32.0423,-51.3093,424.9664,30.0056,-46.5276,451.4614,32.6647,-28.8015,460.3336,55.054,-51.1311,420.4787,55.235,-52.6264,441.4246,60.2259,-34.74,451.2312,75.2562,-52.6477,412.7735,76.7163,-56.6071,434.492,76.1039,-40.4116,442.3234
68.5172,-7.4747,327.4884,57.4561,-0.1627,323.2707,17.9777,-32.2709,375.5187,35.8971,-39.7087,380.3741,52.6336,-41.5584,378.0356,69.38,-45.1171,377.9989,41.0749,24.6031,374.2593,31.6335,38.877,403.6469,31.6256,57.1323,427.4532,15.6162,-44.8918,420.7992,14.3586,-51.6127,444.912,18.11,-38.2148,456.3323,28.6605,-49.2577,425.8213,26.7372,-44.3989,452.3108,29.6523,-26.6586,461.0736,51.6078,-49.6848,421.2665,51.9414,-50.6317,442.2425,57.1782,-32.7509,451.9303,72.5026,-51.996,413.4788,74.4098,-56.1974,435.1493,74.0294,-39.9732,442.9357
66.7984,-6.7288,327.5394,55.8815,0.9196,323.5486,16.429,-30.2357,376.3896,34.2079,-38.2124,380.8933,50.8383,-40.5397,378.2454,67.4703,-44.585,377.8927,40.1212,26.304,374.4661,31.0277,40.9506,403.8452,31.543,59.3419,427.541,14.0374,-42.656,421.7243,12.7638,-49.2703,445.8666,16.8476,-35.8792,457.1804,27.4992,-46.5787,426.6535,25.8834,-41.7609,453.171,29.1586,-24.0197,461.8037,50.6742,-47.1411,421.747,50.9439,-49.131,442.6508,56.5914,-31.2996,452.1979,70.6099,-51.0023,413.5522,72.5357,-54.9386,435.4254,72.4842,-38.6762,443.1412
65.407,-6.9062,327.5614,54.5887,0.9218,323.6512,14.9914,-29.6485,376.7251,32.6688,-37.9162,381.102,49.2414,-40.509,378.3406,65.803,-44.8221,377.8728,39.4213,26.3368,374.8436,30.6415,41.0485,404.4767,31.616,59.3616,428.2186,12.6697,-42.1852,422.029,11.4335,-48.8605,446.1519,15.8274,-35.5655,457.4627,25.677,-47.3916,426.6029,24.3416,-42.1369,453.053,27.9358,-24.4962,461.7643,48.857,-46.6518,421.9228,48.6733,-49.5869,442.7468,54.6462,-31.9003,452.3648,68.9858,-51.7707,413.5111,70.9452,-56.0484,435.4511,71.202,-39.819,443.2319
63.9374,-6.6618,327.8075,53.182,1.275,323.9432,13.605,-28.6596,377.3933,31.217,-37.1123,381.6791,47.7399,-39.9027,378.8143,64.2481,-44.4051,378.249,38.4767,26.9546,375.1462,29.9625,41.8228,404.7921,31.2745,60.1965,428.4708,11.4645,-41.2322,422.7019,10.3245,-47.9287,446.8343,14.9278,-34.6665,458.1003,24.6969,-45.6618,427.4327,23.3799,-41.3473,454.0532,27.2728,-23.7395,462.7026,48.108,-46.0652,422.4541,48.2847,-49.0232,443.4008,54.5655,-31.4007,452.9403,67.3638,-51.1834,413.8533,69.2758,-55.3428,435.7018,69.7789,-39.1057,443.4544
63.04,-6.4415,327.609,52.3193,1.5684,323.7994,12.9849,-27.7039,377.7927,30.561,-36.2882,381.9624,47.0308,-39.2422,378.959,63.4924,-43.8947,378.2653,37.9826,27.3788,375.178,29.649,42.3819,405.0434,31.2957,60.8396,428.6357,10.4032,-40.1,423.174,9.0247,-46.7186,447.404,13.7969,-33.4718,458.6178,23.8228,-44.4025,427.7637,22.3874,-40.2232,454.3996,26.4653,-22.6147,462.9618,46.8819,-45.5271,422.7237,46.8096,-48.5754,443.9503,53.2913,-30.983,453.4105,66.6245,-50.6755,413.9249,68.5514,-54.8471,435.863,69.2245,-38.5843,443.5486
61.9314,-6.2892,327.2165,51.1574,1.5969,323.3009,11.9214,-27.4419,377.4914,29.5544,-35.8448,381.7894,46.0543,-38.6983,378.8553,62.5537,-43.2272,378.2479,37.5312,27.7085,374.7193,29.6109,42.8861,404.6067,31.4551,61.3962,428.1434,9.8001,-39.424,423.1342,8.6601,-45.8628,447.6613,13.5507,-32.6254,458.835,23.2003,-42.8098,427.8341,21.6945,-39.1712,454.5454,25.8866,-21.5603,463.0472,46.5211,-44.6249,422.7001,46.748,-47.5061,444.0155,53.3443,-29.9027,453.3754,66.056,-50.2378,413.8032,68.2083,-54.5459,435.6529,68.9923,-38.2727,443.306
60.5635,-6.0169,326.5703,49.8212,1.9475,322.7266,10.8031,-26.6592,377.303,28.4029,-35.1948,381.4734,44.8545,-38.1875,378.4093,61.3113,-42.8505,377.6754,36.7845,28.3935,374.2358,29.1832,43.8133,404.2691,31.3476,62.3904,427.7255,9.1046,-38.3664,423.0635,8.1905,-44.6667,447.6894,13.2817,-31.4605,458.8105,22.5915,-42.1587,427.5899,21.423,-38.6242,454.332,25.8369,-21.0498,462.797,45.819,-44.1401,422.047,46.2811,-46.9926,442.9578,53.0963,-29.4417,452.2594,65.0972,-49.8719,413.1823,67.422,-54.1834,434.9855,68.4008,-37.9105,442.6166
59.3086,-5.9098,326.1198,48.6155,2.1564,322.3521,9.6863,-26.1445,377.1509,27.2334,-34.8448,381.201,43.6369,-37.9851,378.029,60.0453,-42.7979,377.1856,36.5342,28.5637,374.0157,29.5097,43.9178,404.0548,32.0399,62.4138,427.5387,8.272,-38.1674,422.8737,7.5096,-44.6487,447.5218,12.8054,-31.5431,458.6663,21.9398,-40.9631,427.4994,20.8279,-38.023,454.3158,25.4752,-20.5109,462.7849,45.0291,-44.1064,421.7527,45.7022,-47.0661,442.8942,52.792,-29.6207,452.1888,64.2769,-49.5729,412.8039,66.8883,-53.754,434.7849,68.0683,-37.5032,442.4347
58.9139,-5.2475,326.0522,48.2509,2.8991,322.3729,9.611,-25.0125,377.5747,27.1249,-33.8478,381.4731,43.4724,-37.1241,378.1525,59.833,-42.0697,377.1627,36.6524,29.4091,374.0914,29.9093,44.8216,404.1596,32.8371,63.3121,427.6017,8.0978,-37.2668,423.2149,7.2828,-43.8669,447.7966,12.7723,-30.8311,458.9291,22.0778,-40.7308,427.6916,21.3266,-37.7325,454.5141,26.2263,-20.2911,462.9872,44.92,-43.388,421.8766,45.6211,-46.4218,443.053,52.9331,-29.041,452.2966,64.0714,-49.0166,412.6571,66.6767,-53.2869,434.4759,68.0553,-37.0488,442.1193
58.1607,-5.1978,325.9851,47.5279,3.0055,322.3445,8.9985,-24.5819,377.7859,26.479,-33.5142,381.6129,42.7901,-36.8929,378.2169,59.1161,-41.9369,377.1546,36.2875,29.3345,374.2993,29.7403,44.6704,404.5615,32.8995,63.1307,427.9974,7.8615,-36.7519,423.5643,7.246,-43.3407,448.3486,12.8824,-30.353,459.4639,21.6093,-39.7505,427.9421,20.733,-37.2879,454.8153,25.7848,-19.887,463.282,43.9771,-43.0566,422.1086,44.558,-46.0733,443.5897,52.0278,-28.746,452.8076,63.0479,-49.1153,412.8034,65.4822,-53.5596,434.8749,66.9774,-37.3435,442.5431
58.1145,-4.7717,325.934,47.4898,3.4873,322.3974,9.5404,-23.5398,378.5107,27.0095,-32.575,382.143,43.2481,-36.0862,378.54,59.5222,-41.2506,377.279,36.9636,30.4654,374.3067,30.8081,46.2414,404.6618,34.3781,64.8328,427.9344,8.8102,-35.3959,424.4567,8.4133,-41.839,449.426,14.299,-28.8797,460.4449,22.7515,-37.6325,428.6757,22.1012,-35.0959,455.5484,27.4042,-17.7016,463.8742,44.9841,-42.351,422.34,45.8301,-45.4042,443.6863,53.5695,-28.1257,452.7722,63.6968,-48.3057,412.7776,66.265,-52.646,434.6162,67.9482,-36.4249,442.2349
57.6762,-4.6357,325.3436,46.9999,3.5283,321.7424,9.1608,-23.4145,377.9707,26.6865,-32.3072,381.6812,42.9536,-35.7288,378.121,59.2644,-40.7891,376.913,37.2297,30.3521,373.9635,31.5027,46.0754,404.5739,35.4329,64.5805,427.8572,8.6917,-34.951,424.0868,8.4357,-41.2466,449.2525,14.4898,-28.3624,460.2682,23.6511,-35.6508,428.4637,22.6999,-35.1931,455.4431,28.1659,-17.8584,463.7876,45.1368,-42.0842,421.9545,46.2059,-45.1963,443.4186,54.1535,-27.9807,452.444,63.894,-48.0594,412.4189,66.7553,-52.5529,434.3638,68.6062,-36.3523,441.9872
57.9778,-4.6658,325.2705,47.3922,3.6785,321.818,9.6382,-23.112,378.1762,27.0626,-32.2853,381.6745,43.2474,-35.918,377.9517,59.4717,-41.2065,376.569,37.5261,30.3284,373.9859,31.7632,45.8948,404.4575,35.7581,64.3764,427.7485,9.0521,-34.8948,424.1326,8.7337,-41.2949,449.0947,14.8128,-28.4207,460.1083,23.6853,-36.7084,428.3438,23.0934,-35.2333,455.297,28.5972,-17.9089,463.6381,45.5586,-41.9714,421.8577,46.6932,-44.9432,443.4124,54.6859,-27.7325,452.4074,64.2258,-48.3098,412.1325,67.1691,-52.7076,434.1509,69.0427,-36.5138,441.7831
57.8733,-4.6139,324.958,47.1827,3.56,321.4223,9.7311,-23.2135,377.9899,27.2707,-32.1266,381.5842,43.5047,-35.5809,377.907,59.798,-40.6692,376.5846,37.9174,30.1359,373.6949,32.5121,45.64,404.19,36.651,64.1098,427.4652,9.3416,-35.1894,423.9567,9.1295,-41.7127,448.9951,15.2472,-28.8659,460.0193,23.7591,-37.2363,428.1735,23.2737,-35.6244,455.121,28.812,-18.3152,463.4708,45.8929,-41.9954,421.6578,47.057,-45.1222,442.9852,55.0933,-27.9185,451.9545,64.4004,-48.2077,412.0366,67.2448,-52.8666,433.9469,69.1429,-36.676,441.5798
58.248,-4.7751,325.0111,47.6531,3.5747,321.6005,10.1787,-23.0618,378.2176,27.6116,-32.2486,381.638,43.7714,-35.9073,377.8335,59.9818,-41.2174,376.372,38.0868,30.2113,373.7887,32.5059,45.7511,404.2353,36.6551,64.2219,427.5079,9.5717,-35.0186,424.1684,9.2414,-41.5256,449.1756,15.3595,-28.6872,460.2093,23.6192,-37.6813,428.152,23.1467,-35.47,455.0571,28.7002,-18.1684,463.4124,46.037,-42.2527,421.6244,47.1433,-45.3512,443.0071,55.2017,-28.1599,451.9807,64.5296,-48.3747,412.0002,67.3512,-52.8152,434.1045,69.2583,-36.6193,441.7239
58.8052,-4.055,325.8324,48.2762,4.4021,322.4826,10.7417,-22.0714,379.1363,28.1006,-31.428,382.4712,44.214,-35.222,378.6028,60.3704,-40.6753,377.0721,38.2589,31.0936,374.4533,32.4324,46.6185,404.6819,36.4694,65.1586,427.9191,9.8961,-34.2739,424.8656,9.4394,-40.8651,449.5665,15.4904,-27.9964,460.602,23.4355,-38.1296,428.7564,23.1006,-35.106,455.5845,28.6136,-17.7859,463.9285,46.2399,-41.5111,422.3503,47.2246,-44.568,443.615,55.2318,-27.336,452.5561,64.8631,-47.5965,412.6964,67.6436,-51.8799,434.7441,69.4894,-35.6596,442.3267
59.1754,-3.8406,326.0728,48.5207,4.3769,322.5297,10.9686,-22.1484,379.1475,28.4688,-31.1361,382.7479,44.6857,-34.669,379.0696,60.9552,-39.8331,377.7484,38.4134,31.5333,374.3193,32.5213,47.364,404.5099,36.3919,66.0019,427.6971,10.3607,-33.7959,425.2211,10.0292,-40.148,450.3479,15.9707,-27.2175,461.3706,24.9064,-35.2372,429.4329,24.0243,-34.0777,456.3935,29.4254,-16.6946,464.6793,46.4662,-40.6261,423.059,47.3431,-43.5599,444.7234,55.2018,-26.2365,453.6196,65.6522,-46.6741,413.3092,68.5525,-50.8983,435.2677,70.2677,-34.6449,442.8099
60.3441,-3.8787,326.4504,49.6188,4.2109,322.827,12.0635,-22.5555,379.3292,29.642,-31.3401,383.0477,45.9156,-34.7061,379.4645,62.2473,-39.6955,378.2436,39.1473,31.4765,374.5957,33.0242,47.42,404.8673,36.6296,66.1517,428.0217,11.672,-33.9276,425.4034,11.4592,-40.1083,450.4448,17.2209,-27.1155,461.4896,25.4795,-37.4334,429.4648,25.286,-34.1219,456.2602,30.5386,-16.6821,464.5225,47.9208,-40.458,423.3789,48.902,-43.2724,444.8661,56.5843,-25.8543,453.7313,66.809,-46.5702,413.7629,69.6194,-50.8056,435.6455,71.1595,-34.5323,443.1825
61.7115,-4.0883,326.659,50.9169,3.8835,322.9806,13.3855,-23.2591,379.319,31.0399,-31.8518,383.1252,47.3656,-35.0439,379.6208,63.7558,-39.8574,378.4797,39.6144,30.8553,374.7443,33.0023,46.6341,405.0265,36.2189,65.3935,428.2157,12.6703,-34.7502,425.279,12.2831,-40.9709,450.1593,17.8123,-27.9317,461.2682,26.5338,-37.519,429.5642,25.6364,-35.3007,456.458,30.5921,-17.8024,464.7797,49.0013,-40.9285,423.4001,49.7939,-43.7805,444.6174,57.2161,-26.2768,453.5355,68.1493,-47.0596,414.0239,70.8641,-51.5099,435.9871,72.1668,-35.2448,443.5864
64.0087,-4.422,327.2543,53.0198,3.1498,323.3153,15.3766,-24.8781,379.1433,33.2388,-32.8345,383.343,49.7274,-35.4889,380.1683,66.291,-39.7456,379.3699,40.6675,30.3711,374.7856,33.4255,46.3307,404.962,35.9156,65.1055,428.228,14.7749,-36.4043,425.0325,14.4502,-42.6244,449.796,19.5471,-29.5269,461.0422,28.8501,-37.1606,429.9372,27.3843,-35.9335,456.8695,31.8783,-18.328,465.2272,51.2409,-41.3177,423.9591,51.9744,-44.1425,445.1814,58.9324,-26.4628,454.1266,70.636,-47.0263,414.845,73.314,-51.5137,436.7097,74.1722,-35.2404,444.3545
66.3388,-3.4657,328.0174,55.2172,3.8473,323.9636,17.6724,-25.0339,379.4217,35.6713,-32.5714,383.806,52.2486,-34.8423,380.7998,68.914,-38.7126,380.1713,42.1248,30.6764,375.3476,34.4723,46.3582,405.3819,36.2822,65.0649,428.7654,16.6943,-36.2224,425.441,16.1652,-42.2761,450.3405,20.7375,-29.0608,461.6741,30.768,-38.4552,430.1778,29.4268,-36.0269,457.0349,33.3662,-18.2987,465.4129,53.1714,-40.7877,424.6744,53.6213,-43.6865,446.0656,60.0169,-25.824,455.0671,72.9713,-45.538,415.8194,75.4773,-49.7537,437.8373,75.8269,-33.4555,445.4691
69.1997,-2.3171,328.9713,58.0066,4.8961,324.9356,20.5294,-25.0976,379.8462,38.6003,-32.4497,384.2497,55.2225,-34.4707,381.3143,71.9403,-38.1166,380.739,43.3318,31.1046,376.0572,34.7918,46.3568,405.8076,35.7192,64.8966,429.3748,19.0877,-36.7161,425.6981,18.3095,-42.9873,450.4475,22.3658,-29.7418,461.9411,32.7098,-38.2939,430.5115,30.5807,-36.1487,457.3418,33.8893,-18.3461,465.8343,55.4746,-40.2177,425.2861,55.5981,-43.0321,446.8193,61.3447,-25.0073,455.9344,76.0966,-44.7784,416.3654,78.6591,-48.8856,438.3305,78.4509,-32.6296,446.057
73.3254,-0.6408,330.1922,61.9452,6.1689,325.9822,24.7167,-25.1736,380.3055,42.9686,-31.876,384.9903,59.6962,-33.299,382.314,76.5408,-36.3437,381.9992,45.7538,31.842,376.7838,36.3669,46.726,406.2359,36.3561,65.1719,429.8949,22.9238,-37.4213,425.9254,21.9587,-44.014,450.4815,25.3352,-30.7278,462.1467,36.7473,-39.5893,430.9337,34.5812,-36.5681,457.6766,37.1761,-18.6557,466.1861,59.6888,-39.697,426.0909,59.6853,-42.8066,447.3672,64.6774,-24.5956,456.5564,80.2519,-42.9178,417.6016,82.5309,-46.9551,439.4655,81.6382,-30.7057,447.1569
76.4093,1.1066,331.1633,64.8012,7.3395,326.6906,27.9559,-25.8797,380.1531,46.409,-31.6605,385.2585,63.2441,-32.2391,382.9681,80.2232,-34.4333,383.0417,46.9375,31.9345,377.4869,36.5746,46.2023,406.9542,35.4508,64.3355,430.8273,26.3569,-38.5838,425.6652,25.4958,-45.4255,450.1754,28.1673,-32.1575,462.0423,40.3805,-40.8303,430.9594,38.2366,-36.9028,457.5861,40.0075,-18.9398,466.1999,63.7945,-39.3066,426.6355,64.0619,-42.7408,447.854,68.23,-24.3975,457.1894,83.5961,-41.8772,418.6014,85.6761,-46.4677,440.5305,84.0442,-30.3178,448.3098
79.5889,2.901,332.9277,67.7939,8.5344,328.1584,31.3122,-26.8309,380.4817,49.899,-31.6551,386.0726,66.7972,-31.3349,384.2431,83.8602,-32.6316,384.7754,48.111,32.4957,378.618,36.6817,46.4093,407.9183,34.3592,64.1448,432.0027,30.0765,-39.3668,426.0011,29.4126,-46.1009,450.4533,31.3444,-32.8493,462.4809,43.4347,-40.7154,431.7358,40.5081,-38.0434,458.4434,41.3762,-20.0923,467.2186,66.8793,-38.3348,428.0298,66.9194,-41.7618,449.4664,70.1135,-23.3082,458.967,87.3858,-40.1168,420.1553,89.545,-44.701,441.8237,87.0997,-28.6918,449.6802
83.2456,5.5829,334.1933,71.2987,10.6865,329.2107,35.5118,-26.1424,381.0013,54.1938,-30.1392,386.9182,71.0906,-29.0841,385.3739,88.1824,-29.6328,386.1979,50.0937,34.0976,379.1475,37.8373,47.6292,408.0107,34.4512,65.1521,432.1247,34.3575,-38.6677,426.5233,33.7375,-45.3952,450.9737,34.8284,-32.0484,463.0018,47.2192,-38.0815,432.7142,43.6454,-34.4718,459.2321,43.4498,-16.396,467.7894,70.3181,-35.432,429.2293,69.9405,-38.5345,450.6633,72.067,-19.8776,460.0653,91.5785,-36.7981,421.5764,93.6509,-41.1706,443.1658,90.3231,-25.2506,450.8781
86.4828,8.2015,335.0052,74.4041,12.5969,329.6771,39.3813,-26.0333,380.6716,58.0931,-28.9358,387.1093,74.938,-26.9228,386.015,92.0046,-26.4915,387.3015,51.4666,35.012,379.3292,38.1995,47.977,408.0484,33.5616,65.1284,432.2211,38.0097,-38.984,426.2272,37.2671,-45.995,450.8892,37.5334,-32.6879,463.0074,51.1614,-37.0312,432.8851,47.1731,-35.3283,459.5345,46.0113,-17.3191,468.1553,74.1893,-34.1882,429.7566,73.8227,-37.7463,451.1781,74.8963,-19.0326,460.6462,95.0043,-33.4533,423.0107,96.8557,-37.7499,445.0498,92.569,-22.014,452.6658
89.6458,10.5036,336.042,77.4892,14.4053,330.5108,43.2298,-25.9743,380.6617,61.9276,-28.1058,387.4329,78.6875,-25.365,386.6618,95.6931,-24.2081,388.2678,50.8423,33.4895,379.5694,38.6802,47.6983,407.9629,32.9703,64.3875,432.2295,42.1033,-38.7929,426.0009,41.5014,-45.6425,450.228,40.9668,-32.3768,462.3827,55.161,-39.7272,432.4679,50.7592,-35.3334,458.7418,48.64,-17.4289,467.3985,78.1886,-31.7607,430.5287,77.9446,-34.8898,451.9905,78.0334,-16.134,461.4356,98.6927,-30.565,423.769,100.5175,-34.4323,445.3666,95.435,-18.9119,452.9353
92.1138,12.3258,336.8694,79.9374,15.3882,330.8728,46.5773,-26.76,380.1675,65.1178,-27.6216,387.618,81.6821,-23.8032,387.4152,98.5084,-21.5317,389.6119,52.9335,35.5541,379.5254,37.2742,47.2481,407.7386,29.9843,63.4681,431.9,44.9726,-39.6788,425.4772,44.1146,-46.5867,449.705,42.5367,-33.3749,461.8277,57.6124,-38.4969,432.7223,52.375,-36.0045,459.0919,49.0478,-18.236,467.6481,80.3733,-30.7388,431.0627,79.7385,-34.1028,452.2334,78.5216,-15.3623,461.631,101.0306,-28.5332,425.1123,102.5708,-32.8089,446.7918,96.4404,-17.6208,454.2576
94.6585,14.1252,338.585,82.4887,16.6411,332.3266,50.0047,-27.0027,380.8997,68.4002,-27.0348,388.7483,84.7765,-22.4748,388.9018,101.4323,-19.4502,391.4604,53.2875,35.8504,379.9334,36.4252,46.9428,407.424,27.7917,62.6807,431.461,47.9586,-39.8273,426.1637,46.8676,-46.6656,450.2994,44.3516,-33.5095,462.3238,60.2167,-38.689,433.539,54.0063,-35.7226,459.6471,49.5539,-18.1223,468.0378,82.9357,-29.4937,432.5367,82.0415,-32.9031,453.7317,79.6555,-14.2239,463.0266,103.2306,-25.9052,427.182,104.3324,-29.8605,449.0699,97.2405,-14.9998,456.3407
96.6401,16.567,339.9955,84.5869,18.1954,333.2374,53.2256,-27.1586,380.9742,71.2533,-25.8715,389.5383,87.2635,-20.2044,390.2842,103.5606,-16.0301,393.4608,54.0988,36.0349,380.6797,36.4409,46.3669,408.157,26.7415,61.4933,432.1802,50.6006,-40.2436,426.3665,49.1845,-47.303,450.8557,45.8191,-34.3574,462.9009,62.3779,-36.7545,434.3913,55.6717,-35.1342,460.4949,50.2791,-17.7341,468.7508,84.5542,-27.036,434.0232,83.227,-30.3828,455.4509,79.7627,-11.8099,464.6186,105.3182,-22.721,429.2036,106.3981,-26.8323,451.1657,98.4846,-12.3335,458.3184
98.2861,20.0708,342.6543,86.3203,21.1776,335.6402,55.9534,-25.5325,382.7078,73.7213,-23.4674,391.6542,89.45,-17.1091,392.74,105.4783,-12.2313,396.2626,52.8,36.4192,381.7388,35.0962,47.2646,408.6638,24.1185,61.7597,432.5255,52.8793,-38.4676,427.9167,51.2372,-45.377,452.0657,46.95,-32.5546,463.9487,65.0687,-35.4747,436.2632,57.5457,-32.6029,462.0344,51.0334,-15.4578,470.0115,86.3346,-24.493,436.3901,84.8054,-28.1176,457.8164,80.1557,-9.7545,466.8816,107.0282,-18.4223,431.9429,107.9736,-22.1986,453.7067,99.1458,-8.1388,460.6632
99.173,23.3334,344.2463,87.4458,23.5246,336.7604,58.5506,-24.6607,383.2639,75.7654,-21.2618,392.8606,90.9608,-13.8102,394.4649,106.4612,-7.7873,398.5361,53.5847,38.9408,382.7201,33.9847,47.8642,409.3233,21.741,61.6797,432.9712,55.9048,-36.3518,428.8447,54.491,-42.5991,453.2016,49.3579,-29.9018,464.8818,67.0263,-32.9809,437.5293,59.1503,-30.9321,463.2736,51.5597,-14.1258,471.0152,87.6237,-20.4425,438.0705,86.0028,-23.6638,459.25,80.2226,-5.4864,468.0346,107.8664,-14.0747,434.3637,108.7297,-17.9373,456.3741,99.0203,-4.3667,463.1243
100.3745,26.0899,347.4901,88.6937,26.1427,339.9297,60.4532,-23.158,385.66,77.5365,-19.5399,395.4103,92.5723,-11.8129,397.2043,107.9253,-5.5383,401.4498,49.668,35.3508,383.2102,31.9364,47.5075,409.5504,18.3673,60.6029,432.8826,56.9686,-35.8915,430.5864,55.1373,-42.5839,454.1983,49.0637,-30.1376,465.6962,69.3724,-34.5384,439.1984,59.9647,-30.6088,464.1994,51.3517,-14.1934,471.706,88.4528,-18.8664,440.6118,86.4614,-22.2762,461.5961,79.5279,-4.4186,470.2003,107.8837,-11.6206,437.3023,107.8582,-15.3508,459.2905,97.2798,-2.3373,465.8285
101.1065,27.9324,349.4909,89.9292,26.9867,341.2583,62.7792,-23.6519,386.1799,78.9271,-18.6037,396.8457,93.2056,-9.7299,399.3721,107.7618,-2.2444,404.3915,50.7347,37.0227,384.2009,30.7003,46.8385,409.8578,15.8793,59.1649,432.8447,58.4059,-36.2441,431.3006,56.0792,-42.9435,455.3062,49.1068,-30.7732,466.5876,69.0578,-31.5793,440.9277,59.2999,-29.5264,466.019,49.741,-13.4677,473.1426,88.8591,-17.1535,442.8695,86.7316,-20.7871,464.1603,78.7141,-3.279,472.5379,107.6279,-8.8873,440.1473,107.5458,-12.962,462.0795,96.1923,-0.5199,468.4272
101.8468,30.3671,353.0206,90.9463,29.0346,344.4763,64.6142,-22.9472,388.3381,80.2492,-17.3348,399.4757,94.0877,-7.9186,402.4474,108.1907,0.1044,407.9108,49.1462,35.1579,385.662,29.1024,45.5813,411.0706,13.0647,56.9834,433.7154,59.7392,-35.8433,433.2227,57.1587,-42.6694,456.981,49.3776,-30.8069,468.0595,69.8301,-30.5503,443.3596,59.6501,-29.6114,468.3493,49.1641,-14.0231,475.2086,87.9799,-15.5614,445.635,85.0027,-19.2868,466.6861,75.92,-2.1873,474.8171,106.9332,-6.1661,443.7795,106.1596,-10.024,465.8472,94.0193,1.7671,471.9775
103.4647,33.3375,355.181,93.1854,31.1327,346.0663,68.3155,-22.2753,389.0594,82.8512,-15.4313,400.9706,95.7762,-4.9957,404.5819,108.9271,4.0912,410.7131,52.3385,40.7965,387.9688,28.554,46.4236,412.368,11.4431,56.9256,434.6597,61.996,-34.3308,434.1583,58.6231,-40.7652,458.229,50.062,-29.2274,469.0727,69.7463,-27.0558,444.584,59.7118,-29.1833,469.5597,48.3355,-14.1052,476.1347,89.3195,-12.4606,447.9443,86.1296,-16.1485,469.3671,76.0637,0.5124,477.2469,107.9794,-1.8903,446.7247,107.3941,-5.584,468.9625,94.5756,5.564,474.9128
105.7466,36.2934,358.4387,95.8154,33.7303,349.0363,72.0011,-20.9222,391.0518,85.9184,-13.5686,403.3901,98.3038,-2.6386,407.4071,110.902,6.9369,413.942,53.7257,41.1849,389.7323,29.4547,45.4836,413.1996,11.2677,54.9298,435.1085,65.4218,-33.9485,435.5988,61.9542,-40.814,459.0774,52.616,-29.7572,469.7799,74.6759,-28.3524,446.5647,62.9474,-28.1695,470.8836,50.7307,-13.6339,477.1661,91.604,-11.4478,450.437,88.3035,-15.7874,471.6344,77.2314,0.2847,479.3864,109.7022,-0.1478,449.503,108.9693,-4.4758,471.2274,95.4669,5.8741,477.1066
108.313,38.4374,361.9842,98.7843,35.5485,352.265,76.1101,-20.4999,393.0546,89.3263,-12.6847,405.8708,101.1052,-1.2768,410.356,113.0805,8.7611,417.3519,54.0237,38.1839,390.6127,29.658,43.155,413.7989,10.2503,51.4672,435.1119,68.1662,-34.6592,437.1066,63.9626,-42.1516,460.4168,53.7525,-31.7369,470.9661,76.9844,-29.0287,448.1739,64.148,-29.7499,471.9164,51.0698,-15.8491,477.8938,92.8857,-11.1269,452.9836,88.8123,-16.0084,474.1088,76.7689,-0.5404,481.6387,110.1778,1.1203,453.0776,108.3749,-3.6255,475.2667,94.1962,5.8867,480.9662
110.902,41.4227,364.944,102.1469,37.9224,354.7118,80.8196,-19.4383,394.3884,92.7571,-10.7833,407.9008,103.5072,1.3594,412.9986,114.3976,12.1493,420.6202,56.9174,40.8732,392.6053,30.7831,42.5782,414.5009,10.1707,49.8731,435.0414,72.3549,-34.2279,438.0641,67.8922,-42.0253,461.0909,56.949,-32.1804,471.4507,80.4719,-27.8267,449.9436,66.8502,-28.6681,473.2404,52.9415,-15.4172,478.8048,95.0354,-9.6541,455.055,90.9029,-15.0266,475.57,77.8948,-0.2236,482.8269,111.8449,4.0022,455.9588,110.28,-0.9922,477.6225,95.5027,7.7021,483.1033
