j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
28.5518,34.5107,365.15,15.7412,38.0043,359.9103,-16.3557,8.9388,418.116,4.8024,7.1476,423.8716,21.6893,6.9124,425.815,38.7516,7.6266,425.6662,-5.8628,57.0464,412.0266,-20.7185,70.1404,447.8637,-30.523,83.8172,470.2426,-42.4789,-0.6739,466.575,-55.5599,-5.4874,490.8406,-63.2789,-3.6597,509.2002,-14.18,3.1499,478.4779,-24.2825,1.0223,507.5393,-21.1663,21.5946,514.6855,7.4147,3.4516,475.1688,-1.4542,1.3015,505.8325,-6.27,20.7386,514.9432,32.2427,-1.5535,468.7047,28.1512,-7.3241,495.7585,19.8339,3.0541,507.8876
28.5303,34.5162,365.0116,15.7179,38.0076,359.7749,-16.3575,8.9831,418.013,4.8028,7.1937,423.761,21.6905,6.9582,425.6975,38.7528,7.6707,425.5411,-5.8318,57.1992,411.8816,-20.6557,70.4011,447.7255,-30.4179,84.1094,470.1037,-42.4954,-0.4936,466.4692,-55.5706,-5.2342,490.7089,-63.2781,-3.3767,509.0704,-14.1276,3.3502,478.3765,-24.1941,1.3063,507.4191,-21.0725,21.8806,514.5573,7.2913,3.5312,475.1072,-1.6786,1.3964,505.8867,-6.488,20.8372,514.9931,32.4313,-1.3201,468.6204,28.4612,-6.9665,495.6754,20.1602,3.4464,507.7859
28.5049,34.396,365.0787,15.6899,37.8817,359.8445,-16.3617,8.8277,418.081,4.8003,7.0485,423.8256,21.6884,6.8216,425.7597,38.7503,7.5434,425.6011,-5.852,57.05,411.951,-20.6675,70.2331,447.7878,-30.4148,83.9472,470.169,-42.4511,-0.4755,466.5495,-55.4732,-5.1191,490.7419,-63.1664,-3.2641,509.1096,-14.0064,3.0709,478.4169,-23.9833,0.9608,507.3776,-20.85,21.5296,514.5264,7.3896,3.2873,475.0944,-1.4926,1.0919,505.74,-6.2713,20.5332,514.8614,32.555,-1.4492,468.6444,28.6711,-7.0866,495.628,20.3831,3.3431,507.733
28.443,34.3413,365.0611,15.6326,37.8295,359.8172,-16.4657,8.8407,418.0605,4.6924,7.0549,423.8179,21.5793,6.8205,425.7612,38.6417,7.533,425.6111,-5.9335,56.9431,411.9657,-20.7735,70.0954,447.8499,-30.5286,83.7928,470.2379,-42.7013,-0.5768,466.4282,-55.7967,-5.2775,490.5707,-63.5074,-3.4371,508.9326,-13.9348,3.0942,478.4036,-23.7883,0.9991,507.2788,-20.6392,21.5701,514.4145,7.4634,3.2832,475.1088,-1.2948,1.0885,505.7264,-6.0498,20.5339,514.8515,32.5137,-1.6139,468.6499,28.6697,-7.3516,495.6474,20.3891,3.0877,507.7491
28.1668,34.29,365.1943,15.3618,37.7823,359.94,-16.7931,8.804,418.1573,4.3597,7.0114,423.9319,21.245,6.7717,425.8889,38.3077,7.4786,425.7526,-6.0567,56.8965,412.0962,-20.7824,70.038,447.9546,-30.5241,83.7507,470.339,-43.078,-0.5501,466.5493,-56.2217,-5.2275,490.7474,-63.9438,-3.3851,509.1043,-14.125,3.0523,478.5341,-23.89,0.9609,507.379,-20.7466,21.5303,514.5216,7.1219,3.1965,475.1746,-1.6257,0.9822,505.7017,-6.3812,20.4282,514.8251,32.1129,-1.4551,468.7755,28.2338,-7.0495,495.7164,19.9516,3.432,507.7806
28.1718,34.3541,365.2059,15.3671,37.8458,359.9505,-16.7888,8.9129,418.1897,4.3641,7.1193,423.9635,21.2495,6.8771,425.9191,38.3124,7.5802,425.7808,-6.235,57.1264,412.0579,-21.1084,70.4013,447.9346,-30.8721,84.1515,470.2864,-43.1923,-0.2393,466.6244,-56.4371,-4.8304,490.9208,-64.1618,-2.9698,509.2748,-14.1872,2.9996,478.5611,-23.9998,0.8206,507.4399,-20.8546,21.3879,514.588,6.8635,3.4109,475.2351,-2.0731,1.2577,505.8706,-6.819,20.7215,514.9613,32.1206,-1.3226,468.8705,28.2354,-6.9088,495.9077,19.96,3.5921,507.9596
28.6213,34.869,365.3224,15.8305,38.5808,360.1853,-16.3004,9.9146,418.5701,4.868,7.7687,424.1642,21.7628,7.2559,425.9811,38.8329,7.6941,425.7066,-5.946,57.7162,412.1621,-20.912,70.8672,447.8836,-30.6545,84.6492,470.225,-42.9557,0.4462,466.8064,-56.3273,-4.3036,491.0041,-64.0505,-2.4042,509.3547,-14.0089,3.5173,478.6652,-24.0041,1.2662,507.5235,-20.8582,21.8409,514.6498,6.8766,3.8904,475.2803,-2.4048,1.7921,506.0178,-7.1524,21.271,515.0751,32.3958,-1.1454,468.8508,28.3463,-6.7062,495.9925,20.0758,3.8054,508.0384
28.4488,35.0303,365.6211,15.6616,38.7517,360.4821,-16.4948,10.1743,418.8964,4.6718,8.01,424.4901,21.5662,7.48,426.3057,38.6368,7.8989,426.0288,-6.0429,57.8533,412.364,-20.9258,70.9513,447.9396,-30.6585,84.754,470.2726,-43.1045,0.6245,467.0886,-56.4206,-4.1545,491.2052,-64.1511,-2.2467,509.5519,-13.9512,3.8399,479.0131,-23.7824,1.6385,507.7961,-20.6333,22.2177,514.908,7.0318,4.0915,475.5389,-1.9852,1.9893,506.0826,-6.7117,21.4759,515.1343,32.2514,-0.9013,469.107,28.2453,-6.4223,496.1332,19.9701,4.1073,508.1602
28.2526,35.223,365.9608,15.4523,38.722,360.6995,-16.7332,10.0479,419.0503,4.4189,8.2325,424.8206,21.3047,7.964,426.7693,38.3688,8.6333,426.621,-6.2285,57.9508,412.6419,-21.1191,71.1573,448.3165,-30.8779,84.9754,470.6285,-43.3603,0.7325,467.3341,-56.7192,-3.9411,491.558,-64.4784,-2.0139,509.8906,-14.2902,4.262,479.3954,-24.1945,2.1601,508.2864,-21.0584,22.746,515.3847,6.8706,4.329,475.9851,-2.0762,2.0759,506.4912,-6.8031,21.5631,515.5413,31.9518,-0.2637,469.5691,27.9402,-5.8255,496.4177,19.6408,4.7207,508.4134
28.269,35.8999,367.027,15.4706,39.1457,361.6015,-16.8707,10.3324,419.7973,4.2438,8.9145,425.8112,21.1092,8.9449,427.9463,38.1602,9.9016,427.9799,-6.4183,58.8279,413.2667,-21.447,72.3415,448.7395,-31.3402,86.2517,470.9348,-43.6269,1.6738,468.1776,-57.0785,-2.6793,492.5007,-64.9134,-0.5823,510.7822,-14.4085,5.0283,480.2529,-24.2166,2.9847,508.8803,-21.1401,23.5859,515.9605,6.468,5.51,477.0694,-2.5947,3.3839,507.4763,-7.4313,22.8782,516.4529,31.5946,0.6562,470.7367,27.5035,-5.1046,497.3789,19.1126,5.4332,509.3182
29.8659,37.6184,368.3748,17.0939,40.9992,362.9694,-15.4676,12.3157,421.1066,5.6376,10.6839,427.0989,22.5042,10.5512,429.2203,39.5634,11.3493,429.2426,-5.6576,60.5319,414.3741,-21.2929,73.9551,449.7004,-31.5739,87.9528,471.6632,-42.9145,3.5455,469.0638,-56.7045,-0.8608,493.1586,-64.5785,1.9988,511.3196,-13.7125,6.121,481.3425,-23.9301,3.7117,509.9853,-21.1669,24.343,517.1067,6.6285,7.2859,478.3465,-3.3068,5.2425,509.0905,-8.4431,24.704,517.9713,32.66,2.6396,472.2599,28.3289,-2.8248,499.2485,19.6818,7.5976,511.1061
33.068,38.8678,370.577,20.2986,41.7154,364.8667,-12.42,12.4121,422.6053,8.5973,11.6292,429.0598,25.4076,12.1477,431.5389,42.421,13.5827,431.9136,-4.0465,60.9698,415.5532,-20.7529,74.1828,450.3361,-32.0881,88.0735,471.8434,-40.9528,2.3152,469.6269,-55.2678,-2.7504,493.2176,-63.2733,1.328,511.086,-12.9609,7.0374,482.6633,-24.4385,4.5926,511.2019,-22.5443,25.2954,518.3996,8.3523,8.67,480.3762,-2.3582,6.4861,511.0451,-8.3065,25.7419,519.8673,34.3701,4.721,474.8812,29.2887,-0.8721,502.0003,20.1296,8.853,514.0641
37.1255,40.7422,373.6345,24.4667,42.8692,367.3893,-9.0291,12.8842,424.3265,11.7319,13.2367,431.5967,28.3869,14.6204,434.7106,45.2826,16.897,435.714,-2.5871,61.2127,416.8408,-21.0968,73.7629,450.6747,-34.6639,87.2622,471.1125,-38.1746,0.6001,470.4661,-52.8116,-5.5691,493.6377,-61.2388,0.2017,510.833,-11.1134,7.899,484.4902,-23.2254,5.0691,512.5332,-23.0891,25.8875,519.6448,9.7175,10.7783,483.0656,-2.0513,8.3563,513.5475,-9.7442,27.1128,522.0923,36.5077,7.9516,478.8464,30.912,2.2471,506.3523,20.9368,10.3025,518.9858
42.7544,43.3867,376.8621,30.2435,44.5453,370.0867,-3.4878,13.6711,426.4065,16.9013,15.5385,434.4563,33.295,18.076,438.1719,49.9552,21.4744,439.7668,-0.1937,61.6205,418.0841,-21.0447,73.3178,450.9648,-37.007,86.1402,470.0643,-34.516,-0.7515,470.9365,-50.2767,-8.0775,493.5555,-59.224,-0.2299,509.6291,-8.4647,9.0899,486.3641,-22.0716,5.6308,514.2086,-23.9695,26.4259,521.134,12.2234,13.3132,486.0029,-1.2519,10.2674,516.5911,-10.6718,28.2651,525.0379,39.9814,12.6223,483.1867,33.5191,6.8867,511.3198,22.9555,12.5656,524.7422
49.237,46.5684,381.4722,36.9559,46.6877,374.1967,3.2198,14.8625,429.9816,23.094,18.3429,438.7511,39.1121,22.1094,443.021,55.4209,26.7032,445.16,3.666,62.7834,420.6881,-19.1649,73.8221,452.5728,-36.6946,86.0316,470.6736,-28.2477,-0.2039,473.4465,-43.8778,-7.6875,495.0357,-53.5032,1.6791,509.8552,-4.6113,11.0172,489.7277,-19.6889,7.0304,517.47,-23.5081,27.537,524.4624,16.8025,16.9986,490.5769,2.4214,13.704,521.232,-8.5516,30.659,529.9569,45.1095,17.5624,488.8532,38.3501,11.5703,517.4954,27.9359,14.2594,531.9284
55.4512,51.0872,386.338,43.4725,50.0624,378.6419,10.3453,16.9044,434.0139,29.5497,22.1562,443.374,45.054,27.2844,448.0983,60.8601,33.2125,450.6827,8.6001,64.1124,424.4127,-15.2381,73.7168,455.7008,-33.9758,84.8372,473.2859,-20.6392,-0.0782,476.5998,-35.6849,-8.3247,497.279,-46.0091,1.7649,511.1213,0.4477,14.4121,493.5436,-15.4121,10.1918,520.8848,-21.2427,30.0014,528.4734,21.0543,20.3941,494.5453,5.6019,15.9577,524.4506,-6.7636,31.412,534.0556,51.6737,21.9294,494.083,45.6588,14.5416,522.4999,35.672,14.9166,537.4706
62.4825,55.7522,391.3709,50.9811,53.3533,383.263,18.9565,18.7036,438.3697,37.1708,26.0561,448.2784,51.906,32.7963,453.4206,66.952,40.3014,456.4116,14.5764,66.6309,428.1386,-10.3374,75.7175,458.8495,-30.3435,85.5978,475.765,-11.8447,0.8774,480.6742,-26.7549,-7.7518,501.1529,-37.7895,3.2446,513.6955,7.8676,16.9274,498.1104,-8.1094,11.9502,525.2803,-15.7973,30.9841,533.1927,26.5044,24.9806,499.3401,10.0098,19.9054,529.158,-3.8782,33.7431,539.1402,57.3446,27.8514,499.3012,51.071,19.7217,527.3078,41.34,18.5105,542.4022
69.4231,62.6687,397.1016,58.2682,59.4366,388.8015,26.9177,24.3682,444.0308,44.4558,32.9639,454.1564,58.6683,40.6399,459.4559,73.1995,49.0457,462.5932,19.5258,70.864,432.3262,-7.0326,78.6977,462.163,-28.3053,87.5337,478.0815,-3.0902,4.8182,486.0569,-17.5595,-4.6085,506.3212,-29.5124,6.7783,517.6115,13.4784,22.8443,502.9678,-3.523,17.2903,529.7571,-13.1953,35.5117,537.401,32.3766,31.9407,505.2052,15.1209,26.2313,535.2313,-0.1746,38.2506,545.5067,62.719,35.941,505.7514,55.7532,27.231,534.4362,46.3412,24.7448,549.5767
75.5094,69.4567,402.6388,65.2174,64.6483,393.9944,34.7719,29.1463,449.4526,50.7436,40.0539,459.9374,63.7691,49.4573,465.4973,77.1515,59.5144,468.8766,25.0342,75.3225,436.5646,-2.5772,82.6571,465.8163,-25.1799,90.343,480.4466,5.411,8.694,491.4389,-8.703,-1.1375,511.6219,-21.8029,10.2307,521.5797,18.9444,28.6734,508.5265,1.1652,22.3104,535.6931,-10.5655,39.5035,542.8196,36.6965,38.3401,511.0523,18.6428,30.9265,541.4313,1.9215,40.4059,552.1336,66.976,47.7154,512.1067,60.2792,39.9502,540.5576,51.249,36.6321,555.7709
81.4247,76.3576,408.2413,71.9302,70.3091,399.4639,42.4341,34.7102,455.3711,56.9917,47.4004,465.9085,68.9396,58.1271,471.4929,81.2738,69.442,474.8832,30.7039,79.6048,440.9826,2.516,85.9606,469.3704,-20.8837,92.7056,483.1893,13.6782,13.4947,496.9793,0.1252,3.4956,516.5896,-13.9876,14.6287,525.3578,24.9559,36.0079,514.1882,7.1271,29.6677,541.0572,-6.3826,45.6585,547.8234,40.6751,46.7946,516.9647,21.5799,39.1385,547.6851,3.9398,45.2858,559.3057,70.1091,58.3207,518.3249,62.7077,50.9481,547.1238,54.0293,46.9416,562.3761
87.8544,84.0007,412.8084,78.8056,77.1831,404.1244,50.4054,41.9622,460.8328,64.1445,55.7292,471.1142,75.447,67.2383,476.4801,87.1356,79.2823,479.6382,36.8262,84.7456,445.0568,8.1932,89.9038,472.9758,-15.6579,95.8667,486.3763,22.6116,20.0308,502.3856,9.7302,9.8664,521.6439,-5.1699,21.0389,528.9352,32.0086,42.3668,518.926,14.0658,34.9061,545.6213,-0.9562,49.4639,552.4336,48.2077,55.7424,521.865,30.0345,48.0727,552.1443,12.4441,51.2286,564.9745,74.6854,69.2816,522.9094,66.4519,62.668,551.5255,58.2542,58.258,566.9316
93.3744,89.4515,417.379,84.8372,81.8845,408.7982,57.1726,47.3147,466.2658,70.0193,62.1101,476.2687,80.636,74.3553,481.4012,91.6524,87.0755,484.3147,42.2999,88.9074,449.3485,13.2475,93.7039,477.0437,-11.2967,98.7903,489.5221,30.0588,25.2287,508.2036,17.4803,14.9826,527.6593,2.0166,26.0363,533.8795,37.7993,47.921,524.056,19.6645,39.9347,550.9527,3.4919,53.1355,557.8943,53.0501,61.127,526.6455,34.4579,52.2114,557.139,17.2149,53.0821,570.7743,77.0266,78.5414,527.1817,67.3633,72.9028,555.5039,59.2295,68.414,570.9211
97.7853,95.2444,421.9998,89.6116,87.1603,413.5374,61.8614,53.7908,471.6694,74.1214,69.2632,481.3799,84.3092,81.9625,486.2725,94.9236,95.0729,488.9384,46.5575,94.1986,453.2675,17.2558,98.9887,480.307,-7.8453,103.5415,491.8484,35.4463,30.939,513.6679,23.1761,20.3241,533.1768,7.1204,30.9749,538.5411,41.6383,54.7267,528.8241,23.3872,46.5591,555.4813,6.3178,58.3863,562.7445,56.6344,67.9427,531.1889,37.9939,58.4996,561.4426,21.2506,57.4844,575.6775,78.6832,86.4361,530.9244,68.0297,80.7706,558.4665,59.8619,76.2098,573.8446
101.5516,99.5077,424.4804,94.1923,90.5432,416.1587,67.1353,57.6965,474.9119,78.0307,74.3589,484.2742,87.1857,87.9199,488.888,96.8017,101.8305,491.2714,50.6075,98.1962,455.5122,20.8212,103.4263,482.4068,-4.757,107.2373,493.1413,39.5059,36.8495,517.3038,26.5845,27.1,537.1292,10.0352,37.3556,541.7054,45.5634,61.483,532.254,27.2956,54.2383,559.2499,9.5443,64.7166,566.9373,60.1614,75.1469,534.3854,42.02,66.5723,564.9278,25.7478,64.495,579.5873,79.5101,96.585,533.5933,68.1087,93.1264,561.4985,59.6896,88.8267,576.8162
104.7832,104.7267,426.156,98.3802,94.8856,418.0364,71.72,62.7926,477.3845,81.0593,80.6086,486.2933,89.0517,94.9957,490.5519,97.5562,109.6656,492.5817,54.1144,101.8479,456.8035,23.8434,106.609,483.3143,-2.1548,109.6746,493.2491,45.0827,41.7247,520.0236,32.803,32.0126,539.6799,15.7853,41.7098,543.7248,47.8233,66.2864,534.089,28.7218,58.0551,561.5583,10.3935,66.9366,569.8765,62.8088,81.4631,535.9707,45.2975,72.4332,566.2776,29.7033,69.0761,581.4286,79.9482,104.1594,534.6177,68.3751,100.5404,562.2465,59.6198,96.2314,577.3719
108.1761,108.3333,428.0577,101.7464,98.469,419.9875,74.7568,66.9193,479.4779,84.1608,84.7488,488.291,92.2138,99.1244,492.4736,100.7865,113.765,494.4271,56.9743,104.0268,458.3666,26.3691,107.826,484.6015,-0.0976,109.8657,493.5094,49.1962,45.0441,521.9911,37.6549,35.1668,541.1869,20.179,44.2267,544.7241,51.6767,70.2838,536.1319,33.2269,62.0682,563.3038,14.5383,69.3916,572.3096,64.7715,85.6107,536.8029,46.5937,76.6593,566.1666,31.4805,72.3769,581.5696,79.7156,109.5726,535.0039,65.8637,106.8165,561.6791,56.5192,102.5769,576.4678
109.8483,111.3764,429.4637,104.0776,101.0211,421.5115,76.9739,69.8702,481.16,85.3407,88.3343,489.7085,92.6331,103.1652,493.6915,100.4911,118.2252,495.4526,58.823,105.5605,459.3395,27.9325,108.659,485.1606,1.194,109.8677,493.382,51.7431,48.1206,524.0903,40.2502,38.2133,543.6455,22.4199,46.7481,546.6844,52.7304,72.8874,537.3949,34.0852,64.0555,564.6601,15.1504,70.2398,573.9995,65.2076,89.4395,538.3874,46.8933,80.2738,568.2346,32.0996,75.3601,583.7589,79.0608,114.6003,535.9552,64.9514,112.2138,562.6214,55.3689,108.0571,577.2808
110.6985,113.4803,430.3274,105.4537,102.7794,422.4691,78.3872,71.7492,482.1974,85.9227,90.6573,490.5459,92.6005,105.8135,494.3796,99.8765,121.1789,495.9979,59.9133,107.5292,459.9313,28.8261,110.7715,485.5041,1.9164,111.5151,493.2059,52.7485,49.0477,524.9076,40.7451,38.4196,544.9034,22.7101,46.6682,547.4918,52.9298,73.8287,537.6935,33.9656,64.1557,564.7938,14.876,69.3327,574.4263,64.4891,92.0324,538.8245,45.6488,82.7963,568.6115,31.0592,77.438,584.1819,77.8737,116.83,535.8093,63.5007,113.9891,561.8155,53.6517,109.7761,576.2809
111.6888,115.7439,432.0857,106.5329,104.9929,424.2369,79.1016,74.1585,483.9001,86.5217,93.1253,492.219,93.1286,108.3172,496.0339,100.3497,123.7101,497.637,60.0762,109.2624,460.3624,28.4595,112.1681,484.9479,1.3983,112.529,492.1284,53.3195,51.8614,526.2146,41.5774,41.7064,545.4862,23.3527,49.6508,547.6649,52.948,76.1292,538.7964,33.6997,66.3851,565.4999,14.4815,71.0439,575.1413,64.1149,94.9724,539.4805,44.8679,86.1198,568.302,30.3776,80.5476,583.8899,76.2948,119.8485,535.9829,60.7045,117.3458,560.8353,50.3811,113.1423,574.969
112.2732,116.6346,431.4463,107.4577,105.6573,423.695,79.9375,75.1036,483.4615,86.8296,94.3508,491.5883,93.0504,109.7402,495.2582,99.9097,125.3114,496.7216,61.2302,110.1437,459.898,29.8418,113.1899,484.4798,2.7183,113.4613,491.4253,53.772,53.8824,526.0933,41.8549,44.2172,545.5099,23.5724,52.0994,547.4125,53.2753,77.3197,538.2826,33.9794,67.5257,565.1349,14.6772,72.0288,574.6819,64.6151,96.8276,538.8417,45.8886,88.3239,567.5441,31.4145,82.6885,583.1243,74.6545,122.2349,534.5768,58.1978,120.2302,559.2439,47.3495,116.1978,573.03
112.8302,117.5956,431.3565,107.858,106.6888,423.6049,80.1734,76.3742,483.4173,87.3223,95.525,491.5498,93.7389,110.8332,495.222,100.7888,126.3191,496.6858,61.348,110.6852,459.6925,29.6955,113.405,484.2521,2.5268,113.6476,491.02,54.6143,54.3164,525.8228,43.0828,44.3647,544.9549,24.7816,52.2158,546.8058,53.2267,78.1605,537.7816,33.5913,68.1604,564.406,14.2176,72.6063,573.8345,65.0597,97.5251,538.5697,46.1564,88.7533,567.1415,31.6179,83.0922,582.6523,75.2603,123.235,534.5482,58.5477,121.216,559.3352,47.5831,117.3229,573.0692
113.0484,116.5912,431.3786,108.7596,105.3112,423.7538,81.2719,74.8935,483.6046,87.3388,94.5174,491.4849,92.9494,110.1817,494.9707,99.2308,126.0101,496.2582,61.557,110.6888,459.4208,29.1825,114.377,483.8835,1.9488,114.5627,490.3868,54.5139,53.4564,525.5825,42.4445,43.7871,544.5169,24.1195,51.61,546.2476,53.5128,78.0229,538.0554,34.1222,68.5676,564.7517,14.6965,72.9852,574.0858,64.4613,97.0024,538.5298,45.6668,88.3077,567.267,31.0694,82.5796,582.6977,74.4395,123.6655,534.3623,58.3289,122.1419,559.1242,47.3399,118.3074,572.8551
112.0708,118.0189,432.3335,107.571,106.8766,424.6281,79.0158,76.8213,484.1613,85.4838,96.2628,492.1733,91.432,111.777,495.7691,98.0682,127.4501,497.1716,60.3403,111.5343,459.6436,28.2128,114.7026,483.4619,0.9064,114.7812,489.6552,52.4571,54.6953,525.8242,40.5334,44.7618,544.5289,22.1291,52.4581,545.9597,51.7413,78.77,538.2449,32.4982,68.7941,564.5191,12.9494,73.1719,573.6118,61.9883,98.6019,538.7842,42.528,89.8941,567.2143,27.7126,84.1674,582.4363,71.8575,124.0504,534.4405,54.7381,121.8298,558.7824,43.5552,118.0617,572.3745
