j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
63.2884,-52.3086,278.4727,53.1734,-50.1717,269.7083,10.688,-86.9925,308.9722,26.8628,-87.4704,322.3569,42.7962,-85.4671,330.4879,60.4888,-79.9452,332.7809,7.9576,-48.7127,303.2554,-26.1414,-47.6124,328.5546,-50.7743,-44.8321,339.2546,-17.8764,-116.6336,332.5486,-35.4045,-134.8223,347.0158,-52.9404,-137.9804,359.9201,1.6872,-107.6949,361.5725,-13.9348,-120.2447,385.9068,-25.7184,-104.2055,395.2819,16.5575,-98.1938,368.3519,-1.225,-106.8191,394.0132,-14.0533,-92.214,401.9584,37.5406,-89.9877,370.2651,21.9965,-96.79,395.6551,7.7476,-88.3007,402.648
60.8665,-55.4335,278.7286,50.5996,-52.8202,270.2755,7.617,-87.4701,310.9489,24.158,-88.7143,323.8271,40.4152,-87.4765,331.4542,58.418,-82.8188,333.1808,6.1465,-49.3217,304.6613,-27.372,-46.6838,330.589,-51.5921,-42.8516,341.8896,-21.6265,-115.8481,335.345,-39.6062,-133.2956,350.3443,-56.9102,-135.6416,363.7259,-1.1669,-107.7427,363.7858,-16.9751,-119.6206,388.7287,-27.921,-103.0605,398.213,14.2779,-98.611,370.0672,-3.4993,-106.184,396.3296,-15.5991,-91.0002,404.3324,35.5426,-91.4783,371.2102,19.9944,-97.364,397.0582,6.2086,-88.3173,404.2767
58.76,-58.6628,278.0642,48.3836,-55.7537,269.8446,5.2458,-88.5906,311.8363,22.0476,-90.3183,324.3149,38.5218,-89.5935,331.5311,56.7127,-85.5542,332.7785,4.8547,-50.6571,305.3533,-28.0097,-46.8092,332.1625,-51.7116,-41.9808,344.1588,-24.4834,-115.8562,337.2277,-42.8692,-132.7185,352.9308,-59.9245,-134.4304,366.7217,-2.9683,-108.1923,365.0695,-18.6122,-119.3699,390.5557,-28.7369,-102.3725,400.1774,13.2533,-99.7377,370.8491,-3.8859,-106.6183,397.5178,-15.1837,-90.9122,405.6836,34.5218,-93.4824,371.4229,19.4211,-98.8775,397.7201,6.0881,-89.3752,405.1992
56.8612,-63.1408,276.4109,46.3887,-60.1795,268.3331,3.352,-90.8671,312.0202,20.3652,-92.7022,324.1933,37.0003,-92.2097,331.051,55.3069,-88.5968,331.8237,4.2689,-52.8134,305.4107,-27.612,-47.238,333.475,-50.7204,-41.3808,346.1517,-26.6739,-116.104,339.0654,-45.2296,-131.7002,355.779,-61.9146,-132.6711,370.0853,-3.8366,-109.1563,366.1109,-19.0044,-119.4684,392.3816,-28.2451,-102.0683,402.1716,12.4302,-101.1471,371.2773,-4.2962,-107.2314,398.6619,-14.775,-91.0369,406.9645,34.1162,-95.715,371.1197,19.7157,-100.5524,397.824,6.9224,-90.6041,405.6576
54.6654,-67.2396,274.8692,44.0856,-63.9235,267.074,1.136,-92.1707,312.4598,18.4225,-94.5968,324.1342,35.2676,-94.746,330.4761,53.7283,-91.9252,330.6432,3.4655,-54.2479,305.5175,-27.3457,-46.9088,334.6777,-49.7192,-39.8303,348.0314,-28.9168,-115.7561,340.8944,-47.4764,-130.3216,358.4545,-63.6646,-130.6409,373.3489,-5.3762,-109.5437,367.0948,-20.3866,-118.9711,394.1912,-28.6264,-101.1376,404.0943,11.962,-102.5129,371.7564,-3.9268,-107.808,399.8998,-13.3966,-91.0856,408.3665,33.5305,-98.0412,370.7796,19.7566,-102.212,398.1506,7.6596,-91.6676,406.3039
52.2346,-70.779,273.4682,41.5684,-67.0385,265.9892,-1.1171,-93.1319,312.8883,16.4083,-96.2598,324.0271,33.4237,-97.1206,329.8355,51.9865,-95.1168,329.4021,2.8972,-55.421,305.8917,-26.4395,-46.6078,336.1625,-47.8811,-38.3715,350.3547,-31.2986,-114.8986,342.5315,-49.9072,-128.3189,360.8083,-65.671,-127.9583,376.1502,-6.6546,-110.0378,367.771,-21.2005,-118.7275,395.3604,-28.3491,-100.5571,405.4961,10.9783,-103.7423,371.8536,-4.3455,-108.2631,400.5401,-12.7811,-91.092,409.2,33.0193,-100.5341,370.2407,20.0825,-104.2291,398.0952,8.6142,-93.2801,406.6155
49.6401,-74.022,271.5614,38.8861,-69.9427,264.3916,-3.1828,-93.1347,313.3281,14.5807,-96.8454,323.8963,31.7417,-98.3721,329.109,50.3475,-97.2302,327.9696,2.1729,-56.0561,305.6948,-25.7543,-45.4928,337.1135,-46.2251,-36.1021,352.0052,-33.5088,-112.8881,344.5824,-52.361,-125.1679,364.0116,-67.6304,-123.8476,379.7946,-7.5183,-109.5969,368.6089,-21.5155,-117.6735,396.9291,-27.5358,-99.1699,407.1941,10.506,-103.8804,372.006,-4.0216,-107.6486,401.3522,-11.4075,-90.0828,410.1776,32.5276,-101.6636,369.5253,20.349,-104.6935,397.9256,9.6439,-93.2917,406.8364
46.4721,-77.3911,269.4907,35.6272,-73.1751,262.5403,-5.5981,-94.0379,313.2123,12.3614,-98.0056,323.3471,29.6205,-99.8967,328.0955,48.2088,-99.3077,326.391,1.4341,-56.8397,305.3298,-24.635,-44.3855,337.9527,-44.0519,-33.7661,353.4192,-35.3703,-111.7636,346.2013,-53.8921,-122.791,366.7243,-68.5276,-120.6596,383.0111,-8.7937,-108.6802,369.3619,-22.2996,-115.4951,398.7387,-27.1841,-96.6515,408.9887,9.8398,-103.7285,372.0639,-3.7504,-106.3612,402.2722,-10.0465,-88.366,411.0774,31.6827,-102.8901,368.571,20.3852,-105.3391,397.406,10.4455,-93.5034,406.632
43.8755,-79.9221,267.7184,32.9508,-75.3657,261.1165,-7.2437,-94.8003,313.1658,10.9006,-99.3356,322.7163,28.2358,-101.7805,326.9013,46.7675,-101.7995,324.5868,0.6044,-57.8128,305.1192,-24.1206,-44.3958,338.754,-42.6243,-33.0283,354.7975,-36.536,-111.8249,346.9361,-54.7558,-122.4142,367.9413,-68.8197,-119.8329,384.6609,-8.6781,-109.4864,369.3621,-21.1205,-115.9374,399.0061,-25.1137,-96.9972,409.4618,9.7704,-105.1461,371.5356,-2.9323,-107.4615,402.2406,-8.3472,-89.2945,411.2762,31.4981,-105.1718,367.3812,21.0288,-107.484,396.7229,11.719,-95.4381,406.3263
40.942,-82.5348,265.8826,29.9959,-77.6539,259.5537,-9.3616,-95.4259,312.8227,8.8801,-100.5101,321.8998,26.2338,-103.5095,325.6214,44.6831,-104.1627,322.7969,-0.2934,-58.8692,304.4904,-23.4434,-44.5121,338.8354,-41.0235,-32.4155,355.3765,-38.2004,-111.0687,347.5971,-56.1215,-120.7894,369.2067,-69.682,-117.6721,386.2477,-10.0807,-109.895,368.9982,-22.1426,-115.8653,398.9601,-25.2352,-96.8198,409.5291,9.1529,-106.4036,370.8139,-2.5919,-108.3936,401.888,-7.1911,-90.073,411.0642,30.6389,-107.1299,366.0186,21.0141,-109.1634,395.6393,12.3128,-96.9551,405.6015
38.3296,-84.4767,263.9227,27.4108,-79.335,257.7552,-11.3766,-95.2707,312.014,6.8826,-100.8081,320.7854,24.209,-104.2965,324.1953,42.5683,-105.5494,321.0101,-1.2149,-59.128,303.3317,-23.1296,-43.6584,338.2232,-39.8422,-30.7422,355.0416,-39.9635,-109.6518,347.6035,-57.7588,-118.604,369.7579,-70.9524,-114.9274,386.9745,-11.7412,-109.7655,368.3656,-23.6698,-115.5028,398.8409,-25.9878,-96.3404,409.3969,7.6908,-106.8811,369.7073,-3.6895,-108.6618,401.0632,-7.4501,-90.1367,410.2109,29.2098,-108.5669,364.5463,20.0331,-110.6399,394.4536,11.8285,-98.2722,404.6381
36.817,-85.7455,262.5277,25.9079,-80.4851,256.4436,-12.3522,-94.8116,311.5195,5.927,-100.5722,320.1035,23.232,-104.3489,323.3089,41.5127,-106.0131,319.8703,-1.77,-59.185,302.3096,-23.0006,-42.8466,337.4915,-39.2196,-29.4203,354.3936,-41.1168,-108.1968,347.4936,-59.0847,-116.5579,369.9648,-72.0903,-112.4463,387.226,-12.546,-108.8013,368.0306,-24.4252,-114.093,398.8504,-26.2198,-94.8087,409.2858,6.9351,-105.9501,369.0836,-4.3259,-107.0565,400.7134,-7.5917,-88.3694,409.7206,28.4095,-108.0767,363.5632,19.4032,-109.4951,393.5948,11.5639,-96.9521,403.8525
34.9283,-86.5792,261.1367,23.9522,-81.403,255.1013,-13.5448,-94.3577,311.0351,4.8357,-100.0131,319.4716,22.1704,-103.7974,322.5026,40.3909,-105.6183,318.8313,-2.2447,-58.8902,301.4239,-22.3717,-41.5937,337.0135,-38.0183,-27.6338,354.0225,-41.6837,-106.4837,347.8834,-59.2364,-114.0477,370.8687,-71.8476,-109.4803,388.3071,-12.943,-107.2898,367.9502,-24.4151,-111.9852,399.2321,-25.6957,-92.5852,409.5277,6.3962,-105.3103,368.6314,-4.5424,-106.3595,400.6194,-7.2961,-87.557,409.557,28.3044,-107.7104,362.9421,19.9722,-109.1526,393.3513,12.5305,-96.5026,403.7723
33.2177,-87.331,260.0677,22.1581,-82.1892,254.1566,-14.4148,-94.2857,310.8888,4.0877,-99.905,319.0791,21.4582,-103.718,321.8591,39.6057,-105.6564,317.8982,-2.1747,-58.6536,301.1516,-20.8997,-40.542,337.3162,-35.8292,-26.1688,354.6229,-41.6699,-105.1387,348.7103,-58.6389,-111.8957,372.258,-70.7948,-106.9703,389.9208,-12.4556,-106.4568,368.078,-23.1258,-110.6827,399.6817,-23.8388,-91.2468,409.9646,6.8962,-104.6967,368.3228,-3.1854,-105.3742,400.4908,-5.3673,-86.5019,409.4393,28.4721,-107.7254,362.1617,20.8145,-109.1484,392.6056,13.8091,-96.4604,403.2797
32.504,-87.8732,259.4615,21.3873,-82.5785,253.7976,-14.0257,-94.0052,311.3979,4.5772,-99.8842,319.1677,21.9489,-103.9515,321.5508,39.9679,-106.1704,317.172,-1.4554,-58.8282,301.3777,-19.025,-40.5604,337.9745,-33.2753,-25.9643,355.663,-40.4406,-104.7116,349.8359,-56.8794,-111.3745,373.757,-68.5179,-106.3221,391.7297,-11.0832,-106.3723,368.4268,-21.1742,-110.553,400.1677,-21.3228,-91.1256,410.4903,8.3233,-104.7639,368.3012,-1.1102,-105.3263,400.6679,-2.7616,-86.4158,409.6494,29.7674,-108.2656,361.6596,22.7514,-109.7068,392.2583,16.2173,-96.9412,403.1369
31.9795,-88.0555,259.4905,20.9009,-82.4195,254.0875,-13.647,-93.2748,312.3202,4.9398,-99.7142,319.6729,22.2376,-104.2716,321.6768,40.0971,-106.9517,316.919,-1.0249,-58.6083,302.0706,-17.8899,-40.293,338.9786,-31.6777,-25.529,356.8928,-39.7233,-103.882,351.122,-55.9972,-110.5019,375.3377,-67.2712,-105.2841,393.4946,-10.0892,-106.0388,369.1777,-19.7804,-110.1172,401.1002,-19.4435,-90.686,411.4111,9.5419,-105.1261,368.636,0.762,-105.717,401.1114,-0.4593,-86.8026,410.1531,30.7586,-108.9812,361.5752,24.3391,-110.3763,392.2727,18.1949,-97.563,403.3211
31.8532,-88.3502,259.4999,20.6694,-82.8564,254.1677,-13.1837,-93.57,312.8331,5.5348,-99.7844,320.0441,22.8928,-104.17,321.9054,40.7265,-106.726,316.9855,-0.2443,-58.5868,302.5544,-16.3598,-39.8853,339.8399,-29.7753,-24.9784,357.9178,-38.5089,-103.8097,352.2131,-54.3083,-110.1978,376.7808,-65.2639,-104.8943,395.107,-8.5254,-106.0276,369.7874,-17.5788,-110.0476,401.8175,-16.8981,-90.6374,412.151,10.7943,-104.9726,369.0122,2.4293,-105.5276,401.5819,1.5238,-86.6053,410.6444,31.7235,-108.7341,361.6842,25.5387,-110.1136,392.3908,19.63,-97.2559,403.5158
32.0674,-88.629,259.6963,20.8512,-83.1348,254.4326,-12.597,-93.706,313.3555,6.1662,-99.924,320.4462,23.5329,-104.3222,322.1934,41.3291,-106.904,317.1528,0.34,-58.7904,302.8968,-15.4566,-40.0417,340.2209,-28.7071,-25.09,358.3832,-37.7691,-103.7541,352.9079,-53.4837,-110.0269,377.5999,-64.3285,-104.6586,395.973,-7.7452,-106.1197,370.2156,-16.6978,-110.1069,402.2447,-15.9031,-90.6938,412.5646,11.6228,-104.8934,369.324,3.3931,-105.2881,401.8908,2.6293,-86.3553,410.9444,32.586,-108.9403,362.0228,26.5624,-110.3432,392.9364,20.7539,-97.4826,404.1107
31.5818,-88.9442,260.4986,20.3668,-83.4386,255.2443,-12.9409,-93.6603,314.3083,5.8242,-99.9048,321.3706,23.1828,-104.3477,323.086,40.9564,-107.0042,318.0047,0.1586,-58.7792,303.6176,-15.3956,-39.799,340.8502,-28.5664,-24.7405,358.9822,-38.0282,-103.3015,353.8372,-53.6139,-109.2911,378.3949,-64.4031,-103.7915,396.7619,-7.7489,-105.7467,371.13,-16.4505,-109.492,403.0301,-15.5602,-90.0441,413.2765,11.7475,-104.7275,370.1896,3.8713,-104.9891,402.6327,3.1955,-86.0391,411.6573,32.5066,-108.7876,362.7921,26.7059,-110.0118,393.5386,20.9893,-97.1193,404.7236
30.8661,-88.8982,261.0948,19.6533,-83.3766,255.8528,-13.5158,-93.2806,315.0488,5.25,-99.5581,322.0799,22.5995,-104.0491,323.7615,40.35,-106.7795,318.6388,-0.1838,-58.3668,304.4366,-15.4878,-39.072,341.9184,-28.5099,-23.8544,360.0249,-38.3655,-102.6114,354.9427,-53.8635,-108.4307,379.8233,-64.565,-102.8245,398.2093,-8.1922,-105.1378,372.1213,-16.8588,-108.7352,404.3846,-15.8544,-89.2594,414.5671,11.2099,-104.2115,371.0239,3.3397,-104.3238,403.6817,2.7848,-85.3516,412.6677,32.0283,-108.4986,363.5714,26.2992,-109.6822,394.5054,20.6899,-96.7746,405.7273
29.9145,-88.6405,261.9465,18.7135,-83.0956,256.7038,-14.414,-92.7315,315.9673,4.3397,-99.0526,322.9917,21.6762,-103.5967,324.6637,39.4111,-106.3998,319.5262,-1.0106,-58.0048,305.1636,-16.2083,-38.6719,342.5027,-29.1574,-23.3889,360.6065,-39.4462,-101.9206,355.8144,-55.0727,-107.657,380.6892,-65.7312,-101.9834,399.0795,-8.8836,-104.5281,372.9591,-17.3771,-108.0451,405.0539,-16.2899,-88.5628,415.2155,10.4749,-103.6669,371.9359,2.741,-103.7153,404.575,2.2504,-84.7321,413.5413,30.9299,-108.2098,364.3758,25.0979,-109.4544,395.2161,19.5065,-96.5591,406.4609
29.4371,-88.3166,262.2954,18.2458,-82.7318,257.0743,-14.7448,-92.0812,316.4599,4.0009,-98.4732,323.4415,21.3213,-103.0936,325.071,39.0273,-105.9901,319.886,-1.2023,-57.4464,305.6124,-16.1973,-37.9505,343.0367,-29.0103,-22.5569,361.1438,-39.7788,-101.0366,356.4113,-55.4285,-106.635,381.3865,-66.0018,-100.8541,399.7927,-9.2563,-104.0278,373.5018,-17.7962,-107.6059,405.7494,-16.6046,-88.1181,415.8888,10.1487,-103.0949,372.4256,2.4218,-103.0959,405.1759,2.0526,-84.1126,414.148,30.7444,-107.6741,364.8335,25.0412,-108.8336,395.7825,19.5224,-95.9401,407.0654
29.0812,-88.375,262.3943,17.8932,-82.7673,257.1908,-15.0321,-92.0777,316.6188,3.7113,-98.5074,323.5718,21.0252,-103.1608,325.1755,38.7186,-106.0886,319.9646,-1.3995,-57.4427,305.7125,-16.2663,-37.9277,343.1029,-28.9882,-22.5201,361.2622,-40.053,-100.9775,356.5238,-55.666,-106.531,381.4246,-66.221,-100.755,399.8428,-9.2802,-103.8937,373.7351,-17.6522,-107.3648,406.0617,-16.3829,-87.8848,416.2066,9.9136,-102.9803,372.5159,2.2336,-102.8556,405.2362,1.9489,-83.8859,414.2401,30.5332,-107.858,364.9193,24.898,-109.0761,395.8678,19.4196,-96.2111,407.2026
28.5344,-88.6963,262.1236,17.2592,-83.2939,256.8912,-15.5116,-92.7941,316.3744,3.331,-98.8899,323.3598,20.7161,-103.2616,324.9863,38.453,-105.9394,319.789,-1.5737,-57.8244,305.6478,-16.1049,-38.1726,343.2674,-28.731,-22.7719,361.4993,-40.0151,-101.5971,356.5606,-55.28,-107.0812,381.5954,-65.7668,-101.3232,400.0581,-9.3854,-104.1323,373.6884,-17.5972,-107.5176,406.1885,-16.2743,-88.0595,416.3685,9.9561,-103.1778,372.4707,2.509,-103.1197,405.3354,2.2854,-84.1627,414.3676,30.6415,-108.0133,364.7375,25.2714,-109.4391,395.6375,19.8524,-96.606,407.0369
28.6243,-88.9388,261.9801,17.3383,-83.5232,256.7847,-15.2815,-93.0876,316.3407,3.5761,-99.2032,323.2682,20.963,-103.5866,324.8431,38.6847,-106.2667,319.5955,-1.3717,-58.119,305.6685,-15.8145,-38.5088,343.4032,-28.374,-23.1265,361.6964,-39.685,-101.9907,356.549,-54.8807,-107.5346,381.5862,-65.313,-101.8184,400.0927,-9.1106,-104.5154,373.5936,-17.3025,-107.9455,406.0889,-15.9482,-88.5036,416.2956,10.2363,-103.6393,372.3663,2.8072,-103.6758,405.2803,2.6207,-84.743,414.3639,30.8538,-108.3923,364.5794,25.4651,-109.8549,395.5344,20.0706,-97.0495,406.9765
28.8067,-89.0152,261.9294,17.5246,-83.5633,256.7636,-15.0013,-93.1206,316.372,3.854,-99.2946,323.2539,21.2325,-103.7254,324.7883,38.9366,-106.445,319.5018,-0.9622,-58.2009,305.7184,-15.2276,-38.6299,343.4948,-27.6777,-23.2404,361.8566,-39.4591,-101.9091,356.5853,-54.6941,-107.3835,381.6344,-65.0393,-101.6388,400.1809,-8.8248,-104.5612,373.6184,-17.0184,-107.9647,406.1661,-15.6119,-88.539,416.3965,10.5744,-103.9592,372.3325,3.1918,-104.1211,405.2655,3.0728,-85.2154,414.4067,31.209,-108.7019,364.4814,25.8933,-110.2543,395.4217,20.5155,-97.49,406.9174
29.5036,-88.6184,261.7745,18.2879,-82.9287,256.7218,-14.0599,-92.4494,316.4329,4.725,-99.006,323.1513,22.0332,-103.7475,324.5463,39.6577,-106.7238,319.1338,-0.2342,-57.8906,305.736,-14.5137,-38.5876,343.523,-26.8777,-23.2047,361.9485,-38.6876,-101.2488,356.6275,-54.0652,-106.7432,381.7253,-64.36,-100.9762,400.2931,-8.169,-104.4456,373.5538,-16.5254,-107.9709,406.2187,-15.053,-88.5666,416.4805,11.128,-104.0318,372.0668,3.569,-104.2289,405.0064,3.5169,-85.3508,414.205,31.8771,-109.267,364.1219,26.5207,-111.0178,395.0926,21.1805,-98.3258,406.6855
29.8448,-88.7052,261.5661,18.6171,-83.0211,256.5337,-13.6435,-92.6308,316.2777,5.1564,-99.1761,322.9651,22.4709,-103.9026,324.3328,40.0911,-106.857,318.8943,0.2116,-58.0319,305.5807,-13.9728,-38.7736,343.3796,-26.3177,-23.4174,361.8402,-38.2084,-101.5518,356.4543,-53.5344,-107.1177,381.5204,-63.8179,-101.3771,400.1025,-7.555,-104.7206,373.3214,-15.7761,-108.3064,405.8888,-14.2921,-88.9225,416.1873,11.6897,-104.0801,371.9329,4.2084,-104.2033,404.9638,4.1772,-85.3373,414.1873,32.4236,-109.2381,363.8441,27.1536,-110.8747,394.739,21.8277,-98.193,406.3496
30.3421,-89.2307,260.8162,19.0099,-83.7851,255.7546,-13.1137,-93.8267,315.5013,5.8046,-99.9792,322.2277,23.2071,-104.3601,323.627,40.8873,-106.9861,318.2143,0.8414,-58.6555,305.0381,-13.191,-39.2468,343.102,-25.5395,-23.9415,361.6023,-37.203,-102.8278,355.9192,-52.2207,-108.4393,381.1165,-62.5071,-102.7766,399.7208,-6.887,-105.1713,372.7807,-15.1275,-108.5425,405.6039,-13.6433,-89.173,415.9295,12.5768,-104.6196,371.2906,5.1954,-104.7998,404.3871,5.1605,-85.9612,413.6664,33.397,-109.7135,363.2333,28.2414,-111.5908,394.2194,22.923,-98.9601,405.8891
31.0835,-89.3193,260.4994,19.8062,-83.6882,255.5186,-12.2904,-93.9022,315.2506,6.5678,-100.3484,321.8699,23.9189,-104.9543,323.1828,41.5523,-107.7443,317.7001,1.3812,-59.0431,304.8055,-12.8287,-40.036,342.817,-25.2134,-24.8301,361.3749,-36.571,-103.2486,355.4281,-51.6882,-109.0677,380.4428,-61.9858,-103.4649,399.0591,-6.1119,-105.8841,372.3097,-14.328,-109.4712,404.9934,-12.8818,-90.14,415.3959,13.3382,-105.6266,370.7957,6.0004,-106.0929,403.8157,5.9358,-87.3154,413.2179,33.9999,-110.4215,362.6824,28.8053,-112.2629,393.6215,23.4597,-99.6937,405.345
31.4035,-89.5824,260.1509,20.1165,-83.9758,255.1645,-12.0382,-94.4086,314.8276,6.8298,-100.8103,321.4622,24.193,-105.3657,322.7919,41.843,-108.0906,317.3301,1.6128,-59.3785,304.5374,-12.6708,-40.3911,342.6499,-25.1141,-25.2473,361.2195,-36.3622,-103.9111,354.9978,-51.5298,-109.8365,380.0465,-61.8901,-104.2491,398.6326,-5.8985,-106.7381,371.8733,-14.152,-110.582,404.5617,-12.7695,-91.295,415.0547,13.4812,-106.0556,370.4087,6.0471,-106.5344,403.4554,5.9385,-87.7831,412.9094,34.2192,-110.9491,362.3232,28.9713,-112.9168,393.295,23.5644,-100.4118,405.059
32.0794,-89.5374,260.0377,20.7793,-83.9822,255.0235,-11.4816,-94.5834,314.5994,7.3988,-100.8988,321.2813,24.7795,-105.3734,322.6551,42.4562,-108.0141,317.2385,2.0011,-59.5436,304.342,-12.4901,-40.6842,342.4012,-25.0229,-25.6092,360.9666,-35.9163,-104.2414,354.708,-51.1708,-110.2709,379.7475,-61.5789,-104.7144,398.3162,-5.3523,-106.85,371.6388,-13.6111,-110.7045,404.255,-12.3342,-91.4129,414.7528,13.9748,-106.2326,370.2513,6.4758,-106.8289,403.286,6.2724,-88.094,412.771,34.7036,-110.883,362.2167,29.3659,-112.8582,393.1841,23.8892,-100.3768,404.9408
32.8322,-89.5252,259.9159,21.5085,-84.0404,254.8777,-10.8738,-95.0316,314.3169,8.0299,-101.2252,321.0466,25.4384,-105.5753,322.4677,43.1523,-108.072,317.1043,2.5623,-59.8309,304.1596,-12.0461,-41.1641,342.1584,-24.7041,-26.1962,360.7256,-35.2767,-104.9594,354.3086,-50.482,-111.1454,379.2272,-60.9488,-105.6879,397.7923,-4.8332,-107.3223,371.3294,-13.1584,-111.2685,403.8735,-12.0098,-91.982,414.3956,14.5676,-106.5059,369.9641,7.0362,-107.1507,402.8701,6.7002,-88.4327,412.3846,35.5586,-111.0745,361.9708,30.3467,-113.1353,392.7648,24.7545,-100.7116,404.5282
33.5648,-90.0007,259.548,22.2352,-84.5322,254.5052,-10.3225,-96.0937,313.7401,8.5838,-102.2482,320.4984,26.0066,-106.5285,321.9556,43.7521,-108.9058,316.6428,2.95,-60.5605,303.8143,-11.9262,-42.0693,341.8501,-24.7241,-27.2555,360.4448,-34.9722,-106.3754,353.4185,-50.301,-112.7692,378.0933,-60.8653,-107.4952,396.6562,-4.391,-108.8014,370.6285,-12.7743,-113.0355,403.0186,-11.7934,-93.8091,413.6667,15.1677,-107.911,369.3552,7.6735,-108.8669,402.1277,7.1348,-90.2232,411.7777,35.8959,-112.2613,361.405,30.5083,-114.5624,392.1021,24.7507,-102.2601,403.9132
34.5576,-90.3254,259.0634,23.2121,-84.9008,254.009,-9.4708,-96.9391,313.0797,9.4496,-103.0125,319.8716,26.893,-107.1953,321.3664,44.6698,-109.441,316.1015,3.6177,-61.3987,303.3496,-11.486,-43.2828,341.3821,-24.4101,-28.6389,360.0241,-34.219,-107.4411,352.63,-49.6053,-113.9704,377.2191,-60.2379,-108.8087,395.7747,-3.7016,-110.0192,369.8592,-12.1911,-114.5423,402.128,-11.3552,-95.3844,412.9112,15.9395,-108.9691,368.8016,8.3538,-110.1975,401.6523,7.6921,-91.6276,411.4361,36.6545,-113.0921,360.8587,31.1516,-115.5987,391.587,25.3,-103.3872,403.4461
35.4619,-90.6589,258.6486,24.1087,-85.2942,253.5475,-8.8838,-97.9398,312.3184,10.0371,-103.9036,319.2056,27.5024,-107.9573,320.7969,45.3323,-110.0313,315.6423,3.9814,-62.125,302.8412,-11.5347,-44.2639,340.8415,-24.6804,-29.824,359.4878,-34.019,-108.967,351.5334,-49.6687,-115.8328,375.9495,-60.5379,-110.8654,394.4207,-3.4769,-111.1194,369.1649,-12.2226,-115.7892,401.4965,-11.5712,-96.697,412.4081,16.1324,-109.8685,368.1491,8.2547,-111.1927,400.9568,7.3608,-92.7146,410.8945,36.8294,-113.8558,360.37,30.9812,-116.4863,391.1332,24.9645,-104.4152,403.0533
37.1245,-89.9698,258.8025,25.8319,-84.5139,253.664,-7.7085,-97.7236,311.9991,11.1342,-103.8214,318.9825,28.5731,-107.9451,320.6795,46.4412,-110.0141,315.6569,4.7836,-62.0129,302.7502,-11.421,-44.69,340.5405,-24.9952,-30.4998,359.071,-33.4423,-109.2953,350.7505,-49.501,-116.5164,374.9326,-60.638,-111.6866,393.2804,-2.844,-111.6094,368.6699,-11.8768,-116.642,400.7784,-11.5668,-97.6094,411.8085,16.411,-110.0394,367.8644,7.9777,-111.4916,400.5827,6.7181,-93.0965,410.6343,37.4141,-113.8871,360.3372,31.1965,-116.5546,391.1113,24.8504,-104.7917,403.1678
39.373,-88.532,259.3511,28.0536,-83.3043,254.0375,-6.1647,-97.3877,311.7715,12.685,-103.1013,319.0545,30.1774,-106.8565,321.033,48.167,-108.5298,316.3051,5.7517,-61.496,302.8587,-11.414,-44.7103,340.436,-25.7247,-30.806,358.6259,-32.0524,-109.9028,350.1184,-48.2043,-117.7113,374.044,-59.8017,-113.2058,392.1879,-2.1728,-111.3441,368.4446,-11.7819,-116.6751,400.3872,-12.1014,-97.6702,411.4647,17.3592,-109.5556,367.962,8.4806,-111.4251,400.4673,6.6339,-93.1285,410.6075,38.8158,-113.0458,360.8578,32.375,-116.1563,391.5438,25.6221,-104.8889,403.8502
41.7397,-87.2404,260.7656,30.4777,-82.0113,255.3326,-4.5557,-96.8643,312.3807,14.2077,-102.5639,319.8941,31.6859,-106.2559,322.1034,49.7542,-107.7934,317.6369,6.7884,-60.9537,303.5816,-11.4001,-44.7859,340.6268,-26.439,-31.2181,358.4803,-31.0797,-110.731,349.7615,-47.6051,-119.3704,373.051,-59.7691,-115.358,390.9378,-1.2262,-111.3594,368.7839,-11.1506,-117.0152,400.2211,-12.194,-98.0531,411.3275,18.2751,-109.1485,368.6649,9.0241,-111.1438,400.7837,6.4551,-92.9825,411.0096,39.9565,-112.3651,362.0054,33.2214,-115.5078,392.5049,26.0627,-104.7193,405.0094
45.2439,-85.0097,262.9887,33.9845,-80.1654,257.2048,-2.3103,-96.3767,313.0825,16.392,-101.4332,321.1853,33.9096,-104.5156,323.9482,52.1543,-105.4077,320.0603,7.9761,-60.0269,304.6904,-12.002,-44.5578,341.1659,-28.1482,-31.5602,358.4679,-29.7741,-111.5482,349.3421,-46.9204,-121.0201,371.9799,-59.9632,-117.7051,389.3839,-0.4809,-111.2036,369.4789,-11.3495,-117.4972,400.5868,-13.4632,-98.6079,411.665,18.9362,-107.9832,370.1717,8.5674,-110.3844,402.1806,4.915,-92.4357,412.4521,41.0473,-110.2559,364.3933,33.3584,-113.6122,395.0836,25.4284,-103.5196,407.7032
