j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
92.1744,-14.2076,290.8649,81.2105,-15.2235,282.7865,51.5991,-59.0133,328.1085,68.897,-53.3889,338.6036,84.1713,-47.5193,346.1032,100.1842,-38.534,348.4241,41.5612,-8.6522,319.0691,16.1237,-4.4362,342.3465,-3.0733,3.8827,362.4281,24.7792,-77.6684,357.0318,7.1364,-89.9402,376.0583,-7.4908,-90.9201,391.0945,46.8122,-61.563,377.8688,30.6601,-67.5412,406.5861,17.5196,-55.3806,417.5609,64.9487,-53.1665,383.3366,50.9527,-57.2783,410.4462,39.2202,-44.4359,422.2114,87.9941,-44.01,385.0671,78.8378,-48.1232,412.5905,64.3898,-41.283,420.865
88.4466,-15.8847,287.2137,77.3351,-16.6175,279.3082,47.2057,-59.4064,325.2407,64.8149,-54.2376,335.4485,80.3621,-48.7765,342.6914,96.6554,-40.2387,344.7333,38.299,-8.8727,316.3762,13.0971,-3.8726,340.3074,-5.6494,4.9974,360.5779,20.1793,-77.5779,354.6038,2.2862,-89.6085,374.044,-12.1298,-90.2471,389.3009,42.7287,-61.6842,375.1938,26.4879,-67.1601,404.4202,13.8219,-54.662,415.5724,61.4508,-53.8971,380.4091,47.6183,-57.6425,407.9975,36.4046,-44.5549,419.9962,84.6065,-45.2166,381.6808,75.5249,-48.9686,409.5291,61.4208,-41.7197,418.0455
84.5128,-17.3522,284.2598,73.1914,-17.6146,276.6273,42.5251,-59.3668,323.1546,60.5687,-54.9375,332.9428,76.4918,-50.1228,339.8184,93.1548,-42.2423,341.4857,35.0024,-8.9955,314.3263,10.3703,-3.4361,338.6421,-7.7409,5.9884,359.2373,15.6655,-76.8529,353.1935,-2.1568,-88.4555,373.1253,-16.2761,-88.7163,388.6681,39.252,-61.6482,373.218,23.5813,-66.5814,402.8258,11.4881,-53.7289,414.2085,58.1958,-54.5324,377.8063,44.8432,-57.7507,405.5304,34.262,-44.3354,417.7398,81.6549,-46.7069,378.7194,72.9798,-50.0748,406.8072,59.253,-42.4153,415.5768
80.5897,-18.977,281.6443,69.1256,-18.9274,274.2232,38.2268,-59.9127,321.2757,56.5605,-55.9787,330.7307,72.731,-51.5989,337.3134,89.626,-44.1669,338.6777,31.7269,-9.4129,312.6762,7.5254,-3.2559,337.5599,-9.8934,6.5779,358.557,11.4253,-76.8776,351.8371,-6.4201,-88.1734,372.1859,-20.2065,-88.1439,388.0268,35.7403,-62.5164,371.2919,20.4348,-67.3225,401.1095,8.9529,-54.194,412.806,54.8612,-55.9645,375.6355,41.7889,-59.1581,403.6693,31.8218,-45.5466,416.1746,78.557,-48.4868,376.0643,70.2061,-51.7459,404.2704,56.8624,-43.7779,413.3509
76.5571,-20.7341,279.4562,65.0452,-20.6202,272.1105,34.0539,-60.9783,319.6418,52.4881,-57.1637,328.9493,68.7445,-52.9012,335.3959,85.7211,-45.629,336.5987,28.7645,-10.0082,311.3497,5.2821,-3.1397,336.747,-11.4827,7.1097,358.0752,7.5844,-77.023,350.8429,-9.9909,-87.6763,371.5599,-23.4666,-87.3442,387.6626,32.4352,-62.9468,370.0512,17.6836,-67.201,400.2873,6.7498,-53.7902,412.187,51.8968,-56.7471,374.0113,39.6236,-59.5488,402.1416,30.2572,-45.6872,414.8352,75.491,-49.7823,374.0573,67.7996,-52.9049,402.2201,54.8303,-44.6039,411.5417
73.5556,-22.3579,277.8701,61.896,-21.881,270.7762,30.736,-61.3861,318.91,49.4743,-58.1494,327.8206,65.988,-54.3932,333.9189,83.1987,-47.6393,334.7635,26.2359,-10.6457,310.5268,3.1049,-3.3579,336.311,-13.1846,7.2621,357.8253,4.0957,-77.086,350.4106,-13.69,-87.5676,371.4411,-26.9495,-86.9661,387.7145,29.7513,-63.7112,368.9827,15.2735,-67.7939,399.1982,4.7501,-54.1945,411.2528,49.2239,-57.8583,372.7604,36.9761,-60.3899,401.1379,28.034,-46.3406,413.9307,73.3316,-51.5568,372.3462,65.913,-54.5022,400.603,53.2404,-45.957,410.1101
70.3917,-24.4549,276.7961,58.6556,-23.7936,269.8445,27.4272,-62.6844,318.4321,46.3253,-59.7489,327.1065,62.9734,-56.2612,332.9951,80.3045,-49.7972,333.616,23.7094,-11.9221,310.0375,1.0433,-4.2222,336.1068,-14.7347,6.6766,357.8617,1.1744,-77.9111,350.4051,-16.3237,-88.0601,371.7159,-29.3004,-87.2432,388.2064,27.3771,-64.5576,368.7913,13.4525,-68.0914,399.4245,3.348,-54.2824,411.5987,46.9306,-59.253,372.1309,35.2205,-61.4367,400.6972,26.716,-47.2275,413.6112,71.1623,-53.4543,371.4389,64.2846,-56.2056,399.8932,51.9029,-47.4325,409.5744
67.6828,-26.6042,276.2683,55.8512,-25.7954,269.4964,24.8197,-64.0686,318.6967,43.8904,-61.3793,327.068,60.6764,-58.1144,332.6865,78.1068,-51.9007,333.0171,21.705,-13.3117,310.2763,-0.4789,-5.2013,336.7699,-15.6831,5.9787,358.7889,-1.2374,-78.8219,351.0654,-18.6108,-88.6586,372.647,-31.3077,-87.6646,389.3443,25.3292,-66.2022,368.8477,11.7067,-69.7418,399.5106,2.0657,-55.7725,411.8764,45.1329,-60.9475,372.0195,33.7905,-63.0149,400.7212,25.742,-48.6662,413.7726,69.401,-55.523,370.8357,62.8655,-58.2422,399.2267,50.787,-49.2878,409.1226
64.3992,-29.1625,275.977,52.4826,-28.1891,269.3782,21.5719,-65.7486,319.2006,40.8064,-63.3357,327.2759,57.7252,-60.3214,332.6302,75.2571,-54.391,332.6747,19.317,-15.0702,310.8495,-2.2648,-6.5334,337.8361,-16.9569,4.9111,360.0659,-4.2602,-79.7624,352.1997,-21.5291,-89.1307,374.2598,-33.9581,-87.9838,391.1478,22.7365,-67.5727,369.5959,9.4159,-70.696,400.793,0.2507,-56.5309,413.297,42.7944,-62.7302,372.4028,31.8625,-64.4938,401.5228,24.2431,-50.0395,414.7144,66.843,-58.0034,370.7126,60.508,-60.7232,399.3517,48.7177,-51.553,409.3964
60.9082,-30.5942,276.7097,48.8969,-29.3109,270.3394,17.9676,-66.0056,320.7907,37.4106,-64.0962,328.4927,54.5028,-61.5264,333.5179,72.1828,-56.0613,333.2191,16.5336,-15.575,312.0933,-4.466,-6.6622,339.1863,-18.6911,5.1318,361.5369,-7.4558,-79.851,354.0578,-24.4088,-89.0835,376.2412,-36.6102,-87.7315,393.2794,19.682,-67.7465,371.0626,6.6017,-70.4398,402.471,-2.2273,-56.0689,414.9821,39.9807,-63.7007,373.4657,29.346,-65.293,402.72,22.0777,-50.7018,415.9589,64.5184,-59.1694,371.5163,58.7416,-61.5121,400.3819,47.2121,-52.1397,410.5421
56.8814,-31.8965,278.1224,44.8599,-30.6902,271.7564,14.0273,-66.844,322.6555,33.4808,-64.8389,330.3067,50.579,-62.2043,335.2776,68.2553,-56.733,334.892,13.1438,-16.2149,313.8894,-7.4888,-6.7982,341.2986,-21.3038,5.2917,363.7481,-11.3595,-80.0315,356.3405,-28.3332,-88.8488,378.8624,-40.3326,-87.2371,396.021,16.3207,-67.9144,373.0391,3.6845,-70.1791,404.5063,-4.8044,-55.6287,417.0452,36.4878,-63.8978,375.2782,26.1933,-65.1351,404.501,19.263,-50.3816,417.7414,60.8875,-59.727,373.0954,55.3513,-61.9767,401.8015,44.073,-52.3675,412.0223
53.3785,-32.5189,279.7711,41.2614,-30.9578,273.6688,10.4984,-66.2032,325.2427,30.1649,-64.7733,332.4663,47.4378,-62.644,337.0614,65.2547,-57.6949,336.2876,10.374,-15.9211,316.1573,-9.6953,-6.1509,343.7646,-23.0063,6.2523,366.3473,-14.4473,-78.8341,359.3819,-31.0955,-87.2637,382.1656,-42.8178,-85.3634,399.4854,13.711,-67.7724,375.411,1.6093,-69.9782,406.9966,-6.48,-55.2749,419.6211,33.873,-63.957,377.2865,23.9577,-64.9167,406.6898,17.4613,-50.011,419.9795,58.2719,-59.8367,374.6113,53.0259,-61.4458,403.4025,42.0165,-51.616,413.7063
48.8804,-32.9387,281.8624,36.696,-31.1755,275.9523,6.1504,-65.7675,328.0947,25.9531,-64.6716,334.9978,43.3327,-62.8393,339.3096,61.2195,-58.2079,338.238,6.7509,-15.5639,318.8195,-12.6732,-5.4374,346.6256,-25.3593,7.2148,369.4288,-18.5331,-77.9069,362.5894,-35.0022,-86.0064,385.6046,-46.3971,-83.8904,403.1169,9.8543,-67.4088,378.09,-1.9854,-69.4218,409.7819,-9.5868,-54.57,422.5349,30.2564,-63.897,379.8109,20.6782,-64.6717,409.4777,14.6895,-49.6464,422.8708,54.6848,-60.7176,376.5907,49.7782,-62.6021,405.3882,39.116,-52.574,415.8646
44.3572,-32.9816,283.7109,32.1505,-31.2025,277.8518,1.7011,-65.1714,330.4579,21.5469,-64.1251,337.2439,38.9595,-62.3515,341.4455,56.8653,-57.8285,340.2369,3.2623,-14.6102,321.3576,-15.5814,-3.7871,349.7365,-27.6317,9.1906,372.7011,-22.7571,-76.4865,365.6539,-39.1711,-84.0801,389.2741,-50.2862,-81.6571,406.9257,6.0549,-66.5817,380.6242,-5.3483,-68.3899,412.5552,-12.4608,-53.3731,425.3968,26.6062,-63.0353,382.0529,17.5801,-63.535,411.723,12.1209,-48.343,425.1544,50.9159,-60.5092,378.7938,46.4382,-62.5268,407.8126,36.1232,-52.2542,418.3993
39.9723,-32.6827,285.8472,27.7108,-30.4807,280.2521,-2.7412,-63.5237,333.4433,17.2682,-63.1609,339.8065,34.8161,-61.9836,343.6388,52.8344,-58.0629,342.0559,-0.2094,-13.1681,323.9453,-18.3631,-1.9114,352.3546,-29.8194,11.3763,375.4456,-26.9219,-74.3752,368.6884,-43.046,-81.6111,392.1904,-53.8757,-78.8887,409.9754,2.7042,-64.7389,383.4177,-7.9916,-65.8977,415.4458,-14.5739,-50.6683,428.3198,22.9431,-61.9031,384.2564,14.2919,-61.8445,413.8524,9.323,-46.5011,427.3019,47.549,-60.345,380.5923,43.5822,-62.0578,409.5152,33.6457,-51.5418,420.2241
35.1024,-32.0702,287.2771,22.8118,-29.8356,281.7593,-7.4235,-62.3806,335.3793,12.6343,-62.0882,341.5919,30.2164,-60.9836,345.2869,48.2435,-57.1719,343.5462,-4.0472,-11.8709,326.0553,-21.5818,-0.1429,354.9734,-32.3405,13.3974,378.2523,-31.3772,-72.5638,371.4185,-47.5085,-79.4216,395.6887,-58.0036,-76.4715,413.6373,-1.5934,-63.6159,385.4299,-12.0631,-64.7401,417.689,-18.1339,-49.3767,430.6548,18.9079,-61.243,386.3103,10.6278,-61.4329,416.3481,6.2154,-46.0195,429.9111,43.2095,-59.4786,382.1866,39.4261,-61.2123,411.2284,29.8349,-50.4507,422.0078
31.1484,-31.6002,288.9763,18.8183,-28.9293,283.7481,-11.275,-60.6852,337.9183,8.9166,-61.0945,343.674,26.6049,-60.5974,346.9722,44.7062,-57.385,344.8363,-7.0274,-10.5081,328.2785,-23.8397,1.4746,357.2449,-33.9683,15.2124,380.6903,-34.7868,-70.581,373.9154,-50.4741,-77.1835,397.9328,-60.6386,-74.0477,416.0394,-4.6272,-61.6115,387.8138,-14.6046,-61.9924,420.3303,-20.1558,-46.4448,433.3093,15.94,-60.1708,388.0152,8.1544,-59.8594,417.9774,4.275,-44.349,431.5928,40.3007,-59.2155,383.5425,36.992,-60.5903,412.613,27.7883,-49.6117,423.5108
26.9262,-31.8622,290.2422,14.5878,-29.1839,285.0375,-15.4291,-60.5765,339.4613,4.7788,-61.0123,345.1581,22.4783,-60.5476,348.4003,40.5818,-57.3965,346.1933,-10.2784,-10.1688,330.0093,-26.4978,2.2342,359.3431,-36.0622,16.1417,382.925,-38.7818,-69.5642,376.0535,-54.4546,-75.5962,400.6115,-64.3498,-72.2542,418.8301,-8.2445,-61.8461,389.4509,-17.8387,-62.4604,422.0811,-22.9482,-46.868,435.1873,12.1872,-59.9264,389.5097,4.6785,-59.4731,419.5046,1.238,-43.9383,433.2098,36.8407,-59.2329,384.7748,34.0418,-60.6067,413.6397,25.1757,-49.455,424.6411
22.8632,-31.5673,292.0057,10.5244,-28.6584,286.9273,-19.5149,-59.3392,341.7433,0.7406,-60.1595,347.2242,18.4797,-60.0353,350.2754,36.6167,-57.245,347.8671,-13.4057,-9.0556,332.1769,-29.0219,3.7366,361.7056,-38.0453,17.8607,385.3718,-42.5972,-68.2076,378.5331,-58.0875,-74.1592,403.2225,-67.7368,-70.6682,421.5448,-11.8249,-60.3178,391.7443,-21.096,-60.4346,424.5923,-25.7405,-44.7052,437.7078,9.218,-59.5847,391.4536,2.4847,-59.2571,421.3899,-0.449,-43.6848,435.1702,33.2284,-59.2794,386.5214,30.6909,-60.8029,415.4699,22.1567,-49.4879,426.5667
18.8495,-31.1642,293.9215,6.5,-28.0422,288.998,-23.374,-58.2142,344.1855,-3.0685,-59.3843,349.4123,14.7069,-59.5661,352.241,32.8577,-57.0878,349.6057,-16.6717,-7.8981,334.5396,-31.8345,5.2836,364.3404,-40.3557,19.6068,388.073,-46.2281,-66.5292,381.1664,-61.5372,-72.0991,405.9383,-70.9007,-68.4183,424.3713,-15.2552,-59.5962,393.8266,-24.2134,-59.752,426.4749,-28.4417,-43.9671,439.6644,5.7486,-58.6315,393.5253,-0.7703,-57.9513,423.5679,-3.2608,-42.3269,437.3764,29.8081,-59.1203,388.1921,27.5286,-60.6395,417.0336,19.3399,-49.1804,428.2423
15.5371,-30.5723,295.9178,3.1868,-27.2399,291.1361,-26.5666,-57.0027,346.6102,-6.2265,-58.5149,351.6094,11.5738,-58.9936,354.2403,29.7326,-56.8102,351.4071,-19.0412,-6.8902,336.9706,-33.5614,6.4029,366.9113,-41.5417,20.8469,390.7584,-49.2803,-64.7297,383.9017,-64.5295,-69.9174,408.9381,-73.618,-66.0431,427.4689,-17.9781,-58.5018,396.3228,-26.6443,-58.4922,429.2967,-30.4356,-42.6479,442.5475,2.6016,-57.9898,395.6504,-3.9449,-57.2574,425.8648,-6.0337,-41.6109,439.7148,26.8405,-58.6426,390.2003,24.6707,-60.0173,419.3041,16.7679,-48.4228,430.5786
13.0741,-30.2483,298.0969,0.7235,-26.7847,293.4104,-28.9084,-56.1156,349.1788,-8.5463,-57.8489,354.0144,9.2683,-58.5242,356.5006,27.4268,-56.5508,353.5152,-20.6188,-6.1159,339.4209,-34.5312,7.3575,369.4137,-42.0298,21.9189,393.3456,-51.1274,-63.3506,386.6067,-65.9538,-68.1784,411.5818,-74.8048,-64.1313,430.1904,-19.4014,-57.6344,398.7054,-27.3711,-57.4769,431.5173,-30.7941,-41.5601,444.7815,1.1381,-57.2674,398.0057,-4.7854,-56.3517,428.2451,-6.5071,-40.6897,442.1281,24.9876,-58.591,392.1675,23.1636,-60.1166,421.0718,15.4978,-48.4365,432.4212
11.2206,-30.4059,300.3224,-1.1235,-26.8398,295.6958,-30.7139,-55.7633,351.6984,-10.3422,-57.6727,356.4256,7.479,-58.5061,358.8149,25.638,-56.7073,355.7243,-22.1702,-5.9068,341.9246,-35.9471,7.7956,372.1851,-43.1869,22.4643,396.1312,-53.0362,-63.0277,389.3498,-68.0338,-67.9084,414.6465,-76.7717,-63.7957,433.2942,-21.2861,-57.5329,401.2523,-29.3438,-57.4299,434.2567,-32.5713,-41.4763,447.5257,-0.4776,-57.1295,400.2161,-6.2586,-56.1293,430.2967,-7.7605,-40.4504,444.1862,23.8986,-58.3178,394.4776,22.5967,-59.5233,423.4826,15.1339,-47.7445,434.8654
9.969,-29.7632,302.8331,-2.3744,-26.1164,298.2681,-31.8629,-54.7276,354.4846,-11.4796,-56.7753,359.103,6.3481,-57.733,361.3958,24.5022,-56.0704,358.2021,-22.9843,-4.88,344.532,-36.4688,9.0144,374.8011,-43.4656,23.8208,398.7347,-53.9353,-61.6824,392.2455,-68.7319,-66.3447,417.5591,-77.3079,-62.1019,436.2527,-22.0711,-55.9046,404.0907,-29.8809,-55.2625,437.2633,-32.9199,-39.2155,450.464,-1.3258,-56.0383,402.9247,-6.9112,-54.8048,433.1521,-8.2174,-39.0876,447.018,22.6806,-57.531,396.9005,21.3187,-58.6229,425.831,13.9913,-46.7681,437.2228
9.0318,-29.0216,304.8979,-3.311,-25.3324,300.3655,-32.7344,-53.6899,356.7443,-12.3448,-55.8145,361.2998,5.4861,-56.8432,363.5356,23.6365,-55.2656,360.278,-23.7312,-3.8704,346.6814,-37.1111,10.1921,377.0291,-43.9581,25.0969,400.945,-54.8014,-60.3858,394.5449,-69.5906,-64.8734,419.8789,-78.0986,-60.5146,438.5769,-23.1707,-55.3373,406.1689,-31.1437,-54.9858,439.214,-34.061,-38.9278,452.4288,-2.4605,-55.6193,405.0923,-8.2521,-54.7272,435.3787,-9.4554,-39.0227,449.2682,21.8003,-56.5673,399.0645,20.4253,-57.5421,428.1095,13.1746,-45.6379,439.4989
8.4372,-27.9484,306.8852,-3.915,-24.245,302.39,-33.1646,-52.2046,359.0573,-12.7608,-54.3685,363.5299,5.0771,-55.4411,365.6888,23.2169,-53.938,362.3388,-23.7927,-2.3569,348.6356,-36.7887,11.9536,378.871,-43.4614,27.0789,402.6975,-54.6881,-58.4554,397.2152,-69.1027,-62.6417,422.7702,-77.4259,-58.109,441.51,-22.7788,-53.3281,408.4892,-30.1453,-52.563,441.5486,-32.8959,-36.4001,454.6709,-2.1854,-53.769,407.2606,-7.468,-52.5527,437.4992,-8.5268,-36.76,451.3003,21.787,-55.1476,401.1271,20.7166,-56.0531,430.1629,13.5554,-44.0747,441.531
8.1329,-27.1052,308.3886,-4.2204,-23.3837,303.9113,-33.42,-51.22,360.665,-13.0123,-53.4172,365.1033,4.8273,-54.5211,367.2311,22.9639,-53.0565,363.8464,-24.0011,-1.4004,350.159,-36.9353,12.974,380.3993,-43.5361,28.1555,404.21,-54.9198,-57.3963,398.8003,-69.3018,-61.5279,424.3104,-77.5927,-56.9275,443.048,-23.2505,-52.3635,409.9853,-30.7751,-51.5891,442.9719,-33.5162,-35.4001,456.064,-2.7271,-52.6924,408.765,-8.2244,-51.3616,438.989,-9.2518,-35.5515,452.7724,21.6044,-54.3097,402.3865,20.5919,-55.243,431.0896,13.4693,-43.2477,442.4642
8.3863,-26.3995,309.3291,-4.0052,-22.9036,304.7763,-32.9965,-50.7733,361.6203,-12.5751,-52.6202,366.1542,5.2708,-53.4308,368.3596,23.3959,-51.7091,365.0348,-23.5467,-0.8237,351.2103,-36.3586,13.6525,381.6537,-42.9195,28.8861,405.4422,-54.5978,-56.6426,399.9801,-69.1283,-60.5906,425.7834,-77.441,-55.9526,444.502,-22.7207,-51.1463,411.2242,-30.2011,-50.0595,444.4549,-32.9207,-33.8241,457.4939,-1.6638,-51.5468,409.9303,-6.7029,-50.1778,440.1378,-7.679,-34.3368,453.8895,22.1268,-52.9995,403.7041,21.1792,-53.9631,432.579,14.0679,-41.9239,443.9142
9.0694,-26.0635,310.2791,-3.3083,-22.3775,305.8401,-32.225,-50.0311,362.8275,-11.7953,-52.1814,367.1871,6.0548,-53.2512,369.243,24.1746,-51.7739,365.7751,-22.8836,-0.2404,352.0633,-35.6732,14.2231,382.2638,-42.2202,29.5128,406.0201,-53.734,-56.0871,401.0356,-68.1427,-60.144,426.6306,-76.4132,-55.4663,445.3581,-21.6968,-50.9893,412.2523,-28.9884,-50.1114,445.4395,-31.6712,-33.8724,458.4816,-0.8629,-51.278,410.8395,-5.8925,-49.8434,441.0829,-6.8797,-33.992,454.8218,22.8653,-52.8333,404.5384,21.8858,-53.6257,433.5357,14.7599,-41.5892,444.8646
9.8814,-25.6974,311.2942,-2.5077,-22.0182,306.8813,-31.2826,-49.6287,363.9613,-10.8422,-51.7705,368.2743,7.0131,-52.8344,370.2888,25.1243,-51.356,366.7766,-22.005,-0.0185,353.1979,-34.7424,14.3537,383.4561,-41.2694,29.6314,407.2257,-52.7434,-55.8193,402.2504,-67.1455,-59.9738,427.9459,-75.3639,-55.2843,446.6934,-20.6884,-50.573,413.445,-27.9515,-49.6896,446.7653,-30.6292,-33.4464,459.8033,-0.1191,-51.0731,411.8922,-5.3083,-49.7916,442.1617,-6.2822,-33.941,455.9026,23.9048,-52.4394,405.46,22.9941,-53.2485,434.3491,15.8901,-41.2063,445.6858
10.2511,-25.0245,312.1222,-2.1376,-21.3634,307.6934,-30.934,-48.9045,364.796,-10.4952,-51.0214,369.1288,7.3594,-52.0663,371.1593,25.4721,-50.5779,367.6591,-21.658,0.7812,353.9218,-34.4081,15.2452,384.1165,-40.928,30.5933,407.8426,-52.409,-55.0799,403.0106,-66.797,-59.2174,428.614,-75.0133,-54.4766,447.3495,-20.5175,-49.6432,414.1799,-27.9005,-48.6279,447.3673,-30.6165,-32.3506,460.3547,0.2304,-49.8879,412.6661,-4.9482,-48.3054,442.8168,-5.9366,-32.4006,456.4938,24.2027,-51.6822,406.3048,23.2554,-52.5063,435.1448,16.131,-40.4429,446.446
10.5537,-24.3109,312.6889,-1.8563,-20.9035,308.1197,-30.6901,-48.5587,365.1483,-10.2583,-50.2785,369.6849,7.5923,-50.9889,371.8878,25.7075,-49.2003,368.5448,-21.6051,1.4509,354.3722,-34.563,16.1183,384.72,-41.2505,31.5194,408.365,-52.189,-54.279,403.5337,-66.632,-58.122,429.3213,-74.8996,-53.3154,448.0173,-20.5354,-48.5542,414.7034,-28.1111,-47.2832,447.8885,-30.946,-30.9669,460.8013,0.5076,-48.8956,413.3639,-4.6341,-47.3764,443.4654,-5.7031,-31.4397,457.0992,24.4165,-50.2138,407.2083,23.4527,-50.9703,436.071,16.2486,-38.8835,447.2964
12.2942,-23.5471,313.3579,-0.0984,-20.0188,308.8331,-29.0213,-47.6719,365.8176,-8.5934,-49.5783,370.2972,9.256,-50.4447,372.4534,27.3772,-48.7913,369.0735,-20.39,2.0195,354.7705,-33.6413,16.4114,384.7698,-40.5762,31.8033,408.3493,-50.893,-53.8225,403.8087,-65.5461,-57.9433,429.2612,-73.9349,-53.1602,447.9093,-19.1802,-47.9716,415.1703,-26.9733,-46.7888,448.2024,-29.9471,-30.4636,461.0728,1.5404,-48.2567,413.9409,-4.0743,-46.6645,444.1315,-5.3469,-30.7177,457.7358,25.6856,-49.5126,407.8738,24.4191,-50.0527,436.9247,17.036,-38.0076,448.0784
13.9172,-23.7058,313.8582,1.5057,-20.5127,309.1403,-27.5308,-48.7399,365.7845,-7.1288,-50.1037,370.5698,10.7032,-50.5013,372.9908,28.8235,-48.389,369.8719,-19.1496,1.5818,354.9317,-32.6504,16.0233,384.8621,-39.8795,31.3567,408.3913,-49.3636,-54.8821,403.7509,-63.9737,-58.9923,429.1574,-72.519,-54.2992,447.7572,-18.1418,-48.7591,415.3237,-26.245,-47.7698,448.2534,-29.4947,-31.5111,461.1412,2.9302,-48.6201,414.4284,-2.7199,-47.2528,444.5489,-4.2194,-31.34,458.1701,27.171,-49.5626,408.3421,25.9419,-50.4355,436.9567,18.3584,-38.4874,448.0802
16.4036,-23.5008,314.4051,3.9993,-20.4963,309.5467,-25.2429,-49.1145,365.8881,-4.8774,-50.1708,370.9013,12.9304,-50.3008,373.521,31.0509,-47.9208,370.6022,-17.5391,1.1136,355.1657,-31.6182,15.2394,384.9855,-39.3887,30.4701,408.4087,-47.5772,-55.5177,403.5387,-62.5302,-59.8047,428.7461,-71.3774,-55.1773,447.2207,-16.3165,-48.9345,415.6061,-24.7415,-48.0239,448.5315,-28.3842,-31.7919,461.3477,4.3873,-48.5187,414.8741,-1.8307,-47.2217,444.9723,-3.7618,-31.3134,458.5443,28.897,-49.2602,409.2119,27.2892,-50.2599,438.0313,19.3753,-38.4018,449.0202
19.9746,-22.8406,315.3295,7.6104,-19.9625,310.2954,-22.135,-48.9053,366.2059,-1.8333,-49.7531,371.509,15.9358,-49.7001,374.3825,34.0705,-47.1315,371.7232,-15.8321,1.1716,355.0631,-31.116,14.9504,384.2503,-39.8396,30.1076,407.3838,-44.9878,-55.9243,403.4401,-60.2905,-60.6243,428.3729,-69.611,-56.055,446.628,-14.3092,-48.3983,416.0265,-23.5131,-47.3989,448.8684,-27.8543,-31.1671,461.4653,6.7272,-47.6207,415.4776,0.0389,-46.1104,445.3258,-2.5708,-30.1474,458.7187,30.7706,-47.5763,410.2323,28.3096,-47.9081,438.9528,19.8004,-36.1683,449.6192
23.0456,-22.4629,316.3381,10.7317,-19.696,311.1216,-19.575,-49.0514,366.5131,0.6509,-49.7105,372.1238,18.3727,-49.4885,375.2684,36.5195,-46.7356,372.8915,-14.3736,1.0595,355.0889,-30.7188,14.5727,383.7143,-40.309,29.6376,406.5633,-43.3441,-56.5282,403.0257,-59.241,-61.5287,427.4455,-69.0759,-57.0503,445.4516,-12.6332,-48.6644,416.1962,-22.3957,-47.8956,448.5851,-27.4408,-31.7355,461.0109,7.7294,-46.8134,416.0956,-0.0191,-44.8658,445.8187,-3.3519,-28.8861,459.03,32.4554,-47.1366,411.4326,29.4179,-47.4363,440.2384,20.3831,-35.8809,450.6713
26.9358,-21.6289,317.2572,14.641,-19.4237,311.7368,-15.6966,-49.3748,366.7915,4.4074,-49.1475,372.8558,22.0301,-48.1692,376.3888,40.0998,-44.7059,374.3813,-11.425,1.071,355.3529,-28.4251,14.4374,383.7989,-38.8152,29.4237,406.3479,-39.7829,-57.1886,402.8945,-55.8437,-62.3989,426.968,-66.0877,-58.0242,444.7703,-9.582,-47.9032,416.8184,-19.8835,-46.9869,449.1912,-25.587,-30.8701,461.3861,11.1437,-45.938,416.9308,3.2584,-44.3219,446.2967,-0.7114,-28.3706,459.3656,35.8157,-44.6008,412.696,32.6272,-44.5226,441.2127,23.1238,-33.1083,451.3813
30.6122,-21.5248,317.9834,18.3193,-19.5744,312.3638,-11.8277,-50.2342,367.1324,8.2162,-49.5871,373.3632,25.7844,-48.2389,377.0431,43.7922,-44.3896,375.1891,-8.3711,0.3095,355.7774,-25.7415,13.2502,384.0315,-36.604,27.9913,406.5194,-36.0292,-58.5864,403.2414,-52.2422,-64.1817,427.4314,-62.6996,-60.0006,445.156,-5.7835,-48.6604,417.22,-16.0726,-47.9792,449.4525,-22.1651,-31.9872,461.6236,14.4838,-46.226,417.6672,6.2674,-44.7624,447.204,1.8472,-28.9023,460.2393,39.0596,-44.3063,413.5775,35.5281,-44.2442,442.2237,25.6851,-33.0129,452.2722
35.2302,-20.6123,318.9667,22.955,-18.9462,313.2184,-7.0608,-50.1675,367.7413,12.8991,-49.0632,374.1742,30.3945,-47.3177,378.0297,48.3303,-43.0722,376.3508,-4.5926,0.4217,356.2672,-22.4993,13.0113,384.2501,-33.8561,27.5727,406.6105,-31.1221,-58.6326,403.8171,-47.2044,-64.2906,427.9296,-57.8779,-60.2107,445.5486,-1.7726,-48.3237,417.9011,-12.5719,-47.7794,450.0869,-19.1758,-31.8988,462.1367,18.4878,-45.1724,418.4742,9.8306,-43.6127,447.8809,4.941,-27.7861,460.7888,42.9406,-43.0379,414.6732,38.9171,-43.0122,443.2819,28.692,-31.9582,453.1438
