j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-27.3183,-11.6091,332.19,-39.6788,-6.561,329.0846,-60.7893,-14.0629,398.142,-39.4225,-19.2789,397.6397,-22.9377,-23.1016,396.0158,-5.8452,-25.7714,386.3964,-49.6442,20.1691,377.9556,-57.6259,41.5781,417.098,-62.164,60.9604,438.1866,-68.016,-15.9138,444.5952,-73.3844,-17.2888,479.1038,-77.0528,-18.2736,500.7734,-37.4603,-15.7029,448.3108,-36.0325,-13.1008,485.1807,-28.0274,6.1585,487.6296,-18.3834,-19.3405,441.9405,-14.91,-16.4721,476.9644,-11.7068,4.2435,478.2309,-0.8524,-25.9678,426.697,3.0357,-26.1207,458.0811,2.8728,-6.2225,464.7918
-30.0735,-13.2838,331.0788,-42.4428,-8.2228,328.0299,-63.2321,-15.6651,397.1911,-41.874,-20.9064,396.5894,-25.4016,-24.7492,394.8888,-8.3584,-27.4438,385.1893,-51.2611,19.0948,377.0181,-58.3372,41.0155,416.328,-62.3476,60.5061,437.4237,-69.732,-16.794,443.8369,-74.5657,-17.6334,478.5252,-78.1071,-18.6002,500.2168,-39.2987,-16.3735,447.2794,-37.4208,-13.0681,484.2416,-29.002,6.0307,486.5565,-20.3479,-20.6137,440.689,-16.4962,-17.4618,475.5964,-12.9115,3.1955,476.7911,-3.0273,-28.0075,425.5285,1.1298,-28.447,456.9849,1.4064,-8.5497,463.6948
-31.5678,-14.8628,330.0097,-43.8662,-9.5642,327.08,-64.1774,-16.7484,396.4104,-42.928,-22.3892,395.6092,-26.5465,-26.5377,393.7551,-9.6437,-29.5335,383.8995,-51.9036,17.669,376.4267,-58.3627,39.5545,416.0834,-61.8029,59.047,437.2779,-70.5399,-17.8984,443.3189,-75.2909,-18.7572,478.3461,-78.6801,-19.7035,500.0629,-40.0543,-18.4921,446.4233,-37.9558,-15.6461,483.5313,-29.1556,3.2828,485.8235,-20.6801,-22.8524,439.721,-16.1937,-20.034,474.8746,-12.1984,0.549,476.0492,-4.1424,-30.3861,424.2095,0.1474,-31.0509,455.6428,0.8107,-11.1549,462.3291
-33.3793,-16.2372,329.8064,-45.6168,-10.7737,326.925,-65.7835,-17.7721,396.3166,-44.613,-23.6911,395.436,-28.2941,-28.0527,393.5209,-11.466,-31.259,383.6037,-53.0141,16.3195,376.167,-58.9446,38.0408,415.6454,-62.0583,57.4991,436.9217,-71.6487,-18.9682,442.9983,-76.007,-19.8569,477.6859,-79.2962,-20.8174,499.4174,-41.302,-20.3237,445.8754,-38.9002,-17.881,482.4637,-29.8732,0.9364,484.791,-21.9845,-25.3439,439.0985,-17.1886,-23.285,473.7428,-12.9094,-2.7639,474.9974,-5.5946,-32.8232,423.767,-1.0215,-34.0416,455.0498,-0.0794,-14.1657,461.7626
-36.3705,-17.7489,329.2918,-48.5342,-12.1108,326.4341,-68.735,-18.992,395.8274,-47.6487,-25.1997,394.9141,-31.393,-29.7809,392.9742,-14.6193,-33.1955,383.0346,-55.6334,14.9184,375.7592,-61.3252,36.5892,415.3057,-64.1387,56.0686,436.6044,-74.4054,-20.2858,442.5479,-78.6202,-21.2475,477.2745,-81.919,-22.2497,499.0027,-44.2484,-22.5586,445.4721,-41.7783,-20.6401,482.199,-32.4452,-1.9789,484.5766,-25.5217,-27.2409,438.7022,-21.0531,-25.3077,473.5054,-16.4557,-4.8587,474.8095,-8.8276,-34.6601,423.1555,-4.3207,-35.7998,454.3766,-3.0763,-15.9357,461.0751
-39.2458,-18.1738,328.9966,-51.438,-12.6183,326.0991,-71.6514,-19.2242,395.5156,-50.5309,-25.3216,394.6514,-34.249,-29.8246,392.7484,-17.4496,-33.2026,382.8396,-58.1437,14.58,375.2758,-63.5149,36.3657,414.6662,-66.1086,55.9096,435.9337,-77.2089,-20.5394,442.4462,-81.3536,-21.5203,477.4456,-84.6495,-22.4727,499.1764,-47.3368,-22.1326,445.2891,-45.0126,-19.8122,482.1369,-35.4616,-1.2503,484.4252,-28.4118,-27.2291,438.3121,-23.9806,-25.2589,472.9004,-19.164,-4.8545,474.1095,-11.7466,-35.2128,422.8065,-7.3187,-36.7736,453.8367,-5.8689,-16.8985,460.4608
-41.7455,-18.993,328.5321,-53.8978,-13.3332,325.6692,-73.9136,-19.6315,395.1714,-52.8521,-25.9204,394.2409,-36.6185,-30.5733,392.2864,-19.8869,-34.1204,382.3221,-60.0811,14.3024,374.995,-65.0475,36.4994,414.6134,-67.3705,56.1274,435.8347,-79.5159,-20.3885,442.1432,-83.6963,-20.9534,477.1933,-86.9724,-21.811,498.9311,-49.7379,-22.5386,444.9272,-47.4695,-20.0753,481.8464,-37.7199,-1.6056,484.041,-30.9518,-27.5324,438.0521,-26.6361,-25.2164,472.9071,-21.6388,-4.8488,473.997,-14.0262,-35.8109,422.4976,-9.4601,-37.1279,453.7977,-7.7739,-17.2294,460.2941
-43.8771,-19.8077,328.2839,-55.9811,-14.0196,325.473,-75.6598,-19.8646,395.111,-54.6768,-26.3951,394.0789,-38.5087,-31.2382,392.0454,-21.8769,-35.0072,381.9958,-61.3024,13.764,374.7882,-65.5754,36.0745,414.3888,-67.5072,55.7836,435.5742,-80.992,-20.5176,442.1792,-84.9751,-21.0053,477.3384,-88.1437,-21.8043,499.0943,-50.983,-23.4153,444.9091,-48.2852,-21.239,482.0336,-38.3042,-2.8848,484.1555,-32.2676,-28.5153,437.7208,-27.5171,-26.4427,472.4879,-22.2518,-6.1389,473.505,-15.5626,-36.9147,422.1214,-10.641,-38.4014,453.3967,-8.6893,-18.505,459.825
-45.3861,-21.023,328.2966,-57.3406,-14.8892,325.5812,-76.6784,-20.2866,395.3506,-55.8972,-27.4083,394.1581,-39.8881,-32.7051,392.0014,-23.4424,-36.9283,381.8269,-62.4884,12.9524,374.6597,-66.6144,35.2675,413.9963,-68.2129,55.0124,435.1761,-82.1119,-21.0495,442.1209,-86.1513,-21.6167,476.8906,-89.2249,-22.3869,498.6612,-52.2224,-24.3695,444.7796,-49.548,-22.158,481.6203,-39.3566,-3.9107,483.6621,-33.6587,-29.7764,437.6414,-28.9188,-27.548,472.3683,-23.3971,-7.3097,473.3273,-17.3663,-38.435,421.9287,-12.6362,-39.608,453.1471,-10.4699,-19.7218,459.5383
-47.6059,-21.8624,328.0862,-59.6027,-15.8,325.3964,-78.6837,-21.1486,395.2403,-57.8678,-28.1591,393.9956,-41.837,-33.3731,391.7983,-25.4016,-37.5288,381.5795,-64.0485,12.2125,374.6511,-67.618,34.7036,414.1973,-68.912,54.485,435.3638,-83.7206,-21.7379,442.3148,-87.4813,-22.1779,477.463,-90.4815,-22.918,499.2449,-53.5951,-25.0304,444.662,-50.4804,-22.7495,481.5974,-40.0623,-4.6199,483.5421,-34.6564,-30.6226,437.4386,-29.1818,-28.5257,472.2351,-23.4388,-8.3468,473.1453,-18.9874,-39.384,421.7047,-13.9869,-40.8303,452.986,-11.4856,-20.9661,459.3233
-49.6423,-22.6165,327.7338,-61.5756,-16.3994,325.1158,-80.2747,-21.4411,395.0857,-59.561,-28.7253,393.7134,-43.6145,-34.151,391.4176,-27.3013,-38.5303,381.097,-65.3107,11.7445,374.3385,-68.3092,34.3379,413.8536,-69.1748,54.1648,434.9993,-84.9044,-21.6993,442.1889,-88.3603,-21.8919,477.349,-91.207,-22.5833,499.1531,-55.2007,-25.4768,444.2677,-52.0273,-23.1127,481.0596,-41.3513,-5.1242,482.9137,-36.3797,-31.2693,436.9809,-30.869,-29.0743,471.6863,-24.8395,-8.9745,472.4879,-20.7412,-40.659,421.1033,-15.6336,-42.3163,452.2518,-12.8499,-22.4757,458.5446
-51.1184,-23.5525,327.4008,-62.9906,-17.1905,324.8543,-81.3225,-21.9934,394.938,-60.7081,-29.5301,393.441,-44.8433,-35.1504,391.0492,-28.648,-39.73,380.6302,-66.0383,10.9265,374.3142,-68.4886,33.5315,414.0778,-68.9667,53.3399,435.2532,-85.8776,-22.1669,441.9556,-89.2723,-22.2962,476.9969,-92.0577,-22.9833,498.809,-56.1428,-26.4924,444.0661,-52.816,-24.2787,480.9578,-41.9339,-6.4107,482.7787,-37.3951,-32.4497,436.6923,-31.7129,-30.3894,471.5137,-25.4175,-10.3711,472.3126,-22.1751,-41.7526,420.8124,-17.123,-43.3312,452.1745,-14.0697,-23.5161,458.4226
-52.3051,-24.258,327.0272,-64.1208,-17.7678,324.5417,-82.0558,-22.2041,394.7523,-61.5378,-29.977,393.1411,-45.7532,-35.7819,390.6611,-29.678,-40.5681,380.1496,-66.7968,10.5203,374.0209,-68.9499,33.2808,413.8316,-69.1211,53.1501,434.9546,-86.1725,-22.2803,441.9972,-89.2503,-22.3373,477.318,-91.8743,-22.9563,499.1522,-56.076,-27.2577,443.6669,-52.0979,-25.2771,480.4681,-41.0041,-7.5275,482.1656,-37.7679,-33.2346,436.3172,-31.667,-31.2885,471.1988,-25.1477,-11.3386,471.9062,-22.6144,-42.583,420.255,-17.0994,-44.1561,451.568,-13.7772,-24.3542,457.72
-53.4165,-25.0863,326.4855,-65.1707,-18.4635,324.059,-82.7976,-22.6887,394.3605,-62.3771,-30.6928,392.6465,-46.6718,-36.6758,390.0874,-30.7052,-41.6443,379.4952,-67.4149,9.6937,373.6388,-69.2207,32.3498,413.532,-69.0483,52.1904,434.682,-86.7627,-22.9406,441.7014,-89.7312,-23.1293,477.1429,-92.2843,-23.7673,498.985,-57.0438,-27.7244,443.3127,-53.1498,-25.5571,480.3055,-41.8221,-7.9483,481.9218,-38.9388,-34.3564,435.9089,-33.021,-32.5814,470.9749,-26.2727,-12.7073,471.6662,-23.7167,-43.8385,419.6182,-18.2591,-45.5521,450.9518,-14.6807,-25.7854,457.0732
-55.5064,-25.8972,326.2059,-67.2938,-19.3321,323.7838,-84.7937,-23.4896,394.121,-64.3402,-31.406,392.3921,-48.6123,-37.3239,389.8212,-32.6399,-42.2431,379.2147,-68.3519,8.8586,373.332,-69.203,31.5317,413.1827,-68.6471,51.3658,434.3322,-88.3231,-23.3579,441.3283,-90.958,-23.2596,476.571,-93.4693,-23.8497,498.4192,-58.7734,-28.8001,442.9408,-54.7168,-26.9011,479.7767,-43.1832,-9.4267,481.3948,-40.1383,-35.6418,435.2616,-33.6807,-34.36,469.8899,-26.6766,-14.574,470.5657,-25.2168,-45.1874,419.1009,-19.4297,-47.4829,450.1964,-15.5888,-27.7674,456.3239
-57.0404,-26.7064,325.4783,-68.7583,-19.9999,323.1071,-85.9693,-23.8877,393.531,-65.6224,-32.0542,391.7108,-49.9803,-38.1656,389.0695,-34.1202,-43.2876,378.3907,-69.0985,8.4415,372.6131,-69.3724,31.3337,412.4597,-68.3835,51.222,433.5423,-89.2351,-23.4331,440.6841,-91.6703,-23.0942,475.8443,-94.1213,-23.622,497.7009,-59.6297,-28.9911,442.2888,-55.255,-26.755,479.2115,-43.4794,-9.4303,480.691,-41.4917,-36.065,434.3988,-35.0318,-34.4665,468.8943,-27.7465,-14.7792,469.4695,-26.6137,-45.7003,418.388,-20.7533,-47.584,449.6139,-16.6211,-27.8852,455.6042
-58.269,-27.2131,324.8109,-69.9386,-20.4024,322.499,-86.7572,-24.0122,393.0325,-66.4982,-32.37,391.1034,-50.9297,-38.6304,388.378,-35.1828,-43.9171,377.6124,-69.9169,8.1303,372.0341,-69.8995,31.111,411.9305,-68.667,51.0055,432.9946,-89.7983,-23.7944,440.2596,-92.0681,-23.6318,475.509,-94.4183,-24.153,497.3769,-60.2749,-29.5497,441.5795,-55.7387,-27.4939,478.3726,-43.7744,-10.291,479.756,-42.1155,-36.5575,433.826,-35.3895,-34.9756,468.5069,-27.912,-15.3581,468.9971,-27.5412,-46.8312,417.4199,-21.5875,-49.1016,448.4346,-17.2202,-29.4476,454.4051
-59.4988,-27.792,324.0494,-70.9922,-20.6529,321.8485,-87.1977,-23.7396,392.5501,-67.2054,-32.6723,390.4255,-51.8496,-39.3755,387.5499,-36.3686,-45.1152,376.6317,-70.7603,7.9693,371.1486,-70.5738,30.9875,410.796,-68.9602,50.943,431.7763,-90.4183,-23.4986,439.8461,-92.8253,-23.3185,475.1945,-95.0531,-23.7455,497.0773,-60.778,-29.7319,440.9064,-56.09,-27.5872,477.7262,-43.9598,-10.4899,478.9673,-43.1271,-37.2188,432.9344,-36.4788,-35.575,467.5261,-28.776,-16.0427,467.921,-28.6528,-47.6889,416.5012,-22.6363,-49.6958,447.5898,-18.0441,-30.0668,453.4732
-61.9404,-28.3001,323.2881,-73.4998,-21.2715,321.0773,-89.5351,-24.1633,391.8259,-69.4704,-32.9324,389.7023,-54.0629,-39.5158,386.8267,-38.5547,-45.1728,375.9039,-72.4548,7.1383,370.4545,-71.6147,29.979,410.1524,-69.6816,49.9009,431.1377,-91.6928,-23.6279,438.9961,-93.3006,-23.229,474.1419,-95.3942,-23.6197,496.0386,-62.4616,-30.3164,440.213,-57.3418,-28.4055,477.1107,-45.0273,-11.4351,478.2758,-44.3122,-37.8881,432.1636,-36.8646,-36.6449,466.7922,-28.9558,-17.1937,467.1103,-30.7627,-48.2356,415.713,-24.6879,-50.6234,446.7493,-19.8625,-31.0305,452.5661
-64.2696,-28.6075,322.7768,-75.758,-21.4463,320.622,-91.367,-23.9628,391.4802,-71.423,-32.9775,389.2503,-56.1146,-39.7528,386.2928,-40.7466,-45.6237,375.285,-74.049,7.0575,369.9688,-72.6745,29.9818,409.6561,-70.4038,49.9372,430.5756,-93.4696,-23.0633,438.7736,-95.0395,-22.3917,474.086,-97.0329,-22.6944,495.9935,-64.2944,-30.4355,439.681,-59.0929,-28.5806,476.4782,-46.5565,-11.7638,477.4947,-46.5688,-38.0872,431.6534,-39.2797,-36.8153,466.2906,-31.1293,-17.4627,466.5052,-32.4236,-49.0162,414.9572,-25.9351,-51.661,445.8855,-20.8076,-32.1076,451.5753
-66.3062,-29.1468,322.4291,-77.8656,-22.0934,320.2993,-93.1174,-24.4465,391.2409,-73.1076,-33.2995,388.9535,-57.7557,-39.9558,385.9512,-42.3901,-45.741,374.8948,-75.6463,6.7428,369.5854,-73.8592,29.9636,409.2739,-71.3323,49.9468,430.1374,-95.0735,-23.6164,438.4563,-96.5319,-22.9975,473.6599,-98.4642,-23.295,495.5729,-65.3746,-30.4492,439.3704,-59.7233,-28.3662,476.2148,-47.0647,-11.633,477.0865,-48.1754,-38.4302,431.1233,-40.8806,-37.2685,465.5189,-32.5335,-17.999,465.6358,-34.2023,-49.2054,414.5178,-27.8261,-51.9033,445.3738,-22.5117,-32.3658,450.9452
-68.2167,-29.3052,322.1074,-79.7276,-22.14,320.0902,-94.4456,-24.5798,391.1415,-74.5359,-33.6072,388.6698,-59.2694,-40.3934,385.5266,-44.044,-46.2831,374.3322,-76.9412,6.4276,369.5217,-74.6971,29.4356,409.3331,-71.9033,49.3301,430.2473,-96.3229,-24.0846,438.5432,-97.7267,-23.7142,473.9915,-99.5319,-24.0589,495.9147,-66.9218,-31.3448,439.1074,-61.3601,-29.6922,475.95,-48.55,-13.0741,476.8105,-49.4803,-39.2253,430.7007,-42.0225,-38.3353,465.1169,-33.486,-19.1488,465.2032,-35.7311,-49.8954,413.9593,-29.2531,-52.7102,444.8392,-23.7627,-33.2237,450.4186
-69.6494,-29.2618,321.9789,-81.0773,-21.9292,320.0958,-95.2038,-24.4937,391.2627,-75.4434,-33.7836,388.5746,-60.3004,-40.7652,385.2661,-45.2568,-46.8126,373.9112,-77.5888,6.4453,369.6402,-74.7781,29.3063,409.5577,-71.4933,49.035,430.5575,-96.5027,-23.7479,438.625,-97.4731,-23.1907,474.0112,-99.0356,-23.5671,495.9524,-67.4875,-31.4056,439.099,-61.6618,-29.6643,476.0949,-48.6173,-13.2247,476.8556,-50.0912,-39.3582,430.4399,-42.3014,-38.2847,464.908,-33.5474,-19.1964,464.9403,-36.8424,-50.4417,413.3646,-30.3008,-53.2631,444.0368,-24.4912,-33.8612,449.588
-71.1024,-29.3159,322.0724,-82.4679,-21.8625,320.2887,-96.1613,-24.5376,391.5362,-76.513,-34.0156,388.688,-61.4625,-41.1369,385.2573,-46.5538,-47.2946,373.7844,-78.168,6.1657,369.8618,-74.7067,28.7283,409.7681,-71.0443,48.341,430.814,-97.3781,-24.4371,438.9914,-98.2884,-24.3619,474.4971,-99.7477,-24.8876,496.4424,-67.8847,-31.8833,439.1208,-61.5658,-30.3218,476.0546,-48.3321,-14.0311,476.7469,-51.0693,-40.7373,430.2686,-43.1561,-40.4331,464.5394,-34.151,-21.4621,464.6305,-37.6888,-51.775,413.1792,-30.7832,-55.2651,443.867,-24.7214,-35.9583,449.4796
-72.3824,-29.6612,322.0928,-83.7197,-22.1573,320.3415,-97.2738,-24.8533,391.6148,-77.6722,-34.4119,388.7145,-62.6596,-41.5936,385.2441,-47.8016,-47.8021,373.7328,-79.1803,5.5712,369.9341,-75.5299,27.869,409.8138,-71.7179,47.3898,430.9185,-98.1232,-24.6951,439.1137,-98.759,-24.5767,474.6732,-100.161,-25.1118,496.622,-68.9512,-32.8226,438.9987,-62.5808,-31.6617,475.7295,-49.2492,-15.4518,476.4421,-51.7223,-41.5293,430.251,-43.3793,-41.4802,464.5824,-34.2856,-22.5515,464.6717,-38.5665,-52.3642,413.2439,-31.3494,-55.9295,444.1215,-25.1718,-36.6511,449.7055
-73.2467,-29.8796,322.2864,-84.5645,-22.3421,320.5541,-98.0917,-25.1298,391.8289,-78.5174,-34.736,388.902,-63.5259,-41.952,385.4114,-48.6903,-48.1799,373.8818,-79.9192,5.5821,370.2062,-76.1782,28.0705,410.1931,-72.2879,47.5919,431.2829,-98.8558,-25.0558,439.3254,-99.4277,-25.0004,474.8807,-100.8091,-25.5708,496.8299,-69.6518,-33.5059,439.2457,-63.1676,-32.6062,476.0663,-49.7948,-16.4307,476.7909,-52.6335,-41.7464,430.4973,-44.3161,-41.5894,464.9244,-35.1642,-22.6887,465.0137,-39.7766,-52.8055,413.3763,-32.8193,-56.4158,444.2022,-26.6052,-37.1545,449.8048
-73.3082,-29.7582,322.817,-84.617,-22.2084,321.079,-98.0259,-24.7379,392.3859,-78.472,-34.385,389.4572,-63.498,-41.6365,385.9649,-48.6922,-47.9263,374.4306,-79.964,5.7794,370.6051,-76.2195,28.3025,410.4609,-72.2813,47.8598,431.5085,-98.7283,-24.4891,439.7094,-99.2526,-24.3034,475.033,-100.5816,-24.7985,496.9873,-69.6461,-32.8884,439.6374,-63.2088,-31.7968,476.2374,-49.8095,-15.6399,476.8793,-52.5031,-41.5761,430.8877,-44.1251,-41.53,465.1186,-34.9499,-22.6405,465.1547,-39.6622,-52.4212,413.7986,-32.6266,-55.9233,444.4713,-26.3852,-36.6489,449.9977
-73.1507,-29.9507,323.1768,-84.4739,-22.4171,321.4629,-97.6944,-24.9137,392.806,-78.1353,-34.537,389.8335,-63.1608,-41.7711,386.3074,-48.3767,-48.0494,374.7392,-79.7205,5.7209,370.982,-75.8925,28.3811,410.8611,-71.9244,47.961,431.8821,-98.4201,-24.5051,440.0578,-98.9611,-24.2005,475.286,-100.2424,-24.6624,497.2439,-69.3118,-32.6046,439.9825,-62.8779,-31.1955,476.5493,-49.4829,-15.0322,477.114,-52.1603,-41.3726,431.2386,-43.7765,-41.0688,465.4818,-34.6172,-22.1716,465.4499,-39.2754,-52.4486,414.0406,-32.1909,-55.873,444.6326,-25.9478,-36.5881,450.1205
-72.3153,-30.2054,323.4705,-83.6558,-22.6894,321.7933,-96.7049,-25.3058,393.1637,-77.1359,-34.8906,390.1324,-62.157,-42.0935,386.5616,-47.389,-48.3302,374.9503,-78.7883,5.3367,371.4262,-74.8664,27.9183,411.4171,-70.8695,47.4744,432.4548,-97.6248,-24.9129,440.4784,-98.3115,-24.6196,475.793,-99.5537,-25.0979,497.7527,-68.2204,-33.2358,440.2515,-61.7221,-32.0296,476.7818,-48.3597,-15.8391,477.3396,-51.3298,-41.7812,431.5016,-43.0822,-41.5433,465.734,-33.9351,-22.6402,465.7146,-38.4475,-52.9653,414.2687,-31.4868,-56.5737,444.8775,-25.2619,-37.296,450.4109
-71.0436,-30.0321,324.1646,-82.4238,-22.5733,322.5016,-95.4666,-25.4073,393.8648,-75.8465,-34.8813,390.816,-60.829,-41.9968,387.2321,-46.0266,-48.1304,375.6097,-77.7359,5.3477,372.0983,-73.9622,27.8237,412.023,-70.0338,47.3646,433.0877,-96.3355,-25.24,441.0708,-96.9828,-25.1153,476.2384,-98.2042,-25.6288,498.1984,-67.1101,-33.5544,440.9444,-60.7458,-32.5879,477.4614,-47.4271,-16.3623,478.0468,-50.1198,-42.0317,432.0196,-41.985,-42.0582,466.0407,-32.9119,-23.1194,466.0621,-37.0432,-52.9291,414.9806,-30.041,-56.6695,445.669,-23.8914,-37.3876,451.2714
-70.5982,-29.254,324.9019,-82.149,-22.0836,323.1487,-95.6187,-25.153,394.4229,-75.7473,-34.138,391.525,-60.5321,-40.8809,388.0564,-45.4999,-46.6577,376.5467,-77.6362,6.0394,372.7107,-74.0015,28.6898,412.6282,-70.3342,48.2609,433.7119,-96.2949,-25.1262,441.6993,-96.7993,-25.1063,476.9593,-98.0896,-25.637,498.915,-66.6697,-33.1607,441.7456,-60.0407,-32.447,478.42,-46.8133,-16.149,479.0602,-49.9946,-41.0087,433.0782,-41.9664,-41.1061,467.3791,-33.0485,-22.0939,467.4527,-36.4306,-51.7866,415.7796,-29.3697,-55.7798,446.3243,-23.4162,-36.4541,451.9877
-68.4761,-28.0822,325.4598,-79.9762,-20.8363,323.6835,-93.5586,-23.7352,394.9434,-73.7444,-32.857,392.0814,-58.5705,-39.7059,388.6402,-43.5625,-45.5966,377.1565,-76.287,7.2684,373.3099,-73.316,29.9015,413.2746,-69.9503,49.5465,434.3399,-95.2302,-23.563,442.4425,-96.482,-23.4341,478.015,-97.8734,-23.8505,499.967,-65.4453,-31.48,442.4055,-59.3869,-30.4747,479.1419,-46.327,-14.0418,479.7728,-48.279,-39.3651,433.7839,-40.4303,-39.1051,468.2123,-31.6787,-20.0156,468.2311,-34.8256,-50.2627,416.6444,-28.0107,-53.9024,447.4456,-22.2656,-34.5031,453.0723
-65.3405,-27.2682,326.2151,-76.9374,-20.1883,324.3999,-90.5053,-22.9227,395.6691,-70.5677,-31.7878,392.8578,-55.3007,-38.4463,389.4548,-40.2097,-44.1883,378.0047,-73.9496,8.2408,373.808,-71.5451,31.12,413.5706,-68.4304,50.8903,434.557,-91.9351,-22.5442,442.9824,-93.0024,-22.2617,478.3026,-94.3588,-22.587,500.2584,-62.2745,-29.7516,442.9935,-56.2377,-28.2694,479.4882,-43.414,-11.6483,480.0259,-45.5413,-37.7431,434.4445,-38.129,-37.209,468.6145,-29.6413,-18.0007,468.5893,-31.8708,-48.2497,417.3317,-25.398,-51.4021,447.8573,-19.9358,-31.9016,453.4156
-61.9787,-26.7142,326.339,-73.7003,-19.8776,324.3961,-88.0295,-22.9778,395.5011,-67.8788,-31.4186,392.9127,-52.4367,-37.7508,389.6805,-37.0972,-43.1613,378.4005,-71.2709,8.3397,373.9173,-69.3165,31.0411,413.7582,-66.8639,50.8366,434.8086,-89.9176,-22.8683,442.772,-91.3264,-22.7865,478.0442,-92.8863,-23.0862,499.9868,-60.1682,-29.7735,443.1954,-54.5517,-28.5753,479.8222,-42.085,-11.6915,480.5427,-41.9128,-36.6159,434.8192,-33.8794,-35.7496,469.2759,-25.8885,-16.3294,469.3225,-28.6206,-47.1501,417.8578,-22.0253,-50.2537,448.5582,-17.1088,-30.6506,454.263
-57.8985,-25.9108,326.6221,-69.7716,-19.3802,324.551,-84.8851,-23.0484,395.4663,-64.4884,-30.9483,393.1066,-48.8462,-36.8627,390.0501,-33.232,-41.8366,378.9474,-68.8397,8.8536,373.9503,-68.0911,31.5374,413.6391,-66.5537,51.3345,434.7746,-86.7307,-23.2975,442.7688,-88.1085,-23.4834,478.0826,-89.7379,-23.7154,500.0209,-57.0965,-28.9462,443.417,-51.7127,-27.488,480.0594,-39.7666,-10.2376,480.9051,-39.5545,-35.4842,435.2745,-32.4809,-34.4348,469.7034,-24.9877,-14.8181,469.8983,-24.802,-45.6038,418.3753,-18.2492,-48.532,449.0234,-13.9526,-28.8208,454.8551
-52.2689,-25.5067,326.315,-64.3151,-19.3537,324.0928,-80.1856,-23.4818,394.8173,-59.5225,-30.7359,392.7157,-43.6651,-36.1553,389.857,-27.7653,-40.6373,378.9519,-65.3164,9.2915,373.5286,-66.1226,32.3582,413.3371,-65.5742,52.2734,434.4104,-83.6254,-23.6662,442.1586,-86.1989,-23.8041,477.5765,-88.0959,-23.8379,499.4945,-53.4082,-28.4125,443.2371,-48.9508,-26.7187,480.0673,-37.6402,-9.0531,481.0647,-35.4416,-34.6214,435.58,-29.1528,-33.4483,470.5462,-22.3947,-13.5683,470.8884,-20.1339,-44.1242,418.7856,-14.1815,-46.8439,449.8548,-10.6762,-27.0103,455.7998
-45.8817,-24.897,326.8012,-58.1119,-19.1996,324.3783,-74.899,-23.7487,394.8649,-53.9519,-30.2372,393.0986,-37.863,-35.0721,390.497,-21.6432,-38.9874,379.8479,-60.6261,9.0702,373.6465,-62.6452,31.7723,413.2115,-63.2166,51.6643,434.3061,-79.0407,-23.3488,441.9423,-82.1286,-23.0507,477.0416,-84.2537,-22.7636,498.9368,-48.8457,-26.7868,443.7321,-45.1192,-24.2687,480.6847,-34.5001,-6.1822,481.7387,-30.566,-32.4946,436.0927,-25.0058,-30.5305,470.8358,-19.0593,-10.3931,471.1878,-14.0386,-41.5895,419.6853,-8.1135,-43.6168,450.724,-5.5293,-23.6428,456.6703
-38.0999,-24.0565,326.872,-50.334,-18.4423,324.2805,-68.2111,-23.4668,394.4661,-47.1883,-29.784,393.0052,-31.0224,-34.4813,390.639,-14.6041,-38.2184,380.2329,-55.4114,9.5358,373.3209,-59.482,31.9664,412.6377,-61.3551,51.8025,433.7095,-73.5481,-23.6558,441.5914,-77.5382,-23.7971,476.8245,-79.9903,-23.3332,498.6825,-43.9709,-26.3217,443.7792,-41.6233,-23.7955,480.8257,-31.7688,-5.2966,482.1214,-24.2879,-31.4992,436.5102,-19.1395,-29.2195,471.5773,-14.1131,-8.8361,472.0804,-8.1006,-39.5188,420.4392,-3.0246,-40.5337,451.8198,-1.4578,-20.4884,457.8804
-30.4354,-23.8122,326.9854,-42.8942,-18.9093,324.0446,-62.4949,-25.1995,393.6658,-41.1066,-30.2801,392.8132,-24.6325,-34.0225,390.9157,-7.7273,-36.7648,380.9907,-50.9558,8.6649,373.0496,-57.4264,30.7971,412.383,-61.1458,50.3871,433.4401,-69.078,-26.168,440.5164,-73.9911,-26.8908,475.4822,-76.9266,-26.3849,497.2796,-39.132,-26.4803,443.6593,-37.6904,-23.7063,480.7793,-28.9975,-4.6579,482.3898,-19.1853,-30.4792,436.8926,-15.0227,-27.7715,472.0273,-11.2377,-7.1286,472.7654,-2.2419,-38.1124,421.3917,2.0423,-39.165,452.9462,2.2074,-19.1589,459.3282
