j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
70.8008,62.6422,337.1029,57.2505,66.0411,329.788,19.089,24.9765,385.136,38.7005,23.2505,394.9549,57.3284,25.0702,398.2243,72.6484,25.2399,403.2364,25.2168,76.9026,377.3506,3.6966,84.1994,409.3032,-11.1703,93.3837,431.1807,-0.7365,12.0667,423.3251,-14.9557,2.8076,450.7151,-24.5901,1.9434,468.2203,23.6081,19.5387,441.7452,14.2736,17.2429,470.6846,10.8723,35.369,486.0428,47.1703,22.7425,441.9826,40.5041,21.215,470.6989,32.9896,38.9437,486.6434,68.6522,22.3227,438.9329,65.8564,20.2818,463.9077,58.4169,31.5132,481.3005
68.0995,62.4871,335.6555,54.5512,66.1061,328.4432,16.1646,25.4727,383.9535,35.8154,23.4297,393.6318,54.4905,24.9633,396.7764,69.8455,24.892,401.6825,23.7987,77.626,376.8378,3.0874,85.3845,409.4309,-11.0988,94.716,431.6947,-3.9263,12.8517,422.4696,-18.4296,3.7409,450.2738,-27.891,2.871,467.8728,20.9244,19.4385,440.6581,11.6592,16.9552,469.9178,8.9499,34.93,485.5883,45.0888,22.1583,440.6262,38.9276,20.3201,469.3618,32.1652,38.0006,485.6918,66.1136,21.4308,437.3948,63.5,19.0068,462.4062,56.5811,30.0893,480.1067
64.8176,62.2758,334.4462,51.2906,66.1252,327.3138,12.5709,25.7915,382.8114,32.234,23.4177,392.3889,50.9436,24.6651,395.4541,66.3181,24.3477,400.2886,21.3701,77.8363,376.4154,1.1386,85.755,409.6169,-12.4784,95.081,432.2355,-7.0061,13.2118,421.7399,-21.1716,4.1094,449.9077,-30.4017,3.1518,467.6246,17.9092,18.6763,439.6028,8.9743,15.719,469.0519,6.9189,33.4633,485.0804,41.7943,20.9715,439.349,35.7886,18.5471,468.1618,29.6985,36.0741,484.9163,63.2209,19.8774,435.7985,61.0611,16.7602,460.5604,54.7472,27.6184,478.6224
62.5589,62.4644,332.8434,49.0468,66.9562,326.067,9.9427,27.3937,381.8494,29.6967,24.0947,390.9541,48.5034,24.5476,393.6197,63.9537,23.5444,398.1066,20.1703,78.9462,375.5724,0.6952,87.0326,408.9601,-12.2319,96.5815,431.8884,-9.4944,15.0756,420.6789,-23.4967,6.2018,448.6513,-32.5327,5.3527,466.4734,16.4668,19.3804,438.4096,8.2347,16.447,467.9379,6.9405,34.134,484.1087,39.5753,20.9416,437.5681,33.7148,18.5746,466.4165,28.3109,36.167,483.3371,60.9336,19.0484,433.5169,58.834,15.9228,458.1349,52.9901,26.6818,476.413
60.9072,62.457,330.9243,47.3891,67.2159,324.3452,8.3265,28.1865,380.5308,28.1381,24.4991,389.3571,46.9841,24.6014,391.7692,62.4726,23.3028,396.0435,19.5442,79.5149,374.398,0.7535,87.8147,408.1754,-11.6009,97.4479,431.3825,-11.1541,16.0438,419.6296,-25.2457,7.2601,447.9125,-34.1792,6.3197,465.7817,14.936,19.8755,437.0191,6.6738,16.9819,466.8471,5.866,34.6051,483.1188,38.7883,20.4167,436.0001,33.3793,17.655,465.192,28.5858,35.2176,482.3261,60.1779,18.097,431.5865,58.5744,14.4592,456.4235,53.2571,25.2017,474.8714
59.2195,62.0907,328.9361,45.6796,66.9815,322.5,6.8302,28.183,378.9924,26.6946,24.3039,387.6156,45.5636,24.2356,389.8418,61.0815,22.7924,393.9605,18.8312,79.2889,373.122,0.7033,87.5988,407.3015,-11.091,97.243,430.7937,-11.9761,16.5279,418.3581,-25.5298,8.1281,446.7291,-34.1711,7.1376,464.7387,14.3235,19.5998,435.4433,6.5929,16.6602,465.3307,6.422,34.1326,481.7833,37.9871,19.8423,434.1063,32.9947,16.9474,463.2739,28.8304,34.4259,480.6567,59.5618,17.309,429.4695,58.5009,13.4811,454.2584,53.7191,24.1517,472.8937
57.6292,61.1102,327.2526,44.1231,66.5796,321.224,5.2631,28.1859,377.9851,25.1747,23.4695,386.0649,44.0765,22.7064,387.837,59.626,20.6531,391.5584,18.3077,79.0625,372.2743,0.8972,87.4812,406.7038,-10.2299,97.1822,430.4962,-13.4005,16.4014,417.4888,-26.8774,7.8917,446.0144,-35.2621,6.9375,464.1469,13.6797,18.1225,433.9643,6.5138,14.7892,463.8243,6.9931,32.1124,480.4278,37.3341,17.8996,432.1795,32.8931,14.7334,461.3869,29.5179,32.1719,478.9798,58.4714,14.8346,426.9042,57.6683,10.7872,451.4905,53.4167,21.4195,470.2755
56.0374,59.9087,325.3217,42.5322,65.6274,319.527,3.9446,27.8181,376.8633,23.9008,22.7352,384.6038,42.8129,21.6347,386.0606,58.3831,19.2999,389.52,17.4818,78.1198,371.1198,0.5372,86.5698,406.018,-9.9585,96.2481,430.1047,-14.5542,15.7688,416.6531,-27.9797,7.024,445.5305,-36.1425,6.0681,463.7638,12.9483,17.4807,432.7589,6.0959,14.1932,462.8873,7.142,31.4473,479.5367,36.353,16.6117,430.4566,32.0938,13.2998,459.7288,29.2216,30.7113,477.4372,57.5426,12.8038,424.9813,56.9541,8.2558,449.8083,53.1294,18.7457,468.7644
54.4335,59.0951,323.2176,40.9509,65.017,317.5765,2.4594,27.8325,375.3842,22.4243,22.4486,382.8955,41.333,21.0595,384.1329,56.9049,18.4884,387.4126,16.8742,77.9127,369.6114,0.5654,86.6478,404.8583,-9.3827,96.4344,429.1329,-16.0681,16.3668,415.4987,-29.5529,8.0217,444.6951,-37.6855,7.0851,462.943,11.5002,17.1895,431.2249,4.631,13.8824,461.6156,6.0613,31.0554,478.3202,34.9054,15.785,428.5418,30.6631,12.3037,457.8533,28.2583,29.7141,475.6324,56.1973,11.8667,422.7167,55.7038,7.2488,447.3371,52.2477,17.5869,466.4468
52.6145,58.8644,321.2539,39.109,64.764,315.6442,0.8695,27.9306,373.8424,20.8664,22.5749,381.2883,39.7798,21.1796,382.4431,55.3655,18.616,385.6627,15.8132,77.9061,368.0914,-0.0002,86.827,403.6931,-9.4995,96.6028,428.1512,-17.3749,16.692,414.1394,-30.651,8.5139,443.4629,-38.6765,7.5195,461.755,11.0146,17.1752,429.7515,4.8345,13.788,460.1527,6.821,30.9853,476.7751,34.0136,15.7813,426.7078,30.2316,12.2407,455.7406,28.4717,29.8681,473.3808,55.4284,11.538,420.7274,55.4721,6.6247,445.0685,52.4762,16.9376,464.2692
51.2521,58.4526,319.2727,37.7307,64.6079,313.9854,0.1953,28.4623,373.0665,20.2588,22.7279,380.0358,39.1648,20.9772,380.7422,54.7715,18.1198,383.5912,15.7768,77.9119,366.8969,0.8933,86.9312,402.7679,-7.8007,96.7185,427.5191,-16.9518,17.654,413.9369,-29.4248,9.792,443.6664,-36.9589,8.8444,462.1688,11.1542,17.5882,428.767,5.4267,14.3549,459.4229,8.1274,31.5633,475.9328,34.357,15.1693,425.2054,31.1912,11.345,454.483,30.2345,29.0614,472.0959,55.5624,10.9355,418.7012,56.1127,5.9373,443.1278,53.8075,16.2729,462.4116
49.7881,57.3037,317.5359,36.2694,63.6462,312.4675,-0.7574,28.2371,372.3108,19.3376,22.2221,378.9448,38.2248,20.19,379.3248,53.8346,17.1067,381.9085,15.83,77.7048,365.8098,1.9681,87.2393,401.9864,-5.9736,97.2619,426.8958,-17.3914,17.7241,413.5237,-29.5027,10.0696,443.5311,-36.7676,9.1737,462.1434,11.5876,16.6818,427.6595,6.7428,13.2183,458.113,10.1092,30.3429,474.5877,34.3064,13.8726,423.6636,31.7368,9.7299,452.74,31.4429,27.5172,470.3049,55.2777,9.6698,416.9054,56.2805,4.5018,441.2253,54.476,14.7593,460.6038
48.7793,56.7973,315.8514,35.2444,63.2022,310.9062,-1.28,28.5188,371.4787,18.8527,22.4042,377.904,37.7278,20.2343,378.0609,53.3461,17.0543,380.4706,15.3481,77.3471,364.588,1.8161,86.9675,401.0984,-5.7884,97.0838,426.075,-17.3247,18.3509,413.0223,-29.0093,10.946,443.2767,-36.0563,10.1922,461.9789,11.6486,17.2047,426.8246,7.1333,13.9458,457.4866,10.9052,31.1666,473.772,34.1757,14.2644,422.5522,31.8414,10.3411,451.7907,32.0036,28.3395,469.141,55.2767,9.5366,415.4282,56.6184,4.3122,439.7217,55.1653,14.6377,459.0937
47.8134,56.3755,314.4085,34.248,62.9182,309.7347,-1.3126,28.9876,371.2991,18.8855,22.663,377.3023,37.7319,20.2661,377.0461,53.3615,16.91,379.1209,15.7764,77.48,363.8335,3.2087,87.3877,400.6414,-3.6876,97.6314,425.7711,-16.5519,18.9748,413.1707,-27.6477,11.6843,443.6577,-34.2277,11.1009,462.5353,12.4211,17.6402,426.3446,8.3694,14.492,457.0828,12.6629,31.7788,473.168,35.349,14.4242,421.4363,33.7919,10.607,450.4414,34.619,28.6968,467.6772,55.9386,9.2711,414.2299,57.7408,3.9289,438.783,56.8548,14.4094,458.1059
47.1506,55.7322,313.2516,33.5281,62.1946,308.6323,-1.4203,28.7327,370.8007,18.8449,22.5186,376.6917,37.6953,20.171,376.2992,53.351,16.8767,378.2732,16.4177,77.373,363.0882,4.7593,87.715,400.1924,-1.4275,98.2008,425.4069,-16.0871,19.5251,413.4711,-26.8437,12.7722,444.7658,-33.0758,12.4957,463.768,13.1593,18.2358,426.0799,9.5762,15.5368,457.2044,14.4665,32.8966,473.0386,36.1108,14.4596,420.8364,35.0727,10.7172,450.0187,36.4259,28.9395,467.0809,56.5151,8.8765,413.2275,58.7262,3.2857,437.6545,58.238,13.7935,456.9767
47.2881,55.6385,312.8663,33.7134,62.3373,308.4473,-0.7909,29.8465,371.3743,19.451,23.2756,376.9501,38.2438,20.5671,376.2476,53.8658,16.9845,377.9708,17.0902,77.9658,362.8159,5.7864,88.5932,399.7864,-0.0378,99.3213,424.9854,-15.0064,21.2604,414.0285,-25.3775,14.9963,445.1474,-31.3264,15.1714,464.2414,14.13,18.9805,426.239,10.7909,16.2851,457.1703,15.9705,33.7333,472.8142,36.5373,14.9821,420.7514,35.4205,11.3274,449.8734,37.0467,29.7015,466.7478,57.056,9.5978,412.8649,59.2731,4.4644,437.1151,58.9601,15.0803,456.3817
46.5316,55.692,312.4046,32.9502,62.4336,308.0724,-1.0633,30.718,371.6585,19.1981,24.0739,377.0744,37.9656,21.2447,376.1934,53.5836,17.5824,377.7799,16.9898,78.4586,362.5266,6.1364,89.356,399.557,0.6081,100.2613,424.7465,-15.1408,22.0463,414.6135,-25.4608,15.6892,446.1031,-31.2299,16.0559,465.2494,14.5323,20.0684,426.5277,11.5977,17.5492,457.632,17.0212,35.113,473.0625,37.2591,15.8768,420.7562,36.7968,12.3637,449.9211,38.7532,30.8579,466.6285,57.6203,10.0015,412.6528,60.4344,4.7165,436.964,60.4662,15.3826,456.2055
45.7861,55.7312,311.8293,32.1386,62.3163,307.4642,-1.3455,31.3481,371.6964,18.9865,24.921,377.1096,37.7679,22.2027,376.1764,53.4177,18.6681,377.739,16.9899,79.1649,362.1033,6.6508,90.6643,399.3949,1.6447,101.8921,424.5519,-14.7326,23.5265,414.9833,-24.5377,17.7977,446.688,-30.0367,18.409,465.9074,15.0324,21.4779,426.7619,12.5382,19.3061,458.0814,18.3739,36.9767,473.237,37.5923,17.1239,420.8385,37.4771,13.7941,450.1205,39.9019,32.4442,466.5915,57.6543,11.6124,412.4659,60.5879,6.7267,436.5119,60.9525,17.6132,455.6261
45.1349,55.7159,311.284,31.4693,62.2938,306.9652,-1.5933,31.966,371.7192,18.765,25.5399,377.0338,37.5326,22.7704,375.9818,53.186,19.2138,377.4563,17.0372,79.7077,361.6341,7.1849,91.5956,398.9547,2.5094,103.0803,424.0593,-14.5291,24.629,415.3193,-24.0191,19.2464,447.3054,-29.3277,20.0671,466.5705,15.0545,22.5541,426.7063,12.716,20.6723,458.0119,18.753,38.4501,472.962,37.4855,17.9145,420.8705,37.4544,14.7121,450.4732,40.0858,33.4964,466.7589,57.8066,12.3011,412.3668,61.0252,7.486,436.6841,61.5877,18.5034,455.7182
44.351,55.6711,310.8219,30.6654,62.2333,306.5424,-1.9471,32.6549,371.8689,18.4391,26.2404,377.0895,37.192,23.4194,375.9185,52.8491,19.8444,377.3066,16.5984,80.2837,361.0982,6.9957,92.6056,398.3403,2.463,104.374,423.3395,-14.2527,25.8073,415.7444,-23.2826,20.7825,447.9406,-28.3883,21.8188,467.2502,15.3493,23.8137,426.9309,13.3963,22.2798,458.4339,19.5892,40.2094,473.1369,37.3318,19.4918,420.7331,37.4235,16.914,450.1464,40.215,35.918,466.1482,57.892,13.4745,412.147,61.393,9.0522,436.3347,62.1796,20.3273,455.2094
43.573,55.9182,309.9529,29.8125,62.2985,305.6389,-2.2999,33.2555,371.4515,18.1628,27.0968,376.6811,36.937,24.4345,375.4795,52.6312,21.0223,376.8575,16.5432,80.7932,360.3987,7.4604,93.4529,397.882,3.2899,105.3852,422.8665,-14.3435,27.101,415.5833,-23.1939,22.5783,448.0141,-28.1208,23.7879,467.3599,16.0544,25.1041,426.5154,14.7249,23.8475,457.9404,21.2407,41.8695,472.3887,38.2177,20.3571,420.3259,39.0599,17.676,449.8142,42.2321,36.7567,465.653,57.8184,14.3103,411.6125,61.4195,9.6506,435.741,62.4692,21.0523,454.5266
42.5616,55.6029,309.256,28.8121,62.0672,305.0329,-2.8939,33.7228,371.3452,17.5679,27.4311,376.4175,36.3072,24.6071,375.0523,51.9858,21.0755,376.3011,16.2103,81.0419,359.7324,7.5925,94.0178,397.1389,3.8817,106.1656,422.092,-14.605,27.8721,415.606,-23.2107,23.5727,448.1308,-27.9624,24.9038,467.5125,15.7899,25.3665,426.3869,14.6645,24.0597,458.0158,21.5216,42.0699,472.32,37.6885,20.5441,419.7886,38.5939,17.881,449.1118,42.0547,37.029,464.8082,57.4213,14.2391,411.0221,61.198,9.489,435.1467,62.4354,20.9479,453.886
42.1332,54.9894,308.7409,28.4613,61.6985,304.6498,-3.1148,33.8897,371.2502,17.2792,27.2337,376.127,35.9517,24.0784,374.5838,51.5763,20.2687,375.6834,16.0974,80.884,359.3725,7.6359,94.0139,396.823,4.0693,106.3367,421.7114,-14.4955,28.1795,415.6297,-22.8606,23.9823,448.2499,-27.5007,25.449,467.6488,15.8149,25.4552,426.0291,14.8905,24.3324,457.5315,21.9113,42.383,471.7049,37.4881,20.644,419.3964,38.4961,18.3911,448.7942,42.1188,37.6408,464.3287,57.1441,14.1316,410.5588,61.0177,9.8619,434.8224,62.4037,21.4399,453.4779
41.6746,54.7936,308.6528,28.0044,61.506,304.5614,-3.5467,33.8089,371.2202,16.8461,27.1464,376.093,35.5156,23.9769,374.5422,51.1384,20.1587,375.6369,15.524,80.56,359.2846,6.9858,93.5955,396.7228,3.2977,105.919,421.5931,-15.0644,28.1195,415.611,-23.5367,23.9344,448.2647,-28.1572,25.4376,467.6655,15.2247,25.4793,426.0096,14.2007,24.4264,457.536,21.2365,42.5045,471.6669,37.1941,20.4345,419.3643,38.296,18.1089,448.7883,41.9907,37.4104,464.2416,56.6076,14.0388,410.5243,60.412,9.7818,434.7916,61.8438,21.4561,453.3836
40.4496,54.7781,308.2092,26.7084,61.2755,304.0099,-4.6477,34.0113,370.9386,15.8133,27.6541,375.9317,34.5227,24.6908,374.4559,50.1879,21.0742,375.6274,14.7525,81.0757,358.6689,6.561,94.6418,396.1184,3.1336,107.1571,420.9301,-15.8936,28.8947,415.4984,-24.1703,25.129,448.2938,-28.6803,26.8416,467.7033,14.4079,26.9871,425.8256,13.5216,26.5666,457.2874,20.7222,44.777,471.163,36.1707,21.2164,419.2447,37.2512,18.9382,448.6125,41.0725,38.323,463.9301,56.0963,14.6955,410.443,60.2115,10.2526,434.6927,61.717,21.9849,453.2423
39.919,54.5248,307.6978,26.1746,61.034,303.5271,-4.9028,34.3226,370.8078,15.566,27.9393,375.7355,34.2585,24.9105,374.1805,49.9191,21.2557,375.2933,14.6568,81.3098,358.1918,6.7537,95.2225,395.7014,3.6276,107.9666,420.4363,-15.8153,29.9873,415.5857,-23.8542,26.7936,448.5722,-28.2271,28.7619,467.9888,14.4618,27.5124,425.8276,13.7616,27.2417,457.5931,21.1409,45.4954,471.3171,36.1502,21.7709,419.049,37.3929,19.7084,448.5247,41.3643,39.2011,463.6662,55.8976,15.272,410.153,60.06,11.106,434.4235,61.679,22.9368,452.9008
40.0041,54.3989,307.7274,26.2491,60.8681,303.5295,-4.8265,34.2529,370.8491,15.6519,27.9259,375.8093,34.3521,24.9338,374.2771,50.0197,21.3156,375.4118,14.6664,81.0716,358.2318,6.7152,94.9407,395.7833,3.5249,107.7288,420.4873,-15.7202,29.7679,415.6516,-23.7502,26.462,448.6765,-28.1406,28.516,468.0802,14.3629,27.4063,425.8008,13.5479,27.0778,457.4125,20.9198,45.3283,471.1449,36.3227,21.7527,419.1175,37.6165,19.6642,448.5562,41.5871,39.19,463.6551,56.0179,15.2237,410.1985,60.1879,10.9885,434.3826,61.7899,22.8317,452.8535
40.1006,54.3137,308.4068,26.315,60.6727,304.1414,-4.8332,33.9533,371.3863,15.6714,27.788,376.4407,34.3994,24.9321,374.9892,50.0887,21.4326,376.1937,14.4574,80.8531,358.7741,6.3202,94.7018,396.2652,2.8037,107.4835,420.9281,-15.9185,29.4373,416.159,-24.0926,26.1073,449.1738,-28.462,28.3375,468.5628,14.1875,27.1862,426.3661,13.2508,26.8064,457.8794,20.4026,45.1585,471.5926,36.6134,21.8087,419.7363,38.0633,19.7633,449.0394,41.937,39.363,464.0676,55.8328,15.4388,410.9403,59.8145,11.284,435.026,61.2559,23.1635,453.4868
39.9095,54.5451,308.8289,26.1298,60.9111,304.5549,-5.0176,34.3987,371.8819,15.4818,28.2196,376.941,34.2053,25.3361,375.487,49.8908,21.8195,376.692,14.3642,81.2662,359.1379,6.2908,95.2336,396.592,2.7967,108.1101,421.2088,-16.4902,30.1846,416.7839,-24.9789,27.0666,450.0071,-29.301,29.5609,469.3745,14.0518,27.6984,426.92,13.1478,27.369,458.5157,20.3148,45.7425,472.1922,36.1094,22.3961,420.2849,37.3571,20.4694,449.6423,41.1812,40.0981,464.6453,55.6938,15.7545,411.5349,59.7303,11.5358,435.7712,61.1697,23.3438,454.2779
39.5646,55.1591,309.3433,25.8011,61.5555,305.0626,-5.4094,35.2054,372.4241,15.0743,28.9795,377.4892,33.7902,26.0459,376.0372,49.4666,22.4902,377.2454,14.3649,82.1591,359.6694,6.5112,96.3086,397.1703,3.1909,109.3466,421.726,-16.6155,31.2382,417.342,-24.8964,28.3066,450.5349,-29.1527,31.0176,469.8878,13.7716,28.9819,427.5423,12.9464,28.9833,459.2492,20.2233,47.3642,472.8577,35.438,23.0138,420.9071,36.52,21.0228,450.3703,40.3289,40.6485,465.3811,55.2917,16.6389,412.0832,59.3391,12.5733,436.2891,60.7414,24.3443,454.8222
39.5374,55.2447,309.3622,25.7699,61.6322,305.0809,-5.4149,35.3003,372.4614,15.0728,29.0869,377.5257,33.7899,26.1617,376.0717,49.4682,22.6143,377.2786,14.2416,82.3199,359.6719,6.3197,96.5357,397.1848,2.9677,109.5935,421.7257,-16.6608,31.4192,417.2538,-24.9533,28.5574,450.283,-29.1641,31.3685,469.6316,13.5253,29.1607,427.5616,12.5453,29.2075,459.2482,19.782,47.6042,472.8566,35.3232,23.1562,421.0069,36.3317,21.1792,450.5642,40.1128,40.8113,465.5736,55.2361,16.767,412.0784,59.2381,12.71,436.2239,60.6241,24.487,454.7544
39.5461,55.2184,309.2996,25.7682,61.5932,305.0331,-5.3025,35.2916,372.4781,15.1967,29.0961,377.5179,33.9137,26.1826,376.0394,49.5961,22.6468,377.2267,14.1934,82.1875,359.5027,6.2599,96.3031,396.837,2.9784,109.3645,421.3856,-16.3966,31.4547,417.2696,-24.5712,28.6276,450.2735,-28.7109,31.4806,469.6313,13.6844,29.1834,427.4963,12.7284,29.2386,459.091,19.98,47.6756,472.6369,35.6543,23.3264,420.887,36.7962,21.4526,450.3094,40.631,41.1551,465.2125,55.3805,16.6242,412.0154,59.3964,12.4427,436.1685,60.8381,24.2735,454.6605
39.4615,54.834,308.985,25.6764,61.2026,304.7326,-5.3057,34.9121,372.2227,15.2015,28.7254,377.2404,33.9178,25.818,375.7408,49.6029,22.288,376.9108,14.1943,81.7872,359.2559,6.3201,95.9036,396.6468,3.0844,108.9528,421.2079,-16.3369,30.9607,417.1188,-24.4792,28.0441,450.2573,-28.5886,30.8767,469.6245,13.9808,28.5349,427.2274,13.2091,28.4145,458.8283,20.5228,46.8195,472.3844,35.8,22.864,420.5188,37.0327,20.9293,449.8459,40.9404,40.6259,464.7379,55.301,16.2389,411.7663,59.2636,12.032,436.0061,60.7261,23.8571,454.5002
39.2546,54.8501,309.0119,25.4697,61.2158,304.7543,-5.5377,34.9017,372.2236,14.9689,28.7197,377.2498,33.6867,25.8179,375.7587,49.3722,22.2921,376.9355,13.9235,81.8164,359.2299,6.0091,95.9369,396.5699,2.7388,108.9887,421.1251,-16.6275,30.7766,417.0659,-24.8097,27.733,450.1509,-28.925,30.5662,469.5168,13.6898,28.4728,427.2183,12.8815,28.3168,458.7915,20.1941,46.7137,472.3591,35.5823,22.7996,420.5103,36.823,20.824,449.8014,40.7245,40.5134,464.7047,55.0825,16.2762,411.7008,59.0427,12.1039,435.8116,60.4978,23.9352,454.3022
39.1597,54.9292,309.0488,25.372,61.2762,304.7724,-5.6724,34.984,372.2332,14.836,28.8287,377.2846,33.5584,25.9462,375.8142,49.2466,22.4386,377.0092,13.656,82.0064,359.1775,5.6232,96.2194,396.4788,2.2838,109.2764,421.0219,-16.8171,31.0357,416.9974,-25.0282,28.1267,449.9782,-29.1654,31.0003,469.3335,13.3245,28.6522,427.2381,12.3698,28.5407,458.7935,19.6482,46.9486,472.3646,35.2769,23.0517,420.5705,36.4014,21.1578,449.8554,40.2868,40.8588,464.7475,54.918,16.5834,411.7879,58.849,12.525,435.8936,60.2766,24.3846,454.3683
39.0347,55.1328,309.0004,25.2438,61.4656,304.7132,-5.7998,35.2307,372.1967,14.7115,29.095,377.2603,33.4362,26.2234,375.7979,49.1265,22.7278,377.0009,13.4286,82.2767,359.1515,5.3158,96.5664,396.5309,1.9527,109.6339,421.0652,-16.9382,31.4477,417.0203,-25.151,28.6583,450.0702,-29.2886,31.5772,469.4186,13.2855,28.9304,427.2777,12.383,28.8261,458.9317,19.6495,47.2511,472.4859,34.9891,23.3446,420.6171,36.0069,21.4577,449.9917,39.852,41.1624,464.8894,54.8665,16.9607,411.8146,58.8486,12.9598,435.9668,60.2744,24.8387,454.4291
39.207,55.4998,309.13,25.4066,61.8133,304.8451,-5.599,35.5009,372.316,14.9215,29.3944,377.3775,33.6507,26.5522,375.9144,49.3462,23.08,377.1164,13.759,82.5346,359.3102,5.7675,96.7518,396.6796,2.4078,109.8016,421.2238,-16.6748,31.6787,417.1163,-24.8363,28.8622,450.1286,-28.9549,31.7897,469.4798,13.6975,29.3623,427.3232,12.9247,29.3419,458.8584,20.1972,47.7621,472.4159,35.2924,23.7229,420.7783,36.3698,21.8662,450.2207,40.192,41.5542,465.1462,55.1579,17.3652,411.9019,59.1868,13.4034,436.0169,60.6031,25.2885,454.476
39.5961,55.9808,309.191,25.7774,62.2422,304.8888,-5.2272,35.7658,372.2959,15.3095,29.7375,377.3853,34.052,26.9704,375.9492,49.7593,23.5597,377.1733,13.897,82.7378,359.3434,5.752,96.7891,396.6762,2.3104,109.8058,421.2265,-16.2695,31.7436,417.0758,-24.4046,28.7803,450.0666,-28.5157,31.6966,469.4211,14.1719,29.5586,427.3306,13.4537,29.4456,458.8636,20.6498,47.8803,472.4422,35.8219,23.8079,420.8326,36.9851,21.7297,450.328,40.7547,41.3923,465.3003,55.7352,17.8017,411.8752,59.872,13.8157,435.8978,61.2554,25.6932,454.3643
39.6685,56.1097,309.2284,25.8422,62.3528,304.924,-5.1367,35.8392,372.3283,15.4072,29.8382,377.4207,34.1535,27.0955,375.9874,49.8651,23.7055,377.2137,13.9425,82.9965,359.3277,5.783,97.1516,396.6316,2.3119,110.2012,421.1603,-16.2276,31.8571,417.0684,-24.394,28.9249,450.0116,-28.5257,31.8432,469.3614,14.1628,29.664,427.3628,13.3771,29.554,458.893,20.544,47.9869,472.4895,35.8938,24.21,420.8645,37.0366,22.3152,450.3333,40.757,41.9949,465.2954,55.792,18.0841,411.9799,59.899,14.1888,436.071,61.2596,26.0947,454.5209
40.0081,56.653,309.309,26.1788,62.8789,304.9893,-4.8246,36.3862,372.3905,15.7215,30.4098,377.5032,34.4716,27.6849,376.0862,50.1857,24.3117,377.327,14.1679,83.4728,359.4005,5.9303,97.597,396.7181,2.4277,110.6665,421.2318,-16.0831,32.3489,417.1225,-24.3787,29.3742,450.0822,-28.5407,32.3127,469.4224,14.1781,30.2171,427.4553,13.2031,30.0954,459.0094,20.3329,48.5417,472.6071,36.1292,24.9781,420.9824,37.2178,23.2004,450.468,40.8762,42.9007,465.4183,55.8261,18.621,412.1881,59.7413,14.6708,436.3865,61.0491,26.5686,454.8454
40.8376,57.4746,309.8435,26.9919,63.6102,305.448,-4.1465,37.133,372.7931,16.4111,31.2869,378.0091,35.182,28.6637,376.6788,50.9095,25.3826,377.9953,14.6712,84.4581,359.7826,6.2082,98.7785,397.1052,2.4686,111.924,421.543,-15.6992,33.2065,417.4574,-24.2111,30.3135,450.3659,-28.4637,33.3131,469.6769,14.5714,31.405,427.9636,13.4089,31.4796,459.531,20.3617,50.0224,473.0891,36.2871,26.1817,421.5046,37.0107,24.5565,450.8572,40.4579,44.3202,465.7741,56.6034,19.7749,412.8799,60.558,15.8803,437.1078,61.7327,27.8228,455.5469
42.1554,58.2823,310.9294,28.3601,64.5391,306.5459,-2.9838,38.2202,373.8576,17.5257,32.1961,379.0607,36.274,29.4194,377.7226,51.9739,26.0061,379.031,15.4764,85.4089,360.5156,6.661,99.6885,397.4431,2.7248,112.9775,421.7723,-14.6941,34.3735,418.3126,-23.2954,31.548,450.9653,-27.6027,34.6748,470.2441,15.2136,32.7438,428.9057,13.7564,33.089,460.3211,20.5083,51.7679,473.7936,37.1833,27.2038,422.5249,37.778,25.7548,451.8255,41.0556,45.6272,466.6358,57.4712,21.0673,413.974,61.2808,17.6448,438.1895,62.3072,29.767,456.5198
43.8448,58.9749,312.6907,29.9565,64.7608,307.9674,-1.9962,37.8676,374.7639,18.576,32.5336,380.4502,37.4279,30.349,379.5366,53.1961,27.4469,381.2074,15.9043,85.6844,361.7747,6.2644,100.0382,398.687,1.7231,113.3631,422.8907,-14.1395,34.2544,419.2649,-23.0814,31.5937,452.034,-27.6839,34.8521,471.2225,15.9591,32.8163,430.2383,14.312,32.9943,461.5758,20.6263,51.7667,475.1304,37.9262,28.0453,424.4207,38.2529,26.5351,453.8444,40.9805,46.5365,468.5924,58.0359,22.2466,416.3166,61.4005,18.6314,440.7243,61.8723,30.8734,458.9975
