j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
111.4383,131.4371,391.1617,106.0505,121.2891,382.6905,85.3478,83.2425,440.8866,92.6919,101.62,450.4956,98.9805,116.6612,455.3137,105.6748,132.1565,457.9094,56.0824,114.3349,412.7908,22.2495,109.6264,433.1714,-3.984,108.1986,442.8545,57.9098,59.3979,483.3938,44.1365,47.4284,504.7315,26.2133,51.0428,512.8369,59.9705,87.9141,495.7237,42.9202,80.7723,519.2909,25.4556,93.8499,516.4693,68.6478,106.1557,495.8835,49.6635,99.5806,521.2748,28.3089,104.8628,520.9909,84.1314,127.9322,496.8503,70.489,125.2571,521.5096,53.3089,123.8561,526.6942
107.9421,128.8159,390.6768,102.1741,118.9364,382.1388,81.4327,80.5096,440.0707,89.3782,98.5492,449.8402,96.1118,113.3545,454.786,103.228,128.6382,457.5105,52.6642,114.1409,414.0147,18.9206,110.8725,435.7398,-7.1193,110.5025,446.025,53.7511,58.3914,483.3384,39.8601,47.2922,505.0508,22.3578,51.1997,513.9052,56.6972,86.7764,496.0791,39.3932,80.5429,520.5617,22.4111,94.3486,518.3231,67.1112,105.0684,496.441,49.1294,99.9307,522.2691,28.0047,106.0679,522.5581,83.1566,124.9128,497.3223,70.4305,122.5507,522.5648,53.3376,121.7754,528.1534
104.4073,127.3058,390.4844,97.991,117.8732,381.9037,76.5536,79.476,439.6014,85.5696,96.9296,449.505,93.1201,111.2984,454.5575,101.0315,126.166,457.3896,49.0484,114.9962,414.5345,15.8129,113.0425,436.693,-9.9596,114.0022,447.5953,47.9777,57.5222,482.1105,33.7896,46.6221,503.2164,16.7243,50.8809,512.7367,53.5995,84.6828,495.779,36.8786,78.2776,519.9809,20.4297,92.8086,518.4696,64.4148,103.5407,496.7037,46.5325,98.708,522.9592,25.7115,105.7554,523.8648,81.4594,122.1094,497.4825,69.0258,119.5324,522.9526,52.0983,119.3507,529.0703
100.5394,123.7622,389.5038,93.4342,114.9011,380.8569,71.2134,76.3088,438.1265,81.3781,93.0048,448.222,89.8061,106.8191,453.4313,98.5728,121.1662,456.4246,44.9722,114.3419,414.8869,11.8526,113.9598,438.1434,-13.5232,116.3324,449.7381,42.1518,54.8067,480.7013,27.6244,44.0581,501.9839,11.065,48.7368,512.1769,49.8565,81.876,495.1171,33.3488,76.0479,519.6759,17.7923,91.5903,519.0215,61.9701,99.523,496.1196,44.6816,94.9916,522.6327,24.334,103.1984,524.2528,79.7969,117.5638,496.8601,67.8973,115.2807,522.4869,51.1988,115.8491,529.1831
95.5972,120.3565,388.4293,87.5784,112.3348,379.762,64.1569,73.7806,436.5769,75.8707,89.333,446.8194,85.4872,102.2975,452.1526,95.4169,115.8363,455.2764,40.5322,114.1383,415.0824,8.6075,115.3622,439.0502,-16.1915,119.2255,451.4631,34.8679,52.8892,479.1333,20.3274,42.5176,500.2604,4.3997,47.6023,511.2356,44.8876,78.6188,494.2749,28.5965,72.9852,519.2274,14.0607,89.4984,519.3887,58.0547,95.6093,495.3648,40.9447,91.4377,522.3168,21.2076,100.8906,524.5733,77.9621,112.0582,496.3179,66.8883,109.6613,522.3557,50.4754,111.0468,529.6149
90.4843,116.1912,386.1308,81.7442,108.9835,377.4457,56.9009,70.5967,433.7679,69.8845,85.0156,444.1371,80.4922,97.1334,449.5812,91.4053,109.8627,452.8249,35.8159,114.2016,414.1104,4.5618,117.7525,439.0607,-19.4542,123.3259,452.3336,26.3155,50.6553,476.2159,10.9137,40.6135,497.5914,-4.3904,46.0202,509.2769,39.1006,74.9159,491.6758,23.0245,69.6415,516.5017,9.7083,87.1241,517.5199,53.9867,91.3481,493.4831,37.4606,87.7411,520.8559,18.5202,98.541,523.7927,74.6268,105.4062,494.3336,63.9003,102.5572,520.87,47.848,104.7627,528.7096
85.6135,112.5572,383.3157,76.1516,106.2411,374.6931,49.9501,68.2976,430.6994,64.2172,81.4478,441.0687,75.8229,92.6082,446.5232,87.7237,104.4143,449.7856,31.2067,113.6907,412.2782,0.5851,118.7662,437.8855,-22.679,125.7503,451.8141,18.8112,50.2832,473.3949,3.2638,41.2888,494.7125,-11.4449,47.005,506.9999,33.9576,72.5484,489.3779,18.0353,67.8656,514.7977,5.9548,86.1788,516.4367,49.0224,87.402,490.6677,32.1631,84.127,518.4373,14.0528,96.164,521.7728,71.7174,100.8925,491.7442,61.4673,98.6372,518.6138,45.7571,101.6559,526.8647
81.9166,108.2045,380.6633,71.787,102.8376,372.1568,44.2932,65.4666,427.9281,59.7692,77.2443,438.2129,72.3153,87.3657,443.6122,85.1465,98.1672,446.8284,27.8416,112.2985,410.5428,-2.1289,118.7507,436.7218,-24.6215,126.8699,451.2875,12.8276,48.1514,470.3653,-2.6808,39.6172,491.2812,-16.7467,45.4083,504.2664,29.1793,69.9016,486.4815,13.1409,66.0519,511.7888,2.2661,85.0516,513.9682,46.053,83.6725,487.9898,29.6337,81.3635,515.735,12.4236,94.5316,519.5317,68.7521,94.8279,488.4635,58.3126,92.7015,514.9757,42.979,96.4593,523.6221
77.4557,103.6908,377.6443,66.7767,99.2587,369.2726,38.0319,62.5214,424.8338,54.5361,72.9286,434.9974,67.8873,82.0108,440.3135,81.5196,91.8056,443.4564,24.5794,110.4618,408.819,-4.0833,118.0716,435.681,-25.6509,127.2597,450.9917,6.7494,45.7682,467.4083,-8.5198,37.5908,488.1891,-22.0205,43.4592,501.7277,24.8856,65.8349,483.9312,9.3122,62.1091,509.6328,-0.3759,81.656,512.4718,42.9939,78.1664,485.2625,27.5122,75.7755,513.2173,11.2599,89.9204,517.6654,65.932,88.3213,485.5429,55.9597,86.0921,512.4682,41.0453,90.548,521.5072
73.0585,99.357,375.0085,62.172,95.3777,366.6766,32.6126,59.0601,422.086,49.5375,68.7942,432.2246,63.2298,77.3618,437.5274,77.2108,86.6547,440.6622,20.9822,107.9075,407.3503,-7.1722,116.4719,435.1518,-27.8367,126.5265,451.1483,0.3647,43.5251,465.0859,-15.8383,35.7196,486.6912,-28.9003,41.6443,500.6297,20.6575,62.4137,481.5759,5.5712,59.0807,507.3559,-3.004,79.0626,510.7013,38.7803,74.0266,482.7044,23.5974,71.9554,510.759,8.2095,86.9245,515.5694,61.642,82.6105,483.0401,51.5834,79.9976,510.4195,37.01,84.9801,519.7357
68.669,95.4266,372.7469,57.4381,92.2278,364.5367,26.8114,56.5343,419.7718,44.4244,65.1043,429.7887,58.6638,72.7861,435.0069,73.1961,81.2186,438.0664,17.666,106.4831,405.9721,-9.4926,116.2174,434.2665,-29.3419,127.0607,450.7719,-5.2626,42.3455,462.9181,-21.0777,35.3493,484.1928,-33.7089,41.393,498.473,15.6409,59.8213,479.5029,0.4995,57.0423,505.6547,-7.0688,77.3655,509.3545,34.3929,69.619,480.5853,19.2018,67.6367,509.1127,4.6214,83.2694,514.3116,59.2217,77.7047,480.7465,50.2725,75.4543,508.079,36.1415,80.8625,517.8291
65.3824,92.3208,370.0875,53.7566,89.9552,362.1492,22.5251,55.2172,417.6541,40.8967,62.5238,427.3029,55.7167,69.2336,432.237,70.8159,76.7128,435.0173,15.1655,105.0101,404.552,-11.2382,115.3105,433.5636,-30.1336,126.8011,450.7371,-9.366,41.4254,461.3249,-25.2683,34.5482,483.1012,-37.3718,40.5483,497.8492,12.7309,57.3402,477.4049,-2.1,54.6107,503.7865,-8.6148,75.2089,507.9422,31.2665,66.5877,478.1857,15.791,64.913,507.2683,2.0866,81.1798,512.8879,55.6916,73.0481,477.6858,45.8932,70.6739,505.3287,32.1744,76.5849,515.3714
62.3859,87.7659,367.3823,50.5765,85.8292,359.6002,19.1195,51.5585,415.2679,37.8477,58.212,424.7011,52.9382,64.4204,429.4687,68.2994,71.4091,432.0853,13.8285,102.7188,403.1606,-11.3919,114.3102,433.0564,-29.0867,126.4979,451.0106,-12.469,39.5414,459.7326,-28.2582,33.5347,481.9578,-39.7827,39.6759,497.1061,10.5074,54.3804,475.4471,-3.9278,52.3574,502.2401,-9.3645,73.1842,506.7884,29.563,62.6673,476.0314,14.762,61.5572,505.5145,2.0181,78.4359,511.5728,54.9622,67.3054,474.8538,46.4372,64.6824,502.1909,33.2928,70.9359,512.7794
59.3039,83.8004,365.2975,47.1841,82.8124,357.8205,14.9943,49.6762,413.7557,34.3792,54.8722,422.7685,49.9795,59.9583,427.2136,65.8445,65.8457,429.5147,11.9326,100.2314,402.1255,-12.1668,112.1398,432.4144,-28.7852,124.9444,450.9582,-16.2037,37.5448,458.3278,-31.7057,31.5168,480.4754,-42.8025,37.6681,495.9357,7.548,51.7188,473.6732,-6.5288,50.0644,500.38,-10.9937,71.0905,505.0666,27.3272,58.0,474.0484,13.0121,56.7625,503.6457,1.1787,74.2066,509.9445,52.9339,61.3442,472.5758,44.631,58.4492,500.2686,31.9385,65.102,511.1608
56.2826,80.0372,363.4891,44.1037,79.4318,356.0675,11.2693,46.8894,411.9765,30.8356,51.4888,420.9212,46.5937,56.1106,425.3167,62.6284,61.5383,427.5713,9.883,97.3423,400.8566,-13.4696,109.5646,431.421,-29.4975,122.6138,450.3107,-19.8414,35.4244,456.5932,-35.1683,29.7762,478.574,-45.9905,35.8569,494.2553,4.8382,48.1874,472.3617,-8.8643,46.4473,499.4746,-12.668,67.5634,504.3369,24.5566,54.3952,472.4152,10.6442,53.3122,502.1493,-0.5696,71.1172,508.5706,50.2988,57.2671,470.7497,42.3878,54.5265,498.4543,29.9798,61.5057,509.4693
54.1033,76.8343,361.0894,41.8625,76.5553,353.7506,8.7053,44.3206,409.6474,28.4307,48.4173,418.4862,44.3178,52.6555,422.8035,60.4843,57.7096,424.9841,7.9107,94.9626,398.7406,-15.3253,107.5602,429.5309,-30.8219,120.84,448.7013,-22.9872,33.8755,454.5038,-38.8761,28.6389,476.9924,-49.5276,34.675,492.8073,2.406,45.965,470.0585,-11.3647,44.6674,497.3474,-14.6453,65.8512,502.2954,22.0595,50.7451,470.0116,7.9267,49.5321,499.9863,-2.7998,67.5819,506.5549,47.8078,53.4187,468.2575,39.626,50.6493,496.1874,27.4371,57.8671,507.293
51.6306,73.841,359.1486,39.2768,74.1137,352.0014,5.8422,42.2128,407.9244,25.8349,45.4645,416.5103,41.9281,49.0653,420.6387,58.2972,53.5047,422.6387,6.0677,92.9217,397.2351,-16.6122,105.7665,428.127,-31.5731,119.2226,447.5976,-25.3615,31.4455,452.8767,-40.8904,26.0871,475.2476,-51.2823,31.9545,491.297,-0.0456,42.7723,468.1793,-13.7596,41.3457,495.5586,-16.4861,62.5612,500.7035,19.9938,47.5788,467.9774,6.0796,46.6359,498.0072,-4.1528,64.9173,504.7221,45.9739,48.7148,465.9204,38.0298,45.627,493.8215,26.1215,53.041,505.101
50.4563,70.6458,357.4835,38.0514,71.1889,350.4412,4.5228,39.4359,406.3922,24.6384,42.2727,414.8369,40.825,45.561,418.8594,57.2847,49.6998,420.7579,5.5276,90.0409,396.1361,-16.6789,102.9126,427.3355,-31.1651,116.3869,447.1495,-26.7539,29.1886,451.3776,-42.2932,24.0974,473.7279,-52.4944,29.7627,489.971,-0.5497,39.1414,466.6692,-13.8149,37.4923,493.9667,-16.0936,58.6952,499.3744,19.6984,44.1095,466.3518,6.3714,43.1939,496.3106,-3.3922,61.6397,503.2692,45.0254,44.7217,463.9706,37.138,41.519,491.7725,25.4635,49.0533,503.2154
48.8874,67.3762,355.5369,36.4489,68.1588,348.5769,2.7525,36.6975,404.5918,22.9657,39.1595,412.9205,39.2299,42.1595,416.8545,55.7678,46.0155,418.6667,4.5847,87.1358,394.7045,-17.1785,100.0972,426.2097,-31.2408,113.6269,446.2895,-28.2013,26.0433,449.9155,-43.7218,20.7011,472.6411,-53.8052,26.1085,489.045,-1.8948,35.6729,465.2529,-15.1788,33.8098,493.2163,-17.1036,55.0061,498.7854,18.3283,40.0106,464.65,5.0634,38.6468,494.983,-4.3797,57.1785,502.1525,44.2158,40.4307,461.9569,36.7933,36.8422,489.7723,25.3605,44.4343,501.4192
46.5801,64.2403,353.7889,34.0727,65.3335,346.9962,0.3989,34.4507,403.3456,20.7707,36.4179,411.4152,37.1498,39.0294,415.1443,53.7943,42.4982,416.7511,3.2231,84.7311,393.8175,-17.9051,98.0161,425.8845,-31.405,111.7099,446.2372,-30.4589,24.9949,448.9062,-45.8684,20.273,471.6578,-55.6556,25.5972,488.2669,-3.2628,33.2367,464.1982,-16.1281,31.5338,492.4535,-17.4937,52.7446,498.1313,17.248,37.3295,463.1772,4.6862,36.2565,493.4953,-4.1814,55.0203,500.7951,42.7421,37.0255,460.39,35.597,33.4874,488.6016,24.5,41.2609,500.4519
44.7399,61.8287,352.1885,32.1927,63.1683,345.5141,-1.5362,32.8589,402.1412,18.9437,34.428,410.0224,35.4035,36.7229,413.6013,52.1252,39.8725,415.0564,2.6214,83.3698,392.8811,-17.6509,97.2187,425.353,-30.4542,111.2173,445.9472,-31.8107,23.979,448.2091,-46.9308,19.544,471.217,-56.5184,24.6496,488.0102,-4.6693,31.6337,463.0016,-17.3021,30.1388,491.3451,-18.2326,51.3734,497.0217,16.3045,35.3845,461.9429,4.2583,34.5404,492.4331,-4.0873,53.5495,499.7135,42.0077,34.1111,458.7795,35.4874,30.3981,486.9568,24.7216,38.2682,499.0464
43.3017,59.7159,350.908,30.74,61.001,344.2503,-2.883,31.2924,401.2575,17.6171,32.9202,409.074,34.0875,35.2346,412.5907,50.8157,38.3822,413.9747,1.8467,81.7796,391.8569,-17.9823,96.0396,424.5284,-30.324,110.2322,445.2709,-33.2274,23.139,447.5588,-48.4798,19.0407,470.8318,-57.9487,23.9508,487.7502,-5.4666,31.0034,462.1745,-17.7426,29.9841,490.4137,-18.313,51.2537,496.0064,15.1662,33.8399,461.035,3.2209,32.9594,491.6185,-4.7523,52.1525,498.8332,41.2727,32.4256,457.7888,35.1249,28.5883,486.0148,24.6147,36.5641,498.259
41.906,57.4768,349.8617,29.2813,59.1875,343.4226,-4.2983,30.2484,400.8497,16.3703,31.1956,408.3272,32.9614,32.9769,411.5767,49.8006,35.594,412.6933,1.0385,80.5682,391.2443,-18.3709,95.2617,424.109,-30.1766,109.6844,445.0042,-34.0227,22.2283,447.4713,-48.8952,18.2154,470.7983,-58.1276,22.955,487.8951,-6.0783,29.6112,461.8302,-18.074,28.7646,490.4203,-18.2432,50.0442,496.0018,14.7723,32.3818,460.3737,3.2716,32.0055,491.227,-4.2076,51.3783,498.4906,40.7471,30.0907,456.5599,34.9343,26.5574,484.7246,24.7206,34.6361,497.151
40.2964,56.1685,349.3863,27.668,57.8297,342.9415,-5.8695,29.2357,400.5657,14.8014,30.2441,408.0287,31.3927,32.057,411.26,48.2307,34.6922,412.3531,0.2917,79.3583,391.1715,-18.5143,94.1472,424.3029,-29.8944,108.6473,445.3799,-35.2068,22.0846,447.6119,-49.9117,18.5003,471.1931,-58.9773,23.1315,488.4083,-6.8623,28.4373,461.5178,-18.284,27.4847,489.7188,-18.1725,48.7487,495.3606,13.4638,31.0795,460.2996,2.0811,30.4588,491.4338,-5.0673,49.9214,498.7897,39.1123,28.4946,456.2756,33.229,24.4958,484.6152,23.2068,32.6319,497.1595
39.3771,55.4917,349.4972,26.7292,57.4671,343.1806,-6.9009,29.3725,400.9961,13.857,29.8798,408.2659,30.5148,31.303,411.3468,47.4176,33.5525,412.2907,-0.7017,79.3922,391.176,-19.5382,94.4481,424.1341,-30.798,109.0346,445.2161,-36.2599,22.0973,447.9841,-50.9588,18.4549,471.5092,-59.957,22.9988,488.783,-8.1782,28.0346,461.7784,-19.8805,27.0546,490.1975,-19.6061,48.314,495.8512,12.7743,30.3122,460.3381,1.5464,29.6852,491.3445,-5.4029,49.2008,498.7503,38.2635,27.1878,456.1457,32.3635,23.0857,484.4111,22.4595,31.2714,497.0168
38.2009,54.9201,349.0879,25.5499,56.9637,342.7993,-8.1294,29.4997,400.8885,12.6552,29.8763,408.0898,29.3341,31.178,411.1096,46.258,33.2911,411.9868,-1.4592,79.0753,391.03,-20.0292,94.2781,424.191,-31.1151,108.9586,445.2999,-37.0963,22.5496,448.129,-51.573,19.0761,471.7384,-60.4958,23.6022,489.056,-8.6303,28.8001,461.9298,-19.9363,28.2284,490.5275,-19.5145,49.5126,496.0778,11.8018,30.3167,460.3259,0.6616,29.7694,491.5984,-6.1719,49.3398,498.9675,37.2236,27.1138,456.0596,31.3718,23.1126,484.6068,21.5934,31.4285,497.2253
37.6198,54.1586,348.954,24.9473,56.2769,342.7337,-8.5865,29.1524,401.0661,12.2409,29.4003,408.1481,28.9453,30.5936,411.0704,45.888,32.5926,411.8471,-1.5807,78.6138,391.1248,-19.8192,93.9709,424.3947,-30.635,108.7876,445.5485,-37.5379,22.645,448.3545,-51.9907,19.3965,471.9614,-60.7929,23.9658,489.3293,-9.1341,28.7308,462.1445,-20.5728,28.3725,491.0403,-19.9673,49.6692,496.5254,11.1326,30.4897,460.3337,-0.2277,30.4234,491.7521,-6.8455,50.0966,499.0438,37.2846,27.1679,455.8865,31.7484,23.6772,484.2251,22.1378,32.1354,496.878
36.8863,53.4634,348.5442,24.2027,55.6669,342.3763,-9.2733,28.8329,400.8761,11.5856,28.938,407.8685,28.3104,30.0144,410.7181,45.2702,31.8928,411.4204,-1.9556,78.3672,390.8904,-19.9649,93.9957,424.2909,-30.6322,108.9047,445.4552,-37.9708,22.1572,448.2475,-52.2652,18.832,471.8436,-60.9821,23.3888,489.2577,-9.6275,28.6187,461.9275,-20.9775,28.4479,490.8517,-20.2146,49.7445,496.3175,11.2092,29.8852,460.0297,0.3614,29.8033,491.3094,-6.0971,49.5115,498.6495,36.7805,26.2699,455.5102,31.3087,22.6458,483.9272,21.814,31.1651,496.6265
36.4847,52.847,348.4024,23.7951,55.1054,342.267,-9.6492,28.481,400.8805,11.2288,28.4931,407.8164,27.9663,29.4926,410.6198,44.9366,31.2911,411.2746,-2.16,77.7842,390.7696,-19.9937,93.3668,424.0957,-30.5053,108.3012,445.32,-38.0154,21.832,448.5421,-52.2017,18.5068,472.3782,-60.8317,23.0369,489.8425,-9.767,27.8251,461.9556,-21.0003,27.4678,490.9211,-20.1103,48.7555,496.4019,11.1186,29.1076,459.9235,0.4588,28.8641,491.1188,-5.8807,48.5927,498.5074,36.7344,25.333,455.3586,31.4505,21.4948,483.7578,22.0451,30.0138,496.5235
35.9207,52.3787,348.209,23.2303,54.451,342.0097,-10.1399,27.8673,400.6839,10.7097,28.163,407.6986,27.424,29.3702,410.5582,44.3704,31.3639,411.2644,-2.4287,77.3293,390.6378,-20.0756,93.0639,424.0818,-30.4981,108.0335,445.3252,-38.5531,21.8064,448.3997,-52.7655,18.7748,472.2673,-61.3866,23.317,489.7328,-10.0769,27.5765,461.8887,-21.1845,27.263,490.8459,-20.2328,48.5488,496.3241,10.9349,28.867,459.9745,0.504,28.5487,491.2349,-5.7618,48.2978,498.6318,36.4137,25.3414,455.3594,31.2919,21.4646,483.7439,21.9367,30.0126,496.5272
35.7469,52.278,347.8885,23.0479,54.356,341.7087,-10.2473,27.8682,400.4688,10.6146,28.151,407.4473,27.3349,29.3448,410.2768,44.2845,31.3225,410.9518,-2.5011,77.541,390.5066,-20.1409,93.5485,424.1981,-30.4957,108.5915,445.4228,-38.5852,22.0844,448.3181,-52.7952,19.1842,472.312,-61.3789,23.7713,489.7841,-10.1154,27.7016,461.7764,-21.2442,27.4604,490.9427,-20.2462,48.7486,496.4031,10.9452,29.3125,459.8656,0.5386,29.292,491.3517,-5.6593,49.0848,498.6886,36.4813,25.3945,455.1477,31.449,21.5715,483.6499,22.1535,30.1546,496.4532
35.9805,52.2196,347.68,23.2684,54.309,341.5311,-9.9071,27.8316,400.3636,10.9716,28.0966,407.2924,27.6996,29.2768,410.0824,44.6522,31.2415,410.7175,-2.1689,77.6501,390.3702,-19.7466,93.7794,424.1192,-30.0389,108.8466,445.3571,-38.4129,22.0403,448.1456,-52.7288,19.1318,472.1421,-61.2668,23.7088,489.6394,-9.6018,28.0242,461.6588,-20.6361,27.9854,490.8174,-19.6062,49.2836,496.2327,11.1868,29.4084,459.6273,0.703,29.4919,491.0831,-5.4529,49.3023,498.4079,36.6674,25.4008,454.9108,31.5152,21.632,483.4269,22.2575,30.236,496.2435
