j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.5569,5.0561,358.4554,-19.7568,9.1588,353.7396,-48.6586,1.3389,419.8789,-27.0861,-2.3512,422.1166,-10.3038,-5.0179,422.6113,7.987,-6.6264,415.2173,-39.172,36.9078,398.0073,-54.5879,58.9409,433.1565,-63.2225,76.7376,454.3632,-60.2303,-2.1467,464.9354,-68.7663,-4.7179,498.172,-73.9767,-5.1811,519.541,-32.0754,4.7027,471.386,-35.6526,9.7599,506.7094,-29.4054,29.6748,509.0261,-12.0501,4.2031,467.8216,-13.3793,11.2213,502.2312,-12.7707,32.0817,504.5706,8.3693,-1.9119,455.3092,8.6659,1.7453,486.4101,6.5221,21.5552,493.0413
-9.924,4.0314,357.809,-22.0115,8.5676,353.202,-50.6915,1.3873,419.5101,-29.2406,-3.0401,421.5731,-12.555,-6.2741,421.9329,5.6183,-8.4608,414.3986,-40.7054,36.5858,397.7232,-55.5627,58.8536,433.107,-63.6811,76.7942,454.3961,-61.6988,-1.7862,464.7712,-69.8243,-4.1288,498.1822,-74.8914,-4.6487,519.5844,-33.4533,3.9471,471.1366,-36.4854,8.9762,506.8105,-29.7775,28.751,509.0374,-13.441,3.4585,467.2023,-14.1168,10.882,501.7314,-13.0495,31.7356,503.9646,6.6512,-3.4309,454.4327,7.4524,0.4705,485.4847,5.7086,20.3583,491.9987
-13.3875,2.4925,357.0809,-25.4208,7.2783,352.5858,-53.6321,0.6689,419.1538,-32.259,-4.2003,421.0189,-15.6409,-7.7776,421.2248,2.4134,-10.3358,413.5235,-43.0082,35.3931,397.3728,-56.9716,57.7146,432.9311,-64.4764,75.747,454.3674,-64.3745,-2.759,464.47,-72.3057,-5.2898,497.9275,-77.2585,-5.9209,519.3535,-35.9116,2.6424,470.5353,-38.5353,7.5574,506.1021,-31.4051,27.1925,508.2521,-16.0496,1.7242,466.2702,-16.3601,8.9405,500.4807,-14.794,29.7687,502.6565,4.1755,-6.2619,453.7172,5.5439,-3.098,484.9318,4.2759,16.8442,491.3895
-16.0609,0.3143,356.305,-28.0303,5.3616,351.9272,-55.7627,-0.7435,418.7442,-34.4818,-6.069,420.4059,-17.9425,-9.9993,420.454,-0.0183,-12.9298,412.5832,-44.9743,33.7302,396.7637,-58.4225,56.2461,432.3498,-65.31,74.4113,453.8809,-66.2006,-3.3395,464.1304,-73.8994,-5.2542,497.6068,-78.8203,-5.7613,519.0433,-37.3302,1.1809,469.8004,-39.3717,6.3771,505.2028,-31.7221,25.8279,507.2397,-18.3222,-1.0652,465.6761,-18.611,5.7265,500.0532,-16.4794,26.5102,502.1729,1.5902,-8.6293,452.6043,2.8362,-5.2979,483.6063,2.0114,14.7448,489.8199
-19.0185,-2.1159,355.3069,-30.92,3.1146,350.959,-58.5877,-2.5996,417.8373,-37.3863,-8.2483,419.4475,-20.9084,-12.4294,419.4557,-3.0491,-15.6281,411.5421,-47.1819,31.687,395.8426,-60.0803,54.3498,431.443,-66.5765,72.5537,453.0629,-69.2242,-5.2882,463.3469,-77.0934,-7.2773,497.0159,-82.1163,-7.8169,518.4281,-40.1315,-1.6104,468.9894,-42.1011,3.152,504.5342,-34.0764,22.4471,506.609,-20.3356,-4.4419,464.7702,-19.9008,1.6222,499.1734,-17.3002,22.3645,501.1718,-1.3139,-11.9704,451.555,0.0288,-9.1402,482.5163,-0.4519,11.0293,488.3437
-21.8504,-5.1428,354.2559,-33.6106,0.4638,349.9931,-61.0794,-4.671,417.0003,-40.0511,-10.9671,418.4728,-23.7081,-15.6464,418.3747,-5.9969,-19.3547,410.3513,-49.5778,29.1282,395.1985,-62.2721,51.9173,431.138,-68.4903,70.1626,452.8047,-72.1747,-7.1787,462.2692,-80.3633,-9.0295,495.6787,-85.4341,-9.5914,517.079,-42.6439,-4.6166,468.0269,-44.503,-0.0633,503.558,-36.1237,19.0827,505.6124,-22.8066,-7.4898,463.9051,-22.1196,-1.273,498.6072,-19.1139,19.4284,500.4559,-4.0982,-15.2184,450.6435,-2.6211,-12.0004,481.9905,-2.8016,8.2694,487.4771
-25.142,-6.5963,353.185,-36.9073,-0.9932,348.9313,-64.2036,-5.8327,416.0309,-43.1785,-12.147,417.4724,-26.8411,-16.8454,417.3494,-9.1556,-20.6054,409.2936,-52.0689,27.8436,394.1881,-64.111,50.7471,430.133,-69.9023,69.0807,451.8434,-75.0813,-8.0313,461.4875,-83.1258,-9.6572,495.1044,-88.1514,-10.1465,516.5171,-45.4,-6.166,467.3459,-47.0003,-1.8572,503.2756,-38.2529,17.1263,505.3031,-26.1057,-9.1787,462.6433,-25.548,-3.3649,496.9907,-22.1668,17.2815,498.8052,-6.9366,-17.3766,449.5164,-5.214,-14.8701,480.7409,-5.0422,5.4059,486.2049
-27.909,-8.2796,352.3167,-39.4984,-2.2796,348.1222,-67.07,-7.2796,415.0973,-46.2389,-14.2177,416.4864,-30.0436,-19.3834,416.3256,-12.4561,-23.5377,408.2488,-54.5126,26.4206,393.6048,-66.4467,49.233,429.7568,-71.9595,67.4304,451.6534,-78.5507,-9.6907,460.6155,-87.073,-11.4805,494.4045,-92.2385,-12.033,515.7824,-49.3175,-8.438,466.2701,-51.5325,-4.2794,502.0905,-42.4699,14.5286,504.3544,-29.0231,-11.63,461.7658,-28.2472,-5.735,496.3144,-24.6032,14.8493,498.3173,-10.1341,-20.6452,448.5058,-8.3311,-18.3994,479.7644,-7.9089,1.8009,485.4891
-30.0349,-9.1921,351.9278,-41.5737,-3.0962,347.7322,-69.4158,-8.3803,414.5735,-48.6309,-15.45,415.9905,-32.4656,-20.7097,415.8531,-14.8738,-24.9135,407.8115,-56.4035,25.7724,393.361,-68.2101,48.7561,429.6882,-73.6739,66.8838,451.6548,-80.2649,-10.7934,460.1351,-88.3032,-12.5812,493.8926,-93.4472,-13.1706,515.2747,-50.7488,-9.4757,465.8537,-52.2741,-5.1729,501.7657,-43.0284,13.5365,504.1062,-31.1067,-13.3263,461.4369,-30.072,-7.7047,496.1439,-26.2503,12.8309,498.3081,-12.2982,-22.2987,448.102,-10.2974,-20.2674,479.4017,-9.779,-0.1172,485.2925
-32.174,-10.7726,351.8408,-43.6562,-4.5551,347.6682,-71.5497,-9.8398,414.488,-50.8306,-17.1052,415.8785,-34.7143,-22.5124,415.7213,-17.1612,-26.8465,407.6641,-58.4788,24.1763,393.1039,-70.2517,46.996,429.1908,-75.6205,65.0264,451.2607,-82.5527,-12.8206,459.913,-90.6959,-15.0266,493.5314,-95.8526,-15.6802,514.9086,-53.2673,-11.5737,465.6623,-55.0185,-7.5983,501.4406,-45.5618,10.9856,503.9327,-33.6635,-15.4649,461.1476,-32.8663,-10.1174,495.6162,-28.9044,10.3757,497.9267,-15.0513,-23.9855,447.86,-13.415,-21.7668,479.0329,-12.7643,-1.6575,485.049
-34.8495,-11.7657,351.8566,-46.2685,-5.4153,347.7108,-74.072,-10.3922,414.5918,-53.4351,-17.8963,415.9346,-37.3825,-23.489,415.7404,-19.8986,-28.0235,407.6433,-60.8175,23.2779,393.3689,-72.3839,46.0887,429.6666,-77.5531,64.1556,451.7542,-85.347,-13.4487,460.1234,-93.7167,-15.7177,493.9229,-98.9194,-16.3319,515.29,-56.1951,-12.3,465.7497,-58.1807,-8.2739,501.5873,-48.4376,10.1568,504.1129,-37.0906,-16.6071,461.2629,-36.8689,-11.3804,495.8372,-32.6595,9.0581,498.1932,-17.8584,-25.2348,447.8535,-16.2761,-23.072,479.0404,-15.4097,-2.9905,485.1218
-37.3009,-12.0016,351.7964,-48.751,-5.7223,347.6282,-76.3715,-10.2482,414.6169,-55.7067,-17.6738,415.9685,-39.6364,-23.2153,415.7792,-22.1579,-27.7581,407.675,-62.4654,23.5635,393.4539,-73.3945,46.9016,429.9727,-78.1623,65.1827,451.9742,-87.5784,-12.7991,460.2857,-95.91,-14.6956,494.2376,-101.0618,-15.0953,515.6222,-58.6088,-11.8531,465.8713,-60.7012,-7.6562,501.8519,-50.6724,10.6298,504.3107,-38.7979,-16.2256,461.3259,-38.1606,-10.9129,495.9443,-33.6941,9.4845,498.1794,-20.2176,-25.319,447.9925,-18.7108,-23.4248,479.3031,-17.5209,-3.3385,485.3138
-38.7813,-12.3919,352.3572,-50.1689,-5.985,348.2121,-77.6415,-10.0728,415.2897,-57.0618,-17.7394,416.5929,-41.0586,-23.4705,416.3656,-23.659,-28.2327,408.2176,-63.2081,23.8235,393.8209,-73.5925,47.5628,430.1435,-77.997,66.0069,452.0847,-88.9898,-11.8165,460.9025,-97.4182,-13.1116,494.7792,-102.5369,-13.2292,516.1751,-59.6121,-11.39,466.3508,-61.4476,-6.8203,502.1617,-51.1459,11.328,504.5096,-39.8852,-15.9609,461.8593,-38.9928,-10.2498,496.4575,-34.2583,10.0988,498.5837,-21.1293,-25.9316,448.4383,-19.167,-24.1467,479.637,-17.7228,-4.0736,485.6357
-39.607,-12.6417,352.6144,-50.9415,-6.1075,348.5227,-78.0007,-9.5969,415.8019,-57.5104,-17.517,416.9938,-41.5824,-23.4499,416.6791,-24.3005,-28.4613,408.4306,-63.3777,23.8242,394.1321,-73.2746,47.6443,430.4287,-77.3502,66.1725,452.3625,-88.8912,-10.764,461.2664,-96.9414,-11.6267,494.8736,-101.9265,-11.5531,516.3012,-59.4468,-11.1921,466.7876,-60.8406,-6.6396,502.6277,-50.2903,11.3803,504.8577,-40.2183,-16.2504,462.1321,-39.1823,-10.7825,496.653,-34.1662,9.5062,498.7043,-21.8183,-26.2008,448.4923,-19.898,-24.4521,479.4836,-18.1699,-4.3825,485.4185
-41.2325,-13.7914,352.3112,-52.3681,-6.8797,348.2944,-79.2816,-9.8455,415.6571,-59.0495,-18.4189,416.7328,-43.3195,-24.8535,416.329,-26.2357,-30.3704,407.991,-64.3381,22.8285,394.2077,-73.8668,46.4775,430.7566,-77.4886,65.0265,452.7524,-90.0632,-11.7671,461.2988,-98.0571,-13.1919,495.1393,-102.9516,-13.1618,516.5879,-61.0558,-12.006,466.5637,-62.5013,-7.3858,502.464,-51.6444,10.4525,504.683,-41.4121,-18.1759,461.7783,-39.9649,-13.1095,496.2617,-34.6329,7.0935,498.3609,-23.3759,-28.2534,448.1346,-21.16,-26.6131,479.2405,-19.0496,-6.5835,485.187
-43.8881,-15.2989,351.6985,-55.0549,-8.4152,347.7204,-81.6725,-11.3454,415.2021,-61.4185,-19.8763,416.2022,-45.6773,-26.2794,415.7393,-28.6184,-31.7727,407.3353,-66.3005,21.7188,393.6153,-75.2583,45.7222,430.1731,-78.5781,64.3079,452.1856,-92.2254,-12.4693,460.9892,-100.0583,-13.3035,494.975,-104.9037,-13.1586,516.4343,-63.0194,-13.2944,466.121,-64.1748,-8.5443,502.1468,-53.0134,9.1086,504.3368,-43.457,-19.5371,461.3373,-41.7679,-14.4076,496.0274,-36.0974,5.7038,498.1197,-26.1588,-29.5236,447.627,-24.2489,-27.7771,478.9133,-21.8185,-7.778,484.8404
-46.1871,-16.4047,350.7332,-57.3766,-9.5243,346.8135,-83.5747,-12.3385,414.4641,-63.3172,-20.8734,415.352,-47.5809,-27.2816,414.8015,-30.576,-32.7931,406.3004,-67.6667,20.5877,392.9853,-75.8661,44.5813,429.7757,-78.6415,63.1809,451.8517,-94.2378,-13.4735,460.3435,-102.1682,-14.3177,494.4655,-106.949,-14.1171,515.9388,-64.9508,-15.1412,465.4162,-66.1307,-11.0011,501.5745,-54.6143,6.4167,503.8087,-45.1635,-20.553,460.6606,-43.3168,-15.4128,495.694,-37.2528,4.5889,497.7335,-28.1997,-31.1573,446.5288,-26.3575,-29.8891,477.7161,-23.5149,-9.9564,483.6833
-48.6247,-18.7174,349.781,-59.7136,-11.618,345.9674,-85.4979,-14.2492,413.7841,-65.3934,-23.1543,414.4967,-49.7804,-29.8449,413.811,-32.9367,-35.6274,405.1699,-68.6216,18.669,392.3152,-75.7198,42.8029,429.2468,-77.9112,61.3587,451.4251,-95.9126,-14.8557,459.6414,-103.6467,-15.3061,493.6958,-108.3406,-14.998,515.187,-66.0747,-17.3846,464.573,-66.5668,-13.2179,500.7364,-54.6803,3.9531,502.9425,-46.7411,-23.2418,459.4327,-44.427,-18.2144,494.1681,-37.9892,1.6666,496.2423,-29.9661,-34.4277,445.4284,-27.661,-33.4968,476.6666,-24.4102,-13.6572,482.7349
-49.9851,-21.5662,348.447,-61.0347,-14.3481,344.7439,-86.273,-16.8913,412.7691,-66.2525,-25.9966,413.291,-50.7129,-32.8396,412.4578,-34.0006,-38.7672,403.6613,-69.4124,16.2357,391.3006,-76.1052,40.6683,428.4937,-77.8514,59.2402,450.6981,-95.8817,-17.2844,458.7844,-103.0149,-17.5762,492.9446,-107.502,-17.3022,514.4804,-66.6731,-19.9368,463.32,-66.9767,-15.5618,499.4389,-54.859,1.4539,501.5898,-47.6619,-26.079,458.2624,-45.3316,-20.9152,493.2479,-38.5978,-1.1274,495.2731,-30.8717,-37.7857,443.7481,-28.4504,-37.0262,474.7685,-24.9021,-17.2408,480.8467
-52.2057,-24.7961,346.9885,-63.1973,-17.4511,343.3627,-88.171,-20.0224,411.4844,-68.2418,-29.3319,411.8828,-52.776,-36.3283,410.9548,-36.1622,-42.3879,402.0624,-70.5927,12.8338,390.1754,-76.4956,37.0065,427.5402,-77.879,55.4547,449.873,-97.4664,-20.5763,457.6099,-104.3726,-20.9877,491.8795,-108.8048,-20.7687,513.4273,-67.8694,-23.8266,461.8894,-67.6011,-19.8582,497.9351,-55.2626,-2.999,500.0631,-49.4057,-30.3682,456.6973,-46.8374,-25.8264,491.5546,-39.8648,-6.1329,493.6877,-32.4751,-41.7934,442.4875,-29.6043,-41.3306,473.9625,-25.7896,-21.6168,480.112
-54.4895,-27.6934,345.9363,-65.419,-20.234,342.3569,-90.1663,-22.6078,410.5683,-70.3315,-32.1199,410.8858,-54.9412,-39.2724,409.895,-38.4228,-45.4932,400.9365,-72.4564,9.7357,389.2072,-78.063,33.6121,426.532,-79.1551,52.0131,448.9197,-99.3939,-23.3929,456.8793,-106.2699,-23.978,491.388,-110.6451,-23.7484,512.9473,-70.1699,-26.8853,461.0885,-70.053,-23.1008,497.3845,-57.4966,-6.405,499.5257,-51.5647,-33.8926,455.5315,-48.9988,-29.8044,490.2119,-41.7838,-10.2038,492.3936,-34.2285,-45.0374,441.2202,-30.9676,-44.6829,472.5382,-26.9314,-25.0148,478.6924
-57.0014,-29.4906,344.9165,-68.0119,-22.145,341.35,-92.3779,-24.3064,409.7055,-72.4626,-33.6502,409.9753,-57.0183,-40.6797,408.9462,-40.4958,-46.8172,399.9378,-74.3233,8.2043,388.2208,-79.3585,32.4163,425.6134,-80.1138,50.9199,447.9304,-101.7481,-24.5759,456.004,-108.7314,-24.7767,490.5092,-113.0945,-24.4056,512.069,-72.4735,-28.041,460.3277,-72.4813,-23.9719,496.8553,-59.7664,-7.3838,498.8965,-52.8746,-34.5786,454.7623,-49.7094,-29.9183,489.7591,-42.2888,-10.3748,491.756,-36.0961,-46.6153,440.1345,-32.6794,-46.4584,471.351,-28.4173,-26.8174,477.439
-58.6891,-30.6058,344.2005,-69.5094,-22.9268,340.7565,-93.2114,-24.4332,409.3627,-73.5857,-34.3744,409.4147,-58.3724,-41.8659,408.217,-42.1382,-48.4888,399.03,-75.6245,7.531,387.725,-80.5088,31.8587,425.2406,-80.9505,50.4055,447.5301,-102.7764,-25.1779,455.5993,-109.903,-25.7327,490.0489,-114.1741,-25.3502,511.6269,-73.1241,-29.5443,459.7333,-72.7899,-26.0473,496.1636,-59.842,-9.6286,498.1071,-54.1443,-36.6391,454.1596,-50.9133,-32.6449,489.2669,-43.2235,-13.2051,491.2564,-38.2561,-48.3798,439.2032,-35.245,-48.2953,470.3625,-30.6695,-28.7151,476.4187
-60.732,-31.4548,343.7767,-71.5957,-23.8129,340.3869,-94.8229,-25.1997,409.1578,-75.1715,-35.0901,409.1012,-59.9474,-42.5454,407.8187,-43.7593,-49.1505,398.5379,-76.133,6.7728,387.3083,-79.7527,31.1733,424.741,-79.5572,49.7128,447.0401,-103.015,-25.5505,455.5012,-109.1023,-25.8112,489.9369,-113.1016,-25.3161,511.5647,-73.9759,-30.0437,459.4645,-73.109,-26.3851,495.9778,-59.9057,-10.1553,497.7852,-55.6115,-37.7821,453.5982,-52.3086,-34.1536,488.4718,-44.2801,-14.8467,490.4177,-39.0049,-49.3707,438.7851,-35.3073,-49.542,470.0867,-30.3562,-30.0461,476.1197
-62.4423,-32.6357,343.4645,-73.0958,-24.6286,340.2555,-95.5907,-25.8216,409.273,-76.2637,-36.3261,408.9195,-61.2982,-44.2476,407.4087,-45.4312,-51.287,397.8956,-77.1432,5.8746,387.1774,-80.3695,30.1889,424.5792,-79.7266,48.6284,446.9527,-103.8721,-26.1186,455.7918,-110.0455,-26.3401,490.4691,-113.9022,-25.8562,512.123,-74.6378,-31.5974,459.0891,-73.4634,-28.182,495.3239,-59.9821,-12.1768,497.0798,-56.1867,-39.1132,453.0342,-52.295,-35.204,487.7724,-43.9168,-16.0407,489.6624,-40.6843,-51.8647,438.0079,-37.0003,-52.3131,469.138,-31.7063,-32.9363,475.2629
-63.8759,-33.4713,343.1109,-74.4134,-25.2671,340.0186,-96.2347,-26.1475,409.2567,-77.1067,-37.0014,408.6966,-62.3037,-45.1917,407.0261,-46.6634,-52.5052,397.3459,-77.7964,5.0386,387.3563,-80.4984,29.2442,425.1654,-79.2315,47.5886,447.5903,-104.126,-26.18,455.6008,-109.9843,-26.2042,490.0061,-113.6337,-25.6665,511.6947,-75.4876,-32.0569,458.8014,-74.3191,-28.4886,494.9603,-60.497,-12.7676,496.6335,-57.1186,-40.3893,452.922,-53.156,-36.7192,487.9965,-44.3933,-17.7248,489.848,-42.2277,-53.2527,437.5349,-38.7827,-53.8331,468.7469,-33.0456,-34.592,474.9003
-66.2573,-33.8019,342.6052,-76.6882,-25.4632,339.5116,-98.5031,-26.0293,408.755,-79.5175,-37.1305,408.1955,-64.8223,-45.5127,406.5254,-49.2804,-53.0327,396.845,-79.4362,4.7284,386.8456,-81.6289,28.8187,424.6139,-80.0897,47.1041,447.0699,-106.2337,-26.5176,455.2029,-111.9805,-26.8805,489.732,-115.6015,-26.3372,511.4252,-77.4886,-32.0876,458.3869,-76.0214,-28.441,494.6813,-61.99,-12.8997,496.2906,-59.3729,-40.9782,452.4283,-55.2077,-37.5124,487.5134,-46.2074,-18.627,489.3406,-44.6775,-54.0746,436.8829,-41.1101,-54.882,467.914,-35.1731,-35.7058,474.0803
-68.5244,-34.1458,341.7788,-78.8332,-25.6087,338.8197,-100.2162,-26.3726,408.1958,-81.4237,-37.7852,407.4246,-66.8823,-46.3986,405.5924,-51.5304,-54.0989,395.7518,-80.978,4.1939,386.6166,-82.6921,28.0117,424.8152,-80.8175,46.0996,447.4052,-107.974,-27.1843,454.8576,-113.7628,-27.79,489.6756,-117.3145,-27.3555,511.3827,-79.1182,-33.907,457.8623,-77.4464,-31.0948,494.4359,-63.132,-15.8218,496.1191,-61.4277,-42.0877,451.6053,-57.253,-38.7884,486.8218,-47.9286,-20.0671,488.7117,-46.3398,-55.0891,436.0063,-42.2982,-55.8602,467.3499,-35.9845,-36.8125,473.5405
-70.9058,-34.4153,341.1468,-81.3275,-25.9889,338.2671,-102.2772,-27.1247,407.7702,-83.363,-38.3242,406.8623,-68.7373,-46.7703,404.9249,-53.3604,-54.279,394.976,-81.4015,3.6297,386.252,-81.4606,27.3055,424.6091,-78.7008,45.1068,447.3357,-109.1004,-27.5633,454.6363,-114.1962,-27.8909,489.6378,-117.5642,-27.4922,511.3748,-80.4207,-34.8543,457.2211,-78.29,-32.3416,493.6881,-63.5527,-17.4729,495.3412,-62.3512,-43.488,450.9285,-57.4616,-40.9749,486.1515,-47.6656,-22.4987,488.0671,-48.1195,-56.5988,434.9935,-44.0502,-58.3999,466.0652,-37.235,-39.5664,472.378
-72.2552,-35.6752,340.7694,-82.4418,-26.9275,338.0092,-102.9778,-27.8855,407.6383,-84.4082,-39.6312,406.5392,-70.0504,-48.4919,404.4552,-54.9645,-56.3872,394.3609,-82.3337,2.542,386.1181,-82.2472,26.1052,424.5849,-79.0971,43.7423,447.3887,-109.573,-28.3614,454.4317,-114.49,-28.7162,489.3178,-117.7402,-28.2907,511.0723,-81.5349,-36.8573,456.9015,-79.4558,-34.8502,493.3428,-64.4685,-20.2349,495.0083,-63.7381,-45.9016,450.241,-58.9249,-43.9265,485.1527,-48.8259,-25.619,487.1127,-49.7987,-59.0837,434.2495,-45.7952,-61.1735,465.1633,-38.6888,-42.4679,471.535
-73.5246,-36.8158,340.654,-83.6836,-28.0453,337.8642,-104.099,-28.5497,407.5336,-85.575,-40.3701,406.4655,-71.2539,-49.2953,404.4043,-56.2154,-57.3011,394.3265,-83.4138,1.396,385.6323,-83.1987,24.8643,423.7091,-79.9352,42.53,446.4747,-110.7934,-28.9097,454.3374,-115.7863,-29.1782,489.2451,-119.0613,-28.6511,510.9936,-82.4898,-37.3799,456.8461,-80.2558,-35.2146,493.3287,-65.16,-20.6983,494.8765,-64.6889,-46.8683,450.2656,-59.6753,-45.0148,485.2894,-49.4964,-26.7437,487.176,-50.872,-60.2004,434.1926,-46.7299,-62.4479,465.0965,-39.5701,-43.7473,471.423
-74.7572,-37.9031,340.5158,-84.9254,-29.1794,337.6152,-105.486,-29.005,407.2434,-86.9395,-40.8035,406.3351,-72.5989,-49.7244,404.3954,-57.5255,-57.807,394.4315,-84.9885,0.7547,385.0896,-85.0388,24.6185,422.9367,-81.8886,42.5146,445.5377,-112.7099,-28.7765,453.7756,-118.0802,-28.6065,488.3678,-121.4578,-27.7955,510.0918,-84.1646,-36.9249,456.5924,-82.1581,-34.1204,492.933,-67.0633,-19.5915,494.3683,-66.33,-46.781,450.2616,-61.543,-44.5334,485.2859,-51.3865,-26.2352,487.0246,-52.3,-60.0137,434.3463,-48.25,-61.724,465.2823,-41.1227,-42.9606,471.4576
-75.8269,-38.0108,340.0802,-85.9859,-29.2855,337.1519,-106.602,-28.9395,406.7631,-88.0641,-40.7547,405.896,-73.729,-49.6912,403.9877,-58.6541,-57.8079,394.054,-85.918,0.9462,384.6481,-85.8638,25.0906,422.5809,-82.7206,43.0748,445.1128,-113.6997,-28.6831,453.402,-118.984,-28.4922,488.1247,-122.3546,-27.5855,509.846,-85.3729,-36.5572,456.2278,-83.4235,-33.5169,492.6846,-68.2996,-19.0138,494.0739,-67.7886,-46.4407,449.9404,-63.248,-43.9561,485.0647,-53.062,-25.6689,486.7445,-53.121,-59.6415,434.187,-48.8158,-61.0681,465.4131,-41.6857,-42.2794,471.5081
-77.0897,-37.2506,339.5431,-87.1753,-28.4392,336.6194,-107.7559,-27.9171,406.24,-89.3198,-39.8896,405.3646,-75.0621,-48.9479,403.4498,-60.0613,-57.1927,393.5093,-86.7552,1.5718,384.3752,-86.4192,25.5648,422.5548,-83.1104,43.5252,445.082,-114.2948,-27.9847,453.0455,-119.1698,-28.035,487.9418,-122.4537,-27.0842,509.6746,-86.2335,-35.9076,455.8614,-83.9913,-33.0146,492.5481,-68.769,-18.6122,493.9084,-68.6892,-46.2584,449.4305,-63.8143,-44.2012,484.6025,-53.5384,-25.9639,486.2778,-54.517,-59.568,433.6616,-50.1998,-61.4176,464.927,-42.919,-42.6938,471.0435
-78.0524,-37.5678,339.2115,-88.0974,-28.6986,336.3227,-108.6519,-28.3271,405.9519,-90.2727,-40.3833,405.0275,-76.0585,-49.5018,403.0755,-61.1002,-57.7818,393.1004,-87.5172,0.9519,384.005,-87.0546,24.5965,422.0289,-83.6002,42.4189,444.6437,-115.2423,-28.1559,452.7513,-120.156,-28.0283,487.6437,-123.4551,-27.0956,509.3749,-86.8906,-36.7395,455.5078,-84.4345,-34.0934,492.1676,-69.1251,-19.7866,493.5597,-69.4667,-46.4869,449.1084,-64.4166,-44.1772,484.3749,-54.0118,-26.0123,486.0408,-55.6494,-60.121,433.2713,-51.4047,-61.9426,464.5531,-44.0346,-43.2744,470.7321
-78.6197,-37.7478,339.13,-88.6572,-28.8645,336.2587,-109.0521,-28.4186,405.9344,-90.6941,-40.5043,404.9753,-76.4988,-49.6465,402.9964,-61.5764,-57.9562,392.9923,-87.9622,1.1012,383.8334,-87.4075,25.0158,421.8013,-83.8594,42.8743,444.3731,-115.9153,-28.011,452.7141,-121.0342,-27.7069,487.6041,-124.3476,-26.731,509.3313,-87.4848,-36.8658,455.4162,-85.1562,-34.2258,492.0143,-69.8033,-19.9654,493.4033,-70.1264,-46.6107,448.9581,-65.2518,-44.2885,484.1168,-54.8034,-26.1488,485.7856,-56.1427,-60.0404,433.1827,-51.9113,-61.6635,464.4811,-44.4907,-43.003,470.6231
-80.1663,-37.6246,338.8012,-90.1791,-28.7158,335.9226,-110.5569,-28.1372,405.6024,-92.2336,-40.2762,404.6521,-78.0649,-49.4609,402.6799,-63.1685,-57.8238,392.6813,-89.4061,1.3448,383.4166,-88.7893,25.3313,421.3138,-85.2266,43.2233,443.8567,-117.3823,-27.7651,452.3913,-122.4733,-27.4875,487.2902,-125.806,-26.4911,509.0135,-89.5162,-36.3654,455.039,-87.5467,-33.531,491.5574,-72.1641,-19.3024,492.9438,-71.9644,-46.2651,448.5571,-67.3055,-43.8246,483.5926,-56.8343,-25.6948,485.2258,-58.1614,-59.8549,432.907,-54.2635,-61.436,464.2218,-46.8317,-42.7744,470.3467
-81.6604,-37.1662,338.5121,-91.5918,-28.1423,335.7113,-111.6278,-27.5808,405.4903,-93.4392,-39.9101,404.4115,-79.3784,-49.2377,402.3406,-64.6197,-57.7245,392.2427,-90.5603,1.7588,383.5063,-89.7357,25.6597,421.7104,-85.9384,43.43,444.3112,-118.6434,-27.3918,452.1731,-123.8693,-27.251,486.9468,-127.1283,-26.294,508.683,-90.3696,-35.8947,454.9381,-88.1384,-32.9758,491.6665,-72.6492,-18.8582,493.0007,-73.848,-46.2262,448.2113,-69.6305,-43.9296,483.1929,-58.9785,-25.9093,484.8676,-59.7072,-59.8253,432.5042,-55.8812,-61.4614,463.8607,-48.2972,-42.8677,470.0055
-82.757,-37.0529,338.5921,-92.6102,-27.9239,335.8562,-112.5017,-27.5244,405.6776,-94.4298,-40.0154,404.5009,-80.4599,-49.4619,402.3553,-65.8002,-58.0341,392.1855,-90.7302,1.6852,383.729,-89.2285,25.337,421.9699,-85.0825,42.9354,444.6438,-119.4041,-27.0974,452.3802,-124.5461,-26.7793,487.1712,-127.7612,-25.8407,508.9147,-91.1486,-36.2057,455.0327,-88.7633,-33.4364,491.7665,-73.1201,-19.4912,493.117,-74.3161,-46.6652,448.0561,-69.6383,-44.5359,482.8515,-58.7909,-26.6355,484.5577,-60.6522,-60.6645,432.3758,-56.6436,-62.7128,463.6714,-48.8524,-44.252,469.9561
