j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.6335,17.4014,295.9497,14.3973,21.5509,286.9092,-32.7911,-19.106,335.1407,-14.8472,-21.9043,347.5579,3.1889,-20.9664,353.4585,17.6416,-21.5743,360.572,-25.8581,28.9893,329.299,-53.2142,34.0441,358.1056,-74.0472,43.5799,374.2008,-62.4252,-29.0028,367.3283,-83.6496,-36.091,390.3817,-97.276,-37.5677,404.9466,-35.3268,-27.4797,392.8206,-48.2696,-31.0033,421.4261,-53.6824,-10.6857,432.9973,-13.3935,-23.3915,395.2847,-24.3001,-24.9865,422.7946,-32.9876,-5.1087,435.2204,7.7862,-24.4257,394.7811,0.9566,-26.4017,418.4871,-8.9487,-10.1733,429.5561
24.9582,15.4989,294.8665,12.6925,19.612,285.8495,-34.3593,-20.7153,334.4893,-16.3715,-23.4651,346.8537,1.6882,-22.5156,352.6801,16.1672,-23.1007,359.7417,-26.885,27.5012,328.9523,-53.8421,32.8747,358.3105,-74.3643,42.5644,374.7102,-63.4743,-29.8696,367.4097,-84.3421,-36.4307,391.0048,-97.7731,-37.6654,405.7724,-36.2818,-28.9302,392.5071,-48.9074,-32.3958,421.4572,-53.8275,-12.0261,433.1563,-13.9337,-25.1411,394.6542,-24.1497,-26.858,422.1033,-32.3636,-6.8827,434.6936,7.0584,-25.9883,394.1705,0.7433,-27.9902,418.0401,-8.7766,-11.6096,429.2225
23.5704,14.1648,294.5322,11.2583,18.3913,285.6315,-35.7137,-21.4118,334.7776,-17.6335,-24.329,346.9675,0.4913,-23.5545,352.6149,15.0325,-24.2775,359.5344,-27.6338,26.6901,329.3683,-54.1588,32.35,359.1974,-74.3453,42.2687,375.8743,-64.8978,-30.0756,367.9561,-85.8751,-36.303,391.8047,-99.1994,-37.312,406.6857,-37.0281,-29.875,392.8078,-49.3184,-33.3894,421.8568,-53.8198,-13.0119,433.7097,-15.1003,-26.2121,394.7521,-25.34,-27.9574,422.4253,-33.2477,-7.9371,435.1397,6.2142,-27.6594,393.9782,0.1033,-30.003,417.8474,-9.1418,-13.626,429.2634
22.8556,13.4907,294.6583,10.4813,18.0166,285.9943,-36.4748,-20.8044,335.9347,-18.2441,-24.1603,347.7828,-0.0051,-23.8128,353.0949,14.6412,-24.883,359.7427,-27.9147,26.8479,330.0872,-54.11,32.8729,360.1692,-74.0318,43.1429,376.9517,-65.2633,-29.3962,369.519,-85.9701,-35.5761,393.6755,-99.134,-36.3197,408.7141,-37.2513,-29.2516,393.8332,-49.2946,-32.4776,423.0118,-53.3698,-11.9814,434.8142,-15.7417,-26.177,395.3342,-26.1157,-27.7356,423.1791,-33.6933,-7.5847,435.8883,5.6017,-27.7949,394.396,-0.703,-29.8259,418.5654,-9.6992,-13.3297,430.0086
21.9504,12.643,294.8256,9.5385,17.01,286.1339,-37.1501,-21.352,336.6763,-18.879,-24.4856,348.5231,-0.6293,-23.9997,353.7872,14.0364,-24.9281,360.4136,-28.2592,26.5059,330.6632,-54.0687,32.99,361.0693,-73.7507,43.4497,378.0168,-65.5678,-29.0494,370.8056,-86.0134,-34.5874,395.3605,-98.9777,-35.1453,410.5795,-37.6539,-29.0504,394.8499,-49.5911,-31.9528,424.3046,-53.372,-11.3477,436.0152,-15.4539,-25.815,396.1959,-25.1767,-27.0055,424.0098,-32.3883,-6.674,436.6439,5.5171,-27.1527,395.0869,-0.3971,-28.697,419.1576,-9.0787,-11.9181,430.4314
21.7079,12.2415,295.2198,9.2273,16.8886,286.7751,-37.2643,-20.8981,337.9287,-18.8477,-24.4392,349.4303,-0.5016,-24.3223,354.3707,14.2594,-25.5611,360.7292,-28.1422,26.5189,331.5951,-53.6441,33.0908,362.1814,-73.0275,43.706,379.3745,-65.6181,-28.7306,372.0955,-86.0224,-34.367,396.6831,-98.8463,-34.7677,412.0255,-37.1592,-28.8411,395.8716,-48.7744,-31.6333,425.3296,-52.2737,-10.9776,437.0385,-15.08,-26.053,396.9951,-24.6749,-27.192,425.0486,-31.5998,-6.7933,437.7347,5.9748,-27.9146,395.4452,0.2245,-29.5482,419.5416,-8.2116,-12.7173,430.9237
21.0591,11.6757,295.431,8.5551,16.1817,286.9446,-37.7418,-21.3941,338.4291,-19.3079,-24.7355,349.9628,-0.9632,-24.4779,354.9031,13.8034,-25.5822,361.2732,-28.0857,26.4088,332.3136,-53.1206,33.3964,363.312,-72.2094,44.2005,380.7158,-65.6304,-28.7862,373.0715,-85.6992,-34.1056,398.0005,-98.3794,-34.3959,413.4643,-36.8005,-29.2936,396.6532,-47.8805,-32.1807,426.2276,-51.0464,-11.5388,438.0551,-14.9711,-26.6409,397.6755,-24.1845,-28.0636,425.8086,-30.8124,-7.6645,438.6518,6.1481,-28.351,395.988,0.8526,-30.2663,420.0021,-7.3443,-13.4322,431.5529
20.8967,11.4037,295.8352,8.3583,15.9909,287.4437,-37.7765,-21.4692,339.1575,-19.282,-24.9282,350.5587,-0.9033,-24.7729,355.3752,13.9004,-25.9649,361.6427,-28.1076,26.1789,332.9914,-53.0339,33.143,364.1256,-71.9587,44.0045,381.6721,-65.5772,-28.551,373.9409,-85.5847,-33.6477,398.9737,-98.1736,-33.8672,414.5131,-36.6769,-29.3121,397.3921,-47.7226,-32.0958,427.1311,-50.697,-11.4586,439.0164,-14.5714,-26.3573,398.181,-23.536,-27.3965,426.2562,-29.9343,-6.9395,439.1236,6.4473,-28.5954,396.4661,1.2834,-30.4179,420.5937,-6.7875,-13.5598,432.1982
20.3589,11.4534,295.7987,7.81,16.0791,287.444,-38.2927,-21.1696,339.3387,-19.774,-24.6864,350.6828,-1.3794,-24.5939,355.4396,13.4401,-25.8346,361.6602,-28.4614,26.3619,333.1473,-53.2629,33.393,364.3979,-72.0711,44.323,382.027,-66.0787,-28.1867,374.299,-86.1238,-33.2489,399.5199,-98.6724,-33.3845,415.0928,-37.2581,-29.2376,397.5866,-48.3968,-32.1371,427.4678,-51.2368,-11.4997,439.3856,-14.875,-26.3338,398.4036,-23.7535,-27.4784,426.6689,-30.0377,-7.0118,439.5772,6.1362,-28.5493,396.6045,1.0614,-30.4355,420.8843,-6.906,-13.5712,432.5511
20.0458,11.2314,295.686,7.4796,15.908,287.3858,-38.5594,-20.961,339.6073,-20.0018,-24.5552,350.8631,-1.5823,-24.5548,355.5239,13.2623,-25.8641,361.6701,-28.3427,26.5615,333.3294,-52.8266,33.8429,364.731,-71.4189,44.9428,382.4826,-66.1715,-27.757,374.5703,-86.0347,-32.6458,399.7215,-98.5075,-32.6548,415.3558,-37.285,-29.0187,397.7468,-48.2648,-31.8544,427.5313,-50.9194,-11.2095,439.4788,-15.1179,-26.2762,398.4758,-24.0228,-27.4087,426.7329,-30.1499,-6.9463,439.7233,6.3239,-28.6637,396.5573,1.5208,-30.6017,420.7082,-6.2748,-13.7849,432.5584
20.0917,11.1078,295.0676,7.4774,15.8507,286.8787,-38.2901,-20.8076,339.4857,-19.6535,-24.4993,350.5784,-1.1944,-24.5932,355.0787,13.6963,-25.9794,361.0951,-27.7633,26.6377,333.2444,-51.8517,34.0111,364.9371,-70.1673,45.1704,382.9375,-65.7927,-27.469,374.7234,-85.6286,-32.2734,400.1382,-97.9853,-32.1467,415.8638,-36.6915,-28.8637,397.7429,-47.5693,-31.6502,427.855,-50.0421,-11.0179,439.863,-14.5816,-26.3613,398.1898,-23.4167,-27.5283,426.6414,-29.3882,-7.0867,439.7365,6.7805,-28.8339,396.0602,1.9819,-30.8146,420.3209,-5.642,-14.0137,432.3045
20.075,11.0758,294.8597,7.4355,15.8368,286.7204,-38.1733,-20.8531,339.4432,-19.5006,-24.5703,350.4666,-1.026,-24.6819,354.9025,13.8846,-26.0852,360.8653,-27.6527,26.3718,333.3007,-51.6518,33.5774,365.1599,-69.8524,44.603,383.3581,-65.3271,-27.7444,374.9325,-84.9196,-32.7167,400.5393,-97.1452,-32.599,416.3672,-36.189,-29.1484,397.6342,-46.8142,-32.0633,427.665,-49.1805,-11.4592,439.7428,-14.182,-26.7826,398.0277,-22.8543,-28.1674,426.4557,-28.7375,-7.7682,439.6566,7.2073,-29.1889,395.8575,2.574,-31.3426,420.1385,-4.9904,-14.5605,432.1859
19.7944,11.0088,294.7637,7.141,15.7775,286.6505,-38.3835,-20.8267,339.5055,-19.6891,-24.556,350.488,-1.2043,-24.6841,354.8808,13.7186,-26.099,360.8099,-27.7045,26.4889,333.3445,-51.5275,33.812,365.268,-69.6078,44.879,383.5607,-65.4207,-27.6099,375.0825,-84.9222,-32.5024,400.7436,-97.1043,-32.3443,416.6046,-36.1163,-29.1907,397.739,-46.5744,-32.1413,427.8208,-48.8466,-11.5432,439.9268,-13.9158,-26.933,398.1662,-22.3031,-28.4169,426.727,-28.0772,-8.0279,439.9914,7.1581,-29.4396,395.7665,2.6107,-31.7552,419.997,-4.8915,-15.0004,432.1212
19.2263,11.026,294.6259,6.5747,15.8562,286.5464,-38.9899,-20.4381,339.5802,-20.2829,-24.2595,350.5093,-1.7857,-24.4856,354.8457,13.1473,-25.9771,360.7305,-27.971,26.9359,333.473,-51.6234,34.5218,365.6024,-69.536,45.7931,383.9353,-66.0983,-27.1281,375.1885,-85.6725,-31.9588,400.9002,-97.8512,-31.69,416.7622,-36.8497,-28.8571,397.8425,-47.4334,-31.7942,428.0812,-49.4939,-11.2032,440.237,-14.4139,-26.9352,398.1526,-22.7481,-28.5519,426.7338,-28.4058,-8.1751,440.0671,7.0206,-29.3865,395.7323,2.7772,-31.748,419.9748,-4.5781,-15.0129,432.2156
18.9571,11.1178,294.5731,6.2857,15.9982,286.5549,-39.1643,-20.1311,339.7993,-20.4202,-24.0265,350.6383,-1.9036,-24.3246,354.8862,13.0515,-25.8746,360.6994,-28.0385,27.155,333.6154,-51.5356,34.7926,365.8314,-69.304,46.1101,384.2758,-66.2259,-26.5508,375.572,-85.7909,-31.1921,401.435,-97.9107,-30.848,417.3407,-36.6777,-28.2613,398.0438,-47.0445,-30.9617,428.2724,-48.9524,-10.3498,440.4177,-14.5526,-26.7704,398.0885,-22.8778,-28.3802,426.5229,-28.4239,-7.9982,439.8952,6.9855,-29.2353,395.7454,2.7805,-31.565,420.0396,-4.4781,-14.7994,432.2963
18.703,11.1013,294.3363,6.0132,16.0429,286.3851,-39.3292,-19.8568,339.8759,-20.5469,-23.843,350.6154,-2.0096,-24.2314,354.7647,12.9685,-25.8541,360.4983,-27.6959,27.2538,333.8063,-50.7474,34.9203,366.2348,-68.2707,46.3048,384.8716,-66.0196,-26.0709,375.9044,-85.2983,-30.5594,401.928,-97.2681,-30.1496,417.9454,-36.527,-28.0688,398.0683,-46.7036,-30.7598,428.2874,-48.4222,-10.147,440.4593,-14.2577,-26.5298,398.1283,-22.3275,-28.0442,426.699,-27.6709,-7.6314,440.1067,6.7673,-29.1251,395.5002,2.4723,-31.3906,419.7429,-4.6223,-14.5741,432.0259
18.6557,10.9934,294.1994,5.94,16.0417,286.3573,-39.2396,-19.6801,340.1044,-20.404,-23.8217,350.6906,-1.8388,-24.3475,354.6974,13.171,-26.0871,360.3126,-27.4632,27.616,333.8736,-50.2937,35.5268,366.3501,-67.5341,47.0972,385.1357,-65.8328,-25.4447,376.1086,-84.988,-29.597,402.0426,-96.862,-29.0432,418.1268,-36.3118,-28.1677,398.1336,-46.4357,-30.9336,428.3271,-47.8757,-10.3544,440.5918,-13.8701,-26.6037,398.0964,-21.791,-28.0891,426.6687,-26.9068,-7.6746,440.1624,7.1476,-29.6458,395.2928,2.9788,-32.1087,419.5025,-3.9778,-15.3433,431.9334
18.6991,11.1564,294.1046,5.9694,16.2276,286.3,-39.1153,-19.5075,340.1179,-20.2579,-23.6818,350.6524,-1.6833,-24.2323,354.6124,13.3384,-25.9948,360.1883,-27.3291,27.6963,334.0433,-50.1332,35.5505,366.7396,-67.2961,47.1265,385.5925,-65.8172,-25.2744,376.1411,-85.0821,-29.4351,402.1311,-96.9584,-28.8409,418.2121,-36.1038,-28.0565,398.1519,-46.1991,-30.8435,428.4133,-47.5411,-10.2836,440.7214,-13.6907,-26.6577,398.0957,-21.6149,-28.2583,426.7925,-26.6799,-7.8566,440.3247,7.3261,-29.6417,395.1761,3.163,-32.1668,419.402,-3.7605,-15.4282,431.8872
18.9185,11.1185,294.1932,6.1888,16.1804,286.3827,-38.8946,-19.5588,340.199,-20.0385,-23.7197,350.741,-1.4648,-24.2593,354.707,13.5561,-26.012,360.2883,-27.1943,27.7548,334.1021,-50.0773,35.6888,366.8122,-67.2807,47.2412,385.6426,-65.5581,-25.4346,376.3605,-84.8348,-29.6826,402.5039,-96.7372,-29.0949,418.5659,-35.7913,-28.0588,398.3153,-45.8385,-30.8264,428.6582,-47.1991,-10.2592,440.9521,-13.6421,-26.7448,398.1629,-21.6836,-28.3862,426.86,-26.7828,-7.9951,440.3952,7.444,-29.6998,395.3217,3.2035,-32.2583,419.6274,-3.7464,-15.5141,432.0904
19.6281,11.3144,294.8412,6.8866,16.3174,287.0119,-38.1137,-19.3381,340.9531,-19.2482,-23.4154,351.511,-0.6737,-23.8956,355.4802,14.3511,-25.5919,361.0686,-26.5421,27.8403,334.6966,-49.4511,35.737,367.3755,-66.6911,47.3181,386.1547,-64.7397,-25.2182,377.0057,-83.947,-29.46,403.0132,-95.8154,-28.8285,419.0987,-34.9768,-27.3754,399.1308,-45.0096,-29.9015,429.5063,-46.3989,-9.2679,441.6852,-12.8071,-26.0505,398.8567,-20.7955,-27.4692,427.4148,-25.8927,-7.0176,440.8593,8.3029,-29.1879,396.0017,4.1218,-31.6739,420.1506,-2.8497,-14.8868,432.5438
20.1175,11.9063,295.4065,7.3637,16.9045,287.5942,-37.5502,-18.866,341.5313,-18.6711,-22.935,352.068,-0.0925,-23.3994,356.0205,14.9389,-25.0857,361.5938,-25.8922,28.3111,335.4036,-48.6745,36.1252,368.1559,-65.8727,47.6967,386.9793,-64.0326,-24.7498,377.7344,-83.1505,-28.9974,403.8699,-94.9943,-28.3409,419.9724,-34.2683,-27.0957,399.7008,-44.2138,-29.7488,430.0738,-45.6014,-9.1361,442.2883,-12.1863,-25.6674,399.5038,-20.1711,-27.1648,428.2128,-25.3034,-6.7302,441.6696,9.2383,-28.8447,396.613,5.2922,-31.4468,420.8541,-1.7178,-14.7054,433.2874
20.7043,11.9,296.23,7.9473,16.8075,288.3656,-36.9323,-19.2162,342.1626,-18.0666,-23.1518,352.7737,0.4996,-23.4902,356.7965,15.5207,-25.0726,362.4278,-25.6675,28.1189,335.8762,-48.671,35.8595,368.389,-66.0471,47.3395,387.1048,-63.5177,-25.2556,378.1593,-82.6772,-29.608,404.1013,-94.5715,-29.0084,420.1689,-33.6115,-27.503,400.3123,-43.4979,-30.2703,430.5465,-45.013,-9.6721,442.7702,-11.4333,-25.7069,400.1227,-19.2669,-27.1621,428.5654,-24.5152,-6.7327,441.9852,9.7548,-28.4474,397.4105,5.7713,-30.779,421.579,-1.3582,-14.0176,433.9171
21.2308,12.0098,296.8131,8.4772,16.8281,288.8884,-36.411,-19.2297,342.6554,-17.5629,-23.037,353.3443,0.9908,-23.2711,357.4316,16.0,-24.7609,363.1196,-25.2592,28.2098,336.2232,-48.3202,35.9899,368.5795,-65.8099,47.4775,387.1845,-63.0279,-25.0657,378.6036,-82.1915,-29.2676,404.4857,-94.1474,-28.6492,420.5068,-33.4368,-27.3276,400.7862,-43.5344,-30.0569,430.9643,-45.1968,-9.4402,443.1375,-10.9205,-25.3583,400.811,-18.749,-26.7301,429.3214,-24.1491,-6.2759,442.643,10.1629,-28.1836,398.0693,6.1323,-30.547,422.2031,-1.106,-13.7846,434.4762
21.7977,12.4871,297.371,9.0512,17.2642,289.4099,-35.8746,-18.9053,343.0703,-17.0442,-22.652,353.8117,1.499,-22.8291,357.9492,16.4972,-24.2719,363.6784,-24.6957,28.6364,336.7776,-47.7775,36.4145,369.1755,-65.3534,47.8856,387.7092,-62.5592,-24.8964,379.0541,-81.8068,-29.2179,405.0091,-93.8203,-28.5889,420.9866,-33.1069,-26.8932,401.186,-43.3221,-29.5904,431.314,-45.0663,-8.9585,443.4499,-10.7461,-24.8756,401.3435,-18.8178,-26.2247,429.9481,-24.3392,-5.775,443.2268,10.4478,-27.7919,398.5911,6.2695,-30.2232,422.7057,-1.0777,-13.4924,434.9573
22.3103,12.9704,297.9875,9.5645,17.6707,289.9797,-35.3472,-18.556,343.6133,-16.5296,-22.1921,354.4151,2.0029,-22.2771,358.603,16.9918,-23.6391,364.3762,-24.4689,28.9944,337.1987,-47.7626,36.7447,369.5169,-65.4411,48.186,387.9713,-62.1184,-24.603,379.5911,-81.4494,-28.9694,405.5702,-93.4961,-28.305,421.5213,-32.6002,-26.3238,401.8745,-42.8425,-28.957,432.1217,-44.6981,-8.2956,444.1909,-10.221,-24.5996,401.8942,-18.2575,-26.1265,430.3553,-23.873,-5.6818,443.6022,10.7536,-27.0069,399.3302,6.4372,-29.3372,423.5163,-1.0419,-12.5952,435.6724
23.2904,13.4975,298.9417,10.538,18.3126,291.013,-34.3536,-17.9188,344.6603,-15.5112,-21.7193,355.3617,3.0385,-21.9339,359.4683,18.0439,-23.4127,365.1694,-23.8291,29.4762,337.9275,-47.3151,37.1053,369.9882,-65.153,48.4696,388.3366,-61.3256,-24.257,380.2968,-80.7576,-28.8234,405.9712,-92.8602,-28.1921,421.8812,-31.9042,-25.6271,402.788,-42.3686,-28.1217,433.0622,-44.4327,-7.4141,445.0178,-9.1786,-23.7642,402.6988,-17.1911,-24.9646,431.051,-22.9695,-4.4777,444.162,11.7088,-26.4135,400.1278,7.3268,-28.4892,424.3087,-0.2409,-11.7129,436.3622
23.5769,13.589,299.1487,10.8322,18.1053,291.034,-34.0097,-18.5912,344.4058,-15.2291,-21.9581,355.3581,3.2705,-21.792,359.6865,18.2315,-22.9458,365.5763,-23.6651,29.061,337.9383,-47.2532,36.5521,370.0099,-65.2318,47.7753,388.3078,-61.0603,-24.7143,380.2202,-80.6115,-29.1398,406.1056,-92.7875,-28.5723,421.962,-31.8129,-25.9464,402.7008,-42.396,-28.4916,432.9131,-44.6384,-7.8075,444.8773,-9.1979,-23.7445,402.9569,-17.4022,-25.0293,431.4286,-23.3809,-4.5841,444.5148,11.8317,-26.0889,400.5582,7.3985,-28.2662,424.7899,-0.3177,-11.5243,436.7969
24.1839,13.8444,299.6906,11.4536,18.2604,291.4985,-33.4192,-18.8239,344.5757,-14.6803,-22.0426,355.6433,3.7901,-21.7278,360.0869,18.723,-22.7623,366.0693,-23.4568,29.0809,338.1987,-47.353,36.4874,370.1649,-65.5175,47.5657,388.3671,-60.5652,-25.4765,380.074,-80.1388,-30.2733,405.6701,-92.4008,-29.8051,421.4633,-31.1452,-26.2897,402.8307,-41.6024,-28.9871,432.8001,-44.0655,-8.3289,444.7655,-8.7734,-24.3843,403.3153,-17.0454,-26.1335,431.7776,-23.2267,-5.7631,444.8863,12.2294,-25.9068,401.0854,7.7245,-28.0884,425.378,-0.166,-11.3888,437.3305
24.718,14.0224,300.1945,12.0052,18.3162,291.9108,-32.9179,-18.85,344.888,-14.2214,-21.8932,356.0765,4.2205,-21.4327,360.6245,19.1254,-22.3394,366.6968,-23.31,28.9157,338.2126,-47.4309,36.1554,369.8375,-65.8247,47.1237,387.8754,-60.43,-25.6019,380.2272,-80.3125,-30.4813,405.7661,-92.6686,-30.0372,421.4864,-30.9627,-26.2464,403.1009,-41.5788,-29.0069,432.9202,-44.2692,-8.3217,444.7898,-8.725,-23.548,403.7551,-17.245,-24.9401,432.1412,-23.6502,-4.5153,445.0564,12.2657,-25.5414,401.6086,7.5109,-27.7608,425.8081,-0.5728,-11.0465,437.61
25.2225,14.8406,300.9089,12.542,19.251,292.6369,-32.6339,-18.037,345.3128,-13.9675,-21.2453,356.5053,4.4704,-20.9056,361.08,19.3627,-21.9254,367.1654,-23.3274,29.6359,338.5701,-47.8306,36.73,369.948,-66.4764,47.6024,387.7841,-60.3149,-25.0187,380.3087,-80.267,-30.051,405.5333,-92.7495,-29.6456,421.1545,-31.3185,-25.4717,403.4583,-42.3632,-28.162,433.3461,-45.3458,-7.4461,445.0916,-9.1199,-22.7159,404.2295,-18.1142,-23.914,432.7868,-24.8301,-3.4888,445.5426,12.0619,-24.5121,402.1423,6.9859,-26.3105,426.4604,-1.312,-9.593,438.1082
25.9196,16.4499,301.8307,13.2747,20.4207,293.2861,-31.7933,-17.6663,345.4805,-13.2543,-20.2379,357.0431,5.0783,-19.3295,361.9512,19.8779,-19.8678,368.3177,-23.0324,30.4371,338.9426,-47.8295,37.278,370.1251,-66.8214,47.8291,387.7881,-59.3831,-24.7764,380.4283,-79.2396,-29.8936,405.5805,-91.8358,-29.6099,421.1128,-31.0933,-24.4144,403.8533,-42.4597,-27.0755,433.6794,-45.9781,-6.3842,445.3195,-8.6905,-21.2661,404.9242,-17.7747,-22.5438,433.2766,-25.0128,-2.2436,445.946,12.7525,-22.333,403.3027,7.8038,-24.0451,427.6004,-0.9187,-7.4874,439.1659
27.6563,19.816,303.9342,15.0668,23.4984,295.1811,-29.9653,-15.6855,346.5886,-11.5676,-17.834,358.459,6.6539,-16.5018,363.6746,21.3532,-16.6999,370.2882,-22.8436,32.5077,339.5795,-48.6786,38.6473,369.8359,-68.4608,48.5396,387.0058,-58.5019,-23.8115,380.4492,-79.0107,-29.6516,404.7844,-92.0337,-29.6932,419.9633,-30.0315,-22.5829,404.7541,-41.7267,-25.5909,434.0776,-46.2404,-4.9994,445.5499,-8.2019,-18.9678,406.0501,-17.9479,-20.5856,433.8503,-26.1749,-0.5577,446.3481,13.194,-19.2694,405.0225,7.53,-21.0531,429.1343,-2.0305,-4.8961,440.6038
29.4758,26.0677,306.2383,17.1132,28.7415,296.8209,-27.8233,-11.8909,347.1768,-9.911,-12.5956,359.9303,7.9279,-10.0025,365.9344,22.2826,-9.1213,373.2159,-22.667,36.4371,339.878,-49.803,41.6866,369.2493,-70.7304,50.7495,385.4945,-57.0183,-21.2493,380.1223,-77.9927,-27.9726,403.7911,-91.6031,-28.546,418.4345,-29.9663,-17.6637,405.6621,-42.7168,-20.8858,434.7369,-48.692,-0.4298,445.7755,-7.9789,-12.3812,408.0347,-18.4439,-13.9462,435.7321,-28.2114,5.7265,447.6729,12.8997,-11.9874,407.5995,6.3894,-13.976,431.4564,-4.4598,1.5402,442.661
31.7477,33.0905,309.3017,19.6324,34.9555,299.3814,-24.8307,-7.7725,348.4054,-7.4249,-7.3187,361.8527,9.9834,-3.6375,368.5162,23.9645,-1.8567,376.3398,-22.0547,40.9726,340.8632,-50.4876,45.0766,369.1561,-72.6272,53.0093,384.3518,-55.2329,-18.7125,379.8744,-77.1194,-26.5883,402.529,-91.3976,-27.974,416.465,-29.1291,-13.2923,406.7871,-42.9543,-17.0974,435.4094,-50.5854,2.9897,446.0995,-7.6824,-6.5852,410.1337,-19.3846,-8.5378,437.7022,-30.9335,10.3582,449.3023,13.7875,-5.3403,410.5727,6.6994,-7.7665,434.4153,-5.343,6.8394,445.6245
34.2422,39.5971,312.8908,22.3135,40.9823,302.6702,-21.552,-3.6868,350.4874,-4.5246,-2.5444,364.3712,12.5417,1.8405,371.4786,26.2349,4.1811,379.6559,-20.8762,44.5062,342.6566,-50.2459,46.9025,369.848,-73.4089,53.661,384.0536,-52.1911,-16.2528,380.7978,-74.1519,-25.2596,402.523,-88.8304,-27.42,415.9347,-26.9027,-10.1144,408.6357,-41.1222,-14.9246,436.7622,-50.2707,4.6748,447.1626,-6.3771,-2.1878,412.3601,-18.8807,-4.8501,439.379,-32.023,13.1417,450.718,15.2281,1.4182,413.7059,7.5602,-0.5065,437.4269,-5.593,13.2032,448.5191
37.0436,45.1452,316.2433,25.4763,45.58,305.5344,-17.1908,-1.3391,352.2689,-0.861,1.1432,366.8008,15.5655,6.7734,374.5125,28.7238,10.1487,383.1912,-19.0433,47.2692,344.2582,-49.3561,48.4194,370.6248,-73.3953,53.8952,383.8962,-48.0658,-15.3843,381.6752,-70.1951,-25.451,402.7518,-85.1602,-28.569,415.6484,-24.197,-6.8085,410.3606,-38.9719,-11.843,437.9398,-49.5455,7.2875,447.8505,-4.5142,2.3624,414.8845,-17.8145,-0.5594,441.626,-32.3432,16.644,452.487,16.8428,6.9348,417.0066,8.5429,4.6896,440.6294,-5.6233,17.4287,451.631
39.3166,50.3207,319.7311,28.0763,50.1136,308.6728,-13.6881,1.5232,354.5062,2.0483,4.9035,369.5042,17.9387,11.3823,377.6602,30.6455,15.4571,386.7038,-17.3847,49.8289,346.0416,-48.2288,49.6357,371.3954,-72.8318,53.9561,384.0456,-44.3644,-14.9383,382.9784,-66.3893,-26.7573,403.4208,-81.5472,-30.8929,415.7955,-22.0803,-4.5309,412.2162,-37.3123,-10.4867,439.1798,-49.2417,7.9424,448.878,-2.891,5.9999,417.5105,-16.6811,2.4366,443.8929,-32.5762,18.5804,454.4629,18.1246,11.5593,420.4164,9.3304,8.8217,444.0949,-5.6857,20.2016,455.4534
40.7573,55.6412,323.2167,29.9936,54.6461,311.7352,-10.6955,4.2943,356.625,4.2156,8.7664,372.1704,19.3732,16.2552,380.8402,31.4577,21.171,390.3086,-16.4111,52.8079,347.9733,-47.9314,51.5594,372.588,-72.8131,55.046,384.9469,-40.8885,-14.6274,383.8352,-62.5023,-28.1725,403.3138,-77.712,-33.6696,415.0802,-21.0059,-2.0762,413.8206,-36.8935,-8.9062,440.0571,-50.0974,8.7507,449.5381,-2.3109,9.7831,419.9196,-16.6141,5.514,445.6972,-33.852,20.3567,456.0676,18.2853,16.9372,423.9042,8.9918,13.9502,447.6066,-6.7363,23.5141,459.6547
41.1644,60.8587,326.9983,31.0546,58.9936,315.0406,-8.6904,7.1097,359.0223,5.1469,12.774,375.1606,19.3857,21.3345,384.3788,30.6757,27.155,394.3039,-16.5262,55.5502,349.6012,-48.8468,53.2112,373.0775,-74.1768,55.5626,384.7765,-38.7986,-13.5571,385.0722,-60.3627,-28.3591,403.7297,-75.6148,-34.8581,414.916,-20.6945,0.6973,415.7119,-36.8191,-6.8382,441.015,-51.2019,10.1693,449.9524,-3.5083,14.1824,422.812,-18.6721,9.4452,448.2682,-37.0747,23.3471,457.916,16.4851,22.741,427.5581,6.4483,19.619,451.0784,-9.9007,27.6073,463.4436
41.4069,66.6023,330.4523,32.2633,63.5731,317.9667,-6.5231,10.5376,361.4276,5.787,17.7766,378.1626,18.7473,27.6823,387.9047,28.9199,34.6669,398.2771,-16.3631,59.226,350.8082,-49.348,56.2772,373.0856,-75.0476,57.592,384.122,-35.7241,-12.0034,386.9043,-56.6269,-28.1388,405.1411,-71.4926,-36.146,415.8599,-21.1904,5.6392,417.9139,-38.0088,-1.9276,442.6958,-53.5121,14.5064,450.7933,-5.1612,20.5172,425.5065,-20.9195,15.7946,450.29,-40.4925,28.6233,459.0833,13.4042,30.6871,430.8143,2.4779,27.8845,453.7273,-14.3693,34.0968,466.4386
