j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
127.4896,100.3192,331.1138,127.1434,92.3142,320.0549,123.5874,35.9063,360.7239,122.2664,51.2766,374.972,121.3,65.659,385.7523,120.9139,83.2773,391.4076,83.0853,68.1809,340.6603,54.707,52.6363,353.9324,29.2874,45.059,365.6554,107.6156,1.8791,381.4073,97.3477,-19.996,394.704,78.1205,-25.5212,401.0906,101.125,23.7398,404.1071,85.8017,3.7811,425.2241,64.9548,2.4071,427.3493,103.6618,41.1471,414.984,90.8883,23.3956,436.1536,70.2156,21.2006,439.1236,111.83,66.156,424.5471,105.0922,53.4565,449.1278,88.8529,45.8674,450.7684
126.0261,95.8627,330.7733,125.1617,87.8255,319.7662,120.3189,31.777,360.7975,119.8554,47.2511,374.9868,119.6401,61.7089,385.7072,120.0232,79.3551,391.275,80.5109,65.3095,341.398,51.6111,50.7363,355.399,26.1246,44.2619,367.6268,103.4868,-1.7489,381.7843,92.6369,-23.3595,395.3124,73.3719,-28.1329,402.1734,98.0613,20.6549,404.6912,82.2284,1.3332,426.2708,61.395,0.7362,428.8422,101.2907,38.4175,415.3113,88.0392,21.5971,436.6906,67.3705,20.2033,440.1348,110.6541,62.7286,424.6684,103.6942,50.3776,449.4747,87.1834,43.4836,451.4404
123.9988,91.0145,330.7593,122.0939,83.0699,319.8161,115.4789,27.3965,361.1098,116.6994,42.8443,375.2829,117.9388,57.2673,385.9806,119.7449,74.8406,391.499,77.3978,62.4338,342.4981,48.678,49.174,357.0725,23.198,43.8316,369.8485,98.3253,-5.2691,382.7116,87.3528,-26.1639,396.5295,68.088,-30.1541,403.8743,94.2831,17.5449,405.4029,78.0512,-0.7747,427.2132,57.276,-0.5517,430.2695,99.0509,35.0558,416.1043,85.4037,19.0071,437.8698,64.7898,18.4755,441.8428,109.4493,58.6519,424.8596,101.7977,46.6206,449.653,85.0554,40.4411,451.9998
121.976,86.1496,330.3169,119.1896,78.2894,319.5025,110.9187,23.2568,361.353,113.5861,38.6595,375.3759,116.0786,53.025,385.9315,119.1216,70.4825,391.271,74.2379,59.8789,343.5698,45.3485,48.0469,359.0373,19.9564,44.0713,372.4699,93.1329,-8.595,383.8447,81.7167,-29.0399,398.2816,62.5179,-32.0657,406.2346,91.337,14.4534,406.559,75.2135,-3.0884,429.1569,54.5782,-1.8421,432.8492,97.1288,31.4853,416.6558,83.4032,15.8838,438.9098,62.9153,16.4005,443.4901,109.0837,54.8951,425.1379,101.6039,43.2802,450.3736,84.633,37.9945,453.2105
119.9801,81.1283,330.6183,116.2944,73.4523,319.9416,106.2881,19.0451,362.2286,110.4453,34.2574,376.0959,114.2288,48.4443,386.5083,118.5482,65.6822,391.6787,71.2086,57.5065,345.3639,42.2719,47.2723,361.6803,17.0734,44.6151,375.7861,87.8089,-11.6368,385.4242,76.0215,-31.208,400.2201,56.9472,-33.3121,408.7492,87.4189,11.7334,407.9165,70.7441,-4.5776,430.9597,50.3028,-2.3153,435.2067,94.6278,28.3599,417.7302,80.4476,13.8299,440.3176,60.1503,15.3879,445.4744,108.2352,50.9335,425.7223,100.5669,39.9669,451.0358,83.4294,35.5621,454.3379
117.8211,75.9022,330.9606,113.3997,68.3858,320.4509,101.9797,14.733,363.3394,107.3638,29.7636,376.981,112.2098,43.7761,387.1872,117.5779,60.7875,392.1201,68.2563,55.0514,347.4566,39.2001,46.4689,364.8386,14.3396,45.238,379.7194,82.201,-14.7378,387.6125,69.4462,-33.7428,403.2657,50.568,-34.763,412.4075,84.1861,8.3644,409.7219,67.3392,-7.1897,433.52,47.1943,-3.8582,438.4273,91.8992,25.2506,419.3413,77.1042,11.7559,442.7635,57.0939,14.404,448.5577,107.3983,46.7125,426.5983,99.8136,36.2253,452.2881,82.5794,32.7583,456.1564
115.6382,71.8714,331.6336,110.033,64.6958,321.4555,96.886,12.2723,365.3576,104.2275,26.872,378.5468,110.7538,40.488,388.3454,117.7329,57.0335,392.8255,65.3519,53.8302,350.136,36.649,46.8501,368.5601,12.2884,47.2949,384.288,76.8125,-16.2597,390.3492,63.9037,-34.6081,406.4207,45.3622,-34.6538,416.2803,81.3099,7.4871,412.4617,64.7098,-6.5542,437.0277,44.9849,-2.0366,442.6419,90.5457,23.8103,421.2237,75.9069,11.729,445.0407,56.3362,15.5253,451.6418,107.1407,44.1485,427.8027,99.2251,34.5193,453.9415,81.961,32.1107,458.4304
113.035,67.7837,332.5432,106.6245,60.8834,322.6542,91.9192,9.7442,367.5652,100.6302,23.9719,380.3203,108.3415,37.2399,389.7275,116.4869,53.359,393.7724,62.419,53.219,353.0113,34.0395,48.2985,372.5003,10.3307,50.4366,389.0628,71.0065,-17.0043,393.5973,57.6158,-34.1316,410.266,39.5372,-33.032,420.8939,77.6688,6.7673,415.2264,61.0722,-5.6682,440.4567,41.8763,0.055,446.7624,88.3158,22.1658,423.3332,73.8462,11.2741,447.6149,54.8408,16.3135,454.9903,106.0371,41.8635,429.1891,98.2401,33.2861,455.6149,81.0218,32.0663,460.7182
110.2727,64.8594,332.9095,103.1247,58.2435,323.3369,87.1994,8.4477,369.3286,97.1623,22.2745,381.5988,105.9512,35.1689,390.5706,115.1386,50.8347,394.1356,59.7949,53.8056,355.6267,31.9413,50.9528,376.3834,9.0271,54.7027,393.758,65.9203,-16.2329,396.7718,52.3787,-31.9392,414.2362,34.834,-29.6535,425.5482,74.4402,7.1912,417.702,57.9962,-3.7247,443.8301,39.4059,3.136,450.7822,86.4389,22.0503,425.2428,72.3499,12.578,450.2782,53.9767,18.7529,458.3588,105.6694,40.7663,430.1104,98.6239,33.2749,456.8773,81.5843,33.1262,462.6763
107.6515,61.7135,333.8483,99.3947,55.7104,324.7772,81.932,7.7128,372.1031,93.7801,20.6628,383.6321,104.1829,32.7728,391.9466,114.9032,47.5847,394.8138,57.2164,53.8871,358.4962,30.2387,52.7209,380.0634,8.2619,58.0945,398.2058,60.4552,-15.7622,400.546,46.7533,-30.739,418.6921,29.8345,-27.2916,430.6448,71.563,7.0187,420.611,55.4846,-2.8555,447.3725,37.6354,5.1904,454.9667,84.7108,21.2613,427.2534,70.6388,12.9423,452.7685,53.0186,20.3057,461.504,105.7995,38.4978,430.9052,99.0581,31.7687,457.6318,82.2743,32.7356,464.0637
105.3168,58.3459,333.9587,96.4622,52.6931,325.2329,77.955,6.2844,373.7322,90.8475,18.7074,384.7074,102.1494,30.3319,392.5265,113.7399,44.5718,394.8547,55.346,53.745,360.5269,28.9312,54.4208,383.2012,7.8627,61.3341,401.8915,56.1293,-15.7347,403.2863,42.1314,-29.8566,422.2408,25.8939,-25.4067,434.7923,68.7477,6.7932,422.5889,52.6903,-1.8635,450.1131,35.5803,7.2378,458.2011,83.3969,20.4502,428.6267,69.8654,13.3197,454.6763,53.0196,21.7596,463.9492,105.1902,36.1919,431.6352,98.8102,29.9386,459.0818,82.3284,31.9692,466.0264
102.9478,55.0241,334.0958,93.4726,49.8877,325.7091,74.0089,4.7218,375.0007,87.9894,16.3829,385.468,100.2242,27.3354,392.8403,112.7054,40.8735,394.7056,53.6593,52.8415,362.1447,28.1812,54.7317,385.4613,8.0056,62.7422,404.6908,52.2157,-16.4131,405.2058,38.2424,-29.9644,424.5728,22.5398,-24.8817,437.5573,66.9159,5.8578,424.1387,51.6546,-1.7644,452.1438,35.2514,8.1682,460.7043,82.0256,18.5252,429.7417,68.8324,12.1382,456.4937,52.6809,21.4001,466.207,104.2084,33.3575,431.8209,97.8509,27.7339,459.5912,81.6637,30.5603,466.9387
100.3767,49.2156,333.2373,90.2542,44.6222,325.3041,69.8969,1.376,375.9381,85.0216,12.2059,385.6826,98.2341,22.4098,392.4138,111.6379,35.1171,393.598,52.3782,50.8086,363.4592,28.0962,54.7745,387.9202,9.298,64.3145,407.8353,48.0278,-17.8053,407.3064,34.0268,-30.0856,427.389,19.2609,-24.0522,441.0479,64.6407,3.9329,425.5491,49.8073,-2.0882,454.5642,34.428,8.9711,463.6289,81.1063,15.6709,430.0846,68.7297,10.8013,457.3054,53.6646,21.1942,467.6024,104.5399,28.8102,430.9348,99.2601,24.1189,458.7073,83.6458,28.1249,466.7163
98.2868,43.8538,331.896,87.671,39.7328,324.358,66.8659,-1.9972,376.0708,82.8604,8.1049,385.1881,96.8094,17.6582,391.3654,110.8869,29.658,391.9686,51.2249,48.2229,363.7328,27.7346,53.695,389.1107,10.1592,64.4606,409.5119,44.7218,-19.5988,408.4501,30.4432,-30.9484,429.3283,16.523,-24.0264,443.4461,63.8585,1.1851,425.7444,50.087,-3.8301,455.1375,35.73,8.1191,464.7341,80.4522,11.7963,429.697,68.5918,7.5459,457.4909,54.5047,18.7918,468.2651,104.7705,24.1666,429.6026,100.2212,20.0822,457.5937,85.1603,25.0076,466.1324
95.1146,36.8612,330.4383,84.0633,33.3291,323.2348,62.699,-7.3619,375.5441,79.4867,1.853,384.1616,94.1114,10.6358,389.9044,108.8196,21.8686,390.0738,49.6908,43.8861,363.9656,27.531,50.6922,390.2246,11.2723,62.3633,411.2114,40.9896,-23.891,408.6714,27.0269,-34.5218,429.9775,13.9814,-26.9358,444.5811,61.4204,-3.8409,425.423,48.3052,-7.9744,455.3768,34.9361,4.7072,465.4486,78.8595,5.8735,428.6726,67.8373,2.4319,456.6893,54.7848,14.4147,467.9607,103.2613,16.9685,427.8959,99.1254,13.3223,456.0387,84.6013,19.0461,464.9991
92.0189,30.5775,328.8156,80.4113,27.942,322.121,58.4543,-11.3841,375.2229,76.2717,-3.5259,383.0833,91.7696,4.0853,388.1713,107.2797,14.1722,387.6966,47.722,39.6131,363.7883,26.7025,47.1177,390.5806,11.6448,59.6026,411.9907,37.1648,-27.0012,408.9904,23.4963,-37.0279,430.6703,11.3068,-28.7856,445.6529,58.8744,-8.3049,424.9476,46.199,-11.7868,455.4491,33.753,1.5293,465.8788,77.3591,0.5415,427.6534,66.8895,-2.0332,456.3382,54.8133,10.5976,467.9843,102.732,9.4887,425.6888,99.3475,6.0032,453.963,85.4275,12.3878,463.4218
88.7487,23.5091,327.0197,76.8217,21.4503,320.6947,54.6237,-16.7532,374.5111,73.044,-9.7845,381.8001,89.0498,-2.9478,386.3909,105.0159,6.3619,385.4179,45.7758,34.7757,363.4701,25.6697,43.4055,391.1725,11.9126,56.6053,413.0245,32.9486,-31.8066,408.8224,18.8415,-41.604,431.1537,7.5481,-32.8145,446.5227,56.4002,-14.3149,424.149,44.2411,-17.6245,455.0871,32.8118,-3.7736,465.9739,75.1555,-6.4845,426.2381,65.025,-9.0632,455.2912,53.9707,4.0819,467.3745,100.7136,1.4416,423.666,97.4951,-2.2393,452.2794,84.1922,4.7945,462.1566
85.0187,17.1184,325.6711,72.8336,15.6275,319.6878,50.4314,-21.6194,374.0869,69.3552,-15.5267,380.8521,85.785,-9.4483,384.989,102.1314,-0.8861,383.5675,44.0096,30.5465,363.4124,25.3683,40.1951,391.6905,12.9547,54.0338,413.948,29.3907,-35.7073,408.896,15.8017,-44.8058,431.3772,5.4084,-35.5515,447.1041,54.741,-19.1453,423.5075,44.1673,-21.7634,454.3701,33.8146,-7.3983,465.6602,73.3919,-11.9947,425.0463,64.4209,-13.8379,454.0425,54.4103,-0.2015,466.4858,99.1207,-5.2307,421.7302,96.8811,-8.4625,450.1181,84.2396,-0.8381,460.4167
80.1927,11.379,324.1939,67.8508,10.2552,318.4568,45.3691,-26.1098,373.417,64.6052,-20.5966,379.7871,81.2966,-15.0267,383.5785,97.8727,-6.9877,381.8054,41.1365,26.2423,363.2462,23.8188,36.6059,392.2811,12.7462,50.9151,414.9449,24.9495,-38.3069,409.3826,11.7299,-46.2033,432.6666,2.2963,-36.4301,448.682,50.7424,-23.3822,423.0765,40.6514,-25.41,454.588,31.2921,-10.5975,466.1636,70.0819,-17.5472,424.0998,61.9444,-19.3761,453.5028,52.9908,-5.3436,466.306,96.0684,-11.7914,420.0156,94.7255,-15.3668,448.4545,82.75,-7.2358,459.1536
75.8225,6.8462,323.3464,63.2712,6.3022,317.992,40.8614,-29.168,373.5629,60.5158,-24.5545,379.3437,77.5525,-19.761,382.626,94.415,-12.4789,380.3539,38.5848,23.4964,363.5766,22.5533,34.6623,393.1793,12.8655,49.4067,416.1956,20.852,-40.4021,410.1508,7.8692,-47.6911,433.8904,-0.5957,-37.5145,450.1932,48.258,-26.8602,423.0804,39.3456,-28.5365,454.8801,31.0785,-13.3828,466.8392,67.4315,-21.4955,423.467,60.0887,-22.7539,453.0969,52.2182,-8.374,466.2222,93.6322,-17.8624,418.4541,93.0504,-21.8635,446.7715,81.814,-13.2773,457.9079
71.6956,2.944,322.5646,58.9431,3.1322,317.682,36.6094,-31.0611,374.0778,56.6989,-27.5969,379.1185,74.0942,-23.7986,381.7598,91.2525,-17.4983,378.8552,36.3907,21.5388,363.93,21.734,33.5012,393.9862,13.5279,48.7144,417.2718,16.8188,-41.6287,410.9872,3.9761,-48.4864,434.9389,-3.5155,-37.929,451.4742,45.1806,-29.641,423.0944,36.8018,-31.128,455.0837,29.6361,-15.6289,467.308,65.1297,-25.3716,422.9438,58.6168,-26.5145,452.8643,51.8941,-11.8315,466.2888,91.1789,-22.7586,416.9894,91.1241,-26.6689,445.3371,80.6564,-17.6133,456.8447
66.4937,-0.6638,322.472,53.6696,-0.0423,317.8184,31.1723,-33.2606,374.7295,51.4587,-30.4892,379.3965,69.0214,-27.2964,381.7115,86.3348,-21.6115,378.4767,32.9705,19.3412,364.5601,19.5101,31.9461,394.9558,12.3773,47.4924,418.3745,11.784,-43.0869,412.2046,-0.8492,-49.4895,436.623,-7.6531,-38.6602,453.2793,40.9565,-32.1717,423.641,33.3169,-33.3956,455.8255,26.9739,-17.6378,468.173,60.518,-28.8128,422.8759,54.3556,-29.9118,452.7077,48.4524,-15.0041,466.2691,86.3605,-26.9003,416.7052,86.3797,-30.8399,445.181,76.4227,-21.4142,456.8435
62.0037,-2.9263,322.2037,49.1144,-1.878,317.8144,26.6667,-33.9963,375.3728,47.1313,-31.9162,379.6006,64.8398,-29.3311,381.5312,82.2701,-24.2748,377.904,30.0125,18.2233,365.0522,17.5586,31.3289,395.85,11.4478,47.1784,419.3543,7.8798,-43.0686,413.3158,-4.353,-48.9759,438.0219,-10.3939,-37.8603,454.7834,37.3162,-32.8382,424.1479,30.1597,-33.5104,456.6283,24.596,-17.4945,469.0192,57.5087,-30.6932,423.104,52.176,-31.6841,453.3443,47.1023,-16.57,467.0126,83.4684,-29.4863,416.0467,84.3596,-33.3621,444.4131,75.0095,-23.5854,456.2871
57.4642,-4.9407,322.4479,44.5229,-3.4807,318.338,22.3118,-34.8584,376.3946,42.9194,-33.4341,380.1764,60.7392,-31.4171,381.7208,78.2396,-26.9218,377.7129,27.0821,17.5495,365.8912,15.6922,31.2835,396.9461,10.6196,47.3842,420.5265,3.9857,-42.9913,414.7947,-7.9542,-48.2901,439.8132,-13.2305,-36.9709,456.6962,33.7527,-33.8053,424.7873,27.0794,-34.0755,457.2634,22.3281,-17.8937,469.7763,54.1715,-31.7545,423.3847,49.3999,-31.9996,453.6551,45.1657,-16.6847,467.3856,79.9106,-32.3383,415.6791,81.15,-36.3555,443.8374,72.3797,-26.2982,455.9177
52.9776,-5.6144,323.2683,40.0145,-3.5481,319.5017,17.9052,-33.9541,378.1115,38.6491,-33.4948,381.349,56.5779,-32.3103,382.4237,74.1567,-28.6264,377.9573,24.1296,17.5046,367.4913,13.7773,31.2248,398.7665,9.9241,47.4746,422.4751,-0.5446,-41.8102,416.6778,-12.6206,-46.9522,441.9208,-17.153,-35.4716,458.9106,30.3801,-33.7216,426.2172,24.3511,-33.8869,458.9312,20.5447,-17.5267,471.5349,49.9377,-32.5864,424.2586,45.0951,-32.7877,454.7683,41.7332,-17.3453,468.5969,76.1233,-33.7377,415.9172,77.5808,-37.5258,444.0504,69.4543,-27.15,456.3102
47.7284,-6.9364,324.0799,34.7603,-4.6143,320.4832,12.8295,-34.464,379.445,33.6201,-34.4197,382.4033,51.582,-33.597,383.2353,69.1702,-30.278,378.5263,21.0597,17.3147,368.8967,12.1031,31.6506,400.5466,9.3334,47.9881,424.3461,-4.6293,-41.423,418.6233,-16.0514,-45.9759,444.2549,-19.8689,-34.421,461.3696,26.3688,-34.8328,427.5051,21.0758,-35.1344,460.4265,18.1088,-18.7373,473.2067,46.3177,-33.8295,425.0087,42.499,-33.9982,455.3101,40.0447,-18.5126,469.2805,71.987,-36.1775,416.211,74.0699,-40.5399,444.0769,66.5611,-29.9524,456.5477
43.223,-7.7743,325.1607,30.2643,-5.1049,321.7777,8.5266,-34.2262,381.1737,29.3577,-34.7457,383.7807,47.3469,-34.4137,384.3074,64.9371,-31.587,379.2943,17.9326,17.2141,370.4572,9.8575,31.8291,402.3336,7.858,48.2283,426.1678,-8.5462,-40.571,420.6254,-19.7157,-44.722,446.436,-22.9455,-33.0586,463.5979,22.8781,-34.7603,429.1426,18.1358,-34.771,462.3419,15.8665,-18.2803,475.1445,42.9685,-34.767,426.3703,39.7798,-35.0242,457.0027,37.9325,-19.498,471.0214,68.3945,-37.8591,416.966,70.9565,-42.5068,444.8816,63.9798,-31.7485,457.5143
38.9985,-7.8329,326.2057,26.0603,-4.8104,323.0486,4.5722,-33.3752,382.8045,25.4236,-34.4616,385.0499,43.4216,-34.6182,385.2649,60.9926,-32.2662,379.9484,15.127,17.8605,371.9676,7.9571,32.7277,404.0477,6.922,49.1991,427.8935,-11.6828,-39.4438,422.7266,-22.3423,-43.4233,448.9061,-24.8988,-31.7055,466.1444,19.9979,-34.501,430.4023,16.0381,-34.5298,463.502,14.4806,-18.0142,476.3787,39.4424,-35.0315,427.4143,36.5417,-35.3328,458.1399,35.4588,-19.7825,472.2118,64.7469,-38.4507,417.6939,67.534,-43.0419,445.7155,61.0435,-32.1073,458.4555
34.281,-7.814,327.6536,21.3542,-4.6661,324.5734,-0.0252,-32.7859,384.5789,20.8283,-34.0848,386.6864,38.8248,-34.4312,386.7795,56.3828,-32.2845,381.3351,11.9923,18.3131,373.8291,5.8327,33.4324,406.2372,5.562,49.8743,430.1242,-16.1547,-38.3246,424.8525,-26.7976,-41.9793,451.4266,-28.8562,-30.2245,468.7062,15.7798,-34.1165,432.1238,12.0922,-34.1396,465.312,11.1362,-17.6223,478.245,35.3997,-34.9194,428.8082,32.9118,-35.2739,459.338,32.4426,-19.7261,473.4463,60.73,-39.045,418.8763,63.9544,-44.0596,446.7224,57.9238,-32.9915,459.5726
31.2009,-7.2808,328.7249,18.2954,-3.9171,325.7868,-2.8562,-31.4502,386.144,17.9951,-33.1076,388.0088,35.9825,-33.7695,387.8898,53.5093,-31.9501,382.2297,10.0674,19.3705,375.1026,4.6534,34.6936,407.552,5.0745,51.2064,431.3879,-18.581,-36.1789,426.6438,-28.9465,-39.2959,453.3404,-30.5344,-27.4251,470.5903,13.9055,-32.4147,433.4371,10.9241,-31.9096,466.5548,10.4883,-15.3003,479.3978,33.7045,-33.9624,429.9004,32.0532,-34.1022,460.3533,32.1403,-18.4962,474.4048,58.2341,-38.6903,419.6888,61.7358,-43.6857,447.4507,56.0891,-32.4616,460.34
26.4294,-6.7587,330.6881,13.6177,-2.8247,328.0649,-7.3031,-29.6885,388.803,13.494,-32.2581,390.1731,31.428,-33.6996,389.6305,48.8811,-32.617,383.5679,6.6939,20.2134,377.3849,2.1688,35.27,409.6181,3.4818,51.6563,433.5088,-22.5208,-34.6403,429.2967,-32.5035,-37.8887,455.8605,-33.4962,-26.0738,473.1932,10.0546,-32.1912,435.5688,7.5516,-32.1425,468.6043,7.8047,-15.6079,481.5481,29.2376,-33.9357,431.8101,27.6443,-34.1074,462.4925,28.3773,-18.5632,476.5935,53.9164,-39.5631,420.7517,57.6328,-44.6897,448.195,52.4976,-33.3759,461.2192
22.3237,-5.8801,332.4149,9.5584,-1.6599,330.0199,-10.8699,-28.0543,391.1302,9.8856,-31.0891,392.1293,27.7702,-32.9319,391.2668,45.1321,-32.2397,384.893,4.0447,21.946,379.5111,0.4206,37.4616,412.0403,2.5805,53.8753,435.8505,-25.5913,-32.3461,432.005,-35.282,-35.1713,458.9121,-35.6968,-23.3613,476.2716,7.3716,-30.6094,437.677,5.5389,-30.2597,470.8834,6.4285,-13.7094,483.7789,26.7375,-33.2874,433.422,25.9873,-33.5456,464.0426,27.4275,-18.0468,478.1392,50.7285,-39.6424,422.1905,54.8834,-45.1383,449.8808,50.2694,-33.7047,462.995
