j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
159.1617,97.0335,332.1397,145.9492,100.0401,332.4328,141.5292,76.6514,396.7436,162.3757,74.6384,395.2042,179.4867,74.494,389.6189,193.9227,76.7838,377.994,148.3909,122.3429,383.8095,150.2258,139.1032,422.4186,148.5072,150.9856,446.6024,149.3106,60.0686,439.9192,153.9936,50.0888,465.9028,156.6654,59.1555,485.7688,174.0955,70.2569,443.1628,181.0684,67.65,471.6965,186.6035,86.9229,480.7474,190.8232,75.4704,434.5708,198.219,76.1074,463.8973,201.5588,93.6549,474.9394,209.903,77.0296,417.6902,220.0011,77.1849,442.7746,219.1643,90.1952,455.1855
159.2045,96.5601,331.7079,146.0016,99.6047,332.0371,141.7113,76.3183,396.3938,162.5472,74.2438,394.7937,179.6406,74.0428,389.1565,194.0475,76.2753,377.4845,148.6084,121.9406,383.5118,150.5703,138.7513,422.2531,148.9573,150.6463,446.4379,149.5219,59.788,439.5805,154.2217,49.8412,465.5674,157.0076,58.9288,485.4081,174.4212,69.8735,442.8342,181.5155,67.2624,471.5368,187.1527,86.5159,480.5659,191.1432,75.3318,434.107,198.6578,76.1739,463.4727,202.0895,93.7327,474.4686,210.0874,76.6344,417.3319,220.2808,76.8626,442.6552,219.4934,89.8898,455.0515
159.3989,96.2483,331.7114,146.2034,99.3219,332.0691,141.9952,76.02,396.4256,162.8232,73.9002,394.7814,179.9043,73.6637,389.1087,194.2919,75.8689,377.4077,148.8466,121.6748,383.4818,150.8345,138.487,422.1509,149.287,150.4092,446.3266,149.5497,59.5696,439.653,154.0899,49.683,465.6325,156.91,58.7728,485.4674,174.5018,69.4184,442.8962,181.4882,66.7372,471.68,187.1667,85.9795,480.7072,191.1552,74.8106,434.1417,198.5083,75.5602,463.5736,201.9964,93.1039,474.576,210.3633,75.8995,417.1677,220.5518,75.9188,442.3737,219.8371,88.9424,454.7783
159.1765,96.1847,331.7925,145.9833,99.2701,332.1308,141.6676,76.0072,396.4942,162.4959,73.8681,394.8794,179.5844,73.6135,389.2299,193.9897,75.7996,377.5472,148.6428,121.4396,383.6841,150.6447,138.127,422.4891,149.0829,150.0285,446.6741,149.2885,59.456,439.7882,153.8872,49.4687,465.9127,156.6987,58.5438,485.7555,174.097,69.3844,443.0064,181.0356,66.7027,471.7911,186.731,85.9369,480.8248,190.8311,74.4734,434.2742,198.1823,75.0356,463.7166,201.6857,92.5662,474.7349,210.1706,75.7406,417.2048,220.4093,75.7033,442.299,219.7194,88.7345,454.6972
158.6697,96.2689,331.8028,145.4822,99.3791,332.1363,141.1424,76.2987,396.5638,161.9663,74.1175,394.9491,179.0527,73.8165,389.2956,193.4587,75.9449,377.603,148.3506,121.5382,383.6674,150.5092,138.2145,422.4483,148.9694,150.1534,446.6163,148.7414,59.635,439.8013,153.3241,49.5856,465.8765,156.1574,58.6762,485.7092,173.6144,69.8767,443.0016,180.5604,67.3479,471.656,186.2772,86.6026,480.6324,190.3988,74.8872,434.2273,197.7977,75.5855,463.5276,201.3346,93.1454,474.4884,209.6077,75.9247,417.3954,219.8664,75.9119,442.6737,219.1842,88.9623,455.0519
158.7851,96.1649,331.6426,145.5997,99.2808,332.0025,141.3908,76.2504,396.4565,162.2102,74.0594,394.798,179.2842,73.7472,389.1076,193.6656,75.8609,377.3821,148.4119,121.8968,383.3285,150.528,138.915,421.9505,149.0526,150.9529,446.0733,148.9348,59.8174,439.7822,153.4829,49.9104,465.902,156.3759,59.0294,485.713,173.6849,70.1912,442.9934,180.5442,67.8789,471.8037,186.2722,87.1526,480.7318,190.3446,74.9518,434.2191,197.5799,75.7398,463.7293,201.1216,93.3066,474.6775,209.6118,76.0729,417.2099,219.7268,76.2074,442.4736,219.0624,89.2895,454.8193
158.7104,96.2742,331.6836,145.5239,99.387,332.0328,141.2675,76.354,396.4828,162.0888,74.1681,394.8414,179.1675,73.86,389.165,193.558,75.9773,377.4513,148.2646,121.9709,383.3124,150.3253,138.9512,421.8684,148.8279,150.9899,445.9894,148.891,59.8725,439.7422,153.4816,49.9479,465.7914,156.3683,59.0735,485.6003,173.9726,70.449,442.8636,181.055,68.2326,471.4838,186.7914,87.5212,480.3744,190.2319,74.9108,434.2828,197.4705,75.5982,463.8,201.019,93.1621,474.7508,209.3806,76.1964,417.2504,219.392,76.3351,442.4322,218.7212,89.4283,454.7658
158.6277,96.3748,331.7229,145.4406,99.4857,332.0642,141.1485,76.4513,396.5113,161.9711,74.2681,394.8824,179.0533,73.9625,389.2163,193.4505,76.0819,377.5113,148.1794,121.9986,383.3842,150.239,138.9275,421.975,148.7221,150.9586,446.0987,148.7757,60.0428,439.7638,153.3631,50.1738,465.7782,156.2473,59.3169,485.5794,173.8153,70.5823,442.969,180.8873,68.3816,471.6804,186.5684,87.6871,480.57,190.1965,75.1584,434.3143,197.4874,75.9409,463.8214,201.0132,93.5154,474.7625,209.5352,76.2608,417.2069,219.7128,76.3739,442.3245,219.0501,89.4668,454.6589
158.4427,96.9801,331.5049,145.2539,100.0827,331.8577,141.0215,76.9993,396.2912,161.8443,74.8302,394.646,178.9227,74.5391,388.9677,193.3103,76.6759,377.254,147.9876,122.3087,383.361,150.0447,139.034,422.1177,148.4966,151.0282,446.2578,148.6411,60.5259,439.7328,153.2573,50.5456,466.0517,156.1327,59.6951,485.8511,173.4895,70.819,442.924,180.4836,68.41,471.9194,186.1301,87.7075,480.8481,190.1356,75.502,434.1969,197.5011,76.1345,463.9069,201.0057,93.7122,474.8496,209.4007,76.9351,417.032,219.6099,77.0995,442.2708,218.909,90.1942,454.6011
158.3359,97.5863,331.429,145.1407,100.6604,331.7917,140.9805,77.4603,396.1881,161.8072,75.3381,394.5318,178.8841,75.0927,388.8469,193.263,77.2795,377.1317,147.7642,122.9934,383.1842,149.7366,139.7845,421.8236,148.147,151.7718,445.9643,148.6098,61.0671,439.4989,153.2069,51.1892,465.5962,156.0882,60.3532,485.3881,173.559,71.4406,442.6286,180.5767,69.1132,471.3501,186.1967,88.4175,480.2808,190.0037,76.2206,434.0182,197.2925,76.9599,463.6273,200.7424,94.5247,474.608,209.2036,77.6771,416.9763,219.3202,77.9294,442.2636,218.5596,91.0162,454.5988
158.388,97.9267,331.4376,145.1795,100.946,331.778,140.9976,77.6913,396.1532,161.8359,75.656,394.5338,178.924,75.4844,388.8799,193.3151,77.7375,377.1923,147.7524,123.2187,383.1983,149.6868,139.9641,421.8583,148.0367,151.9073,446.0169,148.7071,61.3004,439.3247,153.3322,51.467,465.2243,156.1548,60.6343,485.0232,173.8879,71.8491,442.4764,181.0627,69.5828,471.0179,186.604,88.8934,479.9843,190.3274,76.576,433.902,197.7857,77.2899,463.3483,201.1624,94.8439,474.3689,209.1437,78.2755,416.9376,219.1431,78.6153,442.0457,218.3199,91.6859,454.3941
159.2331,98.0387,331.1188,146.0549,101.182,331.5037,141.844,77.8534,395.8503,162.6572,75.6244,394.1654,179.7262,75.3016,388.4604,194.1032,77.4394,376.734,148.2825,122.9224,383.1463,149.9569,139.2634,421.9629,148.1576,151.094,446.1662,149.616,61.0586,438.8799,154.2826,50.9741,464.7169,156.9838,60.1199,484.5426,174.1503,71.4991,442.3413,181.0222,69.0325,471.1463,186.4076,88.3269,480.2417,190.8371,76.2369,433.6454,198.1216,76.8501,463.2694,201.3805,94.3505,474.41,210.0023,77.7162,416.7167,220.1315,77.8926,442.1893,219.2175,90.8546,454.6451
160.4284,97.7133,331.601,147.1029,100.184,331.7445,142.8421,76.2855,395.8783,163.7702,75.1216,394.5887,180.9401,75.6965,389.2164,195.4133,78.6289,377.7837,148.2884,122.5008,383.367,149.1817,139.3153,422.2617,146.806,151.1616,446.4075,150.217,60.398,439.401,154.6576,50.8315,465.6076,156.8791,60.0042,485.4804,174.9016,71.0196,442.7739,181.5389,68.5737,471.5055,186.6032,87.8796,480.7594,191.7426,76.8326,434.5935,198.8486,77.5799,464.4433,201.6414,95.0512,475.7549,210.9434,78.4934,417.914,220.838,78.4071,443.4822,219.5729,91.173,456.1089
163.2632,98.3571,331.6523,149.866,100.4051,331.5217,145.045,76.336,395.552,166.0215,75.8355,394.6933,183.2716,76.957,389.6755,197.8769,80.3542,378.5435,148.2415,122.7087,383.1197,147.0177,139.5095,421.9871,143.2492,151.4103,445.9281,151.0658,60.0406,439.345,154.7177,50.1565,465.9078,155.7773,59.3078,485.8861,175.4992,72.0567,443.4101,181.1812,69.7912,472.6166,185.1752,89.2087,482.1565,192.1395,78.1889,435.356,197.9549,78.9968,465.3125,199.5293,96.4165,476.9347,212.1676,80.7476,419.1381,221.275,80.9984,445.0088,219.1314,93.394,457.8833
168.0016,97.0186,332.2499,154.5023,97.7853,331.3152,148.1955,73.6494,395.1911,169.1393,75.1381,395.5661,186.4728,77.8694,391.5552,201.325,82.5883,381.2633,148.324,120.1646,382.4636,143.6742,137.0075,420.9584,137.1551,148.5629,444.4738,152.7049,58.5205,439.1225,155.3962,49.4915,465.3412,153.9667,58.7682,485.2384,175.1797,72.3307,444.8622,178.7971,70.6494,474.3845,180.2781,90.2936,484.178,192.3274,79.8107,437.7109,196.1685,81.0843,467.9931,195.1841,98.354,479.9006,212.8977,84.3366,422.879,220.3205,85.4579,449.5715,216.2919,97.2689,462.5434
175.4726,97.2775,331.5827,162.035,96.8699,329.863,154.0172,73.8172,393.9468,174.7047,77.0917,395.465,191.9553,81.192,392.3658,206.9412,86.9108,382.8005,149.4531,118.5238,380.0339,139.9963,134.7993,417.7432,130.165,145.7947,440.3583,156.2691,58.1457,437.8815,157.614,48.7861,464.121,153.1707,58.0488,483.575,176.2881,73.8241,445.3231,177.2446,71.8502,475.4429,175.5624,91.5101,485.172,193.6971,83.3636,439.151,194.8495,84.8004,470.1061,190.853,101.7297,481.8716,213.9675,89.5768,425.7075,218.5227,91.3052,453.524,212.2774,102.4118,466.2378
181.7345,96.3562,330.9118,168.6268,94.1903,328.2302,158.8458,71.1424,392.0703,178.771,77.0864,395.0124,195.5377,83.3434,393.082,210.3424,90.8266,384.5029,150.2381,115.1621,377.2835,136.3504,131.0007,414.3302,123.742,141.1188,435.9555,159.2732,55.5693,436.0536,159.5281,46.2826,462.2819,152.1848,55.1172,481.0442,177.4354,74.1236,444.9177,176.628,72.3324,475.0879,171.9288,91.6036,484.603,193.3007,84.561,440.1738,191.8089,85.3729,471.5783,184.9309,101.5271,483.0995,214.533,93.697,428.4207,217.304,95.5949,457.4602,209.0786,105.5398,470.0079
185.0518,95.7962,329.7477,172.3955,92.4402,326.2478,160.1989,70.0011,389.8887,179.2904,77.7192,394.0052,195.5551,85.3697,393.0404,210.2277,93.9281,385.2786,149.6251,112.3108,373.4493,132.5168,127.2405,408.9137,118.1033,136.87,429.6146,159.0223,54.7368,433.5824,158.3308,45.765,459.264,148.4077,54.2503,476.9708,174.7496,74.4092,443.8575,171.9896,72.3974,474.1586,164.6295,91.1433,483.0139,190.7885,86.6183,439.9279,187.611,87.4506,471.1838,178.2786,102.8486,481.9915,211.4904,96.6241,429.5437,212.329,98.4147,458.9436,202.5439,107.1012,471.3046
185.421,93.2642,326.2415,173.3421,88.9405,321.8712,158.0942,66.3364,384.7918,176.2072,75.4945,390.1816,191.8941,84.321,390.297,206.4398,93.8624,383.5027,145.51,107.0241,366.876,124.6354,120.5871,400.6305,108.083,129.3118,420.0958,154.8821,51.0162,428.407,152.9909,41.9964,454.0855,140.6108,49.8826,470.4727,167.5267,71.6198,439.2865,162.278,69.277,468.9785,152.4317,87.2311,477.0223,183.3329,84.0146,436.864,177.5956,83.8092,468.0716,166.0034,98.2327,478.0006,204.3276,96.2032,428.1675,202.9086,97.7758,458.1741,191.6508,105.2135,470.0881
184.6543,89.3415,321.2992,173.2632,84.3168,315.9428,154.1685,60.6886,377.4208,171.1882,70.8959,384.2867,186.2565,80.6408,385.6943,200.7263,91.0485,380.119,139.8784,99.209,358.2455,114.843,110.3768,389.9685,96.0475,117.7353,407.9012,148.0547,44.4887,420.6209,144.426,34.8734,446.2616,129.6815,41.7637,461.0645,158.4211,65.7211,432.4597,150.678,62.5826,461.6764,138.471,79.547,468.5465,172.8851,79.8801,431.2075,163.9022,79.369,461.7831,150.0458,92.5465,470.4637,194.0904,93.5285,424.4838,189.6141,95.2014,454.4101,176.757,101.3414,465.4099
182.9379,83.5668,315.6656,172.4407,77.9052,309.2275,148.876,52.8918,368.5695,164.5113,64.0515,377.0546,178.7675,74.6613,379.9174,193.0704,85.9315,375.7716,133.568,88.3327,347.2945,104.6284,96.0956,375.6344,83.367,101.5209,391.3671,140.4453,34.8112,410.7404,135.4197,24.0331,435.8789,118.5208,29.5081,448.8578,147.196,56.718,423.506,136.691,52.2689,451.6874,122.1068,67.8458,457.0408,160.3699,71.2857,423.6035,147.9855,69.0134,453.011,132.035,80.5819,460.2741,181.1733,86.9971,419.0704,173.1503,87.7158,448.2694,158.7862,92.339,458.0827
179.4633,75.1435,311.7355,170.1103,68.8936,304.1756,141.9024,41.8406,360.5217,155.7786,53.8821,370.693,168.9313,65.344,375.1236,182.8479,77.5387,372.5944,125.95,75.0375,337.2323,93.0237,79.6184,361.8797,69.4984,82.911,374.7141,130.7533,22.2792,401.4283,124.0964,10.5994,425.8529,105.4524,14.4905,436.8648,133.4796,44.0562,414.714,119.8584,38.0542,441.604,103.3972,52.2037,445.1844,146.2245,59.4827,416.6229,130.8834,55.5226,444.6606,113.2636,65.2177,450.7061,166.526,76.1337,414.6308,155.461,75.1812,443.1281,139.9949,78.1549,451.8434
174.3914,65.1594,308.909,166.5296,58.3458,300.2222,133.5214,28.7295,352.5268,145.1167,41.6117,364.3843,156.7548,53.9288,370.4543,169.9656,67.1087,369.717,118.1614,60.548,327.1235,82.1568,62.1873,347.1484,56.8428,63.1759,356.4877,118.875,7.8382,391.6759,110.1178,-4.6528,415.0833,89.9972,-2.5197,423.7211,117.9817,29.199,404.8807,101.4135,21.62,429.6073,83.4295,34.2085,431.0586,130.0346,44.5625,409.2405,111.8245,38.1794,435.6735,92.8311,45.7129,440.5209,149.4468,62.6032,410.137,135.3813,59.5147,437.8446,119.1127,60.6406,445.4646
168.777,56.024,307.076,162.5439,48.7233,297.5082,125.7366,16.3513,345.4636,134.8363,29.952,358.6248,144.7183,43.0386,366.0468,156.9151,57.1555,366.9009,111.0417,46.8474,318.2198,72.6195,45.4479,333.6712,46.2872,44.2103,339.5091,108.0488,-6.2592,382.498,97.4212,-19.8444,404.7498,76.355,-19.4277,411.0775,103.5439,15.1197,395.3917,84.3075,6.0018,417.9934,65.2976,17.0567,417.3524,114.9334,30.619,401.8284,94.556,22.1221,426.3085,74.5984,27.4019,430.1575,134.1138,49.1629,405.6156,118.4519,43.6728,432.2082,101.9443,42.7974,439.3309
161.7284,47.5293,306.5179,156.6454,40.3602,296.1998,116.4391,5.5701,339.5074,123.8494,19.0008,353.8498,132.5959,32.1139,362.5416,144.2363,46.5185,364.9473,103.6155,34.2479,310.7853,64.1707,29.7014,321.6343,37.465,26.5625,324.0733,96.4718,-19.4457,373.9872,84.3901,-34.5822,394.8501,62.7851,-35.4908,398.8994,89.4997,1.2302,386.3959,68.3571,-9.7079,406.4285,48.7784,-0.0066,403.8665,100.2083,16.0483,395.4118,77.706,4.8861,418.2495,57.1831,7.9419,421.4859,119.7081,35.4386,401.9785,102.8012,27.8014,427.5037,86.4705,25.0261,434.547
154.7579,38.2153,307.0611,150.5281,31.3758,296.1513,107.7601,-5.3981,335.1516,113.9378,7.5757,350.4654,121.8604,20.4531,360.2331,133.1062,34.8817,363.9917,96.6456,22.6561,305.3206,56.5606,16.1692,312.142,29.9261,11.7638,311.6991,86.1468,-31.6902,367.4061,73.1444,-47.5073,386.8102,51.321,-49.0744,389.1085,77.1769,-11.9093,379.0124,54.6158,-23.8677,396.5325,34.9284,-14.9355,392.4561,87.6675,3.0365,390.0517,64.0506,-8.993,410.6472,43.2779,-7.2551,413.1917,106.6783,21.9227,399.0338,88.4686,12.9936,423.179,72.3233,8.9431,430.0292
147.8316,28.9026,307.3876,144.4436,22.2567,296.0718,100.0962,-16.3199,331.3931,105.0201,-3.6149,347.3725,112.0363,9.1671,357.9268,122.7137,23.7158,362.7337,90.5708,11.1211,300.7603,50.5734,2.8536,304.2413,24.2631,-2.6068,301.6055,76.7731,-44.4458,361.1522,62.6208,-61.5125,379.2099,40.7066,-63.3272,379.8986,67.213,-25.5281,372.6733,43.9817,-38.993,388.2199,24.3067,-30.5589,383.1444,76.17,-10.9354,384.7505,51.1263,-24.9719,403.4802,30.2046,-24.3477,405.1805,94.7965,8.765,395.8829,75.5229,-1.5568,418.7686,59.2914,-6.3419,424.9038
