j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
61.1905,89.401,346.9411,47.553,93.1947,339.9914,10.6588,77.6514,407.8385,30.8238,74.9449,416.2079,49.7613,73.9216,417.3596,65.4187,72.4865,420.9142,20.2378,122.9652,383.6732,1.4695,143.4205,413.6871,-11.6121,159.2968,432.6822,-5.3876,85.7088,449.9749,-17.1011,91.5905,480.7334,-24.8691,95.4949,498.7449,26.0305,91.9539,462.2053,23.0686,102.4639,490.6274,27.7358,125.3901,495.9758,47.3657,87.8617,459.1146,45.8369,96.758,485.7618,48.0129,121.5915,487.6488,66.0972,83.2575,454.3189,66.5583,90.5787,477.0244,65.1051,112.5289,477.2996
61.1542,87.3168,346.6415,47.5367,91.3822,339.8072,10.7465,75.4093,407.6109,30.9115,72.3262,415.8489,49.8388,71.0395,416.8982,65.4919,69.3516,420.3601,20.0533,120.3118,383.6369,1.2512,140.1032,413.6218,-11.7762,155.8033,432.7997,-5.2516,82.304,449.7536,-16.8843,87.3174,480.3972,-24.6165,91.0454,498.4614,26.2194,88.7859,461.9956,23.3255,98.9374,490.4566,27.9749,121.8315,495.9562,46.857,80.1957,459.8316,45.6982,92.0471,485.1733,47.8234,116.8661,487.2947,66.1183,79.0244,453.9016,66.5414,85.5569,476.5541,65.0338,107.4993,477.0625
60.6371,85.0718,346.183,46.9828,88.8898,339.2797,10.1676,72.4287,406.953,30.3454,69.7078,415.287,49.287,68.7471,416.4232,64.951,67.3342,419.9581,19.5924,117.6717,383.331,0.8364,137.3806,413.4959,-12.2752,152.9315,432.738,-5.4785,79.4062,449.3834,-16.8901,84.4954,480.3303,-24.5881,88.178,498.4185,25.3437,85.6024,461.4578,22.2726,95.362,489.8077,26.8789,118.2419,495.4017,46.533,76.5168,459.6441,45.6957,89.1462,484.62,47.8247,113.9648,486.7424,65.6029,76.7581,453.3983,66.0407,83.0864,475.8537,64.48,105.0252,476.3533
60.9509,84.6156,345.8528,47.3355,88.6991,339.0249,10.5002,72.3787,406.7213,30.6609,69.2776,414.9632,49.5885,68.0046,416.0238,65.2401,66.3161,419.492,19.6703,117.1541,383.1043,0.7294,136.6357,413.283,-12.3986,152.1486,432.5445,-5.3168,78.7322,448.9046,-16.7944,83.3426,479.5148,-24.4851,87.0557,497.5998,25.8268,84.8944,461.2346,22.8597,94.4798,489.6355,27.5369,117.3413,495.2459,46.2341,77.0934,458.944,44.7741,88.1841,484.6123,46.9584,112.9959,486.7582,65.6537,76.2181,452.9082,65.9325,82.892,475.4304,64.3541,104.8299,475.918
60.7795,84.1279,345.322,47.1766,88.2613,338.4994,10.3266,72.2061,406.2512,30.4803,69.0282,414.4809,49.403,67.6732,415.5275,65.0499,65.9207,418.9851,19.8715,117.1093,382.5283,1.1824,136.8544,412.664,-11.7955,152.48,431.9361,-5.5744,78.8808,448.4988,-17.1435,83.7372,479.2369,-24.8229,87.5328,497.3095,25.6878,84.6066,460.8741,22.7364,94.2,489.4439,27.525,117.0465,495.0212,46.6303,76.9356,458.4521,45.5716,88.3086,484.0164,47.9044,113.1149,486.0675,65.5561,75.9291,452.35,65.8971,82.6706,474.824,64.4295,104.6176,475.2386
60.2478,83.7107,344.5505,46.6029,87.6669,337.7068,9.9724,71.9708,405.6615,30.1619,69.0369,413.894,49.0964,67.846,414.9278,64.7614,66.2545,418.3808,19.7375,116.8561,381.9231,1.3125,136.875,412.248,-11.5197,152.6297,431.5126,-5.2075,79.174,448.1425,-16.2629,84.4201,479.0812,-23.7645,88.3833,497.1925,26.2482,84.5958,460.2726,23.8459,94.1459,488.7401,28.8888,116.9635,494.2108,47.1024,76.0649,458.1073,46.7554,88.2546,483.3123,49.3713,113.0489,485.1563,66.1148,75.8976,451.6282,67.0202,82.3491,473.8716,65.7901,104.3132,474.1316
59.6214,82.794,344.2892,46.0056,86.9219,337.4891,9.3364,71.2772,405.4348,29.5094,68.0981,413.6167,48.4325,66.709,414.6105,64.0865,64.9412,418.0275,19.8833,116.2557,382.0488,1.9691,136.3724,412.6071,-10.5632,152.2101,432.0007,-5.4382,78.5248,448.0442,-16.1971,83.8025,479.0727,-23.5691,87.8509,497.2184,26.4772,83.4925,460.0852,24.6178,92.9323,488.5796,29.9592,115.6668,494.1123,46.5127,75.2822,457.7245,46.1955,87.1429,483.0863,49.0176,111.9119,484.9651,66.0023,74.6161,451.4076,67.2913,81.1259,473.8678,66.2213,103.0971,474.2163
59.3663,82.0788,344.4015,45.7631,86.2643,337.6113,9.0704,70.7287,405.5692,29.2352,67.4651,413.738,48.1532,66.0004,414.7204,63.802,64.1685,418.1277,19.449,115.4272,382.1535,1.4076,135.4219,412.6926,-11.0543,151.2665,432.1258,-6.0368,78.2324,448.1155,-17.0574,83.7063,479.1527,-24.4048,87.926,497.2693,25.9588,82.601,460.2939,23.9485,91.888,488.8594,29.4242,114.5815,494.4293,45.8515,73.8251,457.9579,45.4803,86.0526,483.1442,48.4653,110.8021,485.029,65.4945,73.5515,451.4511,66.6275,79.8326,473.7585,65.6669,101.8073,474.1928
58.6736,81.2171,344.3486,45.1341,85.7151,337.6311,8.3727,70.5386,405.6331,28.4958,66.8222,413.7106,47.3836,64.97,414.6164,63.004,62.8032,417.9568,18.9979,115.041,381.9975,1.1228,135.0975,412.3405,-11.2253,151.0055,431.7945,-6.8606,77.7758,448.0727,-17.9517,83.045,478.9722,-25.2589,87.3837,497.0769,24.6813,80.4113,460.6338,23.1666,91.1593,488.6014,28.7478,113.8284,494.1658,45.4466,73.5766,457.723,45.1136,84.9041,483.3272,48.2354,109.6389,485.1832,64.5605,72.6679,451.2553,65.6062,79.2957,473.6272,64.7614,101.2759,474.024
57.8454,80.2517,343.9258,44.2717,84.5599,337.1533,7.5246,69.3277,405.1506,27.6695,65.8828,413.294,46.5749,64.2501,414.253,62.211,62.2785,417.6408,18.6699,114.1683,381.6916,1.1481,134.4321,412.1734,-11.0596,150.4031,431.6644,-7.3479,77.1235,447.7255,-18.1969,82.8103,478.7828,-25.4591,87.2074,496.8914,24.5169,81.2715,459.7744,22.5826,90.7132,488.2926,28.2893,113.348,493.8693,44.7621,72.8865,457.359,44.5315,84.2191,482.9621,47.7752,108.9386,484.8135,63.9166,71.9417,450.985,65.0623,78.4327,473.383,64.3017,100.4153,473.813
58.5582,79.347,343.2146,45.017,83.9406,336.5659,8.4368,68.7066,404.6527,28.5709,64.8548,412.639,47.4521,62.9002,413.4653,63.0735,60.6391,416.7376,19.169,113.4358,381.3193,1.4075,133.7034,412.0716,-10.746,149.6782,431.5934,-6.8029,76.0693,447.0794,-17.9008,81.4309,477.9755,-25.1207,85.8309,496.1004,25.1549,80.2726,459.1414,23.0556,89.7475,487.7188,28.8253,112.3585,493.3271,45.9596,75.2783,455.6874,45.009,83.1617,482.5778,48.3171,107.8692,484.4734,64.4362,70.6413,450.2254,65.3584,77.4106,472.8894,64.6221,99.3928,473.3825
59.0867,77.2401,342.8445,45.5149,81.8542,336.2725,9.2288,66.2964,404.4434,29.3984,62.4226,412.3287,48.2841,60.4768,413.0677,63.9205,58.2115,416.2648,20.0241,111.0895,381.0635,2.5925,131.0817,411.6931,-9.4708,146.9461,431.3602,-5.774,73.8471,447.0335,-16.7214,79.3567,478.111,-23.8544,83.7026,496.2833,25.8822,77.2166,459.0028,23.7229,86.3013,487.6647,29.525,108.8625,493.4376,46.2803,70.1561,455.943,45.7892,81.0875,481.7163,49.0802,105.7897,483.7085,65.5753,67.5257,449.7334,66.6877,73.787,472.2322,65.9582,95.7639,472.9292
59.1137,75.9662,342.1266,45.521,80.5896,335.6048,9.4437,64.8798,403.8516,29.638,60.996,411.6685,48.5264,59.0544,412.347,64.173,56.7874,415.4926,20.3482,109.6799,380.7773,3.107,129.6043,411.7164,-8.8846,145.4425,431.4484,-5.2538,72.0725,446.6187,-15.98,77.3218,477.8303,-23.0455,81.6241,496.0393,26.5046,75.7384,458.4417,24.5769,84.8075,487.2155,30.4036,107.3511,493.0327,47.1294,70.0943,454.9165,46.6366,79.5827,481.2553,49.9467,104.2783,483.2976,66.2636,66.0335,449.1902,67.6799,72.2973,472.0187,66.9514,94.2722,472.7735
59.5579,74.1639,341.272,45.8778,78.5416,334.7632,10.2044,62.4858,403.1417,30.4758,58.9601,410.9288,49.3948,57.3298,411.5736,65.0829,55.3299,414.6937,20.8088,107.6985,380.3473,3.5405,127.7826,411.7468,-8.4224,143.5914,431.5198,-4.5346,69.6866,446.0914,-15.329,74.9603,477.5467,-22.3536,79.1994,495.7863,27.0353,74.2599,457.777,24.9005,83.7533,486.8457,30.7304,106.2854,492.7037,48.1913,69.3874,453.9035,47.4247,77.068,480.8678,50.7329,101.7506,483.0651,66.8224,64.4815,448.5104,68.0037,70.696,471.4741,67.2781,92.667,472.3405
59.9788,70.6129,340.7472,46.2827,75.0324,334.3006,10.7939,58.6286,402.6925,31.0853,55.0507,410.4034,50.0051,53.4072,410.986,65.7009,51.3825,414.051,21.4155,104.1,379.9523,4.3107,124.094,411.3537,-7.5943,139.796,431.2464,-3.5846,65.5867,445.874,-14.128,70.689,477.5379,-21.0732,74.8478,495.8264,28.1063,69.5218,457.4606,26.2627,78.4772,486.5822,32.1058,100.9513,492.6462,48.8573,64.6726,453.5355,48.1261,71.8487,480.6399,51.4447,96.5081,483.0691,67.6763,60.0425,447.6524,69.0031,65.8592,470.2212,68.2715,87.8201,471.3082
60.5538,66.1909,339.5771,46.8251,70.6924,333.2581,11.722,53.6179,401.6849,32.0545,49.9376,409.2379,50.9754,48.2672,409.6913,66.6867,46.1933,412.6421,22.2692,99.3696,379.3945,5.3612,119.1153,411.1618,-6.4209,134.66,431.2503,-2.4936,60.422,444.7598,-12.8835,65.3949,476.2423,-19.698,69.423,494.609,29.5329,64.0906,456.3547,27.9756,72.8318,485.4551,33.8707,95.2441,491.695,49.9511,59.7527,452.2071,49.2982,67.0742,479.3093,52.6464,91.7122,481.9088,69.0241,54.938,446.3745,70.6033,60.8462,469.165,69.9307,82.8003,470.4153
60.4526,59.4024,338.598,46.7136,64.057,332.4135,11.7806,45.646,400.5803,32.1283,41.7754,407.9956,51.0475,40.0622,408.3584,66.7635,37.9002,411.2192,22.6583,91.7805,379.2927,6.1183,110.8425,411.526,-5.5288,126.0185,431.9718,-2.0246,51.665,444.1942,-12.1663,56.0868,476.2345,-18.9124,59.7635,494.6999,30.2268,54.9753,455.312,29.0563,63.1005,484.4376,35.0329,85.3651,491.1136,50.3439,50.7782,451.2565,49.8928,57.6475,478.7553,53.2779,82.2221,481.8581,69.264,45.739,445.1221,70.9512,51.0281,467.9976,70.3223,72.9478,469.7673
60.2124,54.586,338.1343,46.4776,59.2926,331.9799,11.4269,39.9,399.8133,31.7659,35.9753,407.2244,50.6878,34.2986,407.6088,66.4019,32.1329,410.4776,22.0597,86.1531,379.0497,5.3013,104.5878,411.3545,-6.4682,119.4376,431.9691,-2.6091,45.3327,443.2674,-12.8909,49.3123,475.0986,-19.6784,52.7641,493.5923,29.3003,48.7418,454.7769,27.7756,56.6363,484.1819,33.6832,78.8194,491.1825,49.8599,44.5283,450.5584,49.3303,51.0724,478.0339,52.6795,75.6056,481.484,69.1252,39.2606,444.4493,70.9584,44.0584,467.3167,70.2725,65.9443,469.4473
60.6027,50.8885,337.5564,46.85,55.565,331.4191,11.7656,35.1471,398.9335,32.1133,31.2861,406.354,51.046,29.7427,406.77,66.7679,27.6587,409.6561,22.2185,81.8584,378.9633,5.2464,99.9756,411.7232,-6.704,114.4971,432.4671,-2.5623,39.8887,442.3054,-13.0452,43.3579,474.0381,-19.915,46.5911,492.5408,29.2391,43.3196,454.091,27.4608,50.7647,483.6258,33.2151,72.8783,490.9659,50.1423,39.1308,450.0093,49.5623,45.1555,477.7572,52.7709,69.6529,481.5756,68.7483,34.418,443.8783,70.087,38.9869,467.0107,69.2477,60.835,469.4517
61.2403,47.8689,337.1737,47.4572,52.4442,331.0284,12.4078,31.28,398.3308,32.7743,27.5784,405.7811,51.7203,26.2214,406.2371,67.4548,24.2773,409.1516,22.3347,78.1032,378.7218,5.0089,95.799,411.6137,-7.1818,110.0818,432.3835,-2.4472,35.4989,441.5818,-13.3163,38.5858,473.2275,-20.2822,41.6588,491.7216,29.8664,39.5675,453.5512,28.066,46.9907,483.1287,33.5984,69.109,490.6236,50.6467,33.2601,449.6572,50.309,40.2429,476.7704,53.2703,64.7256,480.8724,69.0427,30.8496,443.4267,70.1159,35.2915,466.5919,69.087,57.1045,469.2631
62.5602,45.8704,337.9238,48.7952,50.5144,331.7897,13.5622,28.6871,398.7837,33.9076,24.9002,406.2486,52.8517,23.5293,406.7397,68.5778,21.548,409.6749,23.0708,75.3902,379.1035,5.4556,92.4244,411.5024,-7.0785,106.4484,432.2443,-1.4234,32.2919,441.7663,-12.333,34.9162,473.0578,-19.4318,37.934,491.5105,30.0215,36.0291,453.9128,27.6341,42.8658,483.1941,32.8296,64.983,490.9296,50.8935,29.2289,450.325,50.1671,36.9112,477.2407,52.7455,61.3942,481.5921,70.4793,28.1898,443.8033,71.7593,32.6611,466.7782,70.398,54.414,469.771
65.3672,44.3715,338.4411,51.5507,48.7061,332.1971,16.2345,25.7037,398.7527,36.5954,22.3808,406.394,55.562,21.472,407.0594,71.3037,19.8626,410.1354,25.0926,72.6494,379.7014,6.9435,89.0735,412.2872,-6.2011,102.6403,432.955,0.4561,27.9328,441.6418,-11.0509,29.5583,472.9203,-18.4029,32.3019,491.3165,32.374,32.4659,454.1947,29.7863,38.6479,483.4953,34.4303,60.7714,491.5566,53.0272,27.4149,450.5825,51.6982,33.9331,477.7808,53.5915,58.4125,482.4896,72.259,25.6847,444.5459,72.9041,29.6165,467.7841,71.0215,51.2691,471.1931
68.4255,43.5456,339.564,54.5687,47.4509,333.1291,19.0719,23.3899,399.2126,39.4192,20.6977,407.1333,58.394,20.3737,408.058,74.1342,19.2506,411.3495,26.5369,70.5813,380.1897,7.2914,86.4617,412.4996,-6.6924,99.594,432.8955,2.3611,25.0443,441.6846,-9.8065,26.2489,472.6096,-17.5676,28.8394,490.8594,33.9973,30.5373,455.0408,30.6545,36.6036,484.5768,34.42,58.8217,492.8338,54.9021,27.7878,451.3618,52.6747,32.5173,478.9853,53.7066,56.9975,483.9508,74.3016,24.994,445.8147,74.4148,28.8763,469.1123,71.7727,50.3858,472.902
71.6712,43.0613,340.8464,57.8053,46.4208,334.1289,21.9598,21.3152,399.6332,42.2365,19.4162,407.9546,61.1887,19.8046,409.2441,76.8934,19.2832,412.8418,28.3988,68.6481,380.8769,8.1818,83.9293,413.016,-6.8011,96.6004,432.9899,4.447,22.0747,441.9573,-8.3389,22.6292,472.8576,-16.5726,24.944,490.9365,35.0405,28.672,455.7623,30.6015,34.3816,485.2534,33.307,56.7092,493.6296,56.4417,26.9453,452.6559,53.396,31.5269,480.5098,53.3978,56.0019,485.6065,76.492,25.2384,447.3564,76.2199,29.2757,470.7553,72.7509,50.6329,474.7348
74.8629,43.5606,342.6346,61.0004,46.3599,335.6584,24.9824,19.8141,400.4968,45.1607,18.7323,409.1954,64.0546,19.8841,410.8373,79.6978,19.9955,414.727,30.2749,67.2909,382.0071,9.1973,81.6495,413.8022,-6.7912,93.7294,433.3583,6.6452,19.7701,442.3621,-6.7153,19.7381,472.8654,-15.3775,21.7404,490.7807,36.9926,27.9555,456.8494,31.9545,33.6444,486.2423,33.6211,56.0437,494.6975,58.5717,26.6016,454.0567,55.0733,30.8878,481.6338,53.8366,55.2827,486.9592,78.3407,26.2088,449.3744,77.4147,30.4489,473.0188,72.9885,51.5847,477.2245
78.9071,45.3237,344.3605,65.052,47.561,337.1701,29.1524,19.351,401.3683,49.2179,19.0887,410.3853,68.0186,21.0243,412.331,83.5798,21.7783,416.47,32.8103,67.1056,383.1146,10.6854,80.5176,414.6428,-6.1992,91.8224,433.9071,10.509,18.0292,442.9486,-3.0436,17.0684,473.1751,-12.0671,18.6188,490.9564,39.6942,27.5728,458.2222,33.765,32.8548,488.0045,34.2069,55.2062,496.7348,61.613,27.8553,455.7594,57.4799,32.263,483.781,54.8556,56.4162,489.6745,81.3464,27.7112,451.038,79.8264,31.7492,474.5649,74.4064,52.5006,479.4644
83.2021,46.5606,346.1635,69.3377,48.5427,338.9163,33.7709,18.7429,402.5793,53.7854,18.8649,411.712,72.5221,21.2337,413.7911,88.0366,22.3178,418.0308,35.697,66.2767,384.3404,12.6967,78.4015,415.397,-4.9719,88.9402,434.3905,14.2414,15.91,443.5716,0.0704,13.8544,473.3165,-9.3012,14.9487,490.951,43.1191,26.1668,459.3201,36.5161,30.687,488.7919,35.9545,52.9298,497.7889,65.102,27.7191,457.0328,60.3258,31.8935,484.8666,56.5712,55.8125,491.0945,84.967,27.9123,452.634,82.8748,31.7252,476.2177,76.5944,52.0984,481.6481
86.5377,47.6288,347.3046,72.7472,48.831,339.7516,37.4667,17.3936,402.7831,57.2424,18.6321,412.3428,75.7744,22.0182,414.812,91.1122,23.9555,419.3785,38.4146,65.6266,385.0849,14.917,77.1217,416.1116,-3.616,87.1306,434.5601,18.0859,13.8556,443.8541,4.0071,11.2854,473.6893,-5.4891,11.9613,491.278,45.9881,25.4508,459.8301,39.0336,29.6644,489.1743,37.4131,51.8281,498.2375,67.9137,27.9053,457.7631,62.9016,31.659,485.1498,58.0291,55.3606,491.4341,87.8042,29.3902,454.0373,85.5458,33.1005,477.6985,78.4256,53.1532,483.2834
89.4642,49.1014,348.7828,75.7535,49.8028,341.0241,40.791,16.6119,403.3296,60.354,18.5738,413.2007,78.6974,22.6755,415.9747,93.8749,25.1904,420.7884,40.1364,64.7125,385.6783,15.8833,74.8651,416.0852,-3.4856,84.0557,434.0958,21.4873,11.8471,444.3111,7.4649,8.3859,474.0803,-2.0682,8.5852,491.661,47.8625,24.8239,460.5922,40.1106,28.7025,490.0017,37.3545,50.687,499.2257,68.5644,27.1575,459.1381,61.9982,30.0619,487.1077,55.735,53.2905,493.9052,89.2429,31.0965,455.289,86.0736,35.1375,478.8951,77.9203,54.6664,484.9074
92.9606,51.564,350.0486,79.3545,51.9265,342.0853,44.4238,17.3026,403.6242,63.7704,19.7553,413.8071,81.9438,24.3623,416.8895,96.9678,27.2777,421.9522,42.1121,64.8901,386.1221,16.7127,73.7312,416.1553,-3.4914,82.1094,433.6366,24.1767,10.8766,443.8833,9.4779,6.2115,473.1103,-0.5248,5.8525,490.4255,49.539,24.9736,460.9152,40.6848,28.2202,490.2239,36.6382,49.9452,499.5858,71.2786,28.9751,459.8953,64.3708,31.9627,487.75,56.5122,54.4974,495.1952,91.0745,32.6747,456.7066,86.9972,36.4085,480.7515,77.7535,55.1175,487.7177
95.723,52.997,350.549,82.3991,52.3517,342.1389,47.7187,16.4546,403.087,66.5107,20.3166,413.8549,84.2335,26.1447,417.4515,98.8577,30.1094,422.953,44.4499,64.5983,385.7713,18.5701,72.95,415.5268,-2.3114,80.6914,432.4984,27.6445,9.4316,443.2273,13.0982,4.3426,472.3141,2.8379,3.4588,489.4589,51.5621,24.661,460.7704,42.2783,27.3591,489.9068,37.0855,48.84,499.2666,72.4207,30.6559,460.4414,64.7079,33.6013,488.5102,55.7231,55.7157,495.9415,92.5108,35.2031,457.4508,88.1491,38.7036,481.1584,78.0547,56.8391,488.4527
98.3197,54.471,351.7122,85.084,53.5818,343.1858,50.6924,16.5843,403.6374,69.3042,20.7959,414.5857,86.8639,26.9906,418.3649,101.3508,31.2435,424.0122,45.9772,64.2533,386.1628,19.3241,71.5265,415.4536,-2.3002,78.5969,431.7754,30.1008,7.9151,443.1224,15.197,1.6405,471.701,4.762,0.1452,488.6974,53.3876,24.8023,461.143,43.5236,27.2853,489.9961,37.2856,48.5251,499.2674,74.5718,30.8524,461.0993,66.5889,33.3604,488.8522,56.5757,55.048,496.2269,94.2564,36.4648,458.4679,89.3628,40.0663,482.2348,78.5009,57.7601,489.5112
99.8503,56.763,353.3689,86.8058,55.4499,344.606,52.5638,17.2901,404.4167,70.8287,22.097,415.6988,88.1059,28.8586,419.7949,102.3425,33.5772,425.7029,46.4306,64.2652,386.791,18.9258,70.2704,415.5288,-3.3159,76.7052,431.2736,32.2459,6.9097,443.4459,17.5872,-0.5793,471.6041,7.0516,-2.6892,488.4727,53.9729,24.6537,461.9526,43.5506,26.2345,490.5522,36.4092,47.1654,499.8742,74.8752,32.1359,462.0716,66.3402,34.2501,489.3441,55.3179,55.4214,496.7796,93.9907,38.4201,460.2385,88.1779,41.7907,484.2752,76.428,58.7707,491.866
100.8429,59.0026,355.0772,88.1258,57.029,345.9638,54.0409,17.6321,405.0578,71.736,23.355,416.8108,88.5553,30.9443,421.3399,102.3834,36.3598,427.6094,47.1055,64.9816,387.7614,19.1357,70.4041,416.2612,-3.6068,76.22,431.524,33.1641,6.2964,443.7813,18.0351,-1.9184,471.8434,7.2141,-4.5338,488.4587,53.0383,24.9387,462.6606,41.3852,25.9256,491.2359,33.1148,46.4573,500.5122,74.3195,33.0377,463.7356,65.0358,34.4028,491.3833,52.7741,54.7014,499.2965,93.2347,40.3409,462.1623,86.8476,43.1204,486.2855,74.3017,59.1014,494.7238
101.3262,61.7202,357.3448,89.042,58.8785,347.874,55.3185,18.6074,406.5849,72.2746,25.5176,418.7808,88.4866,34.1208,423.6956,101.7789,40.4139,430.2958,47.3573,66.4831,389.0313,18.9513,71.6652,417.0778,-4.1548,77.0621,431.9432,34.3175,7.6375,445.0966,19.1637,-0.2781,472.8857,8.2288,-3.1391,489.3854,53.0798,26.623,464.1814,41.208,27.3067,492.2612,31.984,47.5066,501.3649,73.3446,36.4405,465.8671,63.4413,37.9577,493.4483,50.1482,57.5953,501.364,92.1473,44.7024,464.6341,85.4316,47.6925,488.5764,72.247,62.9984,497.2881
101.2597,65.3352,359.5082,89.1075,62.3567,349.9101,55.294,21.5845,408.222,72.04,28.6847,420.5979,88.0944,37.4795,425.6878,101.2409,43.926,432.4304,46.7406,68.2576,390.3999,17.9667,72.2653,417.8989,-5.4269,77.1104,432.5024,34.4108,8.8738,446.4699,19.2881,-0.3307,474.1673,8.2251,-3.6426,490.4964,52.58,28.1246,466.0186,40.5,27.777,494.2142,30.3306,47.5837,503.1741,72.4357,38.8321,467.7317,62.1891,39.7171,495.2442,47.9824,58.6499,503.289,90.6519,48.2489,466.7683,83.2104,51.2869,490.8993,69.4134,65.7922,500.0227
101.3161,67.8677,362.01,89.5662,64.2869,352.1211,55.8842,22.7306,409.9536,71.9747,30.6495,422.6968,87.5044,40.1587,428.1194,100.1818,47.2169,435.1418,46.0895,69.5982,391.6364,16.509,73.2118,418.5218,-6.9478,77.5723,433.1767,34.8325,9.3334,447.6649,19.6412,-0.3342,474.878,8.4538,-4.0531,491.0338,51.735,29.4502,467.5477,39.2512,28.7105,495.2117,28.4055,48.263,503.9333,70.6796,41.157,469.5518,59.7214,41.8072,496.5372,44.6669,60.0311,504.6768,89.0103,51.0978,469.3514,81.1587,53.8253,493.3945,66.8447,67.2187,503.3808
100.9482,70.743,364.4625,89.5862,66.6074,354.3395,55.8398,24.8382,411.9807,71.318,33.502,424.9948,86.3718,43.6208,430.6509,98.6173,51.2179,437.8746,45.6688,72.1497,393.0214,15.9096,75.9053,419.2329,-7.4114,79.9955,434.1795,35.1077,10.8412,449.5858,20.1636,0.7519,476.6923,8.896,-3.1032,492.7603,51.8808,28.2916,469.6719,38.2912,30.4409,496.3309,26.9108,49.813,504.7697,68.5076,45.0645,471.88,56.7932,46.0112,498.9157,41.0149,63.6065,507.0674,87.6736,55.7356,471.9925,80.0001,58.9032,495.9152,65.4105,71.3375,506.7102
100.0573,73.559,366.7492,88.6761,69.4937,356.6192,54.5381,28.0851,414.2901,70.0666,36.6518,427.3084,85.1911,46.6639,432.9659,97.4861,54.1788,440.1917,44.3039,74.5964,395.012,14.1694,78.0619,421.0856,-9.0021,82.0266,436.2963,33.7464,13.901,451.5333,18.8258,3.7221,478.2598,7.4774,-0.1256,494.2726,50.1912,29.9683,471.595,35.9122,32.2388,497.881,24.0758,51.4096,506.1503,66.4984,48.2353,474.2327,54.108,49.2769,501.5864,37.7696,66.0847,510.2787,85.083,58.2018,474.2219,76.3059,61.0487,498.3038,61.61,72.7296,509.7749
97.9497,76.4849,369.1706,86.8552,72.0092,358.8968,52.5531,30.7472,416.5753,67.6391,39.8602,429.7421,82.4289,50.295,435.5196,94.4157,58.1944,442.8522,42.6069,77.5591,396.9579,12.7182,81.3079,422.6673,-10.1358,85.4261,438.3113,32.0354,15.6384,453.5518,17.3252,4.8061,480.062,5.951,0.7104,495.9947,47.9969,32.7573,474.0674,33.7388,34.5737,500.4,21.472,53.5672,508.4482,63.6827,52.1306,476.6548,51.2876,53.3443,503.8538,34.4813,69.4345,512.9999,82.1866,62.1845,476.5965,73.6121,64.9822,500.2565,58.8148,76.2573,512.0002
96.5583,78.749,371.4747,85.8125,73.8345,361.0321,51.4125,32.4168,418.5404,65.9593,42.1145,431.895,80.3328,53.0269,437.8382,91.9405,61.349,445.3118,41.4943,79.74,398.7408,11.6442,83.7176,424.1392,-10.9752,87.9275,440.0966,30.731,17.2398,455.6088,15.8498,6.3192,482.2812,4.423,1.9835,498.1126,47.0161,33.511,476.2587,32.2369,36.6598,502.1751,19.6291,55.5104,510.03,61.6472,55.2958,478.7184,49.3764,56.7858,505.5644,32.2227,72.4234,514.8496,80.0075,65.0529,478.8185,71.7268,67.6233,502.0701,56.7525,78.701,513.7771
95.5066,81.8142,373.7409,84.644,77.0627,363.3439,49.8095,36.2466,421.0206,64.56,45.7225,434.3107,79.1282,56.4095,440.189,90.8956,64.5519,447.6108,39.9467,82.2107,400.5008,9.9261,85.6683,425.4569,-12.7179,89.9656,441.3561,30.4421,19.5459,457.9506,16.5524,7.5686,484.4357,5.2652,2.9743,500.2942,43.7151,38.6485,478.088,28.8628,39.6657,504.1336,15.9002,58.3874,511.7145,60.1526,57.938,480.7328,47.7706,58.9354,507.1884,30.3317,74.2517,516.4779,77.9618,68.1762,480.7398,68.9899,70.6903,503.7209,53.8731,81.4195,515.5686
94.1955,83.375,375.9999,83.7026,78.1634,365.4448,48.9309,37.0109,422.92,63.1045,47.0997,436.3858,77.2139,58.3017,442.4225,88.5697,66.8933,449.9777,38.4702,83.5815,402.1933,7.9784,87.234,426.966,-14.6039,91.481,442.9662,29.3461,20.3411,459.6782,15.3178,8.4007,486.0077,4.0451,3.4147,501.7578,42.8262,38.9003,480.2328,27.355,41.4831,505.8057,14.045,60.0053,513.2737,57.745,59.773,482.6735,45.062,60.7316,508.8949,27.2462,75.6451,518.1244,76.0618,70.5449,483.4408,67.3432,73.0902,506.7661,52.1941,83.0224,519.2503
