j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.7061,73.8646,395.7484,31.4465,80.9008,393.7568,-5.1048,18.2494,395.074,15.1171,11.2196,400.139,31.4964,8.4769,403.7719,48.2366,7.9915,407.116,9.069,48.0426,435.5406,-5.7428,26.2938,463.1974,-9.4748,7.7987,483.8856,-41.4323,-19.6987,408.2826,-57.7803,-36.7759,414.2268,-61.0279,-38.3752,433.8964,-13.2259,-36.6462,417.5067,-28.5219,-62.4781,426.8796,-32.5883,-63.2483,448.4868,8.395,-37.7302,414.8418,-6.5186,-67.5601,421.9882,-17.6465,-72.5303,440.304,39.752,-36.4542,408.5252,34.2801,-65.1182,409.434,24.9462,-79.4869,414.9495
43.5488,74.0167,395.7238,31.2873,81.047,393.7235,-5.2331,18.3768,394.9984,14.9882,11.3562,400.0787,31.3659,8.6212,403.7245,48.1036,8.1438,407.0823,9.1436,48.1442,435.7079,-5.5396,26.3267,463.5473,-9.229,7.8,484.2149,-41.4632,-19.5477,408.2591,-57.685,-36.5281,414.1966,-60.9224,-38.1211,433.8684,-13.1663,-36.5021,417.4808,-28.3049,-62.2354,426.8378,-32.3705,-62.9942,448.4456,8.4617,-37.5832,414.8733,-6.2964,-67.3546,422.0568,-17.4239,-72.3174,440.3748,39.9356,-36.2592,408.4329,34.6846,-64.8047,409.3011,25.3796,-79.1971,414.8036
43.6257,74.0596,395.6772,31.3636,81.0872,393.6702,-5.1374,18.4042,394.8752,15.0818,11.3873,399.9692,31.4571,8.6554,403.6279,48.192,8.1814,407.0001,9.3572,48.012,435.6598,-5.2511,26.0562,463.5331,-8.8872,7.4684,484.1552,-41.324,-19.6246,408.1493,-57.5828,-36.7111,414.1134,-60.8147,-38.3253,433.7844,-13.0176,-36.4368,417.4043,-28.0978,-62.1026,426.7612,-32.1517,-62.847,448.3716,8.6719,-37.583,414.6837,-5.9933,-67.3434,421.7996,-17.1057,-72.3356,440.1187,39.8924,-36.2201,408.2208,34.5537,-64.7813,409.006,25.2458,-79.1894,414.4623
43.4613,74.2084,395.6859,31.199,81.2309,393.6628,-5.2733,18.5296,394.7835,14.9413,11.5203,399.9061,31.3122,8.7948,403.5892,48.0421,8.3275,406.9875,9.2286,48.0528,435.5887,-5.3555,26.0292,463.4192,-8.999,7.4127,484.0141,-41.3474,-19.6535,407.9936,-57.5768,-36.8317,413.9367,-60.8272,-38.483,433.6016,-13.1025,-36.4406,417.2577,-28.1916,-62.2463,426.5938,-32.2723,-63.0155,448.1984,8.6208,-37.5078,414.6058,-5.9871,-67.3157,421.6979,-17.1088,-72.2947,440.015,39.9071,-36.2081,408.1135,34.6581,-64.9447,408.8401,25.3508,-79.3606,414.2767
43.4248,74.4359,395.7758,31.1612,81.4525,393.7401,-5.2847,18.7356,394.8452,14.9284,11.7365,399.9874,31.2973,9.0191,403.6856,48.0243,8.56,407.0987,9.1516,48.1663,435.5635,-5.4592,26.0695,463.3275,-9.1031,7.4603,483.929,-41.298,-19.462,408.0108,-57.4514,-36.5951,413.9161,-60.7271,-38.2238,433.5787,-13.0855,-36.2508,417.3978,-28.1745,-62.0978,426.7754,-32.2751,-62.8461,448.3769,8.5624,-37.3371,414.6612,-6.0959,-67.2252,421.7377,-17.2234,-72.188,440.0557,39.9514,-35.8787,408.3205,34.7592,-64.4599,409.1064,25.464,-78.8722,414.5731
43.6472,74.8133,395.8813,31.3503,81.8285,394.053,-5.0253,19.0752,395.3807,15.2644,12.0698,400.2023,31.6864,9.3495,403.6548,48.4606,8.889,406.8278,8.9569,48.6,435.6285,-5.8877,26.573,463.1887,-9.5256,8.0179,483.8401,-41.1263,-19.0561,408.3388,-57.2732,-36.1111,414.1345,-60.6409,-37.6706,433.7872,-12.6303,-35.9325,417.5705,-27.6187,-61.725,426.9027,-31.7335,-62.4222,448.5032,9.0059,-37.0804,414.9268,-5.6574,-67.0983,422.2144,-16.7662,-72.0245,440.5536,40.3468,-35.3792,408.5427,35.1522,-63.721,409.6407,25.9152,-78.1436,415.1786
43.6793,74.9155,396.0987,31.3617,81.8173,393.9976,-4.5624,18.8061,395.4053,15.6981,12.0065,400.628,32.0817,9.4478,404.3739,48.8052,9.1485,407.8218,9.4612,48.7873,435.8945,-5.0339,26.9261,463.6242,-8.5766,8.4534,484.3657,-40.161,-19.5041,408.8917,-55.9916,-36.5406,414.889,-59.422,-38.0432,434.5353,-11.7756,-36.1061,418.4121,-26.5479,-61.9759,427.9744,-30.7295,-62.6099,449.564,9.7799,-36.8863,415.8496,-4.5614,-66.6819,423.2292,-15.6425,-71.4766,441.62,41.4761,-35.241,409.6659,36.7853,-63.6513,410.8461,27.6362,-78.0686,416.5413
43.7242,75.5522,396.8773,31.3454,82.3066,394.6601,-3.9511,18.957,396.6374,16.3584,12.4185,402.0013,32.7539,10.0654,405.8292,49.4676,9.9717,409.3356,9.5163,49.4508,436.8657,-4.963,27.6575,464.8609,-8.4183,9.4298,485.8325,-38.9142,-20.0801,410.1832,-54.6013,-37.5951,416.2609,-58.2055,-38.9767,435.8849,-10.8388,-35.817,420.0018,-25.4863,-61.7949,429.6962,-29.7382,-62.2269,451.277,11.2309,-36.3895,418.1673,-2.6012,-66.2445,426.0965,-13.5158,-70.5411,444.7086,42.6859,-34.6112,411.7882,38.3269,-63.2671,413.3646,29.2337,-77.5025,419.5827
43.7344,76.2084,397.5881,31.2069,82.6756,395.3503,-2.7545,18.639,398.3294,17.7135,12.5928,403.6685,34.1734,10.6298,407.4389,50.9031,10.9279,410.8572,8.8313,50.9845,437.7966,-5.9226,30.0881,465.7848,-9.2275,12.3787,487.2197,-36.9169,-21.2033,412.0685,-52.3831,-39.2409,418.2885,-56.4094,-40.2742,437.8518,-8.6526,-35.5607,422.7216,-22.783,-61.3678,432.9328,-27.1632,-61.2804,454.4921,13.3913,-35.2975,421.418,0.1638,-64.5293,430.3154,-10.5396,-67.581,449.2923,44.3292,-33.4588,414.9877,40.1175,-61.8967,417.6341,30.9263,-75.5596,424.9039
43.203,78.2158,398.1471,30.4314,83.4718,394.5372,1.2613,17.2799,400.0755,21.6593,13.3069,407.2963,37.8845,12.9565,412.3579,54.2344,14.8505,416.9129,7.2854,53.8285,438.1978,-8.0184,34.2287,467.0657,-11.6665,17.9562,489.5578,-30.1439,-24.227,415.5793,-44.42,-43.095,422.6269,-49.5003,-43.1397,441.9709,-2.1873,-34.6031,429.6042,-14.8952,-60.1345,441.4921,-20.2446,-58.7576,462.7873,19.4755,-32.8234,429.5826,7.775,-61.9204,440.5304,-3.4323,-63.6295,459.3844,50.0556,-29.607,423.9967,47.3655,-58.2266,428.5569,38.4722,-71.347,437.0871
43.5413,78.9328,398.1619,30.6517,82.8398,393.4326,6.5165,14.987,402.1744,26.6595,13.2435,410.8474,42.5033,14.6026,416.858,58.326,18.1679,422.2044,6.2459,55.3695,437.7255,-9.8639,37.2369,466.9623,-14.6616,22.8789,490.5172,-21.3626,-28.096,419.6586,-33.9494,-47.5472,427.5524,-40.0551,-46.6789,446.5778,5.4637,-33.5587,437.0255,-5.6735,-58.1506,450.7806,-12.2947,-55.6944,471.6163,26.3609,-30.0843,438.6444,16.0989,-58.4924,452.4943,4.1807,-59.2652,470.9702,57.1621,-25.6381,432.9352,56.4151,-53.7537,439.8224,48.0018,-66.5861,449.2323
44.3286,78.1452,397.6557,31.6203,80.3061,391.5237,13.4728,11.1867,404.0179,32.789,12.2342,414.4957,47.7935,15.7025,421.6955,62.6251,21.3047,428.0431,4.3475,54.8698,435.8748,-13.8128,37.9324,465.4072,-20.8766,25.4014,489.4297,-10.0967,-33.1298,424.6743,-20.7877,-53.2315,434.0439,-28.2397,-51.4507,452.5182,13.5848,-33.1392,444.4666,3.4909,-56.9879,460.2196,-4.6976,-53.7811,480.3856,33.4956,-26.5388,448.0837,24.5244,-53.043,464.6409,11.5392,-53.0464,482.4,64.0708,-21.5159,442.1874,64.9987,-49.0017,451.2664,57.0165,-61.592,461.3544
44.6049,76.9983,396.7087,32.8012,77.0502,388.6811,20.9426,7.3859,405.0878,38.2182,11.6815,418.0145,51.4777,17.5699,426.8754,64.4533,25.4798,434.6677,3.2358,53.3375,432.7368,-16.5223,37.4906,462.1785,-26.1327,26.414,486.0311,1.5809,-36.6202,430.056,-7.1357,-56.4316,441.2967,-16.0809,-53.759,458.9839,20.7682,-30.8405,452.8428,11.5969,-53.189,471.1478,1.5028,-49.248,490.294,38.4512,-21.74,457.4708,30.3591,-46.1597,476.4769,16.0689,-45.7523,493.1989,69.8171,-15.3109,452.9079,73.2474,-41.3976,464.5729,65.5887,-53.6297,475.3304
45.8549,76.4087,396.4266,34.7332,74.6174,387.659,28.1356,5.7726,409.5632,43.9224,12.829,423.1641,55.8803,20.7241,432.3115,67.4508,30.505,440.1927,2.7978,51.4775,429.9875,-18.424,36.1005,458.1159,-30.0922,26.0776,481.5123,12.3856,-37.7035,437.716,5.3142,-57.2235,450.3561,-5.4174,-53.7194,466.8654,26.9927,-27.0025,461.1783,18.121,-47.8757,481.0991,6.2337,-43.3652,499.0532,42.3359,-15.0001,466.8336,33.9209,-37.1951,488.2818,18.2187,-36.4455,503.6727,74.3044,-7.6463,462.9398,78.6788,-31.9976,477.4588,71.0593,-43.6626,488.8549
48.885,76.0278,395.6631,39.1157,72.3341,385.9322,36.7384,5.2001,413.3238,50.0254,15.0096,427.8575,59.9773,24.8722,437.485,69.5124,36.4579,445.6404,4.0625,49.895,426.8917,-19.5013,34.8107,454.426,-33.0889,25.6014,477.11,22.5693,-36.031,445.6617,16.1408,-54.7374,460.3332,3.7436,-50.6492,475.4857,31.9395,-20.8474,468.8837,22.5467,-39.4693,490.1901,8.8097,-34.3601,506.5972,45.6306,-7.9377,474.8794,36.6402,-28.498,498.3125,19.5898,-27.5299,512.1814,76.8452,2.2898,473.5752,81.4944,-19.3732,491.2863,73.5998,-30.3024,503.2123
52.3686,74.9932,396.2406,43.8543,69.7023,386.0776,44.584,4.9251,418.732,55.6512,16.9731,433.4413,63.8457,28.3982,442.9972,71.6164,41.384,450.9118,7.1892,47.5594,425.4576,-17.3498,32.7398,451.8135,-32.4108,23.8838,473.6936,31.9274,-33.6351,454.3839,26.2938,-50.7984,470.2527,12.3037,-46.5137,483.8879,36.2454,-16.3983,476.4371,25.9933,-34.0283,499.1518,10.6359,-28.8265,514.0209,48.6487,-0.4218,482.2692,39.3454,-18.065,506.3109,21.1635,-17.255,518.6706,78.6517,10.5192,482.0512,83.0617,-8.8283,501.5709,74.9033,-19.2742,513.7497
55.9114,74.8143,396.9759,48.9865,68.058,386.4798,51.8015,6.0778,424.0756,60.2067,20.1007,438.7967,66.3569,32.8776,448.1736,72.126,47.0502,455.7572,10.9578,46.2385,424.8464,-14.5346,31.6118,450.5654,-30.7304,23.1698,471.7887,38.2177,-30.4816,461.8931,32.0355,-47.1201,479.1041,16.6697,-42.9647,491.213,40.0885,-11.2129,482.7866,29.5368,-27.6365,505.8587,12.6674,-22.7006,519.0898,50.623,4.7493,487.8256,40.9688,-12.51,512.1556,21.9161,-12.305,523.1534,79.3438,18.734,489.7252,83.9303,0.7403,511.3104,75.5753,-9.4419,523.5789
60.4724,74.8268,398.1122,55.1785,66.8435,387.5286,58.7678,7.9407,429.7247,64.5562,23.5524,444.1042,68.7459,37.3849,453.0545,72.6362,52.4548,460.0843,15.487,45.0705,424.928,-11.3737,30.3359,450.2376,-28.7043,22.2213,470.6779,44.2903,-26.6459,469.1348,37.6686,-42.4649,487.16,21.1771,-38.6518,497.8132,43.4883,-6.6071,488.9787,32.238,-22.7124,512.9418,14.1528,-18.1133,524.594,52.4805,11.3117,494.0034,42.4683,-4.7377,519.2097,22.6836,-5.0637,528.8252,78.9608,27.5445,496.5475,82.9534,11.819,519.5661,74.2637,1.9834,531.8848
65.0111,75.6452,400.4145,60.6005,66.7876,390.1256,63.7439,10.9799,436.37,68.1756,27.7134,449.9476,71.3818,42.2541,458.1505,74.3575,57.8904,464.3396,19.7939,45.0275,426.3212,-7.8244,30.3,450.8188,-26.1866,22.3963,470.4238,48.6494,-22.0209,476.7437,41.7993,-36.9973,495.0662,24.4114,-33.5868,504.3414,45.1685,-0.8,495.092,32.8228,-16.1005,519.3167,13.7518,-11.8913,529.4449,52.4439,16.2228,499.2076,40.4381,-0.28,525.2361,20.0482,-1.2957,533.4348,78.9855,36.0404,502.9289,81.9048,22.2579,527.2702,72.98,12.6884,539.6304
69.2819,76.6803,401.9449,65.658,67.2565,391.8538,68.3434,13.5665,440.5683,71.5785,30.9928,453.6012,73.9195,45.9636,461.308,76.0926,61.9366,466.9467,24.2186,45.269,427.1546,-3.8186,30.3926,451.0385,-22.7887,22.543,470.0784,52.5378,-18.4497,481.7469,45.2559,-33.2003,500.7188,27.3178,-30.1634,509.0255,47.6949,2.8939,498.8887,34.7377,-12.3502,523.458,15.0778,-8.5183,532.5578,53.7944,22.0313,503.0246,41.0497,6.8755,529.4427,20.3436,5.3161,536.7109,79.4777,41.7767,507.0476,81.643,28.8812,532.6987,72.2785,19.5011,544.8773
73.295,77.4163,404.1967,70.6393,67.642,394.1377,73.1591,15.0844,444.0806,74.9101,32.8901,456.8826,76.1621,48.0991,464.3738,77.311,64.2614,469.7697,27.8377,46.1508,428.7115,-1.3287,31.506,452.2712,-20.7428,23.6954,470.8745,55.315,-16.6668,484.7773,47.0315,-31.4063,503.6693,28.7537,-28.6461,511.305,49.88,5.0511,501.6133,36.3418,-10.0064,525.8071,16.3356,-6.4616,534.2443,55.7668,25.3177,505.9459,43.0511,11.1144,531.8645,22.1847,9.1761,538.5605,77.9592,45.2761,510.1024,78.368,33.3024,535.5396,67.6601,24.2953,546.8628
75.3934,79.7156,406.8305,72.1943,69.8755,396.9964,73.1477,18.2079,447.9128,75.8191,36.1608,460.3449,77.8119,51.4411,467.524,79.7145,67.6386,472.5912,30.219,47.6642,430.7658,2.074,32.7713,453.4087,-17.7333,25.0058,471.6123,57.0015,-13.6788,488.8645,49.6379,-28.221,507.5408,31.1186,-25.6207,514.6313,51.0438,8.0752,504.7527,37.7771,-6.9641,528.5324,17.4893,-3.6239,536.3586,56.358,27.7854,508.5203,42.8375,12.8773,534.3564,21.8432,10.6611,540.5474,77.501,49.5378,513.0125,76.1164,38.2153,538.297,62.8409,30.2153,547.4491
77.6347,81.1337,407.9438,75.2379,71.0446,398.1337,76.2523,20.1163,449.7884,77.6866,38.3219,462.0562,78.7638,53.7622,469.0873,79.7983,70.088,473.9916,32.2889,49.1431,431.9337,3.1317,34.2746,454.8797,-16.8793,26.7031,472.9417,58.8949,-11.6435,490.5658,50.887,-26.2962,509.3789,32.3064,-23.6755,516.2995,52.1651,10.8041,506.7763,38.3313,-4.1118,531.0167,17.9411,-0.7322,538.5545,57.2242,29.8129,510.4931,43.4587,14.5074,536.9547,22.4062,12.3034,542.9492,76.2173,52.0255,514.5818,73.9596,40.6379,540.1721,59.0592,33.5805,547.3949
78.9669,82.9281,409.5655,76.3055,72.8268,399.8365,76.7698,22.2004,451.7949,78.6396,40.4495,463.9388,80.06,55.9089,470.8661,81.4377,72.2417,475.6616,33.3734,51.6197,433.6666,4.3737,37.2947,456.5182,-15.7134,30.0236,474.6191,59.4999,-9.671,492.51,51.5373,-24.366,511.2825,32.9499,-21.6506,518.1482,53.3597,13.3343,509.0386,39.6575,-1.3626,533.4835,19.2585,2.1357,540.9431,58.1137,32.4205,511.9877,44.1918,17.5203,538.0738,23.116,15.4498,544.034,76.7706,54.6841,516.3014,73.8338,43.636,541.8741,57.9465,37.4337,547.6294
80.9783,84.9798,410.8833,78.053,74.8769,401.2321,77.8306,24.5588,453.4908,80.1434,42.8379,465.5126,81.9177,58.3063,472.3377,83.6534,74.636,477.026,34.9428,54.1523,435.2682,5.777,40.1314,458.295,-14.421,33.1533,476.3877,60.0676,-7.2449,494.1236,51.8458,-21.9657,512.9312,33.2495,-19.1522,519.7327,54.4494,15.4696,510.143,40.5585,0.6735,534.2716,20.1688,4.223,541.7323,59.9556,35.2508,513.4358,46.1056,20.7114,539.3535,25.037,18.7376,545.3716,77.748,57.525,517.1848,74.0928,46.9339,542.0415,57.5835,41.4384,546.6504
