j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
36.8741,63.3335,336.4774,23.4385,67.6475,329.4385,-16.0316,24.4596,382.1917,3.5213,21.4498,391.8159,22.2041,22.4264,395.1323,37.5268,21.7584,400.0941,-10.4271,77.4165,376.3181,-33.313,84.0184,407.9988,-50.4127,92.3436,428.5486,-38.0376,10.2584,418.628,-53.8037,0.0839,444.7327,-64.3381,-3.7411,461.2976,-10.1909,18.3178,438.9825,-18.6481,16.3862,468.0731,-20.3551,35.3939,482.6262,12.6706,21.8911,438.7894,6.4688,21.5428,467.189,0.9558,40.5688,482.4409,33.2699,20.8668,435.3002,30.3417,20.2534,459.5166,24.2697,36.9304,472.5169
35.6541,64.0149,335.2363,22.2271,68.5327,328.3097,-17.4605,26.111,381.5196,2.1276,22.8028,390.9726,20.8534,23.4809,394.117,36.2078,22.5732,398.9409,-11.231,78.6461,375.3006,-33.8018,85.4685,407.0005,-50.561,94.0055,427.7429,-39.6885,12.725,418.2783,-55.6544,3.1101,444.6812,-66.1435,-0.404,461.3435,-11.3049,20.2605,438.3225,-19.6073,18.6892,467.5886,-20.8775,37.8088,482.0396,11.297,23.4642,437.8048,5.0743,23.4533,466.2519,-0.0051,42.6789,481.4036,32.1266,21.9816,434.1564,29.3209,21.575,458.3659,23.6257,38.4797,471.2421
34.6467,64.0189,333.7728,21.2317,68.4794,326.7861,-18.5752,27.0255,380.6654,1.0071,23.7904,390.1558,19.7374,24.4477,393.2777,35.0916,23.5575,398.1053,-11.3708,79.8147,374.3265,-33.4467,87.4901,406.5173,-49.8603,96.5254,427.3249,-40.7504,14.759,417.7633,-56.6561,5.9606,444.3726,-67.0745,2.8084,461.1511,-11.9468,22.0553,437.7044,-19.9607,20.9819,467.1204,-20.8365,40.2255,481.4353,10.8575,24.7367,437.058,5.0839,24.9246,465.5235,0.4832,44.3362,480.5908,31.5256,23.0021,433.3021,29.0799,22.6212,457.4415,23.7674,39.6811,470.2764
34.0852,63.3714,332.8296,20.6534,68.1784,326.1101,-19.1319,27.9855,380.9522,0.5496,24.2414,390.0417,19.3523,24.3934,392.7685,34.7745,23.096,397.2767,-11.5553,80.3284,373.7985,-33.3933,88.5664,406.1318,-49.4431,98.0767,427.0114,-41.0579,16.2449,418.3861,-56.7901,7.8208,445.2453,-67.0415,5.031,462.1901,-11.9006,23.2303,437.642,-19.5776,22.6068,466.9931,-19.9116,42.0044,481.122,10.853,25.6566,436.5515,5.3361,26.4766,464.9711,1.2911,46.1697,479.8312,31.5808,23.0389,432.4313,29.3961,22.9999,456.4788,24.562,40.2955,469.1868
33.3147,62.6064,332.6789,19.8862,67.763,326.2168,-19.8715,28.6567,381.8587,-0.1226,24.3989,390.5679,18.727,24.0561,392.929,34.1943,22.3545,397.1382,-11.7882,80.5385,373.8933,-33.1915,89.1713,406.1099,-48.9545,99.0192,427.0514,-41.3124,17.2086,419.5327,-56.6612,9.0133,446.5022,-66.6644,6.497,463.637,-12.1719,23.8186,438.1972,-19.5823,23.4618,467.4895,-19.5012,42.9641,481.4772,11.0602,25.7661,436.7578,6.0976,26.8729,465.127,2.5636,46.7545,479.8659,31.1412,22.7131,432.4082,29.0458,22.9593,456.6149,24.6266,40.4855,469.157
32.6764,62.2294,332.8009,19.2213,67.2784,326.3094,-20.3225,28.6092,382.4074,-0.5461,24.5014,391.1264,18.3083,24.2419,393.4598,33.7877,22.6313,397.6604,-11.8174,80.6474,374.4114,-32.8503,89.7067,407.007,-48.3226,99.7875,428.0542,-41.5937,17.8156,420.3296,-56.8101,10.0944,447.4573,-66.6822,7.7545,464.6929,-11.7071,24.4231,439.0172,-18.5805,24.3749,468.5105,-18.0868,43.9504,482.3869,10.8051,26.1276,437.2926,5.951,27.3475,465.6495,2.7735,47.3396,480.3198,31.1036,23.4409,432.7562,29.273,23.9931,456.6919,25.1393,41.6631,469.1291
32.2926,62.5807,333.1446,18.8143,67.6835,326.7438,-20.4619,30.1226,383.775,-0.628,25.925,392.3188,18.2486,25.5043,394.4398,33.7587,23.7904,398.4834,-11.4272,81.7942,375.1301,-31.9164,91.3544,407.9126,-46.9886,101.7983,429.0727,-41.3475,19.7809,422.2735,-56.3521,12.3513,449.9314,-66.0673,10.3228,467.2951,-11.3515,26.1725,440.1983,-17.9316,26.3244,469.5781,-17.1271,46.0207,483.2679,11.1152,28.2032,438.5068,6.4702,29.9607,467.2017,3.654,50.174,481.6408,31.4075,24.4847,433.601,29.8042,24.9581,457.5481,26.0024,42.764,469.8971
31.4238,62.3766,333.2493,17.936,67.5725,326.9441,-21.1396,31.1054,384.8168,-1.262,26.7609,393.184,17.6309,26.1352,395.0985,33.1641,24.2778,398.9871,-11.8713,82.6536,375.5162,-32.1356,92.9063,408.5376,-46.9102,103.7698,429.6964,-41.777,21.5014,423.7537,-56.6336,14.5877,451.7841,-66.1561,12.8961,469.2901,-11.5239,27.7169,441.4631,-17.8838,28.3094,471.3847,-16.7089,48.168,484.8106,10.6157,29.0618,439.1223,6.0541,30.9648,467.7484,3.6164,51.3652,481.9919,31.6462,25.9564,434.2908,30.6054,27.1073,458.4995,27.1706,45.1632,470.5905
31.2464,62.2781,333.4938,17.7295,67.5139,327.2848,-21.0082,31.5753,385.7125,-1.0782,27.1669,393.9199,17.8279,26.4477,395.6639,33.386,24.5259,399.4195,-11.2775,83.0074,376.0877,-30.958,93.5192,409.1991,-45.4071,104.5125,430.5151,-41.2905,22.4381,425.0667,-55.9227,15.8464,453.4579,-65.2434,14.3335,471.0885,-10.9823,29.0548,442.1622,-17.1041,30.2217,471.9806,-15.6556,50.1986,485.2027,11.5499,29.3199,439.8213,7.4655,31.1886,468.5504,5.367,51.7278,482.6478,32.0253,26.4712,434.6565,31.094,27.8026,458.7738,27.9087,46.0242,470.6829
31.0377,61.2936,333.2334,17.478,66.3851,326.9977,-20.9098,31.1242,386.0659,-0.9337,26.9147,394.2656,17.9812,26.2977,395.9535,33.5599,24.4933,399.6817,-10.4246,82.6881,376.2839,-29.3885,93.7684,409.7812,-43.4092,105.0398,431.2376,-40.3163,22.6999,425.9958,-54.3116,16.6246,454.7918,-63.4407,15.2973,472.5371,-9.8371,29.0042,442.5715,-15.3184,30.2906,472.3103,-13.574,50.2775,485.4815,12.4679,29.6336,440.0231,8.8982,31.7936,468.5581,7.0955,52.4057,482.5899,32.455,26.111,434.9283,31.6991,27.2176,459.0399,28.6742,45.4235,471.0146
30.9198,60.473,333.0099,17.342,65.6596,326.8931,-20.7486,30.9318,386.4672,-0.7276,26.5787,394.4803,18.1973,25.8049,395.9802,33.7968,23.8794,399.5578,-10.3016,82.3568,376.3258,-29.1305,93.7298,409.9961,-42.7735,105.2619,431.5571,-40.4111,23.1008,426.4819,-54.6137,17.4444,455.3853,-63.6839,16.3517,473.1768,-9.7327,28.7388,442.8893,-15.2992,30.0741,472.8128,-13.2404,50.0384,485.9729,12.7677,29.2855,440.0897,9.2477,31.542,468.6864,7.7555,52.1848,482.7095,33.0936,25.2387,434.8552,32.6121,26.1694,459.0244,29.8666,44.338,471.1226
30.5409,60.2503,332.9125,16.957,65.451,326.8214,-21.0263,31.0799,386.6703,-0.9901,26.7019,394.6319,17.9375,25.8794,396.0694,33.5438,23.9234,399.6009,-10.3176,82.2238,376.3831,-28.8798,93.6389,410.1134,-42.4082,105.1887,431.7371,-40.4802,23.1314,426.8424,-54.5518,17.3821,455.9002,-63.5225,16.3715,473.7469,-9.7066,28.7269,443.1865,-15.1097,29.9822,473.284,-12.9192,49.9611,486.4007,12.6499,29.166,440.3335,9.209,31.3046,469.1374,7.869,51.9917,483.1105,33.0902,24.9841,434.8003,32.7807,25.7078,458.8151,30.1727,43.9434,470.8426
30.615,60.0534,332.9249,17.0113,65.195,326.8277,-20.8214,30.9514,386.845,-0.7659,26.6567,394.803,18.1654,25.8898,396.2246,33.7802,23.9885,399.7478,-10.2081,82.165,376.4098,-28.7501,93.7252,410.1855,-42.292,105.2993,431.7878,-40.1111,23.1271,427.0529,-54.0472,17.4743,456.1014,-62.9441,16.5126,473.9877,-9.503,28.8386,443.292,-14.9094,30.1886,473.2958,-12.7075,50.1966,486.3661,13.0338,29.1364,440.4465,9.7009,31.2451,469.1674,8.4092,51.9775,483.0778,33.1706,25.3204,434.9174,32.755,26.2285,458.8975,30.1602,44.52,470.8427
30.5932,59.7084,332.6963,16.9727,64.8279,326.6182,-20.6779,30.9628,386.9637,-0.5982,26.6946,394.8749,18.3373,25.918,396.2336,33.9628,24.0221,399.7122,-10.01,81.9443,376.2471,-28.3811,93.598,410.0369,-41.8623,105.242,431.6396,-39.799,23.3535,427.2561,-53.6039,17.8598,456.3462,-62.4731,17.009,474.2518,-9.1326,29.0749,443.4264,-14.4195,30.5494,473.5032,-12.1543,50.595,486.5049,13.4072,29.2385,440.4273,10.2098,31.392,469.09,8.9565,52.1306,482.9947,33.2369,25.2568,434.9153,32.7414,26.0995,458.9434,30.1624,44.3823,470.9053
30.2501,58.8799,332.3819,16.6293,64.0652,326.3605,-20.9147,30.5585,386.9719,-0.8208,26.1908,394.7921,18.1164,25.3063,396.0576,33.7479,23.3269,399.4621,-9.7965,81.6004,376.1887,-27.8023,93.5484,410.1401,-41.0009,105.4049,431.8015,-39.7186,23.5228,427.5605,-53.3053,18.4392,456.8876,-62.0766,17.7209,474.8472,-8.9998,28.8307,443.4408,-14.0746,30.4688,473.6257,-11.6111,50.526,486.5732,13.6016,28.9434,440.4625,10.6564,31.3161,469.4299,9.6132,52.0898,483.2995,33.5547,24.6869,434.7577,33.4225,25.6179,458.9192,31.0246,43.9017,470.9172
30.2182,58.56,332.4688,16.5928,63.7501,326.462,-20.8945,30.2837,387.1308,-0.7933,25.9086,394.9281,18.1449,25.015,396.1709,33.7795,23.0289,399.5572,-9.7712,81.3357,376.3195,-27.739,93.3208,410.2988,-40.8948,105.2181,431.964,-39.6353,23.2732,427.8641,-53.2036,18.1976,457.3549,-61.9344,17.5278,475.3362,-8.8934,28.719,443.6273,-13.9266,30.4653,473.8885,-11.3923,50.5357,486.8018,13.5276,28.4992,440.5891,10.5144,30.7728,469.575,9.5114,51.5431,483.4527,33.6595,24.1522,434.7945,33.5775,24.9195,458.8642,31.2442,43.2017,470.8774
29.938,58.0731,332.6469,16.3174,63.2484,326.6162,-21.2301,29.8346,387.2767,-1.1366,25.4799,395.1054,17.8005,24.5983,396.3738,33.4318,22.6248,399.7827,-9.912,80.9221,376.5466,-27.7979,92.9739,410.5942,-41.0184,104.8818,432.2141,-39.78,22.9637,428.0468,-53.192,17.9959,457.5246,-61.9209,17.3399,475.5073,-9.2119,28.3791,443.787,-14.2271,30.1797,474.0214,-11.7088,50.2472,486.9425,13.2812,28.2257,440.7798,10.3329,30.5921,469.7485,9.3034,51.3596,483.6283,33.4554,23.8903,434.9874,33.4715,24.7539,459.013,31.1416,43.0234,471.0461
29.5937,57.7264,332.5514,15.973,62.9536,326.566,-21.485,29.812,387.4309,-1.3805,25.379,395.1872,17.5573,24.4134,396.3822,33.1928,22.3746,399.7324,-10.0662,80.7843,376.4787,-27.8043,92.9308,410.4798,-40.9307,104.9177,432.1135,-39.9543,23.0941,428.2899,-53.3147,18.2345,457.8465,-61.9758,17.6678,475.8649,-9.3368,28.2211,443.9144,-14.2818,29.9874,474.1989,-11.7066,50.0529,487.1119,13.282,28.0457,440.7132,10.5013,30.4083,469.547,9.6084,51.187,483.4195,33.2445,24.0219,435.0279,33.2798,25.1499,459.1985,31.0237,43.4378,471.2178
29.696,57.5812,332.4596,16.1105,63.0667,326.6275,-21.3529,30.1214,387.5955,-1.2567,25.3139,395.1473,17.6726,24.0361,396.1712,33.3014,21.7239,399.3719,-9.9516,80.7487,376.4901,-27.6784,92.7756,410.4057,-40.7231,104.8108,432.0619,-40.0883,23.0893,428.3066,-53.6475,18.0,457.7703,-62.3007,17.4459,475.793,-8.9965,28.2333,443.8226,-13.7942,30.0429,473.9956,-11.0739,50.122,486.8577,13.3389,27.9544,440.5598,10.5128,30.5096,469.5075,9.7064,51.314,483.3469,33.4228,23.4477,434.6152,33.5058,24.6263,458.7126,31.3317,42.9074,470.7573
29.5737,57.3835,332.1646,15.988,62.8739,326.3373,-21.4737,29.8819,387.2811,-1.3773,25.0681,394.8284,17.552,23.7891,395.8505,33.1809,21.474,399.0488,-10.0148,80.4581,376.3141,-27.7158,92.4282,410.3349,-40.7291,104.4437,432.0209,-40.1567,22.7972,427.9693,-53.6689,17.6734,457.3964,-62.3073,17.1164,475.426,-8.9278,27.8096,443.5871,-13.6148,29.5113,473.8538,-10.8578,49.5695,486.7406,13.3435,27.7555,440.2885,10.5955,30.3454,469.3043,9.8094,51.1435,483.1544,33.2253,23.1602,434.3727,33.2557,24.3161,458.586,31.1042,42.5929,470.6414
29.0564,56.5303,331.7811,15.4418,61.8095,325.8277,-22.0193,28.6421,386.6766,-1.916,24.1348,394.3929,17.0207,23.1124,395.5572,32.6554,21.0215,398.8794,-10.2443,79.6553,376.0199,-27.7715,91.8327,410.2691,-40.7298,103.8311,431.9974,-40.4677,21.881,427.4963,-53.8027,16.9939,457.002,-62.4253,16.4198,475.0386,-9.2779,27.0827,443.3254,-13.8705,28.9216,473.8507,-11.0701,48.9602,486.7586,12.9771,26.8977,440.0427,10.3355,29.3705,469.1037,9.5935,50.1386,483.0011,32.9214,22.6519,434.2295,33.1038,23.7703,458.4798,30.9915,42.0443,470.5461
28.9163,56.2308,331.8302,15.3355,61.7796,326.0471,-22.0762,28.9009,387.0827,-1.9769,24.0013,394.5668,16.9501,22.6453,395.5313,32.5791,20.2652,398.6812,-10.6083,79.2795,376.1297,-28.2825,91.2013,410.2486,-41.1943,103.21,431.9989,-40.8142,21.6826,427.6934,-54.3591,16.4649,457.0491,-62.9565,15.9177,475.0987,-9.3707,26.7539,443.4084,-13.9691,28.4657,473.784,-11.0808,48.4943,486.6881,12.6792,26.1894,439.9354,9.8959,28.4991,468.8739,9.2567,49.2608,482.7859,32.7554,21.7656,434.0013,32.8762,22.7936,458.203,30.8661,41.07,470.2833
28.7784,55.9991,331.5001,15.1972,61.5748,325.7438,-22.1692,28.6999,386.8092,-2.0658,23.7615,394.2566,16.8606,22.3745,395.1896,32.4907,19.9666,398.3124,-10.6407,79.2504,375.9159,-28.2709,91.3111,410.1502,-41.0846,103.3633,431.9345,-40.8556,21.6991,427.5762,-54.3862,16.6298,457.0951,-62.9326,16.1188,475.1699,-9.516,26.4982,443.1291,-14.155,28.2024,473.5608,-11.211,48.2247,486.4619,12.2315,26.1441,439.7041,9.1998,28.6128,468.8569,8.5882,49.3877,482.7505,32.5679,21.2353,433.7625,32.621,22.1079,458.1462,30.6494,40.3728,470.2502
28.5586,55.792,331.4294,14.9782,61.3724,325.6758,-22.3886,28.4996,386.7421,-2.2855,23.5544,394.1859,16.6406,22.1619,395.116,32.2705,19.7491,398.2361,-10.7633,79.0818,375.7905,-28.3,91.1466,409.9319,-41.0833,103.1895,431.7392,-40.8959,21.6665,427.5755,-54.2862,16.7226,457.1192,-62.8158,16.2225,475.2022,-9.6244,26.3116,443.0207,-14.1864,28.0256,473.3778,-11.2187,48.0479,486.2735,12.3087,25.8961,439.5744,9.4793,28.3352,468.6142,8.9073,49.1128,482.5054,32.5193,21.0725,433.5999,32.6899,21.9803,457.8602,30.745,40.2499,469.9614
28.662,55.231,330.9946,15.0317,60.5847,325.1445,-22.1391,27.6896,386.3184,-2.0019,23.0711,393.8791,16.9371,21.9388,394.8942,32.5851,19.7592,398.0942,-10.469,78.5629,375.527,-27.9106,90.8594,409.9869,-40.6301,102.9026,431.8313,-40.5921,21.1814,427.3505,-53.9723,16.4623,457.1029,-62.4658,15.9801,475.2034,-9.3366,25.824,442.8434,-13.9146,27.5422,473.4042,-10.8909,47.5586,486.296,12.7164,25.5032,439.3505,9.9616,27.8297,468.3657,9.4454,48.5995,482.2706,32.9848,20.8767,433.3584,33.258,21.6407,457.4688,31.3859,39.9188,469.5687
28.7504,54.9081,330.6369,15.1062,60.2827,324.8382,-21.8796,27.4739,386.1704,-1.7207,22.8243,393.6539,17.2202,21.6604,394.595,32.877,19.4556,397.7345,-10.2567,78.3313,375.2432,-27.5979,90.6716,409.7061,-40.1971,102.7324,431.6104,-40.3101,20.7143,427.1799,-53.676,15.8122,456.92,-62.114,15.3124,475.0459,-8.9508,25.6209,442.6333,-13.4637,27.3665,473.2057,-10.3543,47.3815,486.0794,13.226,25.0876,439.1841,10.6112,27.3311,468.3735,10.2102,48.1079,482.2718,33.1133,20.702,432.9831,33.2748,21.5538,457.0731,31.4726,39.841,469.1697
28.5828,54.6822,330.5736,14.9858,60.3163,324.9123,-22.0848,27.6582,386.2736,-1.9505,22.6326,393.5779,16.9755,21.1591,394.3739,32.6168,18.6815,397.3844,-10.3586,78.2846,375.2558,-27.6588,90.5499,409.6206,-40.1974,102.6171,431.5561,-40.4749,20.7216,427.2137,-53.7976,15.6964,456.8726,-62.2188,15.2076,475.0067,-9.2697,25.1539,442.526,-13.8335,26.726,473.0471,-10.6908,46.7193,485.9464,12.8985,24.669,438.9361,10.2305,26.9659,468.0967,9.8697,47.7288,482.0168,32.9124,20.0843,432.6852,33.1148,21.0448,456.8562,31.3543,39.3255,468.969
28.1911,54.4241,330.1798,14.5504,59.8319,324.4043,-22.398,27.2132,385.8603,-2.2367,22.513,393.3054,16.7027,21.2936,394.2063,32.3597,19.0461,397.3142,-10.5974,77.9377,374.9471,-27.8056,90.3272,409.5329,-40.3191,102.4065,431.4761,-40.6225,20.5375,426.9498,-53.8328,15.6986,456.7343,-62.2139,15.2553,474.8882,-9.6297,25.2722,442.1915,-14.2341,26.9906,472.6377,-11.0526,47.0148,485.4794,12.9647,24.7868,438.6937,10.5263,27.0655,467.7139,10.2786,47.8732,481.5695,32.8192,19.9301,432.5332,33.1328,20.5335,456.5728,31.4513,38.8407,468.6567
28.0705,54.3773,330.0026,14.4714,60.0407,324.3758,-22.4812,27.6669,385.9587,-2.3368,22.595,393.2029,16.5871,21.0619,393.9339,32.2311,18.5412,396.894,-10.7006,78.0527,374.8396,-27.8971,90.3578,409.3146,-40.3443,102.4809,431.2713,-40.7871,20.8216,427.019,-54.0647,15.8565,456.801,-62.4209,15.4581,474.9673,-9.5881,25.3165,442.1045,-14.103,27.011,472.5527,-10.8529,47.0468,485.3591,12.8001,24.8975,438.4037,10.3287,27.4007,467.425,10.142,48.2333,481.2441,32.785,19.9504,432.2248,33.1647,20.9163,456.4421,31.5408,39.2646,468.4714
27.5564,54.2752,329.8784,13.9649,59.9659,324.2606,-23.0154,27.6453,385.8546,-2.8767,22.5332,393.0865,16.0447,20.9639,393.8067,31.6855,18.4127,396.7576,-10.9826,78.0726,374.6822,-27.992,90.4178,409.0601,-40.3633,102.5528,431.0531,-41.1133,21.1008,426.9225,-54.2086,16.3654,456.6383,-62.5325,15.9998,474.8201,-9.5369,25.4261,441.9588,-13.6701,27.2215,472.2889,-10.337,47.2676,485.0577,12.4268,24.7594,438.2551,10.0685,27.2335,467.2287,9.9146,48.0604,481.0568,32.4068,19.8928,432.0379,32.9005,20.9058,456.1863,31.3074,39.2495,468.2266
27.1289,54.0883,329.5256,13.5444,59.8095,323.9219,-23.422,27.7068,385.6382,-3.2858,22.5477,392.8434,15.6321,20.9235,393.5328,31.2705,18.3312,396.4604,-11.3197,77.9497,374.4286,-28.288,90.3293,408.8965,-40.6028,102.4818,430.9116,-41.4245,21.2262,426.8361,-54.4691,16.5304,456.6882,-62.7329,16.1997,474.898,-9.7993,25.2721,441.8294,-13.8524,26.9674,472.3118,-10.4611,47.0095,485.0715,12.4941,24.7088,438.0057,10.4494,27.1752,466.984,10.4376,48.0259,480.7771,31.9203,19.7357,431.8052,32.3659,20.699,456.044,30.8518,39.0672,468.0571
26.6826,54.0184,329.4909,13.1004,59.7624,323.9049,-23.8349,27.7498,385.6865,-3.6976,22.5564,392.8643,15.2182,20.8978,393.5268,30.8561,18.2778,396.4326,-11.5742,77.8785,374.4735,-28.4022,90.2336,408.961,-40.6188,102.4305,431.0062,-41.7562,21.0671,426.8063,-54.7229,16.232,456.5579,-62.9435,15.8827,474.787,-10.205,25.0443,441.8783,-14.2562,26.5932,472.3924,-10.7904,46.6138,485.166,12.1373,24.4286,437.9795,10.1325,26.7261,466.9053,10.2074,47.5638,480.7178,31.7545,19.5417,431.8379,32.3717,20.4102,456.1649,30.9548,38.7852,468.1795
26.3258,53.7293,329.3302,12.7141,59.274,323.616,-24.2633,27.1576,385.3185,-4.1153,22.2531,392.6674,14.8144,20.8315,393.4724,30.4622,18.4207,396.5031,-11.9901,77.7025,374.1937,-28.8763,90.299,408.7654,-41.0887,102.5045,430.8082,-42.1089,20.814,426.629,-55.0452,16.2154,456.575,-63.2763,15.8787,474.7996,-10.6084,24.9483,441.7214,-14.657,26.6288,472.3076,-11.1285,46.6414,485.0765,11.5631,24.2708,437.9246,9.4472,26.5091,466.8541,9.55,47.3465,480.6668,31.2745,19.4887,431.8495,31.8315,20.221,456.0844,30.4036,38.5819,468.1192
26.1126,53.6491,329.2825,12.5026,59.1934,323.564,-24.4782,27.175,385.3155,-4.3312,22.2697,392.6663,14.5979,20.8394,393.4692,30.2451,18.4245,396.4997,-12.0944,77.7353,374.1476,-28.906,90.4083,408.7205,-41.094,102.6504,430.7564,-42.3237,20.8127,426.6303,-55.2616,16.2,456.5835,-63.4996,15.8787,474.8053,-10.9773,24.9925,441.6476,-15.1147,26.6874,472.1397,-11.5836,46.712,484.8891,11.2753,24.4301,437.8839,9.1143,26.7654,466.7711,9.2154,47.6198,480.5582,31.0568,19.654,431.8029,31.6126,20.496,455.9786,30.1757,38.8625,468.0038
25.9227,53.6939,329.2654,12.3184,59.2516,323.5465,-24.6704,27.4359,385.3978,-4.5265,22.5084,392.7422,14.4006,21.044,393.5322,30.0458,18.6062,396.5547,-12.1539,77.7479,374.1465,-28.8634,90.377,408.6959,-40.9936,102.6461,430.7487,-42.4198,21.2026,426.7175,-55.2749,16.6881,456.6437,-63.4869,16.4397,474.8783,-11.0257,25.1421,441.7229,-15.0684,26.7803,472.1901,-11.4765,46.8051,484.9223,11.2782,24.8238,437.8694,9.2521,27.2765,466.6393,9.4173,48.1522,480.3934,31.0096,19.7708,431.7551,31.6676,20.5657,455.7819,30.2714,38.9424,467.7964
26.0077,53.9917,329.3496,12.4447,59.789,323.772,-24.5417,28.126,385.7031,-4.4181,22.8506,392.8594,14.4903,21.0988,393.4932,30.1199,18.4081,396.3786,-12.1093,78.1899,374.2303,-28.8365,90.7254,408.6047,-40.9034,103.0394,430.6672,-42.4205,21.6436,426.9704,-55.3791,16.9451,456.8812,-63.5891,16.7106,475.1169,-11.0875,25.3832,441.8551,-15.2403,26.9602,472.3631,-11.5869,46.9657,485.108,11.2828,24.7399,437.9061,9.197,27.1076,466.7868,9.423,47.9665,480.5655,30.937,19.5023,431.6269,31.4954,20.2503,455.7191,30.1548,38.5999,467.7811
25.843,53.854,329.414,12.2871,59.6545,323.8225,-24.7512,28.1119,385.784,-4.635,22.8301,392.9562,14.2718,21.0635,393.6004,29.8979,18.3639,396.4962,-12.2936,78.1886,374.2672,-29.0525,90.8249,408.6597,-41.125,103.1405,430.7184,-42.636,21.8027,427.0762,-55.5992,17.2297,457.0055,-63.8116,17.0203,475.2404,-11.1758,25.5304,442.0146,-15.2555,27.2147,472.6139,-11.5816,47.2318,485.3346,11.0021,24.7549,438.0332,8.874,27.1574,466.9519,9.0999,48.0211,480.7233,30.7116,19.7397,431.7341,31.2677,20.68,455.8187,29.9322,39.049,467.852
25.6209,53.9415,329.33,12.0221,59.5102,323.6087,-24.9746,27.9086,385.565,-4.8337,22.9621,392.9051,14.0913,21.4655,393.6835,29.7345,19.0065,396.6993,-12.395,78.2159,374.1959,-29.0772,90.996,408.7579,-41.1253,103.3481,430.8094,-42.7821,21.8307,427.0065,-55.7081,17.4189,457.088,-63.9169,17.2336,475.3248,-11.3304,25.7155,441.9883,-15.3853,27.4341,472.6241,-11.6976,47.4666,485.3165,10.7906,25.1043,438.1123,8.6428,27.4721,467.0232,8.8775,48.3623,480.7544,30.445,20.081,431.9488,30.9306,20.8153,456.0406,29.6056,39.2028,468.0467
25.6508,54.0105,329.3597,12.0559,59.5855,323.6351,-24.9665,28.0278,385.5984,-4.8294,23.0716,392.9423,14.0946,21.5637,393.7232,29.736,19.0963,396.7415,-12.3847,78.3513,374.2393,-29.0968,91.1831,408.8418,-41.1311,103.5506,430.8923,-42.9552,22.0139,427.0059,-56.0211,17.6457,457.0815,-64.2545,17.4791,475.3074,-11.2684,26.0297,442.0398,-15.2897,27.8771,472.7023,-11.5887,47.9193,485.3757,10.7843,25.2379,438.2079,8.6264,27.6331,467.2071,8.884,48.5234,480.9377,30.4441,20.1276,431.9675,30.9277,20.8319,456.0238,29.6053,39.208,468.0475
25.7322,53.9136,329.3029,12.1331,59.4774,323.5773,-24.8643,27.9106,385.5509,-4.7234,22.9706,392.8953,14.2017,21.4763,393.6758,29.8449,19.0207,396.6941,-12.2936,78.3274,374.1559,-28.9959,91.2166,408.7402,-41.026,103.5926,430.7881,-42.7837,21.8873,427.0116,-55.8049,17.5104,457.1392,-64.0275,17.3347,475.3699,-11.1006,26.0361,441.9326,-15.0757,27.9468,472.4986,-11.3777,48.0024,485.1516,11.0203,25.205,438.1752,8.9458,27.6364,467.1927,9.2131,48.5267,480.923,30.6216,20.2438,431.9301,31.1522,21.0795,456.007,29.8222,39.461,468.0217
26.2764,53.8002,329.4147,12.7043,59.5747,323.8357,-24.2013,28.0472,385.884,-4.0674,22.8027,393.0339,14.8428,21.0645,393.6536,30.4769,18.3909,396.5305,-11.868,78.2813,374.3477,-28.6564,91.0621,408.8587,-40.6698,103.414,430.9292,-42.3273,21.7491,427.1487,-55.4832,17.1779,457.0989,-63.6936,16.9823,475.3349,-10.6509,25.9981,441.9621,-14.7449,27.9853,472.3892,-11.0498,48.0457,485.0353,11.4175,24.9603,438.1686,9.1808,27.5043,467.2378,9.4386,48.3898,480.9756,31.1343,19.9333,431.8033,31.5841,20.9888,455.9418,30.2618,39.3649,467.9655
26.4883,53.6936,329.6299,12.9105,59.435,324.0308,-24.0134,27.7981,386.0126,-3.8776,22.6031,393.1932,15.0359,20.9128,393.8425,30.6722,18.2783,396.7436,-11.6206,78.1552,374.52,-28.3704,90.9372,408.9939,-40.4066,103.2424,431.0781,-42.1063,21.4891,427.2817,-55.2363,16.9106,457.2306,-63.4705,16.6981,475.4557,-10.5555,25.7534,442.0981,-14.7066,27.7117,472.4979,-11.0351,47.7651,485.162,11.6688,24.7745,438.3855,9.4686,27.2979,467.4909,9.6764,48.1736,481.2444,31.5686,19.5431,432.0505,32.1826,20.4094,456.2341,30.8342,38.7556,468.3005
