j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
146.3343,91.1261,352.2277,148.8382,83.1125,341.4568,144.1109,26.7229,382.0318,138.6148,41.8809,395.4864,134.1936,56.0898,405.6137,130.9126,73.5699,410.7337,105.5658,52.6557,353.9825,77.6344,32.9966,362.0675,50.7309,22.4432,364.4814,127.706,-10.737,396.9186,116.9514,-35.2946,406.678,103.6762,-50.5909,412.2269,117.3896,9.8202,419.3677,102.0237,-13.3898,436.6564,81.346,-15.6306,433.756,114.6464,28.3268,430.5342,100.4633,8.1825,448.6161,80.0672,3.5353,446.7719,118.002,55.5002,444.004,108.1218,41.6718,469.4651,96.2679,31.6304,478.5567
144.0162,87.1723,349.2646,145.9985,79.1067,338.4242,141.1434,22.8249,379.1336,136.4248,38.1036,392.746,132.6566,52.4094,403.0,129.9549,69.9608,408.2141,102.1059,50.3587,352.9492,73.7275,31.772,362.3401,46.6014,22.1302,365.8338,123.9163,-13.9525,395.019,112.5924,-38.1275,405.461,99.2263,-53.0764,411.6961,115.1721,6.7158,417.9442,99.7086,-16.122,436.2785,78.8577,-17.6217,434.2808,113.1318,25.3002,429.1358,98.8758,5.5064,448.2189,78.2718,1.5891,447.1553,118.0816,53.0589,442.313,109.0169,40.1551,468.3459,96.7337,30.549,477.3374
141.8412,83.5474,346.923,142.8486,75.4893,335.9435,137.1505,19.1644,376.4836,133.9296,34.5414,390.4181,131.4354,48.9285,400.9439,129.9176,66.5476,406.4027,98.6471,48.311,352.0549,70.1498,30.7889,362.4422,42.8204,22.2834,367.1069,119.2905,-16.7584,392.9995,107.6307,-40.2104,403.7818,94.1123,-54.7303,410.6686,112.4238,4.3096,416.4462,96.837,-17.6017,435.3106,75.8871,-18.3782,434.0859,111.8881,22.9048,427.745,97.6916,4.0047,447.2096,76.9131,0.972,446.9738,118.1258,50.0351,440.4268,109.1645,37.4864,466.2836,96.4062,28.3484,475.0995
139.1431,80.1341,344.779,139.3054,72.1259,333.7182,132.6255,15.8099,374.1204,130.7267,31.2096,388.2711,129.3636,45.6135,398.9795,128.9173,63.2402,404.604,94.6733,46.5415,351.0092,65.9429,30.0724,362.1398,38.4681,22.6043,367.6501,114.1097,-19.6431,391.1287,101.9924,-42.8446,402.2594,88.3504,-56.9898,409.663,108.8936,1.5507,414.9015,93.0294,-19.9997,434.2515,72.0369,-20.0182,433.6886,109.4715,20.2318,426.2098,95.0109,1.7803,446.005,74.1232,-0.346,446.4369,117.3727,46.2807,438.6254,108.581,33.3654,464.534,95.2619,24.7557,473.0471
136.1349,76.2148,341.5718,135.4767,68.2427,330.5033,127.9291,12.1581,371.0744,127.3167,27.5829,385.3116,127.0515,41.9996,396.0861,127.6372,59.6105,401.7472,90.3353,44.4963,349.5597,61.1442,29.1405,361.8828,33.5948,22.8469,368.3962,108.3671,-22.571,388.8366,95.497,-45.4199,400.5228,81.8011,-59.1133,408.6416,104.9046,-0.4077,413.2334,88.6201,-20.7454,433.5211,67.636,-19.9501,433.6993,106.7742,17.7787,424.1116,92.0267,0.1632,444.4943,71.0929,-1.0212,445.6663,116.1915,43.2906,435.8978,107.5049,30.9048,461.8158,93.5581,23.0665,470.0648
132.8546,71.6664,337.826,131.6091,63.7823,326.745,123.3988,7.7511,367.2612,123.7145,23.1079,381.5814,124.2422,37.4651,392.4255,125.5762,55.0152,398.1482,86.2118,42.0853,347.7248,56.8068,28.0315,361.3139,29.2978,22.9006,368.9252,102.8808,-26.1458,385.9342,89.3155,-48.5565,398.2798,75.679,-61.9478,406.9815,101.261,-3.5725,410.8454,84.922,-22.9874,432.1404,64.009,-21.3295,433.0896,104.099,14.7274,421.8507,89.4295,-1.8314,443.2798,68.5201,-2.0535,445.2158,114.7915,39.3654,432.674,106.6267,27.5174,458.8125,91.9212,20.4717,466.4352
129.5994,66.6053,335.0959,127.1908,58.9843,324.0226,117.4245,3.0707,364.3557,119.6054,18.1633,378.7937,121.7328,32.294,389.7389,124.5954,49.6282,395.5586,81.7531,39.1068,346.1553,52.4761,26.299,360.4161,25.0189,22.3177,368.8572,96.4422,-29.8719,383.5742,82.6828,-51.4744,396.177,68.8561,-64.3667,405.321,96.72,-7.7263,408.51,80.05,-26.5846,430.1558,59.2632,-24.0441,431.7232,101.1104,10.7443,419.627,86.1131,-4.9275,441.3628,65.2846,-4.1549,443.9272,113.2719,34.7094,429.8338,104.7573,23.4914,455.6066,89.3199,17.352,462.5344
126.8114,61.8663,331.6008,123.7497,54.4041,320.5808,113.0717,-1.2898,360.9867,116.3095,13.6296,375.4064,119.3441,27.6081,386.333,123.0759,44.7852,392.1259,78.474,36.1025,344.0872,49.3867,24.3446,359.1888,22.0697,21.3824,368.4628,91.4478,-33.3202,380.7303,77.325,-54.2396,393.6251,63.4535,-66.6858,403.3038,93.4499,-10.8982,405.977,76.8643,-28.6941,428.1572,56.2514,-25.3791,430.4193,99.1209,6.7676,416.7865,84.4592,-8.3417,438.865,63.7802,-6.6899,442.1284,112.0322,29.8033,426.5128,103.7211,18.5285,452.3911,87.6392,13.3511,458.6012
123.4918,56.1902,327.7549,119.6503,48.976,316.8143,108.244,-6.5968,357.188,112.7289,8.0263,371.5773,116.8241,21.7525,382.4777,121.5409,38.6943,388.2453,74.2707,32.6341,342.1511,44.9013,22.0578,358.5489,17.8503,20.1338,368.822,85.8099,-37.6989,377.962,71.0607,-58.1468,391.6197,57.1997,-70.1534,401.8526,89.6233,-15.1137,403.1371,72.8352,-31.9268,426.0679,52.4787,-27.7798,429.1362,96.2001,2.0266,413.7713,81.1614,-12.3572,436.59,60.7185,-9.8137,440.6665,110.7155,24.4207,422.6354,102.6212,13.7483,448.349,85.8893,9.7542,453.6488
120.1425,51.6747,324.5072,115.2097,44.8858,313.7333,102.5467,-10.4193,354.0998,108.8052,3.6698,368.3592,114.4148,16.9404,379.149,120.5569,33.4548,384.8137,70.2363,30.1382,340.2371,41.3071,20.6519,357.2857,14.5558,19.8729,368.4553,79.9853,-40.9004,375.5066,65.1825,-60.8995,389.5519,51.2061,-72.3553,400.2489,86.5112,-18.9355,400.7287,70.3463,-35.3259,424.1989,50.2611,-30.4495,427.9141,94.1176,-2.2414,410.7969,79.3621,-16.186,433.8041,59.2248,-12.7074,438.6403,110.0993,19.5051,418.9854,102.3473,9.1645,444.3161,85.1359,6.3639,448.7798
117.7788,45.8318,320.6454,112.3092,39.3288,309.9546,98.5083,-15.7608,350.2427,105.6788,-2.0436,364.4351,112.0805,10.9092,375.1701,119.0113,27.1237,380.791,67.4243,26.1101,337.4149,38.5458,17.6053,355.0826,12.055,17.7952,366.8809,75.058,-45.3717,371.8967,59.6759,-64.7949,386.1006,45.6156,-75.805,397.1498,82.7985,-23.4918,397.1529,66.2151,-39.0371,420.8662,46.4502,-33.3469,425.105,91.4642,-6.9535,407.0758,76.5507,-19.8752,430.1559,56.7079,-15.5192,435.4747,108.4715,13.7206,415.1374,100.6613,3.7888,440.5887,83.26,1.9475,444.808
115.6978,40.3781,317.0375,109.5443,34.2174,306.5171,94.927,-20.6039,346.8833,103.226,-7.342,360.8922,110.5913,5.2219,371.4706,118.4296,21.0694,376.9433,65.0494,22.2665,335.1063,36.4458,14.5838,353.485,10.2584,15.5281,365.9078,71.2259,-49.5199,369.2968,55.6543,-68.5179,384.0226,41.625,-79.1424,395.4811,80.5572,-28.1199,394.3239,64.0939,-43.21,418.6038,44.6323,-36.9215,423.3682,89.8475,-12.0271,404.0664,74.7343,-24.5942,427.8147,55.1927,-19.6103,433.6702,107.8235,8.2556,411.3809,99.9813,-1.2188,436.8438,82.5859,-2.3819,441.3212
113.1809,35.0121,313.5147,106.2282,29.293,303.2458,90.669,-25.1308,343.7973,100.2965,-12.4695,357.5088,108.7956,-0.4197,367.8319,117.6993,14.9401,373.0604,62.3818,18.8913,333.3143,34.2303,12.2129,352.6198,8.5522,14.1109,365.9628,67.0937,-53.3524,367.0681,51.6395,-71.8523,382.3228,37.6828,-82.0009,394.29,77.9527,-32.3907,391.5832,61.747,-46.8394,416.297,42.724,-39.8358,421.7814,89.0527,-16.957,401.0899,74.7442,-28.9423,425.1934,55.6703,-23.2249,431.864,107.6861,1.9751,407.6675,100.2752,-7.6202,433.2803,83.0123,-8.0739,438.3583
110.5647,30.7296,310.5339,102.781,25.4946,300.6088,86.2244,-28.2672,341.6455,97.2479,-16.2803,354.9043,106.9383,-4.8134,364.8344,116.9615,9.9741,369.6718,59.6756,16.5956,332.2453,31.9775,10.8774,352.5738,6.9939,13.9541,366.9736,62.4824,-55.7703,365.6016,46.9178,-73.8007,381.3066,33.0224,-83.3234,393.8459,75.6038,-35.6539,389.869,59.8741,-49.7335,415.2792,41.4452,-41.8893,421.5914,87.4754,-20.9388,398.5665,73.3436,-32.6473,423.0591,54.8649,-26.0588,430.5511,107.4286,-2.6289,404.4504,100.3868,-11.9385,430.141,83.3312,-11.5953,435.8846
107.5479,26.4711,307.1502,99.0962,21.6135,297.5862,82.0525,-31.4743,339.2954,94.1887,-20.0241,352.0471,104.8201,-9.0252,361.5338,115.6994,5.2904,365.9203,57.1635,14.7259,331.4289,30.1348,10.2863,353.243,6.0535,14.5354,368.8327,58.0871,-57.4807,364.6346,42.383,-74.5223,381.2389,28.7175,-83.4247,394.4677,73.2179,-38.4666,387.9686,57.9648,-51.8808,414.0961,40.2468,-43.2058,421.2945,85.8564,-23.6479,396.4109,72.0416,-34.3004,421.8183,54.2844,-26.79,430.1417,107.3901,-6.6576,401.2975,101.245,-15.4937,427.4605,84.5167,-14.4104,434.0171
104.553,21.9565,304.0467,95.5331,17.4982,294.8128,77.7976,-34.8958,337.1068,90.9083,-24.021,349.3887,102.371,-13.5228,358.466,114.0299,0.2907,362.4401,54.8103,12.8941,330.5322,28.5347,9.9234,353.5796,5.3693,15.3289,370.1671,53.6885,-59.6058,363.8124,37.8227,-75.867,381.387,24.3396,-84.1714,395.1799,70.4599,-40.822,386.4141,55.5833,-53.0451,413.3507,38.5984,-43.5658,421.2661,84.5439,-27.1034,394.2412,71.5822,-36.9776,420.2527,54.5849,-28.6778,429.3744,106.5302,-11.4091,398.1195,100.9794,-20.0685,424.5271,84.609,-18.2669,431.7908
101.8064,18.1641,300.6981,91.9031,14.4319,292.0671,73.0661,-36.6841,335.4352,87.7156,-26.8716,346.8417,100.4906,-17.2976,355.1566,113.3797,-4.4091,358.3653,52.8355,11.6362,329.5674,27.7184,9.8388,353.6768,5.6587,16.5402,371.2683,49.3738,-60.6846,363.0794,33.8008,-76.4601,381.25,20.6337,-84.1262,395.702,68.2133,-42.4909,384.7837,54.0477,-53.8362,412.3431,37.9433,-43.5006,420.9932,83.391,-29.8053,391.6666,70.959,-38.8988,418.2103,54.8763,-29.6835,428.0806,106.5677,-15.2966,394.5931,101.5101,-23.3801,421.4906,85.6065,-20.6797,429.4772
98.4668,14.0037,297.4803,88.0001,10.7964,289.3157,68.7402,-39.5359,333.4085,84.3689,-30.499,344.136,97.9711,-21.5953,351.8629,111.61,-9.3638,354.491,50.5013,10.0257,328.653,26.3128,9.5285,354.0272,5.5171,17.3276,372.6742,44.645,-62.0616,362.1002,28.7547,-76.9168,381.0217,15.937,-84.0137,396.0664,65.5878,-45.4404,383.0331,51.8729,-56.3514,411.4375,36.7529,-45.269,420.9015,81.5648,-33.5905,389.0728,69.5902,-42.3456,416.2313,54.5092,-32.3706,426.9113,105.9087,-20.5399,390.6522,101.6902,-28.8091,417.408,86.3456,-25.3964,426.177
94.1406,10.5844,294.4912,83.1759,7.9055,286.8037,63.4175,-41.4363,331.7865,79.9355,-33.1928,341.7964,94.2919,-24.9798,348.8987,108.6238,-13.4418,350.9003,47.6514,8.7219,328.0193,24.6975,9.2494,354.6506,5.2614,18.0337,374.2995,39.8368,-62.9053,361.7313,24.273,-77.0754,381.4958,11.8529,-83.5842,397.1283,62.849,-47.4473,381.4576,50.4267,-57.8107,410.2922,36.4136,-46.0049,420.5518,79.4599,-36.4621,386.7467,68.6699,-44.8153,414.2804,54.6901,-34.1075,425.7219,104.4449,-24.3639,387.3542,101.3524,-32.4466,414.3312,86.6615,-28.2642,423.8539
90.3664,7.3031,291.6644,78.8864,5.2831,284.5492,58.6264,-42.9461,330.505,76.0844,-35.6984,339.653,91.2368,-28.3485,346.0079,106.2969,-17.6648,347.2686,45.0563,8.0546,327.2108,23.1419,9.8499,354.846,5.1529,19.7172,375.3407,35.2155,-62.8218,361.7206,19.7435,-75.9574,382.3507,7.7661,-81.8953,398.5458,59.8393,-48.8299,380.0336,48.0317,-58.3743,409.3836,35.0581,-45.9072,420.212,77.0866,-38.743,384.6144,66.7558,-46.3317,412.8,53.8673,-34.9083,424.8163,102.9465,-28.0617,384.0058,100.4648,-35.7627,411.2176,86.4002,-30.9584,421.3716
85.5934,4.0631,288.6864,73.7662,2.5669,282.0248,53.205,-44.8182,328.7191,71.3103,-38.3675,337.1801,87.0093,-31.7072,342.9403,102.5646,-21.7015,343.6152,42.0775,6.6843,326.3649,21.4791,9.3607,355.187,4.8149,19.9484,376.4285,30.43,-63.6114,361.0433,15.3821,-76.0283,382.4003,3.8574,-81.5585,399.0616,56.2507,-50.5683,378.3562,45.2951,-59.4442,408.3114,33.3527,-46.4283,419.6677,74.4164,-41.5446,382.326,65.2051,-48.7403,411.1352,53.3624,-36.7984,423.7107,99.822,-32.0548,380.4952,97.7872,-39.7363,407.8577,84.3785,-34.3384,418.5847
81.2036,0.6893,286.3685,69.1224,-0.3362,280.0842,48.2205,-46.9556,327.3939,66.8214,-41.226,335.2792,82.9419,-35.1893,340.5413,98.8881,-25.7967,340.7261,39.2187,5.1493,325.481,19.7894,8.7133,354.9767,4.4205,19.978,376.8378,25.7476,-64.7793,360.5262,10.8807,-76.5705,382.4446,-0.2585,-81.6868,399.4957,52.7536,-52.9004,376.9119,42.5274,-61.3868,407.1755,31.5303,-47.9504,418.9877,71.3487,-44.7466,380.1716,62.8899,-51.72,409.0874,52.0728,-39.3383,422.152,97.1262,-36.5902,377.3779,95.8234,-44.5715,404.4806,83.0208,-38.7618,415.7207
76.9855,-2.6556,284.2166,64.6267,-3.0506,278.4199,43.3265,-48.7668,326.4282,62.491,-44.0057,333.5732,79.0907,-38.8031,338.1974,95.4815,-30.2188,337.7626,36.4501,3.2077,324.7418,18.1698,7.268,354.7942,3.8888,19.0232,377.1296,21.1872,-66.0858,360.1359,6.5127,-77.5653,382.4783,-4.279,-82.3953,399.8337,49.0533,-55.6211,375.4533,39.281,-64.0682,405.9096,29.2577,-50.2474,418.1373,67.9151,-47.8791,378.1189,59.7516,-54.509,407.2805,49.7751,-41.788,420.6836,94.7193,-40.9449,374.444,94.1559,-48.8725,401.5549,81.9981,-42.6618,413.2859
73.1822,-5.0295,282.5845,60.667,-5.0448,277.1193,39.2593,-50.0841,325.7158,58.7445,-45.9139,332.3441,75.6135,-41.2236,336.5203,92.2427,-33.1469,335.6421,33.8077,1.9944,324.249,16.3286,6.5753,354.9194,3.1228,18.8499,377.6337,17.2451,-66.6097,360.0888,2.5916,-77.6097,382.9688,-7.8537,-82.1123,400.6217,45.8448,-57.5389,374.5602,36.4352,-66.0187,405.3546,27.2082,-51.9202,417.8883,65.2619,-50.2305,376.7118,57.6955,-56.814,406.0893,48.5959,-43.7708,419.8033,92.1347,-43.6579,372.3585,92.055,-51.4208,399.4753,80.4363,-44.8191,411.5346
68.8337,-7.2914,281.3692,56.2122,-6.9388,276.1662,34.5443,-51.4515,325.1314,54.2743,-47.8517,331.3581,71.3534,-43.6526,335.1885,88.1843,-36.051,333.9757,30.6553,0.9174,323.9168,14.013,6.0333,355.0111,1.663,18.615,378.0367,13.0231,-67.3685,360.0546,-1.288,-77.9528,383.2776,-11.465,-82.2241,401.1433,42.2509,-58.9069,374.068,33.4673,-66.9832,405.2696,24.9275,-52.6582,418.0315,61.8595,-52.3328,375.7291,54.9111,-58.6857,405.4003,46.5295,-45.4237,419.3598,88.6343,-46.9427,370.6496,88.9672,-54.9988,397.7752,77.8001,-48.1481,410.1188
64.8371,-8.6812,280.4207,52.1248,-8.0183,275.4754,30.3115,-51.7504,325.0752,50.2528,-48.6449,330.8806,67.511,-44.8802,334.3418,84.5066,-37.7279,332.7504,28.0562,0.8065,323.8674,12.3691,6.5582,355.4077,0.8684,19.5523,378.6432,9.3717,-66.7969,360.5237,-4.4854,-76.754,383.9822,-14.3091,-80.7366,402.1104,39.0418,-58.8442,373.9251,30.866,-66.2822,405.3158,23.0716,-51.6517,418.2075,58.6697,-53.3184,374.9567,52.2146,-59.4792,404.61,44.5509,-45.9516,418.7264,85.52,-48.8383,369.3729,86.2699,-57.0604,396.4746,75.6026,-49.8638,409.061
61.2968,-9.998,279.8034,48.5084,-9.0418,275.1085,26.6607,-52.2113,325.1837,46.7797,-49.5685,330.5915,64.1861,-46.2058,333.7074,81.3095,-39.4544,331.7727,25.5851,0.3591,323.9356,10.6478,6.4849,355.7522,-0.0297,19.7774,379.2107,5.7726,-66.9223,361.0467,-8.1299,-76.7135,384.9159,-17.695,-80.5031,403.2229,36.0657,-59.6139,373.7731,28.256,-66.9362,405.2493,21.1094,-52.1345,418.3197,55.957,-54.4393,374.6099,49.9349,-60.4645,404.5423,42.9339,-46.7502,418.8217,82.5779,-50.39,368.2848,83.5135,-58.4565,395.2179,73.2752,-50.9812,407.9967
57.9935,-10.9281,279.4127,45.1053,-9.4641,275.1406,23.2679,-52.0453,325.7216,43.6371,-50.1938,330.4823,61.2504,-47.5081,333.0438,78.5461,-41.3985,330.5805,23.5725,0.3858,324.4963,9.5455,6.8022,356.6479,-0.2307,20.3555,380.3489,2.7837,-66.4408,361.9367,-10.8476,-76.0204,386.0361,-20.0754,-79.6442,404.5487,33.7073,-60.3346,373.7587,26.4785,-67.7169,405.2632,20.0343,-52.7849,418.5488,53.4238,-55.4803,373.9895,47.7062,-61.3044,403.902,41.3962,-47.445,418.3624,80.1087,-52.223,367.1228,81.2615,-60.2092,394.0828,71.5031,-52.5192,407.1073
54.4181,-12.3591,279.0125,41.5094,-10.7941,274.8393,19.6781,-52.8205,325.8847,40.1044,-51.142,330.4615,57.7647,-48.6163,332.8568,75.0989,-42.6966,330.2076,21.2624,-0.3961,324.6815,8.056,6.3861,357.1914,-0.9039,20.1534,381.0908,-0.3122,-66.4328,362.6643,-13.6118,-75.489,387.1337,-22.5616,-78.8932,405.8236,30.7369,-61.0483,373.9589,23.9123,-68.2655,405.6488,18.0852,-53.1843,419.0504,50.8796,-56.4613,373.8239,45.8672,-62.1726,403.6485,40.2059,-48.1611,418.2302,77.5597,-53.6606,366.5094,79.3696,-61.724,393.2076,70.0757,-53.7951,406.4271
50.9887,-13.6026,278.7765,38.0445,-11.7517,274.8369,16.2085,-53.2271,326.3291,36.7475,-52.004,330.531,54.5007,-49.8738,332.6009,71.9124,-44.3481,329.6284,18.9876,-0.7039,325.1911,6.5064,6.5318,358.1704,-1.6827,20.5454,382.2028,-3.4013,-66.0821,363.726,-16.4927,-74.664,388.6918,-25.1496,-77.8523,407.5569,28.0347,-61.7309,374.3938,21.665,-68.8422,406.4614,16.475,-53.6366,419.9838,48.2332,-57.5355,374.0135,43.6417,-63.1483,404.3515,38.6168,-49.0055,419.0394,74.7002,-55.6675,366.0603,76.7619,-64.0385,393.0022,67.9087,-55.9197,406.4077
47.9073,-13.9566,279.0096,34.9205,-11.8142,275.3694,13.3562,-52.872,327.3089,34.008,-52.1094,331.0402,51.8468,-50.3752,332.7048,69.3039,-45.2313,329.3393,17.2826,-0.5542,326.1974,5.7293,6.8215,359.4913,-1.5356,20.9722,383.7396,-5.6049,-65.5338,365.0628,-18.2505,-73.9782,390.2418,-26.5088,-77.0568,409.3028,25.9881,-61.5604,374.9688,20.1386,-68.4539,407.0097,15.6179,-53.15,420.6609,46.215,-57.8601,374.0964,42.1012,-63.3276,404.3319,37.7417,-49.09,419.1401,72.9218,-56.8813,365.4921,75.5916,-65.4785,392.1716,67.2521,-57.2184,405.8179
