j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
47.2125,-2.8707,314.9077,36.2459,3.8457,309.5948,-6.7531,-32.3433,356.079,10.945,-38.7655,362.8266,27.9258,-39.4649,362.4249,44.7657,-41.9403,364.2694,2.1772,25.4075,352.6693,-4.8817,42.799,381.0191,-4.4725,59.4743,405.9543,-12.6688,-41.5649,401.633,-15.7827,-46.4188,425.611,-14.0761,-31.9954,436.2437,-2.0544,-48.1836,407.0003,-2.5929,-36.4039,431.2892,2.8366,-18.5603,438.5089,25.5931,-42.6719,406.6145,24.4491,-44.2448,428.2863,31.5592,-24.9766,432.6663,49.8183,-44.0063,399.5815,52.8237,-45.2352,420.5862,50.22,-28.1974,425.7761
46.5625,-2.5178,314.5294,35.6151,4.3562,309.3811,-7.2624,-31.5608,356.1873,10.436,-38.2283,362.692,27.4014,-39.1276,362.0854,44.231,-41.8127,363.7176,1.185,25.8563,352.1983,-5.4247,43.4367,380.5399,-4.9424,60.1774,405.4299,-13.1331,-40.8607,401.5708,-16.1961,-45.7129,425.2496,-14.4542,-31.2495,435.8221,-2.6082,-48.2763,406.7134,-2.7593,-35.7989,430.657,2.6646,-17.9322,437.8236,24.9629,-41.8469,406.314,23.7659,-43.1816,428.0233,30.8592,-23.888,432.3176,49.3837,-43.432,399.1223,52.4616,-44.3992,420.2709,49.8503,-27.3423,425.3937
45.84,-1.6106,313.7888,34.87,5.1528,308.5431,-7.9092,-30.3446,355.7576,9.8095,-36.8568,362.3636,26.779,-37.6941,361.7852,43.6177,-40.2895,363.4678,1.7453,27.4239,351.9914,-5.0552,44.9971,380.2922,-4.18,61.8276,405.1109,-13.1585,-39.1264,401.494,-15.9237,-43.7524,425.5866,-13.9494,-29.262,436.0808,-2.8712,-46.7892,406.5172,-2.7972,-34.484,430.5501,2.8251,-16.6423,437.6256,24.8459,-40.6033,405.9198,23.9042,-42.0203,427.4178,31.1693,-22.7623,431.5829,48.8525,-42.3362,398.7872,51.9715,-43.5556,419.8308,49.489,-26.4611,424.8921
45.1423,-1.1646,313.3227,34.1704,5.6245,308.1141,-8.5341,-29.7862,355.4611,9.1913,-36.3395,362.0079,26.157,-37.2148,361.3741,42.9952,-39.8483,363.0012,1.4611,27.9615,351.8423,-5.5265,45.4127,380.1731,-4.5406,62.2056,405.0131,-13.7244,-38.346,401.2837,-16.464,-42.8641,425.4705,-14.421,-28.3849,435.9671,-2.9138,-45.6221,406.4636,-2.7832,-33.6446,430.6611,2.9127,-15.8158,437.7104,24.6284,-40.2838,405.5897,23.8798,-41.7868,427.245,31.2219,-22.5571,431.4055,48.6265,-41.924,398.3041,51.9895,-43.1636,419.3864,49.5757,-26.0591,424.4471
44.7764,-0.752,313.0916,33.7836,6.0085,307.8898,-8.8001,-29.5178,355.259,8.9464,-36.0247,361.7952,25.9139,-36.8553,361.1515,42.76,-39.4445,362.7688,0.8959,27.8891,351.7149,-5.9692,45.247,380.1327,-5.0511,61.9695,405.0228,-14.0863,-38.6658,400.9438,-16.8747,-43.491,425.041,-14.8797,-29.0413,435.5874,-3.1157,-45.494,406.2231,-2.9593,-33.4355,430.3803,2.6697,-15.5963,437.4568,24.3037,-39.9629,405.3583,23.5153,-41.4845,427.0045,30.7832,-22.2324,431.1918,48.3989,-41.599,398.0108,51.7572,-42.8821,418.9994,49.3292,-25.7858,424.0808
44.1983,-0.6934,312.8603,33.2039,6.0515,307.6419,-9.384,-29.4407,355.033,8.3631,-35.9251,361.5899,25.3316,-36.7437,360.9584,42.1786,-39.3179,362.5903,0.927,28.6823,351.5401,-6.8757,45.9595,379.7644,-6.0588,62.7764,404.5944,-14.6402,-38.3634,400.7407,-17.4089,-43.0634,424.8173,-15.4569,-28.5763,435.3204,-3.7448,-45.5248,405.9773,-3.5765,-33.3326,430.0671,1.9955,-15.4826,437.1614,23.7907,-39.5968,405.2085,23.0349,-40.9962,426.9125,30.2367,-21.7128,431.0701,47.7725,-41.3732,397.8746,51.1089,-42.5989,418.9189,48.6556,-25.5024,423.9874
43.7479,-0.9125,312.6307,32.7537,5.8321,307.4115,-9.8238,-29.591,354.8635,7.924,-36.0768,361.4171,24.8918,-36.904,360.7769,41.7385,-39.4843,362.402,0.5416,28.3743,351.4027,-7.1914,45.6424,379.6519,-6.3893,62.4591,404.4824,-14.8246,-38.3142,400.61,-17.4547,-42.9021,424.67,-15.4803,-28.3976,435.1448,-4.4563,-45.62,405.7416,-4.5408,-33.6526,429.9443,1.0009,-15.8053,437.0692,23.592,-39.8458,405.015,22.9551,-41.2873,426.6913,30.12,-21.9898,430.847,47.464,-41.3491,397.7397,50.8897,-42.4648,418.8829,48.43,-25.3637,423.9328
43.8,-1.2268,312.3861,32.7971,5.5215,307.1899,-9.7117,-29.9882,354.6388,8.0462,-36.4772,361.1619,25.0135,-37.2971,360.5006,41.8631,-39.8736,362.102,0.5935,27.9163,351.2626,-6.9001,45.2049,379.5636,-6.0505,62.0134,404.3981,-14.5281,-38.6408,400.4237,-17.0619,-43.1928,424.5106,-15.0499,-28.7005,434.9951,-4.2224,-45.835,405.5568,-4.3213,-33.9428,429.7966,1.2135,-16.1028,436.945,23.7898,-40.1543,404.7552,23.1899,-41.5552,426.4535,30.3329,-22.2505,430.6134,47.575,-41.7836,397.4229,50.9897,-42.9255,418.5386,48.5261,-25.8316,423.611
44.4183,-2.0002,312.3084,33.3888,4.6805,307.0815,-9.0024,-30.912,354.5735,8.7792,-37.2969,361.1346,25.7511,-38.0355,360.4955,42.6111,-40.5253,362.1236,0.4813,26.7004,350.8219,-6.9499,44.07,379.0898,-6.3229,60.933,403.894,-14.2833,-39.631,400.3022,-17.0627,-44.2199,424.3696,-15.1463,-29.7064,434.8427,-3.6172,-46.8619,405.4498,-3.7514,-34.753,429.5819,1.6624,-16.8829,436.7478,24.1704,-40.6104,404.7625,23.395,-41.8735,426.4766,30.3971,-22.517,430.6355,48.0322,-42.2811,397.3949,51.2564,-43.3253,418.3722,48.7426,-26.2376,423.4409
44.7487,-2.1881,312.1712,33.7006,4.4378,306.9139,-8.594,-31.0722,354.5536,9.205,-37.3769,361.1447,26.1791,-38.0688,360.5111,43.0461,-40.5025,362.1523,1.3013,26.7176,350.9014,-6.8741,43.9393,379.0541,-6.3896,60.8881,403.8029,-13.7345,-40.2365,400.2608,-16.4472,-45.0727,424.3814,-14.5824,-30.5412,434.8388,-2.8385,-47.1499,405.5118,-3.0702,-35.3901,429.8152,2.2363,-17.4813,436.9646,24.4767,-40.8549,404.8137,23.6385,-42.2266,426.6264,30.5493,-22.8329,430.7649,48.3928,-42.3195,397.5131,51.5857,-43.4046,418.6295,48.9684,-26.3165,423.6442
44.7292,-2.3155,312.2315,33.6771,4.3229,306.9984,-8.5662,-31.2137,354.6638,9.2391,-37.5365,361.2207,26.2118,-38.2381,360.5604,43.0798,-40.6838,362.173,1.2038,26.5172,350.9745,-6.7193,43.7796,379.1745,-6.17,60.7026,403.9395,-13.6041,-40.3072,400.3717,-16.2591,-45.0996,424.4604,-14.3649,-30.5775,434.9257,-2.8836,-47.4163,405.5426,-3.0631,-35.4884,429.7644,2.2332,-17.5813,436.9257,24.6192,-40.9946,404.8635,23.8354,-42.3512,426.6681,30.7671,-22.967,430.8157,48.4751,-42.4528,397.5065,51.6934,-43.5081,418.5832,49.0767,-26.4196,423.597
44.771,-2.4344,312.2117,33.7253,4.2253,306.9922,-8.5396,-31.2954,354.6501,9.2605,-37.6507,361.1895,26.2317,-38.3767,360.5175,43.0971,-40.8488,362.1169,1.1557,26.342,350.9362,-6.4524,43.6644,379.1859,-5.8467,60.5575,403.9701,-13.5292,-40.1995,400.4105,-16.1602,-44.8945,424.5397,-14.2553,-30.3709,435.0008,-2.8611,-47.2788,405.567,-3.0748,-35.3778,429.8017,2.2315,-17.4757,436.968,24.6092,-41.0542,404.8671,23.8082,-42.3759,426.76,30.7645,-23.0023,430.916,48.4757,-42.4528,397.4949,51.6894,-43.4113,418.6337,49.0796,-26.3187,423.637
45.1519,-2.4028,312.2779,34.0943,4.2282,307.0468,-8.0825,-31.1432,354.8936,9.731,-37.4594,361.4348,26.7019,-38.1745,360.7443,43.5712,-40.6271,362.3319,1.6691,26.5667,350.9854,-6.2782,43.8829,379.1454,-5.7182,60.8536,403.8777,-13.3699,-39.9451,400.5786,-16.1486,-44.5708,424.5876,-14.255,-30.0271,435.0229,-2.6051,-46.9281,405.7875,-2.9166,-34.8693,429.943,2.343,-16.9354,437.0643,24.9853,-40.859,405.0487,24.1403,-42.1805,426.8564,31.1008,-22.8034,430.9893,48.7381,-42.3353,397.6988,51.8197,-43.354,418.7913,49.1919,-26.2571,423.7705
45.3771,-2.3653,312.4989,34.3171,4.2774,307.288,-7.7794,-30.8807,355.3621,10.0415,-37.2205,361.86,27.0084,-37.9752,361.115,43.8774,-40.4616,362.6529,2.2462,26.9832,351.2983,-5.8362,44.3376,379.3963,-5.176,61.3736,404.0811,-12.7287,-39.3625,401.2012,-15.3376,-43.8335,425.3643,-13.3529,-29.2758,435.7631,-1.9423,-46.4139,406.3669,-2.0935,-34.3634,430.5281,3.2332,-16.4308,437.6027,25.4828,-40.2461,405.565,24.7258,-41.3729,427.6205,31.7558,-22.0016,431.6618,49.1869,-42.0518,397.9941,52.3519,-42.9997,419.0608,49.7503,-25.8876,424.0013
45.6008,-2.041,312.8899,34.5381,4.614,307.7005,-7.4934,-30.4399,355.9074,10.3338,-36.8011,362.367,27.2977,-37.582,361.5811,44.1666,-40.0926,363.0798,2.8799,27.5284,351.901,-5.1733,44.9037,379.9945,-4.3923,61.9795,404.6483,-12.2819,-39.1876,401.7351,-14.809,-43.8041,425.9204,-12.782,-29.2655,436.3377,-1.2983,-46.1608,406.9326,-1.2359,-34.0989,431.0885,4.1344,-16.1724,438.1454,25.9189,-39.933,406.0726,25.2328,-41.1028,428.2102,32.3116,-21.7445,432.2288,49.6316,-41.5845,398.4217,52.8925,-42.4747,419.51,50.3136,-25.3498,424.4179
45.4676,-2.0271,313.1928,34.3661,4.4377,307.848,-7.6244,-30.6793,356.0448,10.2266,-36.7527,362.7125,27.2049,-37.3272,362.074,44.0908,-39.6103,363.7359,3.3898,27.7844,352.3047,-5.2666,45.0059,380.3134,-4.4921,62.0989,404.9555,-12.2329,-39.2308,402.0243,-14.6776,-43.7672,426.4153,-12.6541,-29.2212,436.8229,-1.3624,-46.007,407.3113,-1.3336,-34.0195,431.5042,4.0366,-16.0886,438.5501,25.96,-39.8611,406.4015,25.3473,-41.1083,428.2182,32.4207,-21.746,432.2266,49.8835,-41.3068,399.1068,53.3555,-42.3237,420.3069,50.7823,-25.1865,425.1746
45.5477,-1.7677,313.2699,34.4395,4.6969,307.9389,-7.4634,-30.2545,356.3318,10.3982,-36.3325,362.9669,27.374,-36.9281,362.2849,44.2617,-39.2267,363.9076,3.5708,28.0537,352.4651,-5.1144,45.2722,380.4667,-4.2777,62.4045,405.0794,-12.1318,-38.7638,402.288,-14.605,-43.2717,426.634,-12.5455,-28.7138,437.0179,-1.3118,-45.1929,407.6141,-1.3678,-33.1827,431.7957,4.0314,-15.2352,438.777,25.989,-39.4215,406.6666,25.3046,-40.6535,428.5957,32.4154,-21.2926,432.5445,49.9389,-40.8089,399.2386,53.3309,-41.7543,420.3482,50.7765,-24.5996,425.164
45.4847,-1.7066,313.3072,34.3839,4.7718,307.9775,-7.5553,-30.1229,356.38,10.2996,-36.2229,363.0126,27.2746,-36.8401,362.3279,44.1596,-39.16,363.9479,3.725,28.3498,352.5321,-5.0055,45.5972,380.5018,-4.0749,62.7608,405.0893,-12.2483,-38.3904,402.4198,-14.74,-42.7801,426.8647,-12.6543,-28.2099,437.2261,-1.4476,-45.1924,407.6282,-1.4033,-33.0257,431.7316,4.026,-15.0852,438.7073,25.9822,-39.151,406.7242,25.3435,-40.2929,428.6634,32.506,-20.9429,432.572,49.8182,-40.7278,399.2864,53.1998,-41.6646,420.4045,50.6654,-24.5025,425.2043
45.3531,-1.8634,313.2037,34.2657,4.654,307.8937,-7.6991,-30.0283,356.4264,10.1468,-36.193,363.0234,27.1176,-36.8783,362.2998,43.9969,-39.2637,363.8829,3.3845,27.9846,352.4249,-4.4424,45.451,380.5259,-3.341,62.6043,405.1136,-12.0743,-38.2298,402.4929,-14.3953,-42.5807,426.9308,-12.2214,-28.0133,437.278,-1.3462,-44.8866,407.7596,-1.2638,-32.9662,431.9856,4.253,-15.0511,438.958,26.1554,-39.3052,406.7092,25.6796,-40.5055,428.6717,32.9193,-21.1828,432.5732,50.0526,-40.9899,399.1905,53.6791,-42.0237,420.3342,51.2191,-24.8554,425.1507
45.655,-2.0333,313.259,34.5779,4.5355,307.991,-7.3498,-29.88,356.7453,10.4932,-36.1296,363.2699,27.4568,-36.9029,362.4722,44.3306,-39.3735,363.9833,4.0544,28.0779,352.6573,-3.6837,45.562,380.7719,-2.3805,62.7192,405.3469,-11.788,-38.2227,402.746,-14.1381,-42.6403,427.1042,-11.881,-28.1024,437.475,-1.0893,-45.0445,407.9395,-0.853,-33.0744,432.14,4.805,-15.2033,439.1122,26.8211,-39.0371,406.8336,26.5082,-40.0875,428.6668,33.8563,-20.7872,432.4751,50.6171,-41.1904,399.2207,54.3771,-42.2771,420.2962,51.9933,-25.1023,425.1276
45.8789,-2.0274,313.4785,34.8004,4.5535,308.2286,-7.0903,-29.8438,357.0275,10.7561,-36.1121,363.5247,27.7179,-36.9005,362.7029,44.5915,-39.387,364.1895,4.7219,28.2639,353.1074,-3.612,45.5276,381.1878,-2.266,62.6513,405.7839,-11.4813,-38.114,403.1539,-13.8198,-42.5184,427.7192,-11.533,-27.9913,438.0987,-0.7243,-44.5664,408.31,-0.6606,-33.0245,432.7186,5.0481,-15.1781,439.7126,26.9716,-39.3899,407.1327,26.602,-40.6227,429.135,33.9808,-21.338,432.9631,50.6453,-41.2302,399.5356,54.2785,-42.3365,420.7482,51.898,-25.1643,425.5906
46.0758,-1.6433,313.9828,34.9898,4.9293,308.7382,-6.8248,-29.3543,357.682,11.0312,-35.6133,364.1617,27.9914,-36.4075,363.3124,44.8669,-38.8949,364.7751,4.935,28.7704,353.5635,-3.2084,46.1577,381.6235,-1.8175,63.3383,406.1773,-11.2489,-37.57,403.7956,-13.6026,-41.9409,428.329,-11.295,-27.3978,438.6814,-0.5945,-44.2342,408.8777,-0.4538,-32.4849,433.1869,5.2779,-14.6369,440.1578,26.9216,-39.0415,407.7037,26.3927,-40.3438,429.6512,33.7724,-21.0537,433.4505,50.9027,-40.1962,400.218,54.5372,-40.9797,421.5606,52.1164,-23.7963,426.3429
46.5678,-1.2656,314.5318,35.5233,5.4807,309.422,-6.3048,-28.5241,358.5485,11.524,-35.0525,364.8347,28.4641,-36.0641,363.8301,45.3177,-38.7805,365.1289,4.6281,28.948,353.8716,-2.8005,46.5906,381.9706,-1.3758,63.8193,406.4888,-10.8686,-36.8921,404.5143,-13.2829,-41.3188,428.8306,-10.9514,-26.7609,439.1568,-0.1631,-44.2507,409.4195,0.2078,-32.1598,433.5581,5.9526,-14.3088,440.5109,27.6723,-38.5601,408.3046,27.279,-39.8,430.3985,34.6698,-20.502,434.1352,51.5026,-40.0044,400.5454,55.2263,-40.7413,421.8683,52.7809,-23.5601,426.6461
46.6871,-0.9681,314.5479,35.5887,5.5632,309.2782,-6.1528,-28.5696,358.3896,11.7157,-34.771,364.8903,28.6769,-35.5418,364.0382,45.5569,-37.9956,365.5056,5.623,29.4591,354.134,-2.6514,46.8664,382.1433,-1.2475,64.1418,406.6298,-10.2876,-36.8046,404.5349,-12.4884,-41.1877,429.0959,-10.1648,-26.6272,439.4203,0.4825,-43.4896,409.6877,0.9036,-31.4695,433.8608,6.6204,-13.5939,440.7733,27.9829,-38.0572,408.5255,27.6378,-39.3078,430.6446,35.0135,-19.9958,434.3384,51.8342,-39.748,400.8322,55.6042,-40.8004,422.0484,53.1134,-23.6291,426.8381
47.0587,-1.0615,314.786,35.9466,5.4524,309.5236,-5.7025,-28.7108,358.6923,12.1805,-34.885,365.1792,29.1418,-35.6336,364.3112,46.0265,-38.0642,365.7638,5.704,29.2982,354.2199,-2.2785,46.8273,382.238,-0.8895,64.1109,406.7195,-10.1203,-36.8165,404.7784,-12.4648,-41.118,429.2354,-10.156,-26.5603,439.5671,0.6008,-43.8401,409.8414,1.0184,-31.6015,433.9047,6.7357,-13.7314,440.8309,28.5204,-38.1203,408.7387,28.2128,-39.3514,430.7334,35.5767,-20.0336,434.4206,52.2654,-39.8493,401.0091,55.9966,-40.917,422.0871,53.4325,-23.7586,426.8845
47.3889,-1.3299,315.0675,36.2743,5.1436,309.7606,-5.4342,-29.0991,358.8235,12.4459,-35.2105,365.3775,29.4123,-35.9068,364.5679,46.2995,-38.2828,366.0802,6.0823,29.0255,354.4719,-2.4097,46.4066,382.4322,-1.1774,63.6782,406.9307,-9.9726,-37.1932,404.8815,-12.3786,-41.4844,429.2996,-10.1328,-26.9384,439.6616,0.9226,-43.9481,410.0974,1.207,-31.8817,434.2494,6.8776,-14.0009,441.1864,28.6586,-38.3457,408.958,28.2865,-39.55,430.8764,35.6068,-20.2189,434.5808,52.4998,-39.8278,401.4289,56.2233,-40.7557,422.6569,53.5487,-23.6042,427.4186
47.4957,-1.4161,315.2482,36.3793,5.033,309.9154,-5.3498,-29.196,358.9704,12.5298,-35.2712,365.5594,29.4984,-35.9439,364.7752,46.3868,-38.2929,366.3155,6.1188,28.9254,354.5748,-2.3664,46.3647,382.5009,-1.2548,63.6897,406.9674,-9.8208,-37.085,405.1222,-12.1977,-41.2789,429.6575,-10.0019,-26.7116,440.0002,1.0679,-43.6124,410.3706,1.176,-31.7076,434.6042,6.782,-13.7983,441.5202,28.6288,-38.1709,409.2383,28.1975,-39.2754,431.2901,35.4328,-19.9085,434.974,52.8023,-39.5648,401.6388,56.6554,-40.3288,422.854,53.8651,-23.1807,427.5612
47.6315,-1.379,315.3706,36.518,5.0797,310.0435,-5.2154,-29.1121,359.1208,12.6623,-35.2028,365.7005,29.6299,-35.8903,364.9075,46.5171,-38.254,366.439,6.4411,29.0999,354.7583,-2.079,46.5352,382.6764,-0.9303,63.8608,407.1407,-9.6958,-36.9719,405.3486,-12.0867,-41.1661,430.0174,-9.8776,-26.6187,440.3852,1.2668,-43.7154,410.4965,1.4893,-31.7282,434.6885,7.1157,-13.8288,441.6134,28.7362,-38.2006,409.3924,28.2921,-39.3485,431.495,35.5456,-19.9876,435.1749,52.9981,-39.634,401.724,56.8864,-40.4619,422.8931,54.081,-23.319,427.6102
48.0159,-1.4002,315.4276,36.8922,5.0413,310.1009,-4.7791,-29.1736,359.2149,13.1088,-35.2377,365.7914,30.0769,-35.9042,364.9923,46.9676,-38.2457,366.5188,6.6798,28.9612,354.7781,-1.7697,46.4025,382.7138,-0.5948,63.7201,407.1826,-9.0272,-36.9567,405.4947,-11.2962,-41.1137,430.2135,-9.0902,-26.5789,440.5998,1.6686,-43.4705,410.6283,1.7258,-31.6954,434.9253,7.3457,-13.7957,441.8547,29.173,-38.3675,409.4426,28.7247,-39.5891,431.4885,35.9894,-20.2334,435.1737,53.5449,-39.5162,401.8359,57.4996,-40.2801,423.0714,54.6259,-23.1422,427.7654
48.1942,-1.4607,315.5088,37.0621,4.9415,310.1523,-4.5726,-29.144,359.3871,13.3226,-35.153,365.9944,30.292,-35.7954,365.2043,47.186,-38.1036,366.7463,7.1286,29.0352,354.9237,-1.5287,46.4542,382.8097,-0.3658,63.8271,407.2398,-8.9971,-37.0395,405.612,-11.358,-41.2523,430.2766,-9.1877,-26.7197,440.6734,1.7317,-43.5864,410.7552,1.7614,-31.7472,435.0211,7.3578,-13.8407,441.9519,29.5596,-38.2085,409.6261,29.1972,-39.4025,431.6057,36.4391,-20.0305,435.2503,53.5359,-39.6824,401.9925,57.3353,-40.6272,423.0821,54.396,-23.493,427.7492
48.283,-1.5419,315.5314,37.1468,4.8507,310.172,-4.4546,-29.1738,359.4771,13.4453,-35.1702,366.083,30.4144,-35.8105,365.2846,47.3096,-38.1133,366.8206,6.9349,28.8203,354.8229,-1.8015,46.2465,382.6798,-0.6891,63.657,407.0855,-9.0269,-37.0448,405.6625,-11.4628,-41.2381,430.268,-9.2965,-26.7163,440.6807,1.9,-43.4863,410.8776,1.8924,-31.6979,435.1682,7.475,-13.7833,442.0892,29.5418,-38.184,409.7377,29.1091,-39.361,431.7811,36.3378,-19.9799,435.4025,53.5559,-39.5494,402.0907,57.2932,-40.4087,423.194,54.2658,-23.2809,427.8281
48.2635,-1.6596,315.6043,37.1237,4.7313,310.2503,-4.4539,-29.3312,359.5493,13.4497,-35.3239,366.1485,30.4189,-35.9574,365.3459,47.3153,-38.2546,366.8771,6.9324,28.8355,354.8427,-1.9061,46.2586,382.6692,-0.7987,63.6562,407.0843,-9.087,-37.2714,405.7416,-11.5586,-41.5071,430.3829,-9.3962,-27.0021,440.8199,1.7472,-43.7119,410.8888,1.6733,-31.95,435.1921,7.2563,-14.04,442.1247,29.3928,-38.1963,409.8391,28.8827,-39.3093,431.9572,36.1206,-19.9292,435.5661,53.5787,-39.6254,402.1719,57.3309,-40.4465,423.3161,54.2576,-23.3225,427.9337
48.1223,-1.793,315.5058,36.9778,4.5949,310.158,-4.5544,-29.4271,359.5231,13.3551,-35.4164,366.1093,30.3234,-36.052,365.2906,47.2211,-38.3495,366.807,6.9671,28.6984,354.8724,-1.7956,46.1173,382.7255,-0.6825,63.5149,407.1403,-9.1206,-37.3679,405.7101,-11.5549,-41.6014,430.3333,-9.3955,-27.103,440.78,1.6563,-43.5136,410.904,1.5595,-31.7046,435.1844,7.1419,-13.7882,442.101,29.3687,-38.3262,409.8268,28.8927,-39.46,432.0315,36.1247,-20.0758,435.63,53.5494,-39.6837,402.1674,57.3546,-40.486,423.4291,54.2566,-23.3627,428.0327
48.19,-2.2344,314.9746,36.9916,3.9547,309.5071,-4.3691,-30.2258,358.9067,13.5806,-35.9129,365.6496,30.5607,-36.3214,364.9375,47.4788,-38.3732,366.5738,8.1854,28.5425,354.7469,-1.2528,45.7009,382.541,-0.0979,63.1121,406.9442,-8.831,-37.7051,405.3647,-11.2324,-41.7306,430.369,-9.0648,-27.2388,440.8233,2.3228,-43.5487,410.6379,2.2419,-31.8967,434.9941,7.7934,-13.9641,441.8937,29.7716,-38.574,409.5761,29.3755,-39.7046,431.9785,36.5675,-20.298,435.5366,54.0799,-39.8492,402.0335,58.0784,-40.7433,423.5126,54.9028,-23.6348,428.1187
48.3363,-2.6835,314.7774,37.1266,3.5,309.3265,-4.1545,-30.7751,358.7272,13.807,-36.4511,365.4477,30.787,-36.8416,364.7198,47.7086,-38.8778,366.3388,7.8599,27.6113,354.5272,-1.1239,44.8137,382.4444,0.0401,62.1696,406.8865,-8.468,-38.3197,405.2155,-10.7927,-42.3859,430.2705,-8.6228,-27.9201,440.7601,2.8516,-44.0978,410.5089,2.9073,-32.4334,434.8592,8.4527,-14.5047,441.7738,30.0868,-39.1838,409.367,29.7351,-40.3602,431.7911,36.9038,-20.9495,435.3732,54.3242,-40.2531,401.7722,58.3264,-41.0851,423.2077,55.101,-23.994,427.8437
48.4968,-3.1089,314.6831,37.2797,2.995,309.1583,-4.0448,-31.3089,358.5026,13.9156,-36.8651,365.3255,30.9004,-37.1693,364.6757,47.825,-39.1107,366.3785,7.3585,26.9306,354.0226,-1.4398,44.3025,381.8938,-0.4731,61.7277,406.2953,-8.3655,-39.0112,405.0284,-10.7017,-43.1759,430.1848,-8.6071,-28.7145,440.6958,2.9528,-45.0815,410.2845,2.9973,-33.4712,434.6607,8.4629,-15.5318,441.6108,30.3654,-39.4216,409.2517,30.0981,-40.5469,431.5239,37.154,-21.0909,435.0843,54.3807,-40.7917,401.7243,58.3304,-41.8045,423.0198,54.9737,-24.7425,427.6698
49.3091,-3.2907,315.0545,38.0927,2.8495,309.5686,-3.1867,-31.4261,358.9703,14.7777,-37.0374,365.7373,31.76,-37.3829,365.042,48.6841,-39.369,366.6972,8.9108,27.637,354.4573,-2.3211,44.4258,381.8065,-1.8069,62.0338,406.0901,-7.8391,-39.2431,405.3031,-10.3366,-43.4394,430.1755,-8.474,-28.9042,440.6283,3.3012,-44.487,410.7017,2.763,-32.8332,435.0512,7.9514,-14.7834,441.9275,30.6896,-39.0753,409.6725,30.1533,-39.9231,432.0306,36.9371,-20.3614,435.5406,55.0082,-40.4229,402.125,58.8212,-41.0583,423.4859,55.1689,-24.0336,428.0488
50.0902,-2.7952,315.6182,38.8172,3.0292,309.9088,-2.3706,-31.5986,359.141,15.6187,-36.7284,366.2171,32.6124,-36.7011,365.7572,49.5519,-38.2883,367.6658,9.5993,27.9239,354.7147,-2.2286,44.5618,381.9044,-2.1099,62.1869,406.1808,-6.9879,-38.8518,405.5702,-9.4667,-42.7457,430.496,-7.7898,-28.1543,440.9017,4.1786,-44.497,411.1368,3.4226,-32.904,435.5095,8.3321,-14.7768,442.387,31.3565,-38.4455,410.4356,30.7251,-39.3226,432.8991,37.1971,-19.6588,436.4271,55.7107,-39.0237,403.2652,59.4478,-39.4699,424.8667,55.504,-22.4913,429.358
52.4003,-3.0734,316.2353,41.0626,2.3789,310.2911,0.0814,-32.7554,359.3365,18.0933,-37.3173,366.7366,35.0853,-36.8401,366.5245,52.0307,-37.9502,368.6993,13.0366,28.3206,355.2641,-0.9793,44.2818,381.8121,-1.3673,62.0054,406.0138,-4.8732,-39.2908,405.9922,-7.5542,-42.8271,431.2375,-6.1721,-28.1546,441.5723,6.3323,-45.0978,411.5712,5.3496,-33.0268,435.7027,9.9357,-14.8061,442.5564,33.7738,-38.2325,411.1993,33.1151,-38.9319,433.6398,39.2399,-19.1553,437.1572,58.0982,-38.6712,404.2462,61.7681,-39.1073,425.7465,57.5053,-22.2021,430.2236
56.0923,-3.977,316.9989,44.7041,1.2977,310.9914,4.0053,-34.4629,359.8189,22.045,-38.7433,367.3186,39.0284,-38.0021,367.1996,55.9769,-38.8485,369.4676,12.5984,25.3441,354.2579,0.0767,42.2199,380.9865,-1.3894,60.1059,405.0269,-1.1968,-41.343,406.0822,-3.9663,-45.0058,430.7117,-3.1199,-30.2481,440.9826,9.8235,-46.5649,412.0228,7.9939,-34.4681,436.0919,11.8322,-16.07,442.9311,36.8788,-39.0515,411.8483,35.7993,-39.5786,434.2711,41.2186,-19.5978,437.7924,61.4691,-38.8526,405.0853,64.7863,-38.8551,426.5976,59.9394,-22.0904,431.0079
59.2811,-4.3236,317.6663,47.825,0.3837,311.3258,7.5357,-36.6986,359.5027,25.5533,-40.1031,367.4887,42.485,-38.6084,367.7806,59.392,-38.6791,370.4743,15.3405,24.2711,354.3972,0.6616,40.3141,380.5344,-2.198,58.2266,404.4293,1.9766,-43.6958,405.7728,-0.9932,-47.4338,430.4912,-0.8381,-32.6587,440.7709,13.0977,-48.1554,412.0871,10.4355,-36.1078,436.1031,13.3979,-17.565,442.9868,39.6946,-39.6012,412.5085,38.2829,-40.1035,435.1382,42.7379,-19.911,438.8011,64.2296,-38.2988,406.3535,67.1747,-38.0672,428.197,61.5943,-21.5343,432.6153
