j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
166.6811,143.8445,349.6113,153.2309,145.3861,348.9711,148.9157,140.5852,417.2409,169.9003,140.4573,416.4482,187.1257,140.5822,411.2261,201.66,141.0553,399.5082,156.7483,180.6442,393.2409,159.4144,207.3692,426.7967,164.081,224.1027,447.4657,152.5054,139.1451,463.6061,154.6348,138.2908,491.1092,154.8697,156.1251,503.9888,176.5503,144.0184,466.2774,180.6235,146.1997,496.798,182.1367,168.0623,498.7314,195.6151,146.3435,457.2262,201.272,150.1826,487.8781,201.8437,170.1078,494.4855,215.224,143.3279,441.8093,224.2625,144.8422,469.9971,221.4613,157.8429,482.127
170.7167,143.8937,348.1102,157.2583,145.4215,347.6276,153.7173,140.3371,415.9215,174.6919,140.238,414.8922,191.8572,140.4053,409.4772,206.2582,140.9439,397.5986,161.0161,180.4411,391.9253,163.8603,206.9469,425.4535,168.7255,223.6137,446.1307,158.3118,138.8824,461.8545,160.9998,138.0314,488.7266,161.4242,155.8316,501.6484,182.0921,143.4692,464.4941,186.6034,145.439,494.7319,188.141,167.2935,496.737,200.7026,145.5093,455.4175,206.5859,148.9041,485.9734,207.2153,168.7856,492.7062,219.633,142.6977,440.0048,228.5502,143.867,468.2779,225.8614,156.8237,480.4801
172.7439,144.5408,347.4756,159.2816,146.0516,347.0513,156.0375,140.9152,415.3561,177.0075,140.8438,414.2376,194.1495,141.0369,408.7498,208.4991,141.6023,396.8105,162.7439,181.1842,391.4398,165.3687,207.818,425.0905,170.2682,224.4893,445.7561,160.275,139.5001,461.3552,162.7572,138.6712,488.3003,163.1716,156.4668,501.2288,184.5174,143.5584,463.9575,189.1112,145.2189,494.3709,190.6676,167.0676,496.4231,202.9188,146.1731,454.878,208.7783,149.6051,485.6998,209.4196,169.4909,492.4187,222.3258,143.0706,439.1771,231.5676,144.0521,467.4949,228.9418,157.0034,479.7165
172.6764,146.657,346.9182,159.2097,148.1232,346.4785,155.9415,143.3207,414.8064,176.9123,143.3099,413.7003,194.0568,143.5294,408.2215,208.4117,144.08,396.2877,162.7727,183.0585,390.95,165.4719,209.5253,424.6413,170.3452,226.266,445.2568,160.5649,141.493,460.9014,163.2894,140.4158,488.0655,163.6813,158.2516,500.9392,184.8329,145.9756,463.259,189.662,147.6008,493.474,191.159,169.462,495.4353,203.1379,148.6902,454.2619,209.2018,152.1363,485.0055,209.8108,172.0558,491.6267,222.4721,145.0089,438.6784,231.8912,145.6312,467.076,229.2445,158.6066,479.2675
172.3762,150.5718,346.2298,158.9099,152.0305,345.7563,155.5313,147.7856,414.1157,176.504,147.7716,413.0439,193.6573,147.9512,407.5914,208.0315,148.4082,395.677,162.9783,187.511,389.4839,166.052,214.3176,422.5215,170.9872,231.2348,442.9776,159.9251,146.8341,460.1894,162.507,146.275,487.2639,162.8109,164.2259,499.9789,184.3887,151.1595,462.4068,189.1706,153.2141,492.3444,190.6079,175.0957,494.1143,202.9399,153.7023,453.3468,209.1105,157.5254,483.7624,209.7016,177.5085,490.1909,221.9123,150.3549,437.9532,231.1771,151.6542,466.1705,228.4791,164.7392,478.233
172.78,151.2897,345.862,159.3393,152.9726,345.4068,156.0145,149.0364,413.7873,176.982,148.6663,412.6786,194.126,148.5376,407.1953,208.484,148.7094,395.254,163.2212,188.5624,389.15,166.1568,215.4757,422.2291,171.0819,232.4601,442.6319,160.478,148.078,459.9095,163.1067,147.5135,487.0732,163.4493,165.5048,499.7301,185.2181,152.3223,462.1395,190.2422,154.5526,492.3116,191.6976,176.4389,494.0069,203.5519,154.6277,452.8898,209.8197,158.6774,483.2746,210.4467,178.6711,489.6668,222.6964,151.5678,437.47,232.208,153.4808,465.7229,229.5456,166.6103,477.7449
172.9025,150.5738,346.2329,159.4348,152.0298,345.7903,156.2144,147.7864,414.1574,177.1845,147.7767,413.0374,194.3253,147.9596,407.5455,208.6719,148.4192,395.598,163.2072,187.8771,389.4478,166.0632,215.0171,422.5008,170.9784,231.985,442.9197,160.9634,147.1872,460.1003,163.7425,146.8366,486.9854,164.116,164.8128,499.6628,185.2436,151.6714,462.5084,190.1597,154.0472,492.6858,191.6145,175.9313,494.4083,203.7823,154.1176,453.1959,210.0662,158.2094,483.5288,210.6788,178.1956,489.9458,222.9831,151.139,437.7135,232.5416,152.9556,465.8428,229.8934,166.0759,477.8779
173.0276,148.2497,347.1749,159.5606,149.7109,346.728,156.2685,145.0131,415.062,177.2397,145.0072,413.9637,194.3862,145.2237,408.4909,208.7453,145.7603,396.5616,163.3115,185.5395,390.5198,166.1547,212.6975,423.7138,171.0547,229.5603,444.2232,161.0356,144.2776,461.063,163.8323,143.8461,488.0511,164.2011,161.7353,500.851,185.3024,148.7929,463.2671,190.1919,151.0887,493.1667,191.668,172.9612,495.0144,203.7825,151.5816,454.1439,210.0288,155.8081,484.4925,210.641,175.7593,491.0173,222.987,148.1647,438.9147,232.5475,149.7788,467.3467,229.8883,162.8253,479.4594
174.1328,145.9537,347.1941,160.6615,147.391,346.804,157.627,142.3131,415.1227,178.5941,142.3541,413.9484,195.7202,142.634,408.4147,210.0347,143.2639,396.4366,164.1348,182.9178,391.0214,166.7718,209.8899,424.5915,171.6816,226.6469,445.1851,161.7217,141.4467,461.2261,164.1279,140.9376,488.3183,164.4628,158.7524,501.2226,186.3234,146.416,463.3044,191.0141,148.881,493.2574,192.4656,170.7482,495.1861,204.5435,148.73,454.2931,210.4205,152.7903,484.8513,211.0199,172.7114,491.4689,223.7296,145.7262,438.922,232.9126,147.3773,467.4101,230.2487,160.3947,479.5531
175.3345,143.5565,346.7432,161.8897,145.2381,346.4196,159.0647,139.92,414.729,180.0237,139.5882,413.461,197.1275,139.5832,407.8519,211.3982,140.0068,395.8126,165.6781,180.0829,390.9129,168.5473,206.4729,424.6102,173.6169,223.0627,445.3002,163.3264,138.4699,460.6267,165.8127,137.6239,487.403,166.2213,155.365,500.4064,187.9481,142.6528,462.9384,192.7702,144.5176,493.046,194.2744,166.3644,495.1574,206.0214,145.2119,453.8527,211.957,148.9685,484.5531,212.605,168.8358,491.3257,225.3143,141.9076,438.2551,234.6456,143.1821,466.7146,232.0444,156.0789,478.999
176.6087,139.801,346.4932,163.1705,141.5445,346.2288,160.5245,135.475,414.4828,181.4781,135.0664,413.148,198.565,135.05,407.4878,212.8017,135.5463,395.4111,167.2645,175.9869,390.9477,170.3631,202.0558,424.7947,175.5674,218.4275,445.6247,165.7513,133.0493,460.1854,168.7937,131.6373,486.7877,169.3768,149.2145,500.0052,190.5021,137.7411,462.441,195.99,139.3676,492.418,197.6187,161.1834,494.7457,208.3467,140.5127,453.1652,214.8475,144.1432,483.5216,215.6168,163.9425,490.4783,227.0561,136.9015,437.5859,236.5702,137.806,465.7355,234.0694,150.5605,478.1882
177.9136,135.6353,346.3165,164.446,137.1461,346.13,162.2119,130.2361,414.3187,183.1632,130.2102,412.8899,200.2222,130.559,407.1569,214.394,131.4452,395.0261,168.6924,171.4307,391.0224,171.9086,197.3982,425.0244,177.1891,213.589,445.9762,167.5701,128.0054,460.1874,170.7112,126.6976,487.0769,171.3213,144.1544,500.4518,192.3231,132.7796,462.1366,197.8887,134.3408,492.0589,199.5488,156.1333,494.5754,210.2152,134.5968,452.9569,216.8598,137.2817,483.4107,217.6968,156.9813,490.6376,228.6139,132.7415,437.1903,238.0989,133.6061,465.3149,235.6545,146.2666,477.8742
177.8334,131.8127,346.7495,164.341,133.0802,346.5447,162.0751,125.434,414.6538,183.0266,125.8035,413.2771,200.0898,126.521,407.5907,214.2711,127.7887,395.5051,169.1277,167.1448,391.6991,172.7588,192.9856,425.9525,178.0591,208.9631,447.0624,167.7634,122.9885,460.5997,171.1154,121.5474,487.6746,171.7422,138.8583,501.2369,191.8611,127.2015,462.8014,197.2595,128.0557,493.0633,198.9069,149.8088,495.9079,210.4073,130.5319,453.3305,217.2696,133.1995,483.752,218.0818,152.8375,491.1473,229.4218,127.7942,437.5537,239.5778,127.7979,465.7403,237.1877,140.3108,478.4571
178.7148,129.8845,346.4922,165.2468,131.3957,346.3371,163.0549,123.4356,414.4126,184.0053,123.4352,412.9709,201.0609,123.8751,407.2338,215.2251,124.9506,395.1096,169.9635,164.8428,391.9435,173.5411,190.2114,426.5346,178.8935,206.0262,447.7536,168.6169,120.2494,460.3451,171.8967,118.3706,487.43,172.5398,135.589,501.109,192.7151,123.7814,462.6074,198.0497,123.9934,493.0089,199.718,145.7184,496.0491,211.1963,127.5218,453.1772,217.9606,129.9555,483.8389,218.7908,149.5398,491.3732,229.9108,124.7305,437.1842,239.7197,124.5836,465.2868,237.3112,136.9905,478.1034
179.3627,125.3,346.0009,165.8496,126.3358,345.8753,164.0027,117.1739,413.8098,184.9388,117.9392,412.3615,201.9628,119.0779,406.627,216.0691,120.8554,394.5178,171.145,160.1978,391.7586,175.1881,186.0512,426.7901,180.6325,201.6479,448.1467,169.6191,115.1808,459.5679,172.8993,114.0167,486.2925,173.536,131.1023,500.1372,194.0535,119.3644,461.9911,199.6515,120.2397,492.4723,201.2799,141.9443,495.6755,212.0611,122.514,452.6059,218.8025,124.8078,483.3001,219.6143,144.3021,491.0661,231.1703,120.8911,436.4488,241.2576,120.915,464.4578,238.879,133.1997,477.3973
180.6678,122.2595,345.7965,167.1716,123.5019,345.7458,165.5183,113.8904,413.6231,186.4562,114.3468,412.0753,203.4674,115.2665,406.2636,217.5396,116.9142,394.0966,172.2212,156.4883,392.09,176.0687,181.6218,427.4013,181.491,197.0399,448.8927,171.7497,110.4376,459.2337,175.392,108.4194,485.8933,176.1232,125.3514,499.9209,195.4852,115.3049,461.6189,201.0103,115.8911,491.9361,202.6422,137.5688,495.3147,213.9454,118.1706,452.286,220.9567,120.1139,483.0813,221.7564,139.5311,491.0395,232.4538,116.6612,436.0561,242.4062,116.4924,464.0563,240.0146,128.6426,477.1197
181.0159,119.7711,345.7628,167.5199,121.0174,345.7235,165.875,110.9089,413.5287,186.8128,111.3711,411.9809,203.8233,112.3288,406.1734,217.8939,114.0619,394.0164,172.6346,153.595,392.1466,176.5234,178.365,427.4439,181.9704,193.6139,449.0495,172.4547,105.9591,459.1278,176.3281,103.0452,485.9712,177.0796,119.787,500.2243,196.2658,111.3759,461.3791,202.036,111.3789,491.5326,203.6813,133.0198,495.1336,214.298,114.3056,452.11,221.2827,115.6237,482.7413,222.1293,134.9608,490.8875,232.9454,113.62,435.8644,242.9733,113.3257,463.7453,240.5961,125.3829,476.8972
181.4389,117.3009,345.8555,167.9427,118.5442,345.8373,166.354,107.8655,413.5565,187.2905,108.3459,411.996,204.2961,109.3566,406.1833,218.3567,111.1953,394.0302,172.8253,150.4907,392.6289,176.534,174.757,428.1714,181.9359,189.7945,449.9359,172.6126,103.1018,459.3508,176.316,100.2829,486.4493,177.0081,116.9504,500.7921,196.6261,107.349,461.4658,202.3358,106.7393,491.722,203.9665,128.343,495.5455,214.7156,111.3488,452.2099,221.6775,112.6798,482.9629,222.5112,131.9598,491.2446,233.3254,109.7817,436.1944,243.3786,108.8324,464.5124,241.0178,120.7329,477.8092
181.6405,114.9918,345.7816,168.1441,116.2331,345.7768,166.5955,105.2459,413.4475,187.5309,105.7366,411.8774,204.5331,106.7764,406.0596,218.5865,108.6726,393.9071,173.2443,147.9301,392.8231,177.1228,172.0346,428.6001,182.544,186.9573,450.4387,172.6556,100.7246,459.3052,176.2434,98.0479,486.4542,176.9182,114.6672,500.8537,197.2757,104.7287,461.3599,203.2534,104.1105,491.7141,204.8816,125.6945,495.6485,215.1512,108.6535,452.0269,222.2423,109.9071,482.7256,223.0785,129.1546,491.0822,233.8832,107.023,435.9128,244.1482,105.916,464.1012,241.811,117.7676,477.4457
182.2477,112.8587,345.4747,168.7756,114.3399,345.5204,167.2338,102.9081,413.1176,188.1699,103.0372,411.4858,205.1704,103.8151,405.6225,219.219,105.5461,393.4397,173.7008,145.5875,392.5855,177.4342,169.2738,428.2619,182.9027,184.0524,450.1865,173.3023,98.1119,458.7062,176.8607,95.2995,485.4377,177.5744,111.8236,499.9445,197.4027,101.6072,460.943,203.0457,100.7332,491.1705,204.6708,122.2894,495.256,215.6733,105.481,451.6549,222.693,106.5944,482.4209,223.5574,125.7792,490.9176,234.479,103.8547,435.4124,244.7077,102.721,463.5464,242.3851,114.4905,476.9659
181.9848,109.471,345.5718,168.5109,110.9363,345.5893,166.7709,98.8629,413.07,187.7118,99.0314,411.5052,204.7297,99.8843,405.703,218.8143,101.7467,393.5814,173.474,141.6279,393.067,177.2383,164.9062,429.0767,182.6492,179.4902,451.1454,172.831,93.0128,458.6414,176.3995,89.5681,485.476,177.0983,105.9178,500.1797,197.4699,97.3021,460.971,203.4569,96.2411,491.3208,205.0723,117.7613,495.5954,215.371,100.0084,451.6596,222.4698,100.0911,482.3168,223.2984,119.161,491.072,234.1044,99.3053,435.4845,244.3475,97.6697,463.5562,241.9973,109.3076,477.0854
181.1595,106.9233,345.9102,167.6905,108.4334,345.9245,165.8471,95.9456,413.327,186.7899,96.0539,411.7825,203.8159,96.886,406.0013,217.918,98.7769,393.9044,172.8068,138.4994,393.6299,176.6807,161.2641,429.7506,182.1513,175.6756,451.9177,171.6832,89.9829,458.6994,175.0902,86.5022,485.1861,175.8082,102.7853,499.9626,196.6465,93.8455,461.0557,202.6638,92.4973,491.1364,204.3247,113.9837,495.5607,214.2117,96.6757,452.2195,221.1831,96.5346,483.2132,222.049,115.5528,492.0764,233.286,95.4734,435.8379,243.6125,93.2536,464.0149,241.2922,104.8216,477.6089
179.2129,103.8388,346.9904,165.7422,105.3301,346.8882,163.224,91.8364,414.0746,184.1815,91.9964,412.748,201.2648,92.9379,407.1559,215.4878,95.0282,395.2346,170.5071,135.099,394.8697,174.117,157.6524,431.2213,179.3633,171.8561,453.576,168.9405,84.7406,459.5374,172.3098,80.5581,486.3337,172.9368,96.5808,501.3963,193.224,89.2896,462.0161,198.7195,87.6445,491.9582,200.343,109.0783,496.6439,211.6904,93.0565,453.2359,218.6585,93.1357,484.0339,219.4668,112.0797,493.06,230.3005,91.6835,437.2472,240.224,89.4428,465.3926,237.7134,100.891,479.054
178.2869,100.7096,347.1785,164.7728,101.645,346.7443,161.0995,87.04,413.6446,182.0592,88.0851,412.8702,199.2261,89.8158,407.7415,213.6502,92.6722,396.2279,166.4542,130.4726,395.4685,167.7276,152.3047,432.3688,171.5289,166.3737,455.0979,165.5773,79.948,459.3699,168.2294,75.7474,486.4527,167.6861,91.5797,501.7185,190.0333,84.9617,462.5781,194.9244,83.0459,493.0679,195.6197,104.4509,498.102,207.9556,89.4894,454.1965,213.7938,89.2711,485.2649,213.5638,108.0995,494.5623,227.564,89.6158,438.5767,236.8873,87.5677,466.9535,233.5484,98.778,480.6349
179.1058,97.032,348.3819,165.5791,97.3395,347.5906,160.8188,82.1138,414.2836,181.7198,84.14,414.0779,198.9169,86.7047,409.4218,213.4922,90.3103,398.3159,164.6354,125.9783,396.3263,163.9217,147.6379,433.1853,165.9946,161.6553,456.1682,164.3477,75.5545,459.6033,166.3899,71.7588,485.8288,164.4849,87.4931,501.0867,187.7116,81.3482,463.7934,191.3517,79.6522,493.9959,190.7175,100.9637,499.4199,206.5079,87.0303,455.6585,211.5288,87.2457,486.2412,209.9645,105.8004,495.9507,226.196,87.6956,440.8448,234.6569,85.9541,469.17,230.6319,96.3466,483.3049
178.4229,94.4101,350.0977,164.9074,94.4884,349.0867,159.3363,78.0776,415.4349,180.1976,80.4809,415.6097,197.4191,83.4297,411.2824,212.1058,87.4792,400.4805,163.2327,122.0196,398.7219,161.962,142.9095,436.3839,163.1834,156.5363,459.6609,162.9355,69.5559,460.4049,165.0168,64.628,486.4098,162.5468,79.9804,501.9726,185.848,76.2782,465.3576,189.2913,73.7171,495.673,188.1809,94.8058,501.8403,204.9102,82.2082,457.9388,209.9202,81.3913,489.1422,207.8538,99.3518,499.8264,224.849,84.6422,443.6303,233.4802,82.7207,472.8563,229.6476,91.5955,488.0402
177.5237,93.3762,353.0319,164.0315,93.015,351.7968,157.9582,75.2095,417.7402,178.7197,78.3148,418.3061,195.8976,81.9246,414.3202,210.6091,86.6671,403.8388,161.5615,120.1928,401.8517,159.6818,140.8749,439.943,160.228,154.154,463.4455,160.9785,65.7625,462.7191,162.7362,60.2648,488.8946,159.6663,75.3324,504.6281,183.7066,72.8779,468.0088,186.7459,69.5643,498.3002,185.1874,90.4539,505.0229,202.8282,79.9687,460.9625,207.4542,78.6633,492.0955,204.9328,96.2114,503.3518,222.9759,82.7964,447.0785,231.3649,80.1707,476.4097,227.4799,88.0934,492.0985
176.2196,93.1912,356.3417,162.7469,92.5592,355.0069,156.5167,75.0149,421.0056,177.2086,78.5287,421.7101,194.343,82.4508,417.833,209.0391,87.4202,407.4355,159.3265,119.7638,404.5754,156.7358,140.3689,442.1192,156.522,153.667,465.6164,159.481,65.4848,465.746,161.1899,59.9909,491.5379,157.856,75.0369,507.2383,182.0738,73.8497,471.2807,185.0168,71.0194,501.2662,182.8147,91.9222,507.7643,200.6364,81.7733,464.3923,204.8139,81.3236,495.2981,201.7576,98.9644,506.2736,220.7917,84.8377,450.5528,228.685,83.1032,479.5111,224.4715,91.4572,494.8883
173.9671,94.5179,358.4536,160.4838,93.859,357.2447,154.8521,77.0479,423.4875,175.546,80.5878,423.9704,192.6416,84.4816,419.899,207.2407,89.3475,409.3175,157.347,122.0081,406.4615,154.9669,143.3672,443.8063,155.0969,157.0584,467.0771,157.7869,70.0271,468.8923,159.4933,65.9451,495.2915,156.9761,81.0464,511.0908,180.7511,76.7862,474.0332,183.9476,74.4517,504.7765,182.1229,95.4963,510.9241,198.8829,83.8852,466.7532,203.0573,83.4864,498.0909,200.3255,101.4696,508.5856,219.0135,87.4543,452.6634,226.9611,86.1761,481.9253,222.7824,95.5561,496.7089
171.9226,94.3454,358.8856,158.4022,94.6551,357.9922,153.1307,78.6768,424.4704,174.0315,80.7157,424.4507,191.2629,83.3412,419.9582,205.9222,87.079,409.0077,156.595,123.1442,406.578,155.2316,144.6379,443.2337,156.9303,158.7145,466.2111,156.4447,72.1451,469.8945,158.3692,68.3518,496.2745,156.8678,83.4617,512.1942,180.5013,77.9736,474.0252,184.4206,76.3124,504.0567,183.7959,97.6011,509.5706,198.8007,83.673,466.5384,203.831,83.8944,497.6235,202.2385,102.5332,507.166,217.3696,85.1073,451.7441,224.9557,83.8006,480.0651,220.7664,94.7282,493.7413
169.4453,90.2916,358.3256,155.9322,90.9922,357.5502,150.777,75.0556,424.0475,171.727,76.4914,423.8493,188.9875,78.6272,419.2111,203.6532,81.9603,408.1393,154.8182,119.4632,406.397,153.9754,140.9999,443.347,156.6122,155.0436,466.256,154.3598,68.5109,470.0312,156.49,64.6196,497.3716,155.6679,79.2546,513.7771,178.8869,73.6055,473.2774,183.2179,71.8599,503.176,183.4225,93.2409,508.3537,197.0848,78.4046,465.4057,202.447,78.2571,495.9963,201.5307,97.3688,504.651,215.767,78.6832,450.5478,223.7807,76.5153,478.6022,219.3426,88.4583,491.3171
165.8574,86.2185,357.64,152.3612,87.2006,356.8773,146.9337,71.3136,423.3647,167.9087,72.3137,423.1492,185.2059,74.0944,418.4976,199.9281,77.132,407.4157,152.4616,115.586,405.5372,152.5374,136.9965,442.2404,155.9029,150.9268,465.1232,150.7878,65.1645,469.347,153.0763,61.5133,496.6502,152.4997,76.0506,513.1528,174.3661,69.177,473.0752,178.3269,67.2531,503.6981,178.9499,88.6568,508.7474,193.1445,73.4883,464.7969,198.4129,73.0861,495.5231,197.9149,92.3132,503.9534,212.4077,73.1015,449.8776,220.7143,70.4188,478.1406,216.2852,82.6057,490.6251
163.0926,82.6173,356.9834,149.6319,84.0319,356.2736,143.9526,68.2574,422.7668,164.948,68.5855,422.4713,182.2754,69.8163,417.7547,197.0449,72.3924,406.619,149.779,112.1527,405.1879,149.8901,133.3885,442.1262,153.4536,147.2064,465.047,146.7553,61.7532,468.7861,148.4201,57.8896,496.1217,148.0422,72.4218,512.6346,171.5866,65.3178,471.9542,175.603,63.3409,501.8918,176.587,84.7338,506.9289,190.1434,69.017,464.1154,195.3722,68.4858,494.925,195.1737,87.7014,503.3938,209.0036,69.3871,448.9834,216.8906,67.405,476.9234,212.5983,79.6829,489.3665
160.8145,81.6209,356.6129,147.3903,83.351,355.912,141.3963,67.8001,422.4302,162.3933,67.6336,422.1176,179.741,68.4501,417.3856,194.5578,70.6636,406.2348,147.9262,111.1905,404.7338,148.3297,132.1523,441.4944,151.9794,145.9398,464.42,144.1635,60.7347,468.4095,145.8098,56.5312,495.7645,145.5146,71.0068,512.3287,168.6729,63.7603,471.9194,172.5126,61.3919,502.3711,173.6463,82.7659,507.4573,187.764,67.6474,463.8576,193.1152,67.112,494.8535,193.0808,86.3432,503.289,206.6828,67.2458,448.7634,214.7337,64.9764,477.002,210.5181,77.2824,489.4435
159.4532,81.4143,356.608,146.013,82.9974,355.867,139.9757,67.2346,422.3314,160.9742,67.3011,422.0871,178.327,68.3198,417.4136,193.1545,70.7217,406.316,146.8704,111.3211,404.526,147.5169,132.6776,441.2158,151.1752,146.4945,464.1224,142.9889,60.6271,468.3186,144.7785,56.7029,495.6307,144.5324,71.1775,512.1965,167.3345,64.0992,471.7686,171.2032,62.1516,501.9878,172.3998,83.5194,507.0856,186.7349,67.4327,463.6835,192.3234,66.843,494.4375,192.4098,86.0439,502.9417,205.22,66.5938,448.8276,213.2378,63.8507,477.0772,209.095,76.0767,489.6216
158.9818,81.568,356.5704,145.5468,83.1951,355.8315,139.458,67.3519,422.2721,160.4566,67.3517,422.0282,177.8126,68.3221,417.3564,192.648,70.6932,406.2627,146.2976,111.2776,404.777,146.8647,132.4881,441.7453,150.5229,146.2312,464.6962,142.4875,60.0009,468.2219,144.2921,55.622,495.5929,144.1232,69.9911,512.2513,166.8569,63.6,471.6288,170.7451,61.3209,501.7611,172.075,82.6483,506.9927,186.075,67.0917,463.4525,191.5386,66.2781,493.9338,191.7393,85.4081,502.5942,204.5771,66.4778,448.829,212.5096,63.6747,477.134,208.4358,75.8143,489.7844
159.602,81.7774,356.5177,146.1533,83.2385,355.6852,139.7664,66.9743,421.996,160.7646,67.2406,421.9113,178.1416,68.4544,417.3764,193.0287,71.0705,406.4077,146.2749,110.5509,405.0214,146.3667,131.168,442.2634,149.4833,144.7506,465.3891,141.9648,59.0461,468.0833,143.2836,54.29,495.7306,142.6703,68.5346,512.4852,165.9485,62.7634,471.822,169.1217,60.0227,502.374,170.1829,81.2783,507.9482,185.3906,66.1933,463.7052,190.1972,64.6941,494.4245,190.0393,83.6345,503.493,204.3567,65.7975,449.2093,211.9279,62.2732,477.8163,207.5909,73.8786,490.874
161.085,79.3674,356.1297,147.5988,79.785,354.8478,140.2784,62.1966,420.7226,161.1818,64.1024,421.3675,178.5528,66.7289,417.4497,193.5496,70.6439,407.0311,145.0197,106.6779,404.7002,143.0648,127.0618,442.4866,144.2533,140.3855,465.9401,141.5121,54.3126,466.7418,142.2491,49.6029,494.2322,140.045,63.6284,511.0378,165.7054,58.9489,471.4265,168.4879,55.779,502.2183,168.0493,76.8513,508.5241,185.1774,64.7845,464.077,189.5923,63.4887,495.1511,187.9127,81.9389,505.0389,203.7532,66.7783,450.3945,210.5969,64.1857,479.4787,205.469,74.4461,493.3505
164.7413,76.8542,355.0307,151.3242,76.2874,353.1992,142.6685,57.5964,418.6069,163.33,61.0334,420.1207,180.6028,64.9709,416.9355,195.6774,70.0783,407.1656,145.4643,102.5924,403.4419,141.0047,122.6111,441.6777,139.9069,135.685,465.2757,142.4688,49.1078,464.3731,142.3502,44.0682,491.5434,138.2738,57.8035,508.2385,165.884,55.3953,470.3103,167.4572,51.9224,501.2257,165.13,72.6756,508.1459,184.2592,63.2681,464.2338,186.7172,62.1233,496.0308,183.0428,79.7537,506.8322,204.882,66.8387,451.2352,211.1255,64.6413,481.1274,205.6481,72.673,496.2764
169.9476,75.3083,354.0681,156.6429,74.1768,351.7445,146.4275,54.7508,416.7115,166.8528,59.0627,418.995,184.0442,63.7564,416.4607,199.23,69.5631,407.2708,146.763,98.6197,401.5453,139.3093,117.0602,439.1165,135.98,129.676,462.7545,144.5029,43.3643,461.7959,143.3606,36.6064,488.5537,137.2968,50.0848,504.8498,166.9423,52.4761,469.0492,166.9973,48.43,499.797,162.532,68.7601,506.921,185.9965,60.4436,463.3969,187.2961,58.2383,494.6417,181.8873,74.9676,506.1254,205.9088,65.8522,451.7452,210.4377,63.336,481.9032,204.6103,69.3328,497.843
172.1169,71.574,353.8447,159.0227,69.5406,350.9983,147.617,49.2749,415.5092,167.5932,54.9689,418.5966,184.5088,60.8361,416.7426,199.6104,67.6953,408.1592,146.8636,93.4959,400.5736,137.6858,111.5774,437.9933,132.7323,123.7912,461.5578,145.7777,37.9715,460.2599,144.7013,31.3566,486.4489,137.3434,44.5888,502.4104,166.9171,48.1606,468.5773,166.5023,43.9836,499.241,160.6527,63.9462,506.4019,185.5188,57.3182,464.1848,186.1997,54.9464,496.1702,179.499,71.1222,507.7652,206.3714,63.9681,452.5691,210.9501,61.4439,482.644,204.8392,66.4638,498.8137
173.8984,70.4307,353.8104,160.921,67.917,350.8166,149.5283,47.2806,415.2121,169.2456,53.7049,418.5221,185.9548,60.1876,416.8558,200.892,67.5915,408.439,147.4672,92.2483,400.5499,137.2333,110.7563,438.3804,131.6921,122.8676,461.8668,147.1282,35.9722,460.0718,145.7159,29.3181,486.468,137.8714,42.478,502.2567,167.9799,46.6757,468.4951,167.2024,42.3584,499.1883,160.8084,62.1767,506.2841,186.4647,57.6466,464.2267,186.8073,55.9395,496.0494,179.5986,71.9192,507.6116,206.2646,64.5132,453.0388,209.8983,62.4313,483.204,203.6203,67.1499,499.4003
173.2646,71.6093,353.6764,160.1822,69.2998,350.9912,149.8945,49.2666,415.7621,169.7878,55.3726,418.5862,186.563,61.5573,416.5024,201.4304,68.651,407.7036,148.4176,94.2927,400.8798,139.4633,113.3157,438.8517,135.0304,125.7725,462.3927,147.7281,39.312,460.9545,146.4533,33.4543,487.5477,139.5046,46.9671,503.4574,169.3205,48.866,468.7915,169.0321,44.8507,499.7742,163.384,64.9186,506.8012,187.4851,59.021,463.9752,188.1063,57.3125,495.954,181.4268,73.6002,507.4037,207.9138,65.8544,452.3879,212.323,63.9525,482.7768,206.1877,69.598,498.7294
170.1221,73.7187,354.9556,156.7966,72.5287,352.7853,147.3956,53.2059,417.9059,167.8279,57.6047,419.9485,184.9705,62.3617,417.2095,200.0277,68.2088,407.8356,148.5286,98.4222,402.8885,142.2375,118.1245,441.0121,139.999,131.0733,464.5984,146.5538,43.3465,463.2445,146.0569,37.5261,490.0099,140.8331,51.4286,506.2404,169.0355,51.4983,469.8674,169.7729,47.7694,500.3501,166.0307,68.296,507.3255,187.3273,59.883,464.6192,188.9142,58.214,496.5422,184.0295,75.2766,507.7675,208.0109,64.9398,452.1698,213.4299,62.7208,482.2637,207.6895,69.6651,497.8465
